date,open,max,min,close,volume,y
20041110,0.41,0.41,0.41,0.41,123000,[0 1]
20041228,0.32,0.4,0.32,0.4,597000,[0 0]
20041221,0.41,0.41,0.41,0.41,246000,[0 0]
20041216,0.33,0.33,0.32,0.32,417000,[0 1]
20041209,0.35,0.35,0.35,0.35,105000,[0 1]
20041208,0.41,0.41,0.41,0.41,205000,[0 0]
20041203,0.48,0.48,0.48,0.48,1440000,[0 0]
20041202,0.45,0.45,0.45,0.45,1350000,[0 1]
20041130,0.49,0.49,0.49,0.49,1470000,[1 1]
20041129,0.53,0.53,0.53,0.53,1060000,[0 0]
20040915,0.52,0.52,0.52,0.52,156000,[1 0]
20040903,0.53,0.53,0.53,0.53,371000,[1 1]
20041103,0.4,0.4,0.4,0.4,40000,[0 0]
20050103,0.38,0.41,0.38,0.41,240000,[0 0]
20050104,0.42,0.42,0.42,0.42,294000,[0 0]
20050106,0.37,0.37,0.37,0.37,37000,[1 0]
20050107,0.42,0.42,0.42,0.42,42000,[0 1]
20050110,0.42,0.42,0.42,0.42,42000,[0 0]
20050113,0.42,0.42,0.42,0.42,5922000,[1 1]
20050114,0.48,0.48,0.45,0.46,229000,[0 0]
20050117,0.5,0.5,0.5,0.5,50000,[0 0]
20050118,0.4,0.4,0.4,0.4,40000,[0 0]
20050121,0.35,0.35,0.35,0.35,35000,[1 0]
20050124,0.35,0.35,0.33,0.34,381000,[1 0]
20050126,0.35,0.4,0.35,0.4,355000,[0 0]
20050201,0.37,0.37,0.3,0.3,996000,[0 0]
20050203,0.33,0.34,0.33,0.34,199000,[1 0]
20050204,0.33,0.33,0.33,0.33,66000,[0 1]
20050211,0.35,0.36,0.34,0.36,140000,[1 1]
20050215,0.35,0.35,0.35,0.35,105000,[0 0]
20050216,0.32,0.32,0.32,0.32,32000,[1 0]
20050221,0.33,0.33,0.33,0.33,165000,[0 0]
20050223,0.35,0.38,0.35,0.35,1443000,[1 0]
20050304,0.34,0.34,0.34,0.34,170000,[1 1]
20050309,0.34,0.34,0.34,0.34,340000,[0 0]
20050315,0.34,0.34,0.34,0.34,68000,[1 0]
20050318,0.35,0.37,0.35,0.37,72000,[0 1]
20050322,0.35,0.35,0.35,0.35,70000,[0 0]
20050323,0.35,0.35,0.35,0.35,140000,[1 0]
20050330,0.3,0.3,0.3,0.3,120000,[1 0]
20050401,0.29,0.29,0.29,0.29,1247000,[0 0]
20050407,0.33,0.33,0.33,0.33,33000,[1 0]
20050408,0.27,0.27,0.27,0.27,135000,[0 1]
20050412,0.27,0.27,0.27,0.27,54000,[0 1]
20050413,0.28,0.28,0.28,0.28,84000,[0 1]
20050414,0.27,0.27,0.27,0.27,27000,[0 1]
20050518,0.27,0.27,0.26,0.26,240000,[0 0]
20050519,0.25,0.25,0.25,0.25,150000,[1 0]
20050601,0.33,0.33,0.33,0.33,99000,[0 0]
20050621,0.29,0.29,0.29,0.29,290000,[0 1]
20050629,0.26,0.26,0.26,0.26,78000,[1 0]
20050705,0.29,0.29,0.29,0.29,145000,[0 0]
20050729,0.3,0.3,0.3,0.3,150000,[1 1]
20050802,0.3,0.3,0.3,0.3,720000,[0 0]
20050803,0.3,0.3,0.3,0.3,30000,[0 0]
20050812,0.3,0.3,0.3,0.3,60000,[0 0]
20050916,0.26,0.27,0.26,0.27,213000,[0 0]
20050921,0.29,0.36,0.29,0.36,449000,[0 0]
20050926,0.38,0.38,0.38,0.38,38000,[1 0]
20050927,0.3,0.3,0.3,0.3,270000,[0 0]
20051005,0.3,0.3,0.3,0.3,120000,[0 1]
20051006,0.3,0.3,0.3,0.3,390000,[0 1]
20051111,0.25,0.25,0.25,0.25,125000,[0 0]
20051114,0.25,0.25,0.25,0.25,200000,[1 0]
20051117,0.25,0.25,0.25,0.25,50000,[1 0]
20051128,0.25,0.25,0.25,0.25,25000,[1 0]
20051130,0.33,0.33,0.33,0.33,33000,[0 1]
20051201,0.25,0.25,0.25,0.25,75000,[1 0]
20051207,0.26,0.26,0.26,0.26,130000,[1 0]
20051209,0.26,0.26,0.26,0.26,156000,[1 1]
20051229,0.29,0.29,0.29,0.29,29000,[0 0]
20060123,0.3,0.3,0.3,0.3,510000,[0 0]
20060124,0.35,0.35,0.35,0.35,560000,[1 0]
20060126,0.35,0.4,0.35,0.4,3262000,[1 0]
20060127,0.45,0.45,0.44,0.45,224000,[0 1]
20060206,0.44,0.44,0.44,0.44,44000,[0 0]
20060207,0.4,0.4,0.4,0.4,3120000,[1 1]
20060330,0.42,0.42,0.42,0.42,42000,[0 1]
20060331,0.35,0.35,0.35,0.35,700000,[1 0]
20060406,0.31,0.31,0.31,0.31,31000,[1 0]
20060410,0.28,0.28,0.28,0.28,280000,[0 1]
20060413,0.26,0.26,0.26,0.26,260000,[1 1]
20060418,0.25,0.25,0.25,0.25,150000,[0 1]
20060419,0.26,0.26,0.26,0.26,884000,[0 0]
20060425,0.25,0.25,0.25,0.25,675000,[0 1]
20060426,0.3,0.3,0.3,0.3,30000,[1 0]
20060504,0.26,0.26,0.26,0.26,156000,[0 1]
20060511,0.25,0.25,0.25,0.25,125000,[0 0]
20060522,0.2,0.2,0.2,0.2,60000,[1 0]
20060524,0.2,0.2,0.2,0.2,160000,[0 0]
20060526,0.2,0.2,0.2,0.2,20000,[1 0]
20060529,0.24,0.24,0.24,0.24,24000,[0 0]
20060530,0.39,0.39,0.28,0.28,106000,[1 1]
20060531,0.3,0.36,0.3,0.36,169000,[1 1]
20060707,0.3,0.3,0.3,0.3,300000,[0 0]
20060725,0.2,0.22,0.2,0.22,84000,[1 0]
20060727,0.3,0.3,0.3,0.3,300000,[0 0]
20061013,0.22,0.22,0.22,0.22,44000,[1 0]
20061016,0.31,0.31,0.31,0.31,31000,[0 1]
20061017,0.24,0.32,0.24,0.32,56000,[0 0]
20061018,0.3,0.3,0.3,0.3,30000,[1 0]
20061117,0.26,0.27,0.26,0.27,469000,[1 0]
20061122,0.27,0.27,0.27,0.27,108000,[0 1]
20061127,0.24,0.25,0.24,0.25,507000,[0 0]
20061201,0.25,0.25,0.25,0.25,75000,[0 1]
20061207,0.25,0.25,0.25,0.25,50000,[1 1]
20061220,0.34,0.34,0.34,0.34,34000,[0 0]
20061221,0.3,0.3,0.3,0.3,90000,[0 1]
20061222,0.25,0.25,0.25,0.25,75000,[0 0]
20061228,0.3,0.3,0.3,0.3,30000,[1 0]
20070110,0.3,0.3,0.3,0.3,120000,[0 1]
20070111,0.3,0.3,0.3,0.3,60000,[1 1]
20070112,0.45,0.6,0.45,0.54,5913000,[0 1]
20070115,0.54,0.75,0.5,0.59,15709000,[0 1]
20070116,0.6,0.6,0.46,0.48,7053000,[0 0]
20070117,0.49,0.51,0.47,0.47,2392000,[1 0]
20070118,0.45,0.45,0.45,0.45,90000,[0 1]
20070119,0.42,0.45,0.41,0.45,547000,[0 1]
20070122,0.44,0.44,0.36,0.4,836000,[0 0]
20070123,0.41,0.41,0.37,0.38,3786000,[0 0]
20070124,0.4,0.69,0.37,0.54,38384000,[0 0]
20070126,0.57,0.58,0.47,0.49,48213000,[0 1]
20070129,0.49,0.58,0.49,0.55,16416000,[0 0]
20070130,0.58,0.58,0.5,0.53,8044000,[0 0]
20070131,0.51,0.53,0.49,0.5,8447000,[0 0]
20070201,0.49,0.52,0.4,0.44,7509000,[1 0]
20070202,0.44,0.44,0.39,0.43,3622000,[1 0]
20070205,0.41,0.42,0.39,0.41,5746000,[1 0]
20070206,0.4,0.67,0.4,0.65,122025000,[1 1]
20070207,0.7,0.73,0.54,0.54,69789000,[0 1]
20070208,0.56,0.56,0.44,0.48,20001000,[0 1]
20070209,0.49,0.52,0.47,0.49,11557000,[1 0]
20070212,0.47,0.52,0.45,0.5,6134000,[1 1]
20070213,0.51,0.54,0.49,0.53,8961000,[0 0]
20070214,0.53,0.55,0.5,0.53,6120000,[1 0]
20070215,0.53,0.53,0.49,0.49,4083000,[0 0]
20070216,0.5,0.52,0.5,0.51,2265000,[0 1]
20070221,0.49,0.5,0.48,0.5,1262000,[0 0]
20070222,0.49,0.5,0.47,0.5,1730000,[1 0]
20070223,0.51,0.51,0.47,0.47,1231000,[0 1]
20070226,0.51,0.51,0.47,0.49,2879000,[0 1]
20070227,0.47,0.48,0.44,0.46,4755000,[0 1]
20070228,0.47,0.48,0.43,0.47,2336000,[0 1]
20070301,0.43,0.48,0.43,0.48,2476000,[1 0]
20070302,0.44,0.48,0.43,0.47,1893000,[1 0]
20070305,0.42,0.45,0.41,0.42,2389000,[1 0]
20070306,0.45,0.45,0.42,0.45,2425000,[0 0]
20070307,0.43,0.44,0.41,0.44,1473000,[0 0]
20070308,0.42,0.44,0.39,0.4,1384000,[1 1]
20070309,0.43,0.53,0.43,0.52,25001000,[0 0]
20070312,0.51,0.55,0.46,0.5,20302000,[1 1]
20070313,0.49,0.5,0.45,0.45,5609000,[1 1]
20070314,0.46,0.47,0.42,0.47,4055000,[0 1]
20070315,0.48,0.48,0.46,0.46,328000,[1 0]
20070316,0.46,0.48,0.43,0.48,2726000,[0 0]
20070319,0.46,0.49,0.46,0.46,2178000,[0 0]
20070320,0.46,0.49,0.45,0.45,3030000,[0 1]
20070321,0.45,0.45,0.43,0.44,3864000,[0 1]
20070322,0.46,0.46,0.44,0.45,805000,[0 1]
20070323,0.45,0.45,0.44,0.44,309000,[1 0]
20070326,0.45,0.45,0.44,0.44,1284000,[0 1]
20070327,0.44,0.45,0.44,0.45,705000,[1 0]
20070328,0.46,0.46,0.43,0.44,1732000,[0 0]
20070329,0.45,0.51,0.45,0.46,15772000,[0 0]
20070330,0.49,0.49,0.44,0.45,1418000,[0 0]
20070402,0.48,0.49,0.45,0.49,2706000,[0 1]
20070403,0.47,0.48,0.44,0.44,5595000,[1 0]
20070404,0.45,0.5,0.45,0.47,4684000,[0 0]
20070405,0.45,0.47,0.45,0.47,1974000,[0 1]
20070409,0.46,0.46,0.46,0.46,1472000,[0 1]
20070410,0.46,0.47,0.45,0.47,817000,[0 1]
20070411,0.46,0.46,0.44,0.46,1753000,[1 0]
20070412,0.45,0.45,0.45,0.45,2655000,[0 1]
20070413,0.45,0.45,0.45,0.45,945000,[1 0]
20070416,0.45,0.47,0.45,0.45,3240000,[0 0]
20070417,0.46,0.57,0.46,0.55,73383000,[1 0]
20070418,0.63,0.97,0.63,0.84,358817000,[0 0]
20070419,0.84,0.84,0.66,0.75,83846000,[0 0]
20070420,0.77,0.77,0.6,0.68,36047000,[1 1]
20070423,0.65,0.69,0.61,0.65,12697000,[1 0]
20070424,0.64,0.83,0.64,0.77,120090000,[0 0]
20070425,0.84,0.84,0.72,0.8,38974000,[0 1]
20070426,0.78,0.82,0.75,0.75,16235000,[0 1]
20070427,0.75,0.78,0.72,0.75,4512000,[0 1]
20070430,0.75,0.75,0.74,0.75,3273000,[1 0]
20070502,0.76,0.76,0.73,0.75,3072000,[1 0]
20070503,0.74,0.77,0.72,0.74,11167000,[0 0]
20070504,0.74,0.74,0.69,0.72,13733000,[0 1]
20070507,0.71,0.73,0.7,0.72,1780000,[0 0]
20070508,0.71,0.72,0.67,0.71,2581000,[0 0]
20070509,0.72,0.72,0.7,0.71,2699000,[1 1]
20070510,0.69,0.73,0.67,0.71,2414000,[0 0]
20070511,0.7,0.74,0.7,0.74,6434000,[1 1]
20070514,0.75,0.75,0.7,0.72,5560000,[0 1]
20070515,0.71,0.73,0.7,0.72,2568000,[0 0]
20070516,0.71,0.71,0.68,0.7,2375000,[1 0]
20070517,0.72,0.72,0.7,0.7,634000,[1 0]
20070518,0.72,0.73,0.7,0.73,6942000,[0 0]
20070521,0.73,0.81,0.71,0.72,14712000,[1 0]
20070522,0.76,0.78,0.72,0.73,3398000,[0 0]
20070523,0.77,0.77,0.71,0.73,7729000,[1 0]
20070524,0.71,0.73,0.69,0.71,10781000,[1 0]
20070525,0.75,0.78,0.71,0.75,32861000,[1 0]
20070528,0.76,0.76,0.71,0.71,14552000,[0 0]
20070529,0.73,0.74,0.71,0.72,3327000,[0 0]
20070530,0.72,0.72,0.68,0.7,9902000,[1 0]
20070531,0.7,0.73,0.7,0.72,4288000,[0 0]
20070601,0.72,0.72,0.71,0.71,1001000,[1 0]
20070604,0.71,0.71,0.69,0.69,1542000,[1 0]
20070605,0.7,0.7,0.69,0.7,3152000,[0 0]
20070606,0.7,0.79,0.7,0.76,53103000,[1 0]
20070608,0.76,0.76,0.72,0.74,8241000,[0 0]
20070611,0.75,0.76,0.71,0.76,9929000,[0 0]
20070612,0.76,0.76,0.73,0.74,14006000,[0 1]
20070613,0.78,0.9,0.77,0.79,84662000,[0 1]
20070614,0.88,0.88,0.79,0.81,34839000,[0 1]
20070615,0.83,0.85,0.78,0.78,17004000,[0 0]
20070618,0.78,0.78,0.72,0.74,10359000,[0 1]
20070619,0.72,0.74,0.72,0.74,4316000,[0 0]
20070620,0.74,0.75,0.72,0.72,6968000,[0 0]
20070621,0.72,0.8,0.72,0.75,24696000,[0 1]
20070622,0.8,0.8,0.74,0.74,9474000,[0 1]
20070625,0.76,0.81,0.74,0.8,28387000,[0 1]
20070626,0.8,0.81,0.76,0.76,9519000,[0 0]
20070627,0.77,0.77,0.74,0.74,979000,[1 0]
20070628,0.76,0.86,0.76,0.79,24023000,[0 0]
20070629,0.79,0.79,0.76,0.76,3470000,[1 0]
20070702,0.76,0.79,0.75,0.76,5022000,[1 0]
20070703,0.78,0.84,0.77,0.78,16060000,[0 0]
20070704,0.81,0.83,0.79,0.8,18925000,[0 1]
20070705,0.8,0.81,0.78,0.78,10223000,[1 0]
20070706,0.81,0.82,0.78,0.8,15004000,[0 1]
20070710,0.81,0.92,0.8,0.9,39058000,[0 0]
20070711,0.92,0.92,0.82,0.88,20336000,[1 0]
20070712,0.91,0.93,0.86,0.91,12804000,[1 0]
20070713,0.91,1.0,0.86,0.86,62051000,[0 1]
20070716,0.86,0.91,0.82,0.83,11590000,[1 0]
20070717,0.86,0.93,0.85,0.9,19592000,[1 0]
20070718,0.9,0.91,0.86,0.91,21040000,[0 0]
20070719,0.93,1.23,0.93,1.04,235882000,[0 0]
20070720,1.04,1.08,0.96,1.0,39062000,[0 0]
20070723,1.02,1.03,0.96,1.02,18335000,[1 0]
20070724,1.0,1.02,0.87,0.93,20113000,[0 0]
20070725,0.95,0.95,0.82,0.88,24973000,[0 1]
20070726,0.9,0.9,0.83,0.86,11956000,[0 1]
20070727,0.86,0.9,0.84,0.88,4649000,[0 1]
20070730,0.87,1.08,0.87,0.96,33001000,[0 0]
20070731,1.02,1.05,0.93,0.93,53461000,[0 0]
20070801,0.92,0.92,0.88,0.9,8632000,[0 0]
20070802,0.89,0.99,0.89,0.96,9936000,[0 0]
20070803,0.94,0.96,0.9,0.9,3064000,[0 1]
20070806,0.91,0.92,0.87,0.88,3661000,[1 1]
20070807,0.88,0.92,0.88,0.91,1717000,[0 0]
20070808,0.91,0.93,0.9,0.9,3807000,[0 1]
20070809,0.86,0.9,0.86,0.9,3244000,[0 0]
20070810,0.84,0.88,0.81,0.86,4284000,[1 0]
20070813,0.83,0.91,0.83,0.87,1142000,[1 0]
20070814,0.88,0.88,0.82,0.82,582000,[1 0]
20070815,0.82,0.82,0.72,0.74,11990000,[1 0]
20070816,0.72,0.72,0.61,0.66,7884000,[0 0]
20070817,0.75,0.75,0.67,0.74,2322000,[0 0]
20070820,0.74,0.79,0.74,0.79,3820000,[0 1]
20070821,0.77,0.83,0.77,0.83,6699000,[0 0]
20070822,0.86,0.88,0.84,0.84,3905000,[0 1]
20070823,0.84,0.84,0.77,0.82,1156000,[0 0]
20070824,0.81,0.81,0.76,0.78,4837000,[1 0]
20070827,0.84,0.84,0.74,0.83,3834000,[1 0]
20070828,0.78,0.8,0.78,0.8,786000,[1 1]
20070829,0.8,0.8,0.77,0.77,1256000,[0 1]
20070830,0.8,0.84,0.75,0.75,3073000,[0 0]
20070831,0.8,0.8,0.75,0.77,1923000,[0 0]
20070903,0.78,0.78,0.76,0.76,1693000,[0 1]
20070904,0.76,0.77,0.75,0.75,4902000,[1 1]
20070905,0.75,0.81,0.75,0.77,7593000,[0 1]
20070906,0.75,0.77,0.75,0.77,302000,[1 0]
20070910,0.75,0.75,0.67,0.7,14297000,[0 0]
20070911,0.72,0.74,0.71,0.71,1887000,[1 0]
20070912,0.71,0.71,0.68,0.68,9378000,[0 0]
20070913,0.72,0.72,0.7,0.7,567000,[0 1]
20070914,0.68,0.7,0.68,0.68,1644000,[0 0]
20070917,0.68,0.68,0.67,0.67,337000,[0 0]
20070918,0.67,0.7,0.66,0.7,2789000,[0 0]
20070919,0.69,0.72,0.69,0.69,2111000,[0 0]
20070920,0.75,0.75,0.67,0.69,5286000,[0 0]
20070921,0.71,0.71,0.66,0.68,2374000,[1 1]
20070924,0.68,0.71,0.68,0.71,3075000,[0 0]
20070925,0.72,0.85,0.72,0.8,36543000,[0 0]
20070926,0.83,0.85,0.78,0.82,13772000,[0 1]
20070927,0.81,0.81,0.76,0.8,2985000,[1 0]
20070928,0.75,0.75,0.74,0.75,2165000,[0 1]
20071001,0.79,0.79,0.75,0.75,2413000,[0 0]
20071002,0.73,0.8,0.73,0.8,1570000,[1 0]
20071003,0.73,0.78,0.73,0.78,449000,[0 0]
20071004,0.75,0.77,0.75,0.77,377000,[0 0]
20071005,0.79,0.84,0.75,0.79,4607000,[1 0]
20071008,0.78,0.8,0.77,0.78,787000,[0 1]
20071009,0.75,0.76,0.74,0.75,676000,[0 0]
20071010,0.75,0.77,0.73,0.76,1638000,[0 0]
20071011,0.77,0.83,0.77,0.79,10333000,[0 1]
20071015,0.81,0.81,0.8,0.8,323000,[0 0]
20071016,0.76,0.8,0.76,0.8,312000,[1 0]
20071017,0.8,0.81,0.8,0.81,1765000,[0 1]
20071019,0.75,0.76,0.75,0.76,677000,[0 0]
20071022,0.74,0.79,0.7,0.79,2001000,[1 0]
20071023,0.76,0.77,0.71,0.74,6308000,[1 0]
20071024,0.73,0.74,0.68,0.74,3768000,[0 0]
20071025,0.71,0.76,0.7,0.76,1530000,[0 1]
20071026,0.72,0.73,0.68,0.73,2599000,[0 0]
20071029,0.71,0.73,0.69,0.69,2339000,[0 0]
20071030,0.72,0.76,0.69,0.74,8281000,[0 0]
20071031,0.77,0.82,0.72,0.72,22498000,[1 0]
20071101,0.71,0.78,0.71,0.76,809000,[0 0]
20071105,0.72,0.73,0.66,0.73,5187000,[0 0]
20071106,0.74,0.77,0.7,0.71,1367000,[0 0]
20071107,0.7,0.7,0.7,0.7,910000,[0 0]
20071108,0.69,0.73,0.64,0.64,11166000,[0 1]
20071109,0.65,0.66,0.64,0.64,1815000,[0 0]
20071112,0.64,0.64,0.6,0.6,1291000,[1 0]
20071113,0.6,0.6,0.58,0.58,1668000,[0 1]
20071114,0.59,0.6,0.59,0.59,595000,[0 1]
20071116,0.59,0.59,0.58,0.59,176000,[1 0]
20071119,0.58,0.58,0.5,0.52,816000,[0 0]
20071121,0.52,0.53,0.48,0.49,2805000,[0 1]
20071122,0.5,0.5,0.45,0.49,475000,[1 0]
20071123,0.49,0.49,0.47,0.48,436000,[0 0]
20071126,0.48,0.48,0.47,0.47,715000,[0 0]
20071127,0.48,0.49,0.44,0.49,658000,[1 0]
20071128,0.5,0.5,0.48,0.48,635000,[1 1]
20071129,0.5,0.58,0.49,0.57,2056000,[0 0]
20071130,0.58,0.58,0.47,0.56,2081000,[0 0]
20071203,0.55,0.62,0.54,0.61,1103000,[1 1]
20071204,0.63,0.63,0.59,0.6,361000,[0 1]
20071205,0.6,0.62,0.59,0.61,5861000,[0 0]
20071206,0.6,0.74,0.6,0.72,20787000,[1 0]
20071207,0.68,0.73,0.65,0.66,15826000,[0 0]
20071210,0.69,0.71,0.63,0.67,1121000,[0 0]
20071211,0.68,0.68,0.59,0.64,2478000,[1 1]
20071212,0.71,0.71,0.69,0.69,140000,[1 0]
20071213,0.7,0.72,0.63,0.72,12441000,[0 1]
20071214,0.74,0.98,0.68,0.68,80868000,[1 0]
20071217,0.69,0.74,0.67,0.69,16914000,[1 1]
20071218,0.72,0.73,0.68,0.72,3638000,[0 0]
20071219,0.73,0.73,0.66,0.72,7012000,[1 0]
20071220,0.72,0.73,0.67,0.71,2488000,[0 0]
20071221,0.72,0.73,0.68,0.72,846000,[0 1]
20071226,0.67,0.72,0.67,0.71,5556000,[1 0]
20071227,0.67,0.7,0.66,0.7,1545000,[0 0]
20071228,0.66,0.69,0.65,0.69,1987000,[0 0]
20080102,0.69,0.69,0.69,0.69,207000,[0 1]
20080103,0.66,0.72,0.65,0.72,832000,[0 0]
20080104,0.7,0.72,0.61,0.7,2033000,[0 0]
20080107,0.68,0.68,0.67,0.68,875000,[0 0]
20080108,0.7,0.7,0.69,0.69,139000,[0 0]
20080110,0.63,0.68,0.63,0.68,398000,[0 0]
20080111,0.67,0.68,0.63,0.67,900000,[0 1]
20080114,0.68,0.68,0.68,0.68,68000,[0 0]
20080116,0.6,0.64,0.6,0.63,1114000,[0 0]
20080117,0.65,0.68,0.59,0.66,1516000,[1 1]
20080121,0.59,0.59,0.57,0.57,232000,[0 0]
20080122,0.56,0.58,0.55,0.58,677000,[0 0]
20080123,0.57,0.58,0.57,0.58,286000,[0 0]
20080124,0.58,0.64,0.57,0.62,1927000,[1 0]
20080128,0.64,0.64,0.64,0.64,127000,[0 1]
20080129,0.62,0.62,0.57,0.6,2011000,[0 0]
20080130,0.62,0.62,0.62,0.62,62000,[0 1]
20080207,0.57,0.57,0.55,0.57,615000,[0 1]
20080208,0.55,0.62,0.55,0.6,1573000,[1 1]
20080211,0.61,0.62,0.54,0.6,2025000,[0 1]
20080212,0.58,0.61,0.57,0.59,2153000,[0 1]
20080214,0.58,0.6,0.54,0.56,5158000,[1 0]
20080215,0.57,0.57,0.5,0.53,8342000,[0 1]
20080218,0.53,0.57,0.52,0.52,1503000,[0 1]
20080219,0.52,0.56,0.52,0.55,1511000,[0 1]
20080220,0.56,0.6,0.54,0.57,6046000,[1 0]
20080221,0.56,0.56,0.52,0.55,983000,[1 1]
20080222,0.54,0.55,0.52,0.52,2913000,[0 0]
20080225,0.57,0.57,0.54,0.54,6176000,[0 0]
20080226,0.55,0.6,0.55,0.56,5433000,[1 0]
20080227,0.6,0.6,0.55,0.57,2114000,[0 0]
20080228,0.56,0.6,0.56,0.6,6749000,[0 1]
20080229,0.58,0.58,0.57,0.57,2004000,[1 0]
20080303,0.58,0.58,0.58,0.58,174000,[1 1]
20080304,0.59,0.59,0.59,0.59,117000,[1 0]
20080305,0.54,0.58,0.54,0.58,1117000,[0 1]
20080306,0.55,0.58,0.54,0.58,501000,[1 1]
20080307,0.55,0.57,0.54,0.57,335000,[0 0]
20080311,0.55,0.57,0.55,0.57,112000,[0 0]
20080312,0.55,0.55,0.55,0.55,495000,[0 1]
20080313,0.57,0.57,0.54,0.54,381000,[0 1]
20080314,0.56,0.58,0.53,0.57,1966000,[1 1]
20080317,0.57,0.57,0.55,0.55,2919000,[0 0]
20080318,0.56,0.56,0.56,0.56,223000,[0 1]
20080319,0.53,0.57,0.52,0.53,1122000,[0 1]
20080320,0.56,0.56,0.51,0.54,371000,[0 0]
20080324,0.56,0.56,0.53,0.56,1613000,[0 1]
20080325,0.51,0.56,0.51,0.56,162000,[0 0]
20080326,0.55,0.61,0.55,0.55,4748000,[0 0]
20080327,0.6,0.6,0.54,0.59,459000,[1 0]
