date,open,max,min,close,volume,y
20100316,10.63,10.63,10.1,10.1,387263,[0 1]
20100317,9.7,9.9,9.7,9.76,263384,[0 1]
20100318,9.99,9.99,9.99,9.99,69930,[0 1]
20100319,10.28,10.7,10.0,10.7,258930,[0 0]
20100322,10.34,10.34,10.21,10.21,121518,[0 0]
20100323,11.0,11.0,9.97,9.97,274632,[0 1]
20100325,10.0,10.0,10.0,10.0,29000,[1 0]
20100326,9.75,9.89,9.6,9.6,127276,[1 0]
20100329,10.0,10.0,9.7,9.7,147910,[0 0]
20100330,9.8,9.8,9.61,9.8,104195,[1 0]
20100331,9.61,9.61,9.6,9.6,240099,[1 0]
20100401,9.6,9.6,9.6,9.6,75840,[1 1]
20100405,9.73,9.73,9.73,9.73,19460,[1 1]
20100406,9.62,9.8,9.62,9.8,96600,[1 0]
20100407,10.05,10.3,10.0,10.3,357100,[0 1]
20100412,10.08,10.08,9.9,9.9,39960,[1 0]
20100413,9.7,9.85,9.05,9.26,95686,[0 1]
20100414,10.0,10.0,9.57,10.0,250010,[0 1]
20100415,9.72,9.72,9.72,9.72,3888,[0 1]
20100416,10.0,10.0,9.86,9.86,8930,[0 1]
20100419,9.72,9.72,9.09,9.64,227073,[1 1]
20100420,9.78,9.88,9.78,9.88,64708,[0 1]
20100422,9.62,9.75,9.5,9.55,378493,[1 0]
20100423,9.46,9.46,9.29,9.29,49288,[0 1]
20100426,9.12,9.25,8.88,8.88,431037,[1 0]
20100427,9.0,9.0,8.52,8.52,127400,[1 0]
20100428,8.6,9.0,8.6,9.0,90320,[0 0]
20100429,9.0,9.02,9.0,9.02,28832,[1 0]
20100430,9.0,9.0,8.8,8.8,265545,[0 0]
20100503,8.2,8.6,8.2,8.5,86320,[1 1]
20100504,8.2,8.2,8.0,8.17,146350,[0 0]
20100505,7.95,8.1,7.8,7.8,192205,[1 0]
20100506,7.95,7.95,7.8,7.8,51840,[1 1]
20100507,7.7,7.75,7.4,7.5,311026,[0 0]
20100510,8.1,8.7,8.1,8.45,172955,[1 1]
20100511,8.45,11.72,8.45,10.6,908191,[1 0]
20100512,10.95,10.96,9.94,10.2,865631,[0 1]
20100513,9.99,10.7,9.99,10.33,522359,[0 0]
20100514,10.32,10.32,10.32,10.32,29928,[0 1]
20100517,10.19,10.19,9.32,10.0,127202,[0 0]
20100518,9.12,9.12,9.12,9.12,912,[1 0]
20100519,9.12,9.12,9.01,9.12,162931,[0 1]
20100520,8.3,8.3,7.95,8.25,112940,[1 0]
20100521,9.15,9.9,9.05,9.05,245390,[1 0]
20100524,9.14,9.14,9.14,9.14,91400,[1 0]
20100525,11.01,11.31,10.2,10.35,1847176,[0 1]
20100526,10.4,10.4,9.1,9.25,453016,[0 0]
20100527,9.21,9.31,9.17,9.17,217105,[1 0]
20100528,9.18,9.18,8.85,8.85,134466,[0 1]
20100531,9.0,9.0,8.7,8.7,185906,[0 0]
20100601,8.61,8.98,8.22,8.22,204611,[0 0]
20100602,8.5,8.54,8.47,8.47,177724,[1 0]
20100604,8.5,8.5,8.5,8.5,17000,[0 0]
20100607,8.28,8.28,8.07,8.07,59091,[1 0]
20100608,8.07,8.07,8.0,8.0,111870,[0 1]
20100609,8.21,8.21,8.21,8.21,9852,[0 1]
20100610,8.3,8.3,8.16,8.16,117990,[0 1]
20100611,8.14,8.9,8.14,8.9,203111,[0 1]
20100616,8.51,8.51,8.27,8.27,92218,[0 1]
20100617,8.14,8.75,8.14,8.75,81461,[1 0]
20100621,8.28,8.28,8.09,8.11,93650,[1 0]
20100622,8.08,8.1,7.94,7.94,123584,[1 1]
20100624,7.95,7.96,7.71,7.96,162514,[0 1]
20100629,7.51,7.84,7.5,7.52,285599,[1 1]
20100630,7.22,7.77,7.22,7.5,143197,[0 1]
20100701,7.29,7.29,7.21,7.21,67389,[1 0]
20100702,7.21,7.21,7.21,7.21,41097,[0 1]
20100705,7.0,7.0,7.0,7.0,35000,[1 0]
20100706,6.87,6.87,6.87,6.87,30915,[1 0]
20100707,6.9,6.9,6.9,6.9,4830,[1 1]
20100708,6.89,7.23,6.89,7.23,214262,[0 0]
20100714,7.3,7.3,7.01,7.03,103883,[1 0]
20100716,7.13,7.13,7.0,7.0,67085,[0 0]
20100719,7.05,7.48,7.05,7.48,38328,[1 0]
20100720,7.13,7.13,7.13,7.13,32085,[0 0]
20100721,7.0,7.0,7.0,7.0,47600,[1 1]
20100722,7.09,7.09,7.01,7.01,36151,[0 1]
20100726,7.21,7.21,7.01,7.01,162889,[1 0]
20100727,7.0,7.19,7.0,7.19,76873,[0 0]
20100730,6.53,6.74,6.53,6.74,77936,[1 0]
20100802,6.51,7.48,6.51,7.05,150389,[1 1]
20100804,6.99,7.09,6.99,7.09,140966,[1 1]
20100805,6.71,6.71,6.71,6.71,9394,[0 0]
20100806,7.0,7.0,7.0,7.0,2100,[0 0]
20100809,6.8,6.91,6.53,6.53,67942,[1 1]
20100810,6.95,6.95,6.95,6.95,31275,[0 1]
20100811,6.83,6.83,6.8,6.8,33452,[1 1]
20100812,6.51,6.51,6.01,6.01,71550,[1 1]
20100813,6.8,6.99,6.79,6.98,213121,[0 0]
20100816,7.49,9.99,7.05,8.4,502656,[0 1]
20100817,8.19,8.19,7.51,7.51,79811,[1 0]
20100818,7.69,7.69,7.5,7.5,187150,[1 0]
20100819,7.75,7.75,7.13,7.13,103356,[0 1]
20100820,7.2,7.22,7.2,7.22,38952,[0 1]
20100823,7.41,7.41,7.24,7.25,85960,[0 1]
20100824,7.23,7.23,7.23,7.23,71577,[0 0]
20100826,7.1,7.1,6.95,6.95,125800,[0 1]
20100827,7.11,7.11,7.1,7.1,42630,[0 0]
20100830,6.86,6.86,6.86,6.86,26754,[1 0]
20100831,6.86,6.86,6.86,6.86,27440,[1 0]
20100901,7.28,7.28,6.67,6.67,21649,[0 1]
20100902,6.7,6.7,6.7,6.7,18760,[1 1]
20100903,6.7,6.7,6.6,6.6,52655,[0 0]
20100906,7.0,7.0,7.0,7.0,15400,[1 0]
20100909,6.6,6.6,6.6,6.6,3300,[0 0]
20100910,6.6,6.6,6.55,6.55,64430,[1 0]
20100913,6.3,6.3,6.25,6.25,125444,[0 0]
20100914,6.25,6.29,6.06,6.06,44096,[1 0]
20100915,5.94,6.57,5.94,6.57,23274,[0 0]
20100916,6.44,6.44,6.44,6.44,19320,[0 1]
20100920,6.05,6.05,5.68,5.68,150088,[1 0]
20100921,5.69,5.85,5.67,5.75,146638,[1 0]
20100922,5.5,5.5,5.3,5.3,70960,[0 0]
20100923,5.3,5.8,5.15,5.15,68110,[0 1]
20100924,5.13,5.13,5.01,5.01,30420,[0 1]
20100928,5.8,6.69,5.8,6.69,164712,[0 0]
20100929,6.7,6.7,5.81,6.5,49644,[0 1]
20100930,6.7,7.6,6.44,7.5,389038,[1 0]
20101001,8.41,8.41,7.56,7.56,281528,[1 1]
20101004,7.5,8.42,7.3,7.31,206579,[1 0]
20101005,6.0,6.02,6.0,6.02,2404,[0 0]
20101007,7.0,8.5,7.0,8.29,578165,[0 0]
20101008,8.12,8.3,7.89,8.3,213586,[0 0]
20101013,7.45,7.46,7.45,7.46,62630,[1 0]
20101014,7.2,7.25,7.15,7.15,100800,[1 0]
20101015,7.35,7.5,7.35,7.5,55500,[1 0]
20101018,7.11,7.11,7.11,7.11,711,[0 1]
20101019,7.0,7.06,7.0,7.0,105245,[0 0]
20101021,6.53,6.54,6.53,6.54,65310,[0 0]
20101022,7.14,7.14,7.0,7.0,141620,[1 1]
20101028,7.24,7.24,6.81,6.81,46004,[1 1]
20101103,7.01,7.01,7.01,7.01,14020,[0 0]
20101105,7.2,7.2,7.19,7.2,39560,[1 1]
20101108,7.1,7.25,7.1,7.25,42930,[1 0]
20101109,7.05,7.14,7.05,7.14,63447,[0 0]
20101111,6.95,6.95,6.73,6.73,26322,[1 0]
20101112,6.95,6.95,6.95,6.95,11120,[0 0]
20101118,6.92,6.92,6.92,6.92,1384,[1 0]
20101119,7.0,7.79,7.0,7.79,101273,[0 0]
20101122,7.15,7.15,7.15,7.15,21450,[1 0]
20101123,7.15,7.15,7.15,7.15,14300,[0 0]
20101124,7.1,7.1,7.1,7.1,5680,[0 1]
20101129,7.11,7.11,7.11,7.11,35550,[1 1]
20101130,7.1,7.15,7.1,7.15,78350,[1 1]
20101201,7.26,7.26,7.26,7.26,2178,[0 1]
20101202,7.15,7.15,7.15,7.15,11440,[1 0]
20101203,7.3,7.7,7.3,7.65,150496,[0 0]
20101207,7.08,7.1,6.03,6.03,124661,[1 1]
20101209,7.27,7.28,6.56,6.56,17113,[1 0]
20101210,7.12,7.12,7.12,7.12,2848,[0 1]
20101213,7.12,7.12,7.0,7.0,70412,[1 0]
20101214,6.88,6.9,6.88,6.9,20670,[0 1]
20101215,6.92,6.92,6.68,6.68,52276,[1 0]
20101216,7.03,7.26,7.03,7.2,110262,[1 1]
20101220,6.99,7.0,6.94,6.94,90770,[1 0]
20101221,6.74,6.74,6.74,6.74,53920,[0 0]
20101222,7.0,7.0,6.73,6.73,28320,[1 0]
20101223,6.72,7.08,6.72,7.08,88992,[0 1]
20101228,7.0,7.0,7.0,7.0,70000,[0 0]
20101230,7.0,7.36,6.9,6.9,118732,[1 0]
20110104,6.9,6.95,6.87,6.87,73512,[1 0]
20110105,7.35,7.35,6.87,6.87,106360,[1 0]
20110106,6.82,6.86,6.82,6.86,61384,[1 0]
20110107,6.82,6.82,6.82,6.82,4092,[1 0]
20110110,6.7,7.33,6.5,6.5,166148,[0 1]
20110111,6.5,6.5,6.01,6.01,3103,[0 0]
20110112,6.3,6.45,6.3,6.45,51000,[1 1]
20110113,6.45,6.45,6.45,6.45,10965,[0 0]
20110114,6.45,7.35,6.3,7.35,34395,[1 0]
20110120,6.4,6.4,6.02,6.02,42976,[0 1]
20110124,6.15,6.15,6.15,6.15,12300,[0 0]
20110126,6.45,6.59,6.45,6.5,62740,[1 0]
20110127,6.3,6.3,6.3,6.3,31500,[1 0]
20110131,6.62,6.62,6.62,6.62,13240,[0 1]
20110201,6.5,6.5,6.5,6.5,52000,[1 1]
20110202,6.22,6.22,6.21,6.21,31672,[0 0]
20110203,6.0,6.62,5.86,5.98,189822,[0 0]
20110208,5.56,5.56,5.46,5.46,53439,[1 1]
20110209,5.5,5.5,5.15,5.15,57885,[1 0]
20110210,5.28,5.36,5.28,5.36,43016,[0 0]
20110211,5.5,5.6,5.3,5.3,65550,[0 0]
20110214,5.16,5.16,5.16,5.16,5160,[0 0]
20110215,5.33,5.33,5.16,5.16,82525,[1 0]
20110217,5.62,5.62,5.62,5.62,3934,[1 0]
20110221,5.55,5.55,5.55,5.55,5550,[0 0]
20110223,5.16,5.16,5.15,5.15,51599,[1 0]
20110301,5.17,5.17,5.0,5.0,26017,[0 1]
20110302,5.0,5.0,4.95,4.95,94750,[0 1]
20110304,4.5,4.5,4.5,4.5,2250,[0 0]
20110315,4.9,5.31,4.6,5.31,51566,[0 0]
20110316,5.28,6.2,5.28,5.45,308965,[0 1]
20110317,5.7,5.7,5.46,5.46,78184,[1 1]
20110321,5.89,6.0,5.56,5.99,93655,[0 1]
20110322,5.71,6.0,5.7,6.0,85347,[0 0]
20110323,6.18,8.0,5.8,6.85,302052,[1 0]
20110324,6.92,7.5,6.71,7.31,426670,[1 0]
20110325,8.0,8.45,8.0,8.01,526564,[1 0]
20110328,8.3,8.93,8.3,8.65,425101,[1 1]
20110329,9.2,9.2,7.7,7.7,935134,[1 1]
20110330,7.5,7.5,6.2,7.1,295949,[0 1]
20110331,7.59,8.29,7.5,8.09,171954,[1 0]
20110401,8.5,9.5,8.01,8.01,537236,[0 1]
20110404,7.99,8.05,7.89,7.89,218347,[1 0]
20110405,7.88,8.0,7.85,7.95,133885,[0 0]
20110407,7.77,7.77,7.77,7.77,42735,[1 0]
20110408,8.0,8.25,8.0,8.25,126450,[0 0]
20110411,7.85,7.86,7.85,7.86,40045,[1 0]
20110412,7.55,7.55,7.55,7.55,48320,[0 0]
20110413,7.25,7.25,7.25,7.25,71775,[1 0]
20110414,7.0,7.0,7.0,7.0,62300,[1 0]
20110418,6.95,6.95,6.95,6.95,69500,[0 1]
20110419,7.45,7.45,7.44,7.44,132537,[1 1]
20110425,8.36,8.36,8.36,8.36,81928,[1 0]
20110426,8.66,9.45,8.61,9.0,406602,[0 1]
20110427,9.79,9.79,7.29,7.4,1189876,[1 1]
20110428,7.0,7.0,5.96,6.05,419116,[0 0]
20110429,6.24,6.28,5.75,6.28,124033,[1 1]
20110502,6.7,6.7,6.7,6.7,40870,[0 0]
20110503,6.71,6.71,6.61,6.61,100811,[0 1]
20110504,6.8,6.8,6.49,6.5,83876,[1 0]
20110505,6.01,6.01,5.7,5.7,49516,[0 0]
20110506,6.29,6.29,6.29,6.29,12580,[0 0]
20110509,5.61,5.61,5.61,5.61,14025,[1 0]
20110510,5.76,5.76,5.76,5.76,3456,[1 0]
20110511,5.87,5.87,5.19,5.19,99726,[1 1]
20110513,6.4,6.48,6.29,6.48,305559,[1 1]
20110516,6.84,6.92,6.84,6.92,54952,[1 1]
20110517,7.02,7.3,6.85,6.85,93741,[0 0]
20110518,6.27,6.27,6.24,6.24,62058,[0 1]
20110519,6.48,6.48,6.19,6.19,109006,[0 1]
20110520,6.0,6.0,6.0,6.0,123000,[0 0]
20110523,5.95,5.95,5.94,5.94,41630,[1 1]
20110524,5.84,5.89,5.84,5.89,49226,[0 0]
20110525,6.07,6.07,6.07,6.07,24887,[1 0]
20110526,5.96,5.96,5.96,5.96,8344,[1 0]
20110527,5.96,6.05,5.96,6.05,62850,[0 0]
20110601,5.8,5.8,5.8,5.8,58000,[1 0]
20110602,6.21,6.6,6.21,6.6,34815,[0 1]
20110603,7.1,7.26,7.05,7.1,471177,[0 1]
20110606,7.15,7.15,7.15,7.15,19305,[0 0]
20110607,6.11,6.11,6.0,6.0,18930,[1 1]
20110609,6.59,6.59,6.5,6.5,115298,[1 1]
20110613,6.65,6.65,6.65,6.65,1995,[1 0]
20110614,6.52,6.52,6.52,6.52,13040,[1 1]
20110616,6.48,7.8,6.48,7.79,412968,[1 0]
20110617,8.21,8.65,8.21,8.47,562762,[0 0]
20110620,8.34,9.3,8.34,9.3,435657,[1 0]
20110621,10.8,10.8,9.8,10.2,1595434,[0 1]
20110622,10.3,11.0,10.25,11.0,756250,[1 1]
20110624,11.31,12.99,11.31,12.99,1318849,[0 0]
20110627,15.0,19.3,14.45,18.15,5816479,[0 0]
20110628,19.0,19.4,14.01,15.83,6862809,[1 1]
20110629,15.6,16.99,14.56,14.56,2989911,[1 0]
20110630,15.7,15.7,12.98,13.6,2749929,[0 0]
20110701,14.95,14.99,13.0,14.21,1630410,[1 0]
20110704,15.0,18.6,14.86,18.3,3528327,[0 0]
20110705,18.65,18.65,14.7,14.7,4688970,[0 0]
20110706,15.0,16.12,14.79,15.01,2447218,[1 0]
20110707,16.55,16.55,15.2,16.0,1497175,[1 0]
20110708,15.7,15.9,15.4,15.7,640389,[1 1]
20110711,14.35,15.3,14.3,14.39,1121709,[0 0]
20110712,14.0,14.58,14.0,14.31,1136493,[0 0]
20110713,15.71,18.34,15.65,17.66,3095097,[1 1]
20110714,17.1,17.45,15.5,15.8,1666102,[0 1]
20110715,16.1,16.2,15.9,15.9,666808,[1 1]
20110718,15.1,15.19,14.8,15.06,1429456,[0 0]
20110719,15.81,17.1,15.8,16.6,2023504,[0 1]
20110720,16.2,16.5,15.0,15.5,1612039,[0 1]
20110721,16.0,16.0,15.31,15.36,692100,[1 0]
20110722,15.42,15.59,11.01,13.0,1372523,[0 0]
20110725,11.7,13.21,11.0,12.67,2027123,[0 1]
20110726,11.12,11.3,10.81,10.81,1500150,[0 1]
20110727,10.69,10.69,8.76,8.76,677951,[1 0]
20110728,9.7,9.79,9.09,9.7,400790,[0 1]
20110729,11.44,12.5,10.75,11.93,831886,[0 1]
20110801,11.63,11.63,11.0,11.48,673939,[1 1]
20110802,11.25,11.25,10.71,11.0,708718,[0 1]
20110803,9.15,9.8,9.15,9.8,240937,[0 1]
20110804,10.0,10.0,8.7,9.0,343799,[1 0]
20110805,8.8,8.85,8.8,8.85,115585,[0 1]
20110808,9.0,9.0,8.62,8.62,258960,[0 1]
20110809,9.3,9.3,8.86,9.0,343070,[0 0]
20110810,9.12,9.12,8.9,9.0,171128,[0 1]
20110811,9.63,10.29,9.63,10.29,60420,[1 0]
20110812,10.4,11.0,10.4,10.9,146730,[1 0]
20110815,11.18,11.2,11.0,11.0,372698,[0 0]
20110816,10.3,10.3,10.01,10.26,172870,[1 0]
20110817,10.3,10.35,10.3,10.35,45470,[0 1]
20110818,9.83,9.83,9.83,9.83,201515,[0 1]
20110819,9.55,10.07,9.55,10.0,298998,[1 0]
20110822,9.99,10.0,9.58,9.58,145891,[1 1]
20110823,11.94,11.94,9.7,9.7,102272,[1 0]
20110824,10.0,10.88,10.0,10.88,240246,[1 0]
20110825,10.43,12.0,10.43,12.0,585616,[0 0]
20110826,12.55,12.98,12.4,12.4,1090251,[1 0]
20110829,12.17,12.18,12.16,12.16,214112,[0 1]
20110830,12.5,12.5,12.39,12.47,274577,[0 0]
20110831,13.29,13.7,12.93,13.05,796855,[0 0]
20110901,13.5,13.5,13.3,13.3,299190,[1 1]
20110902,13.19,13.19,12.37,12.6,573342,[1 0]
20110905,11.8,11.8,11.7,11.76,75404,[0 0]
20110906,12.14,14.95,12.14,13.16,643317,[0 1]
20110908,13.3,13.53,13.0,13.02,1120315,[0 1]
20110909,12.85,12.85,12.5,12.5,269543,[1 0]
20110912,12.0,12.4,12.0,12.4,347655,[1 1]
20110913,12.6,12.6,12.6,12.6,80640,[0 0]
20110914,12.5,12.69,12.5,12.5,168139,[0 1]
20110915,12.67,12.74,12.5,12.5,142862,[0 0]
20110916,12.6,12.6,12.2,12.2,139243,[1 1]
20110919,12.4,12.4,12.33,12.33,182021,[0 1]
20110920,12.3,12.38,12.3,12.38,61820,[0 0]
20110921,11.85,11.95,11.7,11.9,221870,[1 0]
20110922,11.7,11.7,10.7,10.75,396599,[1 1]
20110923,10.95,11.2,10.95,11.15,196346,[0 1]
20110926,11.75,12.2,11.5,12.2,453740,[0 1]
20110927,12.2,12.2,11.7,11.7,399518,[0 0]
20110928,11.85,11.85,11.32,11.32,205665,[1 0]
20110929,11.5,11.8,11.5,11.8,487278,[0 1]
20110930,11.8,11.88,11.6,11.6,228700,[0 1]
20111003,11.15,11.38,11.0,11.0,299822,[0 0]
20111004,10.83,11.2,10.83,11.2,242616,[1 1]
20111005,11.72,11.72,11.72,11.72,46880,[1 0]
20111006,12.0,12.11,11.9,12.06,483284,[0 0]
20111007,12.29,12.3,11.9,11.9,236155,[1 0]
20111010,12.0,12.21,12.0,12.01,154680,[1 0]
20111011,12.15,12.15,12.15,12.15,120285,[1 0]
20111013,12.7,13.19,12.6,13.19,1043557,[0 1]
20111014,12.5,12.69,12.5,12.69,82614,[1 0]
20111017,12.7,12.7,12.2,12.2,106720,[0 1]
20111018,12.37,12.37,12.37,12.37,70509,[0 0]
20111019,12.2,12.2,12.2,12.2,125660,[0 0]
20111020,12.3,12.3,11.95,11.95,176600,[0 1]
20111021,12.16,12.16,11.97,11.97,155277,[0 1]
20111024,12.1,12.1,12.1,12.1,1210,[0 0]
20111025,12.15,12.15,12.15,12.15,24300,[1 1]
20111026,12.13,12.15,12.0,12.0,140465,[0 0]
20111027,12.39,12.39,12.01,12.01,98740,[1 1]
20111028,12.15,12.15,12.03,12.15,141479,[1 1]
20111101,12.3,12.3,11.7,11.7,59730,[0 0]
20111103,12.0,12.4,11.72,11.72,187390,[0 1]
20111104,11.6,11.6,11.51,11.51,80790,[0 1]
20111107,11.51,11.51,10.02,10.81,682192,[0 1]
20111108,10.5,10.5,10.35,10.35,104415,[0 1]
20111109,10.17,11.15,10.17,11.13,387905,[0 0]
20111110,10.4,11.15,10.4,10.5,56975,[0 1]
20111111,11.0,11.2,10.89,11.2,288412,[0 1]
20111114,11.19,11.25,10.91,11.25,135391,[1 0]
20111116,11.23,11.23,11.23,11.23,31444,[0 1]
20111117,11.05,11.05,11.05,11.05,55250,[1 1]
20111121,11.0,11.4,11.0,11.4,110500,[0 1]
20111122,13.0,13.0,11.3,11.3,23170,[0 1]
20111123,11.1,11.5,11.1,11.5,272430,[0 0]
20111124,13.0,13.0,13.0,13.0,58500,[1 1]
20111125,11.65,11.65,11.44,11.45,168119,[0 1]
20111129,11.39,11.39,11.1,11.39,247458,[1 1]
20111201,11.0,11.0,10.62,10.62,141100,[0 1]
20111202,11.04,11.04,11.04,11.04,22080,[0 0]
20111205,11.02,11.02,11.02,11.02,11020,[1 0]
20111207,10.81,11.05,10.81,11.05,82582,[0 1]
20111208,11.35,11.35,11.35,11.35,56750,[1 0]
20111209,10.9,10.9,10.9,10.9,57770,[1 0]
20111212,10.51,11.34,10.51,11.34,4287,[1 1]
20111213,11.0,11.0,10.95,10.95,45085,[1 1]
20111214,11.0,11.0,10.9,10.9,153440,[0 0]
20111215,10.9,10.9,10.9,10.9,21800,[0 1]
20111216,10.6,10.73,10.6,10.73,82875,[1 1]
20111219,10.73,10.9,10.4,10.9,223765,[0 0]
20111220,11.0,11.0,10.95,10.95,116278,[1 0]
20111221,11.25,11.25,11.25,11.25,88875,[0 1]
20111222,11.01,11.01,11.0,11.0,291662,[1 0]
20111223,11.0,11.3,11.0,11.3,112866,[1 1]
20111227,11.29,11.39,11.29,11.39,56549,[0 1]
20111228,11.3,12.5,11.3,12.5,319692,[1 1]
20111229,11.3,12.2,11.3,12.2,93100,[0 1]
20120102,12.6,13.45,12.44,12.44,94605,[0 1]
20120103,13.45,14.38,13.0,13.0,966504,[0 0]
20120104,12.11,12.11,9.5,9.5,964229,[0 1]
20120105,9.4,10.15,9.0,10.0,339187,[1 0]
20120106,10.45,10.54,10.0,10.0,408223,[1 1]
20120109,10.01,10.01,10.0,10.0,21004,[1 0]
20120110,9.9,9.9,9.9,9.9,8910,[1 1]
20120111,9.83,9.98,9.75,9.85,224461,[0 1]
20120112,9.9,9.9,9.9,9.9,27720,[0 1]
20120113,10.48,10.48,10.48,10.48,20960,[0 1]
20120117,9.5,9.5,9.5,9.5,170050,[0 0]
20120118,9.5,9.5,9.42,9.42,90720,[1 1]
20120119,9.33,9.33,9.01,9.2,184370,[1 0]
20120120,9.5,9.5,9.5,9.5,50350,[0 1]
20120124,9.35,9.35,9.11,9.11,94122,[0 0]
20120126,9.18,9.18,9.18,9.18,45900,[0 0]
20120127,9.29,9.29,9.0,9.0,105290,[1 0]
20120131,9.2,9.35,9.2,9.35,83155,[0 1]
20120201,9.22,9.22,9.0,9.22,142630,[1 0]
20120202,9.27,9.27,9.27,9.27,18540,[1 0]
20120203,9.29,9.3,9.29,9.3,88335,[1 1]
20120206,9.86,10.5,9.86,10.5,139698,[0 1]
20120207,9.99,9.99,9.88,9.88,182331,[0 0]
20120208,10.54,10.54,10.54,10.54,49538,[1 1]
20120209,10.32,10.54,9.58,10.54,209538,[1 0]
20120210,10.57,10.57,10.31,10.31,16834,[1 0]
20120213,10.42,10.42,9.81,10.1,114265,[0 1]
20120214,10.0,10.0,10.0,10.0,3000,[1 1]
20120215,9.9,9.9,9.9,9.9,66330,[0 1]
20120216,10.1,10.1,10.1,10.1,17170,[0 1]
20120217,10.25,10.25,10.25,10.25,102500,[0 1]
20120222,10.25,10.25,10.01,10.01,79882,[1 0]
20120227,10.25,10.45,10.25,10.25,143795,[0 1]
20120228,10.26,10.26,10.25,10.25,62578,[1 1]
20120301,10.5,11.1,10.5,11.1,120570,[1 1]
20120302,10.89,11.05,10.89,11.05,76550,[1 1]
20120305,11.0,11.33,11.0,11.18,165424,[0 1]
20120306,12.29,12.29,11.65,11.65,365140,[1 1]
20120307,11.75,11.75,11.75,11.75,14100,[0 1]
20120308,11.85,11.85,11.85,11.85,24885,[1 0]
20120309,11.0,13.24,9.25,13.24,245495,[1 0]
20120312,13.17,13.8,12.92,13.8,335372,[1 1]
20120313,13.5,14.24,13.0,13.4,19318,[1 0]
20120314,13.0,13.1,12.7,12.7,106590,[1 1]
20120315,12.0,12.0,11.57,11.67,271751,[1 0]
20120316,12.0,13.0,11.2,13.0,383131,[1 1]
20120319,12.42,13.0,12.41,13.0,194490,[1 1]
20120320,12.55,12.55,12.55,12.55,61495,[0 1]
20120321,12.99,13.4,12.99,13.3,348071,[1 1]
20120322,13.1,13.1,12.8,12.8,704292,[0 0]
20120323,13.39,13.4,13.39,13.4,26799,[1 0]
20120326,13.4,13.65,12.01,12.01,77015,[1 0]
20120327,12.39,12.39,12.3,12.3,132150,[0 0]
20120328,12.0,12.0,11.8,11.8,131000,[0 1]
20120329,12.04,14.0,12.04,12.3,216311,[1 1]
20120330,12.16,12.16,12.16,12.16,24320,[1 1]
20120402,12.2,12.7,12.2,12.7,56150,[1 0]
20120403,12.78,12.78,12.78,12.78,127800,[0 0]
20120404,12.4,12.4,12.4,12.4,124000,[1 1]
20120405,13.0,13.0,13.0,13.0,1300,[1 0]
20120409,11.02,11.02,11.02,11.02,71630,[1 0]
20120410,12.1,12.1,12.1,12.1,22990,[1 1]
20120412,11.7,12.05,11.2,11.2,199326,[1 0]
20120413,12.05,12.05,11.52,11.52,87609,[0 1]
20120416,12.6,12.6,12.5,12.5,136840,[1 1]
20120417,12.0,12.0,11.84,11.84,102624,[0 1]
20120418,12.3,12.3,11.85,11.85,46380,[1 0]
20120419,11.85,12.2,11.85,12.2,39385,[0 1]
20120420,12.2,12.2,12.2,12.2,61000,[1 1]
20120424,11.62,12.3,11.62,12.3,187360,[0 0]
20120425,12.75,13.0,11.09,11.09,383531,[1 0]
20120426,11.0,11.99,10.09,11.99,189749,[1 0]
20120427,11.1,11.2,10.9,10.9,310585,[1 0]
20120430,10.4,10.4,10.0,10.2,251780,[1 1]
20120502,11.0,11.5,10.98,11.5,103844,[1 1]
20120503,10.85,10.85,10.7,10.7,164165,[1 1]
20120504,10.89,11.0,10.01,10.8,229800,[0 1]
20120507,11.3,11.3,10.5,11.07,176930,[0 1]
20120508,10.61,11.0,10.61,11.0,54025,[1 0]
20120509,11.12,11.12,11.12,11.12,55600,[0 0]
20120510,10.8,10.8,10.52,10.8,182252,[1 1]
20120511,10.62,10.89,10.01,10.01,257098,[1 0]
20120514,10.99,11.1,10.99,11.1,163441,[1 1]
20120515,11.1,11.1,10.01,10.01,218692,[1 0]
20120516,10.7,11.1,10.0,10.0,320394,[1 0]
20120517,9.74,9.74,9.48,9.61,290954,[1 0]
20120518,9.05,9.3,9.05,9.3,91750,[1 0]
20120522,9.5,9.61,9.5,9.6,154760,[1 0]
20120523,9.0,9.0,7.95,7.95,187008,[1 0]
20120525,8.38,8.38,8.38,8.38,20950,[1 1]
20120528,9.35,9.49,8.51,9.49,134746,[1 0]
20120531,8.93,8.93,8.3,8.3,25341,[1 1]
20120604,8.5,8.5,8.5,8.5,19550,[0 0]
20120608,8.02,8.02,8.01,8.01,45712,[0 1]
20120611,8.75,8.8,8.75,8.77,38671,[1 1]
20120612,9.45,13.29,8.89,9.11,185082,[1 1]
20120614,9.0,9.0,8.4,8.8,109700,[0 0]
20120619,8.8,8.8,8.4,8.4,52560,[0 0]
20120620,8.9,8.9,8.9,8.9,44500,[0 1]
20120621,8.99,8.99,8.9,8.99,41965,[1 1]
20120622,8.99,12.47,8.99,12.47,55579,[0 1]
20120625,9.2,9.2,9.2,9.2,1840,[1 1]
20120626,8.51,8.51,8.31,8.31,55812,[0 0]
20120627,8.3,8.3,8.25,8.25,54750,[0 0]
20120628,8.5,8.5,8.0,8.0,82230,[1 0]
20120702,8.5,8.5,8.0,8.0,54502,[1 1]
20120703,8.1,8.1,8.1,8.1,64800,[0 0]
