date,open,max,min,close,volume,y
20100429,16.9,17.0,16.56,16.94,2508216,[0 1]
20100430,16.99,17.15,16.65,16.65,6373093,[1 0]
20100503,16.86,17.14,15.66,17.0,4509010,[0 0]
20100504,16.85,17.2,16.35,16.67,10111087,[1 0]
20100505,16.32,17.09,16.32,16.9,8255676,[1 0]
20100506,16.96,16.96,16.16,16.53,7087392,[1 0]
20100507,16.45,17.0,16.02,16.65,5876602,[1 1]
20100510,17.0,17.55,16.91,17.15,5966043,[0 1]
20100511,16.9,17.39,16.84,17.07,4347884,[1 1]
20100512,17.12,17.8,17.03,17.7,7936575,[0 0]
20100513,17.72,17.92,17.46,17.7,4657913,[0 0]
20100514,17.67,17.67,17.01,17.5,3640789,[1 0]
20100517,17.27,17.98,17.25,17.98,10064803,[1 0]
20100518,17.81,18.0,15.65,15.69,15676510,[0 1]
20100519,15.69,16.04,14.7,15.45,10377981,[0 1]
20100520,14.99,15.44,14.0,15.0,5233352,[0 0]
20100521,14.88,15.45,14.85,15.4,3584678,[0 0]
20100524,15.5,15.86,15.2,15.55,2734007,[1 0]
20100525,15.05,15.3,14.66,15.3,2823969,[0 1]
20100526,14.94,15.48,14.32,14.32,5900158,[1 1]
20100527,15.1,15.6,15.0,15.6,2979112,[0 1]
20100528,15.44,15.44,14.9,15.24,2554346,[0 0]
20100531,15.25,15.47,15.04,15.2,2735229,[1 0]
20100601,15.69,16.98,15.22,15.62,6138877,[1 0]
20100602,15.8,16.08,15.8,15.8,2737762,[1 0]
20100604,15.77,16.08,15.1,15.27,3363915,[1 1]
20100607,15.25,16.1,15.25,15.55,4975106,[1 0]
20100608,15.86,16.09,15.75,15.75,1609209,[0 0]
20100609,15.78,16.05,15.72,15.85,1148134,[0 1]
20100610,16.05,16.49,15.76,16.49,4276573,[1 0]
20100611,16.37,16.45,16.09,16.45,1686289,[1 1]
20100614,16.45,16.85,16.28,16.8,3115301,[1 0]
20100615,16.71,17.29,16.71,16.9,2368799,[1 0]
20100616,16.89,17.21,16.37,17.02,3134923,[0 0]
20100617,17.0,17.27,16.81,17.15,2635710,[0 1]
20100618,16.9,17.0,16.41,16.41,2409423,[0 1]
20100621,16.88,17.2,16.23,16.35,3174750,[0 0]
20100622,16.5,16.99,16.26,16.27,2939251,[0 0]
20100623,16.3,16.4,15.97,16.35,3472671,[1 0]
20100624,15.8,16.44,15.8,15.86,2888363,[1 1]
20100625,16.0,16.44,15.79,16.44,2715310,[0 1]
20100628,16.45,16.5,15.92,16.0,2003728,[1 0]
20100629,16.07,16.07,15.58,16.0,3306658,[0 1]
20100630,15.85,15.99,14.83,14.88,5200788,[0 0]
20100701,15.21,15.49,14.5,15.1,3982314,[1 1]
20100702,15.1,16.79,14.76,16.79,2366271,[0 0]
20100705,14.96,14.96,14.47,14.47,3646451,[1 0]
20100706,14.8,15.49,14.75,15.3,4615023,[1 0]
20100707,15.37,16.19,15.26,16.01,4790799,[0 0]
20100708,16.0,16.24,15.26,16.0,1761461,[0 1]
20100712,16.1,16.29,15.38,16.0,2556287,[0 0]
20100713,15.9,16.35,15.09,15.7,2249876,[0 0]
20100714,16.51,16.65,16.01,16.4,3524290,[0 0]
20100715,16.17,16.65,16.08,16.65,2220646,[1 1]
20100716,16.3,16.56,16.05,16.05,3269048,[0 0]
20100719,16.31,16.31,16.0,16.29,2823351,[1 1]
20100720,16.01,16.01,15.6,15.65,4083980,[1 0]
20100721,15.81,15.85,15.3,15.46,4575292,[1 1]
20100722,15.6,16.0,15.51,15.9,3469687,[1 0]
20100723,15.99,15.99,15.34,15.42,4817651,[1 1]
20100726,15.41,15.8,15.21,15.64,4693651,[1 0]
20100727,15.55,15.7,15.32,15.57,5213290,[0 0]
20100728,15.32,15.47,15.15,15.26,4042998,[1 1]
20100729,15.35,15.54,15.26,15.54,3624207,[1 1]
20100730,15.5,16.1,15.31,16.1,7140742,[1 1]
20100802,16.0,16.07,15.59,15.8,5771196,[1 0]
20100803,15.7,16.09,15.7,16.0,3961852,[0 0]
20100804,16.0,16.23,15.97,15.97,4862266,[1 1]
20100805,16.0,16.0,15.7,15.7,3455137,[1 1]
20100806,15.71,15.85,15.5,15.54,3029398,[0 0]
20100809,15.91,16.15,15.68,15.69,3501111,[1 0]
20100810,15.79,16.05,15.69,15.85,4214597,[0 1]
20100811,15.9,15.97,15.68,15.68,3377420,[0 1]
20100812,15.99,15.99,15.4,15.61,3254637,[0 1]
20100813,15.62,15.82,15.51,15.6,1941807,[1 0]
20100816,15.73,15.89,15.59,15.85,1768624,[0 1]
20100817,15.88,16.07,15.49,15.63,4057048,[1 1]
20100818,15.8,15.99,15.43,15.49,2480753,[1 0]
20100819,15.53,15.59,15.26,15.35,2386334,[0 1]
20100820,15.45,15.79,15.36,15.57,2136664,[1 0]
20100823,15.8,15.8,15.36,15.65,3749893,[0 0]
20100824,15.45,15.79,15.3,15.37,2844104,[1 1]
20100825,15.39,15.39,15.0,15.28,2872271,[1 0]
20100826,15.09,15.13,14.65,14.71,5266994,[1 1]
20100827,14.62,15.43,14.62,15.43,2364139,[0 0]
20100830,15.08,15.25,14.84,14.84,1303129,[0 0]
20100831,15.3,15.33,15.0,15.09,3832001,[0 0]
20100901,15.45,15.45,15.0,15.08,1954361,[0 1]
20100902,15.2,15.44,15.16,15.21,1967820,[0 1]
20100903,15.25,15.3,14.84,14.87,3735922,[0 0]
20100906,15.09,15.17,15.05,15.05,1212326,[1 1]
20100908,15.16,15.29,15.05,15.12,2470426,[1 0]
20100909,15.14,15.21,15.02,15.05,1638828,[0 0]
20100910,15.03,15.35,15.03,15.31,2377009,[1 1]
20100913,15.41,15.53,15.35,15.35,3366217,[0 1]
20100914,15.42,15.48,15.32,15.48,2616875,[1 1]
20100927,14.65,15.0,14.46,15.0,4539682,[0 1]
20100928,14.63,15.05,14.63,15.0,4062206,[1 0]
20100929,15.07,15.08,14.8,14.8,2718697,[1 1]
20100930,14.88,15.0,14.6,14.8,3508958,[0 1]
20101001,14.8,15.0,14.56,15.0,5294609,[0 1]
20101004,14.75,14.94,14.65,14.74,4125922,[1 0]
20101005,14.9,15.23,14.85,15.23,5986649,[1 0]
20101006,15.18,15.24,14.65,14.7,5197948,[0 0]
20101007,14.74,14.89,14.39,14.51,5090635,[0 1]
20101008,14.83,15.25,14.7,15.25,4190279,[0 1]
20101011,15.15,15.2,15.0,15.12,2867810,[0 1]
20101013,15.05,15.32,14.86,15.2,4406407,[0 1]
20101014,15.32,15.48,15.1,15.16,5269322,[0 0]
20101015,15.29,15.29,14.91,15.0,3470878,[1 0]
20101018,14.9,15.0,14.7,14.7,3134816,[1 0]
20101019,14.93,14.93,14.35,14.35,5281454,[1 1]
20101020,14.5,14.89,14.5,14.74,2222177,[1 1]
20101021,14.95,14.95,14.41,14.44,2448352,[1 0]
20101022,14.5,14.61,14.09,14.09,5204663,[0 1]
20101025,14.2,14.22,13.99,14.22,4833526,[1 1]
20101026,14.2,14.42,14.2,14.35,2116377,[1 1]
20101027,14.43,14.78,14.36,14.78,3155169,[1 1]
20101028,14.95,14.95,14.45,14.55,4653900,[0 0]
20101029,14.7,14.85,14.46,14.84,2506968,[0 1]
20101101,14.63,14.85,14.54,14.54,1564868,[0 1]
20101103,14.85,14.85,14.31,14.43,5004532,[1 0]
20101104,14.45,14.69,14.4,14.5,3926658,[1 0]
20101105,14.5,14.5,14.2,14.3,3802393,[0 1]
20101108,14.23,14.59,14.23,14.59,2052350,[1 1]
20101109,14.44,14.58,14.25,14.36,3142644,[0 0]
20101110,14.45,14.97,14.31,14.97,4863351,[1 1]
20101111,14.81,14.99,14.57,14.57,2058099,[1 1]
20101112,14.65,14.79,14.51,14.7,1570007,[0 0]
20101116,14.8,15.0,14.51,14.78,3117413,[1 1]
20101117,14.86,14.97,14.74,14.86,1359705,[1 1]
20101118,15.0,15.07,14.76,14.8,5027601,[1 0]
20101119,14.95,14.95,14.75,14.75,1197606,[0 1]
20101122,14.78,14.85,14.43,14.45,2061206,[0 1]
20101123,14.5,14.99,14.26,14.41,2548024,[1 0]
20101124,14.94,14.94,14.5,14.6,2088035,[0 0]
20101125,14.75,14.9,14.65,14.7,1658447,[1 1]
20101126,14.65,14.69,14.31,14.31,1372490,[1 0]
20101129,14.4,14.73,14.35,14.7,2422509,[1 1]
20101130,14.61,14.99,14.61,14.99,2605565,[1 1]
20101201,14.9,15.2,14.9,15.2,3633571,[0 1]
20101202,14.84,15.36,14.84,15.18,2836120,[1 0]
20101203,15.18,15.5,14.95,15.5,4013396,[1 1]
20101206,15.34,15.49,15.01,15.04,2777476,[0 1]
20101207,15.1,15.4,15.01,15.01,2240786,[0 1]
20101208,14.99,15.18,14.85,14.86,2106549,[1 1]
20101209,14.83,14.83,13.84,14.08,7991954,[1 0]
20101210,14.15,14.15,13.95,14.15,2785732,[1 1]
20101213,14.1,14.14,13.94,14.0,2607476,[0 1]
20101214,14.05,14.14,13.95,14.04,1207372,[0 1]
20101215,14.1,14.15,13.98,14.0,2082302,[1 0]
20101216,14.0,14.0,13.61,13.65,2254313,[1 0]
20101217,13.55,13.98,13.0,13.46,3985422,[0 1]
20101220,13.79,13.83,13.2,13.2,3107927,[1 1]
20101221,13.36,13.82,13.3,13.45,1453909,[1 1]
20101222,13.41,13.6,13.3,13.3,2099990,[1 1]
20101223,13.5,13.76,13.21,13.42,2029838,[1 1]
20101227,13.4,13.85,13.11,13.85,1498204,[1 0]
20101228,13.2,13.39,13.14,13.27,1602266,[1 1]
20101229,13.25,13.36,13.2,13.36,1216210,[0 1]
20101230,13.39,14.1,13.39,14.1,1967454,[0 1]
20110103,13.52,13.72,13.35,13.51,2813520,[1 1]
20110104,13.73,13.73,13.13,13.2,4996171,[0 1]
20110105,13.28,13.4,13.22,13.28,2713626,[0 1]
20110106,13.2,13.24,13.02,13.05,4104494,[0 1]
20110107,13.09,13.1,12.93,12.96,3609046,[1 1]
20110110,13.0,13.19,12.96,13.01,2294124,[1 0]
20110111,13.2,13.34,12.95,13.07,2684351,[0 1]
20110112,12.95,13.1,12.95,12.96,2593221,[1 0]
20110113,13.34,13.34,12.75,12.77,2957678,[1 1]
20110114,12.85,13.03,12.75,13.0,2018287,[1 1]
20110117,12.95,13.0,12.8,12.91,1743769,[1 0]
20110118,12.91,13.0,12.8,12.98,2700892,[0 0]
20110119,13.0,13.05,12.8,12.92,2304849,[0 1]
20110120,12.9,13.05,12.72,12.85,2683523,[0 0]
20110121,12.81,12.84,12.43,12.66,3973760,[1 0]
20110124,12.65,12.8,12.32,12.53,1575253,[0 1]
20110126,12.75,13.03,12.72,13.03,3409162,[1 0]
20110127,13.03,13.03,12.7,12.89,2556583,[1 1]
20110128,12.95,12.95,12.01,12.4,3215086,[0 1]
20110131,12.6,12.6,12.18,12.3,3147240,[0 1]
20110201,12.35,12.45,12.17,12.17,3875488,[0 0]
20110202,12.35,12.35,11.68,11.7,5193682,[1 0]
20110203,11.8,11.9,11.25,11.27,4410346,[0 0]
20110204,11.33,12.0,11.03,11.51,3064860,[0 0]
20110207,11.98,12.04,11.4,11.88,1850006,[1 1]
20110208,11.98,12.15,11.51,11.54,2593068,[1 1]
20110209,11.59,11.6,11.02,11.3,4599992,[0 0]
20110210,11.1,12.0,11.1,11.37,2033591,[0 0]
20110211,11.41,12.05,11.4,11.61,2146994,[0 0]
20110214,11.6,11.72,11.38,11.65,2342007,[0 0]
20110215,11.54,12.1,11.54,11.65,1595052,[0 1]
20110216,11.87,12.08,11.84,12.08,2406944,[1 0]
20110217,12.08,13.0,12.06,12.86,7187171,[1 1]
20110218,12.85,13.37,12.85,13.3,4911868,[1 0]
20110221,13.3,13.3,13.03,13.1,2048152,[1 1]
20110222,13.15,13.69,12.91,13.38,4955728,[0 1]
20110223,13.33,13.7,13.29,13.4,3920267,[1 0]
20110224,13.45,13.68,13.29,13.51,2348584,[0 0]
20110225,13.6,13.65,13.25,13.32,2462921,[1 1]
20110228,13.3,13.7,12.83,13.05,3884982,[1 0]
20110301,13.12,13.24,12.77,12.8,3286513,[0 1]
20110302,12.78,13.34,12.69,12.95,1534817,[0 1]
20110303,13.1,13.37,13.0,13.35,2454370,[1 1]
20110304,13.33,13.37,13.15,13.37,2165554,[0 1]
20110309,13.3,13.91,13.3,13.75,3945451,[1 1]
20110310,13.8,14.15,13.6,14.0,5026905,[1 0]
20110311,13.99,14.35,13.85,14.2,4695467,[0 0]
20110314,14.07,14.6,14.0,14.6,3997915,[1 1]
20110325,13.02,14.11,13.02,14.0,2521519,[1 0]
20110328,13.98,14.13,13.71,13.8,1203051,[1 1]
20110329,13.72,13.8,13.35,13.35,1518795,[0 0]
20110330,13.0,13.77,13.0,13.77,1474079,[1 0]
20110331,13.78,13.99,13.73,13.91,2242885,[1 1]
20110401,13.77,14.35,13.77,14.35,4502334,[0 1]
20110404,14.37,14.72,14.31,14.6,4675027,[1 1]
20110405,14.7,14.7,14.2,14.2,2670075,[0 0]
20110406,14.31,14.4,13.61,13.97,5021604,[1 0]
20110407,13.94,14.05,13.71,13.99,1856105,[1 0]
20110408,14.0,14.1,13.59,13.73,2497043,[0 1]
20110411,13.85,14.0,13.61,13.7,1287492,[0 0]
20110412,13.68,13.99,13.56,13.84,1747668,[0 0]
20110413,13.75,13.8,13.56,13.8,1146495,[1 0]
20110414,13.55,13.94,13.55,13.94,1719429,[1 1]
20110415,13.94,13.94,13.51,13.6,1031163,[1 1]
20110418,13.66,13.92,13.0,13.67,4368922,[1 0]
20110419,13.8,14.19,13.7,13.81,3527130,[1 1]
20110420,13.81,14.12,13.57,13.8,2894355,[0 1]
20110425,13.6,13.95,13.5,13.7,1203965,[0 1]
20110426,13.78,13.95,13.5,13.95,1830999,[0 0]
20110427,13.8,13.99,13.11,13.99,1687187,[0 1]
20110428,13.97,14.9,13.85,14.9,6988822,[0 0]
20110429,14.6,15.31,14.56,15.2,7412660,[1 1]
20110512,13.18,13.31,13.01,13.02,4547361,[1 1]
20110513,13.08,13.08,12.81,12.82,4256373,[0 0]
20110516,12.98,13.0,12.57,12.85,3422896,[1 1]
20110517,12.74,13.1,12.74,12.95,2297867,[0 0]
20110518,13.1,13.23,12.77,12.77,3505807,[1 0]
20110519,12.99,13.12,12.67,12.73,3561022,[1 0]
20110520,12.78,12.82,12.47,12.47,3361183,[0 1]
20110523,12.58,12.66,12.4,12.5,2906472,[1 1]
20110524,12.68,13.08,12.68,13.08,3589050,[1 1]
20110525,12.99,13.4,12.99,13.33,4555042,[0 1]
20110526,13.25,13.43,12.84,13.06,3313986,[1 1]
20110527,13.11,13.15,12.86,13.15,2715622,[1 1]
20110609,38.95,39.91,38.95,39.91,12057338,[0 1]
20110610,39.5,39.9,38.96,39.84,12337795,[0 1]
20110613,39.71,40.1,39.36,39.5,11791764,[1 0]
20110614,39.51,39.69,39.3,39.3,10427313,[0 0]
20110615,39.06,39.9,39.06,39.26,9977910,[1 1]
20110616,39.57,39.72,38.65,38.65,12267337,[1 0]
20110617,38.6,39.23,37.49,38.0,12638395,[1 0]
20110620,37.99,38.24,37.7,37.89,7694303,[0 0]
20110621,38.1,38.44,37.55,38.44,8234765,[1 0]
20110622,38.15,38.78,38.01,38.05,10602664,[1 1]
20110624,38.16,38.67,38.16,38.57,10863386,[1 0]
20110627,38.3,38.59,37.82,38.2,10108231,[0 1]
20110628,38.15,38.29,37.56,37.72,9339990,[0 1]
20110629,38.0,38.29,37.44,38.1,7635896,[1 0]
20110630,38.38,38.97,38.02,38.9,9730632,[0 1]
20110701,39.0,39.8,38.62,39.79,13892243,[1 1]
20110704,39.4,39.56,38.01,39.0,9252859,[1 0]
20110705,39.15,39.3,38.18,38.98,7199938,[1 0]
20110706,38.63,39.19,38.35,38.8,6016890,[0 0]
20110707,39.0,39.64,38.78,39.6,6756248,[0 1]
20110708,38.79,39.69,38.22,39.69,8006018,[0 0]
20110711,38.81,39.5,38.78,39.1,6816642,[0 1]
20110712,39.0,39.65,38.61,39.12,8290352,[0 1]
20110713,39.5,40.61,39.11,40.02,29235146,[0 1]
20110714,40.02,40.6,39.76,40.25,14273841,[1 0]
20110715,40.25,40.6,39.51,39.56,9474029,[1 0]
20110718,39.5,40.6,39.39,39.7,16218739,[1 1]
20110719,40.25,40.88,40.07,40.75,12671424,[0 1]
20110720,40.58,40.88,40.32,40.74,8401213,[0 0]
20110721,40.07,41.47,40.07,41.04,19281150,[1 0]
20110722,40.81,41.2,40.13,41.2,8057193,[1 1]
20110725,40.7,41.15,40.03,41.1,10456063,[0 0]
20110726,41.0,43.06,41.0,42.65,39034096,[1 1]
20110727,42.2,42.57,40.9,41.3,12032889,[1 1]
20110728,41.15,43.2,40.61,42.34,16477588,[1 1]
20110729,41.07,43.43,41.07,43.2,22352570,[0 1]
20110801,43.1,43.76,41.72,43.01,23603724,[0 0]
20110802,42.9,44.04,42.9,43.27,20882692,[1 0]
20110803,43.5,44.4,43.01,43.1,30844631,[1 0]
20110804,43.66,43.75,41.01,42.7,24802100,[0 0]
20110805,42.06,43.0,41.05,42.7,19542885,[0 1]
20110808,42.4,42.4,39.0,40.01,23493584,[1 0]
20110809,40.5,41.94,40.37,40.81,16992999,[1 0]
20110810,41.2,41.2,39.01,40.05,7685198,[1 1]
20110811,39.62,41.0,39.62,40.4,9145258,[1 1]
20110812,40.4,40.99,39.72,39.8,5831382,[1 0]
20110815,40.39,40.97,39.8,40.0,7570250,[1 0]
20110816,40.25,40.25,39.01,39.05,5502207,[0 0]
20110817,39.05,39.44,38.81,39.24,4980656,[1 1]
20110818,38.84,39.16,38.02,39.0,6781395,[1 1]
20110819,38.7,39.4,38.5,39.0,7526760,[0 0]
20110822,39.2,39.59,38.52,39.03,6382433,[0 0]
20110823,39.0,39.47,38.72,38.76,8711851,[1 1]
20110824,39.0,39.49,38.53,38.9,8303015,[0 0]
20110825,38.6,39.24,38.01,38.71,4119811,[0 1]
20110826,39.24,40.99,38.82,39.85,7879176,[1 1]
20110829,40.5,40.65,40.25,40.3,6101508,[0 1]
20110830,39.23,40.64,39.23,40.49,4092965,[0 1]
20110831,40.5,41.39,40.1,41.39,9761814,[0 1]
20110901,41.39,42.19,41.39,42.0,17922211,[1 1]
20110902,42.12,42.72,41.5,42.0,16292211,[1 0]
20110905,41.4,42.34,41.25,41.8,9609932,[0 1]
20110906,42.0,42.0,41.5,42.0,6311998,[0 1]
20110908,42.3,43.33,41.71,42.35,13706814,[0 1]
20110909,42.5,42.94,42.06,42.51,6897926,[1 1]
20110912,42.2,42.9,41.73,42.9,7767356,[0 0]
20110913,42.89,43.75,42.6,43.25,16307544,[1 0]
20110914,43.2,43.88,42.61,43.84,9633870,[1 1]
20110915,43.7,44.47,43.68,44.45,11326124,[1 1]
20110928,42.76,42.76,42.0,42.15,4421815,[0 0]
20110929,42.0,42.85,41.9,42.1,2738381,[1 0]
20110930,42.1,42.49,40.75,41.4,4205812,[1 0]
20111003,41.69,42.62,41.52,41.68,7548306,[0 1]
20111004,41.9,42.19,40.06,41.2,10137205,[0 1]
20111005,41.7,42.1,41.0,42.02,6166119,[1 0]
20111006,42.0,43.65,42.0,43.57,11212539,[1 0]
20111007,43.58,43.86,42.37,42.76,6064566,[1 0]
20111010,43.78,44.71,43.21,44.5,14732325,[1 1]
20111011,44.74,44.8,43.21,44.5,7796701,[1 0]
20111013,44.55,45.99,43.03,44.13,9778433,[1 1]
20111014,43.74,44.64,43.32,44.64,7187502,[0 1]
20111017,44.9,44.9,43.13,44.69,9091850,[0 0]
20111018,44.55,45.35,44.41,45.35,11370005,[0 1]
20111019,45.0,45.4,44.61,44.97,7410572,[1 1]
20111020,45.39,45.55,44.44,44.7,8097637,[1 0]
20111021,45.41,45.65,44.7,45.3,7084111,[0 1]
20111024,45.2,46.2,44.82,45.5,13294603,[0 1]
20111025,45.71,46.0,45.01,46.0,9042778,[1 1]
20111026,46.0,46.7,45.72,46.4,9794243,[1 1]
20111027,46.3,47.1,45.8,45.8,12554899,[0 0]
20111028,46.45,46.45,44.85,45.25,7816751,[1 1]
20111031,46.0,46.2,44.45,45.49,9741146,[1 0]
20111101,45.4,46.5,44.75,46.15,13753772,[0 0]
20111103,47.0,47.07,45.94,46.45,8006695,[1 0]
20111104,46.85,47.49,46.46,46.9,7612529,[1 1]
20111107,47.1,48.0,46.9,47.25,6148155,[0 0]
20111108,47.01,47.5,46.76,47.0,7333664,[1 1]
20111109,47.19,47.19,45.96,45.96,4830545,[0 1]
20111110,47.2,48.0,46.98,48.0,9223341,[1 1]
20111111,47.6,48.44,47.48,47.51,9049916,[1 1]
20111114,48.0,48.42,47.25,48.13,7055111,[0 1]
20111116,48.01,49.87,48.0,48.75,18154571,[0 1]
20111117,48.7,48.79,46.95,47.3,10308374,[1 1]
20111118,48.1,48.1,45.75,46.22,11212594,[1 1]
20111121,46.1,46.18,45.4,45.45,4574505,[0 1]
20111122,46.27,46.27,44.96,45.7,5692900,[0 1]
20111123,45.6,46.98,45.31,46.29,7573782,[0 1]
20111124,46.24,46.99,45.81,46.51,6592376,[0 1]
20111125,46.51,47.1,45.7,46.3,6390415,[0 1]
20111128,46.5,47.24,46.5,46.7,6600272,[1 1]
20111129,47.0,48.0,46.61,48.0,5611575,[0 0]
20111130,47.11,48.29,47.11,48.29,14213550,[1 1]
20111201,48.32,49.12,48.32,48.35,12216668,[0 0]
20111202,49.2,49.74,45.67,46.55,13864014,[1 1]
20111205,47.1,49.99,46.2,46.67,9965050,[1 0]
20111206,46.71,47.39,46.56,47.0,10029005,[1 0]
20111207,46.94,47.2,46.56,46.57,8725518,[0 1]
20111208,47.4,47.4,46.02,46.94,5066583,[0 1]
20111209,47.01,47.49,46.7,47.47,6922751,[0 0]
20111212,47.23,47.49,46.36,46.7,5952444,[1 0]
20111213,47.15,47.6,46.36,47.49,7577721,[0 0]
20111214,46.95,47.15,46.36,46.41,5528102,[0 0]
20111215,47.1,47.1,46.17,46.46,5894803,[0 1]
20111216,47.0,47.35,46.3,46.97,6085835,[0 0]
20111219,47.6,47.91,47.01,47.3,11265592,[1 1]
20111220,47.42,48.3,47.42,47.6,9110591,[0 1]
20111221,47.81,47.84,46.7,47.19,8045366,[1 0]
20111222,47.0,48.0,47.0,47.79,4636025,[0 1]
20111223,47.5,48.39,47.0,47.98,4684802,[1 1]
20111226,47.5,48.49,47.07,47.07,5799667,[1 1]
20111227,47.6,48.0,47.31,48.0,3755037,[1 0]
20111228,47.75,48.49,47.31,48.0,6204935,[1 0]
20111229,48.48,48.88,47.61,48.87,6853280,[0 1]
20120102,48.87,49.18,48.2,49.0,16015561,[0 1]
20120103,48.5,49.0,47.67,48.43,18555442,[1 0]
20120104,48.5,49.16,47.97,48.7,9424842,[1 0]
20120105,48.8,48.8,47.51,47.8,9612464,[0 0]
20120106,47.91,48.49,47.36,47.36,7637458,[1 0]
20120109,47.55,48.49,47.4,47.62,6237579,[1 1]
20120110,47.93,48.5,47.89,48.0,8093055,[0 0]
20120111,48.06,48.73,47.65,48.6,6538334,[0 1]
20120112,48.52,49.09,48.5,48.65,5929703,[1 1]
20120113,48.45,49.02,48.42,48.89,3632820,[1 1]
