date,open,max,min,close,volume,y
20041122,57.0,57.0,57.0,57.0,11400,[0 0]
20041124,57.01,57.01,57.01,57.01,410472,[1 1]
20041125,58.0,61.0,58.0,61.0,266600,[1 0]
20041126,61.0,65.0,61.0,65.0,287900,[1 0]
20041129,60.99,60.99,60.99,60.99,134178,[1 0]
20041130,60.98,61.0,60.98,61.0,995210,[1 1]
20041201,66.0,66.0,66.0,66.0,59400,[0 1]
20041202,66.0,66.0,66.0,66.0,66000,[0 1]
20041203,66.0,68.0,66.0,68.0,66280,[1 0]
20041209,56.0,56.0,55.1,55.1,72530,[0 0]
20041213,60.0,60.0,58.0,59.0,428022,[1 0]
20041214,56.02,58.8,56.02,58.8,168296,[0 1]
20041215,58.7,58.7,58.5,58.5,603610,[0 1]
20041216,58.99,58.99,58.3,58.3,303229,[1 1]
20041217,58.5,58.5,58.5,58.5,11700,[0 1]
20041220,58.0,58.5,58.0,58.0,145250,[1 0]
20041221,57.7,57.7,57.0,57.0,357110,[0 1]
20041222,57.5,57.5,57.5,57.5,276000,[0 0]
20041223,57.2,57.2,55.0,55.0,312600,[1 0]
20041227,56.5,56.5,56.3,56.3,271140,[0 0]
20041229,59.0,59.0,59.0,59.0,5900,[1 1]
20041230,57.0,58.05,57.0,58.05,389120,[0 0]
20050103,59.0,59.0,58.5,58.5,35255,[1 0]
20050104,57.0,58.8,57.0,58.8,17460,[0 0]
20050105,57.5,58.0,57.0,57.99,276743,[1 0]
20050106,61.0,61.0,58.0,61.0,1185400,[1 0]
20050110,60.0,60.0,60.0,60.0,180000,[1 1]
20050111,56.0,56.0,56.0,56.0,224000,[0 1]
20050112,56.0,56.0,55.5,56.0,492300,[1 1]
20050113,57.0,57.0,57.0,57.0,51300,[1 0]
20050114,57.0,57.0,57.0,57.0,68400,[1 1]
20050118,57.0,58.5,57.0,57.0,433500,[0 0]
20050120,57.0,57.0,55.0,55.0,293200,[1 0]
20050126,60.0,60.0,60.0,60.0,390000,[0 0]
20050128,65.0,65.0,64.27,64.27,19427,[1 1]
20050131,59.5,59.5,59.5,59.5,327250,[0 0]
20050202,57.55,57.55,57.5,57.5,230005,[0 1]
20050203,59.5,59.5,57.5,57.5,347500,[1 0]
20050204,58.1,59.0,57.52,59.0,75670,[0 1]
20050209,59.1,59.1,59.1,59.1,11820,[0 0]
20050210,61.5,61.5,59.5,59.5,108700,[0 0]
20050211,59.0,59.1,59.0,59.1,525215,[0 1]
20050225,59.5,61.0,59.5,60.5,536950,[0 0]
20050228,61.0,61.0,59.8,61.0,230360,[0 1]
20050302,60.8,61.0,60.8,61.0,109640,[0 0]
20050303,57.0,61.0,57.0,60.0,47600,[1 1]
20050304,62.0,62.0,62.0,62.0,24600,[0 0]
20050307,60.0,60.0,60.0,60.0,42000,[0 1]
20050308,64.0,64.0,64.0,64.0,179200,[1 1]
20050309,66.0,66.5,66.0,66.5,291400,[1 0]
20050311,66.0,68.0,65.0,65.0,254300,[0 1]
20050315,63.7,63.7,63.7,63.7,44590,[1 0]
20050316,64.0,64.0,64.0,64.0,185600,[1 1]
20050317,62.5,62.5,62.5,62.5,37500,[0 1]
20050323,62.0,62.0,62.0,62.0,272800,[0 0]
20050324,60.15,60.9,60.15,60.9,743445,[0 1]
20050328,60.05,60.05,59.5,59.5,645079,[1 1]
20050331,60.0,60.0,60.0,60.0,54000,[0 1]
20050401,60.4,60.4,60.4,60.4,48320,[0 0]
20050406,58.0,58.0,58.0,58.0,290000,[0 0]
20050408,59.7,59.7,59.7,59.7,298500,[1 1]
20050411,64.5,64.5,58.5,58.5,55650,[0 0]
20050426,33.12,34.0,33.0,33.0,395682,[1 0]
20050427,34.9,34.9,33.0,33.9,422180,[0 0]
20050428,32.1,32.1,31.5,31.5,341970,[1 1]
20050429,33.4,33.4,33.4,33.4,13360,[0 0]
20050502,32.55,32.55,32.51,32.51,32530,[0 1]
20050504,34.4,34.5,34.4,34.5,103300,[0 1]
20050505,35.0,35.0,34.6,34.7,452685,[1 0]
20050506,34.99,34.99,32.5,34.85,421310,[0 0]
20050509,35.0,35.0,35.0,35.0,3500,[1 0]
20050510,34.0,34.0,34.0,34.0,54400,[0 1]
20050511,33.0,33.5,32.6,33.5,464700,[0 1]
20050512,32.3,32.3,32.0,32.0,182610,[1 1]
20050513,32.0,32.0,32.0,32.0,214400,[0 1]
20050527,29.98,29.98,29.98,29.98,8994,[1 0]
20050530,30.7,33.5,30.5,30.99,399610,[0 0]
20050531,31.0,32.1,31.0,31.0,258300,[1 0]
20050601,32.0,32.0,32.0,32.0,96000,[1 0]
20050603,34.0,34.0,33.0,33.0,555000,[1 1]
20050607,31.5,31.5,30.0,30.0,135100,[0 0]
20050608,30.0,30.0,29.9,29.9,170930,[0 1]
20050610,28.0,29.0,28.0,28.5,290300,[1 0]
20050613,28.5,28.5,28.5,28.5,99750,[1 0]
20050614,28.2,29.0,28.0,29.0,436411,[1 0]
20050615,29.0,29.0,29.0,29.0,58000,[1 0]
20050616,29.6,29.6,29.6,29.6,68080,[1 0]
20050617,29.5,29.5,29.5,29.5,20850,[0 1]
20050621,29.0,29.01,29.0,29.0,211720,[0 0]
20050624,28.2,28.2,28.2,28.2,19740,[1 0]
20050628,28.0,28.0,28.0,28.0,22400,[1 1]
20050629,28.0,28.5,28.0,28.5,211000,[0 0]
20050630,28.0,28.0,28.0,28.0,322000,[0 0]
20050701,29.01,29.01,29.01,29.01,29010,[0 1]
20050704,27.5,27.5,27.5,27.5,30250,[1 0]
20050707,28.1,28.1,26.0,26.0,272990,[1 1]
20050711,28.0,28.0,28.0,28.0,11200,[1 1]
20050712,28.5,28.5,28.5,28.5,11400,[1 1]
20050713,28.5,29.45,28.3,29.45,254850,[1 1]
20050714,28.5,28.5,28.2,28.2,25470,[1 1]
20050715,28.0,28.01,28.0,28.0,25201,[1 0]
20050718,28.5,28.5,27.55,27.55,281672,[0 0]
20050720,28.99,29.0,28.9,29.0,188156,[0 1]
20050721,29.5,31.0,29.5,31.0,277670,[1 1]
20050722,30.0,30.0,29.85,29.85,251355,[0 1]
20050725,28.3,28.3,28.0,28.0,140303,[0 0]
20050726,28.3,28.4,28.3,28.4,189810,[0 1]
20050727,28.0,28.0,28.0,28.0,8400,[1 1]
20050728,29.5,29.5,29.0,29.0,50000,[0 0]
20050729,31.0,31.0,31.0,31.0,108500,[0 1]
20050803,32.99,33.99,32.99,33.99,13296,[1 1]
20050804,31.5,31.5,30.7,30.7,113670,[1 1]
20050805,32.5,32.9,32.5,32.9,150940,[1 0]
20050808,34.0,34.5,34.0,34.5,269800,[0 1]
20050809,34.2,34.2,34.2,34.2,78660,[1 1]
20050810,34.5,35.7,34.0,34.8,509350,[0 1]
20050811,34.5,34.9,34.5,34.9,346600,[1 1]
20050812,33.0,33.0,33.0,33.0,214500,[0 1]
20050815,33.0,33.0,33.0,33.0,16500,[0 1]
20050826,33.0,33.0,33.0,33.0,33000,[1 0]
20050829,32.5,32.5,32.5,32.5,308750,[1 0]
20050831,34.0,34.0,32.5,33.0,195600,[1 1]
20050901,32.5,32.5,32.5,32.5,39000,[0 1]
20050902,34.0,34.0,34.0,34.0,37400,[1 0]
20050905,35.0,35.0,35.0,35.0,164500,[1 1]
20050906,34.0,36.0,34.0,36.0,328200,[0 0]
20050908,33.1,33.1,33.1,33.1,39720,[0 1]
20050909,36.3,36.3,36.3,36.3,174240,[0 1]
20050913,36.6,38.9,36.6,38.9,7550,[0 1]
20050919,38.98,38.98,38.98,38.98,11694,[0 1]
20050920,38.99,38.99,37.12,37.12,217222,[1 1]
20050923,40.0,40.0,40.0,40.0,20000,[0 1]
20050926,39.5,39.5,39.5,39.5,197500,[1 0]
20050927,39.6,39.6,38.41,38.41,689449,[1 0]
20050928,39.49,39.9,39.0,39.9,43129,[1 0]
20050930,39.01,39.89,39.01,39.89,393539,[1 0]
20051003,41.68,41.68,39.3,39.3,159580,[1 0]
20051005,38.3,38.3,38.0,38.0,76300,[1 0]
20051006,36.0,36.0,36.0,36.0,21600,[1 1]
20051007,37.0,37.0,36.5,36.5,368900,[0 1]
20051013,37.5,37.5,36.0,36.0,218400,[0 0]
20051017,37.0,37.0,36.11,36.11,84299,[0 1]
20051019,36.5,36.5,36.0,36.0,58250,[0 0]
20051020,34.8,34.8,34.8,34.8,34800,[0 1]
20051024,33.5,34.5,30.5,30.5,196850,[1 1]
20051026,36.0,36.0,36.0,36.0,183600,[0 0]
20051028,35.0,35.5,35.0,35.5,192750,[0 0]
20051031,34.8,34.9,34.8,34.8,254050,[0 0]
20051101,36.5,36.5,36.5,36.5,36500,[1 1]
20051103,37.5,37.9,37.5,37.5,180080,[0 1]
20051104,37.5,37.9,37.5,37.9,87050,[0 0]
20051108,37.9,38.4,36.1,38.4,215670,[1 0]
20051109,38.9,38.9,38.9,38.9,311200,[0 0]
20051110,38.0,38.5,38.0,38.0,186700,[0 1]
20051114,37.5,37.5,37.5,37.5,78750,[0 1]
20051116,37.0,37.5,37.0,37.5,37100,[1 1]
20051117,37.8,38.2,37.8,38.2,422430,[0 1]
20051118,38.3,38.3,38.3,38.3,38300,[1 0]
20051202,39.1,39.1,39.1,39.1,148330,[0 0]
20051205,39.0,39.0,39.0,39.0,214500,[0 0]
20051206,44.9,44.9,44.9,44.9,22450,[1 1]
20051207,39.5,40.5,39.5,39.8,275790,[0 1]
20051209,42.2,42.9,42.2,42.9,313800,[0 1]
20051212,43.2,43.2,42.5,42.5,193360,[0 0]
20051214,44.0,44.0,44.0,44.0,220000,[1 1]
20051219,46.0,46.0,46.0,46.0,46000,[1 0]
20051221,46.0,46.0,46.0,46.0,96600,[1 1]
20051227,47.0,47.0,46.9,46.9,257970,[1 1]
20051228,46.9,46.9,45.75,45.75,65545,[0 1]
20051229,46.84,46.84,45.8,45.8,221400,[0 0]
20060106,47.0,48.0,47.0,48.0,214000,[1 1]
20060110,47.0,47.0,47.0,47.0,188000,[0 1]
20060112,46.51,46.51,46.51,46.51,13953,[0 1]
20060113,47.5,47.5,46.5,46.5,237100,[1 0]
20060116,47.9,47.9,47.9,47.9,191600,[1 0]
20060117,47.5,47.5,47.5,47.5,4750,[1 1]
20060118,47.5,47.5,46.3,46.3,278810,[1 0]
20060119,47.0,47.0,47.0,47.0,258500,[1 0]
20060120,46.2,46.2,46.2,46.2,46200,[0 1]
20060124,46.52,47.5,46.52,47.5,28010,[1 0]
20060126,50.0,51.9,49.0,49.0,595990,[0 1]
20060127,52.5,52.5,52.5,52.5,73500,[0 1]
20060130,50.9,52.5,50.0,50.0,1178560,[1 0]
20060131,52.5,52.8,52.5,52.8,94740,[0 0]
20060201,53.2,53.2,53.2,53.2,266000,[0 1]
20060202,54.0,54.0,52.0,52.0,107000,[0 1]
20060203,51.0,51.0,51.0,51.0,66300,[1 1]
20060206,52.5,52.5,50.1,52.5,190650,[0 1]
20060207,50.1,52.2,50.1,52.2,20670,[1 0]
20060209,52.1,52.1,52.1,52.1,218820,[0 0]
20060210,53.0,53.0,52.5,52.5,305400,[0 0]
20060213,52.0,52.0,50.0,50.0,254310,[1 1]
20060214,50.0,50.0,49.6,49.6,263695,[1 0]
20060215,49.5,49.5,49.2,49.2,246150,[0 0]
20060216,51.0,51.0,50.02,50.02,121028,[0 0]
20060306,57.5,57.5,57.5,57.5,103500,[0 0]
20060307,55.0,55.0,53.0,55.0,942800,[0 0]
20060308,54.5,54.5,54.5,54.5,38150,[1 0]
20060309,55.2,55.2,55.2,55.2,154560,[1 0]
20060310,54.0,54.0,54.0,54.0,108000,[1 0]
20060313,54.0,54.0,54.0,54.0,324000,[0 0]
20060314,54.0,54.0,54.0,54.0,54000,[1 1]
20060316,61.0,61.0,57.0,57.0,409614,[0 1]
20060321,53.0,53.0,53.0,53.0,100700,[0 1]
20060322,54.5,54.5,54.5,54.5,174400,[1 0]
20060323,53.0,53.0,53.0,53.0,53000,[1 1]
20060324,54.0,54.0,54.0,54.0,27000,[1 0]
20060327,54.1,54.1,54.1,54.1,243450,[0 1]
20060328,54.21,54.21,51.01,51.01,392211,[1 1]
20060330,52.5,52.5,52.0,52.0,156250,[1 1]
20060331,54.99,54.99,54.99,54.99,81029,[1 0]
20060403,55.0,55.0,54.5,55.0,679100,[1 0]
20060405,59.88,59.88,57.0,57.0,425544,[1 0]
20060410,55.41,55.41,55.41,55.41,16623,[0 0]
20060411,57.99,57.99,56.0,56.0,395980,[1 0]
20060412,57.99,57.99,55.0,57.0,599558,[1 1]
20060427,39.5,40.0,39.0,40.0,695500,[1 0]
20060428,39.5,39.99,39.0,39.99,235990,[0 1]
20060502,39.98,40.19,39.1,40.19,498974,[1 0]
20060503,40.5,40.5,38.01,38.5,953069,[0 1]
20060504,39.47,39.47,37.2,37.5,769922,[0 1]
20060505,37.8,37.8,37.01,37.01,185880,[0 1]
20060508,38.5,40.99,38.5,40.99,246649,[0 0]
20060509,42.0,42.0,39.01,41.88,180194,[1 1]
20060510,40.0,40.0,40.0,40.0,40000,[1 1]
20060511,40.0,40.0,39.0,39.0,395000,[0 1]
20060515,38.2,38.9,38.0,38.9,575145,[1 1]
20060526,37.9,39.99,37.9,39.99,179593,[1 1]
20060529,40.0,40.0,40.0,40.0,120000,[1 1]
20060530,38.89,38.89,37.03,37.48,266728,[0 1]
20060531,37.0,37.0,35.0,36.5,434700,[0 0]
20060601,38.2,38.35,37.8,38.35,282430,[1 1]
20060602,38.0,41.5,37.5,38.3,970030,[1 0]
20060605,38.3,38.3,37.0,37.0,137290,[0 0]
20060606,37.0,37.0,37.0,37.0,3700,[1 1]
20060607,37.0,37.02,37.0,37.0,233178,[0 1]
20060608,35.0,35.0,35.0,35.0,122500,[1 1]
20060609,36.98,36.98,36.0,36.0,223886,[0 0]
20060612,36.0,36.0,35.5,35.5,110100,[1 1]
20060613,35.0,35.0,35.0,35.0,63000,[0 1]
20060614,35.0,35.0,33.8,33.8,164690,[1 0]
20060616,34.6,34.6,34.6,34.6,48440,[1 0]
20060619,34.6,34.6,34.6,34.6,6920,[0 0]
20060620,34.6,34.6,31.02,32.5,381126,[1 0]
20060621,34.5,34.5,32.5,34.5,197000,[0 0]
20060623,34.47,37.0,34.47,37.0,394750,[0 1]
20060626,35.0,35.7,35.0,35.7,176030,[1 1]
20060627,35.0,35.0,35.0,35.0,287000,[0 1]
20060628,35.5,35.5,33.02,33.02,481289,[0 1]
20060629,33.5,35.3,33.5,35.3,618149,[1 0]
20060630,37.0,37.0,36.5,36.5,458750,[0 0]
20060703,36.0,39.88,36.0,38.0,148540,[1 0]
20060704,37.99,38.9,37.99,38.9,129530,[1 1]
20060706,36.5,36.5,36.5,36.5,3650,[1 1]
20060710,36.4,36.4,36.4,36.4,3640,[0 0]
20060711,36.4,36.9,36.0,36.5,233300,[0 0]
20060712,37.0,37.0,37.0,37.0,222000,[0 0]
20060714,35.0,35.05,35.0,35.05,374750,[0 1]
20060719,37.0,37.0,37.0,37.0,37000,[1 0]
20060720,37.0,37.68,37.0,37.68,114768,[0 0]
20060724,35.0,35.0,35.0,35.0,154000,[1 1]
20060726,36.0,36.5,36.0,36.5,249700,[0 1]
20060727,36.5,36.5,36.5,36.5,73000,[1 0]
20060728,36.5,36.5,35.5,35.5,401850,[0 1]
20060731,36.2,37.5,35.01,35.01,127676,[0 0]
20060801,37.2,37.2,37.2,37.2,189720,[0 0]
20060802,38.0,38.5,38.0,38.0,411650,[0 0]
20060803,38.01,38.9,38.01,38.9,211676,[1 0]
20060804,37.0,37.0,37.0,37.0,14800,[1 0]
20060807,39.5,39.7,39.0,39.7,725820,[0 0]
20060808,39.0,39.0,39.0,39.0,195000,[1 1]
20060809,39.0,39.0,39.0,39.0,97500,[1 0]
20060811,38.0,39.9,38.0,38.0,207064,[0 0]
20060825,35.02,35.02,35.02,35.02,24514,[0 1]
20060828,35.1,35.1,35.1,35.1,171990,[1 0]
20060829,35.5,38.0,35.5,38.0,260067,[1 1]
20060831,38.0,38.0,38.0,38.0,57000,[0 1]
20060904,36.98,36.98,36.98,36.98,184900,[0 1]
20060905,38.0,38.0,38.0,38.0,49400,[1 0]
20060906,37.9,37.9,37.9,37.9,151600,[1 1]
20060908,35.5,35.5,35.5,35.5,266250,[0 0]
20060911,35.5,35.5,35.3,35.3,265250,[1 0]
20060914,37.0,37.0,35.8,35.95,338225,[1 0]
20060915,35.2,36.75,35.01,36.75,355294,[1 0]
20060918,35.01,36.75,35.01,36.75,38685,[1 1]
20060920,34.5,34.5,34.39,34.39,272275,[0 1]
20060925,33.1,33.1,33.0,33.0,330505,[1 1]
20060926,33.0,35.0,33.0,35.0,154500,[0 1]
20060927,34.0,34.0,34.0,34.0,10200,[0 0]
20060929,36.3,36.3,36.3,36.3,130680,[1 0]
20061002,35.0,36.39,35.0,36.39,224825,[0 0]
20061003,35.0,35.0,34.65,34.65,364000,[1 0]
20061004,34.65,34.65,34.64,34.64,48503,[0 0]
20061006,36.3,36.3,34.5,34.5,179700,[1 1]
20061009,34.99,36.0,34.99,36.0,139895,[1 1]
20061010,36.0,36.0,35.99,36.0,269992,[1 0]
20061011,35.99,35.99,35.99,35.99,93574,[1 0]
20061013,37.0,37.0,37.0,37.0,33300,[1 0]
20061016,35.36,35.36,35.36,35.36,38896,[0 0]
20061017,38.0,38.0,36.59,36.59,362992,[0 1]
20061019,36.8,36.8,36.8,36.8,73600,[0 1]
20061020,37.9,37.9,37.9,37.9,384980,[0 1]
20061023,37.0,37.0,37.0,37.0,114700,[0 0]
20061024,37.2,37.2,37.2,37.2,256750,[0 1]
20061025,38.82,38.82,38.82,38.82,104761,[1 1]
20061026,38.0,38.0,38.0,38.0,76000,[0 1]
20061027,37.7,37.7,37.7,37.7,22620,[0 1]
20061031,34.83,36.7,34.83,36.7,28612,[1 1]
20061101,37.0,38.9,37.0,38.9,48670,[0 0]
20061106,38.0,38.0,38.0,38.0,516800,[1 1]
20061107,39.0,39.0,38.1,38.1,237540,[0 0]
20061108,37.8,37.8,37.15,37.15,111905,[1 1]
20061109,39.3,39.3,37.75,37.75,771450,[0 1]
20061110,39.0,39.0,38.5,38.5,252700,[0 1]
20061113,38.2,38.2,38.2,38.2,38200,[0 0]
20061116,38.89,39.0,38.2,38.2,380890,[1 0]
20061117,38.2,38.2,37.9,37.9,117520,[1 1]
20061121,37.9,39.3,37.9,39.3,219680,[1 0]
20061204,39.65,39.66,39.65,39.65,233941,[0 1]
20061205,39.97,40.0,39.6,39.6,881025,[0 0]
20061206,41.2,41.2,39.5,40.0,964840,[1 1]
20061207,40.0,40.0,40.0,40.0,40000,[0 0]
20061208,40.5,40.5,40.5,40.5,303750,[1 0]
20061211,40.5,40.5,40.5,40.5,12150,[1 1]
20061212,41.5,41.5,41.5,41.5,62250,[0 1]
20061213,40.68,40.68,40.4,40.4,262740,[1 0]
20061214,41.0,41.0,41.0,41.0,159900,[1 1]
20061215,41.0,41.0,40.98,40.98,69694,[0 0]
20061218,40.51,40.51,40.51,40.51,56702,[1 0]
20061220,40.99,40.99,40.5,40.99,97690,[1 0]
20061221,40.9,40.9,40.9,40.9,65440,[1 0]
20061222,40.2,40.2,40.1,40.1,76355,[0 1]
20061226,42.5,42.5,40.5,40.59,364572,[1 0]
20061227,40.2,40.2,40.1,40.1,381450,[1 1]
20061228,40.15,40.15,40.15,40.15,76285,[0 1]
20070102,40.99,40.99,40.99,40.99,20495,[1 0]
20070103,41.38,41.38,40.4,40.4,142404,[0 1]
20070105,40.15,40.15,39.5,40.0,507320,[0 1]
20070108,40.0,40.0,40.0,40.0,320000,[1 1]
20070110,39.07,39.07,38.5,38.5,387567,[0 0]
20070111,38.5,38.5,38.5,38.5,96250,[0 1]
20070115,39.5,39.5,39.5,39.5,355500,[0 0]
20070116,40.0,40.0,39.9,39.9,591350,[1 0]
20070118,40.0,40.0,38.51,39.35,217646,[1 0]
20070119,40.0,40.0,40.0,40.0,200000,[1 1]
20070123,40.79,40.8,40.79,40.8,12239,[0 0]
20070124,41.0,41.0,41.0,41.0,61500,[1 1]
20070126,40.85,41.7,40.85,41.7,637200,[0 0]
20070129,41.86,42.0,41.8,41.8,502070,[1 0]
20070130,42.0,42.0,42.0,42.0,46200,[0 1]
20070131,42.5,43.4,42.5,42.5,517310,[1 0]
20070201,43.4,43.4,43.3,43.3,510910,[0 1]
20070202,43.79,43.79,43.5,43.79,262129,[0 0]
20070205,44.05,44.66,42.01,44.5,726649,[0 1]
20070206,45.98,45.98,45.98,45.98,4598,[0 0]
20070207,44.96,44.96,44.5,44.5,463760,[0 1]
20070208,44.0,44.0,44.0,44.0,8800,[0 0]
20070209,45.49,45.49,43.3,43.3,141179,[1 0]
20070212,43.2,43.2,42.9,42.9,391260,[0 1]
20070213,44.0,44.0,44.0,44.0,220000,[0 1]
20070214,45.5,45.5,45.5,45.5,68250,[1 0]
20070215,45.99,46.46,45.99,46.46,685085,[0 0]
20070216,45.99,46.12,45.99,46.0,230148,[1 1]
20070221,49.0,49.0,49.0,49.0,24500,[1 0]
20070306,48.99,48.99,44.0,44.9,943241,[1 1]
20070307,44.4,44.4,43.5,43.5,810900,[1 1]
20070308,43.1,43.1,43.1,43.1,159470,[1 1]
20070309,43.5,44.5,43.5,43.8,374630,[1 0]
20070312,43.5,43.99,42.0,43.99,394608,[1 0]
20070313,44.1,44.1,44.1,44.1,17640,[1 0]
20070314,43.94,43.95,43.94,43.95,43948,[1 0]
20070315,43.3,43.5,43.3,43.5,156400,[0 1]
20070316,42.1,42.1,42.1,42.1,143140,[1 0]
20070319,43.5,43.5,43.5,43.5,422195,[0 0]
20070320,43.98,43.98,43.9,43.9,202323,[1 0]
20070321,43.9,44.2,43.9,44.2,374070,[1 1]
20070322,45.0,45.52,45.0,45.52,648193,[1 0]
20070323,46.19,46.2,46.19,46.2,147827,[0 1]
20070326,46.1,46.4,46.1,46.4,332460,[0 0]
20070327,45.0,45.51,45.0,45.1,176865,[1 0]
20070328,45.55,45.55,44.5,44.5,273830,[1 0]
20070329,45.0,45.0,45.0,45.0,99000,[1 0]
20070330,45.5,46.5,45.5,46.1,328710,[1 1]
20070402,47.5,47.5,46.7,46.7,337990,[0 1]
20070403,47.5,47.5,45.0,45.0,333489,[0 0]
20070404,47.14,47.5,47.14,47.5,1445160,[0 1]
20070409,48.0,48.0,48.0,48.0,9600,[1 0]
20070410,48.2,49.0,48.2,49.0,156140,[0 1]
20070411,50.0,50.0,47.2,48.49,1025097,[0 1]
20070412,49.99,50.0,49.99,50.0,74996,[0 1]
20070413,47.44,47.44,47.44,47.44,137576,[0 1]
20070416,49.0,50.49,49.0,50.49,750766,[0 1]
20070417,50.0,51.09,50.0,51.09,940855,[0 1]
20070418,50.0,50.9,50.0,50.03,601615,[1 0]
20070419,50.03,52.7,50.0,52.7,1121681,[1 0]
20070423,50.5,50.5,50.0,50.0,276320,[1 0]
20070424,51.1,51.1,51.1,51.1,321930,[1 1]
20070425,51.0,52.0,51.0,52.0,225300,[0 1]
20070426,51.2,51.2,50.9,51.2,443640,[0 0]
20070427,52.0,52.0,52.0,52.0,57200,[0 1]
20070430,52.0,53.0,52.0,53.0,163189,[0 1]
20070502,52.3,52.3,52.0,52.3,657840,[0 0]
20070503,52.5,53.4,52.2,53.4,985438,[0 0]
20070504,54.0,58.0,53.5,57.98,472835,[1 0]
20070507,54.6,54.6,54.1,54.1,635110,[0 0]
20070508,53.1,53.1,52.8,52.8,217150,[0 1]
20070509,53.5,56.99,52.8,52.8,1143928,[1 1]
20070511,53.6,54.95,53.6,54.95,255430,[0 1]
20070525,51.62,51.62,51.62,51.62,20648,[1 1]
20070528,56.1,56.18,54.3,54.3,246352,[0 1]
20070529,54.0,54.0,52.01,53.5,721549,[0 1]
20070530,54.0,54.0,54.0,54.0,135000,[0 1]
20070531,55.1,55.1,53.95,53.95,357055,[0 1]
20070601,54.98,55.5,54.98,55.4,1103990,[1 0]
20070604,56.4,56.5,56.4,56.5,373103,[1 0]
20070605,57.5,57.99,57.5,57.99,410358,[1 0]
20070606,58.0,58.0,57.0,57.0,1056400,[1 0]
20070608,56.0,58.0,56.0,58.0,395900,[1 1]
20070611,58.0,63.01,58.0,63.01,371941,[0 0]
20070612,57.5,57.5,57.5,57.5,86250,[1 0]
20070613,59.0,64.0,59.0,63.9,1301710,[0 0]
20070615,62.5,62.5,62.0,62.0,305080,[1 0]
20070618,62.5,62.5,62.5,62.5,325000,[0 1]
20070619,60.5,60.5,60.5,60.5,496100,[0 0]
20070620,62.0,62.01,62.0,62.01,861815,[1 1]
20070621,61.8,61.8,61.8,61.8,24720,[0 1]
20070622,63.0,63.5,62.0,62.0,1222472,[0 0]
20070625,61.79,61.79,61.79,61.79,49432,[0 0]
20070626,63.95,63.95,62.98,62.98,202959,[1 1]
20070627,62.9,62.9,62.9,62.9,62900,[0 0]
20070628,62.1,64.88,62.1,64.88,179098,[1 0]
20070629,65.0,66.5,65.0,66.0,217600,[0 1]
20070702,64.9,66.0,64.9,66.0,603170,[0 0]
20070703,66.5,66.5,65.9,66.5,610670,[1 1]
20070704,66.1,67.9,55.8,66.2,919270,[1 0]
20070705,66.0,67.95,65.0,65.0,855875,[1 0]
20070706,65.0,67.9,65.0,65.0,900890,[0 0]
20070711,67.95,67.95,67.95,67.95,129105,[1 0]
20070712,65.55,67.76,65.2,67.76,1253195,[1 0]
20070713,65.0,65.0,65.0,65.0,494000,[0 1]
20070716,64.0,64.02,60.11,60.11,623087,[0 1]
20070717,61.13,63.0,61.12,63.0,105409,[0 0]
20070718,63.7,63.7,63.7,63.7,70070,[0 0]
20070719,65.5,67.97,65.5,66.51,569766,[1 0]
20070720,66.5,66.5,65.3,65.3,185320,[1 0]
20070723,65.2,65.26,65.2,65.25,384766,[1 0]
20070724,65.2,65.2,64.18,64.18,19458,[1 1]
20070725,64.18,64.18,64.18,64.18,128360,[1 0]
20070726,63.0,63.0,63.0,63.0,44100,[1 0]
20070727,66.99,69.99,60.06,60.06,878388,[1 0]
20070730,61.02,61.02,59.8,60.2,686754,[1 0]
20070731,61.45,61.65,61.45,61.45,98400,[0 1]
20070801,62.0,62.0,60.2,60.2,1064833,[1 1]
20070802,60.4,60.4,60.4,60.4,120800,[0 1]
20070803,65.0,65.0,60.3,60.3,1079707,[0 1]
20070806,59.0,59.0,57.2,57.2,773900,[1 0]
20070808,59.11,62.8,59.11,62.8,74911,[0 1]
20070809,61.0,64.95,60.95,62.01,640680,[0 0]
20070810,62.0,62.0,57.6,60.0,477900,[0 1]
20070813,57.9,57.9,57.6,57.6,577980,[0 0]
20070814,60.0,60.0,56.1,56.1,240720,[0 1]
20070815,56.2,56.6,55.3,56.6,311610,[1 0]
20070816,53.0,53.0,46.0,49.0,993975,[0 0]
20070817,48.31,55.0,48.31,50.5,640187,[1 1]
20070830,56.0,58.48,56.0,57.99,95657,[0 1]
20070831,59.99,59.99,58.25,59.0,376843,[0 1]
20070903,58.9,61.95,57.0,57.0,257641,[0 0]
20070904,57.8,57.8,57.8,57.8,86700,[1 0]
20070905,58.6,58.6,58.6,58.6,808680,[1 1]
20070910,59.0,59.0,53.05,55.5,429419,[0 1]
20070911,57.0,57.0,55.0,55.0,446500,[0 1]
20070912,55.0,55.0,55.0,55.0,60500,[0 1]
20070913,56.5,56.5,54.0,54.51,443419,[1 1]
20070917,53.02,53.02,53.0,53.0,95404,[0 1]
20070918,55.0,57.5,55.0,57.5,471500,[0 1]
20070919,57.5,59.99,55.3,58.89,1662725,[0 1]
20070921,58.5,58.5,55.22,56.8,304944,[1 1]
20070924,58.8,58.8,58.75,58.75,564095,[1 1]
20070925,58.79,58.79,58.0,58.0,168990,[1 0]
20070926,59.0,60.0,58.85,60.0,604501,[1 1]
20070927,60.0,60.0,59.5,59.85,709137,[1 0]
