date,open,max,min,close,volume,y
20071008,15.2,15.49,14.5,14.72,1798564,[1 0]
20071009,14.8,15.0,12.9,14.23,2294806,[1 1]
20071010,14.99,14.99,14.35,14.35,445291,[0 0]
20071011,14.6,15.45,14.35,14.35,1003650,[1 0]
20071015,14.93,15.14,14.6,14.7,707856,[0 1]
20071016,14.99,15.2,14.6,15.1,925658,[0 1]
20071017,15.09,15.2,14.6,15.2,774578,[0 1]
20071018,15.25,15.39,14.45,14.68,716517,[1 0]
20071019,15.4,15.4,14.31,14.31,2133199,[1 1]
20071022,14.3,14.5,14.25,14.3,739183,[1 1]
20071023,14.4,14.42,13.61,13.82,1394747,[1 1]
20071024,13.95,13.95,13.64,13.64,266463,[0 1]
20071025,14.2,14.49,13.26,14.49,1458306,[0 1]
20071026,13.2,13.89,13.2,13.39,917353,[1 1]
20071029,13.4,13.97,13.4,13.8,1145982,[0 0]
20071030,14.0,14.3,13.56,13.83,905556,[0 0]
20071031,13.92,14.04,13.7,13.9,581145,[0 0]
20071101,13.68,13.9,13.54,13.9,513771,[1 1]
20071105,14.0,14.0,13.7,13.8,436595,[1 0]
20071106,13.9,13.9,13.34,13.59,971506,[1 0]
20071107,13.99,13.99,11.0,11.54,6159512,[0 0]
20071108,11.6,12.89,11.3,11.9,1979057,[0 0]
20071109,12.0,12.2,10.6,11.3,1813748,[0 0]
20071112,11.3,11.3,10.93,10.93,528660,[0 1]
20071113,10.93,11.53,10.5,10.75,1440001,[1 0]
20071114,10.75,10.99,10.16,10.4,1114029,[1 0]
20071116,10.41,10.9,10.21,10.35,1010646,[0 0]
20071119,10.3,10.63,10.24,10.27,862855,[1 0]
20071121,10.3,10.3,9.7,9.77,675499,[0 1]
20071122,9.78,10.1,9.78,9.99,273643,[0 1]
20071123,10.5,10.59,10.5,10.5,363270,[0 0]
20071126,10.81,10.9,10.5,10.5,940240,[1 1]
20071127,10.17,10.17,10.0,10.09,305560,[0 0]
20071128,10.19,10.3,10.0,10.0,534244,[1 1]
20071129,10.5,10.5,9.5,9.5,992630,[0 1]
20071130,9.9,10.0,9.71,9.93,556065,[0 0]
20071203,10.6,10.6,10.34,10.43,1753921,[0 0]
20071204,10.99,11.49,10.4,11.03,2150026,[1 0]
20071205,11.35,12.0,10.63,11.3,2564925,[0 1]
20071206,11.1,11.2,10.6,10.65,1880043,[1 0]
20071207,10.77,11.0,10.5,10.5,781112,[1 1]
20071210,11.0,11.0,10.0,10.0,2206180,[0 1]
20071211,10.85,10.85,9.8,9.88,1865709,[0 1]
20071212,10.0,10.4,9.95,10.3,779474,[0 1]
20071213,10.6,10.6,9.95,9.95,776042,[1 0]
20071214,10.5,10.53,9.9,9.9,676771,[1 0]
20071217,9.91,9.91,9.31,9.32,1006388,[0 0]
20071218,9.68,9.71,9.5,9.54,365300,[1 0]
20071219,9.64,9.69,9.6,9.6,335611,[1 0]
20071220,9.66,10.0,9.66,9.8,517685,[0 0]
20071221,9.9,9.99,9.59,9.76,758117,[1 1]
20071226,10.0,10.29,9.69,9.7,629849,[0 1]
20071227,9.71,9.72,9.53,9.67,501261,[0 0]
20071228,9.8,9.8,9.2,9.21,1047314,[0 0]
20080102,9.64,9.64,9.21,9.23,235674,[1 1]
20080103,9.3,9.35,9.22,9.26,212645,[0 0]
20080104,9.3,9.4,9.0,9.01,652709,[1 0]
20080107,9.05,9.17,8.91,9.17,604942,[0 1]
20080108,9.17,9.6,9.17,9.5,501271,[0 0]
20080109,9.5,9.55,9.3,9.38,696682,[0 0]
20080110,9.4,10.08,9.39,10.05,1243903,[0 1]
20080111,10.15,10.98,10.06,10.54,1633091,[0 0]
20080114,10.6,10.98,10.1,10.2,912831,[1 0]
20080115,10.08,10.08,9.62,9.68,522450,[1 0]
20080116,9.47,9.59,9.07,9.48,824245,[1 0]
20080117,9.4,9.53,8.8,9.5,1054988,[1 0]
20080118,9.5,9.5,9.0,9.15,634708,[0 0]
20080121,9.5,9.5,8.7,8.74,371741,[1 0]
20080122,8.7,8.85,8.35,8.61,825611,[1 1]
20080123,8.4,8.4,8.3,8.34,195075,[1 1]
20080124,8.7,9.0,8.68,8.68,236788,[1 0]
20080128,8.51,8.85,8.42,8.43,308153,[1 1]
20080129,8.9,9.12,8.9,9.08,503586,[0 0]
20080130,9.15,9.19,8.95,9.14,572174,[1 0]
20080131,9.35,9.7,8.86,9.7,816158,[0 0]
20080201,9.0,9.1,8.91,9.1,361045,[0 0]
20080206,8.9,9.09,8.8,8.85,306109,[1 0]
20080207,9.0,9.0,8.7,8.72,293990,[1 0]
20080208,8.92,9.0,8.87,8.88,203839,[1 1]
20080211,8.95,8.98,8.68,8.71,318303,[1 0]
20080212,8.7,8.98,8.7,8.8,420786,[1 1]
20080213,8.95,9.15,8.91,8.98,377231,[0 0]
20080214,9.18,9.3,8.85,8.85,660709,[0 1]
20080215,8.88,8.9,8.63,8.65,783138,[0 1]
20080218,8.8,9.57,8.8,9.57,644769,[0 1]
20080219,9.4,9.67,8.85,8.89,1523689,[1 0]
20080220,8.89,9.1,8.84,8.97,634138,[1 1]
20080221,9.0,9.1,8.86,8.99,296772,[1 0]
20080222,9.0,9.0,8.76,8.95,306214,[0 0]
20080225,8.91,8.91,8.61,8.67,592768,[0 1]
20080226,8.75,8.8,8.41,8.55,665253,[0 0]
20080227,8.53,8.53,8.16,8.19,983672,[1 1]
20080228,8.3,8.3,8.12,8.13,543953,[1 0]
20080229,8.23,8.4,8.1,8.33,513102,[1 1]
20080303,8.15,8.4,8.15,8.4,46790,[0 1]
20080304,8.45,8.45,8.2,8.42,300240,[1 0]
20080305,8.03,8.42,8.01,8.42,155483,[1 1]
20080306,8.35,8.35,8.25,8.35,183335,[1 0]
20080307,8.56,8.56,8.2,8.25,115203,[1 0]
20080310,8.4,8.4,8.15,8.15,196895,[0 1]
20080311,8.15,8.15,7.91,7.95,351657,[0 1]
20080312,7.96,7.96,7.5,7.93,366002,[1 1]
20080313,7.75,7.75,7.52,7.52,353776,[0 0]
20080314,7.6,7.6,7.1,7.3,374392,[1 1]
20080317,7.12,7.12,6.59,6.63,471857,[0 0]
20080318,6.9,7.2,6.01,7.15,1399680,[0 0]
20080319,7.51,7.51,7.02,7.02,846763,[1 0]
20080320,7.0,7.26,6.9,6.95,295413,[1 0]
20080324,7.0,7.27,6.45,6.66,493085,[0 1]
20080325,6.51,6.9,6.51,6.9,225140,[0 0]
20080326,6.8,6.8,6.51,6.6,134825,[1 0]
20080327,6.6,6.95,6.5,6.95,315280,[0 1]
20080328,6.7,6.7,6.56,6.6,92808,[0 1]
20080331,6.65,6.74,6.58,6.74,195840,[1 1]
20080401,6.6,6.7,6.5,6.7,75812,[1 1]
20080402,6.8,7.0,6.8,7.0,176063,[0 0]
20080403,7.0,7.51,7.0,7.32,231509,[0 1]
20080404,7.0,7.22,7.0,7.15,277909,[0 1]
20080407,7.17,7.4,7.17,7.2,309772,[0 0]
20080408,7.2,7.5,7.2,7.5,189250,[1 0]
20080409,7.5,7.57,7.3,7.4,157770,[1 1]
20080410,7.52,7.89,7.3,7.3,707693,[0 0]
20080411,7.35,8.1,7.35,8.0,301308,[1 0]
20080414,7.91,7.91,7.3,7.7,120151,[1 0]
20080415,7.79,7.9,7.41,7.41,179667,[1 0]
20080416,8.19,8.22,8.0,8.0,231396,[1 1]
20080417,7.6,7.6,7.21,7.3,234937,[0 0]
20080418,7.34,7.5,7.05,7.5,247657,[1 1]
20080422,7.55,7.55,7.3,7.5,202415,[0 1]
20080423,7.45,7.54,7.45,7.54,165318,[0 1]
20080424,7.49,7.8,7.49,7.8,266949,[0 1]
20080425,7.8,7.8,7.67,7.67,293483,[0 0]
20080428,7.8,7.8,7.69,7.77,202595,[1 0]
20080429,7.8,7.95,7.43,7.84,238855,[1 1]
20080430,7.7,8.0,7.7,8.0,286018,[0 1]
20080502,8.0,8.53,8.0,8.1,688502,[0 0]
20080505,8.5,8.7,8.21,8.21,1781976,[0 0]
20080506,8.5,8.69,8.27,8.27,1486722,[1 0]
20080507,8.5,8.5,7.57,7.9,1414107,[0 1]
20080508,8.18,8.55,7.95,8.2,446357,[0 1]
20080509,8.0,8.1,8.0,8.1,223945,[0 1]
20080512,8.2,8.4,8.2,8.25,897852,[1 1]
20080513,8.45,8.7,8.45,8.63,1196825,[0 1]
20080514,8.71,9.0,8.71,8.78,1158375,[1 1]
20080515,8.9,8.98,8.31,8.59,1123106,[0 1]
20080516,8.6,8.79,8.49,8.5,733411,[0 1]
20080519,9.0,9.0,8.47,8.47,1138705,[0 0]
20080520,8.6,8.6,8.26,8.3,1007578,[1 1]
20080521,8.4,8.46,8.0,8.1,966315,[0 1]
20080523,8.5,8.5,8.04,8.1,442435,[1 0]
20080526,8.2,8.5,8.2,8.5,262301,[1 1]
20080527,8.44,8.65,8.39,8.65,786796,[0 1]
20080528,8.66,9.2,8.66,9.2,1829982,[0 0]
20080529,9.21,9.28,9.06,9.2,901414,[0 1]
20080530,9.2,9.4,9.2,9.31,801400,[0 0]
20080602,9.26,9.26,9.05,9.05,709306,[1 0]
20080603,9.02,9.06,8.69,8.8,755811,[1 0]
20080604,8.8,8.8,8.51,8.65,675621,[0 1]
20080605,8.66,8.8,8.61,8.62,500615,[1 1]
20080606,8.67,8.79,8.36,8.36,548572,[1 0]
20080609,8.7,8.81,8.2,8.2,462639,[0 1]
20080610,8.16,8.37,8.16,8.17,431535,[0 1]
20080611,8.05,8.36,7.8,7.9,722631,[0 1]
20080612,7.9,8.13,7.85,8.0,443534,[0 0]
20080613,8.09,8.34,8.09,8.23,418846,[0 1]
20080616,8.2,8.2,8.0,8.1,196960,[1 1]
20080617,8.2,8.25,8.1,8.2,336813,[1 0]
20080618,8.18,8.18,8.03,8.03,160220,[1 0]
20080619,8.02,8.06,7.9,7.9,227824,[1 1]
20080620,7.81,7.81,7.7,7.77,411484,[1 0]
20080623,7.65,7.98,7.65,7.9,112228,[0 0]
20080624,7.8,7.8,7.69,7.69,160570,[1 0]
20080625,7.71,8.0,7.51,7.51,490926,[1 1]
20080626,7.75,7.85,7.7,7.85,32519,[1 1]
20080627,7.74,7.8,7.65,7.65,112113,[1 1]
20080630,8.0,8.0,7.61,7.85,239000,[0 0]
20080701,7.5,7.5,7.33,7.45,183091,[0 0]
20080702,7.32,7.52,7.01,7.01,137027,[1 0]
20080703,7.12,7.24,7.0,7.24,216934,[0 0]
20080704,6.99,7.35,6.99,7.35,140513,[1 0]
20080708,7.2,7.2,7.0,7.0,123680,[0 1]
20080710,7.0,7.2,7.0,7.0,108836,[0 0]
20080711,7.0,7.01,6.9,7.01,104910,[0 0]
20080714,7.15,7.27,7.04,7.27,165661,[1 0]
20080715,7.05,7.05,6.9,7.0,74340,[0 1]
20080716,7.23,7.4,7.05,7.05,201369,[1 0]
20080717,7.5,7.57,7.0,7.0,317114,[1 0]
20080718,7.1,7.1,6.88,6.88,120741,[0 1]
20080721,6.93,7.0,6.81,6.81,325119,[0 0]
20080722,6.75,6.75,6.52,6.52,228249,[0 1]
20080723,6.69,6.92,6.69,6.92,313656,[0 0]
20080724,7.0,7.1,6.77,6.77,167082,[1 1]
20080725,6.75,6.8,6.51,6.51,25485,[1 1]
20080728,6.75,6.75,6.75,6.75,2025,[0 1]
20080729,6.8,6.85,6.8,6.85,47650,[1 0]
20080730,6.75,6.88,6.75,6.82,123235,[1 0]
20080731,7.12,7.3,7.01,7.3,264815,[1 0]
20080801,7.55,7.55,7.25,7.33,125106,[0 1]
20080804,7.2,7.2,7.0,7.0,73350,[0 1]
20080805,7.15,7.4,7.15,7.23,336220,[0 1]
20080818,6.88,7.19,6.87,6.93,175731,[1 1]
20080819,7.0,7.0,7.0,7.0,35000,[0 0]
20080820,7.1,7.25,7.0,7.0,134393,[0 1]
20080821,7.1,7.4,7.0,7.4,302148,[0 0]
20080822,7.65,7.75,7.61,7.75,274656,[1 0]
20080825,7.6,7.62,7.6,7.62,12184,[1 0]
20080826,7.99,7.99,7.5,7.69,168990,[1 1]
20080827,7.61,7.61,7.4,7.46,127464,[1 1]
20080828,7.38,7.38,7.26,7.26,171655,[0 0]
20080829,7.4,7.4,7.25,7.25,205835,[1 1]
20080901,7.25,7.4,7.1,7.4,118820,[0 1]
20080902,7.4,7.4,7.27,7.27,240719,[0 1]
20080903,7.38,7.4,7.38,7.4,30200,[0 0]
20080904,7.48,7.48,7.11,7.11,183759,[0 0]
20080905,7.05,7.07,6.93,6.93,92330,[0 0]
20080908,7.45,7.45,6.91,6.91,117660,[1 1]
20080909,6.9,7.16,6.9,7.16,283278,[1 1]
20080910,7.12,7.2,7.12,7.2,108911,[1 0]
20080911,7.11,7.12,7.11,7.12,105335,[0 0]
20080912,7.1,7.16,7.1,7.16,78400,[0 0]
20080915,7.1,7.1,6.92,6.92,104736,[1 0]
20080916,6.8,6.8,6.6,6.74,331129,[0 1]
20080917,6.85,6.88,6.5,6.5,253038,[0 1]
20080918,6.5,6.5,5.96,5.96,257252,[1 0]
20080919,6.5,6.5,6.35,6.35,71050,[1 0]
20080922,6.65,6.7,6.65,6.7,33370,[0 0]
20080923,6.45,6.45,6.35,6.35,84520,[1 1]
20080924,6.25,6.69,6.2,6.2,150126,[0 1]
20080925,6.5,6.5,6.37,6.37,138466,[0 1]
20080926,6.37,6.37,5.9,5.9,236894,[0 0]
20080929,6.03,6.03,5.01,5.35,225047,[0 0]
20080930,5.0,5.45,5.0,5.45,1045,[0 0]
20081001,5.25,5.29,5.03,5.03,58918,[1 0]
20081002,5.4,5.4,4.9,4.9,274538,[1 0]
20081003,5.1,5.1,4.88,4.88,93866,[1 0]
20081006,4.46,4.46,3.9,4.25,152480,[1 0]
20081007,4.35,4.35,3.93,3.93,9155,[0 1]
20081008,3.81,4.8,3.81,4.8,89720,[0 0]
20081009,4.0,4.21,4.0,4.21,52530,[1 0]
20081010,4.0,4.0,3.63,3.63,233863,[0 1]
20081013,4.36,4.4,4.24,4.4,133032,[0 1]
20081014,4.45,4.6,4.36,4.36,68214,[0 1]
20081015,4.4,4.4,4.4,4.4,22000,[0 1]
20081016,4.36,4.48,4.15,4.15,83235,[1 0]
20081017,4.5,4.7,4.01,4.7,107863,[1 0]
20081020,4.3,4.3,4.3,4.3,4730,[1 1]
20081021,4.46,4.46,4.4,4.4,28310,[0 0]
20081023,4.32,4.45,4.01,4.01,31073,[1 1]
20081024,3.98,3.98,3.98,3.98,1990,[1 1]
20081027,4.0,4.0,3.9,3.9,62220,[1 1]
20081028,4.0,4.0,3.82,4.0,34516,[1 1]
20081029,4.0,4.0,3.8,3.8,126779,[0 1]
20081030,4.03,4.03,3.93,3.93,24207,[1 0]
20081031,3.93,4.1,3.75,4.1,23354,[0 1]
20081103,4.0,4.85,4.0,4.19,64353,[0 0]
20081104,4.6,4.61,4.5,4.5,184500,[1 0]
20081117,5.0,5.0,5.0,5.0,1000,[1 0]
20081118,5.0,5.22,4.76,4.76,19614,[0 0]
20081121,4.95,4.95,4.8,4.8,29395,[0 0]
20081124,4.93,5.4,4.93,5.4,82302,[1 0]
20081125,5.01,5.01,5.0,5.0,95047,[0 1]
20081126,5.0,5.08,4.95,4.95,101280,[0 1]
20081127,5.11,5.5,5.11,5.5,9955,[1 1]
20081128,5.2,5.2,5.2,5.2,53530,[1 0]
20081201,5.1,5.1,4.73,5.1,71875,[0 1]
20081202,5.2,5.2,4.74,5.08,37909,[1 1]
20081203,5.12,5.12,5.08,5.08,22628,[1 1]
20081204,5.05,5.05,5.05,5.05,15100,[1 0]
20081205,5.13,5.13,5.13,5.13,5130,[1 1]
20081208,4.67,5.04,4.67,4.87,86791,[1 0]
20081209,5.0,5.0,5.0,5.0,9000,[1 1]
20081210,5.0,5.0,4.78,4.78,183032,[0 1]
20081211,4.8,4.85,4.8,4.85,58680,[0 1]
20081212,4.86,4.86,4.86,4.86,12150,[1 1]
20081215,4.99,5.13,4.7,5.13,116280,[1 0]
20081216,5.0,5.0,4.89,4.89,36604,[1 1]
20081217,5.0,5.38,4.89,5.38,59147,[0 1]
20081218,5.38,5.77,5.38,5.77,16550,[0 1]
20081219,5.1,5.73,5.1,5.73,5367,[0 1]
20081222,5.15,5.39,5.15,5.39,121403,[1 1]
20081223,5.01,5.01,5.01,5.01,7014,[0 1]
20081226,5.17,5.99,5.17,5.94,52398,[1 1]
20081229,5.5,5.5,5.5,5.5,1100,[0 1]
20090114,5.7,5.7,5.5,5.6,43120,[0 0]
20090115,5.6,5.6,5.5,5.5,122840,[1 1]
20090116,5.56,5.56,5.56,5.56,7228,[0 1]
20090119,6.0,6.0,6.0,6.0,2400,[0 1]
20090120,5.56,5.6,5.54,5.54,78922,[1 0]
20090121,5.65,5.65,5.65,5.65,11300,[0 1]
20090122,5.65,5.76,5.51,5.76,120312,[0 0]
20090123,5.6,6.38,5.6,6.38,47778,[0 0]
20090126,5.51,5.8,5.51,5.8,2262,[0 1]
20090127,5.8,5.8,5.8,5.8,19140,[0 1]
20090128,5.83,5.83,5.7,5.7,6974,[0 0]
20090129,5.7,5.7,5.7,5.7,9120,[1 0]
20090130,5.79,5.8,5.79,5.8,5795,[0 1]
20090202,5.75,5.8,5.75,5.8,34550,[1 0]
20090204,5.75,5.75,5.7,5.7,19960,[0 0]
