date,open,max,min,close,volume,y
20041228,0.41,0.41,0.41,0.41,4223,[1 1]
20050107,0.37,0.37,0.37,0.37,259,[0 1]
20050114,0.42,0.42,0.42,0.42,25200,[0 0]
20050126,0.4,0.4,0.31,0.31,38200,[1 0]
20050203,0.33,0.33,0.33,0.33,3663,[0 0]
20050214,0.3,0.3,0.3,0.3,210,[0 1]
20050311,0.3,0.3,0.3,0.3,630,[0 0]
20050318,0.32,0.32,0.32,0.32,3104,[0 1]
20050328,0.33,0.33,0.33,0.33,8481,[0 0]
20050802,0.29,0.29,0.29,0.29,1595,[0 1]
20050920,0.27,0.27,0.27,0.27,13230,[0 0]
20050927,0.31,0.31,0.31,0.31,6200,[0 0]
20051020,0.24,0.24,0.24,0.24,168,[0 1]
20051125,0.24,0.24,0.24,0.24,1440,[0 1]
20051201,0.23,0.24,0.23,0.24,46376,[1 0]
20051221,0.24,0.24,0.24,0.24,10920,[0 0]
20051227,0.23,0.23,0.23,0.23,2990,[1 1]
20060119,0.3,0.3,0.3,0.3,10500,[1 1]
20060120,0.29,0.29,0.29,0.29,58,[0 0]
20060124,0.3,0.3,0.3,0.3,16170,[0 1]
20060201,0.3,0.3,0.3,0.3,4290,[1 0]
20060216,0.3,0.35,0.3,0.35,280,[0 0]
20060413,0.3,0.3,0.3,0.3,25080,[0 1]
20060808,0.1,0.1,0.1,0.1,210,[0 1]
20061114,0.12,0.12,0.12,0.12,900,[0 0]
20061205,0.25,0.25,0.24,0.24,11200,[1 0]
20061221,0.3,0.3,0.3,0.3,12000,[0 0]
20070112,0.35,0.6,0.35,0.56,58672,[0 1]
20070115,0.55,0.69,0.55,0.62,70948,[0 1]
20070116,0.55,0.55,0.55,0.55,15510,[1 0]
20070117,0.72,0.72,0.72,0.72,1152,[0 1]
20070124,0.54,0.54,0.46,0.46,115618,[1 0]
20070126,0.58,0.6,0.49,0.5,281625,[0 1]
20070129,0.59,0.61,0.56,0.56,91729,[0 1]
20070130,0.6,0.6,0.55,0.55,76737,[1 0]
20070131,0.53,0.53,0.53,0.53,2650,[0 1]
20070201,0.5,0.5,0.42,0.45,75872,[1 1]
20070202,0.44,0.44,0.43,0.44,39838,[0 1]
20070205,0.42,0.44,0.39,0.39,50181,[0 1]
20070206,0.42,0.69,0.42,0.62,736924,[1 0]
20070207,0.67,0.69,0.45,0.45,456344,[1 0]
20070208,0.49,0.57,0.45,0.45,177815,[1 1]
20070209,0.49,0.52,0.48,0.48,51425,[0 0]
20070212,0.47,0.5,0.4,0.5,80526,[1 1]
20070213,0.51,0.52,0.49,0.49,85988,[1 0]
20070214,0.52,0.52,0.52,0.52,26520,[1 0]
20070215,0.52,0.53,0.5,0.5,33353,[1 0]
20070216,0.48,0.48,0.48,0.48,3936,[1 0]
20070221,0.48,0.5,0.47,0.5,47824,[1 1]
20070223,0.49,0.5,0.49,0.5,20050,[0 0]
20070226,0.52,0.52,0.48,0.5,62424,[0 0]
20070227,0.46,0.48,0.46,0.48,27032,[1 0]
20070301,0.45,0.45,0.43,0.43,11122,[1 0]
20070302,0.45,0.45,0.45,0.45,54000,[0 1]
20070305,0.43,0.43,0.43,0.43,11266,[0 0]
20070306,0.42,0.42,0.42,0.42,2310,[1 1]
20070307,0.42,0.42,0.42,0.42,5586,[0 1]
20070309,0.48,0.53,0.48,0.53,41185,[0 0]
20070312,0.5,0.53,0.49,0.5,91435,[0 0]
20070313,0.49,0.49,0.46,0.46,17506,[0 1]
20070314,0.45,0.45,0.45,0.45,8955,[1 1]
20070316,0.49,0.49,0.49,0.49,49,[1 0]
20070319,0.56,0.56,0.47,0.47,46022,[0 0]
20070321,0.45,0.45,0.44,0.44,13375,[1 0]
20070322,0.45,0.45,0.44,0.44,31652,[0 0]
20070323,0.44,0.44,0.44,0.44,2420,[0 0]
20070327,0.44,0.44,0.44,0.44,6336,[0 0]
20070329,0.49,0.52,0.47,0.47,57430,[0 1]
20070403,0.47,0.47,0.47,0.47,28153,[1 0]
20070404,0.46,0.48,0.45,0.48,37500,[0 0]
20070405,0.5,0.5,0.5,0.5,2500,[0 1]
20070409,0.5,0.5,0.5,0.5,50,[0 1]
20070410,0.45,0.46,0.45,0.46,3442,[0 1]
20070412,0.43,0.43,0.43,0.43,23650,[1 0]
20070413,0.45,0.45,0.45,0.45,44010,[0 1]
20070416,0.49,0.49,0.49,0.49,1176,[0 1]
20070417,0.49,0.56,0.49,0.55,420810,[1 1]
20070418,0.62,0.99,0.62,0.82,2184758,[0 0]
20070419,0.89,0.89,0.7,0.74,1047263,[0 0]
20070420,0.74,0.74,0.66,0.66,299728,[0 0]
20070423,0.68,0.68,0.63,0.63,63360,[0 0]
20070424,0.72,0.82,0.7,0.76,1008698,[1 0]
20070425,0.8,0.8,0.77,0.8,333908,[0 0]
20070426,0.8,0.8,0.77,0.77,95225,[1 1]
20070427,0.74,0.77,0.74,0.75,80162,[0 1]
20070430,0.72,0.75,0.72,0.75,30612,[0 1]
20070502,0.75,0.75,0.74,0.74,110375,[1 1]
20070503,0.75,0.76,0.75,0.76,49901,[0 0]
20070504,0.73,0.73,0.66,0.66,159090,[1 1]
20070507,0.7,0.72,0.7,0.72,95996,[0 1]
20070508,0.73,0.73,0.7,0.7,39136,[0 1]
20070509,0.7,0.7,0.7,0.7,23310,[0 0]
20070510,0.7,0.72,0.7,0.72,49744,[1 0]
20070511,0.73,0.73,0.7,0.72,110887,[1 0]
20070514,0.72,0.72,0.72,0.72,43344,[1 0]
20070515,0.71,0.71,0.71,0.71,56729,[0 0]
20070516,0.74,0.74,0.71,0.71,92803,[1 1]
20070517,0.74,0.74,0.74,0.74,74,[0 0]
20070518,0.72,0.74,0.71,0.71,38554,[1 0]
20070521,0.72,0.8,0.72,0.75,240565,[1 0]
20070522,0.78,0.78,0.78,0.78,78,[0 1]
20070523,0.75,0.75,0.73,0.73,172532,[0 1]
20070524,0.71,0.71,0.7,0.7,70600,[0 0]
20070525,0.76,0.77,0.71,0.75,215097,[1 0]
20070528,0.78,0.78,0.78,0.78,35100,[0 0]
20070530,0.72,0.76,0.71,0.76,85570,[0 0]
20070531,0.76,0.76,0.71,0.71,41376,[0 0]
20070601,0.72,0.72,0.72,0.72,43200,[1 0]
20070604,0.7,0.7,0.7,0.7,73500,[1 0]
20070605,0.69,0.76,0.69,0.76,8494,[0 1]
20070606,0.76,0.77,0.76,0.77,133712,[0 1]
20070608,0.76,0.76,0.75,0.76,67583,[0 1]
20070611,0.77,0.77,0.73,0.73,33292,[0 0]
20070612,0.75,0.75,0.75,0.75,57000,[0 1]
20070613,0.78,0.85,0.78,0.79,799511,[0 0]
20070614,0.85,0.85,0.83,0.83,76447,[1 1]
20070615,0.84,0.84,0.75,0.75,81732,[0 1]
20070618,0.71,0.76,0.71,0.76,11436,[0 0]
20070619,0.76,0.76,0.72,0.72,62184,[0 0]
20070620,0.73,0.73,0.73,0.73,157489,[1 0]
20070621,0.76,0.8,0.74,0.75,116600,[1 0]
20070622,0.8,0.8,0.75,0.75,122786,[1 0]
20070625,0.79,0.8,0.76,0.8,132027,[1 1]
20070626,0.82,0.83,0.73,0.73,128707,[0 0]
20070627,0.81,0.81,0.8,0.8,161,[1 0]
20070628,0.79,0.85,0.72,0.82,374099,[0 1]
20070629,0.83,0.83,0.77,0.82,42241,[0 1]
20070702,0.8,0.8,0.76,0.77,95483,[1 0]
20070703,0.8,0.8,0.79,0.8,118794,[0 1]
20070704,0.74,0.82,0.74,0.81,143321,[1 0]
20070705,0.82,0.82,0.8,0.82,65126,[0 0]
20070706,0.81,0.81,0.78,0.78,77445,[1 0]
20070710,0.82,0.92,0.82,0.87,588784,[1 0]
20070711,0.9,0.9,0.8,0.85,31125,[0 1]
20070712,0.87,0.87,0.86,0.87,6156,[0 0]
20070713,0.89,0.97,0.87,0.87,119143,[0 1]
20070716,0.9,0.9,0.88,0.88,187260,[1 0]
20070717,0.88,0.91,0.87,0.87,226979,[0 0]
20070718,0.9,0.9,0.9,0.9,90,[1 1]
20070719,0.9,1.2,0.9,1.02,1108290,[0 0]
20070720,1.05,1.13,1.0,1.01,128560,[1 0]
20070723,1.0,1.01,1.0,1.01,158392,[0 1]
20070724,1.0,1.0,0.9,0.9,287432,[1 0]
20070725,0.93,0.93,0.8,0.87,241860,[0 1]
20070726,0.87,0.88,0.87,0.88,73801,[0 1]
20070727,0.88,0.9,0.81,0.81,151290,[0 0]
20070730,0.89,1.19,0.89,1.0,278712,[1 1]
20070731,1.07,1.07,0.97,0.97,280007,[1 0]
20070801,0.92,0.95,0.85,0.85,145521,[0 1]
20070802,1.05,1.05,0.92,0.92,3233,[0 0]
20070803,0.9,0.9,0.9,0.9,28980,[1 0]
20070806,0.88,0.88,0.85,0.85,79543,[1 0]
20070807,0.85,0.87,0.85,0.87,63635,[1 1]
20070808,0.94,0.94,0.9,0.9,63004,[0 1]
20070809,0.9,0.9,0.87,0.87,40740,[0 0]
20070810,0.88,0.88,0.88,0.88,88,[0 0]
20070813,0.88,0.88,0.88,0.88,88,[0 0]
20070814,0.81,0.81,0.81,0.81,18630,[1 0]
20070815,0.82,0.82,0.71,0.76,172435,[0 1]
20070816,0.74,0.74,0.74,0.74,1332,[0 0]
20070817,0.75,0.75,0.67,0.72,31801,[1 1]
20070820,0.76,0.76,0.76,0.76,26600,[0 0]
20070821,0.92,0.92,0.82,0.82,7390,[1 0]
20070822,0.88,0.88,0.88,0.88,88,[1 0]
20070823,0.74,0.91,0.74,0.91,6677,[1 1]
20070824,0.84,0.84,0.84,0.84,84,[0 0]
20070827,0.84,0.84,0.84,0.84,84,[1 0]
20070828,0.84,0.84,0.69,0.69,14091,[0 0]
20070829,0.9,0.9,0.9,0.9,90,[0 0]
20070904,0.84,0.84,0.84,0.84,84,[1 0]
20070910,0.7,0.83,0.69,0.83,69810,[1 0]
20070911,0.74,0.81,0.74,0.8,44352,[0 0]
20070912,0.71,0.71,0.7,0.7,35764,[0 0]
20070917,0.7,0.7,0.7,0.7,70,[0 0]
20070919,0.7,0.7,0.7,0.7,6930,[0 1]
20070920,0.7,0.74,0.7,0.7,126100,[1 0]
20070924,0.65,0.65,0.65,0.65,16250,[1 0]
20070925,0.78,0.83,0.7,0.8,121063,[0 0]
20070926,0.82,0.82,0.81,0.81,49343,[1 0]
20070927,0.78,0.78,0.78,0.78,9906,[1 1]
20070928,0.75,0.75,0.74,0.75,57050,[0 0]
20071001,0.75,0.75,0.75,0.75,22500,[0 0]
20071002,0.75,0.75,0.75,0.75,15900,[0 0]
20071003,0.77,0.77,0.77,0.77,39963,[0 0]
20071005,0.76,0.77,0.76,0.77,48780,[1 0]
20071008,0.77,0.79,0.77,0.79,109300,[0 1]
20071009,0.78,0.78,0.71,0.71,102642,[0 0]
20071011,0.8,0.8,0.8,0.8,48000,[0 0]
20071015,0.82,0.82,0.82,0.82,82,[1 0]
20071018,0.75,0.75,0.7,0.75,42565,[1 1]
20071022,0.75,0.75,0.7,0.7,35385,[0 1]
20071023,0.75,0.75,0.72,0.75,86860,[1 0]
20071025,0.71,0.71,0.71,0.71,71000,[0 0]
20071030,0.72,0.72,0.72,0.72,58104,[0 0]
20071031,0.75,0.8,0.75,0.75,145450,[1 0]
20071101,0.8,0.8,0.8,0.8,80,[1 0]
20071105,0.7,0.7,0.68,0.68,9084,[0 1]
20071107,0.67,0.67,0.67,0.67,23450,[0 0]
20071108,0.7,0.7,0.66,0.66,40208,[1 1]
20071109,0.66,0.66,0.64,0.64,32906,[1 1]
20071112,0.7,0.7,0.64,0.64,34280,[0 0]
20071114,0.6,0.6,0.6,0.6,4680,[0 0]
20071119,0.6,0.6,0.6,0.6,3600,[0 1]
20071121,0.58,0.58,0.49,0.49,25070,[1 1]
20071122,0.54,0.54,0.54,0.54,54,[0 1]
20071126,0.51,0.51,0.51,0.51,51,[0 0]
20071127,0.47,0.47,0.47,0.47,4700,[0 0]
20071128,0.47,0.47,0.47,0.47,2350,[0 0]
20071129,0.5,0.5,0.5,0.5,30300,[0 1]
20071130,0.56,0.62,0.56,0.62,8462,[0 0]
20071203,0.6,0.6,0.6,0.6,13980,[0 1]
20071204,0.63,0.63,0.63,0.63,20034,[1 1]
20071205,0.59,0.59,0.59,0.59,33689,[1 0]
20071206,0.63,0.71,0.63,0.68,148850,[0 0]
20071207,0.7,0.7,0.7,0.7,29960,[1 0]
20071210,0.71,0.71,0.71,0.71,26199,[0 1]
20071211,0.6,0.6,0.57,0.57,57300,[0 1]
20071212,0.71,0.71,0.57,0.57,59023,[0 1]
20071213,0.65,0.65,0.65,0.65,14040,[0 1]
20071214,0.73,0.95,0.73,0.79,1113678,[0 0]
20071217,0.69,0.75,0.67,0.67,50668,[0 1]
20071218,0.74,0.74,0.74,0.74,74,[0 0]
20071219,0.6,0.6,0.6,0.6,19980,[0 0]
20071220,0.75,0.75,0.75,0.75,1950,[1 0]
20071221,0.74,0.74,0.69,0.69,13874,[0 0]
20071226,0.65,0.65,0.65,0.65,24245,[1 1]
20071227,0.75,0.75,0.6,0.74,30869,[0 0]
20071228,0.6,0.6,0.6,0.6,60,[1 0]
20080102,0.75,0.75,0.75,0.75,75,[1 0]
20080103,0.65,0.65,0.62,0.64,53753,[1 0]
20080104,0.69,0.69,0.69,0.69,20079,[0 1]
20080107,0.69,0.69,0.66,0.66,33729,[0 1]
20080108,0.65,0.65,0.65,0.65,65,[0 0]
20080109,0.65,0.65,0.65,0.65,65,[0 0]
20080110,0.65,0.69,0.64,0.67,72616,[0 0]
20080111,0.69,0.69,0.69,0.69,138,[1 1]
20080114,0.69,0.69,0.69,0.69,69,[0 1]
20080115,0.6,0.6,0.59,0.59,11850,[0 1]
20080116,0.68,0.68,0.68,0.68,68,[0 1]
20080117,0.65,0.68,0.65,0.65,31416,[0 0]
20080118,0.68,0.68,0.68,0.68,68,[0 0]
20080121,0.68,0.68,0.59,0.68,27866,[1 0]
20080122,0.67,0.67,0.67,0.67,67,[0 0]
20080123,0.68,0.68,0.58,0.68,5936,[0 0]
20080124,0.6,0.63,0.6,0.63,6162,[0 0]
20080129,0.66,0.66,0.66,0.66,66,[0 0]
20080130,0.62,0.62,0.62,0.62,62,[0 1]
20080131,0.62,0.62,0.62,0.62,62,[0 0]
20080201,0.64,0.64,0.64,0.64,64,[1 0]
20080206,0.62,0.62,0.62,0.62,62,[1 0]
20080207,0.62,0.62,0.62,0.62,1860,[0 0]
20080208,0.63,0.63,0.57,0.62,34325,[0 1]
20080211,0.62,0.62,0.62,0.62,62,[0 0]
20080212,0.62,0.62,0.55,0.6,22183,[0 0]
20080214,0.58,0.58,0.55,0.58,5009,[0 0]
20080215,0.58,0.58,0.52,0.55,32894,[0 0]
20080220,0.55,0.56,0.55,0.56,83837,[1 1]
20080221,0.55,0.55,0.55,0.55,12210,[0 1]
20080225,0.51,0.58,0.51,0.58,71865,[0 1]
20080226,0.57,0.58,0.57,0.58,115,[1 0]
20080227,0.58,0.6,0.56,0.56,62926,[1 0]
20080228,0.6,0.6,0.58,0.6,17860,[1 1]
20080229,0.6,0.6,0.6,0.6,60,[0 1]
20080303,0.62,0.62,0.62,0.62,62,[0 0]
20080304,0.61,0.61,0.61,0.61,61,[0 1]
20080305,0.62,0.62,0.62,0.62,62,[0 0]
20080306,0.62,0.62,0.62,0.62,62,[1 1]
20080307,0.62,0.62,0.62,0.62,62,[0 1]
20080310,0.62,0.62,0.5,0.58,3443,[0 0]
20080311,0.6,0.6,0.6,0.6,60,[1 1]
20080312,0.6,0.6,0.6,0.6,60,[0 1]
20080313,0.54,0.54,0.51,0.51,50976,[1 1]
20080314,0.59,0.59,0.55,0.55,10130,[0 0]
20080317,0.58,0.58,0.58,0.58,58,[1 0]
20080318,0.58,0.58,0.52,0.52,3542,[1 0]
20080319,0.59,0.59,0.59,0.59,59,[0 1]
20080320,0.59,0.59,0.59,0.59,59,[0 0]
20080324,0.59,0.59,0.59,0.59,59,[1 0]
20080325,0.59,0.59,0.59,0.59,59,[0 1]
20080326,0.58,0.61,0.52,0.52,135933,[0 0]
20080327,0.53,0.53,0.53,0.53,21200,[0 1]
20080328,0.5,0.5,0.5,0.5,50,[1 1]
20080331,0.6,0.6,0.6,0.6,60,[0 1]
20080401,0.6,0.6,0.59,0.59,29560,[0 1]
20080402,0.59,0.6,0.59,0.6,12460,[0 0]
20080403,0.6,0.6,0.55,0.55,7045,[0 1]
20080404,0.59,0.59,0.59,0.59,59,[0 0]
20080407,0.6,0.6,0.6,0.6,60,[0 0]
20080408,0.59,0.59,0.59,0.59,59,[0 0]
20080409,0.54,0.54,0.53,0.53,36644,[0 0]
20080410,0.57,0.57,0.57,0.57,57,[0 1]
20080411,0.57,0.57,0.57,0.57,57,[0 0]
20080414,0.57,0.57,0.53,0.53,5463,[1 0]
20080415,0.57,0.57,0.57,0.57,57,[0 0]
20080416,0.52,0.57,0.51,0.51,62014,[0 0]
20080417,0.57,0.57,0.53,0.53,16593,[0 1]
20080418,0.57,0.57,0.57,0.57,57,[0 1]
20080423,0.53,0.53,0.53,0.53,25122,[0 0]
20080424,0.57,0.57,0.52,0.52,10457,[1 0]
20080425,0.55,0.55,0.55,0.55,55,[0 0]
20080428,0.56,0.56,0.56,0.56,1960,[0 0]
20080429,0.55,0.55,0.5,0.55,30110,[0 0]
20080430,0.55,0.55,0.55,0.55,110,[0 0]
20080502,0.55,0.55,0.55,0.55,165,[0 0]
20080505,0.55,0.56,0.54,0.56,52900,[1 0]
20080506,0.56,0.56,0.55,0.55,22036,[1 0]
20080507,0.56,0.56,0.5,0.56,18020,[0 1]
20080508,0.56,0.56,0.56,0.56,37763,[0 1]
20080509,0.57,0.6,0.55,0.55,13910,[1 0]
20080512,0.61,0.61,0.58,0.6,9635,[0 0]
20080513,0.6,0.61,0.6,0.6,15121,[1 0]
20080514,0.55,0.6,0.55,0.6,27560,[0 0]
20080515,0.61,0.61,0.52,0.52,113,[1 0]
20080516,0.6,0.6,0.59,0.59,178,[0 0]
20080519,0.61,0.61,0.6,0.6,5101,[0 1]
20080520,0.6,0.6,0.6,0.6,24060,[0 0]
20080521,0.6,0.6,0.55,0.55,28716,[0 1]
20080523,0.55,0.55,0.53,0.55,54007,[0 0]
20080526,0.55,0.6,0.55,0.59,284,[1 1]
20080527,0.6,0.6,0.6,0.6,60,[0 1]
20080528,0.61,0.61,0.57,0.6,12095,[0 0]
20080529,0.61,0.61,0.6,0.6,24001,[1 1]
20080530,0.61,0.61,0.61,0.61,122,[0 1]
20080602,0.61,0.61,0.6,0.6,121,[0 1]
20080603,0.6,0.6,0.56,0.56,116,[0 0]
20080604,0.6,0.6,0.57,0.57,18129,[1 1]
20080605,0.61,0.61,0.61,0.61,61,[0 0]
20080606,0.6,0.6,0.6,0.6,60,[1 0]
20080609,0.56,0.56,0.56,0.56,56,[0 1]
20080610,0.61,0.61,0.61,0.61,61,[0 1]
20080611,0.56,0.66,0.55,0.55,123227,[1 0]
20080612,0.53,0.88,0.53,0.71,52446,[0 0]
20080613,0.68,0.68,0.68,0.68,20060,[1 0]
20080616,0.86,0.86,0.63,0.63,19805,[0 0]
20080617,0.65,0.65,0.65,0.65,65,[1 0]
20080618,0.75,0.75,0.56,0.75,97289,[0 0]
20080619,0.62,0.78,0.62,0.78,24010,[0 1]
20080623,0.65,0.65,0.65,0.65,65,[1 0]
20080624,0.66,0.66,0.55,0.55,2816,[0 1]
20080625,0.69,0.7,0.69,0.7,139,[0 0]
20080626,0.65,0.65,0.65,0.65,195,[1 1]
20080627,0.67,0.67,0.59,0.59,126,[1 0]
20080630,0.63,0.63,0.63,0.63,63,[0 1]
20080701,0.63,0.63,0.52,0.52,11445,[0 0]
20080702,0.63,0.63,0.63,0.63,126,[0 1]
20080703,0.56,0.63,0.52,0.52,1012,[0 0]
20080704,0.52,0.53,0.52,0.53,27254,[1 0]
20080707,0.62,0.62,0.62,0.62,3100,[0 0]
20080708,0.7,0.7,0.5,0.5,117075,[1 1]
20080710,0.69,0.69,0.69,0.69,69,[0 0]
20080711,0.69,0.69,0.69,0.69,69,[0 0]
20080714,0.62,0.62,0.62,0.62,62,[0 1]
20080716,0.62,0.62,0.56,0.56,118,[0 0]
20080717,0.55,0.55,0.55,0.55,55,[1 0]
20080718,0.54,0.54,0.51,0.53,212,[1 0]
20080723,0.51,0.62,0.5,0.5,12352,[0 0]
20080724,0.61,0.61,0.61,0.61,122,[0 1]
20080725,0.61,0.61,0.61,0.61,61,[1 0]
20080728,0.5,0.5,0.5,0.5,50540,[1 1]
20080729,0.54,0.55,0.54,0.55,595,[0 1]
20080730,0.5,0.5,0.5,0.5,40900,[0 0]
20080731,0.48,0.48,0.48,0.48,624,[0 0]
20080804,0.54,0.54,0.54,0.54,54,[1 1]
20080805,0.55,0.55,0.55,0.55,2860,[0 0]
20080806,0.55,0.55,0.55,0.55,55,[0 1]
20080808,0.54,0.54,0.54,0.54,54,[1 0]
20080811,0.55,0.55,0.42,0.55,43888,[1 1]
20080812,0.45,0.45,0.4,0.4,13570,[0 1]
20080814,0.45,0.45,0.45,0.45,45,[1 0]
20080815,0.4,0.4,0.4,0.4,40,[1 0]
20080818,0.4,0.45,0.4,0.45,24285,[1 1]
20080819,0.47,0.47,0.47,0.47,47,[0 1]
20080820,0.47,0.47,0.47,0.47,47,[0 1]
20080821,0.47,0.47,0.4,0.4,1167,[1 0]
20080822,0.47,0.47,0.47,0.47,94,[1 0]
20080825,0.47,0.47,0.47,0.47,47,[1 1]
20080827,0.47,0.47,0.47,0.47,47,[0 0]
20080828,0.47,0.47,0.47,0.47,2350,[1 0]
20080829,0.41,0.46,0.41,0.41,128,[0 0]
20080901,0.41,0.41,0.41,0.41,41,[1 1]
20080902,0.47,0.47,0.46,0.47,17914,[0 1]
20080903,0.5,0.5,0.41,0.41,23338,[0 1]
20080905,0.51,0.51,0.51,0.51,51,[0 0]
20080908,0.5,0.51,0.5,0.5,151,[0 0]
20080909,0.5,0.5,0.5,0.5,50,[1 0]
20080910,0.5,0.51,0.5,0.5,5251,[0 1]
20080911,0.5,0.5,0.4,0.5,190,[0 1]
20080912,0.44,0.44,0.44,0.44,44,[0 0]
20080915,0.4,0.43,0.4,0.43,4923,[0 1]
20080916,0.38,0.5,0.34,0.34,7128,[0 1]
20080918,0.32,0.32,0.32,0.32,16000,[0 1]
20080919,0.35,0.35,0.25,0.35,620,[1 0]
20080922,0.5,0.5,0.5,0.5,50,[0 0]
20080923,0.48,0.48,0.48,0.48,48,[0 0]
20080924,0.49,0.49,0.49,0.49,1960,[0 0]
20080925,0.48,0.48,0.48,0.48,48,[0 1]
20080926,0.25,0.3,0.25,0.3,25430,[0 0]
20080929,0.33,0.33,0.3,0.3,333,[0 1]
20080930,0.33,0.33,0.33,0.33,33,[0 1]
20081001,0.3,0.3,0.21,0.21,8490,[0 0]
20081002,0.29,0.29,0.21,0.29,79,[1 1]
20081003,0.29,0.34,0.21,0.33,9960,[0 0]
20081008,0.33,0.33,0.33,0.33,66,[1 0]
20081009,0.31,0.31,0.31,0.31,31,[1 1]
20081010,0.31,0.31,0.2,0.31,4062,[0 1]
20081013,0.31,0.31,0.31,0.31,62,[0 0]
20081014,0.31,0.31,0.31,0.31,31,[0 0]
20081015,0.31,0.31,0.31,0.31,31,[0 1]
20081021,0.25,0.25,0.25,0.25,75,[0 0]
20081030,0.25,0.25,0.25,0.25,175,[0 0]
20081106,0.25,0.3,0.25,0.3,6750,[0 0]
20081203,0.3,0.3,0.3,0.3,24000,[0 0]
20081219,0.29,0.29,0.29,0.29,17922,[1 0]
20090120,0.32,0.34,0.32,0.34,68126,[0 0]
20090216,0.28,0.33,0.28,0.33,27417,[0 1]
20090217,0.27,0.27,0.27,0.27,13500,[0 1]
20090218,0.26,0.29,0.26,0.27,40523,[1 0]
20090219,0.21,0.21,0.21,0.21,21,[0 1]
20090226,0.26,0.26,0.26,0.26,18824,[0 0]
20090302,0.28,0.28,0.22,0.22,336,[1 0]
20090306,0.26,0.26,0.26,0.26,546,[0 0]
20090311,0.28,0.28,0.27,0.27,1135,[0 1]
20090312,0.27,0.27,0.27,0.27,19089,[0 0]
20090323,0.28,0.28,0.28,0.28,6748,[0 1]
20090324,0.29,0.29,0.29,0.29,29,[1 0]
20090326,0.28,0.28,0.26,0.26,3928,[0 1]
20090330,0.26,0.26,0.26,0.26,26,[0 1]
20090331,0.27,0.27,0.25,0.25,6225,[0 1]
20090402,0.25,0.25,0.25,0.25,300,[0 0]
20090403,0.24,0.24,0.24,0.24,11712,[0 1]
20090407,0.27,0.27,0.27,0.27,27,[0 1]
20090408,0.25,0.25,0.25,0.25,4100,[1 0]
20090414,0.27,0.27,0.27,0.27,27,[1 0]
20090415,0.27,0.27,0.25,0.25,16127,[0 0]
20090417,0.24,0.24,0.24,0.24,5928,[0 1]
20090427,0.25,0.25,0.25,0.25,3575,[0 1]
20090428,0.25,0.25,0.25,0.25,12500,[0 1]
20090429,0.25,0.25,0.25,0.25,5850,[0 1]
20090430,0.26,0.26,0.26,0.26,26,[0 1]
20090504,0.27,0.27,0.27,0.27,16875,[0 0]
20090506,0.26,0.34,0.26,0.34,48925,[0 0]
20090507,0.31,0.35,0.31,0.35,19596,[0 1]
20090511,0.28,0.31,0.28,0.31,3589,[0 0]
20090512,0.3,0.3,0.3,0.3,30,[0 1]
20090513,0.3,0.3,0.3,0.3,30,[0 0]
