date,open,max,min,close,volume,y
20030731,13.9,14.1,13.7,13.7,469675,[1 0]
20030801,13.4,13.9,13.3,13.9,156510,[0 1]
20030228,9.38,9.58,9.38,9.58,4750,[1 1]
20030804,13.2,13.2,12.8,13.0,213340,[1 1]
20030305,9.71,9.71,9.51,9.51,170276,[0 1]
20030805,14.05,14.05,13.45,13.45,10880,[1 0]
20030806,13.3,13.39,13.3,13.39,101431,[1 1]
20030306,9.8,9.8,9.6,9.6,86041,[0 1]
20030307,9.73,9.73,9.51,9.51,145782,[1 1]
20030807,13.4,13.5,13.4,13.5,95640,[1 1]
20030808,12.62,13.45,12.62,12.9,49389,[1 0]
20030811,13.6,13.6,13.6,13.6,42160,[0 0]
20030812,13.8,13.8,13.6,13.6,232950,[1 1]
20030813,13.5,13.5,12.8,12.8,27580,[1 1]
20030814,13.8,14.05,13.7,14.05,630667,[1 1]
20030815,14.55,14.75,14.55,14.75,148517,[0 0]
20030818,15.38,15.5,15.35,15.5,357770,[0 1]
20030819,15.6,16.0,15.6,16.0,134160,[1 0]
20030820,15.98,15.98,15.5,15.5,47124,[0 1]
20030821,16.3,16.3,15.2,15.2,207822,[0 0]
20030822,15.55,15.55,15.11,15.15,247950,[0 1]
20030825,15.0,15.0,15.0,15.0,22500,[1 0]
20030826,15.0,15.5,14.9,15.5,122978,[0 1]
20030827,15.8,17.0,15.7,16.0,260025,[0 0]
20030828,16.0,17.0,16.0,17.0,369960,[1 1]
20030829,16.6,16.6,16.6,16.6,104580,[1 1]
20030901,16.9,16.9,16.9,16.9,267540,[1 1]
20030902,17.6,17.86,17.6,17.86,115388,[0 0]
20030903,18.0,19.0,18.0,18.2,685449,[0 0]
20030904,18.4,18.5,18.2,18.5,381680,[1 0]
20030905,19.3,19.8,19.0,19.0,559136,[0 0]
20030908,19.0,19.58,19.0,19.05,1090989,[1 1]
20030909,19.1,19.5,18.1,18.1,1116852,[1 1]
20030910,18.1,18.3,18.0,18.2,588938,[1 1]
20030911,18.4,18.4,18.0,18.0,784586,[1 1]
20030912,17.29,18.3,17.29,18.3,218575,[1 0]
20030915,18.35,18.4,17.01,17.01,441855,[0 0]
20030916,17.01,18.1,17.01,18.1,129534,[1 0]
20030917,18.1,18.1,17.95,18.0,276920,[0 1]
20030918,18.0,18.0,17.5,17.5,561900,[1 1]
20030919,17.51,17.51,16.41,17.0,1003756,[1 1]
20030922,17.0,17.0,16.05,16.05,362721,[1 1]
20030923,16.55,17.0,16.35,16.35,397334,[0 1]
20030924,16.62,17.15,16.62,17.0,335981,[0 1]
20030925,17.1,17.1,16.2,16.8,492318,[1 1]
20030926,16.16,17.02,16.16,16.5,174952,[1 0]
20030929,16.7,17.1,16.5,17.1,273680,[1 1]
20030930,16.76,17.1,16.76,17.1,533002,[1 1]
20031001,17.75,18.0,17.75,18.0,204960,[0 0]
20031002,18.5,18.5,18.0,18.0,289085,[1 1]
20031003,18.2,18.5,18.02,18.34,426674,[1 1]
20031006,18.0,19.0,18.0,18.86,294885,[1 1]
20031007,18.55,19.98,18.55,19.98,1226874,[0 0]
20031008,19.9,20.29,17.1,19.8,741942,[0 0]
20031009,19.6,19.6,17.1,18.8,461580,[0 0]
20031010,18.7,18.7,18.1,18.1,184180,[1 1]
20031013,18.5,18.76,18.44,18.76,448204,[1 0]
20031014,19.23,19.4,18.6,18.7,615635,[0 0]
20031015,18.86,19.0,18.85,18.85,573431,[0 0]
20031016,19.0,19.4,18.95,18.95,184471,[1 0]
20031017,19.2,19.2,18.95,19.1,125565,[1 1]
20031020,19.1,19.1,18.9,18.9,318695,[1 1]
20031021,18.9,19.0,18.4,18.6,502114,[0 0]
20031022,18.7,18.75,18.29,18.29,600423,[0 0]
20031023,17.92,17.92,17.5,17.5,568612,[0 1]
20031024,17.9,18.15,17.3,17.3,203985,[0 1]
20031027,18.0,18.0,17.69,17.69,374577,[1 1]
20031028,18.05,18.05,17.75,17.75,255683,[1 0]
20031029,18.01,18.01,17.9,17.9,154431,[1 1]
20031030,18.25,18.25,17.5,17.5,556515,[1 0]
20031031,17.9,17.9,17.31,17.31,325221,[1 0]
20031103,17.99,19.0,17.99,18.0,250070,[1 0]
20031104,18.4,18.9,18.4,18.8,773733,[1 0]
20031105,19.39,19.4,18.45,18.45,504478,[0 1]
20031106,18.75,19.37,18.4,18.45,781217,[0 0]
20031107,19.3,19.3,18.4,18.4,922600,[0 1]
20031110,18.5,18.5,18.01,18.01,574859,[1 0]
20031111,18.08,18.1,17.86,18.1,623223,[0 1]
20031112,19.0,19.0,18.2,18.2,267646,[1 1]
20031113,18.8,18.8,18.1,18.1,494562,[0 1]
20031114,18.2,18.35,17.8,18.35,324867,[0 0]
20031117,18.39,18.39,17.1,18.26,382165,[1 1]
20031118,18.5,18.5,18.4,18.4,465025,[1 0]
20031119,18.4,18.95,18.0,18.95,427250,[1 0]
20031120,18.95,18.95,18.49,18.49,223732,[0 1]
20031121,18.9,18.94,18.5,18.65,409008,[1 0]
20031124,18.8,19.4,18.8,19.3,864109,[1 0]
20031125,19.2,19.9,18.75,19.5,990670,[1 0]
20031126,19.92,19.92,19.45,19.5,483523,[1 0]
20031127,19.94,19.95,19.16,19.44,350788,[1 1]
20031128,19.44,19.6,19.4,19.6,358326,[1 0]
20031201,19.8,19.9,19.6,19.64,916463,[1 0]
20031202,19.7,19.89,19.41,19.87,275384,[1 1]
20031203,19.95,19.95,19.41,19.51,463266,[1 1]
20031204,19.6,19.98,19.6,19.6,882254,[0 0]
20031205,19.8,21.73,19.75,21.73,728301,[1 1]
20031208,21.7,21.7,20.01,20.01,805882,[0 0]
20031209,20.5,20.5,20.2,20.2,1273692,[1 0]
20031210,20.23,20.7,19.9,19.97,1319721,[1 0]
20031211,20.99,20.99,20.35,20.35,2059469,[0 0]
20031212,20.99,20.99,20.2,20.2,1344046,[1 0]
20031215,20.22,20.5,20.0,20.15,532128,[1 1]
20031216,20.4,21.39,20.3,21.2,1176752,[0 1]
20031217,21.4,21.5,21.2,21.5,503950,[0 1]
20031218,21.8,21.9,21.5,21.9,1197358,[1 0]
20031219,21.86,22.6,21.86,22.0,1071523,[1 1]
20031222,22.55,22.7,22.4,22.4,1030962,[1 1]
20031223,22.6,22.6,22.3,22.55,627308,[0 0]
20031226,22.62,24.27,22.62,23.9,1769524,[1 1]
20040112,27.5,28.5,27.25,28.5,1260240,[0 1]
20040113,28.97,29.4,28.2,28.4,2634758,[0 1]
20040114,28.11,28.69,26.8,28.69,1849795,[1 0]
20040115,27.8,28.4,27.0,27.0,805615,[1 1]
20040116,27.0,27.98,26.75,27.98,798748,[1 1]
20040119,28.69,28.69,26.85,27.85,980937,[0 1]
20040120,28.3,28.69,28.01,28.69,1306923,[0 0]
20040121,28.2,28.5,27.5,28.1,268072,[1 0]
20040122,27.5,28.0,27.0,28.0,1089135,[0 0]
20040123,28.0,30.49,28.0,29.42,3011050,[1 1]
20040126,30.5,31.7,30.0,31.01,4970724,[0 0]
20040127,32.0,32.2,30.5,31.35,4891554,[1 0]
20040128,31.8,32.99,31.3,31.3,4635536,[1 0]
20040129,30.98,30.98,28.7,29.5,3510923,[1 1]
20040130,29.8,29.8,28.5,28.85,1224131,[1 1]
20040202,29.0,29.4,28.0,29.4,2663570,[0 1]
20040203,29.99,31.5,29.99,30.1,2016189,[0 1]
20040204,31.25,31.29,30.5,30.6,1303307,[0 1]
20040205,30.6,30.69,29.45,29.45,2919299,[0 1]
20040206,29.1,30.3,28.9,30.3,1710781,[1 0]
20040209,30.69,31.86,27.9,29.55,1932991,[0 0]
20040210,30.3,30.3,29.0,29.0,968610,[1 0]
20040211,29.78,30.4,29.52,30.0,1048046,[1 0]
20040212,30.0,30.0,29.7,29.98,940689,[0 1]
20040213,29.6,29.97,29.01,29.71,1123867,[1 0]
20040216,29.8,30.0,28.41,28.9,881862,[1 1]
20040217,29.5,30.5,29.5,30.5,1159239,[0 1]
20040218,30.5,31.7,30.26,30.95,2522683,[0 1]
20040219,31.27,31.27,30.0,30.0,1214910,[1 1]
20040220,30.0,30.25,29.25,29.45,2030757,[0 0]
20040225,30.2,30.22,29.3,29.6,716536,[0 1]
20040226,29.75,29.75,28.9,29.0,938219,[0 1]
20040227,29.86,30.5,29.65,30.5,1957328,[0 0]
20040301,30.0,32.0,30.0,31.99,2786476,[1 1]
20040302,31.98,31.98,29.6,30.99,555748,[1 0]
20040303,31.5,31.51,30.5,30.5,2852913,[1 0]
20040304,32.0,32.53,31.0,32.0,3804830,[0 1]
20040305,31.5,32.8,31.5,31.62,1654507,[1 0]
20040308,32.1,32.15,30.41,30.5,1518273,[0 1]
20040309,30.5,31.27,29.7,31.0,1456858,[0 1]
20040310,30.99,30.99,29.28,29.28,915330,[0 1]
20040311,29.0,30.17,29.0,30.17,1211685,[0 0]
20040312,29.9,29.9,29.11,29.11,421796,[1 1]
20040315,29.9,29.98,29.4,29.98,849019,[0 1]
20040316,29.8,30.76,29.45,29.45,1568935,[1 1]
20040317,30.46,31.0,30.46,31.0,1534669,[0 0]
20040318,31.01,31.99,30.9,31.99,1279822,[1 1]
20040319,31.88,31.88,31.5,31.5,426821,[0 1]
20040322,31.43,31.43,30.94,31.25,668998,[1 1]
20040323,31.5,31.5,30.0,30.0,725554,[0 1]
20040324,30.45,30.45,29.9,29.9,349778,[1 0]
20040325,30.5,30.5,29.5,29.5,570249,[1 0]
20040326,30.0,30.5,29.14,30.0,591409,[1 0]
20040329,30.5,30.8,30.0,30.8,1417790,[0 1]
20040330,31.0,31.17,30.73,31.09,1044315,[0 0]
20040331,29.51,31.2,29.51,30.6,1700372,[1 1]
20040401,30.8,31.1,30.53,30.53,536868,[1 0]
20040402,30.0,30.9,30.0,30.5,1367370,[0 1]
20040405,30.5,30.5,30.0,30.0,1000867,[1 1]
20040406,30.0,30.0,29.3,29.3,1592018,[0 1]
20040407,30.0,30.0,29.5,29.62,280918,[0 1]
20040408,29.8,29.9,29.37,29.4,696181,[1 1]
20040412,30.0,30.8,29.01,30.8,968065,[0 1]
20040413,30.0,30.0,28.9,28.9,1003429,[0 1]
20040414,28.9,28.9,28.0,28.0,2028253,[0 0]
20040415,28.5,28.5,27.8,27.8,526060,[1 1]
20040416,27.6,29.99,27.6,28.71,684269,[0 0]
20040419,29.0,29.14,28.85,28.85,603218,[1 1]
20040420,28.99,29.6,28.99,29.4,1159614,[1 1]
20040422,29.0,29.2,28.9,29.0,368339,[1 0]
20040423,29.3,29.3,29.2,29.3,78910,[1 1]
20040426,29.56,29.56,28.9,29.29,672491,[0 1]
20040427,29.0,29.4,28.5,29.4,871084,[1 1]
20040428,29.0,29.0,27.5,27.5,662029,[1 1]
20040429,27.85,27.85,25.6,26.5,1514529,[1 1]
20040430,26.0,28.0,26.0,26.18,1052737,[1 1]
20040503,26.0,26.3,25.0,25.0,672426,[0 0]
20040504,26.1,27.6,26.1,27.6,644572,[1 0]
20040505,27.9,28.5,27.9,28.03,468460,[1 0]
20040506,28.32,28.32,26.5,26.5,576580,[1 1]
20040507,25.9,26.69,25.22,25.6,510182,[1 0]
20040510,25.0,25.0,23.3,23.3,684437,[1 0]
20040511,24.0,25.5,24.0,24.7,494370,[1 1]
20040512,25.2,26.25,25.0,25.0,317540,[0 1]
20040513,26.0,26.63,26.0,26.48,846253,[1 1]
20040514,26.98,27.49,26.52,27.09,386559,[1 0]
20040517,26.8,27.0,26.0,27.0,469551,[0 0]
20040518,27.0,28.99,27.0,28.99,802598,[1 0]
20040519,28.5,29.5,28.5,29.13,1179736,[1 1]
20040520,28.0,28.39,28.0,28.39,140234,[1 0]
20040521,27.6,27.8,27.1,27.12,447165,[1 1]
20040524,27.3,27.3,27.01,27.01,243580,[1 0]
20040525,27.4,28.98,27.02,27.02,817948,[1 0]
20040526,28.0,28.0,25.0,26.0,596264,[1 0]
20040527,27.5,27.85,27.0,27.01,649965,[0 1]
20040528,27.5,27.8,27.3,27.8,424345,[1 1]
20040531,27.3,27.88,26.77,26.77,695620,[0 1]
20040601,27.8,28.0,27.42,27.42,699502,[0 1]
20040602,27.49,28.19,27.49,27.96,365875,[1 1]
20040603,27.8,27.8,27.38,27.5,102116,[1 0]
20040604,28.2,28.5,28.2,28.4,516843,[0 1]
20040607,28.99,30.0,28.8,30.0,2294634,[1 1]
20040608,29.7,30.0,29.0,29.48,651960,[1 0]
20040609,29.4,30.14,29.4,30.14,1405328,[0 1]
20040611,30.1,30.12,29.52,30.12,420106,[0 1]
20040614,30.97,30.97,29.35,29.35,581101,[0 1]
20040615,30.2,31.2,30.2,31.2,1029603,[1 0]
20040616,29.3,31.55,29.3,31.28,717184,[1 1]
20040617,31.2,31.7,31.03,31.03,1052288,[1 1]
20040618,31.65,31.99,30.2,31.99,990575,[1 1]
20040621,31.75,32.01,31.5,31.5,2345144,[1 1]
20040622,31.56,31.99,31.56,31.95,105125,[0 1]
20040623,30.55,31.9,30.0,31.2,1017867,[1 1]
20040624,31.0,31.5,30.6,31.3,742557,[0 1]
20040625,31.6,31.64,31.4,31.4,365792,[1 0]
20040628,31.4,31.5,31.15,31.15,794480,[0 1]
20040712,32.51,33.49,32.51,33.49,2051921,[1 1]
20040713,34.0,34.0,33.5,34.0,1750549,[1 1]
20040714,33.5,34.62,33.5,34.17,1483872,[0 1]
20040715,34.0,35.19,34.0,35.19,1834627,[0 1]
20040716,35.1,35.99,33.6,33.6,1794932,[0 0]
20040719,34.3,35.0,33.6,34.99,1190817,[1 0]
20040720,35.0,35.93,34.2,35.02,1019859,[0 1]
20040721,34.21,35.99,34.16,35.99,452180,[1 1]
20040722,35.0,36.02,35.0,36.02,1158298,[1 1]
20040723,36.01,36.77,34.34,36.4,1723450,[1 0]
20040726,36.5,36.99,35.02,36.3,2002257,[0 1]
20040727,37.0,37.49,37.0,37.2,663416,[1 0]
20040728,37.66,38.11,36.91,36.91,578373,[0 1]
20040729,37.5,38.2,37.5,37.5,1047522,[0 1]
20040730,38.0,38.1,37.9,37.9,785998,[0 1]
20040802,37.0,38.0,37.0,38.0,1994820,[0 1]
20040803,37.95,38.56,37.21,38.5,1458676,[0 0]
20040804,38.05,39.94,38.05,39.69,2802196,[1 1]
20040805,39.2,40.8,37.9,37.9,3408498,[0 0]
20040806,39.0,39.2,38.75,39.2,1486298,[1 1]
20040809,38.8,39.0,38.5,39.0,912810,[0 0]
20040810,39.0,39.01,37.91,38.8,985169,[0 1]
20040811,40.0,40.0,38.8,39.49,1342334,[0 0]
20040812,39.77,39.99,39.0,39.99,1941331,[0 0]
20040813,39.88,39.98,38.8,39.98,1383180,[1 1]
20040816,39.98,40.6,39.15,40.6,705403,[0 1]
20040817,40.57,40.57,39.73,40.56,1091665,[0 1]
20040818,41.0,42.5,41.0,42.15,3355649,[0 1]
20040819,42.45,43.99,41.92,41.92,3943509,[0 1]
20040820,42.8,43.0,42.65,42.65,509236,[1 0]
20040823,43.1,43.49,42.7,42.71,2993453,[1 0]
20040824,43.5,44.5,42.0,42.0,5614762,[0 1]
20040825,44.52,44.67,43.2,43.83,2387736,[1 0]
20040826,44.0,44.68,43.59,43.6,1801932,[1 0]
20040827,44.45,46.0,44.2,44.2,2508467,[1 1]
20040830,45.65,45.99,44.2,44.2,2015672,[1 0]
20040831,44.98,45.6,44.6,44.6,1511364,[0 0]
20040901,44.35,45.0,44.25,45.0,1335705,[1 1]
20040902,44.9,44.99,44.05,44.99,2300248,[1 0]
20040903,44.95,45.5,44.8,45.5,1972367,[1 0]
20040906,45.0,45.9,44.7,45.28,3224919,[1 0]
20040908,46.2,47.5,46.01,47.26,3783084,[1 0]
20040909,47.31,48.79,47.31,48.1,5801392,[0 1]
20040910,49.99,49.99,48.1,49.41,2166704,[0 1]
20040913,49.3,49.96,47.51,47.51,2935192,[0 0]
20040914,48.0,48.3,47.21,47.21,2374351,[0 1]
20040915,48.39,48.7,47.0,48.6,3211941,[0 1]
20040916,49.2,49.46,48.53,49.2,3949846,[0 1]
20040917,49.4,49.45,48.71,48.71,2440340,[0 0]
20040920,49.5,49.65,48.7,49.1,3589016,[1 0]
20040921,49.2,49.2,46.96,46.96,2987594,[1 1]
20040922,46.99,47.4,45.0,45.46,3433887,[0 1]
20040923,46.04,46.04,45.3,45.35,1498759,[0 1]
20040924,46.0,46.0,44.79,45.85,3483026,[0 0]
20040927,45.2,45.34,45.0,45.0,902158,[1 1]
20040928,45.5,46.0,45.1,46.0,1373975,[0 1]
20040929,46.0,46.3,45.5,45.5,2002805,[0 1]
20040930,45.7,47.14,45.12,45.12,1679006,[0 1]
20041001,45.7,45.7,45.0,45.0,2289032,[0 1]
20041004,45.48,45.48,44.22,44.35,3810753,[0 1]
20041005,44.7,44.7,42.1,42.7,4745693,[0 1]
20041006,43.01,43.01,42.2,42.7,3598470,[0 0]
20041007,43.0,43.75,42.31,43.2,1879951,[1 0]
20041008,44.5,44.55,43.35,43.35,1620595,[0 1]
20041011,43.35,44.6,43.35,44.57,1272374,[0 0]
20041013,44.7,44.7,42.6,43.1,1699010,[1 0]
20041014,43.4,43.58,42.5,43.49,3435371,[1 0]
20041015,43.0,43.83,43.0,43.83,2114719,[1 1]
20041018,43.7,44.8,43.56,44.0,2466810,[0 1]
20041019,43.7,44.29,42.5,42.8,3201030,[0 1]
20041020,42.3,42.88,41.75,42.8,1993060,[0 1]
20041021,43.79,43.8,42.8,42.9,1582757,[1 0]
20041022,43.2,43.8,42.95,43.8,2037204,[1 0]
20041025,43.0,43.1,42.5,43.0,1104982,[1 0]
20041026,43.3,44.0,43.3,44.0,1643232,[1 0]
20041027,43.91,44.49,43.9,43.9,1718131,[0 0]
20041028,43.9,44.82,43.7,44.82,1438234,[1 0]
20041029,44.5,45.2,44.0,45.1,3231320,[1 0]
20041101,45.1,45.29,45.05,45.07,1440197,[1 0]
20041103,46.0,46.0,45.15,45.2,5902278,[1 0]
20041104,45.5,45.64,44.9,44.9,4233807,[1 0]
20041105,45.49,45.89,45.0,45.02,7237549,[1 0]
20041108,45.5,45.5,44.4,44.9,4943982,[1 1]
20041109,44.9,44.9,42.54,43.0,2801581,[0 0]
20041110,43.8,44.81,43.7,44.0,3346751,[1 0]
20041111,44.2,44.88,43.95,44.4,2129995,[1 0]
20041112,44.65,45.63,44.6,45.16,3443652,[0 1]
20041116,45.81,46.9,45.81,46.1,4694690,[0 1]
20041117,46.99,47.9,46.75,46.75,6380379,[1 0]
20041118,46.85,47.6,46.0,46.0,6483214,[1 1]
20041119,46.9,46.9,45.92,46.5,2107553,[1 0]
20041122,46.5,47.49,46.1,47.49,3377744,[1 1]
20041123,47.8,47.8,46.15,46.48,5733820,[0 0]
20041124,46.15,47.25,46.11,46.86,2621285,[0 0]
20041125,46.85,47.55,46.85,47.54,2214888,[1 1]
20041126,47.55,47.55,47.2,47.4,2445895,[1 1]
20041129,47.6,47.6,47.01,47.38,3113681,[0 0]
20041130,47.6,48.4,47.0,47.72,4430312,[0 1]
20041201,48.03,49.79,48.0,49.7,5511072,[0 0]
20041202,49.8,50.95,49.8,50.4,7551906,[0 0]
20041203,51.01,52.0,51.01,51.5,5893189,[0 0]
20041206,51.55,51.55,50.5,51.4,5446987,[1 0]
20041207,51.41,52.1,51.0,51.1,4659195,[1 0]
20041208,50.81,52.66,50.8,52.5,5292325,[1 0]
20041209,53.0,54.0,52.61,53.15,4023704,[1 1]
20041210,52.91,53.79,52.8,53.15,5014804,[1 1]
20041213,54.0,55.0,53.2,54.6,7014120,[0 0]
20041214,54.5,56.0,54.5,56.0,8081847,[1 1]
20041215,56.7,57.55,56.0,56.6,11022365,[0 1]
20041216,57.9,59.0,56.95,58.1,8016049,[0 1]
20041217,58.5,59.15,55.98,56.9,13706053,[0 0]
20041220,57.39,57.88,55.1,55.2,18726336,[0 1]
20041221,57.47,57.47,54.51,54.9,13497707,[1 1]
20041222,55.16,55.3,53.46,53.9,11789310,[0 1]
20041223,53.99,55.99,52.0,55.99,8977580,[0 0]
20041227,54.25,57.0,54.1,55.9,6558544,[0 1]
20050110,58.0,58.0,56.7,57.4,3957937,[1 1]
20050111,57.39,57.97,57.0,57.0,3478993,[1 1]
20050112,57.6,57.8,56.5,57.42,2974308,[0 0]
20050113,57.4,57.8,57.0,57.0,5563926,[0 1]
20050114,57.1,57.5,55.4,55.54,4915291,[1 0]
20050117,56.5,56.5,55.15,55.15,3869658,[0 1]
20050118,55.09,55.09,53.75,54.8,4932379,[1 1]
20050119,55.15,55.8,53.0,53.4,2820198,[1 0]
20050120,54.4,54.4,51.56,52.35,5290434,[0 1]
20050121,52.71,54.0,52.71,54.0,3077306,[0 1]
20050124,54.0,54.88,53.7,53.9,2974105,[0 0]
20050126,54.9,55.09,54.5,54.6,4389555,[1 0]
20050127,54.7,54.7,53.1,53.1,3765572,[0 0]
20050128,54.03,54.06,52.01,52.01,4901832,[1 1]
20050131,54.85,54.85,52.6,53.9,3966522,[0 0]
20050201,54.0,54.85,53.45,54.2,2880234,[0 1]
20050202,54.5,55.0,54.0,54.9,2481710,[0 0]
20050203,55.5,56.29,55.3,56.24,4753080,[1 0]
20050204,56.65,57.99,56.0,57.99,9408185,[1 0]
20050209,58.2,60.4,58.2,59.6,7445412,[1 1]
20050210,59.7,60.0,57.41,57.75,12677740,[0 0]
20050211,58.0,58.31,56.94,56.94,5531235,[0 0]
20050214,57.99,57.99,56.0,56.9,6463157,[0 0]
20050215,57.0,57.0,55.38,56.3,5934133,[0 0]
20050216,56.41,56.69,54.5,54.75,7649909,[1 0]
20050217,55.69,56.4,53.5,55.1,11915175,[1 0]
20050218,54.99,55.88,54.3,54.5,6573273,[1 0]
20050221,54.8,55.5,54.15,55.5,9090933,[1 1]
20050304,58.0,58.39,57.4,58.0,11548031,[0 0]
20050307,58.35,59.0,58.3,58.75,8268588,[0 1]
20050308,58.35,58.95,57.5,58.95,10746787,[1 1]
20050309,58.93,58.95,57.35,58.5,7661894,[0 0]
20050310,58.9,59.0,58.0,58.0,6753110,[0 1]
20050311,58.7,59.0,55.9,57.28,8871854,[0 1]
20050314,57.2,57.2,56.0,56.78,4983667,[1 0]
20050315,57.0,57.81,56.25,57.39,3790104,[1 1]
20050316,57.39,57.8,56.5,57.8,4270485,[1 0]
20050317,58.1,59.1,57.5,59.1,5100523,[0 1]
20050318,58.46,58.9,58.35,58.9,3089145,[1 0]
20050321,58.8,58.85,57.7,57.7,2092364,[1 0]
20050322,57.5,57.5,55.0,55.0,4699270,[0 1]
20050323,55.5,55.5,53.0,53.5,5738979,[1 0]
20050324,53.5,55.0,53.5,55.0,1805988,[1 1]
20050328,54.69,54.69,52.0,52.6,4479890,[0 1]
20050329,52.6,53.0,50.5,51.8,3768619,[0 1]
20050330,51.6,52.5,50.5,52.5,4457760,[0 1]
20050331,53.0,55.8,50.5,51.75,4754932,[0 0]
20050401,52.3,52.3,50.6,50.7,4504240,[1 1]
20050404,51.2,52.0,49.52,52.0,3097595,[1 1]
20050405,51.0,52.58,50.0,50.76,4320620,[1 0]
20050406,53.0,53.0,49.0,49.3,5255420,[0 0]
20050407,50.0,51.0,48.21,49.3,3320475,[1 1]
20050408,50.55,52.99,50.51,50.51,4865180,[1 1]
20050411,51.0,51.4,50.23,50.8,2278149,[1 0]
20050412,50.5,50.98,48.5,49.03,2920469,[1 0]
20050413,50.0,50.0,49.0,49.98,2800136,[1 1]
20050414,49.5,49.5,47.0,47.0,4446768,[1 0]
20050415,47.5,47.5,45.55,45.6,3304693,[0 0]
20050418,46.8,46.8,44.31,45.4,3311174,[1 0]
20050419,46.95,48.0,46.15,48.0,2423294,[1 0]
20050420,48.15,50.0,48.15,49.75,1881370,[1 1]
20050422,50.0,50.65,50.0,50.5,1668954,[1 1]
20050425,50.5,51.39,48.9,50.0,3959009,[0 0]
20050426,49.89,49.89,48.6,49.83,3234610,[1 1]
20050427,48.99,48.99,47.01,48.15,2280124,[1 0]
20050428,48.5,48.5,46.95,47.41,2976711,[0 0]
20050429,47.5,47.5,45.51,45.8,2698347,[0 1]
20050502,47.5,47.5,46.2,47.16,1978121,[0 0]
20050503,47.49,47.49,45.3,47.2,2411065,[1 1]
20050504,45.41,47.2,45.4,47.05,3466186,[1 0]
20050505,48.0,48.0,46.41,46.41,1809573,[1 0]
20050506,47.2,47.2,46.11,46.11,1714079,[0 1]
20050509,46.5,46.85,45.0,45.0,4041768,[0 0]
20050510,45.4,45.4,42.5,42.5,5321573,[1 0]
20050511,43.0,43.0,41.08,42.58,5705793,[0 1]
20050512,43.48,43.48,42.55,43.2,2792461,[0 1]
20050513,43.6,45.08,43.5,44.35,3013223,[1 0]
20050516,45.6,45.6,43.25,43.25,1411102,[0 1]
20050517,43.7,45.95,43.7,45.94,1572544,[0 1]
20050518,46.0,48.29,46.0,47.22,4163506,[0 1]
20050519,47.5,49.11,47.5,47.9,3031665,[0 0]
20050520,49.0,49.0,48.0,48.0,1973240,[1 0]
20050523,48.25,48.3,47.38,47.8,3033619,[0 0]
20050524,48.4,48.4,47.0,48.22,2663801,[0 1]
20050525,48.0,48.99,47.61,47.61,1430233,[0 0]
20050527,47.8,50.84,47.8,49.4,3696893,[0 0]
20050530,49.8,51.85,49.8,50.61,2496072,[0 1]
20050531,52.0,52.0,49.61,50.7,3720928,[0 1]
20050601,50.7,51.2,49.9,51.2,5223660,[0 0]
20050602,51.5,53.9,51.4,53.9,2733868,[0 0]
20050603,53.12,54.5,52.15,54.24,3450324,[0 1]
20050606,53.8,55.7,51.5,55.69,9089736,[0 1]
20050607,55.35,55.7,52.7,53.45,3428178,[1 0]
20050608,52.7,54.1,50.21,50.21,4236658,[0 1]
20050609,50.2,50.5,49.0,49.9,2591181,[0 1]
20050610,51.5,53.55,51.5,52.11,1848515,[0 1]
20050613,52.11,54.05,52.11,53.5,2875498,[0 0]
20050614,52.0,53.74,52.0,53.74,2296483,[1 0]
20050615,52.8,54.0,51.5,51.56,1950442,[1 0]
20050616,52.5,53.5,52.5,53.5,1123850,[1 0]
20050617,53.0,54.48,52.43,53.8,2391239,[0 1]
20050620,53.8,53.8,52.9,53.01,1219195,[0 1]
20050621,53.79,54.5,53.5,53.8,3215929,[0 0]
20050622,54.45,54.52,54.0,54.52,2073824,[0 1]
20050623,55.0,56.0,54.79,54.95,4391237,[1 0]
20050624,54.95,54.95,52.5,53.5,4301498,[0 1]
20050627,53.25,54.0,52.8,53.1,3022010,[0 1]
20050628,52.31,54.0,51.51,54.0,2476588,[1 1]
20050629,54.0,54.99,53.7,54.0,2355939,[0 1]
20050630,53.8,55.0,52.56,54.1,4208006,[0 1]
20050713,56.9,56.95,55.0,56.05,2333253,[1 1]
20050714,56.0,57.5,54.02,57.0,3479705,[1 1]
20050715,56.0,57.0,52.69,52.69,2134681,[1 0]
20050718,55.47,55.5,53.02,54.5,1364872,[0 0]
20050719,55.25,56.5,54.59,56.5,2373587,[1 0]
20050720,55.0,56.34,53.98,56.0,3616554,[0 0]
20050721,55.5,56.9,55.5,56.9,3037112,[1 1]
20050722,55.9,56.85,55.9,56.8,1906301,[0 0]
20050725,55.05,55.05,54.0,54.99,2808149,[1 0]
20050726,53.68,56.0,53.68,54.75,3304339,[1 0]
20050727,54.0,55.75,54.0,54.5,5014815,[0 1]
20050728,54.5,55.7,54.5,54.97,3255529,[0 1]
20050729,55.0,55.49,54.9,55.49,2483826,[0 1]
20050801,55.5,55.99,55.04,55.59,2071846,[1 0]
20050802,56.2,57.0,56.2,57.0,6039335,[0 0]
20050803,56.55,59.79,56.55,58.6,12295976,[0 0]
20050804,58.9,59.75,57.9,59.75,6978437,[1 0]
20050805,59.35,60.47,58.9,60.0,5645404,[0 1]
20050808,60.0,60.0,58.31,58.8,4285745,[0 0]
20050809,58.79,59.4,58.5,59.4,3656296,[1 1]
