date,open,max,min,close,volume,y
20070628,17.2,17.2,16.72,16.9,234308000,[1 1]
20070629,16.9,17.2,16.48,17.2,350617000,[1 0]
20070702,17.2,17.8,17.19,17.4,1126320100,[1 0]
20070703,17.4,18.0,17.4,17.8,412889700,[0 0]
20070704,18.0,18.3,17.5,17.96,277195700,[1 0]
20070705,17.96,19.0,17.9,18.85,1262247500,[0 0]
20070706,19.1,19.65,18.59,19.49,649161300,[0 0]
20070710,19.2,19.5,19.2,19.48,128256800,[0 0]
20070711,19.5,19.6,19.2,19.55,566417500,[1 0]
20070712,19.5,20.4,19.5,19.8,1094035200,[1 0]
20070713,19.6,20.0,19.2,19.49,148023000,[0 1]
20070716,19.4,19.4,18.5,18.94,568429200,[1 0]
20070717,18.94,18.95,18.79,18.8,485716300,[0 1]
20070718,18.94,19.0,18.8,19.0,331111200,[1 1]
20070719,18.95,19.25,18.9,19.0,761559800,[1 0]
20070720,19.0,19.25,18.35,18.4,553118200,[0 0]
20070723,18.75,18.75,18.21,18.4,238330200,[0 0]
20070724,18.4,18.4,17.1,17.49,332882500,[0 0]
20070725,17.49,17.85,17.4,17.4,454390400,[0 0]
20070726,17.41,17.41,15.99,16.52,917968500,[0 1]
20070727,16.5,16.98,16.05,16.98,523866900,[0 0]
20070730,16.98,16.98,16.85,16.95,67931100,[1 1]
20070731,17.0,17.3,16.55,16.6,241552000,[1 1]
20070801,16.6,16.6,16.0,16.19,185333600,[1 1]
20070802,16.5,16.5,15.7,15.8,524847300,[0 1]
20070803,16.0,16.37,15.5,15.6,382838500,[0 1]
20070806,15.6,15.62,14.8,15.3,1025604600,[1 0]
20070807,15.3,16.85,15.3,16.45,763740000,[0 0]
20070808,16.72,17.35,16.56,17.09,1232513700,[1 1]
20070809,16.5,16.85,16.4,16.85,808424700,[1 1]
20070810,16.39,16.84,15.8,16.84,245172100,[0 0]
20070813,16.8,17.05,16.7,16.75,354004400,[1 0]
20070814,17.05,17.2,16.58,16.8,92810900,[1 0]
20070815,16.85,16.85,15.47,15.47,879688600,[0 0]
20070816,15.4,15.4,13.4,14.6,708404700,[0 0]
20070817,15.7,15.7,13.75,14.72,717707900,[0 0]
20070820,15.21,15.21,14.3,14.88,919921700,[0 0]
20070821,14.88,15.4,14.87,15.0,759418800,[0 0]
20070822,15.1,15.7,14.95,15.7,1362748200,[0 1]
20070823,15.75,16.0,15.0,15.25,983823900,[0 1]
20070824,15.5,15.5,15.05,15.5,289702500,[1 1]
20070827,15.4,15.5,15.2,15.2,588848300,[1 0]
20070828,15.05,15.05,14.75,14.9,246746600,[0 1]
20070829,15.2,15.2,14.4,14.75,349968100,[0 1]
20070830,14.7,15.0,14.5,15.0,218137100,[0 1]
20070831,15.35,15.5,15.0,15.0,255720700,[1 1]
20070903,15.4,15.4,14.8,14.9,246739100,[0 1]
20070904,15.0,15.15,14.9,15.0,297303400,[1 1]
20070905,15.12,15.18,14.85,15.18,135122100,[0 0]
20070906,15.35,15.35,15.15,15.2,37985500,[0 1]
20070910,14.82,15.1,14.5,15.0,124157400,[0 1]
20070911,15.2,15.2,14.8,15.0,95497200,[0 1]
20070912,15.0,15.3,15.0,15.25,251621100,[1 1]
20070913,15.3,15.6,15.3,15.35,108381100,[0 1]
20070914,15.5,15.5,14.71,14.9,224094000,[0 1]
20070917,14.75,14.87,14.5,14.5,79950300,[0 0]
20070918,14.8,14.8,14.55,14.7,377298400,[0 0]
20070919,15.0,15.7,15.0,15.15,91548000,[1 0]
20070920,15.14,15.26,14.6,15.0,290500900,[0 1]
20070921,15.14,15.5,15.1,15.5,164861200,[1 0]
20070924,15.79,15.79,15.3,15.3,312177200,[0 0]
20070925,15.5,16.48,15.3,16.48,753148000,[0 1]
20070926,16.6,17.28,16.6,17.0,385324300,[0 1]
20070927,16.9,17.5,16.9,17.5,404183400,[0 1]
20070928,17.85,17.85,17.34,17.34,756487100,[0 0]
20071001,17.34,18.2,17.3,18.09,806537500,[1 0]
20071002,18.2,18.2,17.4,17.5,969931600,[0 1]
20071003,17.5,17.5,16.65,16.99,794233800,[0 1]
20071004,17.1,17.3,16.7,16.75,774595000,[1 1]
20071005,17.01,17.1,16.85,16.85,656568800,[0 0]
20071008,17.04,17.04,16.79,16.8,37455600,[1 0]
20071009,17.0,17.0,16.52,16.53,110527000,[0 0]
20071010,16.7,16.74,15.9,16.4,136294000,[0 1]
20071011,16.86,16.9,15.8,16.12,851895200,[1 1]
20071015,16.49,16.49,15.38,15.48,124732600,[1 1]
20071016,15.5,15.5,14.5,14.8,586101500,[1 0]
20071017,15.0,15.1,14.35,14.45,554618000,[0 0]
20071018,14.5,15.0,14.35,15.0,1077588900,[1 1]
20071019,15.39,15.39,14.7,14.9,219708500,[0 0]
20071022,14.98,15.0,14.8,15.0,193626300,[0 1]
20071023,15.4,15.4,14.85,14.99,152916100,[0 0]
20071024,15.1,15.1,14.7,14.94,72675700,[0 0]
20071025,15.0,15.2,14.7,15.2,794778800,[0 0]
20071026,15.4,15.81,14.9,15.39,915652100,[1 0]
20071029,15.26,15.5,15.15,15.15,178795500,[0 0]
20071030,15.35,15.35,14.9,15.15,140794700,[0 1]
20071031,15.2,15.8,15.1,15.75,1353964800,[0 1]
20071101,15.75,16.28,15.6,16.2,1168884900,[1 0]
20071105,16.25,17.0,16.25,16.9,692197100,[1 0]
20071106,17.0,17.61,16.9,17.5,831605300,[0 0]
20071107,17.5,17.6,16.8,17.0,670249900,[1 0]
20071108,17.0,17.35,16.53,16.9,772912000,[1 0]
20071109,17.0,17.0,16.52,16.9,857123000,[1 0]
20071112,16.88,16.88,16.0,16.39,428344400,[1 0]
20071113,16.6,16.6,15.5,16.19,448598300,[0 0]
20071114,16.0,16.2,15.8,15.99,378943900,[0 1]
20071116,16.0,16.0,15.3,15.55,88791700,[1 0]
20071119,15.5,15.5,14.31,14.9,321967200,[1 0]
20071121,14.57,14.6,13.11,14.0,856727100,[0 1]
20071122,14.0,14.0,13.6,13.99,291566100,[0 0]
20071123,14.1,14.4,14.05,14.11,327695500,[0 0]
20071126,14.29,14.29,13.25,13.25,778081300,[1 0]
20071127,13.4,13.7,13.0,13.15,602716200,[0 0]
20071128,13.54,13.6,13.3,13.45,491937100,[1 0]
20071129,13.5,14.2,13.46,13.99,701918800,[0 0]
20071130,14.0,15.25,13.8,15.25,373086100,[0 0]
20071203,15.25,15.9,15.11,15.85,36082100,[0 1]
20071204,15.74,16.03,15.1,16.03,142122800,[0 0]
20071205,16.03,16.5,15.7,16.2,527051600,[0 0]
20071206,16.45,16.65,15.5,15.5,507117300,[1 1]
20071207,15.96,16.04,15.6,16.04,716950200,[1 0]
20071210,15.75,16.1,15.75,15.95,367231200,[0 0]
20071211,15.95,16.4,15.8,16.14,546697100,[0 0]
20071212,16.29,16.4,16.02,16.4,700920600,[0 0]
20071213,16.0,16.0,15.3,15.5,346634500,[0 0]
20071214,15.33,15.35,14.71,14.99,777542200,[0 0]
20071217,14.63,14.63,13.8,14.24,388990300,[0 0]
20071218,15.02,15.02,14.1,14.89,302598200,[1 1]
20071219,14.79,16.24,14.79,16.24,727279800,[0 1]
20071220,16.1,16.4,16.09,16.25,96543300,[0 1]
20071221,16.44,17.0,16.31,17.0,242320800,[0 1]
20071226,17.0,17.0,16.71,16.98,68181000,[0 0]
20071227,16.98,16.99,16.7,16.8,162608200,[1 0]
20071228,16.79,16.9,16.25,16.9,72357300,[1 1]
20080102,16.9,16.9,16.4,16.75,65693700,[1 0]
20080103,16.5,17.5,16.4,17.39,376038300,[0 0]
20080104,17.39,17.39,16.51,16.8,219818500,[0 0]
20080107,17.0,17.0,16.0,16.0,71413700,[1 1]
20080108,15.6,15.89,14.9,14.95,325960900,[0 1]
20080109,14.95,15.07,14.48,14.5,269470600,[1 0]
20080110,14.5,14.5,13.85,14.0,278045500,[0 1]
20080111,13.88,13.88,13.29,13.3,121131300,[0 0]
20080114,13.4,13.4,12.44,12.9,239342800,[0 0]
20080115,12.79,12.79,11.76,11.98,115177800,[1 0]
20080116,11.7,12.0,11.01,11.7,383558500,[0 0]
20080117,12.0,12.1,10.7,11.11,400955800,[1 1]
20080118,11.3,11.38,10.9,10.96,209747700,[1 1]
20080121,10.16,10.49,10.0,10.49,271038500,[0 1]
20080122,10.58,11.3,10.45,11.3,249514500,[0 1]
20080123,11.0,11.09,10.5,10.5,283654300,[0 0]
20080124,11.11,11.45,10.9,11.45,257878100,[1 1]
20080128,11.35,11.7,11.02,11.5,184162800,[1 0]
20080129,11.7,12.0,11.7,12.0,230041300,[1 1]
20080130,12.0,12.5,11.98,12.5,492748900,[0 1]
20080131,11.99,12.4,11.5,12.39,1006640700,[0 1]
20080201,12.31,12.47,11.83,12.0,374558200,[1 1]
20080206,11.99,12.09,11.65,12.09,82773100,[0 0]
20080207,11.99,12.0,11.72,12.0,51535900,[0 0]
20080208,11.83,12.2,11.8,12.2,498115900,[0 1]
20080211,12.2,12.31,11.85,12.2,201888100,[1 1]
20080212,12.2,12.85,12.2,12.7,234173800,[1 0]
20080213,12.69,13.92,12.5,13.7,334796100,[0 1]
20080214,13.99,14.45,13.99,14.18,674824200,[1 1]
20080215,14.04,14.1,13.3,14.1,291215900,[1 0]
20080218,14.31,14.7,14.06,14.7,213301600,[0 0]
20080219,14.55,14.9,14.55,14.9,61376700,[0 0]
20080220,14.89,15.21,14.52,14.96,135581300,[0 0]
20080221,14.96,14.99,14.3,14.4,97013800,[0 0]
20080222,14.5,14.54,13.73,13.85,67535500,[0 1]
20080225,13.81,13.9,13.19,13.2,245776100,[0 1]
20080226,13.21,13.6,13.19,13.47,132790200,[1 0]
20080227,13.44,13.58,13.25,13.4,383533900,[0 0]
20080228,13.5,13.58,13.4,13.5,165053700,[1 0]
20080229,13.3,13.32,13.12,13.19,86147300,[1 0]
20080303,13.39,13.39,13.0,13.26,279839700,[0 1]
20080304,13.26,13.44,12.9,13.44,106685300,[0 0]
20080305,13.49,13.49,13.01,13.45,204076600,[0 0]
20080306,13.25,13.25,13.01,13.25,357176300,[0 0]
20080307,13.0,13.55,13.0,13.55,119263500,[1 0]
20080310,13.3,13.41,12.51,12.91,408389400,[0 1]
20080311,13.29,13.35,13.0,13.35,105544700,[0 1]
20080312,13.5,13.55,12.09,12.7,688291300,[0 1]
20080313,12.41,12.5,11.6,12.2,253568100,[0 1]
20080314,12.01,12.01,11.05,11.26,322674500,[1 1]
20080317,11.01,11.2,9.8,10.41,681766100,[1 0]
20080318,10.6,11.0,10.51,10.95,391671300,[1 0]
20080319,10.96,10.96,10.05,10.25,528161600,[0 1]
20080320,10.39,10.4,9.52,10.0,370875600,[1 1]
20080324,10.01,10.49,10.0,10.09,317367900,[0 1]
20080325,10.33,10.5,10.1,10.5,114169300,[1 0]
20080326,10.56,10.56,10.2,10.4,73700200,[0 0]
20080327,10.57,10.57,10.2,10.2,153397900,[1 1]
20080328,10.27,10.27,10.01,10.11,47733100,[1 0]
20080331,10.1,10.4,10.0,10.1,198320300,[1 1]
20080401,10.12,10.13,9.91,9.99,156989400,[0 0]
20080402,10.0,10.49,9.85,10.49,427520400,[1 1]
20080403,10.07,10.27,9.85,9.86,185256300,[0 0]
20080404,9.98,10.0,9.4,9.7,547154000,[1 0]
20080407,9.8,9.8,9.25,9.8,62319500,[0 0]
20080408,9.86,9.86,9.41,9.55,286108800,[1 1]
20080409,9.5,9.5,9.4,9.5,187185100,[0 0]
20080410,9.4,9.9,9.4,9.9,108237400,[0 1]
20080411,10.0,10.18,9.85,10.14,76805200,[1 1]
20080414,10.05,10.05,9.8,10.0,36145500,[0 1]
20080428,9.67,9.67,9.28,9.31,32750100,[0 0]
20080429,9.35,10.15,9.19,10.15,978240400,[1 0]
20080430,10.14,10.6,9.91,10.55,172856600,[1 0]
20080502,10.6,12.1,10.6,11.6,545044900,[0 0]
20080505,11.71,12.39,11.71,12.39,205565900,[1 0]
20080506,12.24,12.28,11.8,12.27,49127900,[0 0]
20080507,12.33,12.49,12.01,12.09,70190400,[1 0]
20080508,12.3,12.49,12.25,12.34,34641900,[1 0]
20080509,12.3,12.3,12.04,12.04,54479200,[1 1]
20080512,12.29,12.37,11.95,12.01,92625300,[0 1]
20080513,12.0,12.3,11.6,11.6,100598200,[1 0]
20080514,11.75,11.75,10.95,11.0,471399000,[1 1]
20080515,11.15,11.15,10.75,11.1,471130700,[1 1]
20080516,11.2,11.26,10.81,11.15,539436300,[0 1]
20080519,11.24,11.5,11.0,11.49,210293500,[0 1]
20080520,11.49,11.75,11.13,11.7,302255100,[1 0]
20080521,11.75,12.2,11.6,11.85,408758900,[0 0]
20080523,11.86,12.0,11.7,12.0,149941400,[1 0]
20080526,11.9,11.9,11.55,11.8,90249000,[1 1]
20080527,11.61,11.73,11.21,11.57,135958400,[1 1]
20080528,11.33,11.6,11.1,11.55,306743800,[1 0]
20080529,11.5,11.71,11.2,11.65,250875400,[1 1]
20080530,11.7,11.79,11.47,11.79,141218500,[1 0]
20080602,11.85,11.95,11.46,11.7,116146900,[0 0]
20080603,11.65,11.65,11.35,11.65,31150300,[0 1]
20080604,11.5,11.99,11.27,11.64,118003500,[0 1]
20080605,11.8,11.8,11.45,11.69,45851400,[0 0]
20080606,11.52,11.64,10.95,11.24,47518400,[0 1]
20080609,11.41,11.41,10.4,10.85,161265500,[1 1]
20080610,10.65,10.8,10.5,10.57,97322600,[1 1]
20080611,10.51,10.67,10.29,10.39,39465000,[1 1]
20080612,10.65,10.65,10.14,10.34,148114500,[1 1]
20080613,10.34,10.34,9.95,10.2,84505400,[0 0]
20080616,10.19,10.3,9.91,9.99,110450700,[0 1]
20080617,10.3,10.3,9.71,9.75,267173800,[0 1]
20080618,9.72,9.75,9.4,9.4,47038900,[0 0]
20080619,9.38,9.38,8.85,9.0,253107400,[0 1]
20080620,9.01,9.1,8.76,8.81,225888600,[1 1]
20080623,9.05,9.75,9.05,9.2,373846100,[0 1]
20080624,9.08,9.27,8.87,9.0,7329900,[0 1]
20080625,8.9,9.19,8.8,9.1,419894700,[0 0]
20080626,8.95,9.25,8.6,9.19,240289800,[1 0]
20080627,9.1,9.25,8.7,8.7,131860600,[1 1]
20080630,8.88,9.4,8.72,9.25,1319343100,[0 0]
20080701,8.95,8.99,8.65,8.85,164480400,[1 1]
20080702,8.9,8.9,8.16,8.16,101199800,[0 1]
20080703,8.01,8.25,7.5,7.85,114967400,[1 1]
20080704,7.8,7.99,7.67,7.86,35224900,[0 0]
20080707,7.66,7.88,7.56,7.7,47401900,[1 1]
20080708,7.69,7.95,7.51,7.95,32641100,[0 0]
20080710,7.9,7.9,7.23,7.34,650348900,[0 0]
20080711,7.15,7.9,7.15,7.88,290304300,[0 0]
20080714,7.89,8.0,7.5,7.63,385705100,[0 1]
20080715,7.66,7.9,7.3,7.85,120559200,[1 1]
20080716,7.81,7.85,7.5,7.85,340620100,[1 0]
20080717,7.9,7.9,7.61,7.78,55096200,[1 1]
20080718,7.84,7.84,7.45,7.45,38255500,[0 1]
20080721,7.45,7.45,6.99,6.99,683805400,[0 1]
20080722,7.0,7.19,6.95,7.1,192522300,[1 0]
20080723,7.23,7.59,7.15,7.55,80977200,[1 1]
20080724,7.4,7.5,7.31,7.31,25640900,[0 0]
20080725,7.35,7.64,7.2,7.5,225035200,[1 1]
20080728,7.5,7.6,7.44,7.44,41143200,[1 1]
20080729,7.5,7.6,7.41,7.44,169802200,[1 1]
20080730,7.51,8.0,7.51,7.8,240128400,[1 0]
20080731,7.86,8.04,7.7,7.8,68569000,[1 0]
20080801,7.79,7.79,7.5,7.5,47996900,[0 1]
20080804,7.6,7.6,7.31,7.4,28246600,[0 1]
20080805,7.6,7.7,7.4,7.4,100254900,[0 0]
20080806,7.49,7.59,7.4,7.54,22486700,[1 1]
20080807,7.5,7.55,7.35,7.49,20291000,[0 1]
20080808,7.5,7.7,7.33,7.33,117608400,[0 1]
20080811,7.35,7.4,7.27,7.27,9815000,[0 1]
20080812,7.2,7.4,7.2,7.4,44089000,[0 0]
20080813,7.4,7.4,7.1,7.2,42815000,[0 0]
20080814,7.2,7.2,6.9,7.0,24969200,[0 0]
20080815,7.2,7.2,6.7,6.7,54310200,[1 1]
20080818,6.78,6.78,6.21,6.3,80236000,[0 0]
20080819,6.25,6.31,6.16,6.22,27179700,[0 1]
20080820,6.26,6.49,6.19,6.19,46072900,[0 0]
20080821,6.3,6.3,6.2,6.2,30100900,[1 0]
20080822,6.25,6.25,5.71,5.8,168621500,[0 0]
20080825,5.83,5.92,5.4,5.4,117544400,[1 0]
20080826,5.41,5.45,5.22,5.35,234671900,[0 0]
20080827,5.35,5.48,5.1,5.3,92050900,[0 0]
20080828,5.3,5.52,5.3,5.47,81585800,[1 1]
20080829,5.52,5.59,5.5,5.57,141325200,[1 0]
20080901,5.57,5.8,5.45,5.78,58154400,[0 1]
20080902,5.78,5.86,5.53,5.6,40918100,[1 1]
20080903,5.65,5.65,5.15,5.24,476411900,[0 1]
20080904,5.2,5.25,5.05,5.18,123308700,[0 1]
20080905,5.18,5.18,5.01,5.06,270336000,[1 1]
20080908,5.18,5.18,4.96,5.0,72675000,[0 0]
20080909,5.03,5.09,4.96,5.0,41800700,[0 1]
20080910,5.1,5.18,4.9,4.98,188766700,[0 1]
20080911,4.98,4.98,4.6,4.8,262947500,[0 0]
20080912,4.77,4.89,4.65,4.75,197534800,[0 0]
20080915,4.67,4.67,4.3,4.3,89563300,[0 1]
20080916,4.29,4.29,3.99,3.99,118282600,[1 0]
20080917,3.95,3.99,3.59,3.6,141098500,[1 0]
20080918,3.68,3.7,3.3,3.45,120197500,[0 0]
20080919,3.78,4.2,3.69,4.2,1795274100,[0 0]
20080922,4.49,4.77,4.27,4.35,149668100,[1 0]
20080923,4.4,4.4,4.0,4.13,94263000,[1 1]
20080924,4.05,4.2,3.91,4.2,159271100,[0 0]
20080925,4.2,4.2,3.95,3.96,143786600,[1 0]
20080926,3.88,3.99,3.76,3.99,95287500,[0 0]
20080929,3.99,3.99,3.48,3.65,47737700,[0 0]
20080930,3.85,4.0,3.5,4.0,76515100,[1 1]
20081001,4.03,4.03,3.8,3.85,19530700,[1 0]
20081002,3.8,3.8,3.65,3.65,15676600,[0 0]
20081003,3.75,3.89,3.67,3.8,25166300,[0 1]
20081006,3.63,3.63,3.1,3.2,145834100,[1 1]
20081007,3.4,3.4,3.13,3.24,36910200,[0 0]
20081020,3.09,3.48,3.05,3.33,152177800,[0 0]
20081021,3.38,3.5,3.25,3.4,296146700,[0 1]
20081022,3.13,3.28,3.1,3.19,7215800,[1 0]
20081023,3.1,3.2,2.95,3.04,32780800,[1 0]
20081024,2.83,2.89,2.71,2.84,16396100,[1 1]
20081027,2.83,2.93,2.76,2.8,15330500,[1 0]
20081028,2.88,2.98,2.76,2.79,41734200,[1 0]
20081029,2.85,2.89,2.79,2.8,30009400,[0 1]
20081030,2.83,3.05,2.8,2.86,703898300,[0 0]
20081031,2.89,2.89,2.7,2.79,13475000,[0 1]
20081103,2.79,2.89,2.74,2.83,15582500,[1 1]
20081104,2.81,3.09,2.8,3.03,28043700,[1 0]
20081105,3.0,3.07,2.9,2.94,37258000,[0 1]
20081106,2.9,2.96,2.5,2.51,64854200,[1 0]
20081107,2.56,2.79,2.47,2.59,56958500,[1 1]
20081110,2.6,2.68,2.48,2.58,19594200,[0 0]
20081111,2.52,2.55,2.44,2.52,49167400,[1 1]
20081112,2.53,2.53,2.32,2.41,55079000,[0 1]
20081113,2.43,2.46,2.15,2.3,42019800,[1 1]
20081114,2.28,2.34,2.25,2.31,2691200,[1 1]
20081117,2.25,2.28,2.16,2.16,28981800,[1 1]
20081118,2.17,2.17,2.06,2.06,8648900,[0 1]
20081119,2.09,2.09,2.0,2.05,72987000,[0 1]
20081121,2.0,2.07,1.97,2.07,18352100,[1 1]
20081124,2.08,2.18,2.08,2.14,14640000,[1 0]
20081125,2.17,2.23,2.14,2.19,25507100,[0 1]
20081126,2.19,2.4,2.19,2.3,26475200,[1 1]
20081127,2.27,2.33,2.27,2.28,5409300,[0 0]
20081128,2.25,2.36,2.25,2.35,15026200,[0 0]
20081201,2.3,2.3,2.16,2.16,19137000,[1 1]
20081202,2.2,2.22,2.18,2.22,7658600,[0 0]
20081203,2.23,2.23,2.17,2.2,13573400,[1 0]
20081204,2.17,2.21,2.09,2.19,35949600,[1 0]
20081205,2.15,2.43,2.14,2.43,31667300,[1 0]
20081208,2.45,2.51,2.44,2.46,32765500,[1 0]
20081209,2.49,2.54,2.46,2.52,46360500,[1 0]
20081210,2.54,2.56,2.46,2.5,18818000,[1 0]
20081211,2.5,2.76,2.48,2.68,117026100,[0 1]
20081212,2.63,3.14,2.63,3.14,51915900,[0 1]
20081215,3.14,3.14,3.0,3.02,54929100,[1 0]
20081216,3.13,3.13,3.0,3.05,86861500,[1 0]
20081217,3.09,3.09,2.99,3.02,20367800,[1 1]
20081218,3.02,3.11,2.99,3.1,29777600,[0 0]
20081219,3.05,3.2,3.01,3.2,70583000,[0 0]
20081222,3.15,3.3,3.15,3.26,24561300,[1 0]
20081223,3.2,3.25,3.12,3.16,588596700,[1 0]
20081226,3.2,3.2,3.1,3.15,214964600,[0 1]
20081229,3.1,3.18,3.05,3.1,211475900,[0 1]
20081230,3.1,3.1,2.82,2.9,14031200,[1 1]
20090102,2.95,2.96,2.9,2.9,2903300,[0 1]
20090105,2.9,3.08,2.83,3.04,27643900,[0 1]
20090106,3.1,3.15,3.05,3.07,19488600,[1 1]
20090107,3.01,3.29,3.01,3.14,90497500,[1 0]
20090108,3.14,3.3,3.14,3.2,68101400,[1 0]
20090109,3.2,3.35,3.16,3.16,24555600,[1 0]
20090112,3.16,3.16,2.91,2.91,8250200,[0 1]
20090113,2.86,3.05,2.84,2.94,59236500,[1 1]
20090114,2.92,3.0,2.87,3.0,108263300,[1 1]
20090115,2.94,3.2,2.94,3.2,17993200,[0 1]
20090116,3.2,3.42,3.2,3.4,17519900,[1 0]
20090119,3.36,3.45,3.36,3.4,372900,[0 0]
20090120,3.4,3.4,3.16,3.16,11203300,[0 1]
20090121,3.2,3.2,2.96,2.98,23381600,[0 0]
20090122,2.98,3.0,2.81,2.89,31650400,[1 1]
20090123,2.85,2.85,2.81,2.85,8472700,[1 0]
20090126,2.9,2.9,2.45,2.51,49648800,[0 1]
20090127,2.5,2.57,2.44,2.48,11344200,[0 0]
20090128,2.57,2.57,2.45,2.46,53118200,[0 1]
20090129,2.51,2.51,2.35,2.42,429655900,[0 0]
20090130,2.38,2.5,2.37,2.37,155395100,[0 0]
20090202,2.35,2.4,2.35,2.39,3959400,[1 0]
20090203,2.38,2.39,2.34,2.35,101763700,[0 1]
20090204,2.35,2.47,2.35,2.4,78336600,[1 1]
20090205,2.43,2.58,2.41,2.58,78067900,[0 0]
20090206,2.6,2.61,2.48,2.57,18702100,[1 0]
20090209,2.58,2.59,2.49,2.49,3986500,[1 0]
20090210,2.49,2.49,2.35,2.4,31054300,[1 0]
20090211,2.4,2.43,2.4,2.43,18480300,[1 1]
20090212,2.38,2.45,2.31,2.33,8244800,[0 1]
20090213,2.35,2.4,2.28,2.34,4030300,[0 0]
20090216,2.35,2.35,2.21,2.26,10889300,[1 0]
20090217,2.26,2.26,2.2,2.24,5760300,[1 0]
20090218,2.26,2.26,2.23,2.26,1351000,[1 0]
20090219,2.26,2.26,2.2,2.22,4279300,[1 0]
20090220,2.19,2.2,2.18,2.18,6373400,[0 1]
20090225,2.18,2.19,2.13,2.13,501300,[0 0]
20090226,2.25,2.25,2.05,2.05,414820200,[1 0]
20090227,2.02,2.05,1.96,2.0,31926500,[0 0]
20090302,2.0,2.01,1.97,2.0,3359500,[0 1]
20090303,2.02,2.03,1.97,2.03,15013800,[0 0]
20090304,2.01,2.02,1.98,2.02,22890300,[0 0]
20090305,2.0,2.0,1.97,1.99,23070400,[1 0]
20090306,2.01,2.01,1.96,2.0,53203900,[0 1]
20090309,1.97,2.0,1.95,1.95,4929000,[1 0]
20090310,1.98,2.02,1.94,2.02,24940400,[1 0]
20090311,2.01,2.01,1.96,2.0,78787600,[1 0]
