date,open,max,min,close,volume,y
20121113,21.1,21.1,21.1,21.1,200450,[0 0]
20121114,21.66,21.9,21.66,21.9,141894,[1 0]
20121116,21.9,21.9,21.9,21.9,39420,[0 1]
20121119,22.1,22.1,22.1,22.1,128180,[0 1]
20121129,23.5,23.5,23.5,23.5,28200,[1 1]
20121130,23.4,23.4,22.81,23.0,233021,[1 0]
20121205,23.11,23.11,23.11,23.11,198746,[0 0]
20121207,34.98,34.98,34.98,34.98,41976,[1 0]
20121210,23.6,23.6,23.6,23.6,200600,[1 0]
20121211,24.8,24.8,24.8,24.8,57040,[1 0]
20121212,25.46,27.9,25.46,27.9,113000,[1 0]
20121213,24.44,24.85,24.44,24.85,173458,[1 0]
20121217,25.59,28.0,25.59,28.0,178775,[1 1]
20121218,25.01,25.01,25.01,25.01,102541,[1 1]
20121219,27.1,27.1,27.1,27.1,16260,[1 0]
20121227,25.15,25.15,24.77,24.77,424542,[0 0]
20130102,25.2,25.2,25.2,25.2,10080,[1 1]
20130122,25.99,25.99,25.99,25.99,5198,[0 1]
20130123,25.9,25.9,25.9,25.9,163170,[0 1]
20130129,25.5,26.0,24.75,26.0,250198,[0 1]
20130204,25.6,25.6,25.6,25.6,58880,[0 0]
20130207,25.5,25.5,25.5,25.5,76500,[0 1]
20130213,24.5,24.5,24.5,24.5,24500,[0 1]
20130214,25.1,25.1,25.1,25.1,25100,[1 0]
20130218,24.0,24.0,23.98,23.98,14392,[1 0]
20130221,23.98,23.98,23.98,23.98,14388,[0 1]
20130222,22.0,22.0,22.0,22.0,8800,[0 1]
20130228,23.0,23.0,23.0,23.0,69000,[1 0]
20130307,23.8,23.8,23.4,23.4,112800,[0 0]
20130315,24.7,24.7,24.7,24.7,24700,[0 0]
20130318,24.54,24.54,24.54,24.54,9816,[1 0]
20130320,23.35,23.35,23.0,23.0,231360,[0 1]
20130321,21.29,21.51,21.29,21.51,64200,[0 0]
20130322,21.28,22.8,21.28,22.8,131784,[0 1]
20130326,23.15,23.15,22.2,22.58,436306,[1 1]
20130327,25.0,25.13,24.26,25.1,305333,[1 0]
20130403,24.7,25.4,24.7,25.4,186430,[1 0]
20130409,27.19,27.19,27.19,27.19,8157,[0 1]
20130416,26.7,26.7,26.7,26.7,130830,[0 1]
20130417,26.7,26.7,26.7,26.7,80100,[1 1]
20130418,26.8,26.8,26.8,26.8,21440,[1 0]
20130422,28.26,28.26,28.26,28.26,5652,[1 1]
20130425,28.26,28.26,28.26,28.26,42390,[0 0]
20130510,28.2,28.2,28.2,28.2,2820,[0 1]
20130514,29.11,29.11,28.5,28.5,17283,[0 0]
20130524,29.95,29.95,29.95,29.95,2995,[1 1]
20130527,29.95,29.95,29.95,29.95,59900,[0 1]
20130529,30.0,30.0,28.4,30.0,325635,[0 1]
20130531,28.4,30.0,28.4,30.0,23360,[1 1]
20130604,27.0,27.0,27.0,27.0,21600,[1 1]
20130605,27.65,27.65,25.0,25.0,102055,[0 0]
20130606,26.9,30.0,26.9,30.0,32590,[1 1]
20130611,27.0,27.0,25.99,25.99,26091,[0 0]
20130612,26.6,30.0,25.93,30.0,500585,[1 1]
20130613,27.15,27.15,27.15,27.15,135750,[1 0]
20130614,28.76,28.76,28.76,28.76,287600,[0 0]
20130617,27.63,29.0,27.63,29.0,650102,[0 1]
20130619,25.51,27.04,25.51,27.04,244828,[1 0]
20130620,27.84,33.0,24.89,24.89,404194,[1 0]
20130621,25.0,25.0,20.51,24.4,2136137,[0 0]
20130624,21.3,21.7,19.5,19.98,911518,[0 0]
20130625,21.0,21.91,21.0,21.91,65184,[1 0]
20130626,21.91,21.91,21.91,21.91,52584,[0 1]
20130627,22.41,22.69,21.01,21.01,339546,[0 1]
20130628,21.5,21.5,21.2,21.2,42700,[1 0]
20130701,21.17,21.17,20.51,20.51,257383,[1 1]
20130702,21.64,21.64,21.64,21.64,88724,[1 1]
20130705,24.09,25.32,24.09,25.32,29154,[0 1]
20130708,21.1,21.1,21.1,21.1,6330,[1 1]
20130710,23.61,23.61,23.61,23.61,25971,[0 1]
20130711,22.91,23.0,22.91,23.0,114595,[1 1]
20130722,23.0,23.0,23.0,23.0,16100,[1 0]
20130723,23.46,23.46,23.45,23.45,25796,[1 0]
20130730,24.0,24.0,24.0,24.0,2400,[1 1]
20130801,22.0,22.0,21.06,21.5,34768,[1 1]
20130802,21.8,24.0,21.8,24.0,45800,[0 0]
20130815,24.0,24.0,24.0,24.0,16800,[1 0]
20130816,23.2,23.2,23.2,23.2,2320,[0 0]
20130819,23.31,23.31,23.31,23.31,2331,[1 1]
20130820,21.02,22.35,21.01,22.35,336648,[1 1]
20130821,22.35,22.35,22.35,22.35,4470,[1 1]
20130822,22.35,22.6,22.35,22.57,261610,[1 0]
20130823,22.34,22.34,22.0,22.0,221256,[0 1]
20130827,21.92,21.92,20.0,20.07,411471,[0 1]
20130829,21.0,21.0,21.0,21.0,42000,[0 0]
20130903,21.0,21.0,20.99,20.99,77693,[1 1]
20130904,21.25,21.25,21.25,21.25,29750,[0 0]
20130905,23.0,23.48,23.0,23.48,53332,[0 0]
20130910,22.22,22.22,22.1,22.1,337360,[0 1]
20130911,22.5,22.5,22.1,22.5,202300,[0 1]
20130912,22.3,22.3,21.26,21.26,247860,[1 0]
20130913,22.2,22.2,21.26,21.26,217300,[1 1]
20130916,22.1,22.1,22.1,22.1,110500,[0 1]
20130917,21.94,22.19,20.71,22.0,634255,[0 1]
20130918,20.72,22.1,20.71,22.1,167343,[1 1]
20130919,22.3,22.3,22.3,22.3,55750,[0 1]
20130920,22.0,22.0,21.21,21.21,290784,[1 0]
20130923,22.3,22.31,22.3,22.31,240923,[0 1]
20130924,22.3,22.95,22.3,22.95,113125,[1 1]
20130925,22.95,22.95,22.95,22.95,133110,[1 0]
20130926,22.9,22.9,22.9,22.9,132820,[1 1]
20130927,22.9,22.95,22.19,22.95,457074,[1 1]
20131003,23.89,24.0,23.89,24.0,196075,[0 0]
20131008,22.05,22.05,22.05,22.05,176400,[1 0]
20131009,22.35,22.35,22.35,22.35,89400,[1 1]
20131010,22.57,22.57,20.4,22.2,234278,[0 1]
20131011,22.3,22.3,22.05,22.05,125985,[1 0]
20131016,22.15,22.15,22.09,22.09,150218,[1 1]
20131017,23.9,23.9,23.9,23.9,181640,[1 1]
20131023,24.0,25.0,23.9,23.9,240760,[0 0]
20131024,23.9,23.9,21.48,21.48,298447,[0 1]
20131025,21.99,21.99,21.99,21.99,21990,[1 1]
20131028,21.5,21.9,21.49,21.9,283049,[0 0]
20131030,22.42,22.42,22.42,22.42,35872,[0 1]
20131106,23.0,24.0,21.8,21.8,412426,[0 1]
20131107,22.08,22.08,22.0,22.0,77249,[0 1]
20131108,23.0,23.0,21.78,22.0,404984,[0 1]
20131114,22.77,23.9,22.77,23.9,134009,[1 0]
20131118,24.0,25.0,24.0,24.0,278919,[0 1]
20131119,24.4,24.95,23.21,23.21,482800,[0 0]
20131121,24.0,24.02,24.0,24.02,110444,[1 1]
20131125,24.4,24.4,24.4,24.4,112240,[0 0]
20131126,24.3,24.3,24.3,24.3,121500,[0 1]
20131209,22.52,22.52,22.52,22.52,56300,[0 1]
20131210,22.52,22.52,22.52,22.52,11260,[0 0]
20131211,22.08,22.08,22.08,22.08,77280,[0 1]
20131213,22.08,22.08,22.08,22.08,99360,[0 0]
20131216,22.08,22.08,21.6,21.6,124032,[1 1]
20131218,21.97,21.97,21.97,21.97,2197,[0 0]
20131219,22.0,22.0,21.95,21.95,83465,[1 0]
20131220,21.9,21.9,21.9,21.9,129210,[0 1]
20131223,22.3,22.3,22.3,22.3,202930,[0 0]
20131226,22.35,22.35,22.35,22.35,201150,[1 0]
20131227,22.45,22.45,22.45,22.45,65105,[1 1]
20131230,22.0,22.0,22.0,22.0,2200,[0 0]
20140103,21.9,21.9,21.9,21.9,91980,[1 1]
20140107,22.9,22.9,21.25,21.25,348145,[0 0]
20140108,21.25,21.25,21.19,21.19,48785,[1 0]
20140113,22.89,22.9,22.89,22.9,141968,[1 0]
20140114,22.89,22.9,22.2,22.9,181071,[0 0]
20140124,21.8,21.8,21.2,21.2,42535,[0 0]
20140128,21.2,21.2,21.2,21.2,2120,[0 1]
20140130,21.2,21.2,20.49,20.49,47940,[1 0]
20140131,20.0,20.0,19.9,19.9,61950,[0 1]
20140203,19.9,19.9,19.9,19.9,37810,[1 1]
20140204,19.87,19.87,19.75,19.75,5949,[0 1]
20140206,19.5,19.5,19.5,19.5,3900,[1 0]
20140210,19.0,19.0,18.01,18.5,187654,[1 0]
20140211,18.6,18.6,18.6,18.6,22320,[0 1]
20140217,18.19,18.19,18.19,18.19,20009,[1 1]
20140218,18.0,18.0,18.0,18.0,147600,[0 1]
20140220,17.72,17.72,17.7,17.7,99204,[0 1]
20140221,18.45,18.5,18.45,18.5,90430,[1 1]
20140225,17.51,17.51,17.5,17.5,152335,[0 1]
20140226,17.5,17.5,17.5,17.5,3500,[0 1]
20140227,17.01,17.14,17.01,17.03,235071,[1 1]
20140306,18.49,19.5,18.49,19.5,373251,[0 0]
20140307,19.0,19.0,17.95,19.0,384690,[1 1]
20140310,18.5,19.0,17.4,19.0,591578,[1 0]
20140311,18.42,18.95,17.5,18.95,275988,[1 1]
20140312,18.2,19.0,18.2,19.0,111600,[0 0]
20140313,19.19,19.19,18.03,18.03,260245,[0 1]
20140314,19.35,19.35,16.51,16.51,324513,[1 0]
20140317,18.12,18.95,18.12,18.95,191534,[1 1]
20140318,18.2,19.0,17.14,17.14,162904,[1 1]
20140319,18.94,20.9,18.08,20.9,563103,[1 0]
20140320,19.49,21.33,18.52,21.33,422734,[0 1]
20140321,19.5,19.5,17.58,17.58,250410,[0 1]
20140324,19.49,19.52,19.48,19.5,245505,[0 1]
20140325,19.5,21.0,19.5,20.29,259742,[1 0]
20140326,20.5,20.5,20.35,20.35,59060,[1 0]
20140327,20.45,21.21,20.02,20.8,530526,[1 1]
20140328,21.0,21.0,21.0,21.0,54600,[1 1]
20140331,21.48,23.5,21.0,21.0,349883,[0 0]
20140402,21.5,22.1,21.5,22.1,550380,[0 0]
20140404,22.0,22.0,22.0,22.0,44000,[1 1]
20140407,21.87,21.87,21.87,21.87,37179,[0 1]
20140409,21.21,21.21,21.0,21.0,35910,[0 1]
20140410,21.6,23.4,21.6,23.4,108720,[0 1]
20140411,22.98,22.98,22.14,22.14,225600,[1 1]
20140414,22.0,22.0,22.0,22.0,19800,[0 1]
20140415,22.01,22.01,22.01,22.01,48422,[1 0]
20140417,22.5,22.5,22.5,22.5,15750,[1 0]
20140422,23.8,23.8,23.8,23.8,149940,[0 0]
20140423,23.0,23.5,22.84,23.5,140290,[0 1]
20140424,22.74,22.74,22.74,22.74,11370,[0 1]
20140508,22.67,22.8,21.95,21.95,115688,[0 0]
20140509,24.0,24.0,24.0,24.0,4800,[1 0]
20140513,23.3,23.3,23.3,23.3,34950,[0 0]
20140514,23.76,24.48,23.76,24.48,124503,[0 1]
20140515,24.35,26.69,23.25,23.25,573043,[0 0]
20140516,23.69,24.02,23.5,23.5,240312,[1 1]
20140519,23.25,23.25,23.05,23.05,229955,[0 0]
20140520,23.55,23.55,23.55,23.55,47100,[0 1]
20140527,24.15,24.15,22.79,22.85,860679,[0 1]
20140528,22.8,22.8,22.8,22.8,68400,[1 1]
20140529,22.51,23.23,22.3,22.4,365062,[1 0]
20140530,22.5,22.5,22.0,22.0,157000,[1 0]
20140602,21.83,21.98,21.83,21.98,197745,[0 1]
20140603,22.5,22.5,22.3,22.3,58260,[1 0]
20140605,22.9,22.9,22.71,22.71,173002,[0 0]
20140610,22.93,22.93,22.85,22.85,50430,[1 0]
20140611,23.0,23.13,22.8,22.8,284083,[0 1]
20140616,22.8,22.8,22.72,22.72,141200,[0 1]
20140617,22.9,22.9,22.9,22.9,132820,[0 0]
20140620,24.0,24.0,24.0,24.0,48000,[1 1]
20140624,22.75,24.49,22.45,24.49,253189,[1 1]
20140625,22.75,22.75,22.75,22.75,22750,[1 1]
20140626,22.8,24.9,22.79,24.9,252408,[0 1]
20140630,22.93,23.0,22.01,23.0,222385,[1 0]
20140702,23.9,23.9,23.9,23.9,193590,[0 1]
20140703,22.41,22.41,21.02,21.02,221558,[1 0]
20140704,23.05,23.05,23.05,23.05,23050,[1 1]
20140707,23.49,23.49,23.1,23.1,65031,[1 1]
20140708,22.82,22.82,22.82,22.82,13692,[1 1]
20140710,23.15,24.25,23.15,24.25,71640,[0 0]
20140714,26.3,26.3,23.5,23.5,4980,[0 1]
20140715,24.92,24.95,24.67,24.67,64307,[0 0]
20140717,24.5,24.5,24.5,24.5,159250,[1 1]
20140718,25.6,25.6,25.6,25.6,230400,[0 0]
20140721,25.5,28.0,25.5,28.0,165700,[1 1]
20140722,25.7,25.7,25.7,25.7,84810,[1 1]
20140729,25.32,25.32,25.32,25.32,217752,[1 1]
20140730,25.37,27.24,25.23,27.24,272797,[0 1]
20140731,25.22,25.49,25.22,25.49,321179,[0 1]
20140801,24.48,24.48,24.48,24.48,2448,[0 1]
20140804,25.4,25.49,25.38,25.49,279582,[1 0]
20140805,25.79,25.79,25.79,25.79,20632,[1 1]
20140808,25.79,26.19,25.79,26.19,159519,[0 1]
20140811,25.99,25.99,25.99,25.99,20792,[0 1]
20140812,25.5,25.5,25.5,25.5,58650,[1 1]
20140814,25.0,25.0,24.9,24.9,237000,[0 0]
20140815,26.0,26.0,24.95,24.95,311950,[1 0]
20140818,27.0,27.0,25.06,25.06,378940,[0 1]
20140819,25.15,27.27,25.15,27.27,134010,[0 1]
20140820,25.79,27.77,25.1,27.77,418678,[0 1]
20140821,27.92,27.92,27.92,27.92,16752,[1 0]
20140822,26.25,26.51,26.25,26.51,47432,[1 1]
20140825,27.1,27.99,26.85,27.99,441393,[1 0]
20140826,26.45,26.45,26.4,26.4,105700,[0 1]
20140828,26.88,26.88,26.88,26.88,212352,[1 0]
20140829,26.92,27.99,26.89,26.89,427984,[1 0]
20140901,28.0,28.0,28.0,28.0,39200,[0 0]
20140902,27.3,27.8,27.3,27.8,55100,[1 1]
20140904,26.91,27.67,26.91,27.6,297930,[0 1]
20140908,28.22,28.45,27.19,27.19,299286,[0 1]
20140909,27.0,28.0,27.0,28.0,496000,[0 0]
20140911,26.0,26.0,25.85,25.87,51866,[0 1]
20140912,25.6,26.0,25.35,26.0,257000,[0 0]
20140915,25.81,25.81,25.08,25.08,320076,[0 1]
20140916,25.41,25.41,25.15,25.15,113877,[0 0]
20140918,25.0,25.0,25.0,25.0,225000,[1 0]
20140919,25.11,26.3,24.75,26.3,164164,[1 0]
20140922,24.73,24.73,23.3,23.3,399219,[1 1]
20140924,24.0,24.0,23.53,23.54,593350,[1 0]
20140925,23.4,24.2,22.66,24.2,130974,[1 1]
20140926,24.1,24.1,23.01,23.01,285139,[0 1]
20140929,23.05,23.05,23.05,23.05,25355,[0 0]
20140930,23.4,23.47,23.4,23.47,145220,[1 1]
20141001,23.02,23.02,23.02,23.02,4604,[0 0]
20141003,24.48,25.0,24.48,25.0,175680,[0 1]
20141006,26.0,27.99,26.0,27.99,142589,[1 0]
20141007,25.95,27.0,25.95,26.4,946924,[0 1]
20141008,26.01,26.01,26.0,26.0,101411,[1 1]
20141009,25.76,26.09,24.66,26.09,766827,[1 0]
20141010,25.74,25.74,25.1,25.1,286529,[1 1]
20141013,27.94,27.94,25.8,25.8,81680,[1 0]
20141014,25.0,25.0,24.04,25.0,438855,[0 1]
20141015,24.05,25.9,24.04,25.9,183639,[1 1]
20141016,23.95,23.95,23.7,23.74,175978,[0 1]
20141017,23.75,23.75,22.32,22.32,573402,[1 0]
20141020,23.41,23.41,22.52,22.52,400949,[0 1]
20141021,21.55,21.55,21.55,21.55,118525,[1 0]
20141023,22.2,22.2,20.7,20.7,543915,[0 1]
20141027,21.45,21.5,21.33,21.33,192904,[0 0]
20141028,22.1,22.9,22.1,22.9,60710,[1 0]
20141029,23.0,23.0,22.7,22.8,219440,[1 0]
20141030,23.1,23.1,23.1,23.1,140910,[0 1]
20141031,24.1,24.1,24.1,24.1,72300,[0 0]
20141103,24.78,24.79,24.01,24.79,362617,[1 1]
20141104,24.79,26.9,24.5,26.9,820418,[1 1]
20141105,24.65,24.65,23.95,23.96,549941,[0 1]
20141106,23.97,23.97,23.38,23.38,734331,[1 1]
20141119,23.0,23.0,22.04,22.04,268220,[0 1]
20141121,23.45,23.8,23.45,23.8,237225,[0 0]
20141125,25.0,25.01,24.0,24.0,375775,[0 1]
20141126,25.0,25.0,25.0,25.0,7500,[1 0]
20141128,24.85,25.0,24.11,24.11,979547,[1 0]
20141201,23.75,24.15,23.5,24.15,478275,[0 0]
20141202,23.0,23.0,22.0,22.0,89000,[0 1]
20141203,23.6,23.6,23.6,23.6,23600,[1 0]
20141208,23.6,23.6,23.6,23.6,25960,[0 1]
20141210,21.9,22.5,21.03,22.5,195339,[0 1]
20141212,22.0,23.8,22.0,23.8,354600,[0 1]
20141215,23.98,24.15,23.98,24.15,240585,[0 1]
20141217,22.94,22.94,22.94,22.94,13764,[1 1]
20141222,24.0,24.33,24.0,24.33,241578,[1 1]
20141226,24.6,25.01,24.54,25.01,364004,[0 0]
20141230,25.01,25.01,25.01,25.01,122549,[0 1]
20150102,24.9,24.9,24.9,24.9,99600,[1 0]
20150105,24.01,24.01,22.78,22.78,302310,[1 1]
20150106,23.0,23.9,23.0,23.9,283650,[0 0]
20150107,23.0,23.0,23.0,23.0,50600,[0 0]
20150108,24.8,24.8,24.8,24.8,86800,[1 0]
20150112,23.4,23.4,21.1,21.1,106605,[0 1]
20150113,22.0,23.88,22.0,22.0,230848,[0 1]
20150114,23.0,23.0,23.0,23.0,11500,[1 0]
20150115,22.5,23.15,22.5,23.15,85590,[0 0]
20150116,22.3,22.3,22.3,22.3,66900,[1 1]
20150119,23.32,23.32,22.22,22.22,251020,[1 1]
20150120,22.34,22.8,21.85,22.8,570506,[1 1]
20150121,22.4,22.4,22.04,22.04,129452,[1 0]
20150126,22.11,22.11,22.0,22.0,167849,[0 1]
20150127,22.22,22.22,21.55,21.55,203551,[1 1]
20150128,21.65,21.65,21.65,21.65,21650,[0 0]
20150129,22.28,22.28,22.28,22.28,111400,[1 1]
20150202,22.0,22.0,20.77,22.0,303081,[1 1]
20150203,23.35,23.35,23.35,23.35,30355,[1 1]
20150204,23.4,23.4,22.05,22.05,70365,[1 0]
20150205,22.1,22.1,22.1,22.1,194480,[0 1]
20150206,21.0,21.0,21.0,21.0,48300,[1 0]
20150210,21.61,21.61,21.61,21.61,108050,[0 1]
20150211,21.61,21.61,20.7,20.81,240755,[0 0]
20150213,22.56,22.98,21.1,22.98,463972,[1 1]
20150218,22.25,22.25,22.25,22.25,89000,[0 0]
20150219,22.2,22.2,22.2,22.2,2220,[1 0]
20150220,21.68,21.68,21.68,21.68,43360,[0 1]
20150223,22.47,22.47,22.47,22.47,22470,[1 0]
20150224,22.49,22.49,22.3,22.3,8944,[0 1]
20150226,22.35,22.35,22.35,22.35,8940,[1 1]
20150227,23.19,23.19,23.19,23.19,204072,[1 1]
20150304,23.19,23.19,23.19,23.19,34785,[1 1]
20150306,22.1,22.5,22.01,22.5,328525,[1 0]
20150309,22.5,22.5,22.25,22.25,224750,[0 1]
20150310,21.9,21.9,21.0,21.0,380105,[1 0]
20150311,24.29,24.29,23.91,23.91,183236,[1 0]
20150312,22.66,23.93,22.66,23.93,124182,[1 0]
20150313,24.77,24.77,24.77,24.77,123850,[1 0]
20150316,22.01,22.01,21.61,21.61,275882,[0 1]
20150317,22.42,22.54,22.42,22.54,67608,[1 1]
20150318,22.99,23.8,22.99,23.8,395191,[1 0]
20150320,23.08,24.98,23.08,24.97,450558,[0 1]
20150323,24.97,24.97,22.64,24.24,282237,[0 0]
20150325,24.36,24.36,23.89,23.89,96217,[0 1]
20150327,23.0,23.0,22.65,22.65,113565,[1 1]
20150330,22.8,24.98,22.8,23.05,14166,[1 0]
20150331,23.0,24.94,22.52,22.9,639681,[0 1]
20150401,23.8,25.0,23.4,24.0,304660,[0 1]
20150402,24.45,24.45,24.45,24.45,92910,[1 0]
20150406,25.15,25.29,25.15,25.29,252368,[1 0]
20150407,25.21,25.21,25.0,25.0,118067,[0 1]
20150408,25.01,25.01,24.01,24.01,438778,[0 0]
20150416,24.32,24.32,24.32,24.32,9728,[1 0]
20150420,24.15,24.15,22.82,22.82,308389,[1 0]
20150422,23.8,23.8,23.57,23.57,35378,[1 0]
20150423,23.31,24.09,23.31,23.52,479016,[1 0]
20150507,23.51,23.51,23.51,23.51,32914,[1 0]
20150508,23.5,23.5,23.31,23.31,140335,[0 1]
20150511,23.69,23.73,23.65,23.73,241514,[0 1]
20150512,24.09,24.09,23.5,23.66,33109,[0 0]
20150514,23.0,23.0,23.0,23.0,23000,[0 1]
20150515,23.45,23.45,23.45,23.45,23450,[1 0]
20150518,23.63,23.63,23.63,23.63,224485,[1 0]
20150519,24.0,24.0,24.0,24.0,148800,[1 0]
20150521,23.39,23.4,23.39,23.4,77189,[0 0]
20150527,22.8,22.8,22.6,22.6,97856,[1 0]
20150528,22.42,22.42,22.42,22.42,179360,[0 1]
20150529,22.21,22.21,21.55,21.55,282149,[0 1]
20150601,21.51,21.51,21.51,21.51,83889,[0 1]
20150602,21.76,22.95,21.76,22.28,220587,[0 0]
20150605,21.5,23.16,20.5,21.76,284236,[1 1]
20150608,21.6,21.6,21.6,21.6,12960,[0 0]
20150609,21.51,21.51,21.51,21.51,124758,[0 1]
20150610,21.99,22.0,21.81,22.0,620017,[1 0]
20150612,22.37,22.37,22.08,22.08,332650,[0 1]
20150615,21.91,21.91,21.91,21.91,19719,[1 1]
20150617,21.53,22.2,21.53,22.2,83087,[1 1]
20150622,22.86,22.86,22.86,22.86,43434,[0 0]
20150623,23.1,23.16,23.03,23.03,73809,[0 1]
20150625,22.87,22.87,22.87,22.87,57175,[1 0]
20150626,22.06,22.48,22.06,22.48,78554,[0 1]
20150629,22.8,23.1,22.2,22.2,420456,[1 1]
20150630,24.48,24.48,24.48,24.48,48960,[0 1]
20150701,25.79,29.97,23.5,23.5,548850,[0 1]
20150703,23.95,23.95,23.4,23.4,53985,[0 1]
20150706,22.96,23.6,22.96,23.6,295580,[1 0]
20150708,23.0,23.0,23.0,23.0,27600,[1 1]
20150710,23.2,23.8,23.2,23.8,94000,[0 1]
20150713,23.46,23.46,22.79,22.79,166277,[0 0]
20150714,23.35,23.35,23.35,23.35,116750,[1 1]
20150716,23.0,23.0,22.85,22.85,119060,[1 0]
20150720,22.71,22.71,22.7,22.7,220254,[1 1]
20150721,27.98,27.98,23.56,23.56,15462,[0 1]
20150722,23.01,23.01,22.59,22.59,92724,[0 1]
20150723,22.57,22.57,22.57,22.57,4514,[1 1]
20150724,22.8,22.8,22.05,22.05,131520,[0 1]
20150727,22.85,22.85,22.85,22.85,114250,[0 1]
20150728,22.4,22.4,22.3,22.3,149630,[0 1]
20150729,22.15,22.79,22.15,22.79,27156,[0 1]
20150730,22.15,22.75,22.15,22.75,256987,[0 1]
20150731,22.95,23.15,22.11,22.11,580732,[0 1]
20150803,23.31,23.85,23.31,23.71,179258,[1 1]
20150804,22.52,22.52,22.52,22.52,114852,[1 1]
20150806,22.66,22.66,22.4,22.61,273201,[0 1]
20150807,22.74,22.75,22.35,22.74,570575,[1 0]
20150810,22.5,22.5,20.55,20.55,195708,[1 0]
20150811,21.8,21.8,21.8,21.8,43600,[1 0]
20150812,21.27,21.27,21.26,21.26,85060,[0 0]
20150814,21.51,21.51,21.51,21.51,150570,[1 1]
20150818,21.93,21.93,21.93,21.93,13158,[0 0]
20150819,21.66,21.66,21.06,21.06,278489,[1 1]
20150820,21.8,21.8,21.8,21.8,10900,[1 1]
20150821,21.6,21.6,21.6,21.6,64800,[1 0]
20150824,20.3,20.3,20.1,20.1,80800,[0 0]
20150825,20.54,20.54,20.44,20.44,4098,[1 0]
20150827,22.0,22.0,22.0,22.0,44000,[1 0]
20150828,22.3,22.59,22.3,22.59,122940,[1 0]
20150901,20.78,20.78,20.18,20.18,79545,[1 0]
20150902,20.01,20.01,20.01,20.01,20010,[1 0]
20150904,20.35,20.35,19.81,20.2,308608,[1 0]
20150908,20.79,22.0,20.17,20.17,349660,[1 1]
20150910,19.54,19.54,19.54,19.54,29310,[0 1]
20150914,21.8,21.8,21.8,21.8,43600,[1 1]
20150918,23.39,23.39,23.39,23.39,336816,[1 0]
20150921,23.27,23.27,23.27,23.27,11635,[1 1]
20150922,21.83,21.83,21.83,21.83,52392,[1 0]
20150923,21.35,21.35,21.35,21.35,2135,[1 1]
20150924,21.09,21.09,21.09,21.09,54834,[0 1]
20150925,23.0,23.0,23.0,23.0,59800,[0 1]
20150928,20.76,20.76,20.75,20.75,26985,[1 1]
20150929,20.03,20.03,20.03,20.03,2003,[1 0]
20151001,21.89,21.89,20.7,20.7,169480,[0 1]
20151002,21.16,21.16,21.16,21.16,131192,[1 1]
20151005,21.06,21.06,21.06,21.06,4212,[0 0]
20151006,21.53,22.98,21.53,22.98,98089,[1 1]
20151007,20.1,22.0,20.1,20.77,109021,[1 0]
20151013,21.53,21.53,21.53,21.53,129180,[1 1]
20151014,21.73,21.73,21.73,21.73,110823,[0 0]
20151015,23.94,23.94,22.0,22.0,149402,[1 1]
20151016,22.72,22.72,21.02,21.02,222664,[1 0]
20151020,22.78,22.78,22.78,22.78,109344,[0 0]
20151021,23.48,23.48,23.48,23.48,58700,[1 1]
20151022,21.52,21.52,21.52,21.52,133424,[1 0]
20151023,23.3,23.47,22.15,22.15,352641,[0 1]
20151026,21.46,21.46,21.46,21.46,98716,[1 0]
20151027,21.8,21.8,21.8,21.8,71940,[1 1]
20151028,21.98,22.0,21.98,22.0,116500,[1 0]
20151029,20.15,20.15,20.15,20.15,98735,[1 1]
20151103,21.0,22.0,21.0,22.0,374833,[0 1]
20151104,23.0,23.0,23.0,23.0,9200,[0 0]
20151105,22.5,22.99,22.5,22.99,80050,[1 0]
20151106,22.99,23.19,22.21,22.21,557233,[1 1]
20151110,21.2,21.2,21.2,21.2,139920,[0 1]
20151111,22.2,22.3,21.59,21.59,185445,[0 1]
20151112,21.55,21.7,20.52,20.8,531051,[0 1]
20151113,20.66,20.66,20.66,20.66,175610,[1 0]
20151116,20.5,20.5,20.12,20.12,231268,[0 0]
20151119,20.0,20.28,20.0,20.28,140840,[1 0]
20151127,19.7,19.7,19.56,19.56,166428,[0 1]
20151130,19.45,19.45,19.4,19.4,38885,[0 1]
20151201,18.7,18.7,18.7,18.7,93500,[0 0]
20151202,18.85,18.85,18.8,18.8,135687,[0 1]
20151203,18.3,19.29,18.3,19.29,213720,[1 0]
20151204,18.0,20.86,17.72,17.79,303509,[1 1]
20151207,17.75,17.75,17.75,17.75,7100,[0 0]
20151208,17.3,17.3,17.3,17.3,128020,[1 1]
20151209,17.3,17.7,17.3,17.7,262660,[0 1]
20151214,15.86,16.52,15.85,16.01,112318,[0 1]
20151215,18.0,18.0,16.85,16.85,187161,[1 0]
20151216,18.0,18.0,18.0,18.0,1800,[1 0]
20151218,16.99,16.99,16.05,16.05,144754,[0 1]
20151221,16.47,16.5,16.26,16.36,279798,[1 0]
20151222,16.36,16.36,16.0,16.0,155490,[1 0]
20151229,16.0,16.0,15.03,15.03,132800,[1 0]
20151230,15.1,15.8,15.01,15.08,228048,[0 1]
20160105,15.19,15.19,15.19,15.19,126077,[0 1]
20160106,15.24,15.3,15.24,15.3,152628,[1 1]
20160107,15.0,15.0,15.0,15.0,22500,[0 1]
20160111,14.5,14.5,13.52,13.52,155148,[0 1]
20160113,14.05,14.05,13.57,13.57,280133,[1 1]
20160114,13.57,13.57,13.57,13.57,50209,[1 1]
20160115,12.8,12.8,12.67,12.67,132772,[0 1]
