date,open,max,min,close,volume,y
20070109,14.5,14.5,14.15,14.35,552433,[1 0]
20070110,14.37,14.37,14.02,14.02,203673,[1 0]
20070111,14.05,14.5,13.79,14.5,615482,[1 0]
20070112,15.48,15.48,14.27,14.29,451564,[0 1]
20070115,14.25,14.99,13.82,14.99,482712,[0 0]
20070116,14.0,14.3,14.0,14.11,168484,[1 1]
20070117,13.83,14.25,13.83,13.84,447300,[1 1]
20070118,14.11,14.97,14.02,14.78,951430,[1 0]
20070119,13.83,14.1,13.6,13.6,654688,[0 0]
20070122,13.99,14.5,13.57,13.57,1402500,[1 1]
20070123,13.75,13.97,13.75,13.95,284143,[1 0]
20070124,13.96,14.05,13.36,14.05,538408,[1 0]
20070126,13.91,14.1,13.91,14.05,234912,[1 0]
20070129,13.8,13.9,13.62,13.62,766640,[1 1]
20070130,13.87,14.09,13.87,14.09,663770,[0 0]
20070131,13.8,13.81,13.61,13.61,731737,[1 0]
20070201,13.96,14.48,13.96,14.07,465491,[1 0]
20070202,14.01,14.1,13.6,14.0,573333,[1 1]
20070205,14.06,14.15,13.26,14.0,1081232,[0 0]
20070206,14.19,14.19,13.96,13.96,515288,[0 0]
20070207,14.29,14.39,13.91,14.39,941674,[1 1]
20070208,14.3,14.5,13.9,14.5,570611,[1 1]
20070209,14.3,14.31,14.18,14.18,480304,[1 0]
20070212,14.45,14.49,14.15,14.49,1053511,[0 0]
20070213,14.5,14.68,14.3,14.68,578383,[0 0]
20070214,14.31,14.68,14.24,14.68,436983,[1 1]
20070215,14.68,15.39,14.3,15.39,1068374,[0 1]
20070216,15.06,15.49,14.33,15.21,977324,[1 0]
20070221,14.82,15.5,13.5,14.11,215363,[1 0]
20070222,15.0,15.55,15.0,15.06,448775,[1 0]
20070223,15.04,15.04,13.98,13.98,633800,[1 1]
20070226,13.82,13.82,13.01,13.05,2004008,[1 0]
20070227,13.0,13.0,12.0,12.5,428605,[1 0]
20070228,13.0,13.0,12.31,12.8,645136,[1 0]
20070301,13.1,13.1,12.25,13.0,816217,[0 1]
20070302,12.01,12.5,12.01,12.3,536265,[0 1]
20070305,12.01,13.0,12.0,12.8,770858,[0 1]
20070306,12.4,13.65,12.4,13.65,351957,[1 1]
20070307,13.12,13.65,13.12,13.5,579732,[1 1]
20070308,13.6,14.55,13.3,14.55,1050126,[0 1]
20070309,13.83,14.58,13.83,14.01,540934,[0 1]
20070312,14.38,14.76,14.38,14.76,1133688,[0 1]
20070313,14.42,14.84,14.42,14.75,732212,[1 0]
20070314,14.6,14.66,14.46,14.66,702742,[1 1]
20070315,15.0,15.0,14.55,14.65,1151295,[0 1]
20070316,14.5,15.17,14.5,15.17,409197,[0 1]
20070319,14.81,15.99,14.81,15.99,951145,[0 1]
20070320,16.0,16.06,15.0,16.06,908096,[1 0]
20070321,16.0,16.0,15.02,15.02,522284,[1 0]
20070322,16.49,17.1,15.21,16.0,1011224,[1 0]
20070323,15.56,16.49,15.55,16.49,1570079,[1 0]
20070326,16.1,16.65,16.02,16.4,1165215,[0 0]
20070327,16.4,16.58,15.92,16.3,237220,[1 0]
20070328,15.9,16.0,15.6,15.6,848631,[1 0]
20070329,15.5,15.96,14.8,14.8,662564,[0 0]
20070330,15.69,15.7,15.03,15.03,617487,[1 0]
20070402,15.36,15.39,15.1,15.27,226679,[1 1]
20070403,15.38,15.45,15.0,15.0,922477,[0 1]
20070404,15.2,15.4,15.1,15.15,1033642,[1 0]
20070405,15.3,15.45,15.03,15.4,1095091,[1 0]
20070409,15.01,15.78,15.01,15.78,381956,[0 0]
20070410,15.01,16.37,15.01,15.39,1080168,[0 0]
20070411,15.39,15.39,15.03,15.35,1185319,[1 0]
20070412,15.11,15.5,15.11,15.16,1067683,[0 1]
20070413,15.6,15.85,15.16,15.18,534568,[1 0]
20070416,15.9,15.9,15.2,15.5,653573,[0 0]
20070417,15.75,15.85,15.6,15.85,420578,[1 0]
20070418,15.7,15.7,15.5,15.5,609050,[1 0]
20070419,15.2,16.0,15.2,16.0,918495,[0 1]
20070420,15.21,16.0,15.21,16.0,1672964,[0 0]
20070423,15.81,16.37,15.8,16.37,584682,[1 1]
20070424,15.91,16.78,15.91,16.78,909581,[0 0]
20070425,16.65,17.18,15.15,16.66,864446,[0 0]
20070426,17.1,17.59,16.69,16.69,741879,[0 0]
20070427,17.35,17.35,16.01,16.01,1148438,[0 1]
20070430,17.31,17.31,16.0,16.0,463863,[0 1]
20070502,16.18,17.35,15.32,15.32,931659,[1 0]
20070503,16.25,16.27,16.0,16.0,708273,[1 0]
20070504,16.47,16.47,16.01,16.02,727611,[0 1]
20070507,16.48,18.04,16.0,18.04,492283,[0 1]
20070508,16.21,16.4,16.05,16.1,484944,[0 1]
20070509,16.01,16.69,16.01,16.69,530672,[1 0]
20070510,16.02,16.51,16.01,16.01,404949,[1 0]
20070511,16.01,16.5,16.01,16.35,565546,[1 0]
20070514,16.5,16.86,16.0,16.86,619200,[0 0]
20070515,16.4,16.7,16.37,16.7,493095,[0 0]
20070516,16.31,16.31,16.2,16.24,530222,[1 0]
20070517,16.85,16.85,16.06,16.21,660557,[1 1]
20070518,16.3,16.86,16.0,16.0,698347,[1 0]
20070521,16.2,16.5,16.12,16.5,946092,[0 0]
20070522,16.12,16.12,15.03,15.5,1898359,[0 1]
20070523,15.5,15.5,14.61,14.8,1164788,[0 0]
20070524,14.98,15.0,14.76,15.0,511157,[1 1]
20070525,15.47,15.47,15.01,15.46,532595,[0 0]
20070528,15.49,15.49,15.05,15.05,1003752,[1 0]
20070529,15.56,16.0,15.15,15.15,666014,[1 1]
20070530,15.09,16.49,15.09,16.49,1251506,[0 0]
20070531,16.49,16.49,15.16,15.95,1413264,[0 0]
20070601,15.31,15.7,15.31,15.32,500908,[0 1]
20070604,15.5,15.6,15.25,15.25,216840,[1 0]
20070605,15.3,15.32,15.3,15.31,350739,[1 0]
20070606,15.35,15.46,14.98,15.3,991287,[0 0]
20070608,15.3,15.3,14.72,14.72,578983,[1 0]
20070611,14.9,15.77,14.9,15.77,635236,[1 0]
20070612,15.71,15.71,15.15,15.16,581597,[1 1]
20070613,15.11,15.5,15.11,15.35,518171,[1 1]
20070614,15.85,15.85,15.16,15.49,634241,[0 1]
20070615,15.59,15.85,15.3,15.74,903963,[0 1]
20070618,15.59,15.7,15.17,15.7,481672,[0 0]
20070619,15.36,15.5,15.1,15.1,816303,[1 0]
20070620,15.5,15.6,15.1,15.2,900584,[0 0]
20070621,15.4,15.4,15.05,15.05,763786,[0 1]
20070622,15.2,15.49,15.02,15.49,454646,[0 1]
20070625,15.05,15.2,15.01,15.01,526232,[0 1]
20070626,15.11,15.69,15.02,15.69,310831,[1 1]
20070627,15.0,15.3,14.9,15.1,737620,[0 1]
20070628,15.17,15.25,15.17,15.25,331409,[0 1]
20070629,15.02,15.2,15.01,15.05,350141,[0 1]
20070702,15.01,15.45,15.01,15.13,754958,[0 0]
20070703,15.1,15.7,15.1,15.7,1357847,[1 0]
20070704,15.01,15.7,15.01,15.33,273582,[0 0]
20070705,15.36,15.8,15.36,15.43,785205,[1 0]
20070706,15.8,15.8,14.56,14.56,706586,[1 0]
20070710,15.91,16.99,15.91,16.4,1688062,[1 1]
20070711,16.1,16.1,15.77,15.99,1025002,[1 1]
20070712,15.74,15.74,14.56,15.0,1448184,[1 1]
20070713,15.3,15.9,14.86,14.87,822983,[0 0]
20070716,15.2,15.2,14.83,14.84,1103763,[1 1]
20070717,14.9,15.0,14.86,14.95,690575,[0 1]
20070718,15.0,15.2,14.84,14.84,316890,[0 1]
20070719,15.2,15.34,14.86,15.3,946686,[1 1]
20070720,14.96,14.96,14.65,14.65,571626,[0 0]
20070723,14.8,14.8,14.33,14.4,926182,[0 1]
20070724,14.3,14.6,14.12,14.6,519867,[0 1]
20070725,14.11,14.11,13.71,13.8,238295,[1 1]
20070726,13.98,13.98,13.4,13.4,479793,[0 0]
20070727,13.6,13.6,13.4,13.5,941799,[1 1]
20070730,13.8,13.8,13.38,13.39,909827,[1 1]
20070731,13.0,13.65,12.5,13.0,832405,[1 0]
20070801,13.01,14.3,13.01,13.04,996465,[0 0]
20070802,13.0,13.95,13.0,13.95,202146,[0 0]
20070803,13.5,13.5,13.01,13.01,263468,[1 0]
20070806,13.2,13.2,12.9,13.0,555244,[1 0]
20070807,13.55,14.05,13.0,13.5,365074,[1 0]
20070808,13.5,13.7,12.63,13.45,759302,[0 1]
20070809,13.24,13.75,13.01,13.04,1078333,[1 0]
20070810,12.7,13.74,12.7,13.74,541843,[1 0]
20070813,13.35,13.35,13.18,13.18,240741,[0 1]
20070814,12.85,13.0,12.8,12.8,391672,[0 1]
20070815,12.8,14.0,12.75,12.75,560895,[0 1]
20070816,12.5,12.9,11.8,11.8,470383,[0 1]
20070817,12.45,12.45,12.0,12.15,491332,[0 1]
20070820,12.33,13.0,12.33,12.5,190452,[1 0]
20070821,12.75,13.2,12.55,13.0,697395,[1 1]
20070822,12.16,13.79,12.16,12.51,656626,[0 1]
20070823,12.5,13.1,12.5,13.05,363560,[1 1]
20070824,13.2,14.15,13.07,13.07,244366,[1 1]
20070827,13.3,14.0,13.3,14.0,360286,[0 0]
20070828,13.26,13.5,13.0,13.15,720720,[0 0]
20070829,13.38,13.5,13.35,13.5,528045,[1 1]
20070830,13.36,13.5,13.16,13.26,912622,[0 0]
20070831,14.0,14.0,13.35,13.35,543005,[1 0]
20070903,13.37,13.65,13.37,13.5,166869,[1 0]
20070904,13.84,14.04,13.51,13.8,1072768,[1 0]
20070905,13.11,13.55,13.11,13.5,561013,[1 1]
20070906,13.41,13.9,13.41,13.5,595538,[1 0]
20070910,13.55,13.55,13.0,13.21,658245,[0 0]
20070911,13.26,13.8,13.26,13.32,690878,[1 1]
20070912,13.33,13.8,13.33,13.45,493712,[0 0]
20070913,13.44,13.95,13.43,13.95,706150,[1 0]
20070914,13.0,14.0,13.0,14.0,270555,[1 1]
20070917,13.11,14.39,13.11,14.39,186900,[0 1]
20070918,13.22,14.7,13.22,14.7,807150,[0 1]
20070919,14.99,15.3,14.55,15.2,543723,[0 0]
20070920,14.55,14.8,14.5,14.5,538266,[0 1]
20070921,14.4,14.97,14.4,14.97,467562,[0 1]
20070924,14.7,15.0,14.16,14.5,614756,[0 1]
20070925,14.21,15.0,14.21,15.0,511545,[0 0]
20070926,15.0,15.0,14.25,14.36,765263,[1 1]
20070927,14.5,15.1,14.5,15.1,544017,[0 1]
20070928,14.32,14.8,14.32,14.8,479256,[0 1]
20071001,14.5,14.55,14.35,14.35,511886,[1 1]
20071002,14.75,15.0,14.01,14.01,560011,[1 0]
20071003,14.05,14.3,14.05,14.3,563861,[0 0]
20071004,14.03,14.16,13.72,13.72,690411,[0 0]
20071005,14.4,14.59,13.82,14.59,793248,[1 0]
20071008,14.4,14.4,14.05,14.05,776411,[0 0]
20071009,14.11,14.4,14.08,14.4,709641,[0 0]
20071010,14.35,14.35,14.05,14.05,352008,[0 0]
20071011,14.0,14.35,13.63,13.63,564458,[1 0]
20071015,13.63,14.38,13.2,14.38,574956,[0 1]
20071016,13.7,14.1,13.11,14.1,520105,[1 1]
20071017,14.0,14.0,13.7,13.7,512537,[0 1]
20071018,14.07,14.07,13.6,13.9,910581,[1 0]
20071019,13.9,14.6,13.56,14.6,568993,[0 0]
20071022,13.6,14.69,13.6,14.69,390144,[0 1]
20071023,14.45,14.75,14.0,14.7,717985,[1 0]
20071024,14.32,15.1,14.32,15.1,368688,[1 1]
20071025,14.36,14.4,14.3,14.3,712063,[1 0]
20071026,13.58,14.51,13.06,14.1,566057,[1 1]
20071029,13.92,14.41,13.92,14.02,905081,[0 1]
20071030,14.4,14.4,14.03,14.04,262179,[0 0]
20071031,14.3,14.45,14.02,14.06,588896,[1 0]
20071101,14.03,14.49,14.03,14.49,439182,[1 0]
20071105,14.03,14.04,13.6,13.6,514772,[0 1]
20071106,14.6,14.6,13.6,14.3,253378,[1 0]
20071107,14.3,14.4,14.0,14.01,445031,[1 1]
20071108,14.01,14.4,13.6,14.39,815101,[0 1]
20071109,13.6,13.8,13.58,13.58,515713,[0 1]
20071112,13.6,13.99,13.6,13.6,417764,[0 1]
20071113,13.59,13.8,13.59,13.79,449185,[0 1]
20071114,13.58,14.39,13.11,13.7,476040,[1 0]
20071116,12.8,14.4,12.8,13.0,460465,[1 0]
20071119,13.81,14.49,13.7,14.49,460751,[1 0]
20071121,13.55,13.85,12.55,13.31,955708,[1 0]
20071122,13.7,14.5,13.3,14.5,460710,[0 1]
20071123,14.39,14.39,13.1,13.6,482966,[1 1]
20071126,13.4,13.99,12.86,13.99,472648,[1 1]
20071127,13.0,14.1,12.81,14.1,521028,[1 0]
20071128,13.28,14.1,13.28,14.1,471018,[1 1]
20071129,14.0,14.1,12.81,13.8,954514,[0 0]
20071130,12.84,14.2,12.84,13.6,366805,[0 0]
20071203,14.2,14.59,13.35,13.51,787495,[0 0]
20071204,13.65,13.8,13.5,13.7,540631,[0 1]
20071205,13.5,14.05,13.2,13.79,605279,[0 1]
20071206,14.0,14.0,13.0,13.8,547460,[1 0]
20071207,14.0,14.3,13.8,14.3,283675,[1 1]
20071210,13.53,14.5,13.53,14.5,704191,[0 1]
20071211,14.5,14.5,13.62,14.28,917659,[0 1]
20071212,13.7,14.1,13.7,14.1,426886,[1 0]
20071213,14.1,14.1,13.0,13.35,787948,[0 1]
20071214,13.37,13.89,12.84,12.84,529417,[0 1]
20071217,13.1,13.5,12.6,12.69,449163,[0 0]
20071218,13.65,13.7,12.6,12.83,394577,[0 0]
20071219,13.8,13.89,13.0,13.89,700060,[0 1]
20071220,13.01,13.8,13.01,13.3,686636,[1 0]
20071221,13.7,13.9,13.05,13.9,587946,[1 1]
20071226,13.9,13.95,12.52,13.95,715941,[0 1]
20071227,12.61,14.0,12.61,13.45,336280,[1 1]
20071228,12.99,13.9,12.6,13.9,389941,[0 1]
20080102,13.58,13.65,12.6,13.05,563909,[1 1]
20080103,13.5,13.73,13.31,13.73,414498,[0 0]
20080104,13.4,13.4,12.6,12.65,714610,[1 1]
20080107,14.5,14.5,13.0,13.0,453294,[1 0]
20080108,13.16,13.4,13.01,13.01,1990966,[0 1]
20080109,12.8,14.48,12.8,13.4,410578,[0 1]
20080110,12.65,14.0,12.5,13.2,535028,[1 1]
20080111,13.0,13.69,13.0,13.55,412143,[1 0]
20080114,13.5,13.5,13.01,13.27,468965,[1 0]
20080115,12.99,14.48,12.52,14.48,138019,[1 1]
20080116,12.5,14.48,12.0,12.45,297744,[0 0]
20080117,12.0,12.82,12.0,12.11,279649,[0 1]
20080118,12.0,12.6,11.52,12.6,956568,[1 0]
20080121,12.15,12.15,11.5,12.1,218325,[0 0]
20080122,12.45,12.72,11.55,12.72,354971,[0 1]
20080123,11.01,11.89,10.01,10.01,352067,[1 0]
20080124,11.22,11.8,11.22,11.4,639610,[1 0]
20080128,12.0,12.0,11.51,11.53,518768,[0 0]
20080129,11.65,12.5,11.65,12.0,389655,[0 1]
20080130,12.55,12.55,11.55,12.49,389047,[0 1]
20080131,11.3,12.59,11.3,12.59,141033,[0 1]
20080201,12.5,12.59,12.0,12.0,343376,[0 1]
20080206,12.56,12.56,12.0,12.1,250162,[0 0]
20080207,12.0,13.0,11.61,11.61,445419,[0 1]
20080208,12.5,13.0,12.23,13.0,218692,[1 1]
20080211,11.65,12.25,11.65,12.2,192615,[0 0]
20080212,13.0,13.0,12.5,13.0,385580,[0 1]
20080213,11.7,13.2,11.7,13.19,524564,[0 0]
20080214,12.0,13.1,11.79,12.5,224025,[1 0]
20080215,12.51,12.79,12.51,12.7,202222,[0 0]
20080218,13.0,13.2,12.65,13.2,267282,[1 0]
20080219,13.0,13.0,12.52,12.52,864641,[1 1]
20080220,12.65,13.3,12.0,13.3,1069032,[0 0]
20080221,13.0,13.0,12.5,12.52,490871,[1 0]
20080222,12.6,12.85,12.52,12.85,638865,[0 0]
20080225,12.51,13.3,12.51,12.71,804417,[0 0]
20080226,13.4,13.48,12.52,13.02,503610,[1 0]
20080227,12.97,13.5,12.25,13.1,702198,[1 1]
20080228,12.86,13.4,12.71,12.71,367837,[1 0]
20080229,12.11,13.15,12.1,13.15,496610,[0 1]
20080303,13.15,13.15,12.0,12.9,615495,[0 0]
20080304,12.5,13.15,12.5,13.15,576335,[1 0]
20080305,12.2,12.99,12.2,12.8,381283,[0 0]
20080306,13.15,13.15,12.7,13.1,295014,[1 1]
20080307,12.9,12.9,12.21,12.9,404332,[0 0]
20080310,12.95,12.95,12.25,12.26,114478,[0 0]
20080311,12.65,12.65,12.25,12.26,336310,[1 1]
20080312,12.46,13.0,12.46,12.49,189091,[0 0]
20080313,12.5,12.51,12.49,12.49,258917,[1 0]
20080314,12.42,13.49,12.42,13.49,509662,[0 1]
20080317,12.41,13.49,12.01,13.49,273126,[1 1]
20080318,12.0,12.99,12.0,12.99,410966,[0 0]
20080319,12.5,12.85,12.01,12.85,147365,[0 1]
20080320,12.0,12.99,11.5,12.99,395407,[0 0]
20080324,12.4,12.59,12.15,12.15,580499,[1 1]
20080325,13.0,13.0,12.1,12.5,662157,[1 1]
20080326,12.0,12.79,12.0,12.79,546866,[1 1]
20080327,11.5,12.3,11.5,12.05,282193,[1 1]
