date,open,max,min,close,volume,y
20100107,15.15,15.3,14.61,14.61,426264,[0 1]
20100111,14.94,14.94,14.0,14.15,337843,[1 0]
20100112,14.3,14.5,14.3,14.45,108400,[0 1]
20100113,14.5,14.94,14.5,14.94,114818,[1 1]
20100114,16.31,16.31,14.15,14.91,215313,[0 1]
20100115,15.8,15.8,15.3,15.5,203330,[1 0]
20100118,15.8,15.8,15.8,15.8,30020,[1 0]
20100119,15.8,15.9,15.68,15.9,202300,[0 0]
20100121,16.6,16.62,15.7,15.7,113812,[1 0]
20100122,15.3,15.79,15.3,15.79,97122,[1 0]
20100126,15.75,15.91,15.51,15.91,72647,[0 1]
20100127,16.1,16.1,16.1,16.1,40250,[1 1]
20100128,16.0,16.0,16.0,16.0,73600,[0 0]
20100129,15.91,16.88,15.75,16.88,41597,[1 1]
20100201,16.15,16.15,15.7,15.88,325712,[1 0]
20100202,15.95,15.95,15.5,15.5,68815,[1 1]
20100203,15.5,15.5,15.42,15.42,123664,[0 1]
20100204,15.3,15.3,15.0,15.0,121596,[0 0]
20100205,15.2,15.2,15.2,15.2,30400,[1 0]
20100208,14.79,14.79,14.5,14.5,2929,[1 1]
20100209,14.6,14.9,14.3,14.3,277256,[0 1]
20100210,14.57,15.0,14.5,14.5,270631,[0 1]
20100211,14.85,14.85,12.54,12.54,88026,[1 0]
20100212,14.7,14.7,14.7,14.7,1470,[1 0]
20100217,14.8,14.8,14.2,14.3,81160,[1 0]
20100219,14.55,15.39,14.41,15.39,436714,[1 1]
20100222,14.7,15.46,14.7,15.46,239174,[1 1]
20100223,15.12,15.12,15.12,15.12,3024,[0 1]
20100224,14.8,14.8,14.8,14.8,113960,[0 0]
20100225,15.0,15.0,14.9,14.9,203860,[1 0]
20100301,15.15,15.15,14.98,14.98,18078,[1 0]
20100302,14.95,14.95,14.0,14.0,73624,[0 1]
20100304,14.7,14.7,12.75,12.75,123575,[0 1]
20100305,14.81,14.81,14.81,14.81,14810,[0 1]
20100309,14.9,15.5,14.9,15.5,151340,[0 1]
20100311,15.3,15.3,14.5,14.5,31370,[0 1]
20100312,15.54,15.64,15.54,15.64,181203,[0 1]
20100315,15.64,15.8,15.64,15.8,185192,[1 1]
20100316,15.8,16.4,15.8,16.4,316472,[1 0]
20100317,16.21,17.19,16.21,17.19,80073,[0 0]
20100318,16.25,16.25,16.1,16.1,43765,[1 1]
20100319,16.4,16.4,16.4,16.4,6560,[0 1]
20100322,16.08,16.08,15.76,15.76,69632,[1 0]
20100323,15.92,15.92,15.92,15.92,58904,[1 1]
20100324,15.5,15.5,15.5,15.5,1550,[0 1]
20100326,15.85,15.85,14.82,14.82,86334,[0 1]
20100329,15.9,15.95,15.6,15.6,653555,[0 1]
20100330,15.6,15.6,15.6,15.6,40560,[0 1]
20100331,15.39,15.39,15.39,15.39,1539,[0 0]
20100401,15.44,15.44,15.4,15.4,61680,[1 0]
20100405,15.1,15.13,14.75,15.08,864652,[1 0]
20100406,15.1,15.11,15.0,15.0,217090,[1 0]
20100407,14.7,14.7,14.7,14.7,2940,[0 0]
20100408,15.5,15.5,15.5,15.5,31000,[0 0]
20100409,15.6,15.6,15.6,15.6,6240,[1 0]
20100416,15.43,15.43,15.43,15.43,50919,[1 1]
20100419,15.12,16.0,15.1,16.0,183527,[1 0]
20100420,15.84,15.84,15.84,15.84,4752,[0 1]
20100504,14.75,14.79,14.7,14.79,348668,[0 1]
20100505,14.85,14.85,14.85,14.85,22275,[1 0]
20100506,14.8,14.8,14.0,14.0,98525,[1 0]
20100507,14.02,15.0,14.0,14.0,250564,[0 0]
20100510,14.28,14.8,14.28,14.8,58964,[1 0]
20100512,14.75,14.75,14.75,14.75,8850,[0 0]
20100513,14.1,14.1,14.1,14.1,16920,[1 0]
20100514,14.0,14.0,14.0,14.0,7000,[0 1]
20100517,13.7,13.7,13.7,13.7,8220,[1 0]
20100518,13.9,13.9,13.9,13.9,8340,[0 0]
20100519,13.5,13.5,13.1,13.1,171940,[1 0]
20100520,13.0,13.0,11.99,12.15,137976,[0 1]
20100524,12.5,12.5,12.4,12.4,32280,[0 1]
20100525,12.4,12.4,11.89,11.9,303132,[0 0]
20100527,12.8,12.8,12.8,12.8,32000,[0 0]
20100602,12.65,12.65,12.65,12.65,16445,[1 1]
20100604,12.5,13.3,12.5,12.81,42171,[0 1]
20100607,12.5,12.6,12.5,12.5,138950,[0 0]
20100608,12.89,12.89,12.89,12.89,3867,[0 0]
20100609,13.7,13.7,13.61,13.61,122580,[0 0]
20100611,13.64,13.64,13.64,13.64,5456,[0 1]
20100614,13.8,13.8,13.31,13.31,136798,[1 1]
20100616,14.79,15.0,14.0,14.0,435737,[0 1]
20100617,14.19,14.19,13.4,13.4,220991,[0 1]
20100618,14.1,20.89,14.1,20.89,570989,[1 0]
20100621,19.99,19.99,14.53,14.53,176599,[1 1]
20100622,14.6,14.6,14.6,14.6,29200,[0 1]
20100628,15.2,16.0,15.14,15.14,47514,[0 1]
20100629,15.0,15.0,14.9,14.9,195210,[1 0]
20100630,14.5,14.8,14.5,14.8,72490,[1 1]
20100701,14.74,14.8,14.2,14.34,351279,[0 1]
20100702,14.3,14.3,14.3,14.3,28600,[0 0]
20100705,14.3,14.3,14.3,14.3,101740,[0 1]
20100706,14.4,14.74,14.4,14.74,64094,[1 0]
20100707,14.7,14.7,14.7,14.7,124950,[1 0]
20100708,15.0,15.19,15.0,15.19,46538,[1 0]
20100712,14.2,14.24,14.2,14.24,7108,[0 0]
20100713,14.5,14.5,14.5,14.5,2900,[0 1]
20100714,14.32,14.32,14.31,14.31,54379,[0 0]
20100715,14.26,14.68,14.0,14.68,235747,[1 0]
20100716,14.69,15.78,14.2,14.2,130663,[1 0]
20100719,14.5,14.5,14.0,14.0,111650,[1 1]
20100720,14.0,14.0,13.8,13.8,49870,[1 0]
20100722,14.05,14.05,13.9,13.9,111950,[1 1]
20100723,13.9,14.15,13.31,14.15,150027,[0 1]
20100727,13.65,14.1,13.65,14.1,76710,[0 0]
20100729,13.9,14.6,13.9,14.6,217074,[0 0]
20100730,14.55,14.6,14.55,14.6,52420,[0 1]
20100802,14.95,15.0,14.82,15.0,736498,[1 1]
20100803,15.6,15.6,15.4,15.4,301996,[0 1]
20100820,15.55,15.64,15.55,15.64,68751,[0 0]
20100823,16.0,16.3,16.0,16.3,322215,[0 0]
20100824,16.1,16.33,15.3,16.33,315120,[0 1]
20100825,16.54,16.54,16.54,16.54,57890,[0 0]
20100826,16.35,16.35,16.25,16.25,8145,[0 0]
20100827,16.5,17.15,16.5,17.15,317566,[0 1]
20100830,17.14,17.3,16.61,17.3,215057,[1 1]
20100831,17.5,18.0,16.62,16.62,244575,[0 0]
20100901,17.8,18.0,16.61,16.61,496957,[0 0]
20100902,17.64,17.93,17.55,17.55,158768,[1 0]
20100903,17.9,17.9,17.35,17.7,485892,[1 0]
20100906,18.13,18.13,16.0,16.0,33802,[1 0]
20100908,18.2,18.2,17.11,17.11,178960,[1 1]
20100909,18.0,18.1,17.2,17.2,87940,[1 0]
20100910,17.15,17.98,17.15,17.98,189795,[0 1]
20100913,17.2,18.35,17.0,18.35,4704537,[0 1]
20100914,17.86,17.99,17.43,17.52,2871121,[0 0]
20100915,17.96,18.36,17.96,18.35,504932,[1 1]
20100916,18.1,18.36,18.1,18.3,682872,[0 0]
20100917,17.8,18.75,17.52,18.75,1243978,[1 0]
20100920,18.7,18.7,17.85,18.3,6278434,[0 0]
20100921,18.19,18.64,18.12,18.5,875068,[1 1]
20100923,18.4,18.4,18.4,18.4,139720,[1 1]
20100924,18.23,18.39,17.96,18.2,413854,[0 0]
20100927,18.65,18.89,18.65,18.76,292180,[1 0]
20100928,18.91,18.91,18.8,18.86,494024,[1 0]
20100930,19.0,19.9,19.0,19.9,306728,[1 1]
20101001,17.4,20.04,17.4,20.04,543119,[0 1]
20101004,20.0,20.35,16.82,20.0,360250,[1 0]
20101005,20.5,20.51,19.4,19.4,188372,[1 1]
20101006,20.1,20.3,20.1,20.3,131598,[0 0]
20101007,20.99,21.5,20.99,21.5,212846,[0 1]
20101008,21.5,21.98,21.25,21.98,330652,[1 0]
20101011,22.2,23.0,22.2,23.0,69620,[1 1]
20101013,22.1,24.15,21.0,21.0,511616,[0 0]
20101014,21.3,21.3,21.0,21.1,322700,[0 0]
20101015,21.1,21.79,19.8,21.79,206403,[1 1]
20101018,21.79,22.5,21.65,21.7,381276,[1 1]
20101019,21.26,21.4,21.0,21.31,415091,[1 1]
20101020,21.5,21.5,20.95,21.05,354515,[0 0]
20101021,21.13,21.13,21.13,21.13,12678,[0 1]
20101025,21.42,21.59,21.15,21.15,794729,[0 1]
20101026,20.7,20.8,19.76,20.8,471208,[1 1]
20101027,20.95,20.95,20.95,20.95,50280,[1 0]
20101028,20.3,20.3,20.2,20.3,180580,[0 0]
20101029,21.35,21.35,21.1,21.1,25495,[0 1]
20101101,21.4,21.6,21.4,21.6,296080,[1 0]
20101103,22.0,23.1,21.85,23.0,397786,[1 0]
20101104,22.83,22.83,21.36,22.64,384959,[1 1]
20101118,22.4,23.26,22.4,23.26,448886,[0 1]
20101119,23.59,25.2,23.21,24.84,1678579,[0 1]
20101122,25.45,26.0,25.4,25.4,313140,[0 1]
20101123,23.25,25.4,23.05,25.4,423569,[1 0]
20101124,25.7,25.7,23.3,23.3,264352,[1 0]
20101126,25.15,25.29,25.15,25.15,390959,[1 0]
20101129,25.1,26.0,24.5,25.0,298081,[1 0]
20101130,23.3,24.8,23.3,24.8,397205,[0 0]
20101201,25.05,25.2,23.51,24.8,732875,[0 1]
20101202,25.0,25.2,24.5,24.5,431150,[1 0]
20101203,24.2,24.2,23.36,23.55,475550,[1 0]
20101206,23.15,23.37,23.15,23.37,320790,[0 0]
20101207,23.0,23.5,23.0,23.2,508050,[1 1]
20101208,23.25,23.58,22.3,23.5,1494411,[0 1]
20101209,24.0,24.0,23.2,23.2,400884,[0 1]
20101210,23.72,23.72,23.15,23.15,93113,[0 1]
20101213,23.0,23.0,22.0,22.02,359456,[0 1]
20101215,24.0,24.55,24.0,24.5,417070,[0 1]
20101216,24.51,24.55,24.0,24.0,129790,[0 1]
20101217,24.7,24.7,22.01,23.87,273883,[0 1]
20101220,24.07,24.07,22.03,23.0,681090,[0 0]
20101221,24.23,26.0,22.23,25.94,781552,[1 0]
20101222,24.5,24.5,23.25,24.0,441280,[0 1]
20101223,23.23,23.23,23.23,23.23,2323,[1 1]
20101227,23.23,23.23,23.23,23.23,55752,[1 0]
20101228,25.0,25.0,22.05,23.55,211985,[1 0]
20101229,24.15,24.15,24.15,24.15,120750,[1 1]
20101230,24.1,24.1,24.1,24.1,62660,[0 0]
20110103,25.45,25.45,25.4,25.4,213610,[1 1]
20110104,25.1,25.1,24.75,24.75,196620,[0 0]
20110105,24.21,24.65,24.21,24.46,537930,[0 1]
20110106,24.5,25.99,24.48,24.5,580572,[1 0]
20110107,24.6,24.6,24.6,24.6,110700,[0 0]
20110110,24.53,25.99,24.53,25.99,198955,[1 0]
20110111,25.3,25.5,25.09,25.5,210009,[0 1]
20110112,24.52,24.85,24.52,24.85,340026,[0 0]
20110113,25.15,25.29,24.83,24.83,375599,[1 1]
20110114,24.94,24.95,23.67,23.67,324113,[0 0]
20110117,24.55,24.93,24.35,24.9,5247801,[1 1]
20110118,24.3,24.3,24.0,24.0,183130,[1 0]
20110119,24.1,24.15,24.1,24.15,125330,[0 0]
20110120,23.5,23.5,23.5,23.5,211500,[0 0]
20110124,23.32,23.33,23.0,23.0,3031419,[1 1]
20110126,22.97,24.8,22.6,22.6,249311,[0 1]
20110127,23.5,23.5,22.21,22.21,494271,[1 1]
20110128,22.02,22.02,22.0,22.0,220090,[1 1]
20110131,21.76,21.76,21.58,21.58,8686,[0 0]
20110201,21.21,21.73,21.04,21.73,238282,[1 0]
20110202,20.51,22.0,20.51,20.95,1005258,[1 0]
20110203,20.01,20.01,20.01,20.01,42021,[0 0]
20110204,20.01,20.02,19.65,19.65,61401,[0 1]
20110207,20.15,20.15,19.32,19.32,316468,[1 0]
20110208,19.3,19.3,19.21,19.21,138951,[0 1]
20110210,19.82,20.0,19.82,20.0,199100,[0 1]
20110211,20.16,20.16,20.1,20.1,20118,[0 0]
20110214,21.0,22.5,20.64,22.5,360501,[1 0]
20110215,21.6,21.6,21.6,21.6,54000,[1 1]
20110216,22.0,22.1,22.0,22.1,136800,[1 0]
20110217,21.55,21.55,21.55,21.55,81890,[1 1]
20110218,21.6,21.6,21.6,21.6,12960,[0 1]
20110222,21.26,21.33,20.01,21.33,291110,[1 1]
20110223,21.97,25.13,21.65,22.1,1092707,[0 1]
20110224,20.36,20.36,20.35,20.35,71226,[1 0]
20110225,21.5,23.0,21.5,23.0,142800,[0 0]
20110228,21.5,24.99,21.5,24.98,530956,[0 0]
20110301,23.45,23.45,23.45,23.45,93800,[0 0]
20110302,22.4,22.7,22.4,22.7,230430,[1 0]
20110303,24.0,24.0,23.0,23.06,418240,[0 1]
20110304,23.0,23.0,22.8,22.8,291300,[0 0]
20110309,23.5,23.6,23.5,23.6,172050,[0 0]
20110311,24.0,24.0,24.0,24.0,235200,[0 1]
20110314,24.44,24.44,24.44,24.44,195520,[0 1]
20110315,24.0,26.0,23.5,23.5,1322762,[0 0]
20110316,25.48,25.48,24.4,24.4,638819,[1 0]
20110317,24.4,24.4,23.51,24.4,292025,[0 0]
20110321,24.2,24.75,24.2,24.75,249125,[1 0]
20110322,21.03,24.49,21.03,23.55,267195,[0 1]
20110323,24.67,25.16,22.02,25.16,1554208,[0 0]
20110324,24.75,25.0,24.75,25.0,269707,[0 1]
20110325,25.0,25.6,25.0,25.28,461769,[1 1]
20110328,25.0,25.6,25.0,25.21,137025,[0 0]
20110329,25.0,25.0,25.0,25.0,202500,[1 0]
20110330,25.0,26.0,24.31,24.55,738330,[1 0]
20110331,24.75,25.15,23.5,25.15,409600,[1 1]
20110404,25.7,26.15,25.6,26.15,3775606,[1 0]
20110415,24.22,24.79,24.22,24.7,353388,[1 0]
20110418,25.2,25.25,25.2,25.25,267385,[0 0]
20110419,25.1,25.63,25.1,25.63,813654,[0 0]
20110420,26.1,26.1,24.81,25.65,1041590,[1 1]
20110425,25.65,25.69,25.65,25.69,174492,[0 1]
20110426,25.35,25.4,25.0,25.0,224510,[0 0]
20110427,25.3,25.69,24.8,25.45,596608,[0 1]
20110428,25.7,25.7,25.47,25.47,204910,[0 1]
20110429,26.2,26.99,24.8,26.74,2071560,[0 0]
20110502,27.0,28.0,25.5,26.72,791738,[0 1]
20110503,27.0,27.99,27.0,27.53,199239,[1 0]
20110504,27.34,27.34,27.15,27.15,249989,[1 0]
20110505,27.27,27.27,27.27,27.27,54540,[1 0]
20110506,27.27,27.27,26.6,27.08,540350,[0 0]
20110509,26.71,26.71,26.25,26.25,463913,[1 0]
20110510,27.19,27.19,26.0,26.0,785443,[0 0]
20110511,26.01,26.86,26.01,26.86,186320,[1 1]
20110512,26.86,27.13,26.54,27.13,619768,[0 1]
20110513,26.71,26.98,26.07,26.5,1726931,[1 1]
20110516,27.0,27.95,26.91,27.0,635339,[1 0]
20110517,26.65,26.65,26.0,26.2,739008,[0 1]
20110518,25.6,26.5,25.0,25.24,722868,[0 0]
20110519,26.24,26.24,24.9,24.9,383148,[0 1]
20110520,25.31,27.35,25.31,25.39,539440,[0 1]
20110523,25.5,25.5,25.41,25.41,297675,[0 0]
20110524,25.25,25.6,25.25,25.6,295600,[1 0]
20110525,27.1,27.1,27.1,27.1,2710,[1 1]
20110526,25.18,25.21,25.18,25.21,264564,[0 1]
20110527,25.19,25.19,25.19,25.19,128469,[1 0]
20110530,25.09,25.09,24.61,24.61,186925,[0 0]
20110531,24.61,25.2,24.61,25.2,85444,[1 0]
20110601,25.51,25.51,25.3,25.4,275336,[0 0]
20110602,25.0,25.1,25.0,25.1,50180,[0 0]
20110603,25.2,27.95,25.15,25.26,808209,[0 0]
20110606,25.2,25.49,25.07,25.2,4341589,[1 0]
20110607,25.03,25.32,24.68,25.32,1754927,[1 0]
20110608,25.3,25.5,24.9,24.9,474640,[0 1]
20110609,25.0,25.1,25.0,25.1,305238,[1 1]
20110610,25.1,25.1,25.1,25.1,95380,[0 0]
20110613,25.71,27.94,24.6,26.38,1120684,[0 1]
20110614,26.25,26.25,26.25,26.25,39375,[1 0]
20110616,25.0,26.5,25.0,26.05,355340,[1 0]
20110617,25.62,26.09,24.95,25.0,594429,[0 1]
20110620,25.8,25.8,25.0,25.15,832785,[0 1]
20110621,25.43,25.55,25.35,25.55,379075,[1 1]
20110622,24.99,24.99,24.99,24.99,87465,[0 0]
20110624,25.2,25.5,25.03,25.03,704238,[1 0]
20110627,25.53,26.21,25.08,25.42,446400,[1 0]
20110628,25.42,27.33,25.3,27.33,653685,[1 1]
20110629,25.4,25.4,24.99,24.99,265469,[0 1]
20110701,25.3,25.3,25.3,25.3,68310,[0 1]
20110704,25.0,25.69,24.91,24.91,657350,[0 1]
20110705,25.15,25.15,24.75,24.82,909195,[1 0]
20110706,24.62,25.01,24.56,24.69,883216,[0 1]
20110707,24.6,24.7,24.1,24.57,1124078,[0 1]
20110708,24.84,24.9,24.75,24.9,347880,[0 0]
20110711,24.85,24.85,24.41,24.41,300912,[1 0]
20110712,24.5,24.8,24.11,24.4,1042820,[0 0]
20110713,24.69,24.69,24.5,24.5,282223,[1 0]
20110714,24.4,24.5,24.4,24.5,12220,[0 1]
20110715,24.3,24.35,24.3,24.35,301630,[0 0]
20110718,24.02,24.02,22.51,22.51,337272,[1 0]
20110719,23.67,23.71,23.23,23.56,343103,[1 1]
20110720,23.5,23.5,23.35,23.35,332954,[0 0]
20110721,23.41,24.03,23.41,23.79,282238,[1 0]
20110722,23.7,23.85,23.7,23.85,99717,[0 1]
20110725,23.56,23.89,23.56,23.61,122893,[1 1]
20110726,23.59,23.59,23.59,23.59,18872,[1 1]
20110727,23.6,23.6,23.59,23.59,235995,[1 1]
20110728,24.0,24.02,23.81,23.81,332067,[0 1]
20110729,24.0,24.0,23.8,23.8,221520,[1 1]
20110801,24.1,24.1,23.71,23.71,476330,[0 0]
20110802,23.73,23.73,23.35,23.35,291826,[0 1]
20110803,23.0,23.0,22.7,22.7,282220,[1 1]
20110804,22.5,22.5,20.9,20.9,614922,[0 1]
20110805,20.89,21.0,20.69,21.0,465319,[0 0]
20110808,20.27,20.27,19.0,19.0,355275,[0 0]
20110809,19.95,19.99,19.78,19.78,402273,[1 0]
20110810,19.82,20.0,19.82,20.0,99370,[0 0]
20110811,20.21,20.21,18.01,18.01,623054,[0 1]
20110825,20.98,20.98,19.51,19.51,276810,[0 0]
20110826,18.73,18.73,18.73,18.73,119872,[1 0]
20110829,20.59,21.1,20.38,21.1,514145,[1 1]
20110830,22.17,22.18,21.1,21.1,635846,[0 1]
20110831,22.0,22.0,21.51,21.51,217550,[1 0]
20110901,22.25,23.0,21.02,22.01,675384,[1 0]
20110902,22.45,23.51,22.01,23.51,839592,[0 0]
20110906,22.28,22.76,22.28,22.76,259907,[0 1]
20110908,23.05,23.05,23.05,23.05,156740,[1 1]
20110909,22.97,22.97,22.88,22.88,243203,[0 1]
20110912,22.85,22.95,22.18,22.95,5215513,[1 0]
20110913,22.18,22.3,21.1,22.18,1395513,[0 0]
20110914,22.5,23.49,21.81,22.19,603918,[1 1]
20110915,22.95,22.95,22.95,22.95,126225,[0 1]
20110916,22.92,22.92,20.6,22.55,975236,[0 1]
20110919,22.75,22.78,22.75,22.78,320796,[0 0]
20110920,22.5,22.5,22.22,22.22,73886,[1 0]
20110921,21.72,21.85,19.14,21.54,611754,[0 0]
20110922,20.01,20.61,20.01,20.55,202940,[0 0]
20110923,20.4,21.0,20.4,21.0,124960,[0 1]
20110926,20.01,20.01,20.01,20.01,100050,[0 1]
20110928,21.16,21.16,21.16,21.16,21160,[0 1]
20110929,21.52,21.9,21.05,21.9,319465,[0 1]
20110930,21.5,21.5,20.46,20.46,283344,[0 0]
20111003,19.51,19.51,19.51,19.51,97550,[0 1]
20111004,19.4,19.4,18.31,18.31,390921,[1 0]
20111005,18.3,18.31,18.3,18.31,133640,[0 1]
20111006,19.29,19.29,19.29,19.29,25077,[1 1]
20111007,20.99,20.99,19.57,19.57,72755,[0 1]
20111011,19.62,19.62,19.62,19.62,29430,[0 0]
20111013,20.0,20.0,19.7,19.98,357370,[1 0]
20111014,20.2,20.9,20.2,20.9,430730,[0 0]
20111017,21.0,21.0,20.18,20.18,303258,[0 0]
20111018,20.9,20.9,20.9,20.9,83600,[1 1]
20111020,20.0,20.88,18.51,20.8,444309,[0 0]
20111021,21.25,21.25,21.06,21.06,99477,[1 0]
20111025,20.0,20.0,20.0,20.0,20000,[0 0]
20111026,20.3,20.3,20.1,20.1,396920,[0 0]
20111027,19.5,20.84,19.5,20.84,65518,[0 0]
20111031,21.78,22.28,21.78,22.28,565224,[1 0]
20111101,22.08,22.08,22.08,22.08,22080,[0 0]
20111103,23.98,23.98,23.98,23.98,47960,[0 0]
20111107,22.5,24.68,22.48,22.9,1411520,[0 0]
20111108,22.8,22.93,22.5,22.93,334591,[0 1]
20111122,23.8,24.68,23.8,24.68,591866,[0 0]
20111123,24.11,24.11,24.0,24.0,91332,[1 1]
20111124,24.2,24.2,23.0,23.98,59537,[1 0]
20111128,24.3,24.51,24.3,24.51,201732,[1 0]
20111129,24.2,24.2,24.2,24.2,77440,[1 0]
20111130,25.09,25.15,24.0,24.1,371157,[0 0]
20111201,25.74,25.85,25.65,25.65,496615,[0 0]
20111205,25.59,26.37,25.54,25.54,493098,[1 1]
20111206,25.6,26.38,25.6,26.38,582868,[0 0]
20111207,26.01,26.17,21.01,25.55,277817,[1 0]
20111208,25.48,25.48,25.48,25.48,28028,[1 0]
20111209,25.39,25.39,25.1,25.1,335019,[1 1]
20111212,25.85,27.0,25.85,27.0,303407,[1 0]
20111213,25.0,26.0,24.76,26.0,123209,[1 0]
20111216,24.35,25.3,24.35,25.05,355540,[0 1]
20111219,25.3,27.97,25.02,25.02,320030,[1 0]
20111220,25.59,25.6,25.46,25.46,749096,[0 1]
20111223,25.1,25.49,25.1,25.49,25139,[0 0]
20111226,25.0,26.79,25.0,25.7,128829,[0 0]
20111227,25.6,25.6,25.6,25.6,5120,[1 1]
20111228,25.4,25.5,25.3,25.5,109240,[0 1]
20111229,26.1,26.1,25.78,25.8,80210,[0 1]
20120102,27.96,27.96,25.5,25.5,122310,[0 0]
20120103,25.75,25.75,25.75,25.75,141625,[1 0]
20120104,25.14,25.6,25.1,25.34,524406,[1 1]
20120105,24.01,24.01,24.01,24.01,120050,[1 0]
20120106,25.44,25.51,25.44,25.5,257006,[0 1]
20120109,25.7,25.7,25.55,25.55,445875,[0 0]
20120110,25.9,25.92,25.9,25.92,305780,[0 0]
20120111,25.79,26.25,25.0,25.0,518635,[1 0]
20120116,25.5,25.65,25.5,25.65,71685,[1 1]
20120123,25.13,25.13,24.6,24.6,1036734,[1 0]
20120124,24.79,24.86,24.7,24.86,584715,[0 0]
20120126,24.99,25.41,23.0,23.0,368632,[0 1]
20120127,25.25,25.31,25.25,25.31,230093,[1 1]
20120130,25.23,25.82,25.04,25.82,442864,[0 1]
20120131,26.09,26.3,21.12,25.81,643879,[1 0]
20120201,26.74,26.9,26.62,26.65,367375,[1 0]
20120202,26.7,26.8,26.6,26.79,396159,[1 0]
20120203,26.8,26.85,26.8,26.85,375609,[1 0]
20120206,27.27,27.27,27.24,27.27,125370,[1 0]
20120207,27.25,27.6,27.25,27.6,178700,[1 1]
20120208,27.98,28.3,27.98,28.2,219691,[1 1]
20120209,28.65,28.65,28.65,28.65,42975,[0 1]
20120210,28.02,28.02,28.02,28.02,126090,[1 0]
20120213,28.24,28.24,28.24,28.24,36712,[0 0]
20120214,28.0,28.48,28.0,28.48,280480,[0 1]
20120215,26.06,28.76,26.05,28.76,864816,[1 1]
20120216,26.06,29.48,26.06,29.48,661707,[0 1]
20120217,29.31,29.85,29.31,29.8,769420,[1 0]
20120222,30.01,30.19,30.01,30.19,144192,[1 1]
20120223,30.33,30.5,30.33,30.5,148736,[0 0]
20120224,30.5,30.9,30.41,30.41,525593,[0 0]
20120227,31.25,31.25,30.8,31.0,117435,[1 0]
20120228,31.0,31.0,31.0,31.0,77500,[1 1]
20120229,31.46,31.72,31.4,31.4,359900,[1 1]
20120301,31.85,31.95,31.6,31.95,583248,[1 0]
20120302,32.11,32.11,32.11,32.11,12844,[1 1]
20120305,31.99,32.19,31.8,32.18,2163667,[1 1]
20120306,31.96,31.96,31.72,31.72,519004,[0 0]
20120307,32.0,32.0,32.0,32.0,44800,[1 1]
20120308,32.3,32.3,32.21,32.21,116136,[1 0]
20120309,31.8,32.0,31.8,32.0,236260,[1 0]
20120312,31.95,32.01,31.75,32.0,822700,[1 0]
20120313,31.85,31.85,31.84,31.85,512721,[0 1]
20120314,31.29,32.99,31.29,32.99,288410,[1 0]
20120315,30.7,30.74,30.45,30.45,505317,[0 0]
20120316,30.33,35.26,30.33,35.26,248148,[0 0]
20120319,29.81,29.81,29.31,29.4,1066807,[1 1]
20120320,29.3,29.39,29.01,29.01,183167,[0 0]
20120321,29.18,29.19,29.18,29.19,157576,[1 0]
20120322,29.3,29.3,29.1,29.1,548580,[1 1]
20120326,29.5,29.7,29.42,29.7,597178,[0 0]
20120327,30.5,30.5,30.5,30.5,36600,[0 1]
20120328,30.25,30.25,30.25,30.25,181500,[1 1]
20120329,30.4,30.4,30.4,30.4,18240,[1 0]
20120330,30.15,30.15,28.72,29.51,910085,[1 0]
20120402,30.12,30.12,30.12,30.12,111444,[1 1]
20120403,30.54,30.54,30.36,30.36,295482,[0 1]
20120405,30.5,30.5,30.34,30.34,42492,[1 0]
20120409,29.55,29.55,29.55,29.55,100470,[1 1]
20120410,30.1,30.1,30.1,30.1,192640,[0 0]
20120423,31.13,31.13,30.0,30.7,804137,[1 1]
20120424,30.2,30.2,29.92,30.0,240576,[1 1]
20120425,29.99,30.2,29.58,30.2,448480,[1 1]
20120426,29.0,29.7,28.05,29.13,711130,[0 1]
20120427,29.67,29.67,29.13,29.13,183637,[0 0]
20120430,29.2,29.2,28.7,28.7,104420,[0 1]
20120502,31.57,31.57,28.08,28.35,2216068,[1 1]
20120503,28.7,28.85,28.03,28.85,840051,[0 0]
20120504,29.27,29.27,29.27,29.27,146350,[1 0]
20120507,30.23,30.41,29.0,29.0,805072,[0 1]
20120508,30.01,30.3,29.31,29.31,344939,[1 1]
20120509,29.91,29.91,29.91,29.91,2991,[0 0]
20120510,28.55,30.5,28.55,29.86,698023,[0 0]
20120511,29.81,30.15,29.81,30.15,161008,[1 0]
20120514,29.58,29.8,29.5,29.5,446552,[0 1]
20120515,29.8,29.8,29.65,29.65,139692,[0 1]
20120516,29.65,29.8,29.65,29.8,427810,[0 1]
20120517,29.65,29.65,28.5,28.5,381818,[1 0]
20120518,28.6,28.6,28.31,28.31,144638,[1 1]
20120521,28.8,29.69,28.5,28.5,358379,[0 0]
20120522,29.21,29.21,29.21,29.21,49657,[0 1]
20120523,28.74,28.74,28.74,28.74,143700,[0 0]
20120524,28.74,28.86,28.73,28.73,181130,[1 1]
20120525,28.5,29.0,28.5,29.0,163200,[0 1]
20120528,29.58,29.7,29.58,29.7,56226,[0 1]
20120530,29.01,29.01,27.85,27.85,407449,[0 0]
20120531,28.0,28.78,28.0,28.78,362500,[1 1]
20120601,28.97,28.97,28.97,28.97,26073,[1 1]
20120604,27.9,27.9,27.9,27.9,13950,[1 1]
20120605,27.9,27.9,27.5,27.5,13790,[1 0]
20120606,27.52,27.52,27.39,27.5,161948,[0 1]
20120608,27.44,27.5,27.0,27.0,224534,[0 0]
20120611,27.35,27.89,27.01,27.01,401313,[1 0]
