date,open,max,min,close,volume,y
20070927,12.0,12.0,12.0,12.0,240000,[0 0]
20070928,19.99,19.99,19.99,19.99,199900,[1 0]
20071001,21.98,21.98,21.98,21.98,879200,[1 0]
20071002,23.0,23.0,23.0,23.0,230000,[0 0]
20071003,23.0,23.0,23.0,23.0,1380000,[1 1]
20071004,23.0,23.0,23.0,23.0,460000,[1 0]
20071005,23.0,23.0,23.0,23.0,230000,[1 1]
20071017,23.0,23.0,23.0,23.0,460000,[0 0]
20071030,22.89,22.89,22.89,22.89,228900,[0 0]
20071101,22.89,22.89,22.89,22.89,457800,[1 1]
20071105,18.01,18.01,18.01,18.01,180100,[0 0]
20071106,18.0,18.0,17.0,17.0,875000,[0 1]
20071109,17.0,17.0,17.0,17.0,850000,[0 0]
20071114,18.69,18.69,18.69,18.69,3177300,[0 0]
20071116,20.55,20.55,20.55,20.55,1027500,[1 0]
20071119,23.0,23.0,23.0,23.0,460000,[1 0]
20071121,22.75,22.75,22.75,22.75,227500,[1 0]
20071130,20.0,20.0,20.0,20.0,1600000,[1 0]
20071203,20.0,20.0,20.0,20.0,200000,[0 0]
20071226,18.0,18.0,18.0,18.0,1080000,[1 1]
20080103,17.99,17.99,17.98,17.98,359700,[1 0]
20080108,17.98,17.98,17.98,17.98,179800,[0 1]
20080109,17.97,18.0,17.97,18.0,359700,[0 0]
20080201,15.0,15.1,15.0,15.1,603000,[0 0]
20080206,15.01,15.01,15.0,15.0,450100,[0 0]
20080207,13.87,13.87,13.87,13.87,138700,[0 0]
20080212,13.87,13.87,13.87,13.87,138700,[0 1]
20080502,14.8,14.8,13.9,13.9,287000,[0 0]
20080512,12.52,12.52,12.52,12.52,500800,[0 1]
20080513,11.28,11.28,11.28,11.28,2256000,[0 1]
20080515,11.5,13.5,11.5,13.5,365000,[0 0]
20080516,13.0,13.0,13.0,13.0,130000,[0 1]
20080528,11.71,11.71,11.71,11.71,468400,[0 0]
20080605,12.01,12.01,12.01,12.01,240200,[1 0]
20080610,12.2,12.2,12.2,12.2,244000,[1 1]
20080612,12.01,12.01,11.01,11.01,350300,[0 0]
20080717,10.6,10.6,10.6,10.6,212000,[1 0]
20080721,10.6,11.0,10.6,11.0,1198500,[0 0]
20080730,11.0,11.0,11.0,11.0,110000,[0 0]
20080804,10.6,10.6,10.6,10.6,212000,[1 0]
20080924,6.43,8.5,6.43,8.5,512200,[1 1]
20080926,8.5,8.5,8.5,8.5,85000,[1 1]
20081031,5.21,5.21,5.21,5.21,52100,[0 0]
20081103,5.5,5.5,5.5,5.5,55000,[1 0]
20081104,4.6,4.6,4.6,4.6,46000,[0 0]
20081106,4.61,4.61,4.61,4.61,322700,[1 0]
20081112,4.8,4.8,4.4,4.4,284000,[0 0]
20081113,4.8,4.8,4.8,4.8,96000,[0 1]
20081219,5.01,5.01,5.01,5.01,50100,[0 1]
20090204,5.3,5.3,5.25,5.25,1156000,[0 0]
20090209,5.25,5.25,5.25,5.25,52500,[1 0]
20090210,4.85,4.85,4.85,4.85,48500,[1 1]
20090219,4.85,4.85,4.85,4.85,97000,[1 0]
20090220,4.85,4.85,4.85,4.85,97000,[0 1]
20090226,4.85,4.85,4.85,4.85,242500,[0 0]
20090319,4.49,4.49,4.49,4.49,8980000,[1 0]
20090320,4.5,4.5,4.5,4.5,270000,[1 0]
20090403,4.06,4.4,4.06,4.4,3560600,[1 0]
20090406,4.4,4.4,4.4,4.4,440000,[1 0]
20090409,4.4,4.4,4.4,4.4,440000,[1 1]
20090414,4.4,4.4,4.4,4.4,880000,[0 0]
20090428,4.4,4.4,4.4,4.4,176000,[1 1]
20090504,4.4,4.4,4.1,4.4,1994000,[0 0]
20090505,4.4,4.4,4.4,4.4,3080000,[0 0]
20090506,4.4,4.61,4.4,4.4,2470300,[1 0]
20090507,4.42,4.42,4.42,4.42,1768000,[0 0]
20090514,4.5,4.5,4.5,4.5,225000,[1 1]
20090515,5.0,5.0,5.0,5.0,100000,[1 1]
20090601,6.45,6.45,6.45,6.45,193500,[0 0]
20090602,6.45,6.45,6.45,6.45,129000,[0 0]
20090615,5.01,5.15,5.01,5.15,151700,[0 1]
20090617,5.17,5.18,5.17,5.18,155200,[1 0]
20090810,5.02,5.02,5.02,5.02,50200,[1 0]
20090811,6.09,6.1,6.09,6.1,182800,[1 1]
20090813,6.0,6.0,6.0,6.0,60000,[0 0]
20090817,5.79,5.79,5.79,5.79,57900,[0 1]
20090910,6.25,6.25,6.25,6.25,187500,[1 1]
20090911,6.24,6.24,5.85,5.85,120900,[0 0]
20090930,5.2,6.0,5.2,6.0,112000,[0 1]
20091007,5.5,5.5,5.5,5.5,55000,[0 0]
20091009,5.5,5.5,5.5,5.5,55000,[1 0]
20091023,6.02,6.02,6.02,6.02,60200,[0 0]
20091027,6.01,6.01,6.01,6.01,120200,[0 1]
20091028,6.01,6.01,6.01,6.01,120200,[1 1]
20091105,6.02,6.02,6.02,6.02,60200,[1 0]
20091125,5.96,5.97,5.96,5.97,119300,[0 0]
20091127,5.9,5.9,5.9,5.9,295000,[0 1]
20091130,5.3,5.3,5.3,5.3,106000,[0 1]
20091202,5.8,6.0,5.8,6.0,178000,[1 1]
20091204,5.51,5.51,5.51,5.51,55100,[1 1]
20091207,5.52,5.52,5.52,5.52,772800,[0 0]
20091209,5.35,5.35,5.35,5.35,2835500,[1 0]
20091210,5.36,5.36,5.35,5.35,428100,[1 0]
20091211,5.36,5.36,5.35,5.35,321200,[0 0]
20091214,5.35,6.0,5.35,5.82,1367900,[0 1]
20091215,5.98,6.0,5.98,5.99,6659700,[1 0]
20091216,6.0,6.0,6.0,6.0,4080000,[1 1]
20091217,5.99,5.99,5.38,5.38,3515800,[0 0]
20091218,5.41,5.41,5.41,5.41,811500,[0 0]
20100106,5.46,5.99,5.45,5.99,853200,[1 1]
20100112,5.99,5.99,5.99,5.99,958400,[1 0]
20100118,5.99,5.99,5.99,5.99,119800,[0 1]
20100210,5.51,5.51,5.51,5.51,55100,[0 1]
20100223,5.32,5.32,5.32,5.32,53200,[1 1]
20100304,5.5,5.5,5.5,5.5,495000,[0 0]
20100319,6.04,6.05,6.04,6.05,181300,[1 0]
20100322,6.04,6.04,6.04,6.04,60400,[1 0]
20100324,6.04,6.04,6.04,6.04,60400,[0 0]
20100326,5.51,5.51,5.51,5.51,110200,[0 0]
20100401,5.5,5.95,5.5,5.95,3030000,[0 1]
20100405,5.95,5.95,5.95,5.95,119000,[1 1]
20100406,5.95,5.95,5.95,5.95,59500,[1 0]
20100412,5.95,5.95,5.95,5.95,1666000,[0 1]
20100415,5.55,5.55,5.55,5.55,55500,[0 0]
20100505,5.8,6.09,5.8,6.09,1078500,[1 0]
20100507,5.8,5.8,5.8,5.8,986000,[0 0]
20100511,5.85,5.85,5.85,5.85,3568500,[0 0]
20100514,5.65,5.65,5.51,5.51,1002000,[1 0]
20100518,5.51,6.4,5.51,6.1,648000,[0 0]
20100520,5.51,5.51,5.51,5.51,606100,[0 0]
20100524,6.0,6.0,6.0,6.0,300000,[0 0]
20100614,6.0,6.0,6.0,6.0,240000,[1 0]
20100623,5.51,5.9,5.51,5.51,1605100,[0 1]
20100624,5.6,5.6,5.45,5.45,110500,[1 0]
20100625,5.5,5.5,5.5,5.5,110000,[0 0]
20100629,5.5,5.51,5.5,5.51,2863000,[1 1]
20100630,5.69,5.69,5.69,5.69,56900,[0 0]
20100705,5.68,5.68,5.68,5.68,113600,[1 0]
20100708,5.2,5.2,5.2,5.2,468000,[0 0]
20100728,5.8,5.8,5.8,5.8,580000,[0 1]
20100730,5.75,5.75,5.75,5.75,287500,[1 1]
20100811,5.65,5.65,5.65,5.65,56500,[1 0]
20100817,5.64,5.64,5.64,5.64,394800,[1 1]
20100825,5.5,5.5,5.5,5.5,11000000,[1 0]
20100826,5.5,5.5,5.5,5.5,10780000,[0 1]
20100831,5.5,5.5,5.5,5.5,3960000,[1 1]
20100910,5.5,5.5,5.5,5.5,11000000,[0 0]
20100917,5.5,5.5,5.5,5.5,4290000,[1 0]
20100924,5.0,5.4,5.0,5.2,1312000,[1 0]
20101018,5.22,5.22,5.22,5.22,52200,[1 0]
20101019,5.21,5.21,5.21,5.21,364700,[1 1]
20101025,5.15,5.15,5.15,5.15,51500,[0 0]
20101104,5.0,5.0,5.0,5.0,150000,[0 0]
20101105,5.15,5.15,5.1,5.1,566000,[0 0]
20101116,5.07,5.07,5.07,5.07,50700,[1 0]
20101124,5.01,5.15,5.01,5.15,1016000,[0 0]
20101125,5.15,5.15,5.15,5.15,2575000,[0 0]
20101126,5.13,5.13,5.13,5.13,5130000,[0 0]
20101129,5.01,5.01,5.01,5.01,200400,[1 0]
20101130,5.24,5.25,5.24,5.25,367400,[0 1]
20101202,5.25,5.25,5.25,5.25,1785000,[0 1]
20101203,5.25,5.25,5.25,5.25,840000,[0 0]
20101207,5.3,5.55,5.3,5.55,9198400,[0 0]
20101208,5.98,5.98,5.51,5.55,5887000,[0 1]
20101209,5.65,5.8,5.65,5.8,575400,[0 1]
20101210,5.71,6.0,5.71,5.87,7036800,[0 0]
20101213,5.87,5.87,5.87,5.87,1995800,[0 1]
20101215,5.9,10.0,5.9,10.0,5237900,[0 1]
20101216,8.0,8.0,7.69,7.69,772100,[0 0]
20101217,7.5,7.5,7.5,7.5,750000,[0 1]
20101220,7.5,7.5,6.0,6.07,12701100,[1 1]
20101221,6.05,6.1,6.05,6.05,1271000,[1 0]
20101222,5.76,6.0,5.76,6.0,695000,[0 1]
20101227,6.0,6.0,6.0,6.0,120000,[0 0]
20101228,6.0,6.06,6.0,6.06,363000,[1 0]
20101229,6.06,6.06,6.06,6.06,60600,[0 0]
20101230,6.2,6.2,6.2,6.2,1736000,[0 0]
20110103,6.1,6.31,6.1,6.31,3275000,[0 1]
20110104,6.35,6.35,6.35,6.35,825500,[1 0]
20110105,6.78,6.78,6.78,6.78,67800,[1 0]
20110107,6.5,6.5,6.5,6.5,65000,[1 0]
20110112,6.0,6.0,6.0,6.0,1800000,[0 0]
20110113,6.5,6.5,6.5,6.5,4875000,[0 1]
20110118,6.3,6.3,6.3,6.3,315000,[1 1]
20110119,6.3,6.3,6.3,6.3,567000,[1 1]
20110120,6.1,6.1,6.1,6.1,61000,[1 0]
20110126,6.2,6.2,6.2,6.2,620000,[1 0]
20110128,6.0,6.0,6.0,6.0,420000,[1 0]
20110201,6.0,6.0,6.0,6.0,60000,[1 0]
20110202,6.0,6.0,6.0,6.0,120000,[1 0]
20110208,5.7,5.7,5.7,5.7,285000,[1 0]
20110209,5.8,5.8,5.8,5.8,812000,[1 1]
20110215,5.6,5.6,5.6,5.6,56000,[1 0]
20110216,5.64,5.64,5.64,5.64,112800,[0 0]
20110217,5.64,5.64,5.64,5.64,112800,[1 0]
20110218,5.79,5.99,5.51,5.51,6625000,[1 0]
20110221,5.8,5.8,5.8,5.8,1740000,[1 1]
20110222,5.8,5.8,5.8,5.8,464000,[0 0]
20110224,5.6,5.94,5.6,5.94,1515400,[0 0]
20110225,6.0,6.0,6.0,6.0,360000,[0 0]
20110228,6.3,6.3,6.22,6.22,999200,[1 0]
20110302,6.01,6.01,6.01,6.01,360600,[1 1]
20110304,6.01,6.01,6.01,6.01,240400,[1 0]
20110315,6.29,6.29,6.29,6.29,2327300,[1 0]
20110316,6.29,6.29,6.29,6.29,62900,[0 0]
20110322,6.0,6.0,6.0,6.0,120000,[0 0]
20110325,6.29,6.3,6.29,6.29,4535800,[0 0]
20110328,6.0,6.0,5.8,5.8,832000,[0 1]
20110329,5.95,5.95,5.95,5.95,59500,[0 0]
20110330,5.95,5.95,5.95,5.95,357000,[1 0]
20110404,6.88,6.9,6.0,6.44,3336900,[0 1]
20110503,5.71,5.71,5.71,5.71,1713000,[1 1]
20110506,5.5,6.48,5.21,6.39,406800,[0 0]
20110509,6.1,6.4,5.9,5.9,2372200,[1 1]
20110510,6.1,6.1,6.1,6.1,244000,[1 0]
20110511,6.25,6.86,5.81,6.86,1963800,[0 0]
20110512,6.07,6.07,6.07,6.07,60700,[0 1]
20110513,5.7,5.7,5.7,5.7,57000,[0 0]
20110520,6.65,6.65,6.65,6.65,66500,[1 1]
20110525,6.84,6.84,6.84,6.84,68400,[0 1]
20110607,6.59,6.59,6.1,6.1,371400,[1 1]
20110608,6.1,6.1,5.9,5.9,120000,[0 1]
20110609,5.9,5.9,5.9,5.9,59000,[1 0]
20110610,5.7,5.7,5.7,5.7,114000,[0 1]
20110614,6.25,6.25,6.0,6.0,122500,[0 1]
20110620,6.0,6.0,6.0,6.0,60000,[1 1]
20110629,6.0,6.0,6.0,6.0,360000,[0 0]
20110630,6.1,6.3,6.0,6.0,1029000,[0 1]
20110701,6.2,6.2,6.01,6.01,422600,[0 1]
20110704,6.05,6.05,6.05,6.05,302500,[0 0]
20110725,6.1,6.1,6.1,6.1,61000,[1 0]
20110728,5.5,6.5,5.5,6.5,1750000,[1 1]
20110729,6.47,6.47,6.47,6.47,582300,[0 0]
20110804,6.2,6.2,6.0,6.0,662000,[1 0]
20110809,5.8,5.8,5.8,5.8,3654000,[0 1]
20110812,5.8,5.8,5.8,5.8,348000,[0 0]
20110822,5.75,5.75,5.75,5.75,57500,[1 0]
20110823,5.76,5.76,5.76,5.76,115200,[1 1]
20110829,5.59,5.8,5.59,5.8,225700,[0 1]
20110831,5.76,5.76,5.76,5.76,115200,[0 0]
20110901,5.8,6.0,5.8,6.0,118000,[0 1]
20111019,5.53,5.53,5.53,5.53,55300,[1 0]
20111108,6.02,6.02,6.02,6.02,60200,[1 0]
20111128,7.0,7.0,7.0,7.0,210000,[0 0]
20111201,6.9,6.9,6.9,6.9,69000,[0 1]
20111202,6.9,6.9,6.9,6.9,69000,[1 0]
20111206,6.56,6.56,6.56,6.56,65600,[1 0]
20111207,6.9,6.9,6.9,6.9,138000,[0 1]
20111208,6.91,6.95,6.91,6.95,138600,[1 1]
20120105,7.65,7.7,7.65,7.7,153500,[1 0]
20120109,7.67,7.67,7.67,7.67,843700,[1 1]
20120123,7.67,7.67,7.67,7.67,306800,[1 0]
20120127,7.67,7.67,7.67,7.67,153400,[0 1]
20120201,7.68,7.68,7.68,7.68,76800,[0 0]
20120203,7.67,7.67,7.67,7.67,76700,[0 0]
20120209,7.67,7.67,7.67,7.67,460200,[0 0]
20120215,8.08,8.08,8.07,8.07,1535100,[0 1]
20120301,8.07,8.07,8.07,8.07,242100,[1 1]
20120319,8.07,8.07,8.07,8.07,242100,[1 1]
20120323,8.16,8.16,7.71,7.98,1515300,[1 0]
20120327,8.05,8.05,7.72,7.72,234900,[1 0]
20120403,7.8,7.8,7.8,7.8,78000,[1 1]
20120510,8.51,8.51,8.09,8.09,2710600,[0 1]
20120514,8.5,8.5,8.5,8.5,255000,[0 1]
20120517,8.0,9.0,8.0,9.0,170000,[1 1]
20120518,8.6,8.6,8.5,8.5,515000,[1 0]
20120605,8.49,8.49,8.49,8.49,849000,[1 0]
20120612,6.56,8.0,6.56,7.5,1187200,[0 1]
20120618,8.0,8.65,7.21,7.21,3468100,[0 0]
20120620,7.3,7.3,7.3,7.3,730000,[1 0]
20120622,7.21,7.21,7.21,7.21,721000,[1 1]
20120628,7.5,7.5,7.5,7.5,150000,[1 1]
20120629,7.7,7.7,7.7,7.7,77000,[0 0]
20120703,7.9,8.3,7.9,8.3,243000,[0 1]
20120705,8.4,8.65,8.4,8.65,597000,[1 0]
20120723,9.0,9.49,9.0,9.49,994900,[0 0]
20120725,8.55,8.55,8.55,8.55,85500,[1 0]
20120727,8.55,8.7,8.15,8.21,2594600,[1 0]
20120730,8.61,8.61,8.61,8.61,172200,[0 1]
20120731,8.61,8.61,8.61,8.61,172200,[1 1]
20120814,9.49,9.49,9.49,9.49,474500,[1 0]
20120815,9.49,9.49,9.49,9.49,284700,[0 1]
20120828,8.52,8.52,8.52,8.52,340800,[1 0]
20120906,8.35,8.35,8.35,8.35,334000,[0 1]
20120912,8.35,8.35,8.35,8.35,83500,[1 0]
20120913,9.4,9.4,9.4,9.4,94000,[1 0]
20120918,9.49,9.49,9.49,9.49,94900,[1 0]
20120920,9.49,9.49,9.49,9.49,189800,[1 1]
20120921,9.49,9.51,9.49,9.51,1044100,[1 0]
20120925,9.6,9.6,9.6,9.6,480000,[0 0]
20120926,9.7,9.7,9.49,9.49,383800,[1 0]
20121001,9.49,10.0,9.49,10.0,4274400,[1 0]
20121002,10.28,10.28,10.0,10.0,1216800,[0 1]
20121009,10.0,10.0,10.0,10.0,100000,[0 0]
20121011,10.28,10.28,10.28,10.28,411200,[0 0]
20121016,10.44,10.44,10.44,10.44,104400,[1 0]
20121018,10.51,10.7,10.51,10.7,1492500,[0 0]
20121019,10.7,10.7,10.7,10.7,107000,[1 0]
20121024,10.61,10.61,10.61,10.61,212200,[0 0]
20121025,10.65,10.65,10.65,10.65,106500,[0 0]
20121026,10.65,10.65,10.65,10.65,426000,[1 0]
20121105,11.6,12.25,11.6,12.25,1675000,[0 0]
20121106,12.4,12.4,12.39,12.39,1239600,[0 1]
20121107,12.4,12.4,12.4,12.4,124000,[0 1]
20121108,12.4,12.4,12.4,12.4,620000,[0 0]
20121210,12.23,12.23,12.23,12.23,3546700,[0 0]
20121226,12.3,12.3,12.3,12.3,123000,[1 1]
20121227,12.3,12.3,12.3,12.3,1968000,[0 1]
20130102,12.45,12.45,12.45,12.45,249000,[0 0]
20130103,12.45,12.45,12.45,12.45,124500,[1 1]
20130107,12.4,12.4,12.4,12.4,124000,[0 1]
20130108,12.29,12.29,12.29,12.29,122900,[1 1]
20130109,11.4,11.4,11.4,11.4,114000,[0 0]
20130115,12.45,12.46,11.4,11.4,954200,[0 0]
20130116,11.4,11.4,11.4,11.4,114000,[1 1]
20130123,12.46,12.49,12.46,12.49,2745900,[0 1]
20130124,12.5,12.5,12.5,12.5,250000,[0 0]
20130128,12.9,12.9,12.9,12.9,387000,[1 1]
20130130,12.9,12.91,12.9,12.91,1032300,[1 0]
20130131,12.91,12.91,12.91,12.91,516400,[0 0]
20130214,12.7,12.7,12.7,12.7,127000,[0 1]
20130215,17.75,17.75,16.0,16.0,1367500,[1 1]
20130219,15.94,15.95,15.94,15.95,478300,[0 0]
20130220,13.91,13.91,13.91,13.91,417300,[1 0]
20130222,15.89,15.89,15.79,15.79,316800,[0 0]
20130225,15.7,15.7,15.7,15.7,314000,[0 0]
20130228,15.0,15.0,15.0,15.0,150000,[1 1]
20130305,14.9,14.9,14.9,14.9,745000,[0 1]
20130306,14.9,14.9,14.9,14.9,596000,[1 1]
20130319,14.88,14.88,14.88,14.88,148800,[1 0]
20130320,15.33,15.33,15.33,15.33,153300,[1 0]
20130325,14.0,14.0,14.0,14.0,140000,[1 1]
20130410,13.99,14.0,13.99,14.0,279900,[0 0]
20130426,14.0,14.0,14.0,14.0,560000,[0 1]
20130507,13.58,13.58,13.58,13.58,135800,[0 0]
20130513,13.5,13.5,13.5,13.5,135000,[0 0]
20130722,13.38,13.38,13.38,13.38,133800,[0 0]
20130802,11.15,11.15,11.15,11.15,223000,[0 1]
20130820,12.0,12.0,12.0,12.0,120000,[0 1]
20130829,11.37,11.37,11.37,11.37,227400,[0 0]
20130905,11.25,11.25,11.25,11.25,112500,[1 1]
20130909,11.25,11.41,11.25,11.4,904600,[1 1]
20130910,11.2,11.97,11.15,11.97,566700,[1 0]
20130912,11.53,11.53,11.53,11.53,115300,[0 0]
20130924,11.2,11.2,11.2,11.2,1008000,[0 1]
20131002,11.2,11.2,11.2,11.2,1120000,[0 0]
20131003,11.56,11.56,11.56,11.56,809200,[0 0]
20131008,12.0,12.0,12.0,12.0,240000,[0 1]
20131011,11.7,11.7,11.7,11.7,3393000,[1 1]
20131016,11.3,11.3,11.3,11.3,113000,[1 0]
20131017,12.19,12.19,12.19,12.19,365700,[0 0]
20131021,11.2,11.2,11.2,11.2,224000,[0 1]
20131022,12.0,12.0,11.15,11.15,343600,[0 1]
20131101,10.2,10.2,10.2,10.2,204000,[1 0]
20131106,10.2,10.2,10.2,10.2,204000,[0 1]
20131128,11.6,11.6,11.6,11.6,580000,[1 1]
20140116,12.44,12.44,12.44,12.44,1368400,[1 0]
20140117,12.5,12.5,12.5,12.5,875000,[1 1]
20140204,12.52,12.52,12.52,12.52,375600,[0 1]
20140319,11.31,11.31,11.18,11.18,451100,[1 0]
20140404,2.29,2.29,2.29,2.29,412200,[1 0]
20140407,2.3,2.3,2.3,2.3,2369000,[0 1]
20140408,2.4,2.4,2.39,2.4,1127900,[1 0]
20140409,2.4,2.4,2.4,2.4,1296000,[1 1]
20140411,2.4,2.4,2.22,2.22,719800,[0 0]
20140414,2.74,2.74,2.29,2.29,73200,[1 0]
20140415,2.35,2.35,2.35,2.35,564000,[1 1]
20140507,3.14,3.15,3.0,3.15,461400,[0 1]
20140508,3.15,3.15,3.15,3.15,1984500,[0 0]
20140509,3.0,3.0,3.0,3.0,180000,[0 1]
20140513,3.18,3.18,3.18,3.18,31800,[0 1]
20140515,2.75,2.75,2.75,2.75,2750000,[0 1]
20140519,2.72,2.95,2.72,2.95,86200,[0 0]
20140520,2.7,2.7,2.62,2.62,79400,[1 1]
20140521,2.55,2.65,2.55,2.65,290500,[0 0]
20140523,2.34,2.46,2.34,2.4,11964900,[0 0]
20140526,2.45,2.75,2.45,2.7,13123600,[1 0]
20140527,2.68,2.83,2.68,2.83,194200,[0 1]
20140528,2.75,2.75,2.7,2.7,730500,[1 0]
20140529,2.7,2.7,2.7,2.7,27000,[0 1]
20140530,2.45,2.7,2.45,2.7,588500,[0 1]
20140605,2.41,2.68,2.41,2.68,147300,[0 0]
20140606,2.6,2.6,2.6,2.6,78000,[1 0]
20140617,2.6,2.6,2.6,2.6,52000,[0 1]
20140625,2.41,2.7,2.41,2.7,51100,[1 1]
20140702,2.7,2.7,2.7,2.7,135000,[1 0]
20140703,2.7,2.7,2.7,2.7,27000,[0 1]
20140710,2.5,2.55,2.5,2.55,1677000,[1 0]
20140711,2.55,2.55,2.55,2.55,25500,[1 0]
20140715,2.64,2.64,2.55,2.55,281400,[1 0]
20140716,2.5,2.5,2.5,2.5,25000,[0 0]
20140722,2.45,2.45,2.45,2.45,24500,[0 1]
20140724,2.55,2.55,2.55,2.55,127500,[0 1]
20140725,2.55,2.55,2.55,2.55,51000,[0 1]
20140730,2.4,2.45,2.1,2.31,181600,[0 1]
20140731,2.4,2.45,2.4,2.45,48500,[1 1]
20140808,2.45,2.45,2.45,2.45,98000,[1 1]
20140825,2.7,2.7,2.7,2.7,27000,[0 1]
20140827,2.65,2.65,2.65,2.65,132500,[0 0]
20140902,2.4,2.65,2.4,2.65,50500,[0 1]
20140904,2.4,2.65,2.4,2.65,1134500,[0 1]
20140905,2.65,2.65,2.4,2.4,809000,[0 1]
