date,open,max,min,close,volume,y
20120131,13.05,13.48,12.86,12.86,660171,[1 1]
20120201,13.6,14.76,13.6,14.02,391559,[0 0]
20120202,14.5,14.5,14.02,14.03,306497,[0 1]
20120203,14.79,15.45,13.03,13.03,148329,[0 0]
20120206,14.9,15.2,14.9,15.2,266830,[0 1]
20120207,15.0,15.6,14.95,15.0,302890,[1 0]
20120208,14.99,15.01,14.99,15.01,135064,[0 1]
20120209,14.9,14.94,14.75,14.75,313826,[0 0]
20120210,14.75,15.12,14.61,15.12,278460,[1 1]
20120213,15.0,15.6,14.12,15.6,491613,[1 0]
20120214,15.33,15.33,15.33,15.33,52122,[0 1]
20120215,15.6,15.6,15.16,15.16,314139,[0 0]
20120216,15.59,16.0,14.73,16.0,673788,[0 0]
20120217,17.06,17.06,16.01,16.4,252091,[1 0]
20120222,16.59,16.7,15.88,16.02,645236,[0 1]
20120223,16.35,17.0,15.83,17.0,489402,[0 0]
20120224,15.95,16.9,15.09,15.21,579785,[0 0]
20120227,16.02,16.75,15.28,15.47,189006,[1 0]
20120228,16.1,16.1,15.0,15.8,476085,[0 1]
20120229,15.72,16.65,15.3,16.65,314152,[1 0]
20120301,16.29,16.35,16.2,16.21,218072,[1 0]
20120302,16.15,16.6,16.15,16.6,489489,[1 1]
20120305,16.06,16.6,16.06,16.12,342347,[0 0]
20120306,16.1,16.1,15.51,15.64,409237,[0 0]
20120307,15.84,15.96,15.84,15.96,101544,[0 1]
20120308,16.2,16.36,16.01,16.2,247843,[0 1]
20120309,16.2,16.21,16.1,16.21,321399,[1 0]
20120312,16.28,16.84,15.4,15.4,509133,[0 0]
20120313,16.65,16.65,16.4,16.4,230075,[0 1]
20120314,16.84,17.0,16.29,17.0,1192316,[0 1]
20120315,16.78,17.55,16.78,17.28,2742356,[0 1]
20120316,17.4,17.5,16.78,16.95,2310618,[1 0]
20120319,17.05,17.2,16.51,16.51,1229641,[1 0]
20120320,16.8,17.49,16.39,17.42,1821402,[1 0]
20120321,17.42,17.42,16.91,17.41,814559,[1 1]
20120322,16.85,17.24,16.21,16.92,586943,[1 1]
20120323,17.19,17.19,16.6,16.6,307030,[0 1]
20120326,17.0,17.25,17.0,17.25,831273,[1 0]
20120327,17.2,17.3,16.21,16.7,1295153,[0 0]
20120328,16.65,16.65,16.35,16.37,386530,[1 0]
20120329,16.21,17.44,16.21,16.7,641001,[0 0]
20120330,16.65,16.8,16.0,16.34,609656,[0 1]
20120402,16.3,16.3,15.9,15.98,453575,[0 0]
20120403,16.42,16.42,15.31,15.65,705211,[0 1]
20120404,15.64,16.39,15.2,15.35,839254,[1 0]
20120405,15.2,18.0,15.1,18.0,234240,[1 0]
20120409,15.11,15.26,15.0,15.26,180318,[1 0]
20120410,15.0,15.64,14.81,14.81,330487,[0 1]
20120411,15.25,15.25,14.6,14.91,119650,[1 1]
20120412,15.39,15.5,14.91,15.1,600719,[0 1]
20120416,15.17,15.17,14.77,14.77,168651,[0 0]
20120417,14.56,15.22,14.56,14.96,387126,[0 1]
20120418,15.33,16.0,15.25,16.0,210105,[1 0]
20120419,16.06,16.06,15.56,15.98,183206,[1 1]
20120420,17.18,17.18,15.5,15.6,61538,[0 0]
20120423,14.97,15.1,14.97,15.0,162567,[0 1]
20120424,15.05,15.2,14.8,15.2,55210,[1 0]
20120425,15.16,15.16,14.75,14.75,231348,[0 1]
20120426,15.2,15.2,14.55,14.55,148700,[1 0]
20120427,14.97,15.4,14.21,14.21,85521,[0 1]
20120430,14.66,14.66,14.5,14.5,55148,[0 0]
20120502,15.0,15.03,14.0,14.75,902723,[1 0]
20120503,14.6,14.6,14.01,14.54,87535,[1 0]
20120504,14.7,15.0,14.31,14.31,475165,[0 0]
20120507,14.66,15.19,14.66,15.11,302479,[0 0]
20120508,15.07,15.17,14.8,14.8,204869,[0 0]
20120509,14.85,14.85,14.11,14.11,108880,[1 0]
20120510,15.1,15.14,15.0,15.0,244896,[0 0]
20120511,15.35,15.35,15.0,15.35,155620,[1 0]
20120514,14.98,15.49,14.3,15.49,335259,[0 1]
20120515,14.65,14.65,14.0,14.0,413045,[1 0]
20120516,14.01,14.01,13.3,13.3,48011,[0 1]
20120517,13.55,14.56,13.24,14.56,71358,[1 0]
20120518,13.95,13.95,13.6,13.6,201500,[0 1]
20120521,13.75,13.75,13.4,13.51,286123,[0 1]
20120522,14.11,14.11,13.14,13.5,327542,[0 1]
20120523,13.0,14.81,12.61,13.37,178097,[1 1]
20120524,13.0,14.65,12.71,14.65,289353,[1 1]
20120525,13.05,13.05,13.05,13.05,20880,[0 1]
20120528,13.3,13.3,13.0,13.0,131500,[0 1]
20120529,13.99,13.99,13.76,13.76,6903,[0 1]
20120530,13.54,13.68,13.2,13.32,267668,[0 1]
20120531,13.3,13.3,13.2,13.2,141610,[0 0]
20120601,13.11,13.11,12.96,13.11,118536,[0 1]
20120604,13.0,13.0,12.86,13.0,65908,[1 0]
20120605,13.02,13.02,13.02,13.02,57288,[1 0]
20120608,12.53,12.53,12.4,12.4,159896,[0 0]
20120611,12.49,12.49,12.3,12.3,144017,[1 1]
20120612,12.8,12.8,12.1,12.4,200264,[0 0]
20120613,12.49,12.6,12.38,12.6,318101,[1 1]
20120614,11.52,12.52,11.52,12.45,159329,[0 1]
20120615,12.74,13.47,12.74,13.47,41584,[1 0]
20120618,13.2,13.2,13.0,13.0,162019,[0 0]
20120619,13.06,13.48,13.06,13.48,330296,[0 0]
20120620,14.0,14.0,13.5,13.5,287829,[1 1]
20120621,13.79,13.79,13.35,13.45,213291,[1 1]
20120622,13.23,13.6,13.0,13.0,123618,[0 1]
20120625,13.0,13.0,12.62,12.62,53225,[1 0]
20120626,12.58,12.58,12.23,12.23,143496,[0 0]
20120627,12.11,12.11,10.34,10.38,245238,[0 1]
20120628,10.25,10.25,9.14,9.14,413422,[0 0]
20120629,9.7,9.7,8.5,8.5,296271,[1 0]
20120702,9.22,9.51,9.22,9.35,168108,[1 0]
20120703,9.7,9.9,9.7,9.7,135040,[0 0]
20120704,9.2,9.6,9.2,9.6,118060,[0 1]
20120705,9.51,9.51,9.5,9.5,71252,[0 0]
20120706,9.35,9.4,9.35,9.4,88875,[1 0]
20120710,9.5,10.26,8.71,8.71,328500,[1 0]
20120711,8.75,8.8,8.75,8.8,35977,[1 1]
20120712,9.09,9.09,8.66,8.66,24457,[0 0]
20120713,9.55,9.55,9.55,9.55,45840,[0 0]
20120716,9.47,9.47,9.3,9.3,92749,[1 1]
20120717,9.52,9.56,9.52,9.56,111722,[0 0]
20120718,9.6,9.84,9.54,9.84,298807,[0 0]
20120719,10.0,10.26,9.75,10.26,36270,[1 0]
20120720,10.26,10.27,9.69,9.69,182151,[0 0]
20120723,9.72,10.25,9.72,10.25,56282,[0 0]
20120724,9.69,10.59,9.69,9.69,194939,[1 1]
20120725,10.13,10.6,10.04,10.6,96801,[0 0]
20120727,10.45,10.99,10.45,10.99,112827,[0 0]
20120730,11.68,11.68,10.91,11.4,214632,[1 1]
20120731,11.52,13.73,11.52,12.0,1920002,[0 0]
20120801,11.95,12.88,11.85,12.04,3267412,[1 0]
20120802,12.02,12.5,11.88,11.89,1040491,[0 1]
20120803,12.68,12.88,11.31,12.88,579402,[1 0]
20120806,12.4,13.2,12.4,12.95,2407958,[1 1]
20120807,12.98,13.14,12.84,12.84,381133,[0 0]
20120808,12.77,12.78,12.01,12.66,212812,[0 0]
20120809,12.72,13.07,12.01,12.01,514323,[0 0]
20120810,12.65,13.76,12.65,13.76,314164,[0 0]
20120813,12.9,12.9,12.77,12.8,220302,[1 0]
20120814,12.73,12.73,12.01,12.55,574940,[0 0]
20120815,12.5,12.5,11.88,11.88,344655,[0 0]
20120816,12.48,12.48,11.75,11.75,155421,[1 0]
20120817,11.73,11.92,11.65,11.82,326515,[0 0]
20120820,11.85,12.17,11.74,11.8,685452,[0 0]
20120821,11.59,11.9,11.59,11.59,411071,[1 0]
20120822,11.5,11.5,11.18,11.18,78485,[1 0]
20120823,11.2,11.4,11.13,11.4,151644,[1 0]
20120824,11.49,11.61,11.39,11.45,252399,[1 1]
20120827,11.35,11.35,11.01,11.05,418481,[0 0]
20120828,11.1,11.46,11.1,11.46,200712,[1 1]
20120829,11.5,11.5,11.01,11.01,418264,[0 1]
20120830,12.25,12.25,11.0,11.11,224389,[0 0]
20120831,11.17,12.05,10.6,11.0,660559,[1 0]
20120903,11.35,13.99,10.21,10.96,1395948,[0 0]
20120904,11.38,11.38,11.12,11.12,365354,[1 0]
20120905,11.15,11.88,11.01,11.88,723085,[0 0]
20120906,11.55,12.87,11.55,12.02,796572,[1 0]
20120910,12.66,12.7,10.15,12.0,1339067,[1 1]
20120911,12.2,12.6,12.19,12.6,314327,[1 1]
20120912,12.4,12.51,12.12,12.51,244170,[0 1]
20120913,12.4,13.0,12.1,12.1,714741,[1 0]
20120914,12.12,12.12,11.76,11.76,426272,[0 0]
20120917,11.8,12.5,10.75,11.92,539469,[1 1]
20120918,12.28,12.6,12.06,12.5,380837,[0 1]
20120919,12.37,12.6,12.01,12.42,398547,[0 1]
20120920,12.3,12.58,12.01,12.58,333374,[1 0]
20120921,12.73,12.84,12.7,12.84,348468,[0 1]
20120924,13.13,13.13,12.65,12.65,463225,[1 0]
20120925,12.79,12.79,12.4,12.5,374897,[0 1]
20120926,12.5,12.5,11.7,12.1,656212,[0 1]
20120927,12.05,12.54,11.9,12.5,345360,[1 0]
20120928,12.13,12.54,12.0,12.54,544506,[0 0]
20121001,12.3,13.49,12.01,12.32,621232,[0 1]
20121002,12.1,12.15,11.9,11.9,387544,[0 1]
20121003,11.8,13.0,11.8,12.19,533881,[0 1]
20121004,12.0,13.48,12.0,12.25,503683,[0 0]
20121005,12.19,12.3,11.61,11.61,315464,[1 1]
20121008,11.85,12.5,11.61,11.61,656448,[1 0]
20121009,12.25,12.47,12.09,12.1,541677,[1 0]
20121010,12.16,12.19,12.05,12.1,430488,[0 1]
20121011,12.25,13.1,12.02,12.02,642791,[1 0]
20121015,12.2,12.21,12.0,12.2,578598,[1 0]
20121016,12.2,12.38,11.91,12.0,534654,[0 1]
20121017,12.9,13.12,11.13,13.12,685605,[0 0]
20121018,12.76,12.95,12.74,12.8,544406,[1 0]
20121019,12.44,12.65,12.41,12.6,508877,[1 0]
20121022,12.6,12.9,12.28,12.53,519112,[0 1]
20121023,12.59,12.6,12.39,12.5,636886,[0 1]
20121024,12.86,12.86,12.0,12.0,508244,[1 0]
20121107,10.91,10.91,10.75,10.8,210749,[0 0]
20121108,10.5,11.7,10.26,10.5,357607,[0 0]
20121109,10.5,11.8,10.22,10.85,555881,[1 1]
20121112,10.95,10.95,10.5,10.5,170458,[0 1]
20121113,10.6,10.6,10.21,10.21,395404,[0 1]
20121114,10.4,10.42,10.0,10.15,259377,[0 1]
20121116,10.05,10.05,9.98,9.98,209233,[1 0]
20121119,9.95,9.95,9.87,9.9,124613,[0 1]
20121121,10.0,10.0,9.5,9.5,354890,[0 0]
20121122,9.5,9.6,9.5,9.55,413425,[1 0]
20121123,9.88,9.98,9.77,9.98,145942,[1 0]
20121126,9.85,9.85,9.02,9.02,72680,[1 1]
20121127,9.97,10.19,9.02,10.19,156737,[1 0]
20121128,9.98,9.98,9.02,9.51,254575,[0 1]
20121129,9.7,9.7,9.63,9.7,163256,[0 0]
20121130,9.15,9.7,8.8,9.0,1305165,[0 0]
20121203,9.0,9.1,8.8,8.8,899768,[0 1]
20121204,9.37,9.67,9.37,9.44,736659,[1 1]
20121205,9.6,9.98,8.82,9.0,889155,[0 0]
20121206,9.0,9.57,8.87,9.57,317241,[1 0]
20121207,8.92,9.0,8.86,8.86,203302,[1 0]
20121210,9.0,9.0,8.41,9.0,203824,[0 0]
20121211,9.04,9.3,9.0,9.3,560360,[0 0]
20121212,9.34,9.53,9.26,9.47,198531,[1 0]
20121213,9.49,9.5,9.49,9.5,28496,[1 1]
20121214,9.8,9.8,8.81,9.79,333015,[0 0]
20121217,9.5,9.75,9.16,9.64,319318,[0 0]
20121218,9.55,9.91,9.53,9.91,161058,[0 0]
20121219,9.71,10.18,9.61,9.61,515780,[0 0]
20121220,10.01,10.02,9.89,9.99,561987,[1 1]
20121221,10.09,10.77,9.56,10.14,597618,[0 0]
20121226,10.4,10.81,10.4,10.81,400088,[0 0]
20121227,10.77,10.86,10.05,10.19,592903,[0 0]
20121228,10.85,10.88,10.35,10.49,640003,[0 1]
20130102,10.58,10.86,9.56,10.36,1014035,[0 1]
20130103,10.19,10.23,9.56,10.1,1338751,[0 0]
20130104,10.61,10.87,9.96,10.04,1499342,[1 0]
20130107,10.23,10.34,9.87,10.05,1737669,[0 0]
20130108,10.14,10.53,9.9,10.53,1634049,[0 0]
20130109,9.99,10.2,9.8,10.0,681865,[0 0]
20130110,9.98,10.52,9.98,9.99,552100,[0 1]
20130111,10.09,10.63,9.6,10.13,706671,[0 0]
20130114,10.3,10.5,10.01,10.01,476310,[0 0]
20130115,10.04,10.04,10.0,10.0,325768,[0 1]
20130116,9.85,9.98,9.58,9.88,561789,[0 1]
20130117,9.6,9.9,9.6,9.89,524382,[0 1]
20130118,9.6,9.85,9.58,9.7,496241,[0 0]
20130121,9.9,9.9,9.5,9.6,802709,[0 0]
20130122,9.47,9.82,9.3,9.82,325053,[1 1]
20130123,9.86,9.99,9.81,9.99,382943,[0 1]
20130124,9.8,10.15,9.19,10.08,465475,[1 1]
20130128,10.14,10.39,9.85,10.25,267030,[0 1]
20130129,10.2,10.2,9.98,9.98,770526,[0 1]
20130130,10.11,10.11,9.51,9.7,366773,[0 1]
20130131,9.62,9.62,8.97,9.0,5351393,[1 0]
20130201,9.1,9.1,8.51,8.61,5545163,[0 1]
20130218,6.6,7.25,6.6,6.6,363582,[0 0]
20130219,6.68,6.76,6.36,6.36,151718,[0 1]
20130220,6.61,7.0,6.61,6.72,307681,[1 1]
20130221,6.6,6.95,6.31,6.8,1062728,[0 0]
20130222,7.16,7.16,6.9,6.98,189494,[0 1]
20130225,7.01,7.04,6.66,7.04,222128,[0 0]
20130226,7.0,7.15,6.76,6.98,353760,[0 1]
20130227,7.1,7.5,7.01,7.01,238420,[0 0]
20130228,7.44,7.53,7.16,7.16,302350,[0 0]
20130301,7.0,7.01,6.75,6.75,291052,[1 0]
20130304,6.85,6.85,6.31,6.62,198336,[1 0]
20130305,6.54,6.6,6.31,6.55,472099,[0 1]
20130306,6.62,6.62,6.3,6.3,160351,[0 0]
20130307,6.89,7.4,6.83,7.4,493686,[0 0]
20130308,6.92,7.0,6.85,6.9,288595,[0 0]
20130311,6.55,6.73,6.55,6.65,163138,[0 0]
20130312,6.7,7.19,6.52,7.18,434702,[1 0]
20130313,6.9,6.9,6.8,6.8,78100,[1 0]
20130314,6.7,6.91,6.7,6.91,49664,[0 0]
20130315,6.75,6.76,6.41,6.45,233121,[0 0]
20130318,6.57,6.75,6.37,6.4,255443,[0 1]
20130319,6.41,6.46,5.8,6.35,453287,[1 0]
20130320,6.32,6.32,6.15,6.15,132219,[0 0]
20130321,5.98,6.45,5.72,6.45,107228,[1 0]
20130322,5.92,5.92,5.15,5.15,156701,[0 0]
20130325,4.82,4.9,4.03,4.03,235891,[1 1]
20130326,4.12,4.3,4.0,4.27,215940,[0 1]
20130327,4.39,4.58,4.15,4.15,156620,[1 1]
20130328,3.95,4.32,3.95,4.2,98265,[1 1]
20130401,4.15,4.26,4.05,4.05,65251,[1 1]
20130402,4.19,4.3,4.1,4.1,112977,[1 1]
20130403,4.12,4.44,4.02,4.44,118116,[0 1]
20130404,4.13,4.19,4.0,4.05,190117,[0 0]
20130405,3.98,3.98,3.6,3.91,222374,[1 1]
20130408,3.7,3.7,3.25,3.6,428132,[0 0]
20130409,3.6,3.75,3.45,3.45,92256,[0 0]
20130410,3.87,4.14,3.87,4.1,196741,[0 0]
20130411,4.27,4.5,3.86,4.33,209592,[0 0]
20130412,4.48,4.48,4.15,4.15,87374,[0 1]
20130415,4.03,4.03,3.61,3.61,176957,[1 0]
20130416,4.0,4.0,3.6,3.6,34660,[0 1]
20130417,3.37,3.54,3.1,3.2,210838,[0 0]
20130418,3.38,3.39,2.92,3.39,34142,[0 0]
20130419,3.52,3.52,3.01,3.36,111674,[0 0]
20130422,3.58,3.58,3.28,3.28,71336,[0 1]
20130423,3.43,3.96,3.27,3.27,93720,[0 0]
20130424,3.26,3.26,3.1,3.1,46134,[0 1]
20130425,3.14,3.14,2.92,2.92,63316,[0 0]
20130426,3.3,3.34,3.0,3.13,84016,[0 1]
20130429,3.16,3.2,3.1,3.2,93692,[0 0]
20130430,3.23,3.3,3.1,3.11,77236,[0 0]
20130502,2.99,2.99,2.93,2.93,43975,[0 0]
20130503,2.97,3.3,2.81,2.81,98295,[0 1]
20130506,2.78,3.29,2.58,2.58,19277,[0 0]
20130507,2.66,2.8,2.66,2.8,99605,[1 0]
20130508,3.0,3.0,2.88,2.89,149980,[1 0]
20130509,2.83,2.83,2.67,2.67,70931,[1 0]
20130510,2.57,2.57,2.33,2.33,83355,[0 0]
20130513,2.39,2.39,2.36,2.36,23870,[1 0]
20130514,2.74,2.74,2.28,2.28,13044,[0 1]
20130515,2.28,2.3,2.25,2.25,46376,[1 0]
20130516,2.43,2.57,2.2,2.35,165251,[1 1]
20130517,2.4,2.75,2.4,2.75,64735,[0 0]
20130520,2.82,2.91,2.52,2.52,88429,[0 0]
20130521,2.64,2.8,2.64,2.8,133027,[0 0]
20130522,2.94,3.3,2.94,3.2,263301,[0 1]
20130523,3.08,3.25,3.0,3.0,187808,[0 0]
20130606,2.63,2.76,2.57,2.76,112142,[0 0]
20130607,2.84,2.84,2.65,2.65,43740,[1 0]
20130610,2.56,2.58,2.32,2.43,123783,[0 1]
20130611,2.46,2.49,2.37,2.37,36302,[0 0]
20130612,2.35,2.35,2.35,2.35,11750,[1 0]
20130614,2.41,2.41,2.31,2.31,32758,[0 1]
20130617,2.38,2.38,1.8,1.8,86368,[0 1]
20130618,2.0,2.36,1.99,2.11,64781,[1 0]
20130619,1.91,2.02,1.84,1.86,61143,[1 0]
20130620,1.81,1.81,1.55,1.7,41367,[1 0]
20130621,1.54,1.58,1.54,1.54,24611,[0 0]
20130624,1.41,1.5,1.35,1.35,21952,[0 0]
20130625,1.47,1.51,1.31,1.34,49714,[0 0]
20130626,1.39,1.6,1.39,1.58,22797,[0 1]
20130627,1.59,1.59,1.4,1.4,23058,[1 0]
20130628,1.4,1.42,1.38,1.38,10820,[1 1]
20130701,1.38,1.59,1.22,1.22,42964,[0 0]
20130702,1.21,1.3,1.02,1.02,26176,[1 0]
20130703,0.98,1.3,0.98,1.01,21840,[0 0]
20130704,1.2,1.29,1.1,1.29,14526,[0 0]
20130705,1.08,1.08,1.04,1.04,11020,[0 1]
20130708,1.0,1.06,0.96,1.06,19776,[0 0]
20130710,1.07,1.15,0.96,1.05,29926,[1 0]
20130711,1.15,1.33,1.15,1.33,69122,[1 0]
20130712,1.35,1.39,1.02,1.09,25404,[1 0]
20130715,1.15,1.22,1.11,1.22,15398,[1 0]
20130716,1.22,1.35,1.11,1.35,33655,[1 1]
20130717,1.2,1.2,1.11,1.19,26069,[0 0]
20130719,1.18,1.18,1.18,1.18,3540,[0 0]
20130722,1.16,1.29,1.15,1.19,32920,[0 1]
20130723,1.15,1.3,1.15,1.27,32350,[0 0]
20130724,1.34,1.46,1.16,1.16,30258,[1 1]
20130725,1.4,1.48,1.4,1.48,27416,[1 1]
20130729,1.41,1.41,1.4,1.4,16150,[0 0]
20130730,1.4,1.4,1.28,1.28,37974,[0 0]
20130731,1.28,1.35,1.15,1.34,35325,[0 1]
20130801,1.35,1.35,1.28,1.28,14631,[0 1]
20130802,1.33,1.33,1.24,1.24,1373,[0 0]
20130805,1.19,1.19,1.14,1.14,14482,[0 0]
20130806,1.15,1.28,1.13,1.28,16989,[0 1]
20130809,0.98,1.1,0.97,1.1,9461,[0 1]
20130812,0.98,0.98,0.97,0.97,9795,[1 0]
20130813,1.02,1.02,0.97,0.97,11982,[1 1]
20130814,0.99,1.0,0.97,0.99,28483,[0 1]
20130815,0.97,0.99,0.9,0.96,31393,[1 0]
20130816,1.09,1.28,1.05,1.05,55216,[1 0]
20130819,1.12,1.24,1.12,1.24,84150,[0 0]
20130820,1.27,1.44,1.26,1.32,138911,[0 1]
20130821,1.48,1.65,1.25,1.65,103134,[0 1]
20130822,1.37,1.37,1.16,1.16,45549,[0 1]
20130823,1.3,1.48,1.23,1.23,63928,[1 0]
20130826,1.42,1.42,1.32,1.33,30311,[0 0]
20130827,1.25,1.28,1.02,1.02,159380,[0 1]
20130828,0.95,0.97,0.83,0.86,74642,[1 0]
20130829,0.85,0.85,0.71,0.71,65429,[0 0]
20130830,0.71,0.74,0.71,0.74,12973,[0 1]
20130902,0.7,0.93,0.7,0.93,15824,[1 0]
20130903,0.72,0.74,0.66,0.74,16329,[0 1]
20130904,0.85,0.93,0.85,0.92,50193,[0 0]
20130905,0.93,1.0,0.8,0.86,31090,[0 1]
20130906,0.91,0.92,0.87,0.89,47233,[1 0]
20130909,0.86,0.95,0.81,0.95,21263,[1 1]
20130910,0.79,0.79,0.74,0.77,19554,[1 1]
20130911,0.75,0.75,0.69,0.69,14780,[1 1]
20130912,0.76,0.76,0.74,0.74,32751,[0 0]
20130913,0.74,0.8,0.73,0.76,24263,[0 1]
20130916,0.8,0.8,0.74,0.74,16841,[0 0]
20130917,0.77,0.78,0.7,0.7,14557,[1 0]
20130918,0.75,0.77,0.7,0.77,9749,[1 0]
20130920,0.79,0.87,0.74,0.74,5451,[0 1]
20130923,0.76,0.76,0.75,0.75,7234,[0 1]
20130924,0.7,0.77,0.7,0.77,3462,[0 0]
20130925,0.77,0.77,0.7,0.77,7101,[0 1]
20130926,0.71,0.71,0.69,0.69,7630,[0 1]
20130927,0.7,0.7,0.65,0.69,6825,[0 0]
20130930,0.66,0.66,0.58,0.58,8449,[0 0]
20131001,0.5,0.59,0.5,0.59,25348,[1 1]
20131002,0.58,0.59,0.58,0.58,12364,[1 0]
20131003,0.59,0.59,0.59,0.59,5841,[0 0]
20131004,0.56,0.56,0.53,0.56,12763,[1 1]
20131007,0.56,0.61,0.55,0.61,6676,[1 0]
20131008,0.49,0.49,0.42,0.48,10116,[1 0]
20131009,0.49,0.49,0.48,0.48,2401,[1 0]
20131010,0.48,0.52,0.48,0.52,9268,[0 0]
20131011,0.57,0.75,0.57,0.75,31627,[1 0]
20131014,0.8,0.85,0.78,0.83,59057,[1 0]
20131015,0.85,0.85,0.72,0.76,47278,[1 0]
20131016,0.76,0.88,0.76,0.81,32834,[1 0]
20131017,0.81,0.81,0.76,0.76,21149,[1 1]
20131018,0.79,0.8,0.74,0.74,17296,[1 0]
20131021,0.77,0.77,0.75,0.75,1204,[0 0]
20131022,0.84,0.84,0.81,0.81,15334,[0 1]
20131023,0.81,0.82,0.8,0.8,21306,[0 0]
20131024,0.83,0.83,0.82,0.82,2056,[0 1]
20131025,0.75,0.75,0.69,0.73,40484,[0 1]
20131028,0.78,0.78,0.61,0.65,16792,[0 1]
20131029,0.75,0.75,0.68,0.68,15087,[0 0]
20131030,0.65,0.65,0.61,0.61,9574,[0 0]
20131031,0.62,0.62,0.41,0.41,32810,[1 0]
20131101,0.44,0.58,0.44,0.56,45212,[1 0]
20131104,0.56,0.56,0.49,0.49,5525,[0 1]
20131105,0.53,0.61,0.53,0.6,12468,[1 0]
20131106,0.65,0.65,0.51,0.54,34922,[1 0]
20131107,0.5,0.5,0.4,0.44,29830,[0 1]
20131108,0.45,0.55,0.45,0.55,17731,[0 0]
20131112,0.5,0.63,0.5,0.52,64928,[1 0]
20131113,0.65,0.68,0.6,0.6,84368,[0 1]
20131114,0.67,0.7,0.67,0.69,20192,[1 0]
20131119,0.62,0.62,0.55,0.56,38864,[1 0]
20131121,0.58,0.58,0.55,0.55,14915,[1 0]
20131122,0.54,0.54,0.53,0.53,11919,[0 0]
20131125,0.51,0.52,0.49,0.49,14339,[1 1]
20131126,0.48,0.49,0.44,0.44,25901,[0 0]
20131127,0.46,0.46,0.46,0.46,138,[1 1]
20131128,0.47,0.47,0.47,0.47,1269,[1 0]
20131129,0.45,0.45,0.45,0.45,90,[1 0]
20131202,0.46,0.46,0.46,0.46,4554,[0 0]
20131203,0.46,0.48,0.45,0.45,3707,[0 0]
20131204,0.48,0.48,0.46,0.46,7414,[1 0]
20131205,0.49,0.49,0.46,0.46,11036,[1 0]
20131206,0.47,0.47,0.47,0.47,3995,[1 1]
20131209,0.5,0.52,0.49,0.51,13255,[0 0]
20131210,0.49,0.49,0.49,0.49,2499,[1 0]
20131211,0.5,0.5,0.47,0.47,9955,[1 1]
20131212,0.48,0.48,0.48,0.48,432,[1 0]
20131213,0.48,0.48,0.48,0.48,192,[0 0]
20131216,0.48,0.48,0.46,0.46,6745,[0 0]
20131217,0.47,0.47,0.47,0.47,2867,[1 1]
20131218,0.47,0.47,0.45,0.45,7569,[0 0]
20131219,0.47,0.48,0.47,0.47,4057,[1 0]
20131220,0.46,0.46,0.46,0.46,2300,[1 0]
20131223,0.48,0.48,0.48,0.48,2592,[1 0]
20131226,0.49,0.64,0.49,0.57,55245,[1 1]
20131227,0.61,0.64,0.61,0.62,21521,[0 0]
20140102,0.6,0.61,0.59,0.59,13277,[1 0]
20140103,0.59,0.59,0.59,0.59,59,[0 1]
20140106,0.59,0.8,0.59,0.8,41018,[0 0]
20140107,0.82,0.82,0.8,0.8,15720,[1 0]
20140108,0.77,0.79,0.77,0.79,15034,[0 0]
20140109,0.79,0.8,0.78,0.78,7673,[0 0]
20140110,0.76,0.76,0.73,0.73,12561,[0 0]
20140113,0.72,0.72,0.72,0.72,3528,[0 1]
20140114,0.78,0.79,0.76,0.76,12660,[0 1]
20140115,0.77,0.77,0.77,0.77,6699,[0 1]
20140116,0.81,0.81,0.81,0.81,8019,[0 0]
20140117,0.77,0.77,0.75,0.76,10310,[1 0]
20140120,0.79,0.79,0.72,0.72,2047,[1 0]
20140121,0.73,0.74,0.73,0.74,10951,[1 0]
20140122,0.73,0.74,0.73,0.74,11478,[0 1]
20140123,0.77,0.77,0.77,0.77,1001,[0 0]
20140124,0.73,0.73,0.71,0.71,14583,[1 1]
20140127,0.71,0.72,0.68,0.68,14155,[1 0]
20140129,0.68,0.68,0.68,0.68,884,[0 0]
20140130,0.68,0.68,0.68,0.68,544,[0 1]
20140131,0.71,0.72,0.68,0.68,4010,[0 1]
20140203,0.72,0.72,0.69,0.69,9902,[0 1]
20140205,0.66,0.66,0.66,0.66,66,[0 0]
20140206,0.7,0.72,0.7,0.72,4508,[0 1]
20140207,0.73,0.76,0.73,0.76,14591,[0 1]
20140210,0.76,0.76,0.76,0.76,3800,[0 1]
20140212,0.73,0.73,0.73,0.73,2555,[1 0]
20140218,0.68,0.68,0.59,0.63,19705,[1 1]
20140219,0.59,0.62,0.59,0.61,9915,[0 0]
20140221,0.6,0.6,0.6,0.6,5640,[1 1]
20140224,0.6,0.6,0.6,0.6,420,[0 1]
20140225,0.6,0.6,0.6,0.6,5400,[1 1]
20140227,0.58,0.58,0.58,0.58,580,[1 0]
20140228,0.62,0.62,0.61,0.61,7535,[0 0]
20140305,0.65,0.65,0.65,0.65,6760,[1 0]
20140307,0.63,0.64,0.61,0.61,15368,[1 1]
20140310,0.62,0.62,0.6,0.6,13158,[0 0]
20140312,0.59,0.59,0.59,0.59,4779,[0 0]
20140313,0.59,0.59,0.59,0.59,3599,[0 1]
20140314,0.63,0.63,0.58,0.58,17767,[1 0]
20140317,0.58,0.58,0.58,0.58,5220,[0 0]
20140319,0.58,0.58,0.58,0.58,580,[1 0]
20140320,0.57,0.59,0.57,0.59,5603,[1 0]
