date,open,max,min,close,volume,y
20041217,82.2,86.0,82.2,84.0,2167168,[1 0]
20041220,83.0,85.5,83.0,85.5,432008,[0 0]
20041221,81.1,86.0,81.1,86.0,1651770,[1 0]
20041222,87.97,87.97,86.5,86.5,234285,[1 0]
20041223,87.5,89.0,87.0,89.0,2728740,[1 0]
20041227,89.5,89.5,89.5,89.5,537000,[1 0]
20041228,87.5,89.9,87.5,89.9,53460,[1 0]
20041229,87.5,87.5,86.0,86.0,1328607,[1 1]
20041230,86.0,86.0,86.0,86.0,1677000,[0 1]
20050103,86.0,86.0,86.0,86.0,602000,[0 1]
20050104,85.06,90.0,83.0,83.0,2100520,[1 1]
20050105,82.0,82.0,82.0,82.0,1451400,[0 0]
20050106,81.5,81.5,81.5,81.5,32600,[1 0]
20050119,85.0,85.0,84.0,85.0,263200,[1 0]
20050120,85.0,85.0,84.5,84.5,576568,[0 1]
20050121,85.0,85.0,85.0,85.0,569500,[1 0]
20050124,85.01,85.01,85.0,85.0,841513,[0 1]
20050126,85.5,89.99,85.5,89.99,560436,[1 0]
20050127,89.0,89.0,87.0,87.0,106400,[0 1]
20050128,89.0,89.0,85.0,85.0,1309037,[0 1]
20050131,87.0,87.0,87.0,87.0,391500,[0 0]
20050201,89.1,89.5,87.02,87.02,909960,[1 0]
20050202,87.5,88.0,87.5,88.0,884050,[1 0]
20050203,87.0,88.0,87.0,88.0,202000,[1 0]
20050204,88.0,88.0,87.5,87.5,1487600,[1 0]
20050210,87.5,87.5,87.0,87.0,278500,[0 1]
20050211,86.5,86.5,86.5,86.5,242200,[1 1]
20050214,88.0,90.0,85.51,90.0,1609025,[1 0]
20050215,87.0,91.0,87.0,91.0,1033300,[1 1]
20050216,91.99,91.99,88.0,88.0,1660467,[1 1]
20050217,88.0,88.01,87.0,87.0,1460577,[1 0]
20050218,87.5,87.5,87.5,87.5,183750,[1 1]
20050221,87.5,87.5,87.5,87.5,166250,[1 1]
20050222,90.0,95.0,90.0,95.0,2039499,[1 0]
20050223,95.0,95.0,95.0,95.0,237500,[1 0]
20050224,96.0,99.99,96.0,99.49,1949454,[1 0]
20050225,99.0,99.0,96.08,96.08,1225692,[0 0]
20050228,94.0,97.0,94.0,97.0,753124,[0 0]
20050301,97.08,97.08,97.0,97.0,514332,[1 0]
20050302,98.0,98.0,96.1,96.1,2055480,[1 0]
20050303,98.1,102.0,98.1,100.05,2637039,[0 1]
20050304,100.1,100.58,100.1,100.58,955062,[1 1]
20050307,102.99,102.99,102.0,102.0,1102194,[1 1]
20050308,102.0,102.0,100.0,100.0,1247000,[0 0]
20050309,104.0,109.99,102.5,102.99,2269666,[0 0]
20050310,106.0,106.0,103.0,103.0,1802610,[1 0]
20050311,101.02,104.0,101.02,101.02,253244,[1 1]
20050314,103.0,103.0,100.0,102.0,935600,[0 0]
20050315,98.09,101.0,98.09,99.0,427808,[1 1]
20050316,99.99,101.01,99.99,101.01,2151760,[0 0]
20050317,102.2,102.99,102.2,102.99,287266,[0 1]
20050318,101.0,101.0,101.0,101.0,30300,[0 0]
20050321,96.0,97.22,96.0,97.22,126142,[1 0]
20050322,100.5,100.5,100.5,100.5,100500,[0 0]
20050323,98.5,98.5,98.5,98.5,1191850,[0 1]
20050324,103.0,103.0,100.0,101.91,690805,[1 1]
20050328,96.06,96.06,96.06,96.06,605178,[0 0]
20050329,95.0,96.5,95.0,96.5,1542100,[1 1]
20050330,99.0,99.0,96.5,96.5,164550,[0 0]
20050331,95.0,96.5,95.0,96.0,985400,[0 1]
20050401,96.0,96.01,96.0,96.0,710420,[0 1]
20050404,96.01,96.01,96.01,96.01,576060,[0 1]
20050405,96.0,96.0,94.0,94.0,404600,[0 0]
20050406,94.51,94.51,94.51,94.51,378040,[1 0]
20050407,94.0,95.0,93.5,95.0,1305500,[0 1]
20050408,94.8,95.0,94.8,95.0,503300,[1 1]
20050411,95.99,95.99,93.5,95.0,874305,[1 0]
20050412,94.0,94.0,94.0,94.0,817800,[0 1]
20050413,94.0,95.0,90.08,90.08,936576,[0 0]
20050414,90.0,96.0,88.0,92.0,406600,[1 1]
20050415,84.0,84.1,83.5,83.5,402900,[0 1]
20050418,87.4,87.4,85.5,85.5,887990,[1 0]
20050419,88.5,88.5,88.5,88.5,805350,[0 0]
20050420,86.01,87.0,86.01,86.11,1124768,[1 0]
20050422,87.0,87.0,86.01,86.01,535602,[0 0]
20050425,88.0,88.0,86.5,86.5,211050,[1 0]
20050426,89.99,90.0,89.99,90.0,557966,[0 1]
20050427,89.99,90.0,89.99,90.0,449958,[1 0]
20050428,85.0,85.0,85.0,85.0,697000,[1 1]
20050429,82.9,84.8,82.9,84.8,448230,[0 1]
20050512,39.0,39.0,38.5,38.5,244109,[1 1]
20050513,37.2,39.0,37.2,39.0,450740,[0 1]
20050516,37.35,37.35,37.35,37.35,104580,[1 0]
20050517,37.5,37.5,37.5,37.5,105000,[0 1]
20050518,39.0,39.4,38.5,38.6,487920,[0 0]
20050519,38.05,38.05,38.05,38.05,311846,[1 1]
20050520,38.1,38.1,38.1,38.1,30480,[0 0]
20050523,40.0,40.0,39.0,39.0,273500,[1 0]
20050524,40.0,40.0,40.0,40.0,80000,[1 0]
20050525,40.0,41.0,40.0,41.0,28300,[0 1]
20050527,41.0,41.0,39.95,41.0,345842,[1 0]
20050530,40.9,40.9,39.0,39.0,117760,[1 0]
20050531,41.0,41.0,39.5,40.5,225950,[1 1]
20050601,40.2,41.0,40.2,41.0,327360,[0 1]
20050602,41.0,41.0,40.5,40.5,336100,[1 0]
20050603,42.5,42.5,42.35,42.35,50850,[1 0]
20050606,42.5,42.5,41.0,41.0,250850,[0 1]
20050607,42.0,42.0,40.0,40.0,92000,[1 0]
20050608,41.0,41.0,41.0,41.0,241900,[1 1]
20050609,40.0,40.0,38.13,38.13,409352,[1 1]
20050610,40.2,41.99,40.2,41.99,217274,[0 1]
20050613,40.5,40.5,39.6,39.6,237870,[1 1]
20050615,39.0,39.0,39.0,39.0,93600,[0 0]
20050616,41.0,41.0,40.01,40.01,153622,[1 0]
20050617,41.0,41.01,41.0,41.01,32804,[0 1]
20050620,41.0,43.0,41.0,41.0,438900,[0 0]
20050621,42.0,42.0,42.0,42.0,84000,[0 0]
20050622,40.5,40.5,40.0,40.0,353408,[0 0]
20050624,39.3,39.3,39.3,39.3,377280,[1 1]
20050628,38.5,38.5,38.0,38.0,61100,[0 0]
20050629,39.0,39.0,39.0,39.0,113100,[0 1]
20050630,39.0,39.0,38.51,39.0,186514,[0 0]
20050701,39.0,39.2,39.0,39.1,476780,[0 1]
20050704,39.2,39.2,38.01,38.01,227194,[0 1]
20050705,39.2,39.5,38.5,38.5,523490,[0 1]
20050706,38.5,38.5,38.5,38.5,377300,[0 0]
20050707,39.0,39.0,39.0,39.0,156000,[1 0]
20050708,39.5,39.5,39.0,39.0,15700,[1 0]
20050711,40.5,41.5,40.5,41.5,275600,[1 0]
20050712,41.0,41.0,39.51,39.51,625634,[1 0]
20050713,40.01,40.5,40.01,40.04,128950,[0 0]
20050714,40.3,42.0,40.3,42.0,773300,[1 0]
20050715,40.01,40.01,40.0,40.0,60010,[1 0]
20050718,41.99,42.0,41.15,42.0,661045,[1 0]
20050719,42.0,42.01,41.11,41.2,528434,[1 0]
20050720,42.0,42.0,42.0,42.0,554400,[1 1]
20050721,42.4,42.4,42.4,42.4,50880,[1 0]
20050722,42.5,44.98,42.5,44.98,434464,[1 1]
20050725,42.02,42.02,42.02,42.02,8404,[1 0]
20050726,43.0,43.0,42.0,42.0,201700,[1 0]
20050727,43.0,43.0,42.5,43.0,133200,[1 0]
20050728,43.0,43.0,43.0,43.0,421400,[0 1]
20050729,44.01,45.0,43.0,45.0,925706,[0 1]
20050801,43.5,44.0,43.5,43.5,480500,[1 0]
20050802,43.5,43.5,43.5,43.5,648150,[1 0]
20050803,43.5,44.0,43.5,44.0,740100,[0 1]
20050804,45.0,46.98,44.0,46.98,202394,[0 1]
20050805,45.0,45.0,43.0,43.0,106000,[1 0]
20050808,43.0,43.0,43.0,43.0,94600,[0 0]
20050809,44.51,45.0,44.51,45.0,259236,[1 1]
20050810,43.1,46.99,43.1,46.99,656656,[1 0]
20050811,44.5,46.0,44.5,46.0,446500,[1 0]
20050812,43.0,44.0,43.0,44.0,446380,[0 1]
20050815,46.0,47.5,46.0,47.5,933600,[0 0]
20050816,46.5,46.5,46.5,46.5,139500,[0 0]
20050817,45.0,48.0,45.0,48.0,545500,[1 0]
20050818,45.5,46.0,45.5,46.0,292300,[1 1]
20050819,44.6,45.5,44.6,45.5,487620,[1 1]
20050822,46.7,47.0,46.0,47.0,391000,[0 1]
20050823,46.3,46.35,45.6,45.6,292670,[1 1]
20050824,46.0,46.0,46.0,46.0,9200,[0 1]
20050825,46.3,46.3,45.0,45.0,791190,[1 0]
20050826,45.5,47.5,45.5,47.5,499300,[0 1]
20050829,47.0,47.5,46.0,47.5,195514,[1 0]
20050830,48.0,48.5,47.5,48.5,518700,[1 1]
20050831,48.2,48.5,48.1,48.5,289780,[0 0]
20050901,48.2,48.2,48.2,48.2,385600,[0 0]
20050902,48.5,49.0,48.5,49.0,409478,[1 1]
20050905,51.0,51.0,50.0,50.0,715900,[0 0]
20050906,51.5,51.5,50.03,51.0,940542,[1 1]
20050908,51.0,52.5,51.0,52.5,660152,[1 0]
20050909,52.2,52.2,52.01,52.01,36521,[0 0]
20050912,53.5,53.5,52.4,52.4,682890,[1 0]
20050913,53.01,53.01,52.5,52.51,902134,[1 1]
20050914,51.09,53.5,51.09,53.5,1136876,[1 0]
20050915,53.5,55.0,53.5,55.0,190550,[0 1]
20050916,56.0,57.6,56.0,57.6,1948600,[1 0]
20050919,58.0,58.0,57.0,57.0,1027050,[0 0]
20050920,58.0,58.0,58.0,58.0,313200,[1 0]
20050921,58.4,59.5,58.4,59.5,446778,[1 0]
20050922,60.3,60.5,60.3,60.5,432796,[1 0]
20050923,59.5,60.8,59.5,60.8,311620,[1 1]
20050926,61.9,61.9,61.89,61.89,495180,[1 0]
20050927,59.08,61.0,59.08,59.24,805516,[0 1]
20050928,61.5,61.99,61.5,61.99,319898,[0 1]
20050929,62.0,62.0,61.1,61.1,573630,[1 1]
20050930,61.2,63.0,61.2,63.0,1289440,[0 0]
20051003,62.0,62.0,62.0,62.0,365800,[1 1]
20051004,62.0,62.0,61.7,61.7,1543346,[0 1]
20051005,61.8,61.8,59.5,59.5,436810,[0 0]
20051006,58.0,59.0,56.5,56.5,2023510,[1 0]
20051007,55.0,56.0,55.0,56.0,784780,[1 1]
20051010,55.98,56.01,55.98,56.01,531825,[0 0]
20051024,54.5,54.5,54.5,54.5,545000,[1 0]
20051025,55.0,55.0,55.0,55.0,308000,[0 0]
20051026,55.0,55.0,55.0,55.0,726000,[1 1]
20051027,55.0,55.0,53.08,53.1,430066,[0 0]
20051028,55.0,55.0,54.0,54.0,285000,[1 0]
20051031,55.0,57.0,55.0,57.0,762900,[0 1]
20051101,56.08,59.0,56.08,59.0,587016,[0 0]
20051103,59.0,60.0,59.0,60.0,1418551,[1 0]
20051104,61.0,61.0,60.0,61.0,613600,[1 0]
20051107,60.0,60.0,60.0,60.0,120000,[1 0]
20051108,59.5,59.5,59.01,59.01,326613,[0 1]
20051109,59.0,60.0,59.0,59.0,1850160,[1 0]
20051110,58.1,58.1,57.5,58.0,730460,[1 0]
20051111,56.12,59.0,56.12,59.0,658092,[1 0]
20051114,58.5,58.5,55.01,55.01,236116,[1 1]
20051117,57.7,58.4,57.52,58.4,882833,[0 1]
20051118,58.5,58.55,58.5,58.55,187250,[1 0]
20051121,58.5,59.0,58.0,58.0,526650,[1 0]
20051122,59.0,59.0,58.0,58.0,411500,[1 0]
20051123,59.0,60.1,59.0,59.5,345400,[1 1]
20051124,60.1,61.5,60.1,61.5,331250,[0 0]
20051125,61.0,61.0,59.5,61.0,515358,[1 1]
20051128,61.1,61.5,61.0,61.0,894780,[0 1]
20051129,59.7,60.0,59.7,60.0,628080,[1 0]
20051130,59.0,60.89,58.8,60.89,154642,[1 0]
20051201,61.0,61.0,60.0,60.0,486100,[0 0]
20051202,61.0,64.4,60.0,60.0,1652400,[0 1]
20051205,60.61,60.61,60.61,60.61,42427,[0 1]
20051206,59.7,59.7,59.6,59.6,780900,[1 0]
20051207,60.49,60.49,58.5,58.5,1581025,[1 0]
20051208,58.5,58.9,58.5,58.5,837030,[0 0]
20051209,60.0,60.0,57.1,57.1,240400,[1 0]
20051212,59.0,59.0,59.0,59.0,531000,[1 1]
20051213,59.8,60.5,59.5,60.5,690723,[1 1]
20051214,60.5,63.0,60.5,62.99,1072940,[0 1]
20051215,59.05,59.8,59.05,59.8,593800,[0 1]
20051219,59.5,59.5,58.85,58.85,376770,[0 0]
20051220,59.5,59.5,58.2,59.0,763520,[0 1]
20051221,59.5,61.3,59.5,61.3,889765,[1 0]
20051222,61.0,61.0,61.0,61.0,549000,[1 1]
20051223,59.5,60.5,59.5,60.5,435400,[1 0]
20051226,61.5,61.5,59.1,59.1,77575,[1 1]
20051227,60.9,61.0,60.9,61.0,97560,[1 0]
20051228,61.0,61.0,59.2,59.45,315275,[0 1]
20051229,59.5,61.0,59.5,60.99,615179,[0 1]
20060102,60.0,60.0,60.0,60.0,432000,[0 1]
20060103,59.0,61.0,59.0,61.0,687150,[0 1]
20060104,60.1,61.0,60.1,61.0,163440,[0 0]
20060105,62.0,62.0,59.5,59.5,267110,[0 1]
20060106,61.6,62.0,61.6,62.0,37040,[0 1]
20060109,61.0,61.5,61.0,61.5,110000,[0 0]
20060110,62.4,62.4,61.5,61.5,381480,[1 1]
20060111,62.0,62.5,62.0,62.5,798900,[0 0]
20060112,63.0,63.01,63.0,63.0,403210,[0 0]
20060113,64.0,64.3,64.0,64.3,742640,[0 0]
20060116,64.4,65.1,64.4,65.1,683840,[0 1]
20060117,65.0,65.0,65.0,65.0,1053000,[1 0]
20060118,66.0,66.0,65.0,65.0,494200,[1 1]
20060119,65.8,68.0,65.8,68.0,1366880,[1 0]
20060120,67.1,67.5,67.1,67.5,698720,[1 1]
20060123,67.8,67.8,65.01,65.01,1215390,[0 1]
20060124,67.0,68.4,67.0,68.0,789520,[0 1]
20060126,70.0,71.0,70.0,71.0,2435900,[1 0]
20060127,72.0,72.0,69.01,69.01,194125,[1 1]
20060130,71.0,71.0,71.0,71.0,7100,[1 1]
20060131,73.0,73.9,73.0,73.9,819070,[1 1]
20060201,72.5,72.5,72.5,72.5,116000,[1 0]
20060202,70.5,72.2,70.5,71.0,1077800,[1 1]
20060203,71.65,71.65,69.0,69.0,365816,[1 0]
20060206,71.0,71.0,71.0,71.0,1143100,[1 1]
20060207,70.01,70.01,70.0,70.0,644029,[1 0]
20060208,70.0,70.0,70.0,70.0,210000,[0 1]
20060209,70.0,70.0,69.0,69.0,555200,[0 1]
20060210,71.5,71.8,70.01,70.01,1181982,[1 0]
20060213,70.77,70.77,69.0,69.0,110754,[0 1]
20060214,67.5,67.5,67.5,67.5,13500,[1 1]
20060215,68.5,68.81,68.5,68.81,27462,[0 0]
20060216,69.0,69.0,69.0,69.0,27600,[0 0]
20060217,64.0,68.01,64.0,67.55,215168,[0 0]
20060220,68.5,70.0,68.0,68.0,1271760,[1 0]
20060221,70.0,71.0,68.5,68.53,1094882,[0 1]
20060222,68.9,68.9,68.07,68.08,631240,[1 1]
20060223,69.0,69.0,69.0,69.0,207000,[1 1]
20060224,69.5,71.0,69.5,70.0,1057050,[0 1]
20060301,71.0,71.0,71.0,71.0,21300,[0 0]
20060302,69.5,69.5,68.52,68.52,27604,[0 0]
20060303,71.0,71.0,70.0,70.0,1258000,[0 0]
20060306,71.0,71.0,71.0,71.0,497000,[0 0]
20060307,69.5,69.5,66.06,66.06,615542,[0 0]
20060308,68.0,68.0,66.0,66.0,180214,[1 1]
20060309,67.0,67.0,66.5,67.0,736900,[0 1]
20060310,66.5,66.5,66.5,66.5,478800,[1 0]
20060313,65.0,65.0,64.01,64.01,550719,[1 0]
20060314,64.0,65.0,64.0,65.0,309440,[0 0]
20060315,65.5,69.7,65.0,69.7,1043910,[1 1]
20060316,66.5,66.5,66.0,66.0,199300,[0 1]
20060317,65.0,65.0,65.0,65.0,39000,[0 0]
20060320,66.5,66.6,66.5,66.6,1702700,[1 0]
20060321,66.5,66.5,66.5,66.5,864500,[1 0]
20060322,66.5,69.69,66.5,69.69,884180,[1 1]
