date,open,max,min,close,volume,y
19980918,0.52,0.53,0.5,0.52,1295000,[0 1]
19980922,0.52,0.52,0.52,0.52,52000,[1 0]
19980923,0.5,0.5,0.5,0.5,1000000,[1 1]
19981020,0.5,0.5,0.5,0.5,50000,[0 1]
19981021,0.49,0.49,0.49,0.49,637000,[0 0]
19981029,0.49,0.49,0.45,0.45,94000,[0 0]
19981030,0.45,0.45,0.45,0.45,2250000,[1 0]
19981103,0.45,0.45,0.45,0.45,450000,[1 0]
19981104,0.45,0.45,0.45,0.45,90000,[1 1]
19981112,0.45,0.45,0.45,0.45,3600000,[1 1]
19981120,0.67,0.67,0.67,0.67,737000,[1 0]
19981123,0.75,0.75,0.75,0.75,75000,[0 0]
19981127,0.68,0.68,0.68,0.68,68000,[0 0]
19981130,0.68,0.68,0.68,0.68,1360000,[0 0]
19981204,0.65,0.65,0.65,0.65,325000,[1 0]
19990105,0.78,0.8,0.78,0.8,1340000,[1 0]
19990106,0.8,0.8,0.8,0.8,160000,[0 1]
19990107,0.65,0.65,0.65,0.65,520000,[0 1]
19990112,0.62,0.62,0.62,0.62,620000,[0 0]
19990113,0.65,0.65,0.65,0.65,650000,[0 1]
19990120,0.79,0.79,0.79,0.79,79000,[0 1]
19990204,0.79,0.79,0.79,0.79,237000,[1 0]
19990210,0.79,0.79,0.79,0.79,790000,[1 0]
19990224,0.77,0.77,0.77,0.77,154000,[1 0]
19990304,0.73,0.73,0.73,0.73,219000,[1 0]
19990305,0.7,0.7,0.7,0.7,1400000,[0 0]
19990309,0.68,0.68,0.68,0.68,1836000,[1 0]
19990310,0.72,0.72,0.72,0.72,72000,[1 0]
19990311,0.79,0.79,0.79,0.79,79000,[0 0]
19990312,0.78,0.78,0.78,0.78,234000,[0 1]
19990316,0.7,0.7,0.7,0.7,210000,[1 1]
19990317,0.73,0.73,0.73,0.73,146000,[0 1]
19990319,0.75,0.75,0.75,0.75,750000,[1 1]
19990323,0.79,0.8,0.79,0.8,25831000,[1 0]
19990325,0.78,0.78,0.78,0.78,390000,[0 0]
19990329,0.79,0.79,0.79,0.79,79000,[1 0]
19990330,0.79,0.86,0.79,0.86,797000,[1 1]
19990331,0.9,0.9,0.9,0.9,90000,[0 0]
19990405,0.98,0.98,0.97,0.97,292000,[1 0]
19990406,1.06,1.06,1.06,1.06,106000,[0 0]
19990409,0.73,0.78,0.73,0.78,385000,[0 0]
19990412,0.89,0.89,0.89,0.89,89000,[0 0]
19990422,0.75,0.75,0.75,0.75,1500000,[0 1]
19990429,0.82,0.82,0.82,0.82,82000,[0 1]
19990430,0.89,0.9,0.89,0.9,179000,[0 1]
19990503,0.98,0.98,0.98,0.98,98000,[0 1]
19990520,0.96,0.96,0.96,0.96,96000,[1 0]
19990525,0.8,0.8,0.8,0.8,240000,[1 1]
19990531,0.93,0.93,0.9,0.9,183000,[0 1]
19990601,0.89,0.89,0.87,0.87,4391000,[1 0]
19990602,0.85,0.85,0.83,0.85,1783000,[1 0]
19990607,0.83,0.88,0.83,0.88,2290000,[1 0]
19990608,0.9,1.05,0.9,1.0,3895000,[0 0]
19990609,1.07,1.07,0.97,0.97,2972000,[0 0]
19990611,1.0,1.09,1.0,1.09,4938000,[1 0]
19990614,1.1,1.1,1.0,1.0,1800000,[0 0]
19990616,1.03,1.03,1.03,1.03,103000,[1 0]
19990617,0.95,1.02,0.95,1.02,482000,[0 0]
19990622,1.0,1.05,1.0,1.05,4685000,[1 0]
19990623,1.18,1.25,1.18,1.25,2485000,[0 0]
19990625,1.36,1.36,1.24,1.24,260000,[0 1]
19990713,1.0,1.0,1.0,1.0,100000,[0 1]
19990719,1.1,1.1,1.1,1.1,110000,[1 0]
19990728,0.89,1.04,0.89,1.04,1183000,[0 1]
19990804,0.91,0.91,0.9,0.9,362000,[0 0]
19990812,0.9,1.0,0.9,1.0,24160000,[1 0]
19990813,1.02,1.1,1.02,1.1,317000,[0 1]
19990825,1.1,1.1,1.1,1.1,110000,[0 0]
19990827,1.13,1.13,1.13,1.13,113000,[0 1]
19990831,1.19,1.19,1.19,1.19,119000,[0 1]
19990910,1.0,1.0,1.0,1.0,500000,[0 0]
19990916,1.04,1.04,1.04,1.04,104000,[0 1]
19990923,0.9,0.97,0.9,0.97,4417000,[0 0]
19990928,0.94,0.94,0.94,0.94,376000,[1 0]
19990929,0.91,0.94,0.91,0.94,549000,[0 0]
19990930,0.94,0.94,0.94,0.94,94000,[0 0]
19991004,0.98,0.98,0.98,0.98,98000,[0 1]
19991005,0.9,0.94,0.9,0.94,184000,[0 1]
19991006,1.0,1.18,1.0,1.18,327000,[0 1]
19991007,0.94,0.94,0.94,0.94,282000,[0 0]
19991008,1.0,1.0,0.99,0.99,595000,[0 1]
19991011,0.93,1.08,0.93,1.07,1808000,[0 0]
19991013,1.1,1.1,1.1,1.1,110000,[0 0]
19991014,1.13,1.13,1.13,1.13,113000,[1 0]
19991015,1.16,1.16,1.16,1.16,116000,[0 1]
19991105,0.92,1.06,0.92,1.05,495000,[0 1]
19991108,1.05,1.05,1.05,1.05,210000,[1 0]
19991110,1.0,1.02,1.0,1.02,1018000,[1 0]
19991118,0.99,0.99,0.99,0.99,9900000,[0 0]
19991119,0.97,0.97,0.97,0.97,9700000,[0 1]
19991202,0.9,0.94,0.9,0.94,1984000,[0 1]
19991206,0.9,0.9,0.9,0.9,2250000,[0 0]
19991207,0.94,0.94,0.94,0.94,1880000,[1 0]
19991215,0.94,0.94,0.94,0.94,470000,[0 0]
19991216,0.98,0.98,0.98,0.98,98000,[0 1]
19991217,0.99,0.99,0.97,0.97,196000,[1 1]
19991221,1.09,1.09,0.97,0.97,500000,[0 0]
19991223,0.98,0.98,0.98,0.98,392000,[0 0]
19991228,0.98,0.98,0.98,0.98,196000,[0 0]
19991230,0.99,0.99,0.99,0.99,99000,[0 1]
20000310,0.96,0.96,0.96,0.96,384000,[0 0]
20000324,0.95,0.95,0.95,0.95,95000,[1 0]
20000406,0.8,0.92,0.8,0.92,422000,[0 1]
20000407,0.95,1.19,0.95,1.05,7754000,[0 1]
20000425,0.87,0.87,0.85,0.85,1362000,[1 0]
20000503,0.87,0.87,0.87,0.87,174000,[1 0]
20000504,0.88,0.88,0.88,0.88,352000,[0 1]
20000505,0.87,0.87,0.85,0.85,427000,[0 0]
20000508,0.85,0.88,0.85,0.88,258000,[0 0]
20000509,0.8,0.87,0.8,0.87,1847000,[0 0]
20000511,0.88,0.88,0.88,0.88,352000,[0 0]
20000516,0.85,0.85,0.85,0.85,1194000,[1 0]
20000517,0.85,0.95,0.85,0.95,8606000,[0 1]
20000518,0.97,1.0,0.95,0.95,1249000,[1 0]
20000519,0.9,0.96,0.9,0.93,999000,[1 1]
20000522,0.9,0.9,0.87,0.88,794000,[0 0]
20000523,0.83,0.9,0.83,0.9,256000,[0 0]
20000524,0.85,0.9,0.83,0.9,847000,[0 1]
20000525,0.95,0.95,0.95,0.95,190000,[0 0]
20000526,0.93,0.93,0.87,0.93,1806000,[0 0]
20000529,0.9,0.9,0.9,0.9,1980000,[1 0]
20000530,0.87,0.9,0.86,0.9,1901000,[0 1]
20000531,0.9,0.9,0.88,0.88,178000,[0 0]
20000601,0.9,0.9,0.9,0.9,1620000,[0 1]
20000602,0.91,0.95,0.9,0.95,1097000,[1 1]
20000605,0.97,0.97,0.97,0.97,97000,[0 0]
20000608,0.9,0.94,0.9,0.9,1354000,[0 1]
20000612,0.94,0.95,0.94,0.95,567000,[1 0]
20000613,0.97,1.0,0.94,0.97,777000,[0 0]
20000614,0.99,1.02,0.97,1.02,1781000,[0 0]
20000615,1.02,1.2,1.02,1.2,2485000,[1 0]
20000616,1.2,1.2,1.2,1.2,1200000,[0 0]
20000619,1.1,1.14,1.1,1.13,789000,[0 0]
20000620,1.1,1.1,1.1,1.1,1980000,[1 1]
20000621,1.19,1.19,1.19,1.19,119000,[0 1]
20000623,1.1,1.1,1.1,1.1,4620000,[0 0]
20000626,1.13,1.16,1.13,1.16,684000,[1 0]
20000627,1.19,1.19,1.19,1.19,119000,[0 1]
20000629,1.17,1.17,1.17,1.17,468000,[1 0]
20000706,1.17,1.17,1.17,1.17,351000,[0 0]
20000707,1.15,1.18,1.15,1.18,351000,[1 0]
20000710,1.15,1.15,1.15,1.15,230000,[0 1]
20000712,1.15,1.15,1.15,1.15,345000,[0 0]
20000720,1.13,1.13,1.13,1.13,226000,[0 1]
20000724,1.13,1.14,1.1,1.1,1572000,[0 1]
20000725,1.1,1.1,1.1,1.1,110000,[0 0]
20000727,1.1,1.1,1.1,1.1,1430000,[0 1]
20000803,1.1,1.1,1.1,1.1,110000,[0 1]
20000807,1.19,1.19,1.05,1.05,965000,[0 0]
20000808,1.11,1.11,1.11,1.11,555000,[1 0]
20000809,1.09,1.09,1.08,1.08,217000,[0 1]
20000810,1.15,1.15,1.15,1.15,115000,[0 1]
20000814,1.14,1.14,1.08,1.08,2951000,[0 1]
20000815,1.1,1.15,1.1,1.15,445000,[0 0]
20000816,1.09,1.09,1.09,1.09,436000,[1 1]
20000817,1.09,1.1,1.09,1.1,1427000,[1 1]
20000821,1.1,1.24,1.1,1.22,57373000,[1 1]
20000818,1.1,1.1,1.08,1.08,1852000,[1 0]
20000822,1.27,1.27,1.17,1.23,12464000,[0 0]
20000823,1.23,1.29,1.23,1.26,8793000,[1 1]
20000824,1.25,1.25,1.23,1.23,5299000,[0 1]
20000825,1.28,1.29,1.23,1.24,9823000,[0 0]
20000828,1.26,1.26,1.26,1.26,1890000,[0 0]
20000829,1.24,1.25,1.22,1.25,3367000,[0 0]
20000830,1.18,1.26,1.18,1.26,244000,[1 0]
20000901,1.25,1.25,1.25,1.25,629000,[1 1]
20000904,1.25,1.26,1.25,1.26,2262000,[0 1]
20000905,1.25,1.25,1.25,1.25,375000,[0 1]
20000906,1.26,1.26,1.25,1.25,1005000,[0 0]
20000911,1.23,1.25,1.23,1.25,1359000,[1 1]
20000913,1.25,1.25,1.25,1.25,1875000,[0 0]
20000914,1.25,1.25,1.25,1.25,250000,[1 0]
20000918,1.27,1.27,1.26,1.26,505000,[0 0]
20000922,1.26,1.26,1.26,1.26,252000,[0 0]
20000925,1.26,1.26,1.26,1.26,252000,[1 0]
20000926,1.23,1.23,1.23,1.23,123000,[1 1]
20001002,1.3,1.3,1.3,1.3,13650000,[0 1]
20001017,1.08,1.08,1.05,1.05,13266000,[1 0]
20001018,1.05,1.05,1.04,1.05,2409000,[0 0]
20001019,1.05,1.05,1.03,1.03,3122000,[0 1]
20001020,1.06,1.06,1.06,1.06,636000,[1 0]
20001023,1.07,1.07,1.06,1.06,425000,[0 0]
20001024,1.06,1.06,1.06,1.06,106000,[0 0]
20001026,1.04,1.04,1.04,1.04,416000,[1 0]
20001027,1.07,1.07,1.01,1.01,12306000,[0 0]
20001030,1.03,1.03,1.03,1.03,103000,[1 1]
20001103,1.03,1.04,1.02,1.02,1436000,[0 0]
20001107,1.03,1.03,1.03,1.03,103000,[0 1]
20001108,1.06,1.06,1.04,1.04,1898000,[0 0]
20001110,1.01,1.03,0.99,1.03,2608000,[1 1]
20001113,1.01,1.01,1.01,1.01,2020000,[0 0]
20001116,1.03,1.03,1.03,1.03,103000,[0 0]
20001117,1.01,1.01,1.0,1.0,3202000,[1 0]
20001120,1.01,1.04,1.0,1.0,9273000,[0 0]
20001121,1.05,1.05,1.03,1.05,1775000,[0 0]
20001122,1.04,1.04,1.02,1.02,12088000,[0 0]
20001123,1.02,1.02,1.0,1.0,3024000,[0 1]
20001127,1.04,1.04,1.04,1.04,520000,[0 1]
20001129,1.0,1.0,1.0,1.0,600000,[0 0]
20001130,1.0,1.0,1.0,1.0,1000000,[0 0]
20001201,1.0,1.0,1.0,1.0,500000,[1 0]
20001204,1.02,1.06,1.02,1.06,312000,[0 1]
20001206,1.0,1.06,1.0,1.06,306000,[0 0]
20001207,1.06,1.15,1.06,1.15,649000,[1 0]
20001208,1.15,1.15,1.15,1.15,115000,[0 0]
20001211,1.18,1.18,1.12,1.12,3048000,[0 0]
20001212,1.12,1.12,1.07,1.07,2057000,[0 1]
20001213,1.14,1.14,1.14,1.14,114000,[0 0]
20001214,1.1,1.1,1.1,1.1,220000,[1 0]
20001218,1.1,1.1,1.1,1.1,990000,[1 1]
20001219,1.19,1.19,1.15,1.18,1745000,[0 0]
20001222,1.19,1.19,1.18,1.18,1299000,[0 0]
20001226,1.15,1.18,1.1,1.13,13517000,[0 1]
20001227,1.13,1.13,1.13,1.13,226000,[0 1]
20001228,1.12,1.12,1.12,1.12,112000,[0 0]
20000110,0.97,0.97,0.95,0.95,192000,[0 1]
20000111,0.92,0.92,0.81,0.87,1249000,[1 0]
20000112,0.88,0.9,0.87,0.9,1504000,[0 0]
20000118,0.87,0.87,0.87,0.87,435000,[1 0]
20000119,0.98,0.98,0.98,0.98,98000,[1 1]
20000121,0.9,0.98,0.9,0.98,9458000,[0 1]
20000202,0.98,1.2,0.98,1.12,1132000,[0 1]
20000204,0.99,1.07,0.98,1.07,403000,[1 1]
20000211,0.99,1.04,0.99,1.04,10004000,[0 1]
20000222,0.97,0.97,0.97,0.97,194000,[0 1]
20010102,1.1,1.1,1.1,1.1,1210000,[0 1]
20010103,1.1,1.11,1.1,1.1,4513000,[0 0]
20010104,1.1,1.1,1.1,1.1,13640000,[1 1]
20010105,1.1,1.1,1.1,1.1,110000,[0 1]
20010108,1.08,1.09,1.08,1.09,3476000,[1 0]
20010110,1.1,1.1,1.1,1.1,3080000,[0 0]
20010111,1.1,1.1,1.1,1.1,1430000,[1 0]
20010112,1.1,1.1,1.09,1.09,659000,[1 0]
20010115,1.13,1.14,1.1,1.1,3753000,[0 0]
20010116,1.1,1.1,1.1,1.1,1870000,[1 1]
20010117,1.12,1.12,1.11,1.11,557000,[0 1]
20010118,1.1,1.14,1.1,1.14,15660000,[0 0]
20010119,1.14,1.14,1.13,1.13,453000,[0 0]
20010122,1.12,1.14,1.12,1.14,7058000,[0 1]
20010123,1.13,1.14,1.13,1.14,1585000,[0 0]
20010124,1.14,1.14,1.14,1.14,16530000,[1 0]
20010129,1.14,1.14,1.12,1.13,7231000,[0 0]
20010130,1.14,1.14,1.13,1.13,1922000,[1 0]
20010131,1.13,1.14,1.13,1.14,455000,[1 1]
20010201,1.13,1.13,1.13,1.13,113000,[0 1]
20010202,1.14,1.14,1.14,1.14,912000,[0 0]
20010207,1.13,1.13,1.13,1.13,113000,[0 0]
20010212,1.12,1.12,1.11,1.11,23052000,[0 0]
20010213,1.11,1.12,1.11,1.12,556000,[0 1]
20010214,1.12,1.12,1.12,1.12,112000,[0 0]
20010215,1.12,1.12,1.12,1.12,112000,[0 0]
20010219,1.11,1.12,1.11,1.11,2444000,[0 0]
20010220,1.11,1.11,1.09,1.09,551000,[0 0]
20010221,1.1,1.1,1.1,1.1,550000,[1 0]
20010222,1.11,1.11,1.11,1.11,555000,[0 1]
20010223,1.12,1.12,1.12,1.12,560000,[0 1]
20010302,1.1,1.1,1.08,1.1,3957000,[0 1]
20010305,1.06,1.1,1.06,1.1,11980000,[0 0]
20010306,1.11,1.12,1.1,1.1,5397000,[1 0]
20010308,1.12,1.12,1.1,1.1,1902000,[0 1]
20010309,1.1,1.1,1.1,1.1,770000,[1 0]
20010312,1.11,1.11,1.08,1.08,5091000,[1 0]
20010314,1.06,1.06,1.0,1.05,5121000,[0 0]
20010315,1.07,1.18,1.07,1.18,655000,[1 1]
20010316,1.1,1.1,1.07,1.07,1528000,[0 0]
20010319,1.07,1.07,1.05,1.05,1267000,[1 1]
20010320,1.1,1.1,1.1,1.1,110000,[1 0]
20010321,1.13,1.13,1.07,1.07,755000,[1 0]
20010326,1.08,1.08,1.07,1.07,1394000,[0 0]
20010327,1.05,1.1,1.05,1.1,320000,[1 1]
20010329,1.09,1.09,1.09,1.09,218000,[1 1]
20010402,1.1,1.1,1.1,1.1,110000,[0 0]
20010330,1.08,1.12,1.04,1.12,2640000,[0 0]
20010403,1.07,1.07,1.06,1.06,1370000,[1 0]
20010404,1.14,1.14,1.14,1.14,114000,[1 1]
20010406,1.12,1.12,1.12,1.12,560000,[0 0]
20010409,1.08,1.1,1.08,1.1,1862000,[0 0]
20010410,1.14,1.14,1.13,1.13,791000,[1 1]
20010411,1.11,1.11,1.08,1.08,1766000,[0 0]
20010412,1.09,1.09,1.06,1.06,8574000,[1 0]
20010417,1.05,1.05,1.02,1.02,11607000,[0 0]
20010418,1.02,1.03,1.02,1.02,7450000,[1 1]
20010419,1.02,1.02,1.02,1.02,3366000,[0 0]
20010420,1.02,1.02,1.0,1.0,3304000,[0 0]
20010423,1.0,1.0,1.0,1.0,1200000,[0 0]
20010424,1.0,1.0,0.89,0.95,5010000,[0 1]
20010425,1.0,1.03,1.0,1.03,2251000,[1 1]
20010426,1.01,1.01,1.01,1.01,1515000,[0 0]
20010427,1.01,1.01,1.01,1.01,101000,[1 0]
20010430,1.05,1.05,1.05,1.05,1365000,[0 0]
20010503,1.12,1.12,1.12,1.12,112000,[1 1]
20010504,1.03,1.03,0.98,0.98,13529000,[0 0]
20010507,0.99,0.99,0.99,0.99,990000,[0 1]
20010508,1.01,1.01,1.0,1.0,4402000,[0 0]
20010509,0.98,0.98,0.98,0.98,5292000,[1 0]
20010510,0.97,1.0,0.97,0.97,1667000,[1 0]
20010511,0.97,0.97,0.96,0.96,193000,[1 1]
20010515,0.96,0.96,0.95,0.96,3259000,[0 0]
20010516,0.96,0.96,0.95,0.95,1711000,[1 0]
20010517,0.94,0.97,0.94,0.97,673000,[1 1]
20010518,0.95,0.95,0.95,0.95,950000,[1 0]
20010521,0.93,0.93,0.93,0.93,371000,[1 1]
20010522,0.93,0.93,0.9,0.9,2188000,[0 0]
20010524,0.91,0.91,0.9,0.9,3259000,[1 0]
20010525,0.9,0.94,0.9,0.93,2383000,[1 0]
20010528,0.95,0.95,0.92,0.92,1015000,[0 1]
20010529,0.94,0.94,0.9,0.9,455000,[0 1]
20010530,0.91,0.95,0.9,0.95,3716000,[0 0]
20010531,0.95,0.95,0.95,0.95,1900000,[0 0]
20010601,0.95,0.95,0.9,0.9,1000000,[1 0]
20010611,0.9,0.9,0.88,0.88,355000,[0 0]
20010612,0.9,0.9,0.9,0.9,360000,[1 0]
20010618,0.92,0.95,0.92,0.95,467000,[1 0]
20010619,0.94,1.0,0.94,1.0,1047000,[0 1]
20010622,0.97,0.97,0.97,0.97,97000,[1 0]
20010625,0.97,1.0,0.96,0.96,389000,[0 0]
20010626,0.88,0.88,0.88,0.88,88000,[1 1]
20010627,0.97,0.97,0.96,0.96,193000,[0 0]
20010702,0.97,0.99,0.97,0.99,196000,[0 1]
20010704,0.98,0.98,0.98,0.98,294000,[1 0]
20010705,0.95,0.98,0.95,0.98,481000,[0 0]
20010717,0.89,0.98,0.89,0.98,558000,[1 1]
20010723,0.95,0.95,0.95,0.95,285000,[0 1]
20010724,0.88,0.94,0.86,0.9,1069000,[1 1]
20010725,0.85,0.95,0.85,0.95,435000,[1 1]
20010726,0.92,0.95,0.9,0.95,277000,[0 1]
20010730,0.9,0.94,0.86,0.94,1061000,[0 1]
20010731,0.92,0.94,0.92,0.94,278000,[0 0]
20010801,0.89,0.94,0.89,0.94,183000,[1 0]
20010803,0.92,0.92,0.92,0.92,184000,[0 1]
20010807,0.93,0.93,0.93,0.93,93000,[1 0]
20010808,0.93,0.98,0.93,0.98,284000,[0 0]
20010809,0.94,0.94,0.94,0.94,94000,[1 1]
20010810,0.97,0.97,0.97,0.97,97000,[1 0]
20010815,0.94,0.97,0.94,0.97,1140000,[1 0]
20010816,0.92,0.92,0.92,0.92,1564000,[0 1]
20010821,0.94,0.94,0.94,0.94,94000,[0 0]
20010823,0.92,0.92,0.92,0.92,92000,[1 0]
20010824,0.89,0.89,0.88,0.88,355000,[0 0]
20010828,0.92,0.95,0.92,0.92,279000,[0 0]
20010829,0.9,0.93,0.9,0.93,1263000,[1 1]
20010830,0.89,0.89,0.89,0.89,267000,[0 1]
20010831,0.89,0.89,0.89,0.89,89000,[1 0]
20010905,0.9,0.9,0.85,0.89,1487000,[1 1]
20010910,0.9,0.9,0.9,0.9,180000,[0 0]
20010913,0.89,0.89,0.85,0.85,17404000,[0 1]
20010914,0.85,0.85,0.82,0.82,677000,[0 0]
20010917,0.89,0.89,0.89,0.89,89000,[1 0]
20010920,0.87,0.87,0.87,0.87,348000,[1 0]
20010921,0.81,0.81,0.75,0.75,3728000,[1 0]
20010924,0.75,0.75,0.75,0.75,75000,[0 1]
20010925,0.79,0.79,0.75,0.78,385000,[0 0]
20010926,0.8,0.8,0.74,0.74,376000,[1 0]
20010927,0.76,0.78,0.76,0.78,154000,[0 0]
20010928,0.76,0.78,0.75,0.78,457000,[1 0]
20011002,0.75,0.75,0.75,0.75,225000,[1 0]
20011004,0.74,0.74,0.74,0.74,74000,[0 1]
20011005,0.69,0.78,0.68,0.78,354000,[0 0]
20011011,0.7,0.73,0.7,0.73,283000,[1 0]
20011015,0.75,0.75,0.75,0.75,150000,[1 0]
20011016,0.77,0.77,0.75,0.75,227000,[1 1]
20011017,0.76,0.76,0.75,0.75,377000,[0 0]
20011019,0.73,0.76,0.73,0.76,809000,[0 0]
20011022,0.75,0.75,0.74,0.74,1043000,[0 1]
20011023,0.74,0.76,0.73,0.73,5602000,[1 0]
20011025,0.76,0.76,0.76,0.76,76000,[0 0]
20011029,0.72,0.72,0.71,0.71,1430000,[1 1]
20011031,0.75,0.75,0.75,0.75,75000,[0 1]
20011106,0.74,0.74,0.73,0.73,220000,[0 0]
20011107,0.73,0.76,0.73,0.76,1699000,[1 0]
20011108,0.75,0.76,0.75,0.76,606000,[1 0]
20011112,0.72,0.72,0.72,0.72,144000,[0 1]
20011113,0.73,0.73,0.73,0.73,292000,[0 0]
20011114,0.74,0.74,0.74,0.74,74000,[1 0]
20011119,0.73,0.75,0.73,0.75,1389000,[0 1]
20011120,0.75,0.85,0.75,0.76,2265000,[1 0]
20011121,0.76,0.81,0.76,0.78,5127000,[0 1]
20011122,0.87,0.93,0.86,0.86,618000,[1 1]
20011123,0.9,0.9,0.9,0.9,90000,[0 1]
20011126,0.81,0.88,0.81,0.85,254000,[0 0]
20011127,0.85,0.85,0.85,0.85,510000,[1 0]
20011128,0.85,0.85,0.8,0.8,3978000,[0 0]
20011130,0.88,0.88,0.85,0.85,1032000,[1 0]
20011203,0.97,0.97,0.97,0.97,97000,[1 0]
20011204,0.84,0.85,0.84,0.85,337000,[0 1]
20011205,0.88,0.88,0.88,0.88,616000,[1 0]
20011207,0.84,0.86,0.84,0.86,254000,[0 1]
20011210,0.86,0.88,0.85,0.86,2161000,[0 0]
20011211,0.86,0.86,0.86,0.86,86000,[1 0]
20011213,0.85,0.85,0.85,0.85,85000,[1 0]
20011218,0.83,0.85,0.82,0.85,1503000,[0 0]
20011219,0.81,0.85,0.81,0.84,4698000,[1 0]
20011220,0.85,0.85,0.85,0.85,170000,[1 1]
20011221,0.81,0.81,0.81,0.81,810000,[0 1]
20011226,0.85,0.85,0.84,0.84,505000,[0 1]
20011227,0.85,0.85,0.84,0.85,1015000,[0 0]
20011228,0.85,0.85,0.81,0.81,18370000,[1 1]
20020102,0.85,0.85,0.85,0.85,85000,[1 0]
20020103,0.83,0.83,0.83,0.83,83000,[1 0]
20020104,0.8,0.84,0.78,0.84,326000,[0 0]
20020107,0.83,0.83,0.83,0.83,249000,[0 0]
20020108,0.8,0.8,0.78,0.78,158000,[1 0]
20020110,0.78,0.8,0.78,0.8,316000,[1 0]
20020111,0.83,0.95,0.83,0.95,1506000,[0 1]
20020115,0.87,0.87,0.87,0.87,87000,[0 0]
20020118,0.81,0.87,0.81,0.87,3288000,[1 1]
20020122,0.89,0.93,0.89,0.93,983000,[0 1]
20020123,0.89,0.9,0.89,0.9,179000,[0 1]
20020131,0.9,0.9,0.9,0.9,90000,[1 0]
20020206,0.82,0.82,0.82,0.82,164000,[1 0]
20020207,0.82,0.82,0.82,0.82,82000,[1 1]
20020214,0.81,0.81,0.81,0.81,1377000,[1 0]
20020218,0.84,0.84,0.84,0.84,84000,[1 1]
20020219,0.83,0.83,0.82,0.82,741000,[0 0]
20020220,0.83,0.83,0.83,0.83,830000,[0 1]
20020221,0.84,0.85,0.84,0.85,5600000,[0 0]
20020222,0.85,0.85,0.85,0.85,935000,[0 0]
20020226,0.86,0.86,0.86,0.86,86000,[0 0]
20020227,0.96,0.96,0.87,0.95,278000,[0 0]
20020301,0.89,0.89,0.89,0.89,89000,[1 0]
20020305,0.89,0.89,0.89,0.89,89000,[0 1]
20020306,0.86,0.86,0.85,0.85,851000,[0 0]
20020307,0.84,0.84,0.84,0.84,252000,[1 0]
20020308,0.82,0.9,0.82,0.9,516000,[1 0]
20020311,0.93,0.97,0.93,0.97,190000,[0 0]
20020312,0.91,0.91,0.9,0.9,905000,[1 0]
20020313,0.9,0.9,0.9,0.9,360000,[1 0]
20020315,0.9,0.91,0.9,0.9,1081000,[0 1]
20020321,0.9,0.9,0.88,0.88,356000,[0 0]
20020325,0.83,0.83,0.83,0.83,415000,[0 0]
20020402,0.86,0.86,0.86,0.86,430000,[1 0]
20020404,0.83,0.83,0.83,0.83,249000,[0 0]
20020405,0.89,0.89,0.83,0.83,504000,[0 0]
20020409,0.83,0.83,0.83,0.83,166000,[1 1]
20020415,0.85,0.85,0.85,0.85,85000,[0 0]
20020417,0.9,0.9,0.9,0.9,900000,[0 0]
20020418,0.83,0.83,0.82,0.82,579000,[0 0]
20020419,0.82,0.82,0.82,0.82,20910000,[0 0]
20020422,0.82,0.82,0.82,0.82,574000,[0 0]
20020423,0.89,0.89,0.89,0.89,89000,[0 1]
20020508,0.79,0.79,0.78,0.78,472000,[1 1]
20020509,0.75,0.75,0.73,0.73,294000,[0 0]
20020510,0.7,0.75,0.7,0.75,593000,[0 0]
20020514,0.81,0.81,0.81,0.81,81000,[1 0]
20020515,0.78,0.78,0.75,0.75,153000,[1 0]
20020516,0.75,0.75,0.75,0.75,450000,[0 1]
20020517,0.75,0.75,0.73,0.73,1034000,[1 0]
20020520,0.72,0.73,0.72,0.72,290000,[1 0]
20020522,0.84,0.84,0.84,0.84,84000,[0 0]
20020604,0.73,0.73,0.73,0.73,73000,[0 1]
20020606,0.72,0.72,0.7,0.7,2120000,[0 1]
20020610,0.7,0.7,0.7,0.7,70000,[0 1]
20020611,0.7,0.7,0.7,0.7,420000,[1 0]
20020618,0.65,0.65,0.65,0.65,650000,[1 0]
20020619,0.67,0.67,0.65,0.65,2556000,[0 0]
20020620,0.65,0.65,0.65,0.65,195000,[1 0]
20020621,0.63,0.64,0.6,0.6,1895000,[0 1]
20020624,0.65,0.65,0.65,0.65,325000,[0 0]
20020626,0.67,0.67,0.61,0.61,189000,[0 1]
20020702,0.8,0.8,0.8,0.8,80000,[0 0]
20020703,0.68,0.7,0.61,0.7,333000,[0 1]
20020704,0.7,0.7,0.7,0.7,140000,[0 0]
20020710,0.7,0.7,0.7,0.7,140000,[1 0]
20020716,0.65,0.65,0.65,0.65,390000,[0 0]
20020718,0.71,0.75,0.66,0.75,410000,[0 1]
20020723,0.68,0.68,0.66,0.66,402000,[0 0]
20020724,0.66,0.66,0.66,0.66,330000,[0 0]
20020725,0.74,0.74,0.74,0.74,148000,[0 0]
20020726,0.6,0.7,0.6,0.7,440000,[0 0]
20020729,0.7,0.7,0.7,0.7,70000,[0 0]
20020730,0.76,0.76,0.76,0.76,76000,[1 0]
20020731,0.76,0.76,0.76,0.76,76000,[1 1]
20020801,0.75,0.75,0.75,0.75,300000,[1 1]
20020809,0.73,0.75,0.73,0.75,221000,[1 1]
20020808,0.73,0.73,0.73,0.73,73000,[0 1]
20020812,0.72,0.72,0.72,0.72,144000,[0 1]
