date,open,max,min,close,volume,y
20080130,0.44,0.45,0.44,0.44,1718000,[0 1]
20080201,0.45,0.45,0.45,0.45,225000,[0 0]
20080206,0.45,0.53,0.45,0.49,1371000,[1 0]
20080207,0.49,0.49,0.45,0.45,695000,[0 0]
20080208,0.46,0.46,0.44,0.44,314000,[0 0]
20080211,0.48,0.49,0.48,0.49,145000,[1 0]
20080212,0.45,0.53,0.45,0.53,7178000,[0 1]
20080213,0.56,0.58,0.48,0.5,25771000,[0 0]
20080214,0.49,0.49,0.47,0.48,3209000,[0 1]
20080215,0.47,0.48,0.46,0.46,614000,[0 0]
20080218,0.47,0.47,0.46,0.46,1541000,[1 0]
20080219,0.49,0.49,0.46,0.46,1124000,[0 0]
20080220,0.46,0.46,0.46,0.46,184000,[1 0]
20080221,0.47,0.5,0.47,0.5,342000,[0 0]
20080222,0.48,0.49,0.48,0.49,146000,[1 0]
20080225,0.5,0.5,0.5,0.5,650000,[0 0]
20080226,0.47,0.48,0.47,0.47,1228000,[0 0]
20080227,0.49,0.49,0.47,0.47,96000,[0 0]
20080229,0.49,0.49,0.47,0.47,1001000,[0 0]
20080303,0.46,0.47,0.46,0.47,187000,[0 0]
20080304,0.46,0.48,0.45,0.48,1021000,[0 1]
20080305,0.5,0.5,0.47,0.48,295000,[1 1]
20080306,0.48,0.48,0.48,0.48,144000,[0 0]
20080307,0.48,0.48,0.45,0.45,2602000,[1 1]
20080310,0.47,0.47,0.47,0.47,47000,[0 0]
20080311,0.45,0.45,0.45,0.45,630000,[0 0]
20080312,0.46,0.46,0.46,0.46,276000,[1 0]
20080313,0.44,0.44,0.43,0.44,1362000,[1 0]
20080314,0.45,0.45,0.45,0.45,180000,[1 0]
20080317,0.43,0.43,0.43,0.43,344000,[0 0]
20080318,0.43,0.43,0.43,0.43,3096000,[1 0]
20080319,0.42,0.43,0.41,0.42,2529000,[0 0]
20080320,0.41,0.42,0.41,0.41,535000,[0 0]
20080325,0.39,0.4,0.39,0.4,437000,[1 0]
20080326,0.4,0.4,0.39,0.39,235000,[0 0]
20080328,0.4,0.4,0.39,0.39,469000,[1 1]
20080331,0.38,0.38,0.38,0.38,114000,[0 0]
20080401,0.38,0.39,0.38,0.39,497000,[0 0]
20080403,0.39,0.42,0.35,0.42,1835000,[1 0]
20080404,0.42,0.42,0.39,0.39,928000,[0 1]
20080407,0.38,0.39,0.36,0.39,882000,[1 0]
20080408,0.38,0.45,0.38,0.43,3184000,[1 0]
20080409,0.39,0.39,0.37,0.39,645000,[0 1]
20080410,0.38,0.39,0.38,0.39,346000,[0 0]
20080411,0.36,0.36,0.36,0.36,360000,[0 0]
20080414,0.38,0.38,0.37,0.37,750000,[1 1]
20080416,0.37,0.37,0.37,0.37,518000,[0 0]
20080417,0.37,0.37,0.35,0.35,326000,[0 0]
20080418,0.37,0.37,0.37,0.37,148000,[0 0]
20080422,0.37,0.37,0.34,0.34,244000,[1 0]
20080423,0.36,0.36,0.36,0.36,360000,[0 1]
20080425,0.33,0.39,0.33,0.39,1035000,[0 0]
20080429,0.39,0.4,0.37,0.4,1414000,[1 0]
20080430,0.42,0.43,0.4,0.4,2054000,[0 0]
20080502,0.42,0.42,0.42,0.42,42000,[0 1]
20080505,0.42,0.43,0.4,0.43,294000,[0 1]
20080506,0.43,0.43,0.41,0.43,414000,[0 1]
20080507,0.43,0.43,0.43,0.43,43000,[0 0]
20080509,0.39,0.45,0.39,0.41,4859000,[1 0]
20080512,0.41,0.43,0.4,0.43,650000,[1 1]
20080513,0.41,0.43,0.41,0.43,453000,[1 1]
20080514,0.4,0.43,0.4,0.43,163000,[0 0]
20080515,0.43,0.43,0.4,0.43,676000,[1 0]
20080516,0.45,0.45,0.41,0.43,729000,[1 1]
20080519,0.41,0.41,0.4,0.4,1368000,[1 1]
20080520,0.41,0.41,0.41,0.41,574000,[0 0]
20080521,0.4,0.4,0.4,0.4,640000,[1 0]
20080523,0.39,0.39,0.39,0.39,39000,[0 0]
20080527,0.4,0.4,0.4,0.4,120000,[0 0]
20080529,0.39,0.4,0.39,0.4,950000,[0 1]
20080530,0.39,0.39,0.38,0.38,153000,[0 0]
20080602,0.39,0.39,0.39,0.39,936000,[1 0]
20080603,0.39,0.39,0.38,0.38,699000,[0 0]
20080604,0.38,0.44,0.38,0.4,7610000,[0 0]
20080605,0.4,0.4,0.4,0.4,1040000,[0 0]
20080606,0.4,0.41,0.4,0.41,2543000,[0 0]
20080609,0.4,0.42,0.4,0.42,923000,[0 1]
20080610,0.41,0.49,0.4,0.47,12703000,[0 1]
20080611,0.56,0.97,0.56,0.7,318829000,[0 0]
20080612,0.81,0.83,0.52,0.52,102167000,[0 0]
20080613,0.54,0.57,0.48,0.49,19580000,[0 0]
20080616,0.52,0.52,0.45,0.45,5845000,[0 0]
20080617,0.45,0.49,0.45,0.47,3763000,[0 0]
20080618,0.45,0.59,0.45,0.58,39562000,[0 1]
20080619,0.58,0.59,0.48,0.49,28498000,[0 0]
20080620,0.51,0.55,0.45,0.45,15018000,[0 0]
20080623,0.46,0.46,0.46,0.46,2070000,[0 0]
20080624,0.46,0.46,0.46,0.46,966000,[0 0]
20080625,0.45,0.45,0.45,0.45,2790000,[1 0]
20080626,0.41,0.41,0.41,0.41,4387000,[0 0]
20080627,0.41,0.41,0.41,0.41,1763000,[1 0]
20080630,0.41,0.41,0.41,0.41,451000,[1 0]
20080701,0.41,0.41,0.39,0.39,2892000,[0 1]
20080702,0.41,0.42,0.38,0.38,1439000,[0 0]
20080703,0.4,0.4,0.38,0.4,346000,[0 1]
20080704,0.38,0.38,0.36,0.36,1843000,[1 0]
20080707,0.38,0.39,0.35,0.35,3460000,[0 0]
20080708,0.37,0.37,0.35,0.35,2150000,[0 0]
20080710,0.34,0.36,0.34,0.36,423000,[1 1]
20080711,0.34,0.36,0.34,0.36,244000,[0 0]
20080714,0.35,0.35,0.35,0.35,105000,[0 1]
20080715,0.34,0.34,0.33,0.33,505000,[0 0]
20080716,0.35,0.35,0.35,0.35,245000,[0 0]
20080717,0.36,0.36,0.35,0.35,247000,[0 1]
20080718,0.37,0.39,0.37,0.39,1053000,[0 0]
20080721,0.36,0.37,0.35,0.35,869000,[1 0]
20080722,0.36,0.36,0.35,0.35,359000,[0 1]
20080723,0.35,0.35,0.35,0.35,455000,[0 0]
20080724,0.35,0.35,0.35,0.35,1680000,[0 0]
20080725,0.35,0.35,0.35,0.35,385000,[0 0]
20080728,0.34,0.34,0.33,0.34,563000,[0 0]
20080729,0.34,0.34,0.33,0.34,407000,[1 0]
20080730,0.33,0.36,0.33,0.35,5507000,[0 0]
20080731,0.34,0.36,0.34,0.35,105000,[0 0]
20080801,0.35,0.35,0.35,0.35,70000,[0 1]
20080804,0.35,0.35,0.33,0.33,567000,[0 0]
20080805,0.33,0.33,0.3,0.31,1474000,[1 0]
20080806,0.33,0.34,0.31,0.31,1475000,[0 0]
20080807,0.31,0.31,0.31,0.31,93000,[1 0]
20080808,0.31,0.33,0.29,0.33,1226000,[1 0]
20080811,0.31,0.31,0.3,0.3,490000,[0 1]
20080812,0.31,0.33,0.29,0.29,791000,[0 1]
20080813,0.3,0.3,0.29,0.29,118000,[0 0]
20080814,0.28,0.32,0.28,0.3,1171000,[1 0]
20080815,0.3,0.33,0.3,0.31,1445000,[1 0]
20080818,0.32,0.34,0.29,0.29,3677000,[1 0]
20080819,0.3,0.33,0.3,0.31,759000,[0 0]
20080820,0.3,0.34,0.3,0.32,2472000,[1 0]
20080821,0.34,0.34,0.3,0.33,698000,[1 1]
20080822,0.31,0.33,0.31,0.33,281000,[0 1]
20080825,0.31,0.31,0.31,0.31,651000,[0 1]
20080826,0.31,0.31,0.3,0.3,1052000,[1 1]
20080827,0.3,0.3,0.28,0.28,1146000,[0 0]
20080828,0.3,0.3,0.3,0.3,30000,[0 0]
20080829,0.3,0.31,0.3,0.31,271000,[0 1]
20080902,0.3,0.31,0.3,0.31,619000,[0 1]
20080903,0.3,0.3,0.29,0.29,705000,[0 0]
20080904,0.29,0.29,0.28,0.28,492000,[1 1]
20080905,0.28,0.29,0.27,0.27,531000,[0 1]
20080909,0.29,0.29,0.27,0.27,750000,[0 0]
20080910,0.27,0.27,0.27,0.27,270000,[1 0]
20080912,0.26,0.26,0.26,0.26,286000,[0 0]
20080915,0.26,0.26,0.25,0.25,503000,[1 0]
20080916,0.25,0.27,0.25,0.25,338000,[0 0]
20080917,0.25,0.25,0.25,0.25,350000,[0 0]
20080918,0.25,0.25,0.25,0.25,150000,[0 0]
20080919,0.28,0.35,0.28,0.28,3524000,[0 0]
20080922,0.31,0.31,0.28,0.28,1338000,[0 0]
20080923,0.28,0.28,0.28,0.28,280000,[0 1]
20080926,0.28,0.28,0.26,0.27,1137000,[0 0]
20080929,0.26,0.26,0.25,0.25,776000,[1 0]
20081002,0.24,0.24,0.24,0.24,216000,[0 1]
20081006,0.2,0.2,0.2,0.2,440000,[1 1]
20081007,0.2,0.21,0.2,0.21,221000,[0 0]
20081008,0.21,0.21,0.2,0.2,184000,[0 0]
20081013,0.22,0.22,0.2,0.2,144000,[0 1]
20081014,0.17,0.18,0.17,0.18,122000,[1 0]
20081015,0.17,0.17,0.17,0.17,68000,[0 1]
20081016,0.16,0.17,0.16,0.17,230000,[0 0]
20081023,0.15,0.15,0.15,0.15,90000,[0 0]
20081024,0.15,0.19,0.15,0.19,173000,[0 0]
20081027,0.18,0.18,0.18,0.18,18000,[0 1]
20081028,0.19,0.19,0.19,0.19,418000,[1 0]
20081029,0.19,0.2,0.19,0.2,156000,[0 0]
20081030,0.22,0.22,0.22,0.22,22000,[0 1]
20081103,0.19,0.19,0.18,0.18,370000,[0 0]
20081104,0.23,0.28,0.19,0.24,1054000,[0 1]
20081105,0.22,0.23,0.22,0.23,134000,[1 1]
20081107,0.23,0.24,0.23,0.24,488000,[0 0]
20081111,0.21,0.21,0.21,0.21,21000,[1 0]
20081112,0.21,0.23,0.2,0.2,462000,[0 1]
20081113,0.23,0.23,0.23,0.23,598000,[0 1]
20081114,0.23,0.23,0.23,0.23,23000,[0 1]
20081117,0.2,0.2,0.2,0.2,120000,[1 0]
20081121,0.18,0.18,0.18,0.18,432000,[0 1]
20081124,0.22,0.22,0.22,0.22,44000,[0 1]
20081125,0.21,0.21,0.21,0.21,105000,[0 0]
20081126,0.19,0.22,0.18,0.19,187000,[0 0]
20081128,0.21,0.21,0.21,0.21,1617000,[0 1]
20081201,0.19,0.2,0.19,0.2,58000,[0 0]
20081202,0.19,0.19,0.19,0.19,19000,[1 0]
20081204,0.23,0.26,0.23,0.26,874000,[1 0]
20081205,0.23,0.23,0.23,0.23,92000,[0 0]
20081208,0.23,0.23,0.22,0.22,111000,[0 0]
20081209,0.24,0.24,0.21,0.21,45000,[1 1]
20081211,0.21,0.21,0.21,0.21,231000,[0 0]
20081212,0.22,0.22,0.21,0.21,86000,[1 1]
20081216,0.25,0.25,0.25,0.25,100000,[1 1]
20081223,0.21,0.21,0.21,0.21,21000,[0 0]
20081229,0.2,0.2,0.2,0.2,20000,[1 0]
20081230,0.23,0.23,0.21,0.21,88000,[0 1]
20090102,0.21,0.21,0.21,0.21,105000,[1 0]
20090105,0.2,0.21,0.2,0.21,509000,[0 1]
20090107,0.2,0.2,0.19,0.2,197000,[0 0]
20090108,0.22,0.22,0.22,0.22,88000,[0 0]
20090109,0.21,0.21,0.2,0.21,143000,[1 0]
20090112,0.21,0.21,0.21,0.21,105000,[1 1]
20090113,0.22,0.22,0.22,0.22,22000,[1 0]
20090121,0.2,0.2,0.2,0.2,60000,[1 0]
20090122,0.2,0.2,0.2,0.2,80000,[0 0]
20090123,0.2,0.2,0.19,0.19,365000,[0 1]
20090126,0.21,0.21,0.21,0.21,42000,[0 0]
20090127,0.2,0.2,0.2,0.2,100000,[1 0]
20090129,0.2,0.2,0.2,0.2,40000,[0 0]
20090130,0.22,0.22,0.19,0.19,101000,[0 1]
20090202,0.2,0.2,0.2,0.2,120000,[0 0]
20090203,0.2,0.2,0.2,0.2,20000,[0 1]
20090206,0.2,0.2,0.19,0.19,173000,[0 1]
20090210,0.2,0.2,0.19,0.19,78000,[0 1]
20090211,0.19,0.19,0.19,0.19,19000,[1 1]
20090212,0.19,0.19,0.19,0.19,95000,[0 1]
20090216,0.19,0.19,0.19,0.19,475000,[1 0]
20090217,0.19,0.19,0.17,0.19,284000,[1 0]
20090218,0.2,0.2,0.18,0.18,949000,[0 0]
20090219,0.19,0.19,0.18,0.18,55000,[0 0]
20090220,0.18,0.18,0.18,0.18,36000,[1 0]
20090226,0.18,0.18,0.17,0.17,233000,[0 0]
20090227,0.17,0.17,0.17,0.17,238000,[0 0]
20090304,0.2,0.24,0.19,0.19,1650000,[0 0]
20090305,0.2,0.25,0.2,0.23,5680000,[1 0]
20090306,0.24,0.28,0.23,0.26,12351000,[1 0]
20090309,0.27,0.28,0.23,0.23,1341000,[1 0]
20090310,0.25,0.26,0.22,0.23,1230000,[0 0]
20090311,0.25,0.28,0.24,0.25,3562000,[0 0]
20090312,0.28,0.29,0.25,0.27,7110000,[0 0]
20090313,0.26,0.3,0.25,0.27,8820000,[1 1]
20090316,0.26,0.27,0.25,0.26,2141000,[0 1]
20090317,0.28,0.28,0.25,0.26,2654000,[0 1]
20090318,0.26,0.27,0.26,0.26,575000,[0 1]
20090319,0.26,0.29,0.26,0.27,8168000,[0 0]
20090320,0.28,0.28,0.25,0.25,902000,[0 0]
20090323,0.27,0.28,0.26,0.26,1340000,[0 1]
20090324,0.26,0.26,0.26,0.26,286000,[0 0]
20090325,0.26,0.27,0.26,0.27,157000,[1 0]
20090326,0.27,0.28,0.26,0.26,1196000,[0 0]
20090327,0.26,0.26,0.25,0.25,1845000,[1 0]
20090330,0.24,0.25,0.23,0.23,895000,[0 0]
20090331,0.25,0.25,0.25,0.25,675000,[0 0]
20090401,0.24,0.24,0.24,0.24,240000,[1 0]
20090402,0.26,0.26,0.23,0.24,1046000,[0 0]
20090403,0.24,0.25,0.24,0.24,169000,[1 0]
20090407,0.23,0.23,0.23,0.23,920000,[0 0]
20090408,0.22,0.23,0.22,0.23,229000,[0 1]
20090409,0.23,0.27,0.23,0.25,2456000,[0 1]
20090413,0.25,0.26,0.25,0.25,2530000,[1 1]
20090414,0.24,0.25,0.23,0.25,1126000,[0 0]
20090415,0.24,0.25,0.24,0.24,433000,[0 1]
20090416,0.25,0.3,0.25,0.29,7974000,[1 0]
20090417,0.33,0.36,0.3,0.31,26257000,[0 0]
20090420,0.3,0.3,0.29,0.29,1010000,[1 0]
20090422,0.29,0.29,0.27,0.27,3459000,[0 0]
20090423,0.28,0.28,0.27,0.27,409000,[1 1]
20090424,0.27,0.27,0.27,0.27,1404000,[0 0]
20090427,0.27,0.28,0.27,0.28,217000,[1 0]
20090428,0.27,0.27,0.27,0.27,540000,[0 0]
20090429,0.28,0.28,0.27,0.27,138000,[1 0]
20090430,0.27,0.32,0.27,0.28,5563000,[0 0]
20090504,0.3,0.3,0.29,0.3,179000,[0 0]
20090506,0.3,0.3,0.29,0.29,1603000,[1 0]
20090507,0.32,0.32,0.32,0.32,32000,[1 0]
20090508,0.29,0.29,0.29,0.29,116000,[0 0]
20090511,0.29,0.29,0.28,0.28,311000,[1 0]
20090512,0.3,0.3,0.29,0.29,881000,[0 0]
20090513,0.28,0.29,0.28,0.28,789000,[0 0]
20090514,0.29,0.29,0.28,0.28,550000,[1 0]
20090515,0.28,0.28,0.28,0.28,28000,[0 1]
20090518,0.29,0.29,0.28,0.28,143000,[0 0]
20090519,0.29,0.3,0.29,0.3,1414000,[0 1]
20090520,0.3,0.31,0.29,0.31,2366000,[0 0]
20090521,0.31,0.31,0.29,0.29,1048000,[1 0]
20090525,0.3,0.3,0.28,0.28,899000,[1 0]
20090526,0.29,0.29,0.28,0.28,1391000,[1 0]
20090527,0.28,0.28,0.28,0.28,28000,[0 0]
20090529,0.28,0.28,0.28,0.28,56000,[1 0]
20090601,0.3,0.3,0.28,0.28,407000,[0 1]
20090602,0.29,0.29,0.29,0.29,29000,[1 0]
20090603,0.29,0.32,0.29,0.29,8221000,[1 1]
20090604,0.3,0.32,0.29,0.29,5109000,[0 0]
20090605,0.31,0.31,0.31,0.31,1054000,[1 1]
20090608,0.3,0.31,0.3,0.31,1263000,[1 0]
20090609,0.3,0.31,0.3,0.3,392000,[0 0]
20090610,0.31,0.31,0.31,0.31,1085000,[0 1]
20090615,0.3,0.3,0.3,0.3,690000,[1 1]
20090616,0.3,0.3,0.29,0.29,697000,[0 0]
20090617,0.28,0.28,0.27,0.28,1125000,[1 1]
20090618,0.28,0.28,0.28,0.28,28000,[1 0]
20090619,0.29,0.29,0.29,0.29,29000,[1 0]
20090622,0.3,0.3,0.28,0.28,348000,[1 0]
20090623,0.28,0.3,0.28,0.3,260000,[0 1]
20090625,0.28,0.28,0.27,0.27,529000,[1 1]
20090626,0.28,0.35,0.28,0.34,9564000,[0 0]
20090629,0.34,0.35,0.28,0.31,8083000,[0 0]
20090630,0.32,0.32,0.3,0.3,435000,[0 1]
20090701,0.3,0.31,0.3,0.31,2301000,[0 0]
20090702,0.3,0.3,0.3,0.3,1830000,[1 1]
20090703,0.31,0.34,0.31,0.33,8771000,[1 1]
20090706,0.34,0.41,0.34,0.38,18255000,[0 0]
20090707,0.38,0.48,0.38,0.43,45754000,[0 1]
20090708,0.45,0.47,0.44,0.44,22320000,[1 1]
20090710,0.45,0.47,0.43,0.43,4950000,[1 0]
20090713,0.42,0.44,0.37,0.39,3049000,[1 0]
20090714,0.43,0.45,0.42,0.44,7097000,[0 0]
20090715,0.45,0.45,0.4,0.4,13186000,[1 1]
20090716,0.41,0.44,0.41,0.44,2111000,[1 1]
20090717,0.44,0.53,0.44,0.45,40206000,[1 1]
20090720,0.49,0.52,0.48,0.52,25072000,[0 0]
20090721,0.54,0.68,0.53,0.68,60297000,[1 1]
20090722,0.71,0.76,0.63,0.68,108711000,[0 0]
20090723,0.68,0.79,0.64,0.64,116488000,[0 0]
20090724,0.65,0.71,0.65,0.7,98947000,[1 0]
20090727,0.69,0.7,0.6,0.61,55690000,[0 1]
20090728,0.62,0.63,0.55,0.56,40047000,[1 0]
20090729,0.57,0.57,0.52,0.53,55550000,[0 0]
20090730,0.54,0.57,0.51,0.52,40931000,[1 0]
20090731,0.53,0.53,0.51,0.51,3584000,[1 1]
20090803,0.52,0.52,0.5,0.51,6593000,[0 0]
20090804,0.51,0.56,0.51,0.53,20362000,[0 0]
20090805,0.53,0.53,0.51,0.51,8587000,[0 0]
20090806,0.51,0.52,0.49,0.49,8922000,[0 0]
20090807,0.51,0.51,0.49,0.51,5322000,[0 0]
20090810,0.52,0.52,0.5,0.5,1622000,[0 1]
20090811,0.51,0.51,0.5,0.5,2136000,[1 0]
20090812,0.51,0.52,0.49,0.49,4472000,[0 1]
20090813,0.49,0.49,0.48,0.49,2513000,[0 1]
20090814,0.49,0.49,0.47,0.48,1184000,[1 0]
20090817,0.48,0.48,0.47,0.47,909000,[0 1]
20090818,0.47,0.48,0.47,0.47,1183000,[0 0]
20090819,0.47,0.47,0.47,0.47,235000,[1 0]
20090820,0.47,0.47,0.45,0.46,1877000,[1 0]
20090821,0.46,0.46,0.43,0.43,4287000,[0 0]
20090824,0.44,0.46,0.44,0.44,1795000,[0 0]
20090825,0.44,0.44,0.44,0.44,220000,[1 0]
20090826,0.45,0.45,0.45,0.45,945000,[0 1]
20090827,0.44,0.45,0.43,0.44,1832000,[0 0]
20090828,0.44,0.44,0.44,0.44,880000,[0 1]
20090831,0.44,0.44,0.43,0.44,263000,[0 0]
20090901,0.44,0.44,0.44,0.44,88000,[1 1]
20090902,0.43,0.43,0.43,0.43,516000,[0 0]
20090903,0.43,0.44,0.43,0.43,775000,[0 0]
20090904,0.43,0.44,0.43,0.43,648000,[0 1]
20090908,0.43,0.43,0.43,0.43,645000,[1 0]
20090909,0.44,0.44,0.43,0.43,1397000,[0 0]
20090910,0.43,0.43,0.43,0.43,172000,[0 0]
20090911,0.43,0.43,0.42,0.42,423000,[0 0]
20090914,0.43,0.46,0.42,0.46,5258000,[0 0]
20090915,0.46,0.46,0.44,0.45,2081000,[0 0]
20090916,0.46,0.46,0.45,0.45,946000,[0 0]
20090918,0.45,0.45,0.45,0.45,90000,[0 0]
20090921,0.45,0.45,0.44,0.44,576000,[1 1]
20090922,0.44,0.44,0.43,0.44,3236000,[0 0]
20090923,0.43,0.43,0.42,0.42,1149000,[1 0]
20090924,0.41,0.42,0.41,0.42,1469000,[0 0]
20090925,0.43,0.43,0.41,0.41,4385000,[0 0]
20090928,0.41,0.43,0.4,0.43,2633000,[0 1]
20090929,0.42,0.43,0.4,0.41,2000000,[0 0]
20090930,0.42,0.42,0.4,0.4,2937000,[1 0]
20091001,0.4,0.4,0.4,0.4,40000,[0 0]
20091002,0.39,0.42,0.39,0.42,2123000,[0 0]
20091005,0.42,0.45,0.41,0.41,8457000,[0 0]
20091006,0.42,0.42,0.42,0.42,210000,[0 1]
20091007,0.42,0.42,0.4,0.41,3139000,[1 0]
20091008,0.41,0.43,0.4,0.41,1022000,[0 0]
20091009,0.42,0.52,0.42,0.46,109829000,[0 1]
20091013,0.47,0.47,0.42,0.42,24815000,[0 1]
20091014,0.42,0.44,0.42,0.42,9500000,[0 0]
20091015,0.42,0.43,0.41,0.41,12705000,[1 0]
20091016,0.42,0.42,0.42,0.42,4284000,[0 0]
20091019,0.42,0.44,0.41,0.43,8021000,[1 1]
20091020,0.43,0.44,0.41,0.42,10352000,[0 0]
20091021,0.43,0.43,0.41,0.41,10568000,[1 0]
20091022,0.41,0.42,0.41,0.41,2470000,[0 0]
20091023,0.41,0.42,0.41,0.41,3571000,[0 0]
20091026,0.41,0.41,0.4,0.4,4139000,[1 0]
20091027,0.41,0.42,0.4,0.42,7031000,[0 0]
20091028,0.43,0.52,0.43,0.44,148196000,[0 0]
20091029,0.46,0.48,0.42,0.42,28682000,[0 0]
20091030,0.43,0.43,0.41,0.41,6686000,[0 0]
20091103,0.41,0.42,0.4,0.4,4055000,[0 0]
20091104,0.41,0.43,0.4,0.41,4411000,[0 1]
20091105,0.41,0.42,0.41,0.41,5319000,[0 1]
20091106,0.41,0.41,0.4,0.41,10463000,[0 0]
20091109,0.41,0.42,0.41,0.41,989000,[1 0]
20091110,0.41,0.42,0.41,0.41,3741000,[0 0]
20091111,0.41,0.41,0.41,0.41,2460000,[0 1]
20091112,0.4,0.43,0.4,0.43,5789000,[0 0]
20091113,0.41,0.42,0.41,0.42,1326000,[0 0]
20091116,0.42,0.43,0.41,0.41,2461000,[0 0]
20091117,0.42,0.42,0.41,0.42,1416000,[0 0]
20091118,0.43,0.43,0.4,0.42,2875000,[0 0]
20091119,0.42,0.42,0.41,0.41,3504000,[1 0]
20091123,0.42,0.42,0.42,0.42,84000,[0 1]
20091124,0.4,0.43,0.4,0.42,1086000,[0 1]
20091125,0.42,0.42,0.41,0.41,1359000,[0 0]
20091126,0.41,0.41,0.41,0.41,1107000,[0 0]
20091127,0.4,0.42,0.39,0.4,8253000,[1 0]
20091130,0.4,0.4,0.39,0.39,5522000,[0 0]
20091201,0.39,0.4,0.39,0.39,2108000,[1 0]
20091202,0.4,0.4,0.39,0.39,1588000,[1 0]
20091203,0.39,0.39,0.39,0.39,741000,[0 1]
20091204,0.38,0.41,0.38,0.4,3792000,[0 0]
20091207,0.39,0.4,0.39,0.4,359000,[0 0]
20091208,0.39,0.39,0.39,0.39,390000,[0 0]
20091209,0.39,0.39,0.38,0.38,425000,[0 0]
20091210,0.38,0.38,0.38,0.38,2774000,[0 0]
20091211,0.38,0.38,0.38,0.38,38000,[1 0]
20091215,0.38,0.38,0.38,0.38,418000,[0 0]
20091216,0.38,0.42,0.38,0.42,11013000,[0 0]
20091217,0.42,0.45,0.39,0.39,25438000,[1 0]
20091218,0.4,0.4,0.38,0.38,5109000,[0 0]
20091221,0.4,0.4,0.39,0.39,278000,[0 0]
20091222,0.39,0.39,0.39,0.39,312000,[0 1]
20091223,0.38,0.39,0.38,0.39,799000,[0 0]
20091228,0.39,0.39,0.39,0.39,273000,[0 0]
20091229,0.39,0.4,0.38,0.4,969000,[0 0]
20091230,0.4,0.41,0.39,0.39,2093000,[0 0]
20100104,0.39,0.4,0.39,0.4,1066000,[1 0]
20100105,0.39,0.4,0.39,0.4,470000,[0 1]
20100106,0.4,0.41,0.39,0.39,2730000,[1 0]
20100107,0.39,0.41,0.39,0.4,5387000,[1 0]
20100108,0.4,0.42,0.4,0.4,4365000,[0 0]
20100111,0.41,0.48,0.41,0.44,46890000,[1 0]
20100112,0.45,0.45,0.41,0.42,8715000,[0 1]
20100113,0.43,0.46,0.41,0.42,9280000,[1 0]
20100114,0.44,0.49,0.44,0.46,26970000,[0 0]
20100115,0.46,0.47,0.45,0.46,3972000,[0 1]
20100118,0.47,0.61,0.47,0.51,150316000,[0 0]
20100119,0.55,0.58,0.48,0.49,54835000,[1 0]
20100120,0.51,0.53,0.49,0.51,9736000,[1 0]
20100121,0.51,0.52,0.47,0.49,8308000,[0 1]
20100122,0.48,0.48,0.45,0.46,5012000,[0 0]
20100126,0.47,0.47,0.44,0.44,11045000,[1 0]
20100127,0.45,0.51,0.45,0.48,22040000,[0 0]
20100128,0.47,0.5,0.45,0.46,5370000,[0 0]
20100129,0.46,0.53,0.46,0.47,38228000,[1 0]
20100201,0.48,0.5,0.47,0.48,7869000,[1 0]
20100202,0.49,0.49,0.47,0.47,5726000,[0 0]
20100203,0.49,0.51,0.47,0.48,7242000,[0 0]
20100204,0.48,0.52,0.45,0.45,28243000,[0 0]
20100205,0.45,0.48,0.42,0.47,11677000,[0 0]
20100208,0.48,0.59,0.47,0.55,68613000,[0 0]
20100209,0.57,0.69,0.56,0.64,250331000,[0 0]
20100210,0.67,0.67,0.59,0.6,39332000,[0 0]
20100211,0.6,0.6,0.54,0.57,24522000,[0 0]
20100212,0.59,0.59,0.53,0.54,14732000,[0 0]
20100217,0.54,0.56,0.52,0.53,10059000,[0 0]
20100218,0.55,0.59,0.52,0.53,20671000,[0 0]
20100219,0.53,0.56,0.51,0.54,28855000,[0 0]
20100222,0.57,0.57,0.53,0.53,17567000,[1 1]
20100223,0.55,0.55,0.54,0.54,1623000,[0 0]
20100224,0.54,0.54,0.54,0.54,1134000,[0 0]
20100225,0.52,0.54,0.52,0.52,8139000,[0 1]
20100226,0.54,0.58,0.52,0.53,16844000,[0 1]
20100301,0.56,0.56,0.54,0.54,10756000,[0 0]
20100302,0.54,0.54,0.53,0.53,4950000,[0 1]
20100303,0.54,0.57,0.53,0.55,21722000,[1 0]
20100304,0.55,0.57,0.53,0.54,8555000,[1 1]
20100305,0.56,0.56,0.53,0.53,8685000,[0 0]
20100308,0.54,0.61,0.53,0.57,57923000,[0 0]
20100309,0.58,0.58,0.54,0.54,7954000,[0 0]
20100310,0.55,0.58,0.52,0.54,11129000,[0 0]
20100311,0.54,0.54,0.52,0.52,6486000,[1 0]
20100312,0.54,0.57,0.54,0.57,32883000,[0 0]
20100315,0.56,0.58,0.53,0.54,26240000,[0 0]
20100316,0.56,0.56,0.53,0.53,9986000,[0 1]
20100317,0.54,0.54,0.53,0.53,6744000,[0 0]
20100318,0.53,0.54,0.52,0.53,8208000,[0 0]
20100319,0.54,0.61,0.53,0.53,140362000,[0 0]
20100322,0.55,0.55,0.53,0.53,14083000,[0 1]
20100323,0.53,0.53,0.53,0.53,2968000,[0 0]
20100324,0.53,0.53,0.51,0.52,9051000,[1 1]
20100325,0.52,0.52,0.51,0.52,4283000,[1 0]
20100326,0.51,0.52,0.51,0.51,3182000,[0 0]
20100329,0.52,0.52,0.5,0.5,3651000,[0 0]
