date,open,max,min,close,volume,y
20011129,4.11,4.11,4.11,4.11,411,[1 1]
20011204,4.6,4.6,4.6,4.6,2300,[0 1]
20011212,4.8,4.8,4.8,4.8,960,[1 1]
20020107,4.8,4.8,4.8,4.8,4800,[1 0]
20020111,4.8,4.8,4.8,4.8,2400,[0 1]
20020128,5.9,5.9,5.9,5.9,1180,[1 1]
20020129,5.9,5.9,5.9,5.9,10030,[1 0]
20020130,5.9,5.9,5.9,5.9,5900,[1 0]
20020214,5.9,5.9,5.9,5.9,590,[1 0]
20020222,6.39,6.4,6.39,6.4,63905,[0 1]
20020227,6.5,7.0,6.5,7.0,71700,[1 0]
20020321,7.0,7.0,7.0,7.0,5600,[1 0]
20020322,7.0,7.0,7.0,7.0,700,[0 1]
20020325,7.5,7.5,7.5,7.5,21750,[0 1]
20020326,7.5,7.5,7.5,7.5,750,[0 1]
20020404,5.51,5.51,5.51,5.51,30305,[0 1]
20020411,5.51,5.51,5.51,5.51,8816,[1 1]
20020423,6.9,6.9,6.9,6.9,8280,[1 0]
20020503,6.49,6.49,6.49,6.49,649,[1 0]
20020528,6.6,6.69,6.6,6.69,54750,[1 1]
20020607,6.7,6.7,6.7,6.7,31490,[0 0]
20020613,5.81,6.5,5.81,6.5,9848,[1 1]
20020620,6.0,6.0,6.0,6.0,6000,[0 0]
20020621,6.0,6.0,6.0,6.0,57000,[1 0]
20020703,6.25,6.25,6.25,6.25,28125,[1 0]
20020719,5.11,5.11,5.11,5.11,2044,[1 0]
20020806,4.8,4.8,4.8,4.8,8160,[0 0]
20020808,5.5,5.5,5.5,5.5,11000,[0 0]
20020820,4.01,4.01,4.01,4.01,9624,[0 1]
20020821,5.49,5.49,5.49,5.49,5490,[1 0]
20020902,5.0,5.0,5.0,5.0,500,[0 1]
20020905,5.6,5.6,5.6,5.6,9520,[0 1]
20021004,4.49,4.49,4.49,4.49,11674,[0 1]
20021023,4.7,4.7,4.7,4.7,5640,[0 1]
20021106,4.8,4.8,4.8,4.8,2400,[0 0]
20021217,5.5,5.5,5.5,5.5,14300,[0 1]
20021226,5.51,5.51,5.51,5.51,32509,[1 0]
20021227,5.5,5.5,5.5,5.5,1100,[0 1]
20021230,5.5,5.5,5.5,5.5,1100,[0 1]
20030312,6.0,6.0,6.0,6.0,27600,[1 0]
20030314,6.51,6.51,6.5,6.5,55296,[0 1]
20030318,5.81,5.81,5.81,5.81,18592,[0 1]
20030320,5.85,6.09,5.85,6.09,49626,[1 0]
20030324,6.35,6.35,6.35,6.35,11430,[1 0]
20030331,6.71,6.71,6.71,6.71,59048,[1 1]
20030402,7.15,7.15,7.15,7.15,30745,[0 1]
20030403,7.15,7.15,7.15,7.15,35750,[0 1]
20030404,6.5,6.5,6.5,6.5,4550,[0 1]
20030407,7.59,7.59,7.59,7.59,24288,[0 0]
20030411,7.59,7.6,7.59,7.6,52416,[1 1]
20030414,7.8,7.8,7.8,7.8,16380,[0 1]
20030417,8.5,8.5,8.5,8.5,14450,[0 1]
20030430,8.0,8.0,8.0,8.0,5600,[1 1]
20030505,8.5,8.5,8.5,8.5,20400,[1 0]
20030506,7.98,8.15,7.98,8.15,30392,[1 0]
20030508,8.6,8.6,8.6,8.6,28380,[0 0]
20030509,8.6,8.6,8.6,8.6,39560,[1 1]
20030103,6.0,6.0,6.0,6.0,17400,[1 0]
20030516,8.0,8.0,8.0,8.0,40000,[0 1]
20030521,8.4,8.4,8.4,8.4,78960,[0 0]
20030109,6.3,6.3,6.3,6.3,31500,[1 1]
20030523,8.45,8.45,8.45,8.45,35490,[0 1]
20030528,8.3,8.3,8.3,8.3,22410,[0 0]
20030115,6.0,6.0,6.0,6.0,4800,[1 0]
20030603,7.9,7.9,7.9,7.9,9480,[0 1]
20030116,6.0,6.0,6.0,6.0,22800,[0 1]
20030604,8.5,8.5,8.5,8.5,50150,[0 0]
20030117,6.03,6.03,6.03,6.03,34371,[0 0]
20030605,8.56,8.56,8.56,8.56,14552,[1 1]
20030120,6.0,6.0,5.11,5.11,21818,[1 0]
20030121,5.74,5.74,5.74,5.74,16646,[1 0]
20030123,6.19,6.7,6.19,6.7,27491,[0 1]
20030612,9.0,9.0,9.0,9.0,77400,[1 0]
20030613,9.25,9.25,9.05,9.05,21960,[1 1]
20030124,6.55,6.55,6.55,6.55,6550,[1 0]
20030616,9.1,9.1,9.1,9.1,27300,[1 0]
20030127,5.51,5.51,5.51,5.51,2204,[0 0]
20030626,9.0,9.0,9.0,9.0,9900,[0 0]
20030627,9.5,9.5,9.5,9.5,9500,[1 0]
20030630,9.0,9.0,9.0,9.0,21600,[0 1]
20030205,6.3,6.3,6.3,6.3,61110,[0 0]
20030702,9.0,9.0,9.0,9.0,35100,[0 1]
20030703,9.5,9.5,9.5,9.5,8550,[1 0]
20030210,5.31,5.31,5.31,5.31,531,[1 0]
20030708,10.15,10.15,10.15,10.15,33495,[1 1]
20030211,6.4,6.4,6.4,6.4,44160,[0 0]
20030710,10.5,10.5,10.05,10.05,86585,[1 1]
20030212,6.55,6.55,5.31,5.31,36467,[1 0]
20030711,11.0,11.0,11.0,11.0,29700,[1 1]
20030220,5.9,5.9,5.9,5.9,12390,[1 0]
20030221,5.31,5.31,5.31,5.31,2124,[1 0]
20030728,12.5,12.5,12.5,12.5,93750,[0 1]
20030729,12.5,12.5,12.5,12.5,125000,[0 1]
20030730,12.5,12.5,12.5,12.5,115000,[0 1]
20030731,11.5,11.5,11.5,11.5,9200,[0 0]
20030805,11.0,11.0,10.7,10.7,38380,[1 0]
20030306,6.0,6.5,6.0,6.5,58384,[1 0]
20030307,6.65,6.65,6.65,6.65,26600,[1 0]
20030812,12.5,12.5,12.5,12.5,33750,[0 0]
20030814,11.01,11.01,11.01,11.01,55050,[1 0]
20030818,13.0,13.0,13.0,13.0,13000,[1 1]
20030819,12.75,12.75,12.7,12.7,70090,[1 1]
20030822,13.9,13.9,13.9,13.9,27800,[0 0]
20030827,13.2,13.2,13.2,13.2,66000,[1 1]
20030829,13.9,13.9,13.9,13.9,41700,[0 1]
20030902,14.01,14.01,13.0,13.0,68610,[0 1]
20030903,13.5,13.8,13.5,13.8,60690,[0 1]
20030909,13.35,13.41,12.7,13.41,139178,[0 1]
20030910,12.98,12.98,12.98,12.98,1298,[0 0]
20030915,12.75,12.75,12.75,12.75,6375,[0 1]
20030918,13.7,13.75,13.7,13.75,183885,[1 0]
20030919,14.0,14.0,14.0,14.0,128800,[0 0]
20030924,13.5,14.0,13.5,14.0,116500,[1 0]
20030929,13.01,13.01,13.01,13.01,27321,[0 1]
20030930,14.39,14.39,14.01,14.01,54943,[0 0]
20031001,14.8,14.8,14.0,14.0,176200,[0 1]
20031007,16.4,17.0,16.4,17.0,50220,[0 1]
20031008,17.5,18.5,17.5,18.5,155600,[0 0]
20031009,17.4,17.4,17.4,17.4,156600,[1 1]
20031010,17.05,17.05,15.0,15.0,171550,[1 1]
20031015,16.0,16.0,16.0,16.0,9600,[1 0]
20031016,16.0,16.0,16.0,16.0,94400,[1 0]
20031017,16.85,16.85,16.85,16.85,67400,[1 1]
20031022,16.51,17.95,16.51,17.95,414593,[0 0]
20031023,17.95,17.95,17.95,17.95,10770,[1 0]
20031029,18.4,18.5,18.4,18.5,22140,[1 0]
20031030,16.9,16.9,16.9,16.9,20280,[1 1]
20031031,17.9,17.9,17.5,17.5,76770,[0 1]
20031104,17.51,17.51,17.51,17.51,5253,[1 0]
20031105,17.51,17.51,17.51,17.51,1751,[0 1]
20031106,17.95,17.95,17.95,17.95,1795,[1 0]
20031107,17.51,17.51,16.1,16.11,72865,[1 1]
20031111,17.6,17.6,17.6,17.6,52800,[1 1]
20031112,17.3,17.3,17.3,17.3,79580,[0 1]
20031113,17.8,17.8,17.8,17.8,151300,[0 1]
20031114,17.3,17.8,17.3,17.8,29510,[1 0]
20031117,17.7,17.7,17.7,17.7,83190,[1 1]
20031119,18.9,18.9,18.9,18.9,5670,[1 0]
20031120,19.38,19.38,19.38,19.38,1938,[1 1]
20031124,18.5,18.5,18.5,18.5,92500,[1 1]
20031128,19.0,19.95,19.0,19.95,138090,[0 1]
20031202,20.4,20.4,19.02,19.02,215814,[1 1]
20031203,20.85,20.85,20.85,20.85,4170,[0 0]
20031205,21.5,21.5,21.5,21.5,45150,[0 0]
20031208,22.0,22.0,22.0,22.0,92400,[1 0]
20031209,23.2,23.2,23.2,23.2,58000,[1 0]
20031210,22.5,22.5,22.5,22.5,40500,[1 1]
20031211,24.5,25.0,24.5,25.0,233000,[1 0]
20031215,24.99,24.99,24.99,24.99,24990,[1 1]
20031218,24.25,24.25,24.25,24.25,2425,[0 0]
20031219,27.0,27.0,24.0,24.0,15900,[0 0]
20031222,25.0,25.0,25.0,25.0,25000,[1 0]
20031223,26.42,26.42,26.42,26.42,13210,[0 0]
20040113,27.51,27.51,27.5,27.5,30255,[0 0]
20040114,28.75,28.75,26.0,26.0,265250,[1 0]
20040116,26.5,26.5,23.0,23.0,109200,[1 0]
20040120,26.0,26.0,26.0,26.0,2600,[1 0]
20040121,25.5,25.75,25.5,25.75,303800,[1 1]
20040122,22.0,22.0,22.0,22.0,66000,[1 1]
