date,open,max,min,close,volume,y
20081013,4.4,4.4,3.8,3.8,3481700,[1 1]
20081014,4.24,4.24,4.23,4.23,1057600,[1 0]
20081015,3.8,3.81,3.8,3.8,836200,[0 0]
20081016,3.78,3.79,3.5,3.6,2244600,[1 0]
20081017,3.61,3.89,3.61,3.8,605100,[0 0]
20081020,3.97,3.97,3.97,3.97,317600,[0 1]
20081021,3.9,3.9,3.9,3.9,39000,[0 0]
20081024,3.0,3.3,3.0,3.3,1113000,[1 0]
20081027,3.31,3.31,2.7,2.7,1271700,[1 0]
20081028,3.14,3.14,2.7,2.99,5468300,[1 0]
20081029,3.0,3.45,3.0,3.3,2200900,[1 0]
20081030,3.3,3.49,3.3,3.48,2310300,[1 0]
20081113,4.0,4.2,4.0,4.1,1190500,[0 0]
20081114,4.0,4.3,4.0,4.3,574000,[1 1]
20081117,4.35,4.49,4.35,4.49,357400,[0 0]
20081119,4.49,4.6,4.3,4.3,881800,[0 1]
20081121,4.6,4.6,4.6,4.6,598000,[0 0]
20081124,4.58,4.58,4.58,4.58,137400,[0 0]
20081125,4.99,5.69,4.99,5.66,1708800,[1 0]
20081126,5.66,5.99,5.6,5.6,8171100,[1 0]
20081127,5.0,5.0,5.0,5.0,150000,[1 0]
20081128,5.1,5.2,5.1,5.2,3268000,[1 0]
20081211,4.5,4.8,4.4,4.8,1519900,[1 1]
20081212,4.5,4.53,4.5,4.53,135300,[0 1]
20081215,4.9,4.9,4.7,4.7,288000,[1 1]
20081216,4.9,4.9,4.87,4.87,538700,[1 1]
20081217,5.0,5.3,5.0,5.3,611500,[1 0]
20081218,5.45,5.45,5.27,5.27,7770300,[1 1]
20081219,5.0,5.2,5.0,5.2,554000,[0 1]
20081222,5.5,5.65,5.0,5.4,1531700,[1 1]
20090114,5.7,5.7,5.5,5.5,281000,[0 1]
20090120,5.65,5.65,5.65,5.65,169500,[1 1]
20090121,5.7,5.7,5.7,5.7,114000,[1 0]
20090122,5.69,5.69,5.69,5.69,2105300,[1 1]
20090129,5.5,5.5,5.5,5.5,3190000,[1 0]
20090203,5.5,5.94,5.5,5.8,5754200,[1 1]
20090204,5.79,6.33,5.79,6.0,14372100,[0 1]
20090205,6.34,6.8,6.03,6.8,19379400,[0 0]
20090206,9.0,9.51,8.5,8.85,164887900,[0 0]
20090209,9.15,9.65,8.6,8.6,135817100,[0 0]
20090210,9.15,9.15,8.21,8.21,12013400,[0 1]
20090211,8.4,8.4,8.05,8.06,6837700,[0 0]
20090212,8.0,8.44,8.0,8.17,4036900,[1 0]
20090213,8.09,8.5,8.09,8.3,10494100,[1 0]
20090216,8.25,8.25,8.21,8.22,4844800,[0 0]
20090217,8.25,8.4,8.25,8.4,1762500,[0 0]
20090316,7.5,7.5,7.5,7.5,75000,[1 0]
20090317,7.2,7.5,6.9,7.08,2776500,[1 0]
20090318,7.7,7.7,6.36,6.9,23782200,[0 1]
20090319,6.8,6.9,6.22,6.9,8878100,[1 0]
20090320,6.7,6.97,6.7,6.96,1735600,[0 1]
20090323,6.96,7.4,6.96,7.4,4088800,[0 1]
20090324,7.4,7.58,7.3,7.58,1421800,[1 0]
20090325,7.4,7.4,7.3,7.4,367500,[0 1]
20090327,7.0,7.39,7.0,7.39,868800,[1 0]
20090330,7.15,7.4,7.15,7.16,1585200,[0 0]
20090331,7.2,7.3,7.2,7.3,4952000,[0 1]
20090414,7.25,7.39,7.25,7.3,9203500,[0 0]
20090415,7.3,7.3,7.3,7.3,73000,[1 0]
20090416,7.2,7.2,7.2,7.2,648000,[0 0]
20090417,7.3,7.3,7.2,7.2,1231000,[1 0]
20090420,7.35,7.35,7.35,7.35,367500,[1 0]
20090422,7.0,7.0,6.8,6.9,2526200,[0 0]
20090423,7.0,7.0,6.9,6.9,139000,[1 0]
20090424,7.08,8.97,7.08,8.5,14085700,[1 1]
20090427,8.5,9.0,8.2,8.2,10473500,[0 0]
20090428,8.4,8.99,8.4,8.79,5621800,[1 0]
20090514,8.2,8.34,8.2,8.34,5567400,[1 1]
20090515,8.5,9.5,8.5,9.5,40634000,[0 0]
20090518,9.02,9.22,9.02,9.04,3810100,[0 0]
20090519,9.15,9.52,9.01,9.52,4764400,[0 1]
20090520,9.3,9.5,9.3,9.5,1221200,[0 0]
20090521,9.25,9.95,9.25,9.95,3047100,[0 1]
20090522,9.6,9.6,9.25,9.25,7161300,[1 0]
20090525,9.25,9.25,9.25,9.25,5550000,[0 1]
20090526,9.11,9.2,9.0,9.0,4639900,[0 0]
20090527,9.25,9.25,9.12,9.12,3035600,[0 1]
20090528,9.5,9.5,9.5,9.5,95000,[1 1]
20090529,9.49,9.49,9.49,9.49,12147200,[1 1]
20090615,9.7,9.7,8.3,9.2,1700000,[0 0]
20090616,9.05,9.05,9.0,9.0,1082500,[0 0]
20090617,8.5,9.19,8.5,9.19,8500300,[0 0]
20090618,9.0,9.0,9.0,9.0,810000,[1 1]
20090619,9.0,9.0,8.99,9.0,6029700,[1 1]
20090622,8.55,8.55,8.55,8.55,2565000,[1 0]
20090623,6.8,6.99,6.2,6.2,34256600,[0 0]
20090624,6.27,6.45,6.25,6.25,8005300,[0 1]
20090625,6.45,6.45,6.2,6.2,893000,[1 0]
20090626,5.91,6.25,5.9,6.25,298800,[0 1]
20090629,6.17,6.17,5.85,5.85,7052000,[0 0]
20090630,5.94,6.0,5.8,6.0,7153200,[0 1]
20090714,6.05,6.05,5.8,5.8,4220500,[0 1]
20090715,6.05,6.05,6.05,6.05,423500,[1 0]
20090717,5.97,5.97,5.97,5.97,59700,[0 1]
20090720,5.99,5.99,5.99,5.99,179700,[1 0]
20090721,5.99,6.05,5.9,6.05,24456500,[1 1]
20090722,5.82,6.0,5.8,6.0,20115800,[1 0]
20090723,6.06,6.1,6.02,6.03,25958300,[1 1]
20090724,6.12,6.12,6.0,6.05,4006500,[1 0]
20090727,6.19,6.3,6.11,6.28,2730900,[0 1]
20090728,6.49,6.6,6.41,6.6,1303700,[1 0]
20090729,6.69,6.79,6.6,6.79,1271200,[1 1]
20090730,6.99,7.0,6.7,6.8,1497500,[0 0]
20090731,6.6,6.8,6.6,6.8,267900,[0 0]
20090817,6.9,7.05,6.7,7.05,1297700,[1 0]
20090818,7.1,7.1,7.07,7.07,2970900,[1 0]
20090824,6.7,7.0,6.61,6.61,17515100,[0 0]
20090825,7.0,7.1,7.0,7.0,1689500,[0 1]
20090826,7.0,7.04,7.0,7.04,1122000,[1 0]
20090827,7.0,7.1,6.72,7.09,3205000,[1 0]
20090914,6.8,6.9,6.8,6.9,1982000,[0 1]
20090915,7.0,7.0,6.9,7.0,3480000,[0 1]
20090916,7.04,7.07,7.0,7.07,2245400,[1 0]
20090917,7.07,7.18,7.07,7.18,7046600,[0 1]
20090918,7.3,7.35,7.02,7.27,18313700,[1 1]
20090922,7.1,7.1,7.0,7.0,638000,[1 0]
20090923,7.0,7.01,7.0,7.01,1822500,[1 1]
20090925,7.01,7.05,7.01,7.05,845200,[0 0]
20090928,7.15,7.15,7.15,7.15,214500,[0 1]
20090929,7.15,7.2,6.9,7.1,2755800,[0 1]
20090930,7.15,7.2,6.87,7.12,6854100,[0 1]
20091014,7.01,7.35,7.01,7.34,4886200,[0 1]
20091015,7.3,7.4,7.2,7.2,1014000,[1 0]
20091016,7.44,7.44,7.3,7.3,2994400,[1 0]
20091020,7.01,7.28,7.0,7.28,8259000,[1 1]
20091021,7.01,7.22,7.01,7.22,284600,[0 0]
20091022,7.3,7.3,7.1,7.2,5602000,[1 1]
20091023,6.9,7.19,6.9,7.19,495900,[0 1]
20091026,7.05,7.15,7.05,7.15,990000,[1 0]
20091027,7.0,7.1,7.0,7.0,1052000,[1 1]
20091028,7.45,7.45,6.85,6.87,5271400,[0 1]
20091029,6.5,7.6,6.5,7.4,10062000,[1 1]
20091030,7.5,7.5,7.15,7.15,218000,[0 0]
20091117,7.0,7.15,7.0,7.14,14392100,[0 1]
20091118,6.8,7.19,6.8,7.19,4042300,[0 0]
20091123,6.75,7.0,6.7,7.0,1298300,[0 1]
20091124,7.1,7.1,7.1,7.1,142000,[1 1]
20091125,6.99,7.05,6.99,7.05,350400,[0 0]
20091126,6.77,7.05,6.45,7.05,1598600,[1 0]
20091130,6.6,7.05,6.6,7.05,4996500,[0 0]
20091211,6.62,6.94,6.62,6.87,3684700,[1 0]
20091214,6.88,6.88,6.87,6.87,206200,[1 0]
20091216,6.88,6.89,6.88,6.89,344200,[0 0]
20091218,6.8,6.8,6.7,6.8,746000,[1 0]
20091221,6.71,7.0,6.65,6.89,9297700,[0 0]
20091223,6.7,6.89,6.7,6.89,273700,[0 1]
20091228,6.97,6.97,6.75,6.89,275800,[1 1]
20091229,6.96,6.96,6.7,6.95,554000,[0 0]
20091230,6.95,7.0,6.95,7.0,1393100,[0 1]
20100104,6.7,6.95,6.61,6.95,469200,[0 1]
20100105,6.85,6.95,6.8,6.85,4946500,[0 1]
20100106,6.95,6.95,6.65,6.93,1361700,[0 0]
20100107,6.85,6.9,6.85,6.85,823500,[0 0]
20100108,6.95,7.0,6.95,6.99,1954100,[1 1]
20100111,6.99,7.0,6.9,7.0,2025900,[0 1]
20100113,6.72,6.99,6.72,6.99,137100,[0 0]
20100115,6.8,6.94,6.8,6.94,477400,[1 0]
20100118,6.8,6.99,6.8,6.95,1508400,[1 0]
20100119,6.95,7.04,6.73,7.04,6419500,[0 1]
20100120,6.8,6.9,6.8,6.9,3745000,[1 0]
20100121,6.79,6.79,6.76,6.76,880100,[1 0]
20100122,6.62,6.79,6.61,6.75,400000,[0 0]
20100126,6.73,6.73,6.7,6.7,3694000,[0 0]
20100127,6.8,6.95,6.8,6.95,822000,[0 1]
20100128,6.99,6.99,6.51,6.8,2453700,[0 1]
20100129,6.75,6.85,6.75,6.8,1764000,[0 0]
20100201,6.9,6.9,6.78,6.9,617400,[0 0]
20100202,6.6,6.89,6.51,6.88,861200,[0 0]
20100203,6.8,6.8,6.8,6.8,3604000,[0 0]
20100204,6.47,6.47,6.47,6.47,64700,[1 1]
20100205,6.47,6.7,6.46,6.7,3368400,[0 0]
20100210,6.6,6.7,6.45,6.7,2634000,[0 1]
20100211,6.8,6.8,6.8,6.8,68000,[0 1]
20100212,6.78,6.78,6.78,6.78,4068000,[0 0]
20100219,6.6,6.7,6.6,6.68,10296000,[0 0]
20100222,6.65,6.65,6.6,6.6,11930000,[1 0]
20100223,6.8,6.8,6.7,6.8,1410000,[1 1]
20100224,6.85,6.85,6.7,6.79,674200,[0 1]
20100225,6.79,6.8,6.79,6.8,271800,[0 0]
20100226,6.8,6.99,6.8,6.99,2994900,[0 1]
20100312,6.89,6.89,6.62,6.85,2900700,[0 1]
20100316,6.5,6.7,6.5,6.6,8418400,[0 1]
20100317,6.52,6.75,6.52,6.75,7850000,[0 0]
20100324,6.61,6.61,6.5,6.5,457500,[0 1]
20100325,6.68,6.68,6.68,6.68,66800,[0 0]
20100329,6.5,6.69,6.5,6.69,716900,[1 0]
20100330,6.5,6.5,6.5,6.5,715000,[1 1]
20100331,6.5,6.5,6.44,6.44,129400,[1 1]
20100415,6.36,6.49,6.36,6.4,4269800,[1 1]
20100416,6.3,6.3,6.3,6.3,819000,[0 1]
20100419,6.15,6.15,6.15,6.15,799500,[1 0]
20100420,6.3,6.3,6.3,6.3,315000,[0 0]
20100423,6.3,6.3,6.3,6.3,63000,[1 0]
20100426,6.3,6.3,6.25,6.25,1760000,[0 0]
20100427,6.0,6.0,6.0,6.0,300000,[0 0]
20100428,6.1,6.1,6.1,6.1,610000,[0 0]
20100429,6.2,6.2,6.2,6.2,1054000,[0 0]
20100430,6.2,6.2,6.2,6.2,1860000,[1 0]
20100517,6.0,6.0,5.21,5.21,1996600,[1 0]
20100518,5.4,5.5,5.4,5.5,714000,[1 0]
20100519,5.5,5.5,5.5,5.5,275000,[1 0]
20100520,5.1,5.3,5.1,5.3,3680000,[0 1]
20100526,5.03,5.3,5.0,5.06,6103800,[0 0]
20100527,5.3,5.3,5.3,5.3,1113000,[0 0]
20100528,5.4,5.4,5.4,5.4,1080000,[0 1]
20100531,5.6,5.6,5.58,5.58,2846200,[0 1]
20100614,5.78,5.78,5.78,5.78,57800,[0 0]
20100616,5.95,6.09,5.95,6.09,299400,[0 0]
20100622,5.6,5.8,5.6,5.8,1796000,[0 0]
20100624,5.8,5.8,5.8,5.8,58000,[1 0]
20100625,5.55,5.6,5.45,5.55,4036100,[0 0]
20100714,5.54,5.55,5.54,5.55,221800,[1 1]
20100715,5.5,5.5,5.5,5.5,550000,[0 0]
20100716,5.55,5.55,5.5,5.5,166000,[1 0]
20100719,5.2,5.69,5.2,5.69,3161900,[1 1]
20100720,5.7,5.7,5.7,5.7,114000,[0 0]
20100721,5.75,5.8,5.6,5.8,2525000,[0 0]
20100722,5.8,5.85,5.8,5.85,348500,[1 0]
20100723,5.88,5.88,5.88,5.88,117600,[0 0]
20100726,5.9,5.9,5.21,5.79,4754300,[0 0]
20100727,5.78,5.78,5.78,5.78,57800,[0 0]
20100728,5.78,5.78,5.78,5.78,635800,[0 0]
20100730,5.69,5.69,5.69,5.69,113800,[1 0]
20100812,6.05,6.05,5.8,5.8,585000,[0 1]
20100813,5.99,6.0,5.99,5.99,599400,[0 0]
20100816,5.9,5.9,5.8,5.85,1583000,[0 0]
20100817,5.8,5.8,5.8,5.8,870000,[0 0]
20100818,5.9,6.0,5.9,5.9,592000,[1 0]
20100819,5.85,5.9,5.85,5.9,762000,[0 0]
20100820,5.8,5.9,5.8,5.9,759000,[1 0]
20100824,5.9,5.9,5.7,5.7,1794000,[1 1]
20100825,5.8,5.85,5.61,5.8,3832000,[0 0]
20100826,5.7,5.7,5.7,5.7,570000,[0 0]
20100827,5.9,6.0,5.9,5.9,1318000,[1 0]
20100831,5.85,5.95,5.85,5.95,880500,[0 0]
20100914,5.5,5.63,5.5,5.6,12922000,[0 1]
20100915,5.55,5.55,5.55,5.55,277500,[0 0]
20100916,5.59,5.59,5.59,5.59,2236000,[1 0]
20100917,5.6,5.63,5.6,5.6,1347900,[1 0]
20100920,5.6,5.6,5.55,5.59,1733400,[0 0]
20100921,5.65,5.68,5.61,5.68,1631700,[0 0]
20100922,5.61,5.74,5.61,5.74,1409000,[0 1]
20100923,5.73,5.75,5.6,5.75,3884900,[0 0]
20100929,5.65,5.65,5.65,5.65,1695000,[1 0]
20100930,5.75,5.9,5.75,5.9,174000,[0 1]
20101014,6.18,6.25,6.18,6.25,8357300,[0 0]
20101015,6.3,6.3,6.28,6.28,377400,[0 0]
20101018,6.25,6.25,6.19,6.2,806200,[0 1]
20101019,6.1,6.1,6.1,6.1,1220000,[0 1]
20101020,6.18,6.18,6.18,6.18,61800,[0 0]
20101026,6.29,6.29,6.29,6.29,62900,[0 0]
20101027,6.0,6.0,6.0,6.0,1020000,[0 0]
20101028,6.19,6.19,6.19,6.19,619000,[0 0]
20101029,6.18,6.34,6.18,6.34,1250800,[1 1]
20101118,6.31,6.31,6.3,6.3,126100,[0 0]
20101213,6.1,6.1,6.1,6.1,183000,[1 1]
20101216,5.61,6.1,5.61,6.1,117100,[1 0]
20101221,5.66,6.08,5.63,6.08,3789000,[0 1]
20101229,6.09,6.1,6.09,6.1,243800,[1 0]
20110104,6.0,6.09,6.0,6.0,360900,[0 0]
20110105,6.09,6.09,6.09,6.09,60900,[0 0]
20110114,6.06,6.06,6.06,6.06,2969400,[0 0]
20110127,5.92,5.92,5.92,5.92,15155200,[1 0]
20110128,5.92,5.92,5.92,5.92,11425600,[0 0]
20110218,5.61,5.61,5.61,5.61,1851300,[0 0]
20110221,5.94,5.94,5.56,5.94,174400,[0 0]
20110223,5.9,5.95,5.9,5.95,177500,[0 0]
20110228,5.88,5.9,5.85,5.9,704800,[0 0]
20110315,5.95,6.2,5.95,6.2,240500,[0 0]
20110316,6.19,6.19,6.19,6.19,61900,[1 1]
20110317,5.99,5.99,5.99,5.99,5990000,[0 0]
20110321,5.71,6.19,5.7,6.0,524400,[1 0]
20110322,6.0,6.0,5.9,5.9,659000,[0 1]
20110323,6.1,6.1,6.1,6.1,61000,[0 0]
20110325,6.1,6.17,6.1,6.17,2562700,[1 0]
20110328,6.0,6.1,6.0,6.01,661100,[0 0]
20110329,6.0,6.0,5.91,5.95,653500,[0 0]
20110330,6.13,6.17,5.81,6.15,7787100,[0 1]
20110331,6.17,6.19,6.1,6.19,4110900,[0 0]
20110414,6.5,6.5,6.5,6.5,130000,[0 0]
20110420,6.39,6.7,6.39,6.7,963700,[0 1]
20110427,6.11,6.4,6.11,6.4,7251300,[0 0]
20110428,6.4,6.7,6.3,6.5,3527400,[1 0]
20110429,6.69,6.8,6.3,6.58,3879400,[1 1]
20110512,6.29,6.29,6.29,6.29,1572500,[0 1]
20110513,6.28,6.28,6.15,6.27,743200,[1 0]
20110516,6.1,6.1,6.1,6.1,488000,[1 1]
20110517,6.35,6.35,6.35,6.35,63500,[0 1]
20110518,6.04,6.04,6.0,6.0,1082900,[0 1]
20110519,6.1,6.14,6.1,6.14,549800,[0 1]
20110520,6.0,6.0,6.0,6.0,360000,[0 0]
20110523,6.15,6.15,6.15,6.15,123000,[0 1]
20110524,6.14,6.14,6.14,6.14,1842000,[0 0]
20110526,6.15,6.15,6.15,6.15,799500,[1 0]
20110527,6.15,6.2,6.15,6.2,617500,[0 0]
20110530,6.2,6.2,6.2,6.2,310000,[0 0]
20110531,6.07,6.4,6.07,6.4,1350800,[0 1]
20110613,5.9,5.9,5.89,5.89,1179700,[0 1]
20110614,5.89,6.2,5.88,6.2,238500,[0 1]
20110615,6.26,6.26,6.26,6.26,62600,[1 0]
20110621,5.94,6.19,5.94,6.19,180700,[0 0]
20110622,6.18,6.19,5.89,5.89,422100,[0 0]
20110628,5.89,6.0,5.89,6.0,118900,[0 1]
20110630,6.16,6.25,6.14,6.25,739800,[0 1]
20110713,5.54,5.54,5.5,5.5,2369700,[1 0]
20110714,5.46,5.65,5.43,5.65,1651600,[0 1]
20110715,5.73,5.73,5.73,5.73,57300,[0 0]
20110720,5.46,5.7,5.0,5.2,11506300,[0 1]
20110721,5.39,5.45,5.35,5.44,12820900,[0 0]
20110722,5.4,5.6,5.4,5.57,14098100,[1 1]
20110725,5.45,5.45,5.45,5.45,763000,[1 0]
20110726,5.5,5.59,5.4,5.5,3451400,[0 0]
20110727,5.4,5.59,5.35,5.59,2153800,[0 1]
20110728,5.69,5.7,5.69,5.7,113900,[0 1]
20110729,5.64,5.64,5.64,5.64,169200,[0 0]
20110811,5.19,5.19,5.19,5.19,51900,[1 1]
20110812,5.19,5.19,5.19,5.19,363300,[0 0]
20110815,5.22,7.49,5.22,7.05,50015500,[1 0]
20110816,7.39,7.39,5.7,5.97,45374400,[0 1]
20110817,6.0,6.2,5.85,5.85,5173200,[1 1]
20110818,5.68,5.77,5.45,5.51,3731100,[0 0]
20110819,5.6,5.7,5.54,5.54,3415800,[1 1]
20110822,5.81,6.05,5.81,5.92,5523300,[0 0]
20110823,6.0,6.55,6.0,6.55,4939500,[1 0]
20110824,6.3,6.3,6.2,6.2,4254000,[0 0]
20110825,6.2,6.2,5.98,5.98,1260200,[0 0]
20110826,5.89,6.07,5.86,6.07,2767800,[1 1]
20110829,6.17,6.17,5.84,6.0,836700,[0 0]
20110830,5.97,6.0,5.97,6.0,2337700,[0 0]
20110831,6.2,6.3,6.0,6.0,12508400,[1 0]
20110915,6.12,6.12,6.12,6.12,2937600,[0 0]
20110916,6.14,6.14,6.1,6.1,1224000,[1 1]
20110919,6.29,6.39,6.16,6.16,1516700,[1 0]
20110920,6.02,6.02,6.02,6.02,60200,[1 0]
20110921,6.03,6.26,6.01,6.01,3601100,[0 0]
20110922,5.91,5.91,5.61,5.61,2200900,[0 0]
20110927,6.0,6.0,5.99,5.99,599500,[1 0]
20110928,5.98,5.98,5.66,5.66,882100,[0 0]
20110929,5.66,5.66,5.66,5.66,509400,[1 0]
20110930,5.66,5.66,5.66,5.66,1358400,[1 0]
20111014,5.6,5.6,5.4,5.46,654900,[1 0]
20111017,5.55,5.8,5.55,5.6,1565500,[0 0]
20111018,5.87,5.87,5.8,5.8,1522000,[0 1]
20111019,5.87,5.87,5.87,5.87,6515700,[0 0]
20111021,5.86,5.87,5.86,5.87,176000,[0 0]
20111024,5.8,5.8,5.8,5.8,116000,[0 0]
20111025,5.53,5.55,5.53,5.54,498400,[1 0]
20111026,5.6,5.79,5.6,5.77,857800,[1 0]
20111027,5.8,5.8,5.56,5.56,1368000,[1 0]
20111028,5.59,5.93,5.41,5.93,7106300,[0 1]
20111031,5.75,5.75,5.67,5.67,459200,[1 0]
20111114,5.99,6.24,5.99,6.16,2986400,[0 0]
20111116,5.82,5.83,5.82,5.83,116500,[1 0]
20111117,5.82,5.82,5.82,5.82,58200,[1 0]
20111121,5.68,5.68,5.46,5.46,12018700,[1 0]
20111122,5.55,5.55,5.46,5.46,5860200,[1 0]
20111124,5.48,5.48,5.48,5.48,54800,[0 0]
20111125,5.5,5.7,5.5,5.6,3295900,[1 1]
20111130,5.6,5.61,5.6,5.6,336100,[0 0]
20111213,5.7,5.85,5.7,5.85,174000,[0 0]
20111215,5.8,5.8,5.8,5.8,1160000,[1 0]
20111221,5.7,5.7,5.7,5.7,114000,[0 0]
20111222,5.81,6.0,5.7,5.99,7035200,[1 1]
20111226,5.55,5.61,5.55,5.61,222600,[0 0]
20111227,6.0,6.59,6.0,6.59,3230300,[1 0]
20111228,6.6,6.65,6.01,6.37,51398800,[0 0]
20111229,6.09,6.39,6.09,6.1,3891500,[1 0]
20120112,6.8,6.8,6.8,6.8,136000,[1 0]
20120113,6.8,6.94,6.8,6.94,2407200,[1 0]
20120116,6.94,6.94,6.94,6.94,555200,[0 0]
20120117,7.11,7.61,7.1,7.1,17028100,[0 1]
20120118,7.3,7.4,7.1,7.1,11301400,[1 0]
20120119,7.1,7.1,7.0,7.01,7169700,[0 1]
20120120,7.14,7.15,7.0,7.0,15711700,[0 0]
20120123,7.0,7.0,7.0,7.0,2380000,[1 1]
20120124,6.89,6.89,6.89,6.89,413400,[0 1]
20120126,6.87,6.87,6.8,6.8,885900,[0 1]
20120127,6.9,6.9,6.9,6.9,690000,[0 1]
20120131,6.6,6.89,6.6,6.89,2475400,[0 0]
20120201,6.9,7.0,6.63,7.0,1862500,[1 0]
20120202,7.0,7.0,7.0,7.0,4690000,[1 0]
20120203,7.0,7.0,7.0,7.0,4970000,[1 1]
20120206,7.0,7.0,6.72,6.72,137200,[0 0]
20120207,6.74,6.74,6.71,6.71,673000,[0 1]
20120208,6.75,6.75,6.71,6.71,674600,[1 0]
20120209,6.71,6.71,6.71,6.71,1006500,[0 0]
20120210,6.51,6.51,6.51,6.51,651000,[0 0]
20120215,6.45,6.45,6.45,6.45,1290000,[1 0]
20120216,6.5,6.5,6.5,6.5,65000,[1 1]
20120217,6.78,6.99,6.78,6.99,7221200,[0 1]
20120224,6.99,6.99,6.8,6.8,275800,[0 0]
20120227,6.9,7.0,6.8,6.8,9034000,[1 1]
20120228,6.75,6.75,6.75,6.75,1822500,[0 0]
20120313,7.24,7.24,7.2,7.2,937200,[1 1]
20120315,6.6,6.6,6.6,6.6,132000,[0 1]
20120319,7.19,7.19,7.18,7.18,1507900,[0 1]
20120320,7.18,7.2,7.0,7.0,573300,[0 0]
20120328,7.04,7.04,6.9,6.9,904000,[0 1]
20120413,6.52,6.52,6.51,6.51,1041700,[1 0]
20120416,6.52,6.52,6.5,6.5,4426200,[0 0]
20120417,6.51,6.51,6.51,6.51,3189900,[0 0]
20120418,6.3,6.51,6.0,6.1,6763200,[0 0]
20120419,6.2,6.2,6.15,6.15,14959500,[1 0]
20120420,6.19,6.19,6.1,6.19,5817600,[1 0]
20120423,6.19,6.19,6.0,6.0,2620800,[0 0]
20120424,6.4,6.89,6.4,6.89,9654600,[0 1]
20120426,6.66,6.66,6.66,6.66,66600,[0 1]
20120430,6.4,6.98,6.4,6.43,460200,[0 1]
20120514,6.04,6.31,6.03,6.31,367700,[0 1]
20120516,6.4,6.4,6.3,6.4,1019000,[1 1]
20120524,5.49,5.74,5.49,5.74,1819500,[0 0]
20120525,5.5,5.92,5.5,5.92,390800,[1 1]
20120529,5.5,5.89,5.5,5.89,333900,[1 1]
20120614,6.57,6.57,6.51,6.56,524000,[0 0]
20120615,6.1,6.5,6.0,6.5,748000,[1 0]
20120618,5.86,6.4,5.86,6.0,368500,[0 0]
20120619,6.05,6.38,6.0,6.0,1025300,[1 0]
20120620,6.45,6.45,6.25,6.29,43453100,[0 1]
20120622,6.3,6.3,6.1,6.12,5321900,[0 1]
20120625,6.12,6.12,6.0,6.0,663600,[0 1]
20120626,6.18,6.18,6.14,6.14,553300,[0 1]
20120627,6.14,6.14,5.75,5.95,4464700,[0 0]
20120713,6.0,6.14,6.0,6.13,3724600,[1 0]
