date,open,max,min,close,volume,y
20110808,13.6,13.6,12.51,13.4,499242200,[1 1]
20110809,13.5,13.5,13.11,13.5,87250900,[0 1]
20110810,13.99,13.99,13.49,13.51,217653500,[0 1]
20110811,13.51,14.15,13.51,14.15,356906500,[0 0]
20110812,14.0,14.24,13.9,14.0,123476300,[1 0]
20110815,14.22,14.45,13.93,14.45,228794700,[0 1]
20110816,14.3,14.3,13.95,14.02,77629400,[0 0]
20110817,14.34,14.34,14.16,14.3,17073700,[0 1]
20110818,14.29,14.6,14.15,14.6,28730100,[0 0]
20110819,14.19,14.4,14.01,14.4,34817200,[0 1]
20110822,14.5,14.7,14.35,14.6,6201300,[0 1]
20110823,14.58,14.75,14.27,14.7,34114100,[0 1]
20110824,14.5,14.95,14.0,14.58,54524700,[0 0]
20110825,14.45,14.58,14.21,14.58,79425400,[1 1]
20110826,14.5,14.6,14.0,14.6,156559600,[0 1]
20110829,14.45,14.9,14.45,14.9,48690500,[1 1]
20110830,15.0,15.1,14.45,14.95,60770200,[1 1]
20110831,14.95,14.95,14.41,14.7,159993900,[1 0]
20110901,15.1,15.1,14.45,14.5,63545000,[1 0]
20110902,14.19,14.58,14.18,14.45,50043900,[0 0]
20110905,14.42,14.45,14.2,14.45,11399500,[1 1]
20110906,14.45,14.8,14.45,14.65,46202700,[1 0]
20110908,14.79,14.8,14.4,14.59,56832600,[1 1]
20110909,14.59,14.59,14.0,14.0,119081300,[0 1]
20110912,14.18,14.18,13.86,14.0,14217700,[1 0]
20110913,13.99,14.3,13.82,14.3,102880600,[1 1]
20110914,14.39,14.5,14.1,14.32,304744100,[1 1]
20110915,14.68,15.17,14.31,14.59,32367700,[1 0]
20110916,14.7,14.7,14.32,14.65,34889500,[0 0]
20110919,14.6,14.6,14.25,14.27,249108000,[0 1]
20110920,14.54,14.54,14.0,14.09,124135500,[1 1]
20110921,14.0,14.14,13.77,13.85,79689400,[0 0]
20110922,13.57,13.6,13.06,13.35,47032500,[0 1]
20110923,13.5,13.5,12.45,13.05,184644600,[0 0]
20110926,13.44,13.45,12.53,12.6,77576500,[1 0]
20110927,12.87,12.87,12.16,12.25,169393300,[0 0]
20110928,12.25,12.35,11.6,12.0,53769900,[1 1]
20110929,12.0,12.2,11.41,11.9,266297600,[1 1]
20110930,11.95,11.95,10.9,11.3,113881800,[0 0]
20111003,11.4,11.5,11.39,11.5,64897200,[1 0]
20111004,11.45,11.45,10.75,11.16,61528200,[1 1]
20111005,11.34,11.34,10.85,10.85,162827700,[1 1]
20111006,11.16,11.19,10.89,11.0,10626800,[0 0]
20111007,11.15,11.15,10.5,10.5,58884600,[1 1]
20111010,10.7,11.0,10.43,11.0,43211900,[0 0]
20111011,10.71,10.89,10.65,10.7,25003600,[0 1]
20111013,10.7,10.78,10.0,10.4,75629400,[0 0]
20111014,10.48,10.48,9.8,10.18,78830300,[1 0]
20111017,10.29,10.29,9.6,9.6,69011500,[1 1]
20111018,9.74,9.74,9.07,9.47,537826000,[1 1]
20111019,9.6,9.6,9.11,9.4,61525600,[0 0]
20111020,9.28,9.89,9.28,9.66,61450800,[0 0]
20111021,9.91,11.13,9.9,10.66,81257900,[0 0]
20111024,10.8,11.15,10.65,11.15,97018700,[1 0]
20111025,11.15,11.15,10.95,11.09,41917300,[1 0]
20111026,11.19,11.4,10.95,11.3,135819100,[1 1]
20111027,11.31,11.93,11.31,11.41,320405400,[0 0]
20111028,11.45,11.57,11.19,11.45,22428800,[0 0]
20111031,11.49,12.0,11.37,12.0,152977000,[0 1]
20111101,11.91,11.92,11.55,11.7,15915800,[1 1]
20111103,12.0,12.0,11.66,11.99,124600100,[1 1]
20111104,12.0,12.0,11.66,11.86,21774600,[0 1]
20111107,11.99,12.0,11.66,11.94,316008400,[1 1]
20111108,11.99,12.6,11.9,11.95,68307900,[1 1]
20111109,11.98,12.3,11.7,12.3,713009700,[0 0]
20111110,12.0,12.28,11.96,12.15,95945400,[0 1]
20111111,12.29,12.29,12.24,12.25,6125000,[1 0]
20111114,12.34,12.34,12.0,12.1,123491400,[1 0]
20111116,12.27,12.29,11.96,12.29,12716300,[1 1]
20111117,12.27,12.28,12.0,12.06,393442600,[1 0]
20111118,12.19,12.19,11.96,12.1,967000,[1 1]
20111121,12.12,12.2,11.87,12.1,11987700,[1 0]
20111122,11.76,12.3,11.76,12.3,4726700,[1 1]
20111123,12.3,12.3,11.81,12.2,147722900,[0 0]
20111124,12.06,12.16,12.02,12.02,10648300,[0 0]
20111125,12.14,12.14,11.48,11.86,85731200,[1 1]
20111128,11.92,12.27,11.91,12.2,179994500,[1 1]
20111129,12.44,12.44,12.3,12.3,85734600,[0 0]
20111130,12.29,13.67,12.2,13.5,634130500,[0 1]
20111201,13.68,13.68,13.37,13.5,79121100,[1 1]
20111202,13.5,13.5,13.44,13.5,5261200,[1 0]
20111205,13.48,13.7,13.21,13.53,234472200,[0 1]
20111206,13.44,13.74,13.41,13.74,27508200,[1 0]
20111207,13.8,13.8,13.6,13.65,111980000,[0 1]
20111208,13.75,13.8,13.71,13.8,412600,[0 1]
20111209,13.7,13.8,13.54,13.55,34183800,[0 0]
20111212,13.59,14.0,13.21,13.75,53949200,[0 1]
20111213,13.82,13.91,13.5,13.6,806236600,[1 1]
20111214,13.5,13.6,12.95,12.95,1012304000,[1 0]
20111215,13.19,13.19,12.65,13.0,76296000,[0 1]
20111216,13.0,13.0,12.76,12.95,58127500,[0 1]
20111219,13.0,13.0,12.81,12.9,306900100,[0 1]
20111220,13.1,13.1,12.94,13.0,25828800,[0 1]
20111221,12.99,12.99,12.87,12.95,4916500,[0 0]
20111222,13.0,13.0,12.79,12.9,29251300,[0 0]
20111223,12.9,12.9,12.73,12.88,7324300,[0 1]
20111226,13.0,13.0,12.8,13.0,4774100,[0 1]
20111227,12.99,12.99,12.5,12.5,235953100,[0 1]
20111228,12.35,12.35,11.88,11.9,102770500,[0 1]
20111229,12.25,12.25,11.45,11.45,585760800,[0 0]
20120102,11.79,11.79,11.31,11.5,4346700,[0 1]
20120103,11.5,11.74,11.21,11.41,90320100,[1 0]
20120104,11.75,12.0,11.29,12.0,938691600,[0 1]
20120105,11.98,11.98,11.0,11.1,353663200,[0 0]
20120106,11.3,12.0,10.97,11.75,1493015100,[0 0]
20120109,11.75,11.99,11.64,11.64,168983700,[0 1]
20120110,11.89,11.9,11.5,11.5,83485300,[1 0]
20120111,11.74,11.74,11.46,11.6,29910800,[1 0]
20120112,11.64,11.91,11.55,11.7,44883000,[0 0]
20120113,11.7,11.78,11.32,11.4,45718500,[0 0]
20120116,11.5,11.7,11.2,11.55,31969100,[0 0]
20120117,11.74,12.0,11.46,11.95,64371900,[1 0]
20120118,12.0,12.22,11.95,12.15,235587700,[0 0]
20120119,12.13,12.33,11.95,12.33,8590114000,[0 1]
20120120,12.4,12.84,12.25,12.7,187740400,[1 0]
20120123,12.7,12.75,12.55,12.73,17138100,[0 1]
20120124,12.71,12.97,12.63,12.66,59025300,[0 1]
20120126,12.99,12.99,12.63,12.96,13699400,[0 0]
20120127,12.97,12.97,12.65,12.96,19713600,[1 1]
20120130,12.95,12.95,12.5,12.6,26436000,[0 1]
20120131,12.94,12.94,12.55,12.55,193917600,[0 0]
20120201,12.69,12.9,12.5,12.89,70830200,[0 0]
20120202,12.94,13.0,12.9,13.0,21648800,[1 1]
20120203,12.95,13.29,12.95,13.2,46184500,[1 0]
20120206,13.15,13.2,12.79,12.79,64884200,[1 0]
20120207,12.99,12.99,12.5,12.89,73785200,[1 0]
20120208,12.94,13.45,12.93,13.35,1924647300,[1 0]
20120209,13.4,13.4,13.15,13.25,45786200,[1 1]
20120210,13.19,13.35,13.1,13.3,49803100,[1 1]
20120213,13.49,13.7,13.31,13.7,271404400,[0 1]
20120214,13.38,14.19,13.38,13.55,74262000,[0 1]
20120215,13.95,14.09,13.7,14.07,208587900,[1 1]
20120216,14.07,14.79,14.07,14.6,177234600,[0 0]
20120217,14.81,15.41,14.81,15.17,291053800,[0 0]
20120222,15.15,15.95,15.14,15.8,1027350600,[0 0]
20120223,15.7,16.01,15.7,16.01,304325100,[1 1]
20120224,16.1,16.27,16.0,16.0,35750700,[0 0]
20120227,16.0,16.05,15.71,15.8,42677700,[0 0]
20120228,15.78,16.0,15.55,15.7,542558500,[1 0]
20120229,15.8,15.94,15.7,15.7,52972800,[0 0]
20120301,15.5,16.0,15.5,15.75,124814700,[0 0]
20120302,16.1,16.5,15.98,16.41,441136400,[1 1]
20120305,16.45,16.5,16.26,16.45,158497100,[1 1]
20120306,16.4,16.4,16.15,16.25,113114000,[0 1]
20120307,16.3,16.3,15.83,16.25,49653400,[0 0]
20120308,15.97,16.2,15.9,15.9,262428700,[1 0]
20120309,15.72,16.35,15.72,16.3,353747900,[1 1]
20120312,16.3,16.48,16.01,16.15,120687300,[1 1]
20120313,16.41,16.41,15.5,15.65,1310944500,[1 0]
20120314,15.8,15.8,15.65,15.75,492350900,[0 0]
20120315,15.6,15.92,15.59,15.7,191935000,[0 0]
20120316,15.8,15.8,15.26,15.7,1904017300,[1 1]
20120319,15.7,15.94,15.31,15.55,1161069000,[0 1]
20120320,15.63,15.63,15.45,15.58,18848200,[1 0]
20120321,15.68,16.24,15.45,16.2,791687600,[1 1]
20120322,16.34,17.15,16.01,16.96,142919400,[1 1]
20120323,17.11,17.3,16.76,17.04,169883800,[1 0]
20120326,17.19,17.19,16.81,16.89,49616700,[0 1]
20120327,16.98,17.0,16.15,16.5,132470100,[0 0]
20120328,16.2,16.67,16.2,16.67,5461800,[1 0]
20120329,16.67,17.0,16.4,16.65,42006500,[0 0]
20120330,16.92,17.15,16.53,16.7,244939500,[0 1]
20120402,17.18,18.0,16.75,17.3,420820300,[0 0]
20120403,17.75,18.16,17.45,17.69,53005200,[0 1]
20120404,17.9,18.0,17.67,17.9,222326700,[1 0]
20120405,17.9,17.93,17.75,17.82,39144800,[1 0]
20120409,17.91,17.91,17.54,17.6,26756900,[1 0]
20120410,17.88,17.88,17.33,17.75,21976000,[0 1]
20120411,17.87,18.0,17.5,18.0,149502500,[0 1]
20120412,17.9,17.95,17.67,17.91,59532600,[1 1]
20120413,17.91,17.91,17.25,17.25,81263700,[0 0]
20120416,17.49,17.49,16.8,16.92,7631600,[0 0]
20120417,17.42,17.42,16.56,16.99,68800600,[1 1]
20120418,16.94,16.94,16.7,16.9,20562500,[1 1]
20120419,17.0,17.0,16.56,16.7,152581900,[1 1]
20120420,17.19,17.19,16.66,16.98,47125400,[0 1]
20120423,16.87,16.87,16.45,16.45,411059500,[1 0]
20120424,16.93,16.93,16.58,16.66,16973000,[0 1]
20120425,16.8,17.25,16.75,17.25,23324900,[0 0]
20120426,17.29,17.9,17.07,17.26,80679800,[0 1]
20120427,17.77,17.77,17.3,17.3,87721900,[0 0]
20120511,17.35,17.35,16.85,17.1,18603100,[0 0]
20120514,16.99,17.04,16.8,16.9,9113200,[0 0]
20120515,16.83,16.88,16.69,16.7,326238400,[0 0]
20120516,16.99,16.99,16.4,16.4,552619600,[0 1]
20120517,16.65,16.75,15.5,15.5,147333800,[0 0]
20120518,15.96,15.96,14.9,15.12,530898600,[0 1]
20120521,15.12,15.75,14.98,15.75,93731700,[0 1]
20120522,15.85,15.85,15.51,15.62,98157000,[1 1]
20120523,15.65,15.88,15.15,15.88,47768500,[1 0]
20120524,15.9,15.9,15.45,15.45,90750900,[0 0]
20120525,15.45,15.65,15.35,15.65,367530400,[0 1]
20120528,15.19,16.0,15.19,16.0,114362900,[0 1]
20120529,16.0,16.0,15.69,15.85,59896000,[1 0]
20120530,16.19,16.19,15.47,15.5,3269900,[1 0]
20120531,15.88,15.88,15.41,15.43,39331300,[1 1]
20120601,15.43,15.69,15.24,15.3,599736200,[1 0]
20120604,15.75,15.75,14.74,14.97,225689800,[1 0]
20120605,15.4,15.4,14.75,15.0,34923100,[1 1]
20120606,15.07,15.34,14.85,15.22,71208700,[1 1]
20120608,15.66,15.74,15.19,15.3,41793100,[1 1]
20120611,15.5,15.99,15.23,15.65,103197300,[1 0]
20120612,15.76,15.85,15.35,15.67,45984000,[0 0]
20120613,15.79,15.79,15.34,15.4,18089700,[1 0]
20120614,15.49,15.5,15.2,15.43,8805200,[0 0]
20120615,15.39,15.79,15.2,15.68,247355600,[0 0]
20120618,15.79,16.34,15.71,16.05,108691600,[0 0]
20120619,16.05,16.49,16.0,16.25,14503500,[1 0]
20120620,16.49,16.74,16.31,16.35,79055000,[1 1]
20120621,16.57,16.57,16.0,16.0,99924600,[1 0]
20120622,16.18,16.34,15.81,16.0,99473000,[0 1]
20120625,15.99,16.0,15.62,16.0,30060700,[1 0]
20120626,15.92,16.29,15.86,16.12,25616700,[0 0]
20120627,16.5,16.83,16.25,16.49,78121700,[1 1]
20120628,16.6,16.65,16.16,16.4,36552500,[0 1]
20120629,16.76,16.76,16.36,16.65,72177900,[1 1]
20120702,16.65,16.66,16.47,16.5,111116000,[0 1]
20120703,16.8,17.31,16.69,16.97,31984000,[0 0]
20120704,17.2,17.3,17.15,17.3,8956700,[0 0]
20120705,17.5,17.78,17.05,17.45,33231300,[0 0]
20120706,17.54,17.61,17.23,17.37,13428000,[1 0]
20120710,17.99,18.01,17.51,17.57,66985200,[1 0]
20120711,17.75,18.2,17.41,17.58,389725900,[1 0]
20120712,17.72,17.8,17.35,17.6,70942700,[0 1]
20120713,17.6,17.7,17.46,17.5,833415000,[0 0]
20120716,17.75,17.75,17.5,17.58,10055700,[0 0]
20120717,17.99,17.99,17.5,17.59,343174400,[0 1]
20120718,17.7,17.71,17.0,17.0,353179600,[0 0]
20120719,17.39,17.39,16.56,16.71,68848300,[0 1]
20120720,17.2,17.2,16.36,16.5,6824595200,[0 1]
20120723,16.05,16.58,16.05,16.35,24056100,[0 1]
20120724,16.53,16.53,16.28,16.36,123009500,[0 1]
20120725,16.7,16.7,16.35,16.44,316735100,[0 0]
20120726,16.48,16.84,16.48,16.75,20946700,[1 0]
20120727,16.9,17.15,16.85,16.98,64382300,[0 0]
20120730,17.28,17.55,16.87,16.87,365657100,[1 0]
20120731,17.28,17.28,16.66,16.82,140491100,[1 0]
20120801,17.2,17.28,16.55,16.55,137616500,[0 0]
20120802,16.45,16.84,16.45,16.76,653358200,[1 0]
20120803,16.95,16.95,16.7,16.81,2880490900,[0 1]
20120806,16.95,17.23,16.82,17.16,57806100,[1 0]
20120807,16.92,17.5,16.91,17.24,59829000,[1 0]
20120808,17.24,17.32,17.05,17.21,98269900,[1 0]
20120809,17.4,17.4,17.0,17.0,257253600,[1 0]
20120810,16.9,17.25,16.9,17.25,1059598000,[1 1]
20120813,17.25,17.34,17.2,17.29,40007400,[1 1]
20120814,17.49,17.49,17.13,17.16,149892200,[1 0]
20120815,17.24,17.24,17.01,17.05,70778100,[0 0]
20120816,17.13,17.35,17.12,17.35,150734000,[0 0]
20120817,17.45,17.48,17.25,17.25,40857500,[0 1]
20120820,17.17,17.5,17.17,17.4,8022000,[1 1]
20120821,17.37,17.38,17.21,17.3,476884500,[0 0]
20120822,17.35,17.5,17.29,17.3,230634100,[1 1]
20120823,17.3,17.3,17.21,17.27,3626400,[1 0]
20120824,17.2,17.3,17.19,17.3,39846800,[0 0]
20120827,17.3,17.35,17.27,17.35,15413400,[1 0]
20120828,17.41,17.45,17.28,17.45,90346700,[1 0]
20120829,17.45,17.5,17.3,17.5,275788800,[0 0]
20120830,17.48,17.5,17.37,17.45,478759000,[1 1]
20120831,17.46,17.49,17.18,17.39,213981100,[0 1]
20120903,17.48,17.48,17.27,17.45,58291500,[0 0]
20120904,17.48,17.48,17.27,17.43,24753500,[0 0]
20120905,17.47,17.47,17.29,17.44,31563600,[0 1]
20120906,17.48,17.5,17.27,17.4,154134400,[0 0]
20120910,17.6,17.6,17.28,17.47,574895800,[0 0]
20120911,17.47,17.48,17.33,17.43,27377100,[0 0]
20120912,17.43,17.5,17.43,17.5,95352600,[0 0]
20120913,17.5,17.85,17.41,17.5,293792900,[1 1]
20120914,17.48,17.61,17.2,17.2,279586500,[0 1]
20120917,17.11,17.22,16.8,16.86,214317300,[1 0]
20120918,16.91,16.91,16.68,16.83,38479600,[0 0]
20120919,16.79,16.79,16.4,16.4,1687023800,[1 0]
20120920,16.34,17.38,16.34,17.0,122617700,[0 1]
20120921,17.09,17.09,16.6,16.6,141361900,[1 0]
20120924,16.68,16.87,16.65,16.8,29186100,[1 0]
20120925,16.66,16.66,13.65,13.98,931679900,[0 1]
20120926,14.15,14.19,13.4,14.1,249675200,[0 1]
20120927,14.29,14.7,13.9,13.9,371330300,[0 0]
20120928,13.89,14.21,13.54,14.1,249290700,[1 0]
20121001,14.23,14.23,13.45,13.71,420500900,[0 1]
20121002,13.94,13.94,13.21,13.4,284880700,[1 1]
20121003,13.62,13.7,13.27,13.27,86735800,[1 1]
20121004,13.47,13.67,13.47,13.6,136651100,[0 0]
20121005,13.86,14.18,13.61,14.11,143131300,[1 0]
20121008,14.15,14.26,13.9,13.91,383877800,[1 1]
20121009,14.15,14.15,13.59,13.65,129001000,[0 0]
20121010,13.74,13.95,13.35,13.95,127736300,[0 1]
20121011,14.1,14.1,13.74,13.8,35028900,[0 1]
20121015,14.0,14.0,13.5,13.5,469043100,[0 0]
20121016,13.71,13.83,13.01,13.11,179717000,[1 0]
20121017,13.45,13.45,12.55,12.7,582593900,[0 1]
20121018,12.82,12.82,11.97,12.2,770709700,[1 0]
20121019,12.26,12.45,12.2,12.27,33018500,[1 1]
20121022,12.54,12.54,12.15,12.4,50709900,[0 0]
20121023,12.37,12.44,12.22,12.25,271208100,[1 0]
20121024,12.31,12.5,12.2,12.35,190433000,[0 0]
20121025,12.71,12.71,12.2,12.21,69011100,[1 1]
20121026,12.32,12.32,11.81,11.9,99141800,[1 0]
20121029,11.99,12.09,11.75,11.86,45820100,[1 1]
20121030,11.92,11.92,11.7,11.7,213796700,[1 0]
20121031,11.8,11.8,11.38,11.5,3218449100,[0 0]
20121101,11.56,11.71,11.39,11.4,200255000,[0 0]
20121105,11.29,11.52,11.28,11.4,141850400,[0 0]
20121106,11.43,11.62,11.36,11.5,199404700,[0 1]
20121107,11.5,11.6,11.3,11.35,236914800,[1 0]
20121108,11.46,11.5,11.06,11.15,129874300,[1 1]
20121109,11.21,11.21,10.0,10.06,2412311400,[0 1]
20121112,10.11,10.45,9.59,10.02,366925100,[1 0]
20121113,10.3,10.3,9.15,9.25,5654709400,[1 0]
20121114,9.25,9.79,9.24,9.79,1015016400,[1 1]
20121116,9.63,10.36,9.45,10.36,941401600,[1 0]
20121119,10.36,10.38,9.98,10.0,1265034400,[0 1]
20121121,10.2,10.29,10.14,10.2,124770500,[0 0]
20121122,10.23,10.7,10.1,10.12,961341900,[1 0]
20121123,10.12,10.41,10.12,10.35,24602400,[0 1]
20121126,10.35,10.36,9.97,10.15,95824900,[0 0]
20121127,10.25,10.25,10.05,10.06,183246900,[1 0]
20121128,10.17,10.28,10.1,10.15,125067400,[0 0]
20121129,10.43,10.43,10.08,10.3,122717600,[1 0]
20121130,10.35,10.35,10.06,10.15,480958000,[0 0]
20121203,10.15,10.24,9.62,9.76,1681649000,[1 1]
20121204,9.88,9.88,9.32,9.4,424367300,[0 1]
20121205,9.55,9.55,8.5,8.5,1293540100,[1 0]
20121206,8.51,8.6,7.5,7.5,1737733000,[1 1]
20121207,7.45,7.56,6.71,7.0,1085236900,[0 0]
20121210,7.08,7.5,7.07,7.1,1425506800,[1 0]
20121211,7.13,7.36,7.01,7.3,300676600,[1 0]
20121212,7.49,7.6,7.35,7.55,258926200,[1 0]
20121213,7.6,7.75,7.33,7.44,240724000,[0 0]
20121214,7.4,7.74,7.4,7.7,96382300,[1 1]
20121217,7.84,7.84,7.52,7.6,109960100,[1 0]
20121218,7.8,7.8,7.5,7.64,27450300,[0 0]
20121219,7.79,7.82,7.36,7.4,585450100,[0 1]
20121220,7.45,7.5,7.3,7.45,202286600,[0 0]
20121221,7.35,7.41,7.26,7.3,266557800,[1 0]
20121226,7.35,7.5,7.33,7.5,106022900,[1 0]
20121227,7.52,7.69,7.49,7.64,150712900,[0 1]
20121228,7.68,8.0,7.6,7.84,122737000,[0 0]
20130102,7.85,8.1,7.61,7.92,89133500,[0 1]
20130103,7.99,8.03,7.69,7.7,225608100,[0 0]
20130104,7.8,7.91,7.74,7.89,105043100,[0 0]
20130107,7.99,7.99,7.76,7.88,24965000,[0 0]
20130108,7.91,8.0,7.84,8.0,211300500,[0 0]
20130109,8.05,8.29,7.95,8.2,220657000,[0 0]
20130110,8.28,8.35,8.21,8.29,109494400,[1 0]
20130111,8.34,8.41,8.15,8.27,88628200,[0 0]
20130114,8.25,8.29,8.04,8.2,79807600,[0 0]
20130115,8.19,8.19,8.05,8.05,43526900,[1 0]
20130116,8.14,8.15,7.91,7.93,66773600,[0 1]
20130117,8.01,8.01,7.85,7.85,50084500,[0 1]
20130118,7.8,7.96,7.65,7.85,181496400,[1 0]
20130121,7.86,7.98,7.86,7.98,3341300,[0 1]
20130122,8.0,8.1,8.0,8.03,250673800,[0 1]
20130123,8.1,8.1,7.83,7.83,133756600,[0 0]
20130124,7.92,7.92,7.65,7.72,91045400,[1 0]
20130128,7.8,8.0,7.51,7.62,72395600,[0 0]
20130129,7.51,7.7,7.51,7.56,62747200,[0 1]
20130130,7.63,7.66,7.55,7.64,114822200,[1 0]
20130131,7.72,7.74,7.51,7.51,347029500,[0 0]
20130201,7.6,7.62,7.5,7.51,99790900,[1 0]
20130204,7.57,7.59,7.35,7.47,33437900,[0 0]
20130205,7.5,7.52,7.17,7.2,424623700,[0 1]
20130206,7.24,7.24,6.94,7.05,144508000,[0 1]
20130207,7.17,7.47,7.15,7.3,1956058000,[0 1]
20130208,7.3,7.43,7.3,7.37,256939800,[1 1]
20130213,7.44,7.49,7.3,7.49,413071400,[1 0]
20130214,7.53,7.75,7.42,7.75,417448800,[0 0]
20130215,7.75,7.92,7.68,7.68,21993900,[1 0]
20130218,7.8,7.83,7.62,7.76,55486800,[0 1]
20130219,7.68,7.7,7.66,7.7,11146500,[0 1]
20130220,7.76,7.89,7.5,7.5,20999400,[1 0]
20130221,7.7,7.7,7.49,7.57,767226900,[0 0]
20130222,7.48,7.58,7.48,7.5,45787700,[0 1]
20130225,7.57,7.72,7.5,7.7,164137700,[0 1]
20130226,7.71,7.88,7.71,7.86,63184200,[0 1]
20130227,8.0,8.02,7.9,7.97,190780300,[1 1]
20130228,7.97,8.14,7.9,8.05,211843200,[1 1]
20130301,8.19,8.19,7.93,8.1,71798000,[0 1]
20130304,8.21,8.21,8.01,8.01,99312600,[0 0]
20130305,8.08,8.1,7.91,7.95,71919100,[0 0]
20130306,8.05,8.08,7.9,7.9,188180700,[0 0]
20130307,7.99,8.0,7.9,7.9,16809200,[0 0]
20130308,7.85,7.87,7.84,7.85,19941800,[1 1]
20130311,7.89,8.14,7.75,7.9,35890600,[1 0]
20130312,7.94,8.07,7.79,8.07,50104900,[1 1]
