date,open,max,min,close,volume,y
20060717,31.8,31.8,31.5,31.51,385373,[1 0]
20060718,31.85,31.85,31.85,31.85,15925,[1 0]
20060719,32.58,32.6,32.58,32.6,528118,[1 0]
20060720,32.0,32.15,32.0,32.15,263150,[1 1]
20060721,32.3,32.3,32.3,32.3,35530,[1 1]
20060724,32.3,32.3,31.41,31.7,368312,[0 0]
20060725,32.1,32.7,32.1,32.25,685660,[0 1]
20060726,32.5,32.5,32.1,32.1,45220,[0 1]
20060727,32.6,32.6,32.6,32.6,195600,[1 1]
20060728,31.8,33.29,31.8,33.29,70987,[1 1]
20060731,32.0,33.27,32.0,33.27,371175,[1 0]
20060801,33.29,33.29,33.29,33.29,56593,[1 1]
20060802,32.45,32.45,32.11,32.11,502305,[0 0]
20060803,33.76,34.1,33.76,34.1,98482,[0 1]
20060804,34.55,35.75,34.5,34.5,1493936,[1 0]
20060807,35.68,35.68,35.3,35.6,520676,[1 0]
20060808,35.6,36.48,35.6,36.48,57530,[0 0]
20060809,36.67,37.37,36.67,37.08,488913,[1 1]
20060822,37.7,37.7,37.7,37.7,33780,[0 1]
20060823,37.05,37.5,35.52,37.5,312739,[0 0]
20060824,36.2,36.2,36.2,36.2,3620,[1 0]
20060825,35.9,36.2,35.9,36.2,97250,[1 1]
20060828,35.51,35.51,35.5,35.5,67455,[1 1]
20060829,35.2,36.3,35.2,36.15,590405,[0 0]
20060830,37.98,37.98,37.98,37.98,189900,[1 0]
20060831,37.37,37.8,37.02,37.8,448280,[1 0]
20060901,38.93,38.93,38.32,38.32,31022,[1 0]
20060905,38.5,39.0,38.5,39.0,385500,[0 1]
20060906,37.91,37.91,37.91,37.91,189550,[1 0]
20060908,38.03,39.65,38.02,39.65,375289,[0 1]
20060911,37.81,37.81,37.8,37.8,657807,[1 1]
20060912,37.45,38.0,37.45,38.0,97425,[0 0]
20060913,38.5,39.0,38.5,39.0,147550,[0 1]
20060914,38.22,38.22,38.22,38.22,191100,[1 1]
20060915,39.0,39.0,39.0,39.0,183300,[1 0]
20060919,38.39,38.51,38.27,38.4,495138,[0 1]
20060920,38.5,39.49,38.5,39.49,140199,[0 0]
20060921,38.94,38.94,37.01,37.01,156333,[1 0]
20060925,35.42,38.5,35.42,38.5,364826,[1 0]
20060926,38.98,38.98,37.8,38.06,799200,[1 0]
20060927,39.0,39.0,38.0,38.0,61500,[1 0]
20060928,38.03,38.03,37.7,37.7,140409,[0 0]
20060929,38.01,38.01,38.01,38.01,190050,[0 1]
20061002,37.91,37.91,37.91,37.91,109939,[0 1]
20061004,38.75,38.8,38.02,38.8,283295,[0 0]
20061005,38.5,38.8,38.39,38.8,842403,[0 0]
20061006,38.51,38.51,38.51,38.51,80871,[1 1]
20061009,39.1,39.59,39.1,39.59,308352,[0 0]
20061010,39.39,39.5,39.39,39.5,449693,[1 0]
20061011,39.52,39.52,39.52,39.52,177840,[0 0]
20061013,39.52,39.53,39.3,39.3,441345,[0 1]
20061016,38.7,39.53,38.0,38.11,445576,[1 0]
20061018,39.8,40.0,39.8,40.0,838958,[0 1]
20061019,39.65,39.65,39.5,39.5,197875,[0 1]
20061020,39.85,42.0,39.85,42.0,2967636,[0 1]
20061023,41.99,43.0,41.05,43.0,1352337,[1 0]
20061024,41.81,42.45,41.59,42.45,442654,[0 0]
20061025,42.15,42.15,41.0,41.0,113689,[0 1]
20061026,41.01,41.01,41.01,41.01,102525,[0 1]
20061027,41.0,41.0,41.0,41.0,45100,[0 1]
20061030,41.0,41.0,41.0,41.0,123000,[0 1]
20061031,39.75,41.88,39.75,41.88,401265,[1 0]
20061101,41.74,42.2,41.74,42.2,1280250,[0 1]
20061103,42.5,48.87,42.5,44.8,790110,[0 1]
20061106,45.2,48.0,44.0,48.0,1359459,[0 0]
20061107,44.0,46.98,44.0,46.5,825750,[0 0]
20061108,46.9,46.98,46.9,46.98,422492,[0 0]
20061109,48.0,50.0,48.0,49.01,2255322,[0 1]
20061110,48.01,49.49,48.01,49.0,401785,[1 0]
20061113,49.49,49.49,48.9,49.07,505830,[1 1]
20061114,49.3,49.3,48.01,48.01,326805,[1 0]
20061116,48.0,48.6,47.8,48.6,735340,[1 1]
20061117,48.0,49.7,48.0,49.7,576276,[0 0]
20061121,49.0,49.2,49.0,49.2,343800,[1 1]
20061123,48.7,48.7,48.7,48.7,97400,[0 1]
20061124,48.7,48.7,47.7,47.7,217650,[1 1]
20061127,47.5,47.5,47.5,47.5,33250,[1 1]
20061128,46.3,47.0,45.33,47.0,1124869,[1 0]
20061129,48.0,48.5,48.0,48.5,434500,[1 1]
20061130,48.1,48.4,48.1,48.34,771916,[0 0]
20061201,48.3,48.94,48.2,48.94,517583,[1 0]
20061204,48.79,50.0,47.7,49.3,2195004,[0 0]
20061205,49.5,49.7,48.11,48.7,1091198,[1 1]
20061206,48.89,48.89,48.05,48.05,507744,[0 1]
20061207,48.83,48.83,48.83,48.83,58596,[1 0]
20061211,47.99,49.12,47.99,48.25,2095923,[0 0]
20061212,48.0,48.3,48.0,48.3,388920,[1 1]
20061213,47.65,47.65,47.2,47.2,416085,[1 1]
20061214,47.1,47.1,46.0,46.0,244700,[0 0]
20061215,46.0,46.0,46.0,46.0,469200,[1 0]
20061218,45.99,46.5,45.99,46.5,231225,[0 0]
20061219,46.2,46.2,45.5,45.5,461115,[1 1]
20061220,47.0,47.99,47.0,47.99,1081642,[1 0]
20061221,47.99,47.99,47.5,47.5,242740,[1 0]
20061222,45.5,48.0,45.5,48.0,282210,[0 1]
20061226,48.2,48.2,48.2,48.2,298840,[0 1]
20061227,48.59,49.0,48.0,49.0,552236,[1 1]
20061228,48.99,49.0,48.99,49.0,244979,[1 1]
20070102,46.0,49.15,46.0,49.15,147325,[1 0]
20070103,49.0,51.0,48.51,50.4,1889435,[1 0]
20070104,50.5,50.5,50.5,50.5,287800,[1 1]
20070105,50.49,51.0,50.0,51.0,1504806,[0 0]
20070108,51.0,52.0,51.0,52.0,36100,[1 0]
20070109,51.2,51.2,48.03,51.05,1031325,[1 1]
20070110,51.5,51.5,49.8,50.0,1055554,[0 1]
20070112,51.0,51.0,50.99,50.99,795544,[0 1]
20070115,50.0,50.0,49.12,49.12,449670,[1 1]
20070116,49.0,50.0,49.0,50.0,209185,[0 1]
20070117,50.75,51.0,50.75,51.0,885225,[1 1]
20070118,50.5,50.5,50.5,50.5,5050,[0 0]
20070119,51.0,51.28,51.0,51.28,204760,[1 0]
20070122,52.0,52.29,51.0,52.29,1816520,[0 0]
20070123,50.01,53.31,50.01,53.31,577281,[1 1]
20070124,53.6,53.6,51.12,51.12,266320,[0 1]
20070126,52.5,53.0,52.5,53.0,357550,[0 1]
20070130,50.82,50.83,50.82,50.83,731932,[0 1]
20070131,50.8,51.0,50.61,51.0,167642,[0 1]
20070201,50.99,50.99,50.99,50.99,35693,[1 0]
20070202,51.26,51.26,50.51,50.51,152205,[0 0]
20070205,50.81,50.81,50.12,50.12,1222013,[0 0]
20070206,50.79,52.0,50.05,52.0,914529,[1 1]
20070207,52.0,52.0,52.0,52.0,234000,[0 1]
20070209,52.98,54.49,52.98,54.49,429966,[1 1]
20070213,53.0,56.0,52.51,52.51,660376,[0 1]
20070214,52.9,52.9,52.9,52.9,5290,[0 1]
20070215,53.5,54.49,53.25,54.08,912720,[1 0]
20070216,54.08,54.5,54.0,54.0,1257100,[0 0]
20070221,55.0,55.8,55.0,55.76,787804,[1 1]
20070306,49.56,50.4,49.56,50.4,568184,[1 1]
20070307,51.35,51.35,49.82,49.82,736466,[0 0]
20070308,49.8,50.5,49.8,50.5,185180,[1 1]
20070309,50.5,50.7,50.5,50.7,197190,[1 0]
20070312,52.5,53.2,50.05,53.2,917495,[0 1]
20070313,51.0,51.0,51.0,51.0,489600,[1 0]
20070314,50.0,50.91,50.0,50.91,500364,[1 0]
20070315,53.51,53.51,53.51,53.51,96318,[0 0]
20070319,51.0,52.0,50.6,50.95,2382637,[1 0]
20070320,53.51,55.0,52.08,52.91,2867521,[0 0]
20070321,53.5,53.5,52.0,52.58,1663192,[0 1]
20070322,53.55,54.0,53.55,54.0,1138340,[1 0]
20070323,54.0,54.0,54.0,54.0,140499,[1 0]
20070326,53.71,56.97,53.71,56.97,360675,[0 1]
20070327,54.77,55.55,54.35,55.55,1142467,[1 0]
20070328,55.29,56.02,55.29,55.31,479178,[1 0]
20070329,56.03,57.5,56.03,57.5,1269150,[1 0]
20070330,58.2,60.5,58.2,60.5,1648727,[0 1]
20070402,60.0,62.98,60.0,62.98,1255397,[1 1]
20070403,62.99,65.65,62.99,65.0,3017468,[0 1]
20070404,65.8,65.8,63.6,64.25,1637091,[0 1]
20070405,64.1,64.99,64.1,64.99,821584,[0 0]
20070409,64.9,64.98,62.8,62.8,1546072,[1 1]
20070410,63.1,63.1,60.01,60.01,2175119,[0 1]
20070411,60.02,62.99,60.02,62.99,936126,[1 0]
20070413,61.2,70.0,61.2,70.0,1913649,[1 0]
20070416,60.9,61.4,60.9,61.4,1205868,[0 0]
20070417,61.21,62.35,60.8,62.35,2267236,[0 1]
20070418,62.5,62.5,61.6,61.6,824410,[0 0]
20070419,61.57,61.57,61.57,61.57,61570,[0 1]
20070420,60.95,63.0,60.85,63.0,1566999,[1 1]
20070423,62.6,62.95,62.6,62.95,207175,[1 1]
20070424,61.9,61.9,61.9,61.9,229030,[0 1]
20070425,63.01,63.6,61.91,63.31,685809,[0 1]
20070426,63.3,64.27,63.3,64.27,1576582,[0 1]
20070427,66.0,66.0,66.0,66.0,66000,[1 1]
20070430,63.15,63.15,60.29,60.29,258236,[0 1]
20070502,65.97,65.99,62.99,64.0,2604131,[1 1]
20070503,64.4,64.4,63.0,63.4,565220,[1 0]
20070504,63.5,63.5,63.1,63.5,392700,[1 0]
20070507,63.9,64.0,63.2,63.2,1076660,[1 0]
20070508,62.0,62.0,62.0,62.0,551800,[1 1]
20070509,62.6,62.6,61.02,61.02,222814,[0 1]
20070510,61.4,61.4,60.5,60.5,1684508,[0 1]
20070511,61.0,61.0,60.02,60.3,1323708,[0 1]
20070514,60.5,60.5,60.05,60.15,1084294,[0 1]
20070515,60.0,60.0,59.81,59.81,1726057,[0 0]
20070516,60.5,60.5,60.0,60.01,690589,[1 0]
20070517,60.6,60.61,59.93,60.61,1791753,[0 1]
20070518,61.2,61.2,60.12,60.12,1133389,[1 1]
20070521,60.6,60.6,59.53,60.01,3069371,[1 0]
20070522,59.85,60.5,59.56,59.56,2403723,[1 0]
20070523,59.8,59.8,59.5,59.5,495435,[0 1]
20070524,59.0,59.5,58.5,59.0,1470786,[1 0]
20070525,59.51,60.2,58.6,60.2,1670020,[1 0]
20070528,60.0,60.0,59.65,60.0,622870,[0 0]
20070529,60.5,60.5,58.81,58.81,1066235,[1 1]
20070530,59.0,59.0,58.5,58.74,1265903,[0 1]
20070531,59.05,59.05,58.02,58.02,1370339,[1 1]
20070601,58.7,59.0,58.02,58.9,785180,[0 0]
20070604,59.01,59.01,58.52,58.52,584640,[1 1]
20070605,58.52,58.68,58.35,58.35,626242,[1 1]
20070606,58.11,58.85,58.03,58.52,339594,[0 1]
20070611,59.75,59.75,58.57,58.99,479125,[1 0]
20070612,58.97,58.97,58.97,58.97,100234,[1 0]
20070613,59.0,59.75,59.0,59.75,225790,[1 1]
20070615,60.99,61.03,60.99,61.0,921028,[1 0]
20070618,61.01,61.5,61.01,61.5,1051176,[1 1]
20070619,62.0,62.0,61.22,61.22,796348,[0 0]
20070620,61.8,62.0,61.8,61.9,569710,[0 0]
20070621,62.5,63.0,62.5,63.0,1624911,[1 1]
20070622,63.7,64.0,63.11,64.0,978422,[0 0]
20070625,64.1,64.1,64.0,64.0,550450,[1 0]
20070626,64.0,64.2,64.0,64.2,1922290,[1 0]
20070627,64.0,64.0,64.0,64.0,108800,[1 1]
20070628,64.1,64.1,64.1,64.1,804918,[0 0]
20070629,63.98,63.98,63.8,63.8,510526,[1 0]
20070703,64.1,64.6,64.1,64.2,1453592,[0 1]
20070704,64.49,65.0,64.21,64.21,1673782,[1 1]
20070705,65.48,65.48,65.48,65.48,462068,[1 0]
20070706,65.8,65.8,65.8,65.8,52640,[1 1]
20070710,64.0,64.0,62.6,62.6,757040,[0 1]
20070711,62.7,62.7,62.6,62.6,538640,[0 1]
20070712,62.7,62.7,62.46,62.46,425826,[0 1]
20070713,62.45,64.76,62.45,64.76,573236,[0 1]
20070717,61.2,65.99,61.2,61.2,915772,[1 0]
20070718,61.25,61.25,61.25,61.25,159500,[0 1]
20070719,61.2,63.9,61.2,63.9,784873,[0 0]
20070720,64.0,64.99,63.99,64.99,762970,[1 0]
20070723,65.2,65.2,65.05,65.1,534155,[1 1]
20070724,66.2,68.0,66.2,66.52,835788,[1 1]
20070725,65.25,69.19,65.25,69.19,718681,[0 1]
20070726,65.5,65.5,62.0,63.0,1092580,[1 0]
20070727,63.01,63.01,63.01,63.01,177534,[1 0]
20070731,63.42,63.42,63.42,63.42,684936,[1 0]
20070801,63.2,64.0,63.2,63.4,491120,[1 0]
20070803,63.7,63.7,62.92,62.92,400062,[0 0]
20070806,62.0,63.0,62.0,62.72,1241656,[1 0]
20070808,63.6,65.1,63.6,65.0,603070,[0 0]
20070809,64.0,65.84,64.0,65.84,735847,[0 1]
20070810,64.7,64.7,64.7,64.7,517600,[0 1]
20070813,64.5,67.87,64.02,67.7,1774714,[0 0]
20070814,66.54,66.54,66.54,66.54,212928,[1 0]
20070815,64.0,64.0,62.52,62.52,166252,[0 0]
20070816,60.0,62.33,58.69,58.69,787567,[1 1]
20070817,63.0,63.0,59.0,60.75,957604,[0 1]
20070820,63.0,67.75,63.0,67.75,464503,[0 1]
20070821,63.0,63.0,61.08,61.22,1048660,[0 1]
20070822,65.0,66.1,65.0,66.1,404994,[0 1]
20070823,66.0,66.0,65.15,65.15,1231204,[0 0]
20070824,65.85,65.85,64.52,64.52,1066650,[1 0]
20070827,65.55,66.5,65.55,66.5,399950,[1 0]
20070828,66.5,66.5,65.5,65.5,464500,[1 1]
20070829,66.0,66.0,66.0,66.0,627000,[1 1]
20070830,66.0,67.0,66.0,67.0,198200,[0 0]
20070831,67.15,67.88,67.15,67.88,447483,[1 1]
20070903,68.0,69.0,68.0,69.0,27400,[0 1]
20070904,67.0,68.0,67.0,68.0,236100,[1 0]
20070905,69.19,69.19,67.0,67.0,375857,[0 1]
20070906,69.19,69.2,69.19,69.2,359834,[1 1]
20070910,67.1,67.69,67.0,67.69,26948,[0 0]
20070912,67.5,68.23,67.02,67.7,1347232,[1 1]
20070913,68.99,68.99,67.7,67.7,1402370,[1 0]
20070914,68.41,68.5,66.66,68.0,1111397,[1 1]
20070918,67.0,67.0,67.0,67.0,341700,[1 1]
20070919,65.0,66.0,64.81,64.81,1161276,[0 1]
20070920,65.5,65.5,64.88,65.1,971032,[1 0]
20070921,66.0,66.0,66.0,66.0,396000,[0 1]
20070924,66.0,67.59,64.84,66.0,1386940,[0 1]
20070925,66.0,66.0,64.82,64.82,430880,[0 1]
20070926,66.7,66.78,64.82,66.78,1046336,[0 1]
20070927,67.0,71.3,67.0,71.3,2965332,[1 1]
20070928,72.0,73.01,71.0,73.01,4504576,[0 1]
20071001,73.01,74.49,72.5,72.8,19222279,[0 1]
20071002,74.49,74.49,71.7,71.9,11763659,[1 0]
20071003,73.0,73.0,70.0,70.36,10813497,[0 1]
20071004,71.5,71.85,70.1,71.15,4899131,[1 1]
20071005,72.5,73.49,70.95,73.49,5584595,[1 0]
20071008,73.5,75.5,73.4,75.5,5376731,[1 0]
20071009,76.25,76.25,75.02,75.77,2950752,[0 1]
20071010,76.0,76.0,74.4,74.4,6550351,[0 1]
20071011,75.0,75.0,74.01,74.1,2043969,[1 1]
20071015,75.0,80.0,73.8,79.98,3202863,[0 1]
20071016,77.99,77.99,72.1,73.59,1398731,[1 0]
20071017,76.0,76.0,72.12,72.12,1225339,[0 1]
20071018,73.5,74.99,73.46,73.46,1072493,[1 0]
20071019,73.7,73.94,72.2,72.2,2118564,[0 1]
20071022,72.2,75.0,72.1,75.0,3240168,[0 1]
20071023,72.35,72.69,71.03,72.5,1464063,[1 0]
20071024,72.5,72.55,71.95,72.55,975398,[1 0]
