date,open,max,min,close,volume,y
20051125,0.18,0.18,0.17,0.18,12500,[0 0]
20051128,0.18,0.18,0.18,0.18,5400,[1 0]
20051201,0.18,0.18,0.18,0.18,21600,[1 0]
20051202,0.19,0.19,0.19,0.19,5700,[0 0]
20051206,0.19,0.19,0.19,0.19,15200,[1 0]
20051221,0.19,0.19,0.19,0.19,19000,[0 1]
20060120,0.4,0.4,0.4,0.4,12000,[0 1]
20060123,0.41,0.41,0.41,0.41,4100,[0 1]
20060127,0.42,0.42,0.42,0.42,8400,[1 0]
20060206,0.41,0.41,0.41,0.41,45100,[1 0]
20060207,0.39,0.41,0.39,0.41,101600,[0 0]
20060505,0.41,0.41,0.41,0.41,98400,[0 1]
20060727,0.35,0.35,0.35,0.35,14000,[0 0]
20060802,0.35,0.4,0.35,0.4,90000,[1 1]
20060803,0.39,0.39,0.39,0.39,11700,[0 1]
20060804,0.39,0.39,0.39,0.39,7800,[0 0]
20060816,0.39,0.39,0.39,0.39,7800,[1 0]
20060901,0.39,0.39,0.39,0.39,7800,[1 0]
20060908,0.39,0.39,0.39,0.39,3900,[1 1]
20060913,0.35,0.35,0.35,0.35,17500,[0 1]
20060915,0.45,0.45,0.45,0.45,144000,[1 0]
20060919,0.45,0.45,0.45,0.45,45000,[0 1]
20061227,0.39,0.39,0.39,0.39,39000,[0 1]
20070115,0.39,0.39,0.39,0.39,11700,[0 1]
20070124,0.47,0.99,0.47,0.8,2676900,[0 0]
20070126,0.85,2.15,0.85,1.98,7707600,[1 1]
20070129,2.02,4.0,2.02,3.12,23156300,[0 0]
20070130,3.9,5.75,3.46,5.75,52954400,[0 0]
20070131,6.75,12.1,6.65,12.1,155756900,[0 1]
20070201,14.2,22.89,12.52,15.01,234806200,[0 0]
20070202,18.0,18.0,8.5,10.29,60243200,[0 0]
20070205,9.0,9.1,6.5,8.25,19873100,[0 0]
20070206,8.0,12.0,6.75,9.35,15025400,[0 0]
20070207,8.88,10.16,8.88,9.01,8296300,[1 1]
20070208,9.01,9.9,8.4,9.0,7061900,[0 1]
20070209,8.85,9.09,8.0,8.03,5696600,[1 0]
20070212,7.8,8.4,6.01,7.55,6696200,[0 1]
20070213,7.4,7.5,7.0,7.01,2103000,[0 1]
20070214,7.0,7.0,6.52,6.9,1206000,[0 0]
20070215,6.37,7.0,6.37,6.45,2467300,[0 0]
20070216,6.6,6.6,6.6,6.6,396000,[0 0]
20070221,6.11,6.15,6.09,6.09,912100,[0 1]
20070222,5.51,5.89,5.0,5.29,4091900,[0 0]
20070223,5.06,5.06,4.15,4.9,2286400,[1 1]
20070226,5.39,5.39,4.5,4.5,194300,[0 0]
20070227,4.4,4.4,3.71,4.0,1911700,[1 0]
20070228,3.9,4.1,3.75,4.0,390000,[0 0]
20070301,3.99,4.5,3.99,4.5,469200,[0 0]
20070302,4.99,6.51,4.99,5.9,22107000,[0 1]
20070305,5.8,5.8,4.81,5.19,2591900,[1 1]
20070306,5.11,5.15,4.2,5.15,2260500,[1 0]
20070308,4.8,5.3,4.8,4.8,1186400,[1 0]
20070309,5.1,5.29,4.2,4.2,1705500,[0 1]
20070312,4.5,4.64,4.32,4.5,4197600,[0 1]
20070313,4.79,4.79,4.32,4.32,3970300,[0 1]
20070314,4.32,4.48,4.01,4.01,1456300,[0 0]
20070315,4.01,4.01,3.81,3.95,434800,[0 0]
20070316,4.1,4.48,4.0,4.1,1295300,[1 1]
20070319,3.98,3.98,3.8,3.8,1229700,[0 0]
20070320,3.79,4.1,3.55,3.78,58328000,[0 0]
20070321,3.8,3.9,3.65,3.7,25251300,[1 0]
20070322,3.98,4.0,3.7,3.8,11239100,[1 1]
20070323,3.75,3.8,3.67,3.8,6156400,[1 0]
20070326,3.8,3.8,3.49,3.63,7791900,[0 0]
20070327,3.75,3.8,3.6,3.75,11667600,[0 0]
20070328,3.7,3.75,3.6,3.6,2526900,[0 0]
20070329,3.56,3.67,3.5,3.5,3620200,[0 1]
20070330,3.42,3.8,3.42,3.5,2420800,[0 0]
20070402,3.78,3.8,3.6,3.75,1552100,[1 0]
20070403,3.7,3.75,3.6,3.6,1781500,[1 0]
20070404,3.74,3.74,3.6,3.7,1488500,[0 0]
20070405,3.8,3.83,3.61,3.61,4864900,[0 0]
20070409,3.88,3.88,3.6,3.6,754300,[0 1]
20070410,3.56,3.6,3.4,3.45,2179600,[0 0]
20070411,3.46,3.55,3.45,3.48,3450100,[0 0]
20070412,3.5,3.5,3.43,3.43,2717900,[0 1]
20070413,3.45,3.5,3.3,3.33,3752300,[0 0]
20070416,3.42,3.42,3.35,3.42,1191500,[0 1]
20070417,3.42,3.42,3.36,3.37,472000,[0 0]
20070418,3.5,3.5,3.42,3.42,346400,[0 0]
20070419,3.42,3.45,3.42,3.42,4887400,[0 0]
20070420,3.45,3.6,3.4,3.6,3226500,[1 1]
20070423,3.6,8.99,3.55,7.0,180613000,[0 0]
20070424,5.8,5.8,4.3,4.3,177337600,[0 0]
20070425,4.41,5.0,4.31,4.33,90058200,[0 1]
20070426,4.4,4.4,4.06,4.15,26813400,[1 0]
20070427,4.09,4.3,3.91,4.0,18003000,[1 0]
20070430,4.06,4.2,3.9,3.9,29340100,[0 1]
20070502,3.9,4.07,3.89,3.89,8753700,[0 1]
20070503,3.97,4.2,3.9,3.92,5919600,[0 0]
20070504,4.0,4.0,3.7,3.85,14452800,[0 1]
20070507,3.9,4.05,3.65,3.69,21168700,[0 0]
20070508,3.72,3.9,3.65,3.85,20621600,[0 1]
20070509,3.9,4.0,3.8,3.89,15375600,[0 0]
20070510,3.85,3.92,3.72,3.77,5606500,[0 1]
20070511,3.62,3.92,3.62,3.91,5305300,[0 0]
20070514,3.94,4.29,3.65,3.77,91140300,[1 0]
20070515,4.04,4.08,3.61,3.65,64690200,[0 0]
20070516,3.84,3.9,3.58,3.7,38925400,[0 0]
20070517,3.83,3.83,3.51,3.64,26632400,[1 0]
20070518,3.7,3.7,3.48,3.67,40074500,[1 0]
20070521,3.68,3.78,3.51,3.56,67396000,[0 1]
20070522,3.7,3.74,3.6,3.72,41311200,[0 1]
20070523,3.74,3.98,3.73,3.94,65426300,[0 0]
20070524,4.0,4.2,3.55,3.61,161594400,[0 0]
20070525,3.75,3.8,3.61,3.66,26685800,[0 1]
20070528,3.73,3.74,3.65,3.7,8420800,[0 0]
20070529,3.74,3.74,3.61,3.69,4640700,[0 1]
20070530,3.6,3.7,3.55,3.61,13736000,[0 0]
20070531,3.65,3.7,3.63,3.65,12596300,[1 0]
20070601,3.7,3.87,3.6,3.65,12441900,[1 1]
20070604,3.65,3.74,3.6,3.69,12463400,[1 0]
20070605,3.7,3.76,3.56,3.6,34135400,[0 0]
20070606,3.69,3.7,3.58,3.65,6018600,[1 0]
20070608,3.58,3.64,3.52,3.59,21295300,[0 1]
20070611,3.6,3.73,3.57,3.59,25544900,[0 0]
20070612,3.69,3.73,3.6,3.6,15035900,[0 0]
20070613,3.56,3.68,3.56,3.63,10099300,[0 1]
20070614,3.68,3.7,3.56,3.56,26518700,[0 0]
20070615,3.6,3.6,3.54,3.56,8400500,[0 1]
20070618,3.54,3.59,3.52,3.53,18601200,[0 0]
20070619,3.7,3.86,3.2,3.22,417490400,[0 0]
20070620,3.28,3.45,2.8,3.02,200841700,[1 0]
20070621,3.16,3.16,3.0,3.16,25156900,[1 0]
20070622,3.16,3.17,3.0,3.08,30237900,[1 0]
20070625,3.09,3.09,2.98,3.0,27347700,[0 1]
20070626,3.0,3.04,2.86,2.86,23689400,[0 0]
20070627,2.85,2.9,2.62,2.66,58809100,[1 0]
20070628,2.69,2.75,2.54,2.6,43376300,[0 0]
20070629,2.57,2.7,2.32,2.36,52422300,[1 0]
20070702,2.41,2.41,2.02,2.07,61839700,[1 1]
20070703,2.14,2.15,1.7,1.74,77720300,[0 1]
20070704,1.79,2.05,1.52,1.82,159977100,[0 0]
20070705,1.95,1.99,1.8,1.84,52222900,[1 0]
20070706,1.9,1.9,1.65,1.69,28741100,[1 1]
20070710,1.73,1.82,1.69,1.74,24851700,[0 1]
20070711,1.71,1.78,1.69,1.78,16835400,[0 0]
20070712,1.78,1.78,1.65,1.69,26718400,[0 1]
20070713,1.67,1.72,1.61,1.69,15784700,[0 1]
20070716,1.67,1.73,1.63,1.71,17110400,[0 0]
20070717,1.71,1.75,1.63,1.63,11749400,[0 0]
20070718,1.63,1.67,1.62,1.65,13798500,[0 0]
20070719,1.66,1.68,1.61,1.64,17988900,[0 0]
20070720,1.64,1.64,1.52,1.59,16234900,[0 0]
20070723,1.56,1.56,1.41,1.45,12084000,[1 0]
20070724,1.45,1.46,1.3,1.37,17953200,[0 1]
20070725,1.33,1.45,1.27,1.35,12595400,[0 1]
20070726,1.35,1.38,1.22,1.32,9839900,[0 1]
20070727,1.2,1.3,1.15,1.19,20418200,[0 0]
20070730,1.23,1.24,1.16,1.21,6563300,[0 0]
20070731,1.22,1.25,1.1,1.1,14912600,[0 0]
20070801,1.06,1.07,0.99,1.02,27174100,[0 0]
20070802,1.05,1.25,1.05,1.11,8102800,[0 0]
20070803,1.22,1.23,1.12,1.15,10628300,[1 0]
20070806,1.15,1.18,1.06,1.12,2839900,[0 0]
20070807,1.13,1.13,1.08,1.12,2187600,[1 0]
20070808,1.18,1.2,1.12,1.13,5886600,[0 0]
20070809,1.11,1.13,1.09,1.09,4600000,[1 0]
20070810,1.08,1.14,1.05,1.07,3680000,[0 1]
20070813,1.08,1.13,1.01,1.01,6012500,[0 1]
20070814,1.02,1.05,0.99,0.99,10084700,[0 0]
20070815,1.0,1.01,0.89,0.91,8876400,[0 0]
20070816,0.89,0.89,0.8,0.81,5156200,[1 0]
20070817,0.89,0.9,0.83,0.88,3033400,[0 1]
20070820,0.96,0.98,0.9,0.94,7547300,[0 0]
20070821,0.93,0.96,0.93,0.95,823100,[0 1]
20070822,0.98,1.0,0.92,0.97,12616000,[1 0]
20070823,1.0,1.0,0.95,0.97,825900,[1 0]
20070824,0.94,1.03,0.94,0.99,2710800,[0 0]
20070827,1.0,1.03,0.97,0.99,2615100,[0 0]
20070828,0.99,0.99,0.93,0.93,6316700,[0 0]
20070829,1.0,1.0,0.95,0.95,2569200,[0 0]
20070830,0.95,0.99,0.85,0.89,8502500,[0 1]
20070831,0.98,0.98,0.86,0.9,8470500,[0 0]
20070903,0.9,0.9,0.87,0.87,2353800,[1 0]
20070904,0.88,0.96,0.88,0.92,7272800,[0 0]
20070905,0.95,0.95,0.9,0.9,2442600,[0 0]
20070906,0.88,0.92,0.88,0.89,2684000,[1 0]
20070910,0.88,0.88,0.82,0.85,14156100,[0 1]
20070911,0.84,0.85,0.8,0.85,5388900,[0 0]
20070912,0.85,0.94,0.84,0.94,44955100,[0 0]
20070913,1.33,1.4,1.07,1.11,332099400,[0 1]
20070914,1.14,1.28,0.95,0.99,488727400,[0 0]
20070917,1.01,1.02,0.87,0.89,171640400,[1 0]
20070918,0.9,0.9,0.81,0.83,120564400,[0 0]
20070919,0.86,0.88,0.81,0.82,34888700,[0 0]
20070920,0.85,0.85,0.82,0.83,19197300,[1 0]
20070921,0.83,0.84,0.73,0.76,53537900,[1 0]
20070924,0.79,0.97,0.77,0.9,186119100,[0 1]
20070925,0.96,1.09,0.92,0.93,363809100,[0 0]
20070926,0.97,1.18,0.88,1.18,464205200,[1 0]
20070927,1.15,1.29,1.1,1.18,456177500,[0 0]
20070928,1.18,1.18,1.01,1.07,157843800,[1 0]
20071001,1.07,1.16,1.05,1.05,80047400,[0 1]
20071002,1.08,1.08,0.94,0.98,80665200,[0 0]
20071003,1.01,1.01,0.95,0.96,19215700,[1 0]
20071004,0.96,0.98,0.93,0.93,15838100,[0 1]
20071005,0.93,0.97,0.91,0.91,33020100,[1 0]
20071008,0.94,0.95,0.9,0.91,27181000,[1 0]
20071009,0.92,0.95,0.88,0.92,41001800,[0 0]
20071010,0.94,0.94,0.89,0.89,15124400,[0 0]
20071011,0.9,0.99,0.89,0.89,66121300,[0 0]
20071015,0.92,0.94,0.9,0.92,10650600,[0 0]
20071016,0.92,0.95,0.89,0.92,19434600,[1 0]
20071017,0.93,0.95,0.9,0.93,10425300,[0 1]
20071018,0.91,0.94,0.9,0.93,12099700,[0 0]
20071019,0.94,0.94,0.89,0.92,6352600,[1 1]
20071022,0.92,0.92,0.89,0.91,5794600,[1 0]
20071023,0.92,0.95,0.89,0.91,24894100,[1 0]
20071024,0.93,0.93,0.89,0.9,11945300,[0 0]
20071025,0.9,0.95,0.89,0.9,27510700,[0 1]
20071026,0.91,0.92,0.89,0.91,13299500,[0 0]
20071029,0.9,0.91,0.89,0.9,9374500,[0 1]
20071030,0.91,0.91,0.89,0.9,6997100,[0 0]
20071031,0.9,0.9,0.86,0.86,20998300,[0 0]
20071101,0.89,0.89,0.86,0.86,4944200,[0 0]
20071105,0.87,0.87,0.84,0.85,13511500,[1 0]
20071106,0.85,0.87,0.84,0.86,10010100,[0 0]
20071107,0.86,0.87,0.81,0.81,16567600,[0 1]
20071108,0.83,0.84,0.78,0.78,16308200,[1 1]
20071109,0.8,0.83,0.76,0.78,5267200,[0 1]
20071112,0.77,0.8,0.77,0.79,3659700,[0 1]
20071113,0.82,0.82,0.76,0.78,11238400,[0 1]
20071114,0.77,0.78,0.75,0.76,6213100,[0 1]
20071116,0.76,0.77,0.75,0.75,3475500,[1 1]
20071119,0.74,0.76,0.67,0.7,17923000,[0 0]
20071121,0.69,0.74,0.64,0.68,15122500,[1 0]
20071122,0.69,0.72,0.68,0.68,3690700,[0 1]
20071123,0.68,0.7,0.68,0.69,2722400,[0 0]
20071126,0.7,0.74,0.69,0.71,8198000,[1 0]
20071127,0.71,0.71,0.64,0.65,6204200,[0 0]
20071128,0.66,0.69,0.65,0.65,7416700,[0 0]
20071129,0.66,0.66,0.64,0.64,4577000,[0 0]
20071130,0.65,0.65,0.59,0.63,6995000,[0 1]
20071203,0.61,0.63,0.59,0.61,4741800,[0 0]
20071204,0.61,0.68,0.6,0.64,11948900,[0 0]
20071205,0.66,0.89,0.66,0.84,130875200,[0 0]
20071206,0.88,0.92,0.77,0.8,97098500,[0 1]
20071207,0.85,0.87,0.78,0.82,34068300,[0 0]
20071210,0.85,0.85,0.8,0.82,7447300,[0 0]
20071211,0.84,0.84,0.78,0.78,19205800,[0 0]
20071212,0.81,0.82,0.79,0.82,16854000,[0 1]
20071213,0.79,0.82,0.78,0.79,6109900,[1 0]
20071214,0.79,0.86,0.79,0.8,14840900,[0 0]
20071217,0.81,0.81,0.77,0.77,9129300,[0 0]
20071218,0.78,0.8,0.75,0.76,11634000,[1 1]
20071219,0.77,0.79,0.76,0.76,2366200,[0 0]
20071220,0.77,0.77,0.77,0.77,998200,[1 0]
20071221,0.76,0.77,0.72,0.75,2619200,[0 0]
20071226,0.74,0.75,0.65,0.71,7402700,[1 0]
20071227,0.74,0.77,0.71,0.71,4540300,[0 0]
20071228,0.75,0.75,0.69,0.72,7762600,[0 1]
20080102,0.73,0.73,0.65,0.7,5643500,[0 0]
20080103,0.68,0.7,0.67,0.7,5926700,[0 1]
20080104,0.68,0.68,0.66,0.67,6774500,[0 0]
20080107,0.66,0.74,0.65,0.74,10768100,[0 0]
20080108,0.71,0.74,0.7,0.7,4112700,[1 0]
20080109,0.73,0.75,0.67,0.67,7221900,[0 0]
20080110,0.71,0.71,0.68,0.7,2502000,[0 1]
20080111,0.71,0.73,0.68,0.7,4754500,[0 0]
20080114,0.71,0.71,0.7,0.7,3599400,[0 1]
20080115,0.72,0.72,0.67,0.69,1211800,[0 1]
20080116,0.67,0.7,0.65,0.67,8822200,[0 1]
20080117,0.69,0.74,0.6,0.64,13999000,[1 1]
20080118,0.68,0.68,0.63,0.67,1503000,[0 0]
20080121,0.66,0.67,0.63,0.64,4879600,[0 0]
20080122,0.65,0.67,0.64,0.65,2060700,[0 0]
20080123,0.66,0.66,0.63,0.64,1515300,[0 1]
20080124,0.67,0.68,0.62,0.62,4549500,[0 1]
20080128,0.67,0.67,0.64,0.66,801900,[0 0]
20080129,0.64,0.68,0.62,0.62,14815100,[0 0]
20080130,0.68,0.86,0.67,0.76,133271400,[1 0]
20080131,0.72,0.75,0.68,0.69,32810000,[0 0]
20080201,0.7,0.72,0.67,0.67,8967300,[0 0]
20080206,0.69,0.69,0.66,0.66,1911100,[1 0]
20080207,0.65,0.68,0.65,0.66,1286800,[1 0]
20080208,0.66,0.66,0.63,0.64,12837300,[0 1]
20080211,0.67,0.71,0.66,0.66,4560900,[0 0]
20080212,0.67,0.7,0.66,0.66,1701700,[0 0]
20080213,0.66,0.71,0.66,0.66,2488200,[0 0]
20080214,0.7,0.7,0.66,0.66,2858500,[1 0]
20080215,0.69,0.7,0.67,0.67,2694100,[0 1]
20080218,0.67,0.68,0.66,0.67,5958800,[0 0]
20080219,0.67,0.68,0.66,0.66,2077500,[1 0]
20080220,0.66,0.69,0.66,0.67,3580100,[0 0]
20080221,0.67,0.68,0.66,0.67,3690400,[0 0]
20080222,0.66,0.7,0.66,0.7,11689400,[0 1]
20080225,0.72,0.73,0.69,0.72,17241800,[0 0]
20080226,0.75,0.87,0.75,0.75,163918900,[0 0]
20080227,0.76,0.81,0.72,0.72,36943500,[1 0]
20080228,0.73,0.77,0.69,0.7,17490200,[0 0]
20080229,0.69,0.71,0.67,0.67,12193700,[1 1]
20080303,0.68,0.7,0.68,0.69,2503100,[0 0]
20080304,0.68,0.7,0.66,0.68,8203200,[0 0]
20080305,0.69,0.71,0.67,0.67,16584500,[1 0]
20080306,0.68,0.69,0.67,0.68,3362200,[0 0]
20080307,0.68,0.69,0.67,0.67,3862000,[0 0]
20080310,0.68,0.68,0.66,0.67,3755900,[0 0]
20080311,0.67,0.67,0.66,0.67,9459100,[0 1]
20080312,0.67,0.69,0.66,0.66,7076700,[0 0]
20080313,0.66,0.67,0.64,0.64,15000000,[0 0]
20080314,0.65,0.72,0.65,0.67,33208400,[1 0]
20080317,0.67,0.67,0.64,0.65,9322400,[1 1]
20080318,0.65,0.67,0.63,0.65,9327700,[0 1]
20080319,0.64,0.65,0.62,0.62,4035700,[0 0]
20080320,0.62,0.64,0.61,0.64,3711000,[0 0]
20080324,0.63,0.64,0.62,0.63,735000,[1 0]
20080325,0.63,0.64,0.62,0.63,5813600,[0 1]
20080326,0.63,0.63,0.61,0.62,11373200,[0 0]
20080327,0.62,0.63,0.55,0.59,8801800,[1 0]
20080328,0.6,0.63,0.59,0.63,3012900,[0 1]
20080331,0.6,0.6,0.58,0.59,2070500,[0 0]
20080401,0.59,0.62,0.59,0.61,3804900,[1 0]
20080402,0.62,0.65,0.6,0.6,2492800,[0 0]
20080403,0.61,0.64,0.6,0.62,5039500,[0 0]
20080404,0.63,0.64,0.61,0.61,3303900,[0 0]
20080407,0.61,0.63,0.6,0.6,1136100,[1 0]
20080408,0.6,0.61,0.59,0.61,3443600,[1 0]
20080409,0.6,0.6,0.57,0.57,4290000,[0 1]
20080410,0.58,0.58,0.54,0.54,6728400,[0 0]
20080411,0.55,0.59,0.55,0.55,3762400,[1 0]
20080414,0.54,0.55,0.54,0.54,1347600,[1 0]
20080415,0.53,0.53,0.5,0.5,3541400,[0 1]
20080416,0.51,0.51,0.47,0.48,4732200,[0 0]
20080417,0.49,0.54,0.49,0.5,4331000,[0 0]
20080418,0.52,0.53,0.5,0.5,867800,[0 0]
20080422,0.5,0.52,0.5,0.51,2649800,[0 0]
20080423,0.52,0.52,0.51,0.52,1296400,[1 0]
20080424,0.52,0.57,0.5,0.5,9908200,[0 1]
20080425,0.52,0.54,0.52,0.52,2338500,[0 0]
20080428,0.52,0.53,0.51,0.51,2577500,[0 0]
20080429,0.51,0.51,0.48,0.48,4178800,[0 0]
20080430,0.49,0.5,0.49,0.49,349500,[0 0]
20080502,0.5,0.51,0.48,0.48,6234500,[1 1]
20080505,0.51,0.51,0.5,0.5,2087900,[0 1]
20080506,0.51,0.52,0.5,0.51,693600,[0 1]
20080507,0.51,0.51,0.5,0.51,3797200,[0 1]
20080508,0.5,0.57,0.5,0.57,21828300,[0 0]
20080509,0.57,0.57,0.54,0.57,12576900,[0 1]
20080512,0.57,0.57,0.53,0.55,1112300,[0 0]
20080513,0.53,0.53,0.5,0.51,7606000,[1 1]
20080514,0.53,0.56,0.51,0.55,6106800,[1 1]
20080515,0.55,0.55,0.51,0.51,2092800,[1 1]
20080516,0.54,0.54,0.51,0.52,7128500,[0 1]
20080519,0.52,0.53,0.51,0.52,312800,[0 1]
20080520,0.52,0.53,0.51,0.51,5605000,[0 0]
20080521,0.51,0.51,0.5,0.51,1955200,[0 0]
20080523,0.51,0.52,0.5,0.5,3545000,[1 1]
20080526,0.51,0.52,0.5,0.5,1759800,[0 1]
20080527,0.52,0.53,0.49,0.5,5014100,[0 0]
20080528,0.51,0.52,0.5,0.5,2244100,[1 0]
20080529,0.51,0.51,0.5,0.5,2080200,[1 1]
20080530,0.5,0.52,0.5,0.5,1810200,[0 0]
20080602,0.52,0.52,0.49,0.49,816200,[1 0]
20080603,0.5,0.5,0.49,0.5,3152100,[0 0]
20080604,0.49,0.49,0.48,0.48,4615800,[1 0]
20080605,0.49,0.5,0.48,0.48,468000,[1 0]
20080606,0.49,0.5,0.49,0.49,1616200,[0 0]
20080609,0.49,0.49,0.47,0.47,1349200,[1 0]
20080610,0.47,0.5,0.47,0.49,2009600,[0 1]
20080611,0.5,0.52,0.47,0.47,2989800,[0 1]
20080612,0.49,0.55,0.49,0.53,23002900,[0 0]
20080613,0.53,0.53,0.51,0.52,4919100,[1 0]
20080616,0.54,0.54,0.49,0.5,4195000,[1 1]
20080617,0.5,0.51,0.49,0.5,1909100,[0 0]
20080618,0.49,0.5,0.48,0.48,1833300,[0 0]
20080619,0.48,0.49,0.48,0.48,2690000,[0 1]
20080620,0.49,0.49,0.47,0.47,3296500,[0 0]
20080624,0.47,0.47,0.44,0.45,2993200,[0 0]
20080625,0.46,0.46,0.42,0.44,2370900,[1 0]
20080626,0.45,0.46,0.43,0.43,1476800,[0 1]
20080627,0.43,0.43,0.4,0.4,2507800,[1 0]
20080630,0.41,0.42,0.4,0.41,579000,[0 0]
20080701,0.41,0.42,0.4,0.41,1499600,[0 0]
20080702,0.4,0.4,0.36,0.38,11063700,[0 0]
20080703,0.36,0.36,0.32,0.32,5689100,[0 0]
20080704,0.32,0.34,0.32,0.33,1047100,[1 0]
20080707,0.34,0.35,0.32,0.32,2798000,[1 0]
20080708,0.33,0.34,0.32,0.32,1306400,[0 0]
20080710,0.31,0.32,0.3,0.3,1207400,[0 0]
20080711,0.31,0.33,0.3,0.31,779600,[0 1]
20080714,0.32,0.33,0.3,0.3,1427600,[0 1]
20080715,0.31,0.31,0.29,0.29,1768000,[0 0]
20080716,0.31,0.34,0.3,0.33,3522500,[0 0]
20080717,0.33,0.35,0.32,0.32,1627300,[0 0]
20080718,0.33,0.34,0.33,0.33,69400,[1 1]
20080721,0.32,0.32,0.3,0.3,759800,[0 1]
20080722,0.32,0.32,0.3,0.3,951700,[1 0]
20080723,0.32,0.32,0.3,0.3,613500,[0 0]
20080724,0.3,0.3,0.29,0.29,1876900,[1 0]
20080725,0.29,0.3,0.29,0.3,214100,[0 1]
20080728,0.28,0.32,0.28,0.29,1162300,[0 1]
20080729,0.29,0.3,0.29,0.29,429800,[1 1]
20080730,0.3,0.33,0.3,0.32,4233200,[0 0]
20080731,0.3,0.3,0.3,0.3,1143000,[0 1]
20080801,0.3,0.3,0.29,0.29,1121000,[1 0]
20080804,0.3,0.3,0.28,0.29,1468500,[0 0]
20080805,0.3,0.3,0.28,0.3,288800,[0 1]
20080806,0.3,0.31,0.29,0.31,779200,[0 0]
20080807,0.29,0.3,0.29,0.29,461300,[0 0]
20080808,0.3,0.31,0.3,0.31,170100,[0 0]
20080811,0.3,0.32,0.29,0.3,995900,[1 0]
20080812,0.31,0.32,0.29,0.29,1771700,[0 1]
20080813,0.29,0.3,0.27,0.28,1760900,[0 0]
20080814,0.27,0.29,0.27,0.27,1116200,[0 0]
20080815,0.28,0.28,0.26,0.26,1215100,[0 1]
20080818,0.28,0.29,0.26,0.26,776400,[0 1]
20080819,0.27,0.27,0.25,0.26,2973300,[0 0]
20080820,0.27,0.27,0.25,0.26,1359400,[0 0]
20080821,0.25,0.27,0.25,0.26,571700,[0 0]
20080822,0.25,0.26,0.24,0.26,756800,[0 0]
20080825,0.27,0.27,0.27,0.27,243000,[1 0]
20080826,0.25,0.26,0.25,0.26,1099000,[0 1]
20080827,0.25,0.26,0.23,0.24,3806400,[0 1]
20080828,0.24,0.32,0.24,0.27,13991400,[0 0]
20080829,0.28,0.29,0.27,0.27,2102000,[0 0]
20080901,0.27,0.27,0.25,0.26,1600700,[0 0]
20080902,0.26,0.26,0.25,0.25,399500,[0 0]
20080903,0.26,0.26,0.23,0.24,4671100,[0 0]
20080904,0.23,0.24,0.23,0.23,2155200,[1 0]
20080905,0.23,0.25,0.22,0.25,945600,[0 1]
20080908,0.24,0.24,0.23,0.24,1178600,[0 1]
20080909,0.23,0.23,0.19,0.21,2854500,[0 0]
20080910,0.21,0.24,0.2,0.24,1380900,[0 0]
20080911,0.23,0.24,0.22,0.24,2395600,[0 0]
20080912,0.24,0.24,0.2,0.22,4254700,[0 1]
20080915,0.21,0.21,0.2,0.21,988200,[0 0]
20080916,0.2,0.2,0.18,0.18,845600,[0 0]
20080917,0.2,0.2,0.18,0.18,886800,[0 0]
20080918,0.2,0.2,0.18,0.2,626600,[0 0]
20080919,0.2,0.21,0.2,0.2,907300,[0 0]
20080922,0.2,0.2,0.2,0.2,188000,[1 0]
20080923,0.2,0.22,0.2,0.22,1017700,[0 0]
20080924,0.21,0.24,0.2,0.2,2140800,[0 1]
20080925,0.2,0.2,0.19,0.19,868300,[0 1]
20080926,0.19,0.2,0.19,0.19,1351500,[0 0]
20080929,0.18,0.18,0.17,0.18,1190100,[1 0]
20080930,0.18,0.18,0.17,0.18,610400,[1 0]
20081001,0.19,0.19,0.19,0.19,273600,[0 0]
20081002,0.18,0.19,0.17,0.17,750700,[1 0]
20081003,0.18,0.19,0.18,0.18,1304600,[0 0]
20081006,0.18,0.18,0.15,0.16,3116900,[0 0]
20081007,0.17,0.17,0.15,0.15,764400,[1 1]
20081008,0.15,0.19,0.14,0.18,1619100,[1 1]
20081009,0.2,0.2,0.17,0.17,576400,[0 0]
20081010,0.15,0.15,0.15,0.15,547500,[0 0]
20081013,0.17,0.17,0.17,0.17,45900,[0 0]
20081014,0.18,0.18,0.13,0.15,1090100,[0 0]
20081015,0.16,0.16,0.13,0.14,1220800,[0 1]
20081016,0.14,0.14,0.14,0.14,229600,[0 0]
20081017,0.15,0.16,0.15,0.16,401600,[0 0]
20081020,0.15,0.16,0.15,0.15,168400,[1 0]
20081021,0.15,0.15,0.14,0.14,93200,[0 1]
20081022,0.14,0.15,0.14,0.15,97600,[0 0]
20081023,0.14,0.14,0.14,0.14,112000,[0 0]
20081024,0.13,0.13,0.13,0.13,505700,[0 0]
20081027,0.13,0.14,0.12,0.14,278500,[1 0]
20081028,0.12,0.14,0.11,0.14,724600,[0 0]
20081029,0.14,0.14,0.13,0.13,211800,[1 0]
20081030,0.14,0.14,0.13,0.14,365600,[0 0]
20081031,0.14,0.17,0.14,0.16,1262600,[1 0]
20081103,0.16,0.17,0.16,0.16,786700,[1 0]
20081104,0.17,0.19,0.16,0.19,1781600,[1 1]
20081105,0.17,0.19,0.16,0.16,2072800,[0 0]
20081106,0.16,0.16,0.16,0.16,33600,[0 0]
20081107,0.17,0.17,0.16,0.16,380900,[0 0]
20081110,0.16,0.16,0.16,0.16,211200,[0 0]
20081111,0.16,0.16,0.16,0.16,112000,[1 0]
20081112,0.15,0.16,0.15,0.15,230500,[0 0]
