date,open,max,min,close,volume,y
20041228,46.08,46.68,46.01,46.68,3591984,[0 1]
20041229,46.5,46.5,43.62,46.42,3773700,[0 1]
20041230,45.82,46.9,45.35,46.9,4283872,[0 0]
20050103,46.0,47.0,45.02,45.02,2485808,[1 1]
20050104,45.01,45.3,43.1,43.1,4499568,[0 1]
20050105,43.0,43.43,42.1,42.9,3532536,[1 0]
20050106,42.8,43.35,42.11,42.74,3480616,[1 1]
20050107,42.7,43.4,42.7,43.1,2066654,[1 0]
20050110,42.35,42.5,40.0,41.73,2145933,[0 1]
20050111,42.0,42.5,41.51,42.2,2537767,[0 1]
20050112,42.4,42.72,42.01,42.4,2570787,[0 1]
20050113,42.15,43.0,42.15,42.71,2597408,[1 1]
20050114,42.35,43.9,40.31,43.5,3163760,[1 1]
20050117,43.0,44.19,42.51,43.0,2622447,[0 0]
20050118,42.5,43.8,42.01,42.8,2648405,[0 0]
20050119,41.55,41.76,40.23,41.76,1514191,[1 0]
20050120,41.0,41.1,40.32,41.0,1980187,[0 1]
20050121,41.26,41.6,40.01,41.01,957880,[0 1]
20050124,41.5,41.8,40.51,40.51,3270869,[0 0]
20050126,41.9,45.99,41.9,43.0,2720028,[1 1]
20050127,43.11,43.4,42.56,42.7,3072629,[1 1]
20050128,43.4,43.4,42.41,43.0,1084470,[1 0]
20050131,43.5,45.99,43.0,45.95,5053087,[0 0]
20050201,45.8,45.8,44.0,44.0,3035751,[0 0]
20050202,44.4,45.9,43.74,45.0,4724499,[0 1]
20050203,46.0,46.77,43.15,46.7,2392038,[0 0]
20050204,46.5,50.58,46.5,50.58,5243161,[1 0]
20050209,50.58,53.9,50.58,53.9,2689638,[1 0]
20050210,52.02,52.02,49.51,51.6,5971575,[0 1]
20050211,51.0,52.0,49.54,52.0,3633827,[0 1]
20050214,49.82,50.92,47.1,49.8,2956782,[1 0]
20050215,49.7,51.49,49.7,50.3,2879996,[0 0]
20050216,50.9,51.04,47.01,50.0,3427754,[0 0]
20050217,50.1,52.9,49.02,50.01,5046709,[0 1]
20050218,52.9,52.95,49.81,50.89,5160497,[1 0]
20050221,50.5,52.0,49.01,50.7,3933284,[1 1]
20050222,49.75,51.75,48.61,50.2,5183740,[1 0]
20050223,50.51,51.0,48.62,50.0,6715519,[0 1]
20050224,51.2,52.35,49.01,51.5,4551611,[0 1]
20050225,51.8,52.8,49.01,51.71,4813380,[0 1]
20050228,52.1,52.5,50.35,50.6,2872595,[1 0]
20050301,51.95,51.95,47.03,50.2,6007522,[0 1]
20050302,49.7,51.2,49.7,50.01,3393494,[0 1]
20050303,53.0,53.9,52.85,53.36,3750751,[0 1]
20050304,53.4,54.85,53.4,54.84,6591671,[1 0]
20050307,56.0,56.0,54.2,54.92,4969109,[0 1]
20050308,53.99,54.63,53.61,54.18,4299502,[1 0]
20050309,53.7,55.09,50.0,50.0,4603713,[0 0]
20050310,54.5,56.0,54.34,56.0,4781737,[1 1]
20050311,55.35,56.01,50.01,54.7,2829274,[0 1]
20050314,55.1,55.1,48.01,55.0,4330290,[1 0]
20050315,57.0,57.0,52.9,53.8,1447147,[1 1]
20050316,53.5,54.35,53.0,53.65,3386618,[1 0]
20050317,52.3,53.99,49.51,53.9,2313996,[0 0]
20050318,53.0,53.5,51.72,53.35,2729080,[1 0]
20050321,53.0,53.0,47.03,51.3,4301211,[1 0]
20050322,52.0,53.4,50.25,50.3,3474733,[1 1]
20050323,56.5,56.5,47.06,49.0,4540898,[0 0]
20050324,49.5,50.15,47.05,49.71,2443564,[1 1]
20050328,50.01,50.01,47.2,48.85,2400697,[1 0]
20050329,49.3,51.44,48.0,48.55,4181406,[0 0]
20050330,48.75,49.99,46.01,49.85,3728285,[1 0]
20050331,50.25,50.6,49.65,50.5,2542946,[1 0]
20050401,50.9,53.0,48.0,51.51,4231006,[0 1]
20050404,50.5,51.3,50.5,50.9,2379992,[0 0]
20050405,51.25,51.3,50.44,50.65,4005662,[0 0]
20050406,50.35,50.98,47.01,47.01,2947327,[1 0]
20050407,49.71,53.0,49.71,53.0,2869101,[1 1]
20050408,52.3,53.64,51.7,52.05,4429733,[0 1]
20050411,52.7,52.7,52.08,52.09,2060047,[1 1]
20050412,52.9,56.94,52.5,53.61,3754525,[0 1]
20050413,54.01,55.3,52.09,52.09,4167046,[1 0]
20050414,54.0,55.0,51.0,55.0,3361443,[1 1]
20050512,49.0,49.1,46.71,47.0,2710917,[0 1]
20050513,46.6,47.95,46.5,46.56,2197332,[0 0]
20050516,47.0,47.9,46.12,47.7,2639487,[1 1]
20050517,47.1,47.45,46.81,47.45,1525060,[0 0]
20050518,47.68,49.0,47.12,48.5,2780377,[0 1]
20050519,48.0,48.5,47.12,48.5,4173912,[0 1]
20050520,47.3,48.89,47.16,48.2,1976245,[1 1]
20050523,48.0,48.75,47.9,48.3,2449061,[1 1]
20050524,48.3,48.88,47.41,48.88,3766759,[0 1]
20050525,48.6,48.89,47.5,47.5,2254605,[1 0]
20050527,47.75,48.99,47.16,48.22,3752420,[0 1]
20050530,49.8,49.8,49.0,49.4,4614523,[1 0]
20050531,49.4,49.55,48.22,48.7,3858020,[1 0]
20050601,49.8,50.6,48.81,50.5,3876399,[0 0]
20050602,51.11,52.0,49.62,51.5,3833179,[1 0]
20050603,52.2,53.99,50.7,52.5,3482444,[1 0]
20050606,50.11,50.5,49.11,49.5,2443082,[0 0]
20050607,48.49,50.81,48.02,49.01,3762588,[1 1]
20050608,49.3,50.55,48.12,49.7,3203852,[0 0]
20050609,48.4,49.98,47.5,47.5,2130758,[0 1]
20050610,49.0,49.99,48.0,49.6,2302507,[0 0]
20050613,50.36,50.36,49.02,49.5,2796711,[0 0]
20050614,49.95,50.5,46.4,50.0,2930450,[0 1]
20050615,50.81,51.5,49.71,51.35,3842917,[1 1]
20050616,52.0,53.0,50.67,52.75,3502387,[1 0]
20050617,53.01,54.5,53.0,53.9,5352308,[1 0]
20050620,53.45,54.99,53.4,54.99,3307969,[1 0]
20050621,54.2,55.0,53.97,54.9,5336859,[1 1]
20050622,54.98,54.98,48.9,54.31,3923961,[0 1]
20050623,53.0,54.0,52.6,52.6,3163367,[0 0]
20050624,53.65,53.65,51.0,51.0,2627691,[0 0]
20050627,53.01,55.2,53.0,55.2,3782334,[1 1]
20050628,54.3,54.89,53.01,53.01,3570738,[1 1]
20050629,53.8,55.83,52.5,52.5,1472202,[0 0]
20050630,53.73,54.98,51.45,54.0,4083980,[0 1]
20050720,50.62,51.47,49.1,49.1,3799554,[1 0]
20050721,49.12,51.0,49.12,50.7,2312980,[0 0]
20050722,49.74,49.74,48.41,48.41,2722454,[1 0]
20050725,48.4,48.4,45.7,45.7,5171467,[0 0]
20050726,46.0,46.65,45.9,46.15,4993919,[1 1]
20050727,46.5,49.13,46.35,47.99,4885914,[0 0]
20050728,48.0,50.02,47.9,48.05,6569242,[1 0]
20050729,49.9,50.7,49.12,49.52,3629921,[0 0]
20050801,49.52,50.8,49.51,50.8,4479821,[1 0]
20050802,50.7,51.0,49.55,49.55,4421891,[1 0]
20050803,49.8,49.98,48.22,48.22,3279861,[1 1]
20050804,48.8,49.55,47.56,48.22,2790811,[0 0]
20050805,49.0,49.2,47.2,47.2,5070605,[0 1]
20050808,47.9,48.67,47.0,47.2,3639639,[1 0]
20050809,47.62,47.9,46.51,46.51,2964581,[0 1]
20050810,48.68,49.2,46.53,47.1,4566413,[0 0]
20050811,47.7,48.4,45.1,46.1,4969311,[1 0]
20050812,45.19,46.0,44.7,45.02,4365422,[0 1]
20050815,45.1,47.1,45.1,46.9,1962715,[0 1]
20050816,47.4,47.4,45.3,45.3,2391570,[1 1]
20050817,45.32,46.1,45.32,45.9,2267448,[1 0]
20050818,45.95,46.4,45.41,45.55,2334101,[1 0]
20050819,45.8,45.99,43.66,44.75,2587593,[0 1]
20050822,45.01,45.77,45.0,45.2,1878233,[1 1]
20050823,45.99,45.99,44.61,44.8,3192915,[0 0]
20050824,44.7,45.5,44.02,45.2,2576196,[0 1]
20050825,46.0,47.98,46.0,47.5,3597148,[1 1]
20050826,47.5,48.1,47.23,47.5,2979610,[1 0]
20050909,46.78,47.6,46.5,46.5,2819371,[0 0]
20050912,46.42,46.5,44.55,46.2,4355664,[0 0]
20050913,46.89,46.9,45.41,45.65,3277243,[1 0]
20050914,45.21,46.0,44.7,45.2,4443184,[0 1]
20050915,44.71,45.6,44.02,44.02,6394292,[1 0]
20050916,44.1,46.7,44.03,45.1,3196980,[0 0]
20050919,44.71,46.0,44.71,46.0,4001456,[1 0]
20050920,46.0,46.5,45.34,45.41,5322322,[1 1]
20050921,45.53,47.32,45.2,47.32,4424894,[1 0]
20050922,47.0,48.1,47.0,47.85,5682071,[0 0]
20050923,48.5,51.59,48.05,51.4,5700872,[1 0]
20050926,51.7,52.1,49.12,50.4,6032152,[1 1]
20050927,50.0,50.18,49.31,50.18,5760949,[1 0]
20050928,50.0,51.0,49.01,50.55,6134620,[0 1]
20050929,50.45,50.45,48.8,49.86,2707555,[1 0]
20050930,49.7,51.0,48.01,51.0,3169543,[0 1]
20051003,50.7,51.1,49.01,49.26,4111122,[0 1]
20051004,51.99,52.47,49.01,50.0,4914979,[0 0]
20051005,49.81,50.78,48.11,50.78,3018801,[1 0]
20051006,49.4,50.45,47.06,48.75,5686234,[1 1]
20051007,48.02,48.5,46.9,46.9,4407147,[1 1]
20051010,49.1,49.6,47.32,49.0,3885216,[0 1]
20051011,50.0,51.6,49.0,49.0,4643209,[0 1]
20051013,49.0,50.6,48.82,50.5,3176674,[0 0]
20051014,51.0,51.75,49.01,50.0,6095716,[0 1]
20051017,50.9,52.98,50.9,52.98,3835598,[1 1]
20051018,53.2,53.9,51.02,53.9,4437182,[1 0]
20051019,50.34,53.9,50.34,53.0,5240274,[1 1]
20051020,54.02,54.02,51.61,51.61,3202001,[0 1]
20051021,52.0,53.8,51.56,53.7,5843326,[1 1]
20051024,54.0,54.44,53.11,54.44,3290037,[0 0]
20051025,53.5,54.0,50.0,53.8,4327023,[0 0]
20051026,52.5,53.35,50.12,53.0,7033887,[0 0]
20051027,52.78,53.32,51.22,51.22,3928435,[1 1]
20051028,51.72,53.1,51.51,53.0,4962204,[1 1]
20051031,53.49,54.24,53.0,53.56,5322064,[1 0]
20051114,51.5,52.5,51.5,52.19,2390124,[0 1]
20051116,52.8,53.06,52.43,52.57,4999385,[1 0]
20051117,52.0,54.51,52.0,54.0,4610549,[1 1]
20051118,53.0,53.9,53.0,53.7,3842274,[0 0]
20051121,54.09,54.83,51.26,54.3,4210459,[1 0]
20051122,53.81,55.05,53.11,55.04,5910017,[0 0]
20051123,56.47,56.66,54.0,55.99,4845066,[1 1]
20051124,53.0,55.9,53.0,55.55,4397556,[1 0]
20051125,55.48,56.0,53.0,54.9,4041848,[0 1]
20051128,56.01,56.01,53.73,54.0,5169417,[0 0]
20051129,53.83,54.65,53.82,54.65,3452776,[1 0]
20051130,54.05,55.18,54.02,54.6,4085985,[1 1]
20051201,54.51,55.89,54.02,55.42,3930686,[0 0]
20051202,54.92,56.0,54.92,55.4,3602963,[1 1]
20051205,56.0,56.0,54.0,55.43,4765160,[0 0]
20051206,55.47,56.9,55.47,56.9,2565120,[1 0]
20051207,55.6,56.18,55.0,56.18,2934016,[0 0]
20051208,54.0,55.25,54.0,54.9,3349424,[0 0]
20051209,54.64,55.0,54.2,55.0,3436117,[1 1]
20051212,55.0,55.45,54.7,55.3,4736103,[1 1]
20051213,55.9,59.0,55.0,59.0,3850953,[0 0]
20051214,56.0,57.0,55.37,56.0,3827391,[0 1]
20051215,56.71,56.71,54.73,55.5,3527902,[0 1]
20051216,55.52,55.9,55.12,55.13,3594924,[1 1]
20051219,55.35,56.0,54.5,55.46,2586861,[0 1]
20051220,55.3,55.43,54.61,55.43,2401312,[0 0]
20051221,55.48,56.3,55.0,56.3,3662399,[1 1]
20051222,55.72,56.15,55.02,55.04,2139819,[0 0]
20051223,56.0,56.0,54.32,54.32,2212820,[1 1]
20051226,55.11,55.11,54.5,54.8,3364662,[0 1]
20051227,54.31,54.89,54.0,54.01,3604409,[1 1]
20051228,53.11,53.49,52.53,52.7,4095784,[0 1]
20051229,51.72,59.0,51.72,52.7,2986391,[0 0]
20060102,52.71,52.71,51.3,51.7,2028733,[1 1]
20060103,52.0,53.4,51.8,53.4,3090476,[1 1]
20060104,53.41,53.5,51.65,51.65,2768936,[0 1]
20060105,52.09,53.0,51.67,53.0,3348223,[1 1]
20060106,53.1,54.69,52.75,54.0,4115120,[0 1]
20060109,52.66,54.2,51.5,51.5,3783241,[0 0]
20060110,51.5,51.8,51.05,51.8,2607206,[1 1]
20060111,51.35,52.5,50.62,52.5,3462933,[0 1]
20060112,51.85,52.9,50.59,52.9,4844436,[1 1]
20060113,51.02,52.39,49.77,49.81,6057192,[0 0]
20060116,50.9,51.75,50.82,50.82,1572659,[0 0]
20060117,51.0,52.0,51.0,52.0,3408142,[1 1]
20060118,50.69,51.6,49.32,49.32,4539504,[0 1]
20060119,51.1,52.9,51.1,51.4,3763803,[1 1]
20060120,52.21,53.4,51.7,53.4,3760880,[0 0]
20060123,52.35,52.9,51.12,52.9,2470632,[1 0]
20060124,52.31,53.0,52.26,53.0,3156375,[1 1]
20060126,52.75,53.98,52.56,52.76,3790898,[0 1]
20060127,54.28,56.07,51.0,51.0,4833967,[1 1]
20060130,52.0,52.0,51.06,52.0,1020125,[0 0]
20060131,52.0,53.0,50.55,53.0,4283993,[1 0]
20060201,48.74,52.25,48.74,52.25,4604640,[1 0]
20060202,52.9,52.9,50.4,51.77,2579200,[0 0]
20060203,51.3,51.3,50.3,50.3,2746262,[0 0]
20060206,50.9,51.3,49.42,50.89,3529174,[1 0]
20060207,49.23,51.5,49.23,49.5,4017808,[0 1]
20060208,50.0,51.3,49.9,50.2,2253833,[1 0]
20060209,50.21,51.4,50.2,50.5,4115894,[0 0]
20060210,51.0,51.9,49.5,50.6,4400264,[1 0]
20060213,49.71,51.89,49.6,51.89,2337709,[0 1]
20060214,50.0,51.9,49.8,51.9,2273711,[1 0]
20060215,50.85,51.9,50.1,51.9,3083047,[1 0]
20060216,51.9,53.98,51.4,53.45,4628253,[0 1]
20060217,53.51,54.3,52.45,54.3,4411076,[1 0]
20060220,53.5,53.5,51.91,52.5,2456018,[0 1]
20060221,52.51,53.65,51.9,51.9,2738964,[0 1]
20060222,52.0,53.01,51.9,52.0,2615100,[0 0]
20060223,53.5,54.45,53.01,54.45,3852479,[1 0]
20060224,53.8,54.19,52.71,54.19,1107425,[1 1]
20060301,55.56,56.64,55.56,56.35,4334741,[0 1]
20060302,55.7,55.8,55.01,55.01,2720840,[0 0]
20060303,54.0,54.4,53.56,53.56,1840690,[0 0]
20060306,54.0,54.99,52.78,52.78,3336196,[0 0]
20060307,54.6,54.64,52.51,54.64,2414584,[0 0]
20060308,53.51,54.0,52.6,52.9,4431934,[0 0]
20060309,53.8,55.5,51.0,55.5,3065782,[1 1]
20060310,51.3,51.5,50.6,51.5,2429216,[1 1]
20060313,51.0,53.48,50.01,50.01,2630638,[1 0]
20060314,50.02,50.4,49.33,49.33,2437482,[1 0]
20060315,50.5,54.3,50.4,50.4,1898121,[1 1]
20060316,50.6,51.49,50.02,50.8,2427527,[0 0]
20060317,50.61,51.1,50.32,50.6,2899731,[1 0]
20060320,50.0,51.2,49.88,50.15,1992008,[1 0]
20060321,50.35,50.5,48.74,48.74,3496805,[1 0]
20060322,49.8,50.0,48.85,50.0,1744517,[0 1]
20060323,50.0,50.0,48.61,48.61,3108659,[0 0]
20060324,48.91,50.49,48.6,48.6,3004201,[1 0]
20060327,49.4,49.5,47.6,47.7,1908275,[0 1]
20060328,47.22,49.39,46.0,46.0,2462546,[1 0]
20060329,46.55,48.38,45.55,45.55,2675059,[0 1]
20060330,48.0,48.0,46.02,47.0,1771317,[1 1]
20060331,47.0,48.4,47.0,47.95,2429991,[1 0]
20060403,45.2,48.95,45.2,48.06,2650287,[0 0]
20060404,49.3,50.47,47.53,50.47,3095288,[1 1]
20060405,50.0,51.21,49.5,49.5,5091997,[1 0]
20060406,51.5,51.83,49.5,51.83,5405662,[0 1]
20060407,50.45,50.5,48.36,49.7,1645788,[0 1]
20060410,49.9,52.29,49.26,52.29,4000502,[1 0]
20060411,51.0,56.89,51.0,51.7,5152770,[1 0]
20060412,55.0,57.15,53.84,56.6,11333103,[1 0]
20060512,87.55,87.55,75.5,80.5,15834453,[0 1]
20060515,80.01,80.01,72.51,73.85,12370952,[1 0]
20060516,77.5,77.5,73.36,77.0,6116180,[0 1]
20060517,77.29,77.29,72.09,72.6,10300391,[0 1]
20060518,73.0,73.1,68.01,69.0,9249186,[1 1]
20060519,69.32,71.0,64.21,65.9,9320171,[0 0]
20060522,66.0,66.0,58.0,60.2,9974037,[1 0]
20060523,60.1,67.0,60.1,61.01,11506433,[0 0]
20060524,60.01,64.98,56.3,64.98,8268891,[1 0]
20060525,65.0,70.0,64.0,69.0,7140931,[0 1]
20060526,70.0,73.0,69.01,71.0,13547950,[0 1]
20060529,68.95,71.82,68.95,69.0,5907601,[1 1]
20060530,68.0,71.09,63.52,66.41,8302572,[1 0]
20060531,67.0,68.88,63.4,65.0,7703632,[1 0]
20060601,65.0,68.0,63.75,67.0,13282775,[1 0]
20060602,70.28,71.09,68.0,69.99,7133288,[1 1]
20060605,71.0,71.0,65.46,67.0,5924116,[1 1]
20060606,65.5,65.5,60.63,63.3,10993480,[1 0]
20060607,63.0,64.5,62.45,62.45,4054414,[1 0]
20060608,61.51,63.5,60.71,63.44,6940392,[0 0]
20060609,65.5,65.5,61.7,62.11,4560333,[0 0]
20060612,62.0,62.0,57.0,57.5,4568520,[1 0]
20060613,57.0,57.2,52.02,52.02,3564843,[1 1]
20060614,53.99,53.99,50.15,52.3,5782103,[1 0]
20060616,54.9,54.9,50.71,54.9,5046276,[0 1]
20060619,56.69,56.69,51.03,54.0,5079312,[1 1]
20060620,55.03,56.99,53.5,53.5,6775568,[0 0]
20060621,54.99,60.98,54.99,56.6,7485620,[0 1]
20060622,58.78,58.98,55.31,55.7,4014376,[0 0]
20060623,55.0,56.5,54.0,55.55,5191570,[0 1]
20060626,55.0,55.96,54.0,54.9,3362166,[1 1]
20060627,54.5,56.0,54.5,55.12,2759068,[1 1]
20060628,54.1,55.98,54.01,55.01,5338572,[1 0]
20060629,56.0,59.0,54.0,59.0,6054403,[0 0]
20060630,60.0,61.2,58.5,58.85,3828224,[1 0]
20060703,58.51,61.3,58.51,60.01,7122189,[0 1]
20060704,61.18,62.97,59.3,60.57,6933744,[0 0]
20060705,60.0,60.0,57.0,57.16,6412884,[1 1]
20060706,57.5,58.0,55.75,56.2,4973741,[0 0]
20060707,56.2,56.2,54.5,54.9,4025299,[0 1]
20060710,55.0,57.99,55.0,55.55,3123393,[0 1]
20060711,56.0,56.8,55.23,56.8,2509695,[1 1]
20060712,55.97,58.49,55.3,55.3,4394823,[1 0]
20060713,56.2,56.2,54.2,54.2,4066904,[0 0]
20060714,55.0,57.19,53.62,57.19,4220501,[1 0]
20060717,55.5,56.8,53.65,56.8,2959982,[1 1]
20060718,56.1,57.79,53.91,54.8,2333896,[0 1]
20060719,55.2,57.99,55.2,57.3,4020041,[0 0]
20060720,57.5,58.0,56.2,57.0,4576582,[1 0]
20060721,56.5,59.4,55.5,56.35,3462815,[0 0]
20060724,56.35,58.19,56.35,57.7,4628959,[1 0]
20060725,57.0,58.99,53.5,53.5,6828529,[1 1]
20060726,55.63,62.2,55.63,58.21,8408481,[0 1]
20060727,59.6,61.98,58.03,60.95,4355332,[1 1]
20060728,61.0,62.3,60.01,62.0,3963875,[0 0]
20060731,62.2,62.5,61.12,62.5,3961721,[0 0]
20060801,63.0,63.0,60.53,61.8,6843032,[0 1]
20060802,62.5,64.0,62.5,64.0,6830473,[1 1]
20060803,63.7,63.7,62.0,63.5,3323101,[0 0]
20060804,64.0,64.5,62.9,63.15,5455423,[1 0]
20060807,63.5,64.3,62.0,64.0,4732889,[0 0]
20060808,65.0,66.93,65.0,66.05,4554797,[0 1]
20060809,65.8,67.99,65.8,66.75,7058520,[1 0]
20060810,65.0,66.5,65.0,66.5,5667869,[1 0]
20060811,67.56,67.56,65.91,66.0,4834688,[1 1]
20060814,66.0,67.2,64.6,64.6,6579732,[1 0]
20060815,65.0,67.99,65.0,67.5,5516759,[1 0]
20060816,68.0,68.5,67.0,67.95,5015961,[1 0]
20060817,68.0,74.8,68.0,69.17,16094662,[1 0]
20060818,72.0,74.9,69.8,74.9,11569885,[0 1]
20060821,69.49,69.49,56.51,59.92,37076629,[0 0]
20060822,60.3,60.94,58.6,59.68,18281963,[0 0]
20060823,60.5,60.9,57.82,58.4,10519125,[0 0]
20060824,59.5,59.89,57.0,57.85,7755460,[1 0]
20060825,58.6,58.6,55.7,55.9,7671634,[1 0]
20060828,56.9,57.23,55.5,57.01,5649098,[1 1]
20060829,57.4,57.49,53.6,54.15,7863790,[0 0]
20060830,54.0,54.22,52.2,52.2,7364824,[1 0]
20060831,53.02,55.0,52.8,54.3,5514040,[1 1]
20060901,54.01,57.15,54.01,57.15,10141428,[0 0]
20060904,57.4,57.62,54.2,56.2,5708629,[1 1]
20060905,57.0,57.0,55.01,56.04,6398353,[1 0]
20060906,56.0,56.5,54.65,54.65,8072827,[0 1]
20060908,54.8,55.97,54.59,55.89,6682630,[1 1]
20060911,56.0,56.49,54.03,55.8,9318923,[0 1]
20060912,55.29,57.0,55.28,57.0,6709957,[0 1]
20060913,57.2,61.48,57.06,60.5,11990435,[0 1]
20060914,60.8,65.3,60.79,64.29,12706442,[1 0]
20060915,63.02,65.5,61.16,63.0,10695648,[1 0]
20060918,63.9,64.08,62.01,62.21,5521670,[1 1]
20060919,62.39,63.2,61.0,61.0,4193715,[0 0]
20060920,62.0,63.0,59.33,61.09,3609021,[1 0]
20060921,59.06,60.2,59.06,59.99,3490240,[1 1]
20060922,59.05,61.15,58.5,61.0,4258157,[0 1]
20060925,60.52,64.5,60.52,63.2,8140626,[1 0]
20060926,63.5,68.88,63.5,67.28,17424151,[0 0]
20060927,66.9,66.99,65.31,66.99,6881264,[0 1]
20060928,67.0,67.0,64.02,65.0,8138496,[0 0]
20060929,66.0,68.5,65.3,67.51,9581726,[1 1]
20061002,67.0,68.9,67.0,68.5,6070332,[0 1]
20061003,67.16,68.0,66.3,66.3,4546387,[1 0]
20061004,67.3,67.8,65.5,65.5,3854063,[0 0]
20061005,65.5,67.5,65.5,67.5,5457731,[0 0]
20061006,66.0,66.2,65.41,66.15,3344692,[1 1]
20061009,65.9,69.8,65.72,69.8,5866664,[1 1]
20061010,69.8,69.8,65.86,66.4,4759448,[0 1]
20061011,66.8,66.8,64.0,65.4,9042974,[1 0]
20061013,65.6,67.94,65.6,67.32,7656602,[0 0]
20061016,67.32,67.93,65.85,66.5,5446384,[1 0]
20061017,65.5,67.5,65.21,67.5,7725767,[0 1]
20061018,67.5,69.0,66.94,68.4,4916801,[0 1]
20061019,67.41,70.61,67.41,68.51,11053623,[0 1]
20061020,68.8,69.99,68.76,69.99,7154301,[0 1]
20061023,67.23,70.0,67.2,67.26,6681735,[1 1]
20061024,67.23,68.8,67.23,67.81,6190022,[1 1]
20061025,68.5,68.5,63.34,65.39,20247478,[0 1]
20061026,64.1,67.0,63.92,67.0,7484949,[1 1]
