date,open,max,min,close,volume,y
20080211,10.99,10.99,10.4,10.5,196338400,[0 1]
20080212,10.7,11.1,10.7,10.95,231398600,[0 1]
20080213,11.1,11.51,11.1,11.51,123556700,[0 0]
20080214,11.51,11.69,11.42,11.45,37126300,[0 0]
20080215,11.5,11.89,11.15,11.89,180169100,[1 0]
20080218,11.9,12.5,11.75,12.09,354810400,[1 1]
20080219,12.4,12.4,11.65,11.8,279522900,[0 1]
20080220,11.75,12.19,11.61,11.99,123248000,[1 1]
20080221,12.15,12.99,11.85,12.7,682910800,[1 0]
20080222,12.99,13.0,12.1,12.6,582394100,[0 0]
20080225,12.7,12.7,12.12,12.69,286358800,[0 1]
20080226,12.52,12.9,12.25,12.25,163874300,[1 1]
20080227,12.3,12.3,11.95,12.3,585254200,[0 0]
20080228,12.4,12.84,12.2,12.84,367485600,[1 0]
20080229,12.84,12.85,12.4,12.67,184458600,[0 0]
20080303,12.81,12.81,12.4,12.45,378202200,[0 1]
20080304,12.45,12.65,12.11,12.65,132037500,[0 1]
20080305,12.7,12.7,12.42,12.55,130362400,[0 0]
20080306,12.6,12.6,12.0,12.15,151362100,[1 1]
20080307,12.15,12.15,11.85,12.0,67641600,[0 0]
20080310,12.04,12.04,11.7,11.74,153094700,[1 1]
20080311,12.0,12.0,11.7,11.85,157458600,[0 0]
20080312,11.7,11.9,10.9,10.92,662608600,[0 1]
20080326,7.5,8.0,7.5,7.8,1498370900,[0 0]
20080327,7.94,8.1,7.94,8.08,558263700,[0 1]
20080328,8.11,8.15,7.8,7.85,840264900,[0 1]
20080331,7.85,7.99,7.37,7.55,211658500,[0 1]
20080401,7.5,8.24,7.5,8.24,1511107900,[0 1]
20080402,8.46,9.09,8.3,9.09,1169654600,[1 1]
20080403,9.08,9.08,8.6,8.75,570538300,[0 0]
20080404,8.85,9.2,8.7,9.1,623081100,[0 1]
20080407,9.2,9.4,8.8,9.09,670806500,[0 0]
20080408,8.95,9.05,8.77,8.9,413716800,[0 1]
20080409,9.0,9.0,8.7,8.9,774570300,[1 1]
20080410,8.99,8.99,8.71,8.95,463159500,[1 1]
20080411,8.8,8.95,8.68,8.69,464238300,[0 1]
20080414,8.69,8.72,8.45,8.53,289788600,[0 0]
20080415,8.49,8.7,8.35,8.44,551781400,[1 1]
20080416,8.59,9.1,8.44,9.05,984347800,[0 0]
20080417,9.07,9.18,8.8,9.0,1032236500,[0 1]
20080418,9.04,9.27,8.9,9.1,216394600,[1 1]
20080422,9.22,9.22,8.95,8.99,593960000,[0 0]
20080423,8.9,9.1,8.9,9.0,559700200,[0 1]
20080424,9.0,9.2,8.88,9.08,705512500,[0 0]
20080425,9.17,9.17,9.0,9.1,342515400,[1 0]
20080428,9.11,9.14,8.95,9.12,1526206000,[0 0]
20080429,9.0,9.1,9.0,9.0,808909000,[1 1]
20080430,9.0,9.3,9.0,9.25,306358200,[1 0]
20080502,9.3,10.3,9.25,10.29,874676400,[0 0]
20080505,10.32,11.0,10.0,10.0,607650300,[0 1]
20080506,10.0,10.2,9.9,9.95,1475273700,[0 0]
20080507,10.1,10.43,9.84,9.99,1402716400,[0 0]
20080508,10.05,10.44,10.05,10.3,373915900,[0 1]
20080509,10.1,11.0,10.1,11.0,526147400,[1 0]
20080512,10.99,11.1,10.7,10.89,570932100,[1 0]
20080513,11.25,11.25,10.59,10.59,361413100,[1 1]
20080514,10.82,10.82,10.25,10.32,262788400,[1 1]
20080528,9.11,9.29,8.91,9.27,264788200,[0 1]
20080529,9.35,9.5,9.11,9.14,246169000,[0 1]
20080530,9.24,9.45,9.09,9.09,89631100,[1 0]
20080602,9.06,9.06,8.6,8.77,343479600,[0 0]
20080603,8.85,8.85,8.1,8.15,623546400,[0 1]
20080604,8.26,8.45,7.96,8.04,656360100,[1 0]
20080605,8.02,8.4,8.02,8.23,302740900,[1 1]
