date,open,max,min,close,volume,y
19990622,3.3,3.3,3.3,3.3,1650000,[0 1]
19990623,3.29,3.3,3.29,3.3,3983100,[1 0]
19990702,3.3,3.3,3.3,3.3,924000,[0 1]
19990707,3.2,3.2,3.2,3.2,1600000,[1 1]
19990712,3.17,3.17,3.15,3.15,950000,[0 0]
19990805,3.15,3.19,3.15,3.19,7120600,[0 1]
19990809,3.19,3.19,3.19,3.19,31900,[1 0]
19990811,3.0,3.0,3.0,3.0,2640000,[0 0]
19990816,2.95,2.95,2.95,2.95,29500,[0 0]
19990819,2.95,2.95,2.95,2.95,295000,[0 0]
19990820,2.95,2.95,2.95,2.95,295000,[1 0]
19990824,2.92,2.92,2.92,2.92,1460000,[0 0]
19990826,2.77,2.77,2.77,2.77,37311900,[1 0]
19990827,2.77,2.77,2.77,2.77,27700000,[1 0]
19990830,2.77,2.77,2.77,2.77,8254600,[1 0]
19990831,3.0,3.0,2.7,2.7,16145000,[1 0]
19990901,2.7,2.75,2.7,2.75,7349500,[0 0]
19990906,3.0,3.0,3.0,3.0,11310000,[0 0]
19990910,3.0,3.1,3.0,3.1,2760000,[1 1]
19990913,3.3,3.3,3.21,3.21,2301000,[1 1]
19990914,3.0,3.0,3.0,3.0,240000,[0 1]
19990924,3.0,3.0,3.0,3.0,9000000,[0 0]
19991005,2.86,2.86,2.86,2.86,858000,[1 0]
19991006,3.0,3.29,3.0,3.1,2439000,[0 1]
19991007,3.05,3.05,3.05,3.05,4270000,[0 0]
19991015,3.2,3.2,3.2,3.2,960000,[1 0]
19991018,3.2,3.2,3.2,3.2,320000,[0 0]
19991020,3.2,3.25,3.2,3.25,1605000,[0 0]
19991021,3.2,3.3,3.2,3.3,13524000,[0 0]
19991029,3.2,3.2,3.2,3.2,128000,[0 0]
19991103,3.4,3.5,3.4,3.5,19940000,[1 1]
19991104,3.7,3.85,3.7,3.8,23528500,[0 1]
19991105,3.95,3.95,3.85,3.85,2888500,[0 0]
19991108,3.91,3.95,3.9,3.95,3166500,[0 1]
19991110,3.81,4.2,3.81,4.2,194400,[0 0]
19991111,4.0,4.15,3.95,4.15,1438400,[1 1]
19991112,4.0,4.0,4.0,4.0,440000,[0 0]
19991117,4.0,4.4,4.0,4.4,84000,[0 0]
19991119,4.3,4.3,4.3,4.3,1290000,[0 0]
19991122,4.2,4.2,4.2,4.2,2352000,[1 1]
19991123,4.3,4.3,4.3,4.3,258000,[0 1]
19991124,4.3,4.3,4.3,4.3,215000,[1 0]
19991125,4.25,4.25,4.25,4.25,8500000,[0 0]
19991126,4.3,4.5,4.3,4.5,9755000,[1 0]
19991129,4.45,4.45,4.45,4.45,1780000,[0 1]
19991201,4.7,4.7,4.7,4.7,47000,[1 0]
19991202,4.4,4.69,4.35,4.64,8811800,[1 1]
19991203,4.5,4.5,4.3,4.3,5753000,[0 0]
19991206,4.3,4.3,4.25,4.29,1846500,[1 0]
19991207,4.24,4.24,4.24,4.24,9964000,[0 0]
19991209,4.62,4.62,4.2,4.61,300768600,[0 0]
19991210,4.84,4.84,4.84,4.84,48400,[1 0]
19991213,4.95,4.95,4.95,4.95,99000,[0 1]
19991214,4.8,4.8,4.8,4.8,4800000,[1 0]
19991215,4.65,4.95,4.65,4.95,2374500,[0 1]
19991216,4.95,5.1,4.95,5.1,9953500,[0 0]
19991217,5.2,5.5,5.2,5.5,5552000,[1 1]
19991220,5.5,5.5,5.5,5.5,275000,[0 1]
19991221,5.6,5.6,5.6,5.6,37296000,[0 0]
19991222,5.7,5.7,5.7,5.7,6270000,[0 1]
19991228,5.7,5.7,5.7,5.7,612009000,[0 0]
20001212,4.51,4.51,4.51,4.51,451000,[0 1]
20001213,4.5,4.5,4.5,4.5,1350000,[0 0]
20001214,4.5,4.5,4.5,4.5,810000,[1 0]
20001226,4.0,4.7,4.0,4.7,87000,[1 1]
20001228,5.05,5.05,5.05,5.05,50500,[0 1]
20000511,5.45,5.93,5.45,5.93,528900,[0 0]
20000512,5.3,5.3,5.3,5.3,53000,[1 1]
20000522,5.0,5.0,5.0,5.0,50000,[0 1]
20000526,4.85,4.85,4.85,4.85,48500,[0 0]
20000703,5.0,5.0,5.0,5.0,2500000,[0 1]
20000529,5.0,5.0,5.0,5.0,50000,[0 0]
20000530,5.3,5.3,5.3,5.3,53000,[1 1]
20000531,5.49,5.49,5.49,5.49,54900,[0 1]
20000607,4.99,4.99,4.99,4.99,27445000,[0 0]
20000608,4.96,4.96,4.96,4.96,396800,[1 1]
20000614,4.94,4.94,4.94,4.94,592800,[0 0]
20000619,4.9,4.9,4.9,4.9,392000,[0 0]
20000626,4.79,4.8,4.79,4.8,431900,[0 0]
20000630,5.0,5.0,5.0,5.0,50000,[1 1]
20000705,4.85,4.85,4.85,4.85,970000,[0 0]
20000706,4.85,4.85,4.85,4.85,97000,[1 0]
20000707,4.84,4.84,4.8,4.8,1448200,[0 0]
20000710,4.6,4.6,4.5,4.5,44193500,[0 0]
20000720,4.62,4.62,4.62,4.62,19635000,[1 0]
20000724,4.9,4.9,4.9,4.9,49000,[0 0]
20000726,4.75,4.75,4.75,4.75,47500,[0 0]
20000727,4.54,4.54,4.54,4.54,90800,[0 0]
20000731,5.0,5.0,5.0,5.0,2550000,[0 0]
20000803,5.3,5.3,5.3,5.3,53000,[0 0]
20000808,5.8,5.8,5.8,5.8,58000,[0 0]
20000809,5.8,5.8,5.8,5.8,580000,[0 1]
20000822,5.31,5.8,5.3,5.8,1236100,[1 1]
20000823,5.3,5.3,5.3,5.3,53000,[0 1]
20000824,5.1,5.6,5.0,5.6,917000,[0 1]
20000830,5.72,5.72,5.72,5.72,57200,[0 1]
20000831,5.2,5.2,5.2,5.2,3172000,[1 0]
20000901,5.2,5.2,5.2,5.2,15600000,[0 1]
20000906,5.2,5.2,5.2,5.2,2964000,[1 0]
20000913,5.2,5.2,5.1,5.1,30700000,[0 1]
20000914,5.1,5.1,5.1,5.1,35955000,[0 0]
20000918,5.0,5.0,5.0,5.0,50000,[0 0]
20001026,4.82,4.94,4.82,4.94,97600,[0 0]
20001027,4.94,5.0,4.6,5.0,244700,[0 0]
20001031,5.0,5.0,5.0,5.0,50000,[0 0]
20001107,4.79,5.0,4.5,5.0,5548500,[0 0]
20001109,5.6,5.6,4.3,4.74,329200,[0 0]
20000217,5.2,5.2,5.2,5.2,52000,[1 0]
20000225,5.1,5.1,5.1,5.1,2040000,[0 0]
20000301,5.4,5.4,5.4,5.4,4320000,[0 1]
20000302,5.3,5.3,5.3,5.3,13409000,[0 1]
20000303,5.5,5.69,5.5,5.69,1079200,[1 0]
20000309,5.5,5.5,5.5,5.5,165000,[0 0]
20000310,5.7,5.7,5.7,5.7,2850000,[0 0]
20000313,5.7,5.7,5.7,5.7,57000,[0 0]
20000314,5.5,5.5,5.4,5.4,1621000,[0 0]
20000315,5.4,5.4,5.4,5.4,54000,[1 0]
20000316,5.3,5.3,5.3,5.3,1007000,[0 0]
20000320,5.3,5.3,5.3,5.3,1325000,[0 0]
20000321,5.31,5.45,5.3,5.45,8954500,[1 0]
20000323,5.3,5.5,5.3,5.5,161000,[0 1]
20000327,6.0,6.0,6.0,6.0,600000,[0 0]
20000328,6.3,6.3,6.3,6.3,63000,[0 0]
20000329,6.1,6.1,5.85,5.85,58502500,[1 0]
20000331,6.15,6.15,6.15,6.15,615000,[1 0]
20000403,6.0,6.0,6.0,6.0,6000000,[1 0]
20000404,5.85,5.85,5.85,5.85,4095000,[0 0]
20000406,6.1,6.1,6.1,6.1,610000,[0 0]
20000410,5.9,5.9,5.9,5.9,13629000,[1 0]
20000411,5.85,5.85,5.85,5.85,58500,[0 1]
20000412,6.15,6.15,6.15,6.15,615000,[0 1]
20000413,6.0,6.0,6.0,6.0,1800000,[1 1]
20000414,5.65,5.65,5.65,5.65,56500,[0 0]
20000417,5.37,5.9,5.37,5.9,112700,[1 0]
20000119,5.7,5.7,5.7,5.7,10431000,[1 1]
20000120,5.7,5.7,5.7,5.7,26277000,[0 0]
20000127,5.4,5.4,5.4,5.4,54000,[0 0]
20000128,5.4,5.4,5.4,5.4,486000,[1 1]
20000202,5.26,5.26,5.2,5.2,624600,[0 0]
20000203,5.2,5.2,5.2,5.2,6760000,[0 0]
20000204,5.2,5.2,5.2,5.2,5200000,[0 0]
20000208,5.2,5.2,5.2,5.2,3640000,[0 0]
20000214,5.18,5.18,5.05,5.05,5035300,[1 0]
20000215,5.12,5.2,5.12,5.2,2612000,[0 0]
20010201,5.25,5.25,5.25,5.25,6825000,[1 1]
20010205,5.2,5.2,5.2,5.2,52000,[1 0]
20010206,5.25,5.25,5.25,5.25,2625000,[0 1]
20010208,5.25,5.25,5.25,5.25,2835000,[0 0]
20010209,5.25,5.25,5.25,5.25,28980000,[0 0]
20010212,5.1,5.1,5.1,5.1,30702000,[0 0]
20010214,5.3,5.3,5.3,5.3,530000,[0 0]
20010216,5.2,5.2,5.2,5.2,3536000,[0 0]
20010221,5.2,5.2,5.2,5.2,1040000,[0 0]
20010223,5.4,5.4,5.4,5.4,2700000,[0 0]
20010302,5.5,5.5,5.5,5.5,2805000,[0 1]
20010306,5.5,5.5,5.5,5.5,20900000,[0 1]
20010307,5.5,5.5,5.5,5.5,2750000,[0 0]
20010308,5.5,5.5,5.5,5.5,550000,[0 0]
20010105,5.0,5.0,5.0,5.0,1000000,[0 0]
20010109,4.89,4.89,4.89,4.89,4498800,[0 1]
20010110,4.75,5.05,4.7,4.7,480301500,[0 0]
20010111,4.7,4.71,4.7,4.71,4285700,[0 0]
20010112,4.75,4.93,4.75,4.93,14932500,[0 0]
20010118,4.8,4.8,4.8,4.8,30240000,[0 0]
20010119,4.87,4.87,4.87,4.87,2435000,[0 1]
20010123,5.5,5.5,5.5,5.5,165000,[0 0]
20010126,5.5,5.5,5.5,5.5,550000,[0 0]
20010124,5.4,5.4,5.4,5.4,1080000,[0 0]
20010129,5.4,5.4,5.4,5.4,15444000,[0 0]
20010309,5.6,5.6,5.6,5.6,280000,[0 0]
20010312,5.6,5.6,5.6,5.6,2240000,[1 0]
20010314,5.68,5.68,5.55,5.55,2246000,[1 0]
20010316,5.55,5.68,5.55,5.68,556300,[1 0]
20010319,5.69,5.85,5.69,5.85,4672900,[0 0]
20010322,5.55,5.55,5.55,5.55,1110000,[0 0]
20010327,5.7,5.7,5.7,5.7,285000,[1 1]
20010330,5.9,5.9,5.9,5.9,413000,[0 0]
20010402,5.8,5.9,5.7,5.9,11803900,[1 0]
20010405,5.7,5.7,5.7,5.7,114000,[0 0]
20010409,5.8,5.8,5.8,5.8,6960000,[1 1]
20010410,5.8,5.8,5.8,5.8,464000,[1 0]
20010411,5.75,5.75,5.75,5.75,2415000,[0 0]
20010417,5.7,5.75,5.7,5.75,9750000,[0 0]
20010420,5.7,5.7,5.6,5.6,13272000,[0 0]
20010423,5.6,5.6,5.6,5.6,45248000,[0 0]
20010425,5.7,5.7,5.7,5.7,114000,[0 1]
20010509,5.5,5.5,5.5,5.5,2200000,[1 0]
20010511,5.45,5.45,5.45,5.45,545000,[1 0]
20010514,5.68,5.68,5.68,5.68,56800,[1 0]
20010515,5.7,5.7,5.7,5.7,57000,[0 0]
20010518,5.3,5.7,5.3,5.7,392900,[0 1]
20010521,5.65,5.65,5.65,5.65,282500,[0 1]
20010529,5.84,5.84,5.84,5.84,58400,[1 1]
20010606,5.35,5.6,5.35,5.6,545900,[0 0]
20010620,5.39,5.39,5.39,5.39,131516000,[1 1]
20010621,5.5,5.5,5.5,5.5,550000,[1 1]
20010713,5.55,5.55,5.55,5.55,55500,[1 1]
20010724,5.4,5.4,5.4,5.4,54000,[0 1]
20010725,5.55,5.55,5.55,5.55,18037500,[0 0]
20010815,5.1,5.1,5.0,5.0,301000,[1 1]
20010816,5.0,5.0,5.0,5.0,1050000,[1 0]
20011017,4.7,4.7,4.69,4.69,2392900,[1 1]
20011022,5.09,5.09,5.09,5.09,152700,[0 1]
20011023,5.09,5.09,5.09,5.09,152700,[1 1]
20011029,4.6,4.6,4.6,4.6,2300000,[0 0]
20011030,4.6,4.6,4.6,4.6,2300000,[0 1]
20020503,4.7,4.7,4.7,4.7,4230000,[0 1]
20020509,4.6,4.6,4.6,4.6,460000,[0 1]
20020516,4.6,4.6,4.6,4.6,29440000,[0 1]
20020528,4.8,4.8,4.8,4.8,48000,[0 1]
20020701,4.01,4.01,4.01,4.01,28310600,[1 1]
20020702,4.11,4.11,4.11,4.11,31236000,[1 0]
20020704,4.8,4.8,4.8,4.8,48000,[0 0]
20020711,4.0,4.05,4.0,4.05,2325000,[1 1]
20020712,4.8,4.8,4.8,4.8,48000,[0 1]
20020726,4.05,4.05,4.05,4.05,769500,[0 0]
20020729,4.05,4.05,4.05,4.05,14580000,[0 0]
20020730,4.4,4.4,4.4,4.4,5412000,[0 1]
20020731,4.8,4.8,4.4,4.8,140000,[0 1]
20020805,4.41,4.41,4.4,4.41,73424500,[1 0]
20020808,4.8,4.8,4.8,4.8,48000,[0 0]
20020812,4.5,4.5,4.5,4.5,2700000,[1 1]
20020813,4.5,4.5,4.5,4.5,5850000,[0 1]
20020814,4.5,4.5,4.4,4.4,3213000,[0 1]
20020816,4.7,4.7,4.7,4.7,47000,[1 1]
20020827,4.8,4.8,4.7,4.7,1458000,[1 0]
20020828,4.7,4.7,4.69,4.69,36067000,[0 0]
20020829,4.7,4.7,4.7,4.7,2820000,[1 0]
20020830,4.8,4.8,4.8,4.8,48000,[0 0]
20020913,4.8,4.8,4.8,4.8,7536000,[0 0]
20020917,4.99,4.99,4.99,4.99,249500,[0 0]
20020920,4.8,4.8,4.8,4.8,3120000,[0 1]
20020924,4.79,4.79,4.79,4.79,36404000,[0 0]
20020925,4.99,4.99,4.99,4.99,49900,[1 0]
20021002,5.5,5.5,5.5,5.5,55000,[1 0]
20021009,5.49,5.49,5.49,5.49,9442800,[1 0]
20021010,5.49,5.49,5.49,5.49,549000,[0 0]
20021015,5.48,5.48,5.3,5.3,12855000,[0 0]
20021017,5.3,5.3,5.3,5.3,17437000,[0 0]
20021018,5.2,5.3,5.2,5.3,261000,[1 0]
20021021,5.2,5.3,5.2,5.3,8488000,[1 0]
20021023,5.3,5.49,5.3,5.48,6415100,[1 0]
20021025,5.49,5.5,5.49,5.5,989100,[1 1]
20021028,5.5,5.5,5.5,5.5,36465000,[1 0]
20021029,5.5,5.5,5.5,5.5,1375000,[1 1]
20021030,5.95,5.95,5.95,5.95,59500,[0 0]
20021101,5.5,5.5,5.5,5.5,24915000,[1 1]
20021104,5.9,5.9,5.5,5.5,5559000,[1 1]
20021106,5.5,5.5,5.5,5.5,8250000,[1 1]
20021107,5.5,5.5,5.5,5.5,385000,[1 0]
20021108,5.4,5.5,5.4,5.5,3572000,[1 1]
20021111,5.95,5.95,5.95,5.95,59500,[1 1]
20021112,5.5,5.5,5.5,5.5,110000,[1 1]
20021113,5.5,5.95,5.5,5.5,169500,[1 1]
20021114,5.51,5.51,5.5,5.5,12982400,[0 0]
20021118,5.5,5.5,5.5,5.5,220000,[1 0]
20021119,5.5,5.5,5.5,5.5,14025000,[0 0]
20021120,5.5,5.5,5.49,5.5,51734000,[0 0]
20021121,5.5,5.5,5.5,5.5,220000,[1 0]
20021125,5.5,5.5,5.5,5.5,1100000,[0 1]
20021129,5.5,5.5,5.5,5.5,5500000,[0 0]
20021202,5.5,5.5,5.5,5.5,495000,[0 0]
20021203,5.5,5.5,5.5,5.5,2750000,[0 0]
20021204,5.5,5.5,5.5,5.5,1595000,[0 0]
20021206,5.5,5.5,5.5,5.5,330000,[0 0]
20021209,5.5,5.5,5.5,5.5,201740000,[0 0]
20021210,5.5,5.51,5.5,5.51,1101900,[0 0]
20021211,5.51,5.95,5.51,5.95,1105400,[0 0]
20021212,6.0,6.2,6.0,6.2,362000,[0 0]
20021213,6.19,6.19,5.6,6.19,2307700,[0 0]
20021216,6.35,6.35,6.35,6.35,63500,[0 0]
20021217,6.35,6.35,6.35,6.35,38481000,[0 0]
20021218,6.39,6.39,6.39,6.39,38723400,[0 0]
20021219,6.39,6.39,6.39,6.39,702900,[1 0]
20021220,6.39,6.4,6.39,6.4,2366700,[0 0]
20021223,6.4,6.75,6.4,6.75,7444000,[0 1]
20021226,6.75,6.75,6.75,6.75,1957500,[1 0]
20021227,6.75,6.75,6.75,6.75,675000,[0 0]
20021230,6.8,6.8,6.8,6.8,68000,[1 0]
20030310,7.17,7.17,7.17,7.17,54492000,[1 0]
20030314,7.17,7.17,7.17,7.17,1720800,[0 1]
20030318,7.17,7.17,7.17,7.17,21294900,[1 1]
20030319,7.17,7.2,7.17,7.2,1007400,[0 0]
20030320,7.2,7.2,7.2,7.2,216000,[1 1]
20030321,7.2,7.2,7.2,7.2,144000,[1 0]
20030324,7.2,7.2,7.2,7.2,1440000,[1 0]
20030325,7.2,7.2,7.2,7.2,3528000,[1 0]
20030326,7.2,7.2,7.2,7.2,864000,[0 0]
20030327,7.2,7.2,7.2,7.2,144000,[1 1]
20030328,7.2,7.2,7.19,7.2,1727000,[0 0]
20030331,7.2,7.2,7.2,7.2,2304000,[1 0]
20030401,7.2,7.2,7.2,7.2,16128000,[1 1]
20030402,7.2,7.2,7.2,7.2,864000,[0 0]
20030403,7.2,7.2,7.2,7.2,3528000,[0 1]
20030404,7.2,7.2,7.19,7.19,55364000,[1 1]
20030409,7.19,7.19,7.19,7.19,143800,[1 0]
20030410,7.19,7.19,7.19,7.19,35950000,[1 1]
20030411,7.2,7.2,7.2,7.2,4392000,[0 0]
20030422,7.15,7.2,7.15,7.2,1862000,[0 1]
20030423,7.2,7.2,7.2,7.2,1224000,[0 1]
20030424,7.2,7.2,7.2,7.2,216000,[0 0]
20030103,6.8,6.8,6.8,6.8,1020000,[1 1]
20030106,6.99,6.99,6.99,6.99,139800,[0 1]
20030107,6.8,6.99,6.8,6.8,1981500,[1 1]
20030108,6.82,6.82,6.82,6.82,204600,[0 0]
20030110,7.35,7.35,7.35,7.35,73500,[1 1]
20030113,7.35,7.35,7.35,7.35,5806500,[0 1]
20030114,7.35,7.35,7.35,7.35,1029000,[1 0]
20030115,7.35,7.35,7.34,7.34,58647100,[0 1]
20030116,7.34,7.34,7.34,7.34,440400,[1 0]
20030117,7.34,7.35,7.34,7.34,3229800,[1 1]
20030120,7.34,7.34,7.34,7.34,146800,[1 1]
20030121,7.33,7.33,7.33,7.33,733000,[1 1]
20030122,7.3,7.3,7.3,7.3,3285000,[0 0]
20030123,7.3,7.3,7.3,7.3,73000,[1 1]
20030128,7.6,7.6,7.6,7.6,76000,[0 1]
20030211,7.28,7.28,7.28,7.28,55328000,[1 1]
20030909,10.5,10.5,10.5,10.5,105000,[1 1]
20030908,10.29,10.29,10.29,10.29,78204000,[1 0]
20030905,10.0,10.0,10.0,10.0,2000000,[1 1]
20030904,10.0,10.0,10.0,10.0,100000,[0 1]
20030919,10.4,10.5,10.4,10.5,1571000,[1 0]
20030917,10.5,10.5,10.5,10.5,105000,[0 0]
20030916,10.0,10.0,10.0,10.0,2000000,[0 1]
20030911,10.7,10.7,10.7,10.7,6420000,[1 1]
20031002,10.5,10.5,10.5,10.5,7980000,[0 1]
20031001,10.5,10.5,10.5,10.5,26460000,[0 0]
20030923,10.5,10.5,10.5,10.5,14700000,[1 0]
20030922,10.5,10.5,10.5,10.5,7350000,[0 1]
20031006,10.55,10.55,10.55,10.55,5697000,[0 0]
20031003,10.55,10.55,10.55,10.55,58025000,[0 1]
20031008,11.0,11.5,10.99,11.5,14683000,[1 0]
20031007,10.55,10.7,10.55,10.7,17420000,[1 1]
20031009,11.5,11.5,11.5,11.5,2300000,[0 0]
20031016,11.0,11.3,11.0,11.3,4053000,[1 1]
20031020,10.5,11.0,10.5,11.0,6660000,[1 1]
20031021,11.0,11.0,11.0,11.0,220000,[0 1]
20031111,10.95,10.95,10.95,10.95,1095000,[0 0]
20031110,10.95,10.95,10.95,10.95,109500,[0 0]
20031022,11.0,11.0,11.0,11.0,15400000,[1 0]
20031113,10.8,10.8,10.8,10.8,108000,[0 0]
20031112,10.1,10.1,10.1,10.1,19190000,[1 1]
20030903,10.0,10.0,9.1,9.11,2486300,[0 1]
20030530,7.34,7.34,7.34,7.34,734000,[1 1]
20030529,7.35,7.35,7.35,7.35,735000,[0 1]
20030526,7.38,7.38,7.38,7.38,56088000,[1 1]
20030515,7.2,7.4,7.15,7.4,13304300,[0 0]
20030513,7.2,7.2,7.2,7.2,7704000,[1 1]
20030509,6.7,6.7,6.7,6.7,4690000,[1 1]
20030707,7.25,7.25,6.9,6.9,3591500,[1 1]
20030630,7.5,7.5,6.9,6.9,144000,[1 0]
20030623,7.0,7.0,7.0,7.0,14420000,[1 1]
20030620,7.18,7.18,7.18,7.18,54568000,[0 1]
20030617,7.1,8.5,7.1,7.18,4001000,[0 0]
20030613,7.0,7.0,7.0,7.0,2100000,[0 0]
20030612,7.1,7.1,7.0,7.0,701000,[1 1]
20030610,7.5,7.5,7.0,7.0,3575100,[1 0]
20030609,7.2,7.2,7.2,7.2,864000,[0 0]
20030731,8.2,8.2,7.9,7.9,2534000,[0 0]
20030730,7.9,7.9,7.9,7.9,3476000,[1 0]
20030728,7.9,7.9,7.9,7.9,2370000,[0 0]
20030723,7.9,7.9,7.9,7.9,158000,[1 1]
20030717,7.7,7.7,7.7,7.7,10549000,[0 1]
20030716,7.51,7.51,7.51,7.51,57076000,[1 0]
20030714,7.4,7.4,7.4,7.4,740000,[1 1]
20030710,7.2,7.2,7.2,7.2,72000,[0 0]
20030708,7.06,7.06,7.06,7.06,70600,[0 1]
20030818,8.1,8.1,8.1,8.1,2430000,[1 0]
20030812,8.1,8.1,8.1,8.1,61560000,[0 0]
20030811,8.1,8.1,8.1,8.1,1620000,[0 0]
20030807,8.1,8.1,8.1,8.1,4050000,[1 1]
20030820,8.5,8.5,8.5,8.5,85000,[0 0]
20030822,8.8,8.8,8.8,8.8,88000,[1 0]
20030901,9.0,9.0,9.0,9.0,90000,[0 0]
20030829,8.8,8.8,8.8,8.8,4312000,[0 1]
20030805,8.0,8.0,8.0,8.0,5200000,[1 0]
20030806,8.1,8.1,8.1,8.1,40500000,[1 0]
20030307,7.28,7.28,7.28,7.28,655200,[0 0]
20031218,10.2,10.2,10.2,10.2,105570000,[0 0]
20031219,10.2,10.2,10.2,10.2,5916000,[0 1]
20031226,10.2,10.2,10.2,10.2,306000,[0 0]
20031229,10.2,10.2,10.2,10.2,4080000,[1 1]
20031230,10.2,10.2,10.2,10.2,59874000,[0 1]
20031114,9.8,10.79,9.8,10.2,4719500,[1 1]
20031120,10.0,10.2,10.0,10.2,18944000,[0 1]
20031121,10.2,10.2,10.2,10.2,204000,[1 0]
20031127,10.2,10.2,10.2,10.2,1836000,[1 0]
20031128,10.5,10.5,10.2,10.2,2412000,[0 1]
20031202,10.2,10.2,10.0,10.0,32950000,[0 1]
