date,open,max,min,close,volume,y
20100202,1.3,1.3,1.0,1.04,93545,[0 0]
20100203,1.1,1.1,0.99,0.99,50132,[1 0]
20100204,1.03,1.03,0.88,0.88,50890,[1 1]
20100205,0.92,0.96,0.9,0.96,15031,[0 1]
20100208,1.02,1.05,1.01,1.03,42947,[1 0]
20100209,1.05,1.05,0.98,0.98,22096,[0 0]
20100210,1.03,1.07,0.96,0.96,12162,[1 0]
20100211,1.14,1.2,1.1,1.1,134886,[0 1]
20100212,1.3,1.3,1.1,1.1,95913,[1 0]
20100217,1.18,1.18,0.97,1.08,29927,[0 1]
20100218,1.08,1.22,1.08,1.22,23443,[0 1]
20100219,1.23,1.23,1.17,1.17,40504,[0 1]
20100222,1.26,1.26,1.19,1.21,19006,[0 1]
20100223,1.18,1.18,1.17,1.17,11429,[1 0]
20100224,1.17,1.17,1.15,1.15,15504,[0 0]
20100225,1.14,1.14,1.14,1.14,228,[0 0]
20100301,1.2,1.2,1.13,1.13,2591,[1 0]
20100302,1.18,1.18,1.16,1.16,2686,[1 1]
20100303,1.15,1.15,1.15,1.15,6900,[1 1]
20100304,1.1,1.13,1.1,1.13,9074,[0 0]
20100305,1.12,1.12,1.09,1.09,29630,[0 0]
20100308,1.0,1.0,1.0,1.0,2400,[0 1]
20100309,1.01,1.01,0.94,0.95,22030,[1 0]
20100310,1.06,1.06,1.0,1.01,30694,[0 0]
20100311,1.07,1.07,1.07,1.07,3210,[1 0]
20100315,0.98,0.98,0.98,0.98,4214,[1 0]
20100316,1.01,1.04,1.01,1.04,16935,[0 1]
20100318,1.0,1.0,1.0,1.0,7000,[1 1]
20100319,0.98,0.98,0.95,0.95,19540,[0 0]
20100323,0.98,0.98,0.92,0.95,9683,[1 0]
20100324,0.97,0.97,0.95,0.95,9590,[1 0]
20100325,0.95,0.95,0.94,0.94,6021,[0 0]
20100326,0.93,0.93,0.9,0.9,22753,[1 1]
20100330,0.9,0.9,0.9,0.9,3510,[1 0]
20100331,0.88,0.88,0.86,0.86,8726,[0 0]
20100401,0.86,0.86,0.86,0.86,602,[0 1]
20100407,0.94,0.94,0.93,0.93,15156,[0 1]
20100408,0.84,0.95,0.15,0.91,17282,[0 1]
20100409,1.0,1.0,1.0,1.0,100,[0 0]
20100412,0.96,1.01,0.9,0.9,30559,[1 0]
20100413,0.95,0.95,0.95,0.95,855,[1 1]
20100414,1.0,1.06,1.0,1.05,11550,[1 1]
20100415,1.04,1.04,1.01,1.01,6001,[1 0]
20100416,0.99,0.99,0.97,0.97,12612,[0 0]
20100420,0.97,0.97,0.97,0.97,776,[0 0]
20100422,0.95,0.95,0.95,0.95,5795,[0 0]
20100423,0.95,0.95,0.95,0.95,7030,[1 1]
20100426,0.99,1.0,0.99,1.0,4592,[1 0]
20100427,0.91,0.91,0.91,0.91,2184,[0 1]
20100429,0.9,0.9,0.9,0.9,2700,[0 0]
20100503,0.97,0.97,0.96,0.96,10141,[0 0]
20100504,1.0,1.0,0.93,0.93,6860,[0 1]
20100506,0.82,0.85,0.82,0.84,16872,[1 1]
20100507,0.81,0.81,0.77,0.77,2853,[0 1]
20100510,0.86,0.86,0.83,0.83,17570,[1 1]
20100511,0.81,0.81,0.81,0.81,3564,[1 1]
20100513,0.84,0.84,0.82,0.82,16590,[1 1]
20100514,0.82,0.82,0.76,0.76,3936,[1 0]
20100517,0.78,0.78,0.78,0.78,4446,[0 1]
20100518,0.76,0.76,0.76,0.76,3724,[0 1]
20100519,0.68,0.68,0.68,0.68,4760,[0 1]
20100520,0.62,0.62,0.62,0.62,1364,[1 0]
20100521,0.63,0.63,0.63,0.63,1197,[0 1]
20100528,0.74,0.74,0.74,0.74,518,[1 0]
20100531,0.76,0.76,0.76,0.76,1900,[1 0]
20100602,0.74,0.74,0.74,0.74,7104,[1 0]
20100607,0.81,0.81,0.81,0.81,10125,[0 0]
20100610,0.6,0.6,0.6,0.6,4920,[1 1]
20100611,0.8,0.8,0.79,0.8,4718,[0 0]
20100614,0.82,0.85,0.82,0.82,22370,[1 1]
20100615,0.86,1.0,0.85,1.0,20571,[1 1]
20100616,0.87,1.0,0.85,1.0,27511,[1 0]
20100617,0.93,0.95,0.9,0.9,18284,[0 1]
20100618,0.97,0.97,0.9,0.9,46454,[1 0]
20100621,0.93,0.93,0.89,0.89,10979,[1 0]
20100623,0.94,1.02,0.94,1.02,28922,[0 1]
20100624,1.1,1.1,1.05,1.08,56561,[1 0]
20100625,1.05,1.11,1.03,1.11,23769,[0 1]
20100628,1.22,1.41,1.22,1.41,68115,[0 0]
20100629,1.42,1.65,1.28,1.36,245904,[0 0]
20100630,1.5,1.5,1.28,1.36,131322,[0 1]
20100701,1.27,1.31,1.26,1.28,24247,[0 1]
20100715,1.1,1.1,0.9,0.9,2630,[0 0]
20100716,0.91,0.91,0.91,0.91,21021,[1 0]
20100719,0.86,0.9,0.69,0.88,50604,[0 1]
20100720,0.73,0.91,0.73,0.85,33753,[1 0]
20100721,0.89,0.89,0.77,0.85,2716,[0 0]
20100722,0.86,0.86,0.85,0.85,4591,[0 1]
20100723,0.84,0.86,0.8,0.84,10110,[0 0]
20100726,0.86,0.86,0.8,0.8,15168,[0 0]
20100727,0.8,0.84,0.8,0.84,12720,[1 0]
20100728,0.83,0.83,0.79,0.79,16111,[1 0]
20100729,0.82,0.82,0.81,0.81,9568,[0 1]
20100730,0.81,0.81,0.8,0.8,12745,[1 0]
20100802,0.79,0.79,0.78,0.78,9848,[1 0]
20100803,0.78,0.9,0.74,0.9,115652,[1 0]
20100804,0.95,0.95,0.85,0.85,101149,[1 1]
20100805,0.87,0.87,0.81,0.81,42197,[0 1]
20100806,0.84,0.88,0.8,0.84,193426,[0 1]
20100809,0.86,0.86,0.79,0.85,80298,[0 0]
20100810,0.85,0.85,0.8,0.8,53557,[1 0]
20100811,0.8,0.8,0.59,0.78,105934,[0 0]
20100812,0.78,0.79,0.76,0.77,80780,[1 0]
20100813,0.77,0.79,0.72,0.79,48108,[1 1]
20100816,0.77,0.78,0.76,0.76,18674,[0 1]
20100817,0.75,0.76,0.73,0.75,35941,[0 0]
20100818,0.76,0.76,0.65,0.74,22962,[0 1]
20100819,0.7,0.74,0.6,0.7,57512,[1 1]
20100820,0.69,0.77,0.66,0.77,40718,[0 0]
20100823,0.8,0.8,0.73,0.73,35769,[0 0]
20100824,0.76,0.76,0.7,0.73,24389,[0 0]
20100825,0.75,0.77,0.74,0.74,40758,[1 0]
20100826,0.72,0.72,0.71,0.71,23647,[1 0]
20100827,0.71,0.72,0.69,0.69,25151,[0 1]
20100830,0.73,0.75,0.71,0.72,29143,[0 0]
20100831,0.72,0.73,0.7,0.72,29445,[0 0]
20100901,0.68,0.75,0.68,0.74,32839,[0 1]
20100902,0.74,0.75,0.71,0.71,30350,[0 0]
20100903,0.71,0.73,0.71,0.72,23724,[1 0]
20100906,0.72,0.72,0.7,0.7,15507,[1 0]
20100908,0.68,0.7,0.65,0.7,25256,[0 0]
20100909,0.69,0.7,0.68,0.7,22719,[0 1]
20100910,0.69,0.69,0.68,0.68,8570,[0 1]
20100913,0.7,0.7,0.65,0.69,14397,[0 1]
20100914,0.71,0.71,0.65,0.65,33543,[0 1]
20100915,0.65,0.67,0.65,0.67,12000,[0 1]
20100916,0.64,0.65,0.64,0.64,25083,[0 1]
20100917,0.66,0.66,0.63,0.63,9747,[0 1]
20100920,0.68,0.71,0.67,0.69,50446,[1 0]
20100921,0.7,0.71,0.69,0.7,29401,[1 0]
20100922,0.7,0.7,0.66,0.66,8932,[0 0]
20100923,0.7,0.7,0.67,0.67,18245,[1 0]
20100924,0.68,0.71,0.67,0.71,42612,[1 0]
20100927,0.69,0.73,0.69,0.73,25916,[0 0]
20100928,0.7,0.7,0.66,0.7,10892,[0 0]
20100929,0.7,0.7,0.69,0.69,6137,[1 0]
20100930,0.69,0.7,0.66,0.7,18131,[1 0]
20101001,0.66,0.73,0.66,0.7,18847,[0 1]
20101004,0.69,0.69,0.65,0.65,2067,[0 0]
20101005,0.7,0.71,0.66,0.66,25529,[0 0]
20101019,0.69,0.73,0.68,0.68,8610,[0 0]
20101020,0.7,0.7,0.7,0.7,6020,[0 1]
20101021,0.69,0.7,0.68,0.7,6575,[1 0]
20101022,0.68,0.7,0.66,0.67,23358,[0 0]
20101025,0.67,0.68,0.66,0.66,27914,[1 1]
20101026,0.68,0.68,0.68,0.68,5780,[0 1]
20101027,0.66,0.67,0.66,0.67,6329,[1 0]
20101028,0.67,0.67,0.65,0.66,17433,[1 0]
20101029,0.68,0.72,0.68,0.72,15032,[0 1]
20101101,0.65,0.72,0.65,0.7,14764,[0 1]
20101103,0.7,0.71,0.67,0.68,25662,[0 0]
20101104,0.68,0.68,0.68,0.68,13328,[0 0]
20101105,0.7,0.7,0.7,0.7,11480,[0 0]
20101108,0.71,0.71,0.68,0.71,54198,[0 1]
20101109,0.68,0.71,0.68,0.71,26943,[0 1]
20101110,0.68,0.68,0.66,0.66,12436,[0 1]
20101111,0.71,0.71,0.66,0.67,31376,[0 0]
20101112,0.66,0.69,0.65,0.69,22642,[1 0]
20101116,0.66,0.67,0.66,0.67,13161,[0 0]
20101117,0.65,0.74,0.63,0.65,47227,[1 1]
20101118,0.67,0.68,0.65,0.68,15019,[0 0]
20101119,0.65,0.67,0.58,0.58,22179,[1 0]
20101122,0.59,0.59,0.51,0.59,92228,[1 0]
20101123,0.56,0.58,0.56,0.56,12077,[0 0]
20101124,0.57,0.62,0.57,0.58,14570,[0 0]
20101125,0.59,0.59,0.57,0.59,18019,[0 0]
20101126,0.54,0.56,0.5,0.56,22447,[0 0]
20101129,0.5,0.56,0.47,0.53,13061,[0 0]
20101130,0.55,0.56,0.54,0.54,15017,[0 0]
20101201,0.53,0.53,0.53,0.53,4452,[0 0]
20101202,0.52,0.57,0.52,0.57,17789,[0 1]
20101203,0.56,0.56,0.55,0.55,10490,[0 0]
20101206,0.56,0.56,0.56,0.56,8176,[1 0]
20101207,0.55,0.55,0.55,0.55,6380,[0 0]
20101208,0.52,0.52,0.5,0.5,14457,[0 0]
20101209,0.51,0.51,0.5,0.5,5060,[0 0]
20101210,0.52,0.52,0.49,0.5,8928,[0 0]
20101213,0.49,0.5,0.49,0.49,14893,[1 0]
20101214,0.49,0.67,0.48,0.67,75158,[0 0]
20101215,0.68,0.77,0.66,0.71,150472,[1 0]
20101216,0.7,0.72,0.66,0.68,51688,[1 0]
20101217,0.67,0.67,0.61,0.62,17510,[1 0]
20101220,0.6,0.65,0.59,0.63,31256,[0 0]
20101221,0.62,0.63,0.61,0.62,13031,[0 0]
20101222,0.62,0.66,0.62,0.64,27305,[0 1]
20101223,0.63,0.67,0.63,0.63,23329,[0 1]
20101227,0.65,0.65,0.62,0.62,17232,[0 0]
20101228,0.64,0.68,0.64,0.65,6607,[1 0]
20101229,0.64,0.65,0.64,0.65,6471,[1 0]
20101230,0.62,0.63,0.62,0.63,6137,[0 0]
20110103,0.65,0.65,0.65,0.65,9750,[1 1]
20110104,0.65,0.72,0.63,0.72,26477,[0 1]
20110105,0.73,0.77,0.66,0.7,71007,[1 0]
20110106,0.67,0.68,0.65,0.66,27927,[0 1]
20110107,0.65,0.69,0.65,0.69,8908,[0 0]
20110110,0.65,0.65,0.63,0.63,16650,[1 1]
20110111,0.65,0.65,0.64,0.64,6947,[0 0]
20110112,0.64,0.64,0.64,0.64,384,[1 0]
20110113,0.62,0.64,0.62,0.63,21868,[1 0]
20110114,0.65,0.65,0.65,0.65,5590,[0 0]
20110117,0.67,0.69,0.66,0.69,21199,[1 0]
20110118,0.67,0.67,0.67,0.67,4154,[0 1]
20110119,0.68,0.68,0.67,0.67,5523,[1 0]
20110120,0.66,0.66,0.64,0.65,9886,[1 1]
20110121,0.66,0.66,0.64,0.64,6686,[0 0]
20110124,0.65,0.65,0.65,0.65,5200,[1 1]
20110126,0.63,0.64,0.63,0.64,2081,[0 1]
20110127,0.68,0.68,0.65,0.65,5473,[1 0]
20110128,0.65,0.66,0.64,0.64,17712,[1 0]
20110131,0.63,0.64,0.63,0.63,4878,[0 0]
20110201,0.63,0.64,0.62,0.64,19245,[1 0]
20110202,0.62,0.65,0.62,0.62,19329,[1 1]
20110203,0.65,0.65,0.6,0.6,6549,[1 0]
20110204,0.6,0.6,0.59,0.59,7828,[1 0]
20110207,0.59,0.66,0.54,0.57,22738,[1 0]
20110208,0.59,0.62,0.58,0.58,14464,[0 1]
20110209,0.61,0.61,0.58,0.58,11972,[0 1]
20110210,0.6,0.6,0.59,0.59,10531,[0 0]
20110211,0.61,0.62,0.59,0.6,15120,[0 1]
20110214,0.62,0.65,0.62,0.64,16373,[0 1]
20110215,0.65,0.7,0.65,0.66,22769,[0 1]
20110216,0.69,0.69,0.66,0.66,17719,[0 0]
20110217,0.65,0.65,0.65,0.65,4485,[1 0]
20110218,0.67,0.67,0.65,0.65,8945,[1 1]
20110221,0.64,0.64,0.63,0.63,6562,[1 1]
20110222,0.7,0.7,0.62,0.64,15037,[0 1]
20110223,0.62,0.62,0.62,0.62,62,[0 1]
20110224,0.61,0.61,0.61,0.61,3294,[0 1]
20110228,0.61,0.61,0.6,0.6,10885,[0 1]
20110301,0.6,0.6,0.6,0.6,1200,[0 1]
20110302,0.6,0.63,0.6,0.6,11218,[0 0]
20110303,0.6,0.62,0.6,0.62,1952,[0 1]
20110310,0.58,0.58,0.58,0.58,3422,[0 0]
20110311,0.56,0.58,0.56,0.58,5784,[0 0]
20110314,0.58,0.58,0.58,0.58,2262,[1 0]
20110315,0.59,0.59,0.56,0.58,6581,[0 1]
20110316,0.58,0.58,0.58,0.58,2900,[1 0]
20110317,0.59,0.59,0.58,0.58,4922,[0 0]
20110318,0.58,0.59,0.57,0.57,12153,[1 0]
20110321,0.57,0.57,0.57,0.57,1140,[0 1]
20110322,0.56,0.56,0.56,0.56,56,[0 0]
20110323,0.56,0.58,0.56,0.58,2492,[0 1]
20110324,0.56,0.56,0.55,0.55,8965,[0 1]
20110325,0.55,0.59,0.55,0.58,15836,[1 0]
20110328,0.58,0.58,0.58,0.58,5684,[0 0]
20110330,0.58,0.6,0.58,0.58,15137,[0 0]
20110331,0.58,0.59,0.56,0.56,19342,[0 1]
20110401,0.57,0.57,0.57,0.57,6669,[1 0]
20110405,0.6,0.6,0.56,0.57,10822,[1 1]
20110406,0.56,0.56,0.55,0.56,8177,[0 0]
20110407,0.56,0.56,0.55,0.56,11842,[0 1]
20110408,0.55,0.55,0.53,0.53,4857,[0 0]
20110411,0.53,0.55,0.53,0.53,7173,[0 0]
20110412,0.53,0.54,0.53,0.54,1329,[0 1]
20110413,0.51,0.51,0.51,0.51,5967,[1 1]
20110414,0.51,0.53,0.51,0.53,9172,[0 1]
20110415,0.51,0.51,0.49,0.49,12435,[0 1]
20110418,0.49,0.49,0.49,0.49,784,[0 0]
20110419,0.49,0.54,0.49,0.54,23184,[0 0]
20110420,0.53,0.53,0.52,0.52,210,[1 0]
20110425,0.51,0.51,0.49,0.49,3108,[1 1]
20110426,0.52,0.52,0.49,0.49,404,[0 1]
20110427,0.5,0.5,0.5,0.5,2300,[0 1]
20110428,0.5,0.5,0.48,0.48,2776,[1 1]
20110429,0.49,0.49,0.48,0.49,5072,[0 0]
20110502,0.49,0.5,0.49,0.5,4059,[0 1]
20110503,0.49,0.5,0.49,0.5,5466,[0 0]
20110504,0.51,0.51,0.51,0.51,2550,[1 0]
20110505,0.52,0.52,0.52,0.52,5356,[0 1]
20110506,0.52,0.52,0.5,0.51,5782,[0 1]
20110509,0.5,0.5,0.5,0.5,350,[1 0]
20110510,0.5,0.5,0.49,0.49,7277,[0 0]
20110511,0.51,0.51,0.51,0.51,357,[0 1]
20110512,0.5,0.5,0.5,0.5,300,[0 1]
20110513,0.52,0.52,0.5,0.5,5810,[0 0]
20110516,0.51,0.51,0.51,0.51,3876,[0 1]
20110517,0.56,0.57,0.54,0.54,7221,[0 0]
20110518,0.52,0.52,0.52,0.52,4472,[1 0]
20110519,0.55,0.55,0.52,0.52,3357,[1 0]
20110520,0.53,0.54,0.53,0.54,3231,[0 0]
20110523,0.54,0.54,0.51,0.52,5492,[1 0]
20110524,0.54,0.55,0.53,0.54,8983,[0 0]
20110525,0.53,0.54,0.53,0.54,7538,[1 0]
20110526,0.56,0.58,0.56,0.58,12240,[0 1]
20110527,0.55,0.59,0.54,0.57,9824,[0 0]
20110530,0.59,0.6,0.54,0.59,22661,[1 0]
20110531,0.6,0.62,0.6,0.62,14036,[0 0]
20110601,0.58,0.58,0.58,0.58,5742,[1 1]
20110602,0.54,0.56,0.54,0.56,18405,[0 0]
20110603,0.55,0.56,0.55,0.56,7553,[1 0]
20110606,0.55,0.55,0.54,0.54,5418,[0 0]
20110607,0.53,0.54,0.52,0.53,5775,[1 0]
20110608,0.54,0.58,0.54,0.57,11314,[0 0]
20110609,0.55,0.55,0.55,0.55,3300,[0 0]
20110610,0.56,0.58,0.54,0.58,9644,[1 0]
20110613,0.58,0.61,0.58,0.6,28620,[0 0]
20110614,0.6,0.64,0.6,0.64,28068,[0 0]
20110615,0.68,0.69,0.65,0.66,38707,[0 1]
20110616,0.68,0.7,0.66,0.66,37186,[0 1]
20110620,0.64,0.67,0.64,0.65,8212,[1 0]
20110621,0.65,0.65,0.61,0.64,18555,[1 0]
20110622,0.62,0.62,0.61,0.61,6567,[0 0]
20110624,0.52,0.61,0.52,0.6,20748,[1 0]
20110627,0.6,0.66,0.6,0.61,36168,[0 0]
20110629,0.62,0.62,0.62,0.62,7502,[0 0]
20110630,0.6,0.63,0.6,0.6,15105,[1 0]
20110701,0.6,0.6,0.59,0.59,2085,[0 1]
20110704,0.59,0.59,0.58,0.58,7033,[1 0]
20110705,0.57,0.65,0.57,0.63,22959,[0 0]
20110706,0.62,0.62,0.62,0.62,5952,[0 1]
20110707,0.65,0.66,0.64,0.64,23796,[0 0]
20110708,0.64,0.64,0.64,0.64,11712,[0 1]
20110711,0.64,0.65,0.64,0.64,7532,[1 0]
20110712,0.65,0.73,0.65,0.72,75009,[1 0]
20110713,0.75,0.81,0.69,0.81,143972,[1 1]
20110714,0.85,1.1,0.85,0.87,344930,[0 0]
20110715,0.91,0.91,0.84,0.87,49344,[1 0]
20110718,0.87,0.95,0.86,0.86,33393,[0 0]
20110719,0.87,0.98,0.85,0.98,81422,[0 0]
20110720,1.0,1.09,0.9,0.94,106194,[0 0]
20110721,0.87,0.99,0.87,0.99,75398,[0 1]
20110722,1.05,1.07,0.98,0.98,42320,[0 0]
20110725,1.01,1.01,0.94,0.94,79564,[1 0]
20110726,0.9,0.9,0.85,0.85,70216,[0 0]
20110727,0.83,0.91,0.82,0.91,31363,[0 0]
20110728,0.94,1.03,0.94,0.97,63586,[1 0]
20110729,0.9,1.0,0.9,1.0,28265,[0 1]
20110801,0.98,0.98,0.96,0.98,25670,[1 1]
20110802,0.9,0.9,0.87,0.87,37222,[0 0]
20110803,0.8,0.8,0.78,0.8,7149,[1 0]
20110804,0.75,0.77,0.74,0.74,20564,[0 1]
20110805,0.74,0.82,0.74,0.81,17633,[0 1]
20110808,0.76,0.78,0.71,0.71,16193,[0 1]
20110809,0.8,0.8,0.8,0.8,8000,[0 1]
20110810,0.82,0.83,0.79,0.79,24045,[0 0]
20110812,0.83,0.87,0.83,0.83,41256,[0 1]
20110815,0.87,0.87,0.83,0.83,9037,[0 0]
20110816,0.82,0.82,0.82,0.82,6724,[0 1]
20110817,0.87,0.91,0.87,0.91,13046,[1 0]
20110818,0.86,0.86,0.84,0.84,20525,[0 0]
20110819,0.88,0.88,0.84,0.85,15301,[0 0]
20110822,0.9,0.9,0.89,0.89,19505,[0 1]
20110823,0.89,0.91,0.89,0.91,13339,[0 1]
20110824,0.94,0.96,0.94,0.96,17641,[0 0]
20110825,1.0,1.0,0.98,0.98,14672,[0 1]
20110826,0.96,1.0,0.95,0.96,24546,[0 0]
20110829,0.96,0.96,0.94,0.95,19026,[1 0]
20110830,0.94,0.94,0.9,0.9,44664,[0 1]
20110831,0.9,0.91,0.9,0.9,36009,[0 0]
20110901,0.91,0.91,0.9,0.9,13389,[0 1]
20110902,0.88,0.88,0.87,0.87,11521,[0 1]
20110905,0.88,0.88,0.8,0.82,29499,[1 0]
20110906,0.86,0.88,0.86,0.87,21341,[0 0]
20110909,0.91,0.91,0.88,0.88,9836,[0 0]
20110913,0.9,0.9,0.9,0.9,6660,[0 1]
20110914,0.89,0.9,0.89,0.9,8911,[1 0]
20110915,0.9,0.9,0.88,0.88,18229,[0 1]
20110919,0.89,0.89,0.88,0.89,25326,[0 1]
20110920,0.88,0.89,0.88,0.88,20686,[1 0]
20110921,0.87,0.87,0.86,0.86,17388,[1 0]
20110922,0.82,0.83,0.8,0.8,27998,[0 0]
20110923,0.8,0.88,0.8,0.8,8444,[0 0]
20111007,0.77,0.77,0.75,0.75,15300,[0 0]
20111010,0.74,0.76,0.74,0.76,11425,[0 0]
20111011,0.79,0.82,0.74,0.77,15152,[0 1]
20111013,0.78,0.8,0.78,0.79,12523,[0 0]
20111014,0.81,0.81,0.78,0.78,8685,[0 1]
20111017,0.81,0.81,0.79,0.79,12000,[0 0]
20111018,0.79,0.82,0.79,0.82,8750,[0 1]
20111019,0.83,0.83,0.83,0.83,10375,[0 0]
20111020,0.83,0.84,0.83,0.84,10051,[1 1]
20111021,0.85,0.89,0.85,0.88,6850,[0 0]
20111024,0.9,0.9,0.89,0.89,27840,[0 0]
20111025,0.89,0.91,0.89,0.91,3396,[0 0]
20111026,0.87,0.97,0.87,0.97,70883,[0 0]
20111027,0.77,0.99,0.77,0.93,22374,[0 0]
20111028,0.92,0.92,0.91,0.91,24097,[1 0]
20111031,0.92,0.99,0.92,0.98,96755,[0 0]
20111101,0.95,0.95,0.94,0.94,6240,[1 0]
20111103,0.95,0.97,0.95,0.95,46466,[0 0]
20111104,0.94,0.94,0.93,0.93,14068,[0 0]
20111107,0.96,0.96,0.93,0.95,40748,[0 0]
20111108,0.96,1.05,0.96,1.05,86004,[0 0]
20111109,1.03,1.05,1.01,1.05,49504,[0 0]
20111110,1.02,1.02,0.99,0.99,16642,[1 0]
20111111,1.02,1.04,1.02,1.02,14207,[0 0]
20111114,1.03,1.06,1.02,1.06,33365,[1 0]
20111116,1.06,1.11,0.92,0.92,93116,[0 1]
20111118,1.0,1.0,1.0,1.0,100,[0 0]
20111121,0.98,0.98,0.95,0.96,22469,[1 0]
20111124,1.0,1.06,1.0,1.06,9420,[1 1]
20111125,1.1,1.13,1.05,1.05,56245,[0 0]
20111128,1.01,1.05,1.01,1.04,11046,[1 0]
20111129,1.02,1.08,1.02,1.02,24278,[0 0]
20111130,1.1,1.1,1.03,1.03,44448,[0 1]
20111201,1.01,1.1,1.01,1.1,14579,[0 1]
20111202,1.06,1.06,1.06,1.06,1378,[1 1]
20111205,1.01,1.06,1.01,1.03,14838,[1 0]
20111206,1.04,1.07,1.04,1.07,15795,[0 1]
20111207,1.04,1.13,1.04,1.12,32297,[0 0]
20111208,1.15,1.22,1.15,1.15,109731,[1 0]
20111209,1.05,1.25,1.05,1.21,79732,[0 0]
20111212,1.23,1.34,1.23,1.34,97285,[0 0]
20111213,1.39,1.45,1.3,1.3,126187,[1 0]
20111214,1.23,1.27,1.2,1.2,52216,[0 1]
20111215,1.34,1.34,1.25,1.34,53968,[0 1]
20111216,1.41,1.45,1.32,1.45,104583,[1 0]
20111219,1.33,1.33,1.3,1.3,44204,[1 0]
20111220,1.3,1.4,1.3,1.4,32763,[1 0]
20111221,1.35,1.37,1.31,1.31,43460,[0 0]
20111222,1.34,1.35,1.28,1.28,74749,[1 1]
20111223,1.29,1.31,1.29,1.3,13901,[0 0]
20111226,1.33,1.35,1.33,1.35,41294,[0 0]
20111227,1.34,1.34,1.33,1.33,33969,[1 1]
20111228,1.3,1.3,1.29,1.29,22795,[0 1]
20111229,1.32,1.35,1.32,1.35,60013,[0 0]
20120102,1.35,1.35,1.3,1.33,38175,[1 1]
20120103,1.32,1.33,1.31,1.31,17845,[0 1]
20120105,1.26,1.26,1.26,1.26,12096,[1 1]
20120106,1.26,1.29,1.25,1.25,13340,[0 1]
20120109,1.25,1.3,1.13,1.13,40625,[1 1]
20120110,1.33,1.33,1.28,1.28,22135,[1 1]
20120111,1.3,1.3,1.26,1.26,16866,[0 1]
20120112,1.25,1.27,1.25,1.27,23012,[0 0]
20120113,1.22,1.26,1.21,1.26,21095,[1 1]
20120116,1.26,1.26,1.22,1.22,23368,[0 1]
20120117,1.24,1.24,1.24,1.24,12400,[1 1]
20120118,1.2,1.24,1.17,1.17,19732,[0 0]
20120119,1.18,1.18,1.17,1.17,26734,[0 0]
20120120,1.17,1.22,1.17,1.2,32428,[1 0]
20120123,1.22,1.3,1.2,1.21,42529,[1 0]
20120124,1.28,1.28,1.2,1.2,5440,[0 0]
20120126,1.18,1.2,1.18,1.2,26012,[0 1]
20120127,1.18,1.18,1.18,1.18,3894,[0 1]
20120130,1.19,1.19,1.17,1.17,6525,[0 0]
20120131,1.18,1.24,1.18,1.24,66657,[0 1]
20120201,1.16,1.16,1.16,1.16,16936,[0 0]
20120202,1.16,1.16,1.14,1.14,19881,[1 1]
20120203,1.09,1.11,1.08,1.11,24580,[1 0]
20120206,1.1,1.1,1.08,1.1,25208,[1 1]
20120207,1.11,1.14,1.11,1.14,34437,[0 1]
20120208,1.2,1.24,1.12,1.12,39401,[0 0]
20120210,1.1,1.22,1.02,1.22,66709,[0 0]
20120213,1.18,1.18,1.18,1.18,11446,[0 0]
20120214,1.2,1.2,1.15,1.15,9227,[0 1]
20120215,1.16,1.16,1.16,1.16,8004,[0 1]
20120216,1.21,1.22,1.21,1.22,10825,[1 1]
20120217,1.2,1.2,1.2,1.2,8160,[0 1]
20120222,1.21,1.21,1.21,1.21,3630,[0 1]
20120223,1.2,1.25,1.2,1.2,42094,[1 0]
20120227,1.22,1.23,1.2,1.23,8505,[1 0]
20120228,1.22,1.22,1.21,1.21,5695,[0 0]
20120229,1.21,1.23,1.21,1.23,7588,[1 1]
20120301,1.25,1.26,1.25,1.26,7416,[1 1]
20120302,1.23,1.24,1.2,1.2,38349,[1 0]
20120305,1.25,1.25,1.25,1.25,3750,[0 1]
20120306,1.26,1.26,1.2,1.2,9314,[0 0]
20120307,1.26,1.26,1.21,1.22,17337,[1 0]
20120308,1.21,1.21,1.21,1.21,11253,[1 0]
20120309,1.22,1.22,1.18,1.18,49068,[0 1]
20120312,1.17,1.19,1.15,1.19,20999,[0 1]
20120313,1.18,1.18,1.17,1.17,15762,[0 0]
20120314,1.15,1.15,1.14,1.14,22906,[1 1]
20120315,1.16,1.16,1.14,1.14,10628,[1 1]
20120316,1.16,1.24,1.16,1.24,49704,[1 1]
20120319,1.18,1.19,1.17,1.19,18734,[0 1]
20120320,1.2,1.2,1.2,1.2,6000,[1 1]
20120321,1.21,1.24,1.2,1.23,30729,[1 0]
20120322,1.23,1.24,1.22,1.22,34456,[1 0]
20120323,1.22,1.23,1.22,1.23,18946,[0 1]
20120326,1.22,1.22,1.22,1.22,2440,[0 1]
20120327,1.22,1.22,1.22,1.22,3660,[1 0]
20120328,1.2,1.2,1.19,1.19,15457,[1 1]
20120329,1.22,1.23,1.22,1.23,17946,[0 0]
20120330,1.24,1.25,1.24,1.25,15073,[1 1]
20120402,1.28,1.37,1.27,1.36,67281,[0 0]
20120403,1.4,1.4,1.29,1.29,30417,[0 1]
20120404,1.3,1.3,1.29,1.29,6730,[0 1]
20120405,1.24,1.26,1.23,1.23,9389,[1 1]
20120409,1.24,1.25,1.21,1.21,32583,[0 1]
20120410,1.3,1.4,1.18,1.18,11580,[1 0]
20120411,1.18,1.18,1.18,1.18,3186,[0 1]
