date,open,max,min,close,volume,y
20041125,69.0,69.0,69.0,69.0,324300,[1 0]
20041126,69.0,69.0,67.01,68.1,786133,[1 0]
20041130,65.12,70.0,65.12,67.01,2648194,[0 0]
20041201,69.0,72.5,69.0,72.5,4872170,[1 0]
20041202,72.0,74.0,72.0,74.0,1918362,[1 0]
20041203,74.99,74.99,73.0,73.0,1360911,[1 1]
20041206,73.01,74.19,71.01,74.19,1215254,[0 1]
20041207,73.0,73.0,71.5,72.0,1818180,[0 1]
20041208,68.4,70.0,66.01,70.0,403101,[0 1]
20041209,70.0,70.0,69.0,69.0,454230,[0 1]
20041210,71.5,74.0,71.5,74.0,733750,[1 0]
20041213,73.4,73.4,73.0,73.0,1121740,[0 1]
20041214,73.5,74.5,73.5,74.0,2899550,[1 1]
20041215,74.5,74.5,73.5,74.01,2064325,[1 0]
20041216,75.0,75.99,73.5,73.5,1682399,[1 0]
20041217,74.0,74.0,70.31,70.31,1215042,[1 1]
20041220,74.0,74.0,71.5,71.5,1025250,[0 0]
20041221,73.5,73.5,72.0,73.0,1410130,[0 1]
20041222,74.0,74.9,74.0,74.9,1791026,[0 0]
20041223,75.1,77.9,75.1,77.9,1838500,[1 1]
20041227,75.1,78.0,75.1,78.0,3207196,[0 1]
20041228,77.85,78.2,77.0,78.2,1951485,[0 1]
20041229,77.9,78.5,77.9,78.0,375380,[0 1]
20041230,78.0,80.0,78.0,78.0,1568400,[0 1]
20050113,77.01,78.0,75.01,76.99,1555766,[1 0]
20050114,76.5,76.5,75.11,76.0,547754,[0 1]
20050117,77.0,77.0,77.0,77.0,184800,[0 1]
20050118,78.0,78.0,70.0,73.0,1943304,[0 1]
20050119,70.02,72.8,70.02,71.5,1052298,[0 1]
20050120,71.0,71.0,69.5,71.0,673020,[0 0]
20050121,71.2,73.99,70.0,71.0,576170,[1 0]
20050126,71.5,71.5,71.25,71.5,542775,[1 1]
20050127,71.5,72.99,71.5,72.1,974926,[0 0]
20050128,72.0,72.0,69.94,70.58,862173,[0 1]
20050131,69.0,70.0,69.0,70.0,572700,[1 0]
20050201,67.11,70.0,67.11,68.7,634650,[1 0]
20050202,68.5,69.0,68.5,69.0,89200,[1 0]
20050203,69.0,73.5,69.0,73.5,400800,[1 1]
20050204,74.0,79.0,74.0,79.0,1577839,[1 1]
20050209,77.0,77.3,77.0,77.3,895090,[0 1]
20050210,77.0,77.1,76.0,76.0,1272450,[1 1]
20050211,76.0,78.0,75.8,76.0,1200901,[1 0]
20050214,74.99,74.99,73.5,73.5,839008,[1 1]
20050215,72.0,74.34,72.0,74.34,1424349,[0 1]
20050216,71.6,72.01,71.6,72.01,828033,[0 0]
20050217,72.0,73.0,71.4,72.39,3050614,[0 0]
20050218,72.0,72.0,71.01,71.01,1855175,[0 1]
20050221,71.62,75.0,71.62,75.0,782036,[0 0]
20050222,75.0,77.0,71.11,76.8,2277082,[1 1]
20050223,75.03,75.03,75.03,75.03,249120,[1 1]
20050224,77.0,83.5,77.0,82.2,8746369,[1 0]
20050225,82.15,83.0,80.0,83.0,3604917,[1 1]
20050228,84.0,86.0,83.0,85.0,3030240,[0 1]
20050301,84.05,90.0,84.0,88.9,2745187,[0 1]
20050302,88.0,90.0,88.0,90.0,2480256,[0 1]
20050303,88.0,88.52,85.8,85.8,1799375,[1 1]
20050304,86.0,86.0,83.0,85.0,3211124,[0 1]
20050307,86.0,86.0,84.5,84.5,2127000,[0 1]
20050308,84.03,86.0,83.5,85.0,618930,[0 1]
20050309,85.0,85.0,81.2,81.2,1587790,[0 1]
20050310,82.0,82.0,76.0,76.01,4344471,[0 1]
20050323,14.5,14.5,14.3,14.5,760689,[0 0]
20050324,14.4,14.4,14.4,14.4,79200,[0 1]
20050328,15.4,15.4,14.4,14.4,104845,[1 0]
20050329,14.11,14.4,13.8,14.4,579310,[1 0]
20050330,14.7,14.75,14.7,14.75,156345,[1 0]
20050331,14.5,14.5,14.5,14.5,72500,[0 1]
20050401,14.65,14.75,14.5,14.51,210414,[1 0]
20050414,14.3,14.3,14.3,14.3,102960,[1 0]
20050415,14.1,14.1,13.12,13.12,94550,[0 1]
20050418,14.0,14.0,13.8,14.0,93700,[1 1]
20050419,14.1,14.2,14.0,14.2,141025,[0 1]
20050422,14.2,14.2,14.2,14.2,44020,[1 1]
20050425,14.0,14.1,14.0,14.1,92600,[1 1]
20050427,14.3,14.3,14.3,14.3,135850,[1 1]
20050428,13.03,14.3,13.01,14.3,133399,[0 1]
20050429,14.55,14.8,14.55,14.8,71770,[0 1]
20050502,15.0,15.0,14.01,14.48,200437,[0 1]
20050504,14.49,14.95,14.49,14.95,191845,[0 1]
20050506,14.55,14.55,14.55,14.55,145500,[0 0]
20050509,14.01,14.3,14.01,14.3,11324,[1 0]
20050510,14.0,14.0,14.0,14.0,134400,[0 1]
20050511,14.0,14.0,13.1,13.1,114500,[0 0]
20050512,13.57,13.99,13.1,13.99,283687,[0 0]
20050513,13.5,13.5,13.5,13.5,29700,[1 0]
20050516,13.3,13.3,13.01,13.01,75675,[0 0]
20050517,13.45,13.45,13.45,13.45,13450,[1 1]
20050518,13.35,13.35,13.35,13.35,13350,[1 0]
20050519,13.7,14.0,13.0,13.0,127050,[1 1]
20050520,14.0,14.0,13.05,13.05,190300,[1 0]
20050523,14.0,15.0,14.0,15.0,75586,[1 0]
20050524,13.5,13.51,13.5,13.51,114800,[0 1]
20050525,13.35,13.35,13.03,13.03,6611,[1 0]
20050527,13.5,13.5,13.06,13.06,155560,[1 0]
20050531,13.4,13.4,13.4,13.4,48240,[1 0]
20050601,13.4,13.4,13.4,13.4,154100,[1 0]
20050602,13.3,13.3,12.89,12.89,156539,[1 1]
20050603,13.0,13.0,13.0,13.0,19500,[0 1]
20050606,13.0,13.0,13.0,13.0,13000,[0 0]
20050607,12.88,12.88,12.88,12.88,38600,[1 0]
20050609,13.0,13.5,13.0,13.5,160320,[0 0]
20050614,12.94,12.94,12.0,12.0,9976,[1 1]
20050616,12.5,12.5,12.5,12.5,62500,[0 1]
20050617,12.5,12.5,12.5,12.5,158750,[0 0]
20050620,13.12,13.12,13.12,13.12,7872,[1 0]
20050622,12.7,12.7,12.01,12.2,249910,[0 1]
20050623,12.7,12.7,12.7,12.7,25400,[1 0]
20050627,12.3,12.3,12.28,12.3,151124,[1 0]
20050628,12.2,12.2,11.9,11.9,59800,[1 0]
20050630,11.01,11.01,11.0,11.0,91323,[1 0]
20050701,11.03,12.3,11.03,12.3,135071,[1 0]
20050704,11.75,11.75,11.75,11.75,11750,[1 1]
20050705,12.3,12.48,12.0,12.0,228686,[0 1]
20050706,11.85,11.85,11.85,11.85,29625,[0 0]
20050708,12.0,12.0,12.0,12.0,108000,[0 0]
20050711,12.15,12.25,12.05,12.25,72085,[1 1]
20050712,12.4,12.4,11.21,11.95,19081,[0 1]
20050713,12.0,12.4,12.0,12.4,120200,[0 1]
20050714,12.0,12.4,12.0,12.35,151530,[0 1]
20050715,12.45,12.45,12.45,12.45,1245,[0 0]
20050718,12.2,12.2,12.2,12.2,59780,[1 1]
20050719,12.4,12.6,12.4,12.6,124980,[0 0]
20050720,12.6,12.6,12.6,12.6,127260,[0 1]
20050727,12.0,13.05,12.0,12.9,751152,[0 0]
20050728,13.12,14.29,13.12,14.29,420101,[0 1]
20050729,13.7,13.7,13.7,13.7,5480,[0 0]
20050802,13.0,13.0,13.0,13.0,65000,[1 0]
20050803,13.1,13.2,13.1,13.2,282950,[0 0]
20050804,13.5,14.49,13.5,14.49,145750,[0 1]
20050805,14.47,14.5,14.47,14.5,250665,[0 1]
20050808,15.0,15.5,15.0,15.0,156170,[1 0]
20050809,12.62,14.0,12.55,13.9,181036,[1 0]
20050810,14.0,14.0,14.0,14.0,112000,[0 1]
20050812,12.56,12.56,12.56,12.56,6280,[1 1]
20050815,13.2,13.2,13.2,13.2,5280,[1 0]
20050817,13.5,14.63,13.5,14.63,34928,[1 0]
20050822,13.0,13.0,12.6,12.6,146000,[1 1]
20050823,13.0,13.0,12.52,12.52,142712,[1 0]
20050824,12.52,12.52,12.26,12.26,114946,[1 0]
20050829,12.9,12.9,12.28,12.48,75740,[0 1]
20050902,12.4,12.4,12.4,12.4,52080,[0 0]
20050905,12.4,13.5,12.0,12.0,157508,[1 1]
20050908,12.05,12.7,12.05,12.7,103305,[0 0]
20050912,12.8,12.8,12.8,12.8,12800,[1 1]
20050913,12.8,12.8,12.8,12.8,12800,[0 1]
20050914,13.29,13.29,13.29,13.29,53160,[0 1]
20050915,12.75,13.38,12.5,12.5,221235,[0 1]
20050916,12.8,12.8,12.8,12.8,35840,[1 0]
20050919,12.5,12.5,12.45,12.45,87155,[1 1]
20050920,12.8,12.8,12.8,12.8,44800,[1 0]
20050921,12.8,12.8,11.77,12.55,137590,[1 0]
20050922,13.0,13.0,13.0,13.0,128700,[0 0]
20050923,13.49,13.5,13.1,13.1,93170,[0 1]
20050926,13.1,13.1,13.1,13.1,83700,[1 0]
20050927,13.3,13.5,12.8,12.8,224100,[1 1]
20050928,13.4,13.4,13.4,13.4,53600,[1 1]
20050929,13.5,13.5,13.4,13.4,47100,[0 0]
20050930,13.5,14.0,13.5,14.0,113650,[0 1]
20051003,13.4,13.4,13.0,13.0,78800,[0 0]
20051004,13.95,14.0,13.95,14.0,139785,[1 1]
20051005,14.0,14.2,12.92,12.92,149313,[1 1]
20051006,13.6,14.2,13.6,14.2,61820,[0 1]
20051011,13.8,14.19,13.8,14.19,166215,[0 1]
20051014,14.0,14.05,14.0,14.05,133350,[1 0]
20051017,13.8,14.1,13.8,14.1,22440,[0 1]
20051018,13.8,14.0,13.8,14.0,187800,[0 1]
20051019,13.0,14.7,13.0,14.7,274084,[0 0]
20051020,14.3,15.25,14.3,15.25,201560,[1 0]
20051021,15.0,15.0,14.5,14.5,66250,[0 1]
20051025,14.3,14.3,14.3,14.3,12870,[0 1]
20051027,13.8,13.8,13.8,13.8,6900,[0 0]
20051028,15.0,15.1,15.0,15.1,45100,[1 0]
20051031,15.1,16.0,15.0,16.0,410550,[1 0]
20051101,15.8,16.5,15.8,16.0,506890,[1 0]
20051103,16.0,16.1,16.0,16.1,197200,[0 0]
20051104,16.1,16.1,16.1,16.1,61180,[0 1]
20051107,16.0,16.3,14.95,16.3,124825,[0 0]
20051108,16.3,16.3,16.3,16.3,114100,[1 1]
20051109,16.95,16.98,16.95,16.98,47484,[0 1]
20051110,17.5,17.5,17.5,17.5,61250,[1 1]
20051117,17.5,18.1,17.5,18.1,253585,[0 1]
20051118,18.2,18.2,18.2,18.2,1820,[0 0]
20051122,17.95,17.95,17.95,17.95,122060,[1 0]
20051125,19.0,19.0,18.0,18.0,161400,[0 1]
20051128,18.01,18.55,18.01,18.55,139598,[0 0]
20051129,18.99,19.0,18.99,18.99,180436,[0 1]
20051201,19.0,19.0,19.0,19.0,114000,[0 0]
20051206,18.5,18.5,17.2,18.39,353566,[1 1]
20051207,18.5,18.5,18.5,18.5,135050,[1 0]
20051208,18.99,19.0,18.99,19.0,146262,[1 0]
20051209,18.7,18.7,18.7,18.7,93500,[1 0]
20051212,19.0,19.49,19.0,19.49,385332,[1 0]
20051213,19.0,19.3,19.0,19.3,288460,[0 1]
20051214,20.0,20.0,19.2,19.2,165760,[1 1]
20051216,19.2,19.2,19.2,19.2,99840,[0 0]
20051219,19.2,19.2,19.2,19.2,57600,[0 0]
20051221,20.0,20.0,19.2,19.2,154400,[0 0]
20051222,19.8,20.0,19.8,20.0,103560,[1 0]
20051223,19.2,19.2,19.2,19.2,1920,[0 1]
20051227,17.3,19.0,17.3,19.0,36300,[1 0]
20051228,19.2,19.2,19.2,19.2,19200,[0 0]
20051229,19.5,19.5,19.5,19.5,1950,[0 0]
20060112,20.75,22.0,20.75,21.5,243175,[0 1]
20060113,21.7,21.7,21.7,21.7,84630,[1 1]
20060116,23.0,23.0,23.0,23.0,23000,[0 1]
20060117,25.0,25.0,21.3,21.3,225870,[0 1]
20060126,24.1,24.1,24.1,24.1,62660,[0 1]
20060127,25.0,25.0,25.0,25.0,332500,[1 0]
20060130,23.03,25.0,23.03,25.0,338768,[0 0]
20060201,25.5,25.5,25.5,25.5,10200,[1 1]
20060203,24.85,24.85,23.03,23.03,203035,[0 0]
20060207,24.7,24.85,24.7,24.85,247635,[0 1]
20060208,21.01,21.01,21.01,21.01,10505,[0 1]
20060209,24.0,24.85,24.0,24.85,271560,[1 0]
20060210,24.5,24.99,24.5,24.99,47236,[0 1]
20060213,24.5,25.0,24.5,25.0,392744,[0 1]
20060215,23.5,23.5,21.01,21.01,229501,[0 0]
20060216,22.5,22.5,22.5,22.5,123750,[1 0]
20060221,21.52,21.52,21.52,21.52,55952,[1 0]
20060222,23.5,23.5,22.5,22.5,244700,[0 1]
20060224,21.0,21.0,21.0,21.0,157500,[0 1]
20060301,23.5,23.5,22.5,22.5,208500,[0 1]
20060302,23.0,23.0,22.5,22.5,168836,[0 0]
20060303,22.9,25.55,22.9,25.55,717290,[1 0]
20060308,24.7,24.7,24.7,24.7,12350,[0 1]
20060309,25.0,26.5,25.0,25.9,420200,[0 0]
20060313,24.0,24.0,22.9,24.0,66870,[0 0]
20060315,24.0,24.0,23.99,23.99,124796,[1 0]
20060316,24.0,24.0,20.31,20.31,97166,[1 0]
20060317,23.0,23.59,23.0,23.4,354785,[0 1]
20060320,24.4,24.4,24.4,24.4,165920,[1 0]
20060321,24.3,24.3,24.3,24.3,9720,[1 0]
20060322,24.75,27.0,24.49,26.99,764124,[1 0]
20060323,26.65,26.65,26.0,26.0,209950,[1 0]
20060324,27.0,28.97,27.0,28.97,358080,[0 1]
20060327,27.2,27.2,27.2,27.2,54400,[0 1]
20060407,25.5,25.5,24.51,24.51,470320,[1 1]
20060417,25.98,25.98,25.98,25.98,12990,[0 0]
20060418,25.6,26.3,25.21,26.3,270890,[0 1]
20060419,25.0,25.0,25.0,25.0,17500,[1 0]
20060420,25.6,25.6,25.6,25.6,25600,[1 1]
20060424,25.51,25.51,25.5,25.5,183604,[0 0]
20060425,24.0,24.51,24.0,24.51,19404,[1 0]
20060426,24.49,25.99,24.49,25.06,242448,[0 1]
20060427,26.5,26.99,26.5,26.5,188346,[0 1]
20060428,27.82,27.95,27.0,27.0,199887,[0 1]
20060502,26.0,27.8,26.0,26.5,439061,[0 0]
20060503,28.0,28.9,27.9,28.9,498420,[0 1]
20060504,29.0,29.0,29.0,29.0,52200,[0 0]
20060505,29.0,31.05,29.0,31.05,532345,[0 1]
20060508,32.0,35.99,32.0,32.3,841662,[0 0]
20060509,36.5,36.5,33.15,33.15,714640,[0 1]
20060510,33.15,38.0,33.15,38.0,2160072,[0 1]
20060511,40.0,41.0,37.0,41.0,1390995,[0 1]
20060512,43.0,43.0,36.51,36.51,1336298,[0 0]
20060515,36.65,38.0,36.65,37.9,1309311,[1 1]
20060516,38.1,38.1,36.91,36.92,223301,[1 0]
20060517,37.0,37.0,37.0,37.0,89800,[1 0]
20060518,37.0,37.0,36.5,36.5,70150,[0 0]
20060519,38.5,38.5,38.5,38.5,11550,[1 1]
20060522,30.01,32.79,29.95,30.0,885114,[0 0]
20060523,31.8,32.95,31.3,31.3,1419915,[0 0]
20060524,30.8,31.0,29.5,29.5,370217,[0 1]
20060525,29.0,29.0,29.0,29.0,354470,[1 1]
20060526,32.0,32.0,32.0,32.0,9600,[1 0]
20060529,32.0,32.95,31.9,32.0,885815,[0 0]
20060601,31.5,31.5,29.5,29.5,470232,[0 1]
20060602,31.0,32.94,31.0,32.94,232314,[0 1]
20060605,31.4,32.0,31.4,32.0,126080,[1 1]
20060606,31.38,31.38,31.38,31.38,18828,[1 0]
20060609,32.0,32.0,28.49,28.49,64688,[0 1]
20060614,28.9,28.9,27.0,27.0,84800,[0 0]
20060616,29.0,29.5,29.0,29.5,127750,[1 1]
20060620,27.2,27.2,27.0,27.0,149120,[1 0]
20060621,27.1,27.1,25.0,27.0,237680,[1 0]
20060623,25.62,26.0,25.6,26.0,232080,[0 0]
20060626,25.0,26.3,25.0,26.3,254410,[0 1]
20060627,27.0,27.0,27.0,27.0,16200,[1 0]
20060629,28.88,28.88,28.88,28.88,132848,[1 0]
20060630,27.0,27.0,27.0,27.0,2700,[1 1]
20060703,29.0,30.0,28.93,30.0,532809,[0 0]
20060704,30.5,30.5,30.2,30.2,274200,[1 0]
20060705,29.6,32.94,29.6,32.0,246330,[0 1]
20060707,29.5,29.5,29.5,29.5,23600,[0 0]
20060710,31.1,31.1,31.1,31.1,49760,[1 0]
20060711,29.0,29.0,29.0,29.0,98600,[0 0]
20060712,29.0,30.0,27.9,28.01,325773,[1 1]
20060714,28.7,28.8,28.7,28.8,17260,[1 0]
20060717,29.0,29.0,29.0,29.0,362500,[0 0]
20060719,27.92,27.92,27.91,27.91,262401,[0 1]
20060720,28.15,28.15,28.0,28.0,98450,[0 0]
20060724,25.5,27.9,25.5,27.9,52770,[1 0]
20060725,29.2,29.2,27.9,28.0,222980,[1 0]
20060726,28.0,28.0,28.0,28.0,70000,[0 0]
20060727,28.0,30.0,28.0,30.0,104600,[0 0]
20060728,28.7,29.0,27.0,27.0,316200,[1 0]
20060731,28.52,29.0,28.52,28.52,43116,[1 0]
20060801,29.0,29.0,29.0,29.0,110200,[0 1]
20060802,28.53,29.0,28.53,29.0,112207,[0 0]
20060804,29.5,30.0,29.5,30.0,538892,[1 0]
20060808,29.3,29.3,29.0,29.0,189490,[1 1]
20060809,28.51,28.51,28.51,28.51,5702,[0 1]
20060810,30.0,32.0,30.0,32.0,610876,[0 0]
20060811,31.98,32.0,31.52,31.98,634361,[0 0]
20060814,31.6,31.6,31.0,31.0,377334,[1 0]
20060815,28.51,28.51,28.51,28.51,34212,[1 1]
20060816,32.5,32.5,32.5,32.5,172310,[0 1]
20060817,32.95,33.7,32.95,33.0,225050,[1 0]
20060818,33.0,33.0,32.0,33.0,351332,[0 1]
20060821,33.5,33.89,33.5,33.89,185420,[1 0]
20060822,33.89,34.0,33.5,33.5,67217,[1 0]
20060823,33.5,33.5,32.0,32.0,321725,[1 1]
20060824,31.51,34.4,31.51,34.4,229510,[0 0]
20060828,34.0,35.0,33.8,34.0,271600,[1 0]
20060829,35.0,35.5,33.5,33.5,66450,[1 0]
20060830,35.15,35.95,35.15,35.95,718920,[1 1]
20060831,36.0,37.5,36.0,37.5,637290,[0 0]
20060901,36.5,36.5,36.5,36.5,240900,[1 0]
20060904,36.5,40.0,36.5,37.0,584540,[1 0]
20060905,36.5,36.5,36.5,36.5,105850,[1 0]
20060920,3.8,4.04,3.65,4.04,63358,[0 0]
20060921,3.6,3.61,3.25,3.4,71960,[0 0]
20060925,3.52,3.65,3.51,3.65,46380,[1 0]
20060926,3.65,3.65,3.5,3.5,24815,[0 0]
20060928,3.46,3.55,3.46,3.55,38240,[0 0]
20060929,3.57,3.57,3.41,3.41,35116,[1 1]
20061002,3.5,3.5,3.45,3.45,36700,[1 0]
20061003,3.58,3.58,3.58,3.58,2506,[0 0]
20061004,3.75,3.75,3.52,3.52,34155,[0 1]
20061005,3.6,3.6,3.58,3.58,21580,[0 1]
20061006,3.7,3.7,3.55,3.55,12905,[0 0]
20061009,3.5,3.5,3.5,3.5,38500,[1 1]
20061010,3.5,3.5,3.5,3.5,2800,[1 0]
20061011,3.2,3.2,3.2,3.2,6400,[0 1]
20061013,3.5,3.5,3.3,3.3,41470,[1 1]
20061016,3.5,3.5,3.45,3.45,4510,[0 0]
20061017,3.45,3.45,3.45,3.45,57070,[0 1]
20061018,3.55,3.55,3.55,3.55,11005,[0 1]
20061020,3.5,3.5,3.5,3.5,1400,[0 0]
20061023,3.52,3.7,3.52,3.7,41216,[1 0]
20061024,3.45,3.45,3.45,3.45,15870,[1 0]
20061025,3.7,3.7,3.7,3.7,29600,[1 0]
20061026,3.5,3.7,3.5,3.7,10900,[0 0]
20061027,3.7,3.8,3.55,3.55,69339,[0 0]
20061030,3.6,3.6,3.6,3.6,43200,[1 1]
20061031,3.7,3.7,3.7,3.7,18500,[0 0]
20061103,3.7,3.7,3.7,3.7,7400,[1 1]
20061106,3.65,3.7,3.62,3.7,58390,[0 1]
20061107,3.85,3.85,3.6,3.6,102795,[0 0]
20061108,3.65,3.65,3.61,3.61,20978,[0 1]
20061109,3.67,3.67,3.61,3.61,36334,[0 1]
20061110,3.62,3.62,3.61,3.61,25681,[0 1]
20061113,3.5,3.5,3.15,3.15,35350,[0 1]
20061114,3.55,3.6,3.55,3.6,27180,[0 0]
20061116,3.61,3.61,3.55,3.55,62925,[0 1]
20061117,3.56,3.56,3.52,3.52,8892,[1 0]
20061121,3.65,3.65,3.55,3.55,86620,[0 1]
20061122,3.5,3.6,3.5,3.5,58240,[1 0]
20061123,3.5,3.5,3.5,3.5,35000,[1 1]
20061127,3.5,3.5,3.4,3.4,51658,[0 1]
20061128,3.21,3.35,3.21,3.35,62815,[0 0]
20061129,3.35,3.41,3.35,3.41,22607,[1 0]
20061130,3.36,3.36,3.3,3.3,76880,[1 0]
20061201,3.33,3.34,3.33,3.34,26690,[1 1]
20061204,3.4,3.4,3.4,3.4,12580,[0 0]
20061205,3.39,3.39,3.39,3.39,1356,[1 1]
20061206,3.5,3.5,3.5,3.5,700,[0 1]
20061207,3.45,3.45,3.4,3.4,56800,[0 1]
20061208,3.31,3.31,3.31,3.31,15557,[1 0]
20061211,3.33,3.34,3.3,3.34,39815,[1 0]
20061212,3.4,3.4,3.3,3.39,62707,[1 0]
20061213,3.38,3.5,3.38,3.5,99321,[0 0]
20061218,3.41,3.59,3.41,3.59,41810,[1 0]
20061219,3.45,3.45,3.44,3.44,37173,[0 1]
