date,open,max,min,close,volume,y
20010726,2.6,2.6,2.6,2.6,1820000,[0 0]
20010808,2.6,2.6,2.6,2.6,8840000,[1 0]
20010810,2.65,2.65,2.65,2.65,265000,[1 1]
20010815,2.75,2.75,2.75,2.75,2750000,[1 0]
20010822,2.5,2.75,2.5,2.75,1350000,[0 1]
20010823,2.7,2.7,2.7,2.7,6480000,[0 0]
20010824,2.69,2.69,2.69,2.69,538000,[1 0]
20010828,2.76,2.76,2.76,2.76,1380000,[0 0]
20010829,2.8,2.8,2.8,2.8,17920000,[0 0]
20010904,2.8,2.8,2.8,2.8,3920000,[0 0]
20011001,2.7,2.7,2.7,2.7,2700000,[1 0]
20011003,2.6,2.6,2.6,2.6,2600000,[1 0]
20011004,2.8,3.0,2.8,2.9,26816000,[0 0]
20011005,2.85,2.85,2.85,2.85,19095000,[1 0]
20011008,2.8,2.8,2.8,2.8,16800000,[0 1]
20011009,2.8,2.8,2.8,2.8,1400000,[0 0]
20011010,2.7,2.7,2.7,2.7,270000,[0 1]
20011019,2.85,2.85,2.85,2.85,570000,[0 1]
20011022,2.86,2.86,2.86,2.86,1430000,[1 1]
20011024,2.85,2.85,2.85,2.85,570000,[0 1]
20011106,2.9,2.9,2.9,2.9,23490000,[1 1]
20011107,2.9,2.9,2.9,2.9,1450000,[0 0]
20011113,3.05,3.05,3.05,3.05,305000,[0 1]
20011116,2.91,2.91,2.91,2.91,291000,[0 0]
20011121,2.96,2.96,2.96,2.96,1480000,[1 1]
20011126,3.0,3.0,3.0,3.0,300000,[0 0]
20011130,3.0,3.0,3.0,3.0,1500000,[0 0]
20011204,2.91,2.91,2.91,2.91,2619000,[0 0]
20011206,2.9,2.9,2.9,2.9,4640000,[0 1]
20011227,3.09,3.09,3.09,3.09,6180000,[0 1]
20020103,2.9,2.9,2.9,2.9,1450000,[1 0]
20020110,2.9,2.9,2.9,2.9,1160000,[0 1]
20020111,3.0,3.0,3.0,3.0,300000,[0 0]
20020115,2.95,2.95,2.9,2.9,1460000,[0 0]
20020116,3.11,3.11,3.11,3.11,15861000,[1 1]
20020117,3.12,3.12,3.12,3.12,312000,[0 1]
20020122,3.1,3.1,3.1,3.1,310000,[0 0]
20020123,3.1,3.1,3.1,3.1,310000,[0 0]
20020128,3.0,3.0,3.0,3.0,1800000,[0 0]
20020129,3.01,3.01,3.01,3.01,6020000,[0 1]
20020130,3.0,3.0,3.0,3.0,300000,[0 1]
20020205,2.9,2.9,2.9,2.9,290000,[0 1]
20020206,3.0,3.0,3.0,3.0,1200000,[0 1]
20020208,3.0,3.0,3.0,3.0,300000,[1 1]
20020213,3.0,3.0,3.0,3.0,900000,[1 0]
20020214,3.1,3.1,3.1,3.1,13020000,[1 0]
20020225,3.25,3.25,3.25,3.25,14625000,[0 1]
20020226,3.26,3.26,3.26,3.26,15974000,[0 1]
20020301,3.2,3.2,3.2,3.2,320000,[0 0]
20020306,3.2,3.2,3.2,3.2,640000,[1 0]
20020313,3.3,3.3,3.3,3.3,990000,[0 0]
20020322,3.09,3.09,3.09,3.09,1545000,[0 0]
20020405,3.1,3.1,3.1,3.1,310000,[1 0]
20020409,3.1,3.1,3.1,3.1,310000,[0 0]
20020411,3.55,3.55,3.55,3.55,355000,[0 0]
20020417,3.6,3.6,3.6,3.6,360000,[0 1]
20020419,3.6,3.6,3.6,3.6,3600000,[1 0]
20020425,3.6,3.6,3.6,3.6,360000,[1 0]
20020430,3.7,3.81,3.7,3.81,71236000,[1 1]
20020514,4.0,4.2,4.0,4.2,8200000,[0 1]
20020521,4.1,4.3,4.1,4.3,840000,[1 0]
20020527,4.2,4.2,4.2,4.2,2100000,[1 1]
20020604,4.2,4.2,4.2,4.2,13440000,[0 0]
20020607,4.3,4.3,4.3,4.3,1290000,[1 0]
20020611,4.4,4.4,4.4,4.4,3520000,[0 0]
20020614,4.3,4.4,4.3,4.4,1740000,[0 1]
20020618,4.4,4.4,4.4,4.4,2200000,[1 1]
20020625,4.49,4.5,4.49,4.5,9890000,[1 1]
20020712,4.3,4.3,4.3,4.3,15050000,[1 0]
20020715,4.3,4.3,4.3,4.3,430000,[0 0]
20020717,4.5,4.5,4.5,4.5,9000000,[1 1]
20020723,4.3,4.3,4.3,4.3,4300000,[1 1]
20020724,4.3,4.58,4.3,4.58,10806000,[1 1]
20020726,4.6,4.6,4.6,4.6,9200000,[0 1]
20020729,4.58,4.7,4.58,4.7,5158000,[0 0]
20020731,4.8,5.0,4.8,5.0,21055000,[0 0]
20020807,4.7,4.7,4.7,4.7,2350000,[0 0]
20020808,4.67,4.67,4.67,4.67,467000,[0 0]
20020820,4.49,4.49,4.49,4.49,4490000,[0 1]
20020822,4.8,4.8,4.8,4.8,960000,[1 1]
20020826,5.0,5.0,5.0,5.0,500000,[0 0]
20020830,4.8,4.8,4.8,4.8,4800000,[1 0]
20020913,4.78,4.78,4.78,4.78,4302000,[0 0]
20021003,4.6,4.6,4.6,4.6,22540000,[0 1]
20021004,4.59,4.59,4.59,4.59,5049000,[0 0]
20021017,4.59,4.65,4.59,4.65,14826000,[0 1]
20021021,4.65,4.65,4.65,4.65,21390000,[0 1]
20021023,4.79,4.79,4.76,4.76,15717000,[1 0]
20021025,4.5,4.8,4.5,4.8,2730000,[0 0]
20021108,4.8,4.8,4.8,4.8,480000,[1 0]
20021128,4.7,4.7,4.7,4.7,9400000,[1 1]
20021205,4.69,4.69,4.69,4.69,1876000,[0 0]
20021209,4.67,4.67,4.67,4.67,2335000,[1 1]
20021220,4.6,4.6,4.6,4.6,5520000,[0 0]
20030311,4.56,4.56,4.56,4.56,1368000,[0 1]
20030314,4.65,4.8,4.65,4.8,73875000,[0 1]
20030318,4.9,4.9,4.9,4.9,490000,[0 0]
20030403,4.89,4.89,4.89,4.89,489000,[0 0]
20030407,4.9,4.9,4.9,4.9,490000,[0 1]
20030414,4.9,4.9,4.9,4.9,1470000,[0 0]
20030415,4.9,4.9,4.9,4.9,1960000,[1 1]
20030416,4.9,4.9,4.9,4.9,4900000,[1 1]
20030417,4.9,4.9,4.9,4.9,4410000,[0 0]
20030422,4.9,4.9,4.9,4.9,2450000,[1 0]
20030428,4.9,4.9,4.9,4.9,490000,[0 1]
20030429,4.88,4.88,4.88,4.88,976000,[0 0]
20030505,4.9,4.9,4.9,4.9,19600000,[0 1]
20030102,4.6,4.6,4.6,4.6,5980000,[1 1]
20030103,4.65,4.65,4.6,4.6,2785000,[1 1]
20030526,4.47,4.47,4.47,4.47,2235000,[1 0]
20030527,4.7,4.7,4.7,4.7,470000,[0 0]
20030603,4.7,4.7,4.7,4.7,5170000,[0 0]
20030604,4.7,4.7,4.7,4.7,1410000,[0 1]
20030605,4.6,4.6,4.6,4.6,2300000,[0 0]
20030606,4.6,4.6,4.6,4.6,920000,[1 0]
20030115,4.45,4.45,4.41,4.41,7537000,[0 0]
20030617,4.65,4.65,4.52,4.52,19090000,[1 1]
20030121,4.6,4.62,4.6,4.62,7838000,[1 1]
20030618,4.65,4.65,4.5,4.5,5505000,[1 0]
20030623,4.45,4.45,4.4,4.4,3970000,[1 0]
20030123,4.59,4.59,4.59,4.59,4131000,[1 0]
20030626,4.5,4.6,4.5,4.6,83270000,[0 1]
20030627,4.7,4.7,4.7,4.7,470000,[0 1]
20030131,4.59,4.59,4.59,4.59,2295000,[0 0]
20030205,4.59,4.68,4.5,4.68,4140000,[1 0]
20030715,4.7,4.7,4.7,4.7,1880000,[0 1]
20030207,4.8,4.8,4.8,4.8,1440000,[1 1]
20030717,4.7,4.7,4.7,4.7,4700000,[0 1]
20030718,4.75,4.75,4.75,4.75,1900000,[0 0]
20030722,5.0,5.0,5.0,5.0,1500000,[0 1]
20030723,5.0,5.0,5.0,5.0,1500000,[1 0]
20030725,5.1,5.1,5.1,5.1,5100000,[0 0]
20030731,5.1,5.15,5.1,5.1,38795000,[1 0]
20030219,4.76,4.76,4.76,4.76,4284000,[0 1]
20030801,5.1,5.1,5.1,5.1,1020000,[1 0]
20030804,5.19,5.3,5.19,5.3,8419000,[0 0]
20030220,4.7,4.7,4.7,4.7,7050000,[0 0]
20030805,5.2,5.3,5.2,5.3,24710000,[1 1]
20030224,4.67,4.67,4.67,4.67,6071000,[0 1]
20031217,6.6,6.6,6.6,6.6,660000,[0 0]
20031218,6.8,7.2,6.8,7.2,3440000,[1 0]
20031219,6.9,6.9,6.9,6.9,690000,[0 0]
20031222,6.9,7.0,6.89,7.0,10350000,[1 0]
20031230,7.95,7.95,7.01,7.3,2226000,[0 1]
20030811,5.5,5.5,5.5,5.5,1100000,[0 1]
20030812,5.25,5.25,5.25,5.25,1575000,[0 0]
20030813,5.25,5.3,5.22,5.22,47705000,[0 1]
20030814,5.25,5.25,5.25,5.25,10500000,[0 0]
20030818,5.15,5.15,5.15,5.15,5150000,[0 0]
20030820,5.15,5.3,5.15,5.3,2635000,[0 0]
20030821,5.3,5.3,5.3,5.3,530000,[0 0]
20030826,5.4,5.4,5.4,5.4,540000,[0 0]
20030829,5.4,5.55,5.4,5.55,2715000,[0 0]
20030903,5.2,5.55,5.2,5.54,19435000,[1 1]
20030905,5.26,5.3,5.26,5.3,35246000,[0 1]
20030908,5.55,5.55,5.55,5.55,2775000,[1 0]
20030912,5.5,5.5,5.49,5.49,54926000,[0 0]
20030915,5.25,5.25,5.25,5.25,1050000,[1 0]
20030917,5.55,5.9,5.55,5.9,2265000,[0 1]
20030919,5.5,5.5,5.5,5.5,550000,[1 1]
20030923,5.5,5.5,5.5,5.5,2750000,[0 0]
20030924,5.6,5.6,5.5,5.5,1660000,[0 0]
20030925,5.5,5.5,5.49,5.49,15926000,[0 0]
20030929,5.5,5.5,5.5,5.5,1650000,[1 1]
20030930,5.4,5.4,5.4,5.4,2700000,[1 0]
20031001,5.3,5.45,5.3,5.45,3210000,[0 1]
20031003,5.4,5.4,5.4,5.4,4320000,[0 0]
20031006,5.4,5.55,5.4,5.55,2760000,[1 0]
20031007,5.55,5.55,5.55,5.55,555000,[1 0]
20031008,5.6,5.6,5.6,5.6,5600000,[0 0]
20031009,5.6,5.6,5.6,5.6,5600000,[0 0]
20031010,5.6,5.6,5.5,5.5,6100000,[0 0]
20031013,5.5,5.5,5.5,5.5,27500000,[0 1]
20031014,5.5,5.5,5.5,5.5,550000,[0 0]
20031020,5.5,5.5,5.5,5.5,4950000,[1 0]
20031021,5.5,5.7,5.5,5.7,5543000,[1 1]
20031023,5.6,5.6,5.6,5.6,25200000,[1 0]
20031029,5.5,5.5,5.5,5.5,11000000,[1 0]
20031103,5.5,5.5,5.5,5.5,1100000,[0 0]
20031104,5.6,5.6,5.6,5.6,560000,[0 0]
20031105,5.6,5.6,5.5,5.5,16600000,[0 0]
20031106,5.5,5.5,5.5,5.5,1650000,[0 0]
20031110,5.4,5.4,5.4,5.4,5400000,[0 0]
20031114,5.4,5.4,5.4,5.4,540000,[1 0]
20031201,5.9,5.9,5.9,5.9,1180000,[0 0]
20031203,5.5,5.95,5.5,5.95,2840000,[0 0]
20031204,6.0,6.0,6.0,6.0,1200000,[1 1]
20031205,6.02,6.5,6.02,6.5,1902000,[0 0]
20031208,6.3,6.5,6.3,6.5,3800000,[1 0]
20031210,6.5,6.5,6.5,6.5,3250000,[0 0]
20031211,6.5,6.5,6.5,6.5,3250000,[0 1]
20040107,6.75,7.3,6.75,7.3,2080000,[1 1]
20040108,7.3,7.3,7.3,7.3,1460000,[0 0]
20040112,6.8,7.3,6.75,7.3,3435000,[1 1]
20040113,7.3,7.3,6.75,6.75,4105000,[0 1]
20040116,6.75,6.75,6.75,6.75,6750000,[0 0]
20040121,6.4,6.7,6.4,6.7,1310000,[1 0]
20040122,6.7,6.7,6.7,6.7,670000,[0 0]
20040123,6.5,6.5,6.5,6.5,1300000,[0 0]
20040128,6.0,6.0,6.0,6.0,600000,[0 1]
20040130,6.0,6.0,6.0,6.0,6000000,[1 0]
20040202,6.0,6.0,6.0,6.0,4800000,[0 1]
20040203,6.0,6.0,5.9,5.9,6590000,[0 1]
20040204,6.02,6.06,6.0,6.05,12030000,[0 0]
20040205,6.2,6.2,6.0,6.0,10840000,[0 1]
20040209,6.2,6.2,6.0,6.05,5451000,[0 0]
20040210,6.07,6.2,6.0,6.0,31275000,[0 0]
20040211,6.1,6.1,6.1,6.1,6100000,[1 1]
20040212,6.18,6.2,6.1,6.2,1848000,[0 0]
20040213,6.05,6.3,6.05,6.3,1855000,[1 0]
20040217,6.2,6.4,6.2,6.4,2525000,[1 1]
20040218,6.5,6.5,6.5,6.5,650000,[1 0]
20040219,6.0,6.2,6.0,6.2,4820000,[0 1]
20040220,6.2,6.3,6.2,6.3,2500000,[0 0]
20040225,6.3,6.35,6.3,6.35,3165000,[1 1]
20040226,6.4,6.4,6.4,6.4,640000,[1 0]
20040301,6.5,6.79,6.5,6.79,991900,[0 1]
20040302,6.8,6.8,6.8,6.8,408000,[1 0]
20040303,6.8,6.8,6.8,6.8,2108000,[0 0]
20040304,6.8,7.0,6.8,7.0,5005800,[1 0]
20040305,7.5,7.5,7.5,7.5,1725000,[0 0]
20040308,7.5,7.5,7.5,7.5,750000,[0 0]
20040309,7.4,7.4,7.4,7.4,222000,[0 0]
20040310,7.4,7.4,7.0,7.0,3648000,[0 1]
20040312,7.0,7.1,7.0,7.1,912000,[0 0]
20040315,7.0,7.0,6.7,6.7,475000,[1 1]
20040316,6.91,6.91,6.9,6.9,31564300,[0 0]
20040317,7.3,7.3,7.0,7.0,2946000,[0 0]
20040318,7.2,7.2,7.2,7.2,72000,[0 1]
20040319,7.3,7.45,7.3,7.45,518500,[0 1]
20040322,7.4,7.4,7.4,7.4,222000,[1 0]
20040323,7.45,7.45,7.45,7.45,149000,[1 0]
20040324,7.45,7.45,7.45,7.45,74500,[0 0]
20040325,7.49,7.49,7.49,7.49,74900,[1 0]
20040326,7.45,7.45,7.45,7.45,149000,[1 0]
20040329,7.45,7.45,7.45,7.45,149000,[0 0]
20040330,7.5,7.5,7.5,7.5,150000,[0 1]
20040331,7.5,7.5,7.5,7.5,7350000,[0 1]
20040401,7.9,7.9,7.9,7.9,395000,[0 0]
20040402,7.9,7.9,7.9,7.9,790000,[0 0]
20040407,7.8,7.8,7.8,7.8,2340000,[0 0]
20040408,7.51,7.51,7.51,7.51,1426900,[0 0]
20040412,7.52,7.52,7.5,7.5,2476500,[1 0]
20040413,7.5,7.5,7.5,7.5,450000,[0 0]
20040415,7.9,7.9,7.7,7.7,156000,[1 0]
20040419,7.37,7.37,7.37,7.37,22183700,[1 0]
20040420,7.37,7.37,7.33,7.33,3820400,[1 1]
20040422,7.33,7.4,7.31,7.4,1102800,[1 1]
20040427,7.4,7.4,7.4,7.4,1702000,[1 1]
20040513,6.8,6.8,6.8,6.8,68000,[0 0]
20040517,6.8,6.8,6.8,6.8,68000,[1 0]
20040519,7.0,7.0,7.0,7.0,70000,[0 0]
20040520,7.0,7.0,7.0,7.0,770000,[0 1]
20040521,7.0,7.0,7.0,7.0,70000,[1 0]
20040525,7.0,7.0,7.0,7.0,140000,[0 1]
20040526,7.0,7.0,7.0,7.0,700000,[0 1]
20040527,7.0,7.0,7.0,7.0,6230000,[0 1]
20040531,7.0,7.0,7.0,7.0,700000,[0 0]
20040601,7.0,7.0,7.0,7.0,700000,[1 0]
20040615,7.01,7.01,7.0,7.0,770100,[0 0]
20040621,7.0,7.0,7.0,7.0,1400000,[0 0]
20040630,7.0,7.0,7.0,7.0,70000,[0 0]
20040701,6.41,6.41,6.41,6.41,641000,[0 1]
20040706,6.8,6.8,6.8,6.8,340000,[0 0]
20040707,6.5,6.71,6.5,6.7,309175900,[0 1]
20040708,6.73,6.73,6.71,6.71,36591700,[1 0]
20040712,6.82,6.82,6.82,6.82,136400,[0 1]
20040713,6.82,6.9,6.82,6.9,109810000,[0 0]
20040714,6.83,6.84,6.83,6.83,109280100,[1 0]
20040715,7.0,7.15,7.0,7.02,144449500,[1 1]
20040716,7.25,7.25,7.25,7.25,36322500,[0 1]
20040719,7.25,7.25,7.25,7.25,725000,[0 0]
20040720,7.2,7.25,7.2,7.25,45811000,[0 0]
20040721,7.3,7.3,7.2,7.2,2234000,[0 0]
20040722,7.2,7.2,7.2,7.2,2088000,[0 1]
20040723,7.3,7.4,7.3,7.4,658000,[0 0]
20040728,7.4,7.5,7.4,7.5,6016000,[1 0]
20040802,7.5,7.5,7.5,7.5,9150000,[0 1]
20040804,7.5,7.5,7.5,7.5,750000,[1 0]
20040805,7.2,7.2,7.2,7.2,720000,[0 0]
20040806,7.1,7.1,7.1,7.1,10650000,[0 1]
20040813,7.16,7.16,7.16,7.16,71600,[0 0]
20040816,7.18,7.3,7.18,7.3,719200,[0 1]
20040819,7.2,7.2,7.2,7.2,1440000,[0 0]
20040823,7.2,7.2,7.2,7.2,1368000,[1 0]
20040824,7.2,7.2,7.2,7.2,14616000,[0 0]
20040825,7.1,7.2,7.1,7.2,17942000,[0 0]
20040826,7.3,7.5,7.2,7.5,3750000,[0 1]
20040830,7.5,7.5,7.5,7.5,450000,[1 0]
20040901,7.6,7.6,7.6,7.6,760000,[1 0]
20040902,7.3,7.5,7.3,7.5,1792000,[1 0]
20040903,7.6,7.6,7.6,7.6,152000,[0 0]
20040908,7.5,7.5,7.5,7.5,225000,[0 0]
20040914,7.5,7.5,7.5,7.5,3600000,[0 1]
20040915,7.31,7.6,7.31,7.6,807000,[1 1]
20040916,7.5,7.5,7.5,7.5,301800,[1 0]
20040917,7.4,7.4,7.4,7.4,814000,[0 0]
20040920,7.4,7.4,7.4,7.4,74000,[1 1]
20040921,7.35,7.35,7.35,7.35,73500,[0 0]
20040922,7.2,7.2,7.2,7.2,72000,[0 0]
20040923,7.34,7.34,7.34,7.34,73400,[0 0]
20040927,7.0,7.01,7.0,7.01,7140200,[1 0]
20040928,7.01,7.01,6.5,6.9,967100,[1 0]
20040929,7.0,7.0,7.0,7.0,1470000,[1 0]
20040930,7.0,7.18,7.0,7.0,8897200,[0 1]
20041001,7.0,7.26,7.0,7.2,11241500,[0 0]
20041004,7.2,7.2,7.2,7.2,1007200,[1 0]
20041006,7.19,7.2,7.19,7.19,359700,[0 1]
20041007,7.08,7.08,7.08,7.08,141600,[0 0]
20041008,7.15,7.15,7.08,7.08,10841600,[0 1]
20041013,7.1,7.1,7.1,7.1,71000,[1 0]
20041014,7.0,7.0,7.0,7.0,1400000,[1 0]
20041020,6.66,6.66,6.51,6.51,2106000,[1 0]
20041021,6.6,6.7,6.6,6.7,5418000,[1 1]
20041022,6.7,6.9,6.57,6.61,8820300,[1 1]
20041025,6.63,6.63,6.62,6.62,1589300,[1 1]
20041026,6.64,6.64,6.64,6.64,6640000,[1 1]
20041112,7.7,7.85,7.7,7.85,233500,[1 0]
20041111,7.6,7.7,7.59,7.6,1445400,[1 0]
20041110,7.3,7.6,7.3,7.6,1801900,[0 1]
20041117,7.8,7.85,7.8,7.85,156500,[1 0]
20041203,7.71,7.71,7.7,7.7,1618000,[1 0]
20041206,7.86,7.86,7.5,7.5,538000,[1 0]
20041228,7.24,7.25,7.24,7.25,50835000,[1 0]
20041227,7.2,7.2,7.15,7.15,40535500,[0 1]
20041223,7.2,7.35,7.2,7.2,15130500,[0 0]
20041222,7.2,7.2,7.2,7.2,15264000,[0 1]
20041220,7.3,7.3,7.0,7.2,34510000,[0 0]
20041217,7.31,7.31,7.31,7.31,4605300,[0 0]
20041215,7.35,7.47,7.3,7.4,72304200,[0 1]
20041214,7.79,7.79,7.35,7.35,106240600,[0 1]
20041213,7.5,7.5,7.5,7.5,75000,[1 0]
20041210,7.5,7.5,7.5,7.5,75000,[0 1]
20050111,7.0,7.0,7.0,7.0,14000000,[0 0]
20050112,6.95,7.1,6.95,7.1,3617000,[0 1]
20050114,7.06,7.06,7.05,7.05,775600,[0 0]
20050117,7.15,7.15,7.1,7.1,142500,[1 1]
20050119,7.0,7.0,7.0,7.0,70000,[0 1]
20050124,7.15,7.15,7.15,7.15,357500,[0 1]
20050126,7.15,7.15,7.05,7.05,2252500,[0 0]
20050131,7.05,7.05,7.05,7.05,141000,[1 0]
20050201,7.1,7.1,7.1,7.1,497000,[1 0]
20050202,7.1,7.1,7.05,7.05,1908500,[1 1]
20050203,7.2,7.2,7.15,7.15,5364500,[0 1]
20050204,7.15,7.15,7.1,7.1,1282000,[1 0]
20050209,7.1,7.1,7.1,7.1,426000,[1 1]
20050210,7.1,7.1,7.1,7.1,285000,[1 1]
20050211,7.1,7.1,7.0,7.0,31150500,[0 1]
20050214,6.98,6.98,6.85,6.85,138300,[0 0]
20050215,6.85,6.85,6.85,6.85,1164500,[0 1]
20050216,6.8,6.8,6.8,6.8,884000,[0 0]
20050217,6.82,6.9,6.8,6.9,1159700,[1 1]
20050218,6.9,6.9,6.8,6.8,5986600,[1 0]
20050221,6.9,6.95,6.9,6.9,60666000,[0 0]
20050222,7.0,7.0,6.99,7.0,85669600,[0 1]
20050223,7.0,7.0,7.0,7.0,74550000,[1 0]
20050224,7.09,7.25,7.09,7.25,168118100,[0 1]
20050225,7.25,7.25,7.05,7.2,67739700,[0 1]
20050228,7.2,7.3,7.2,7.24,25105600,[0 0]
20050301,7.3,7.3,7.3,7.3,73000,[0 0]
20050302,7.2,7.2,7.2,7.2,720000,[1 1]
20050303,7.3,7.49,7.3,7.48,4618600,[0 1]
20050304,7.49,7.5,7.49,7.5,19939400,[0 0]
20050307,7.5,7.5,7.45,7.5,16049500,[1 1]
20050308,7.35,7.5,7.35,7.5,57898500,[1 0]
20050309,7.54,7.54,7.52,7.52,4587400,[0 1]
20050310,7.51,7.6,7.5,7.5,2787500,[0 0]
20050311,7.6,7.9,7.5,7.9,29983000,[0 1]
20050314,7.65,7.88,7.65,7.88,922600,[0 0]
