date,open,max,min,close,volume,y
20120223,15.68,16.19,15.6,16.06,1120323700,[1 0]
20120224,16.12,16.33,16.05,16.17,1367465200,[1 1]
20120227,16.24,16.56,15.96,16.25,1063234200,[0 0]
20120228,16.34,17.16,16.32,16.7,1564586000,[1 1]
20120229,16.63,16.76,16.3,16.72,4765353200,[1 0]
20120301,16.72,16.77,16.26,16.65,1539251300,[0 0]
20120302,16.65,16.85,16.6,16.85,2349781000,[0 0]
20120305,16.84,16.84,16.5,16.79,2132025500,[1 1]
20120306,16.52,16.67,16.08,16.3,2684573500,[0 0]
20120307,16.45,16.65,16.32,16.48,1600349900,[1 1]
20120308,16.52,16.86,16.52,16.63,860796900,[1 0]
20120309,16.78,16.97,16.71,16.85,1570776400,[0 1]
20120312,16.73,17.18,16.73,17.08,1882909800,[0 1]
20120313,17.2,17.39,16.92,17.29,1279566400,[1 1]
20120314,17.16,17.34,16.78,16.99,1546166000,[1 0]
20120315,16.82,17.09,16.5,16.97,997318800,[0 0]
20120316,17.03,17.09,16.5,16.5,2128809400,[0 1]
20120319,16.8,17.09,16.55,17.0,1121420700,[1 1]
20120320,16.99,17.09,16.81,17.0,637745000,[1 0]
20120321,16.99,17.53,16.92,17.3,1444152200,[1 1]
20120403,18.33,18.37,17.87,18.07,1320105800,[0 0]
20120404,18.0,18.2,17.75,17.9,1870481100,[1 0]
20120405,17.99,18.1,17.85,18.0,979556300,[1 1]
20120409,17.99,17.99,17.6,17.6,495540000,[1 0]
20120410,17.62,17.8,17.55,17.55,1057935500,[0 1]
20120411,17.76,17.76,17.5,17.5,1015919300,[0 1]
20120412,17.65,18.49,17.53,18.2,4955159800,[1 1]
20120413,18.34,18.6,18.08,18.6,3255891800,[1 1]
20120416,18.55,18.97,18.5,18.9,3120460300,[0 0]
20120417,18.93,19.39,18.5,18.5,3652941700,[1 1]
20120418,18.39,19.47,18.35,19.47,3660487800,[1 0]
20120419,19.47,20.0,19.14,20.0,6021736300,[1 1]
20120420,20.05,20.3,19.53,20.3,1928391600,[0 0]
20120423,20.18,20.3,19.61,20.25,5843944800,[0 0]
20120424,20.11,20.2,19.75,20.0,2783926400,[0 1]
20120425,19.91,20.15,19.83,20.1,1830905000,[0 0]
20120426,20.04,20.2,19.9,20.2,3206560400,[1 0]
20120427,20.05,20.81,19.91,20.6,1404580600,[0 1]
20120430,20.68,20.97,20.29,20.54,1412148500,[1 1]
20120502,20.6,21.64,20.57,20.85,4345301900,[1 0]
20120503,20.92,21.23,20.7,21.0,3226185900,[1 1]
20120504,21.2,21.2,20.4,20.4,1591272100,[0 1]
20120507,20.4,20.55,20.0,20.0,2667915700,[0 1]
20120508,20.38,20.38,19.79,20.06,7182351300,[0 0]
20120509,20.13,21.42,20.0,20.9,2016338800,[1 1]
20120510,21.29,21.29,20.99,21.18,1131156400,[1 0]
20120511,21.18,21.24,20.51,20.51,2189937500,[1 0]
20120514,20.42,20.42,19.55,19.88,8058336800,[1 0]
20120515,19.89,19.9,19.52,19.65,7568609100,[1 0]
20120516,19.66,19.9,19.03,19.4,5509661800,[1 0]
20120517,19.39,19.7,18.5,18.5,2543228000,[0 1]
20120518,18.51,19.0,18.51,18.8,3472418700,[1 0]
20120521,18.88,19.3,18.8,19.1,5083749900,[0 1]
20120522,19.19,19.2,18.48,19.02,2470397000,[0 0]
20120523,19.19,19.19,17.96,18.27,2977060500,[0 1]
20120524,18.29,18.35,18.15,18.29,2881899100,[1 0]
20120525,18.28,18.5,18.0,18.35,2953149800,[0 1]
20120528,18.4,18.87,18.39,18.64,407467900,[0 0]
20120529,18.65,18.65,18.36,18.44,3211718200,[0 1]
20120530,18.44,18.49,18.11,18.35,6136962300,[0 0]
20120531,18.35,18.65,18.16,18.65,11399079800,[0 1]
20120601,18.46,18.65,18.13,18.13,3462634200,[1 0]
20120604,18.03,18.85,18.03,18.75,2150146300,[1 0]
20120605,18.71,19.08,18.48,19.08,2585988100,[0 0]
20120606,19.13,19.34,18.76,19.25,2517513400,[1 0]
20120608,19.31,19.7,19.02,19.5,2884412300,[0 0]
20120611,19.68,19.82,19.2,19.5,2340209100,[0 1]
20120612,19.4,19.89,18.93,19.5,3437904800,[1 1]
20120613,19.22,19.65,19.2,19.5,1196624400,[0 1]
20120614,19.75,19.95,19.0,19.0,2131251700,[1 0]
20120615,19.0,19.45,18.6,19.45,10496402700,[1 0]
20120618,19.45,19.73,19.06,19.65,2878159300,[0 1]
20120619,19.79,20.0,19.62,19.8,2263877200,[1 0]
20120620,19.8,20.25,19.6,20.24,2048670100,[0 0]
20120621,20.24,20.48,19.93,20.0,1670203100,[1 0]
20120704,20.65,21.2,20.47,21.05,1628722000,[1 0]
20120705,21.05,22.38,21.0,21.99,4984791800,[0 0]
20120706,21.96,22.14,21.12,21.8,1611622200,[0 1]
20120710,21.72,21.91,21.21,21.7,2582874000,[0 1]
20120711,21.7,22.7,21.7,22.37,2093123400,[1 1]
20120712,21.96,22.18,21.48,21.73,2203381200,[0 0]
20120713,21.73,22.19,21.73,21.84,998404300,[1 0]
20120716,21.84,22.8,21.73,22.6,4115058000,[1 0]
20120717,22.8,23.5,22.5,23.5,2206644400,[0 0]
20120718,23.28,23.28,22.58,22.65,2208671500,[0 1]
20120719,22.65,22.8,22.1,22.25,1893011500,[1 1]
20120720,22.25,22.55,21.85,22.28,1090718200,[0 1]
20120723,22.25,22.27,21.75,22.0,1211896600,[0 0]
20120724,22.0,22.28,21.83,22.28,2360711200,[0 0]
20120725,22.5,23.33,22.45,23.08,2387964400,[1 1]
20120726,23.14,23.48,23.0,23.35,1153719700,[0 0]
20120727,23.5,23.72,23.3,23.5,1245798900,[1 0]
20120730,23.5,23.86,23.43,23.78,1706028000,[1 1]
20120731,23.78,24.0,22.32,23.4,3605608400,[1 0]
20120801,23.11,23.4,22.7,22.7,1333470700,[1 1]
20120802,22.7,23.04,22.38,23.0,1783833300,[0 1]
20120803,23.04,23.49,23.04,23.35,1162775100,[1 1]
20120806,23.08,23.5,23.08,23.4,1048686600,[1 1]
20120807,23.62,23.7,22.69,22.74,1089551500,[0 1]
20120808,23.0,23.08,22.67,23.0,1367700500,[1 0]
20120809,23.19,23.34,22.81,23.09,988229800,[0 1]
20120810,22.7,23.08,22.41,22.41,2705103700,[0 0]
20120813,22.39,22.6,22.11,22.18,2834661600,[0 1]
20120814,22.01,22.17,21.5,21.5,3394085900,[1 1]
20120815,21.78,21.78,20.9,21.1,2606017000,[0 0]
20120816,21.31,21.33,20.41,20.68,3014575000,[0 0]
20120817,20.75,20.84,20.55,20.7,2202590700,[0 0]
20120820,20.84,21.17,20.65,20.7,1676600200,[0 0]
20120821,20.7,20.9,20.03,20.2,3190241800,[1 1]
20120822,20.2,20.9,20.16,20.7,3992986100,[0 1]
20120823,20.75,20.75,20.12,20.59,1477751800,[0 0]
20120824,20.78,20.78,20.2,20.2,3321384100,[0 1]
20120827,20.32,20.41,20.1,20.41,1701105300,[1 1]
20120828,20.5,21.5,20.45,21.1,3174646900,[1 1]
20120829,21.26,21.68,21.26,21.62,2865087600,[0 0]
20120830,21.63,21.99,21.5,21.9,4118080700,[1 0]
20120831,21.93,22.14,21.47,21.47,4710246200,[1 1]
20120903,21.22,21.95,21.22,21.95,1712359300,[0 1]
20120904,21.75,22.11,21.75,22.1,1301962600,[1 1]
20120905,22.15,22.19,21.9,22.0,1335663100,[0 0]
20120906,22.13,22.95,21.95,22.6,3020570700,[0 1]
20120910,22.85,23.0,22.1,22.1,1839252500,[0 0]
20120911,22.35,22.68,22.1,22.55,1952494200,[1 1]
20120912,22.55,22.74,21.98,22.0,1614217600,[0 1]
20120913,22.43,22.45,21.75,21.9,3042396500,[1 0]
20120914,21.85,22.39,21.85,22.3,1522543000,[0 0]
20120917,22.3,22.62,22.06,22.5,3158454800,[0 0]
20120918,22.4,23.42,22.4,23.2,3500416700,[1 1]
20120919,23.35,23.47,22.8,23.0,1812024100,[0 0]
20120920,23.33,23.33,22.8,23.09,2575193700,[0 1]
20120921,23.38,23.38,22.46,22.55,2951079600,[0 0]
20121004,23.75,24.21,23.64,24.19,1866177700,[1 0]
20121005,24.21,24.27,23.91,24.1,1190877800,[0 1]
20121008,24.1,24.46,23.97,24.25,955297100,[0 0]
20121009,24.2,24.45,24.15,24.2,1039113000,[0 0]
20121010,24.15,24.35,23.74,24.21,2663800900,[1 1]
20121011,23.79,24.01,23.09,23.6,5082585200,[0 1]
20121015,23.35,23.69,22.75,22.81,6111902600,[1 0]
20121016,22.66,23.33,22.6,23.1,2062497400,[0 1]
20121017,22.97,23.91,22.97,23.8,2145802700,[1 0]
20121018,23.6,23.91,23.27,23.5,1476753800,[1 1]
20121019,23.1,23.6,22.71,23.0,1147242800,[0 0]
20121022,23.0,23.33,22.9,23.08,2493443400,[0 0]
20121023,23.2,23.2,22.8,22.92,960553900,[1 0]
20121024,22.95,23.18,22.8,22.85,916694800,[0 0]
20121025,23.16,23.16,22.16,22.4,1896063100,[0 0]
20121026,22.4,22.63,22.11,22.5,992734100,[0 0]
20121029,22.79,22.99,22.25,22.99,751950700,[0 0]
20121030,22.73,23.0,22.46,22.6,629588700,[0 1]
20121031,22.6,22.77,22.2,22.35,884601400,[1 1]
20121101,22.6,23.24,22.36,23.24,1127338600,[1 0]
20121105,23.16,23.16,22.5,22.8,1244143400,[1 1]
20121106,22.84,22.84,22.05,22.18,2052886600,[0 1]
20121107,22.25,22.43,21.94,22.1,2849564900,[0 0]
20121108,21.98,22.44,21.94,22.44,1613813800,[0 0]
20121109,22.5,22.5,21.9,22.25,1302097500,[1 0]
20121112,22.25,22.37,21.99,22.0,587195100,[1 0]
20121113,21.95,22.25,21.25,21.3,1093809400,[1 1]
20121114,21.3,22.05,20.3,21.95,3044679800,[1 0]
20121116,21.76,22.9,21.61,22.75,2381974300,[0 0]
20121119,22.41,22.71,22.3,22.59,585867400,[1 1]
20121121,22.86,22.95,22.15,22.75,1752539800,[0 0]
20121122,22.42,22.67,22.08,22.2,1233469500,[0 1]
20121123,22.45,22.49,21.9,22.01,1334862300,[1 1]
20121126,22.16,22.16,21.46,21.64,3311583900,[0 0]
20121127,21.66,22.04,21.55,21.78,1050546200,[1 0]
20121128,21.63,21.8,21.1,21.36,2915758800,[1 0]
20121129,21.69,21.69,21.17,21.3,2673404300,[0 0]
20121130,21.69,21.7,20.91,21.0,3322821400,[1 1]
20121203,21.05,21.28,20.77,20.95,2494311300,[0 0]
20121204,20.95,21.7,20.88,21.35,6014503000,[0 0]
20121205,21.5,22.15,21.25,22.05,7526088400,[0 0]
20121206,22.05,22.41,22.05,22.3,3498651500,[1 0]
20121207,22.3,22.3,22.0,22.12,2081502100,[1 1]
20121210,22.25,22.94,22.07,22.7,4190761400,[0 1]
20121211,22.7,23.06,22.7,23.04,3262788100,[0 1]
20121212,23.04,23.21,22.83,22.9,2155375400,[1 0]
20121213,23.0,23.37,22.85,23.37,1672978200,[0 0]
20121214,23.18,23.31,22.94,23.0,1511583900,[0 1]
20121217,22.82,23.5,22.81,23.0,1400638600,[1 0]
20121218,23.1,23.26,22.81,23.1,937694200,[0 1]
20121219,23.35,23.35,22.98,23.25,1001247000,[1 0]
20121220,23.25,23.48,23.0,23.1,1708079500,[0 0]
20121221,22.9,23.31,22.87,23.05,1428580200,[1 0]
20121226,23.25,23.34,22.92,23.0,792887200,[1 1]
20121227,22.9,23.55,22.9,23.2,1378361500,[0 0]
20121228,23.19,23.48,23.0,23.07,930418100,[1 0]
20130102,23.59,24.0,23.0,23.5,1629134000,[1 0]
20130103,23.45,23.76,23.07,23.4,1734159100,[0 0]
20130104,23.4,23.6,22.9,23.1,2363352100,[1 0]
20130107,23.1,23.12,22.91,23.0,5104236800,[1 0]
20130108,23.0,23.11,22.7,23.0,7340237300,[1 1]
20130109,22.95,23.27,22.88,23.15,2519326700,[1 0]
20130110,23.26,23.27,23.0,23.0,1210860700,[1 0]
20130111,22.98,23.2,22.98,23.2,991726500,[0 1]
20130114,23.11,23.5,23.09,23.44,1773478400,[0 1]
20130115,23.44,23.75,23.34,23.75,1979089500,[0 0]
20130116,23.65,23.75,23.4,23.7,2107945500,[0 1]
20130117,23.52,23.71,23.0,23.06,7467375100,[0 0]
20130118,23.06,23.27,23.01,23.2,3475539100,[1 0]
20130121,23.12,23.2,22.99,23.12,1333122900,[1 0]
20130122,23.18,23.2,22.99,23.2,2647209000,[1 1]
20130123,23.05,23.3,23.03,23.19,4061621200,[1 1]
20130124,23.28,23.3,22.78,22.9,5014797300,[1 0]
20130128,23.15,23.15,22.73,22.8,2672350300,[0 0]
20130129,22.77,22.79,21.94,21.94,1938790900,[1 0]
20130130,22.09,22.32,21.9,22.15,3611559700,[1 0]
20130131,22.3,22.4,22.04,22.25,1784004000,[0 1]
20130201,22.1,23.01,21.95,22.71,2922586200,[1 1]
20130204,22.69,22.87,22.22,22.5,1868866400,[1 1]
20130205,22.57,22.85,22.39,22.56,2277122600,[0 1]
20130206,22.68,22.82,21.45,22.4,4533286100,[1 0]
20130207,22.44,23.07,22.14,22.4,5009764200,[0 0]
20130208,22.5,22.77,22.25,22.29,2007369900,[0 0]
20130213,22.51,22.51,21.8,21.85,1867637000,[0 0]
20130214,21.84,22.13,21.84,22.0,2584822000,[1 1]
20130215,22.0,22.42,22.0,22.42,1242522000,[1 0]
20130218,22.23,22.4,21.84,21.84,929148700,[0 1]
20130219,22.16,22.16,21.41,21.51,1331063600,[0 1]
20130220,21.77,21.92,21.45,21.52,1874322900,[0 0]
20130221,21.27,21.59,21.01,21.5,1626802100,[1 0]
20130222,21.76,22.2,21.52,22.2,1447956200,[0 1]
20130225,22.34,22.78,22.0,22.55,2021643600,[0 1]
20130226,22.31,23.14,22.16,23.0,4489570500,[0 1]
20130227,22.89,23.0,22.55,22.75,1525678600,[0 1]
20130228,22.55,23.0,22.51,22.82,3553729600,[0 0]
20130301,22.82,23.0,22.4,23.0,2099897300,[1 0]
20130304,22.76,23.04,22.15,22.22,3441506700,[1 1]
20130305,22.49,22.8,22.23,22.3,2283885100,[0 1]
20130306,22.36,22.9,22.25,22.5,2221835200,[0 0]
20130307,22.85,22.86,22.4,22.62,1486870200,[0 0]
20130308,22.5,23.05,22.5,23.0,4768772400,[0 1]
20130311,22.79,23.67,22.79,23.45,2307587300,[1 1]
20130312,23.6,23.8,23.2,23.24,1631921500,[1 0]
20130313,23.3,23.96,23.29,23.55,2029742400,[1 1]
20130314,23.36,24.1,23.36,23.72,2098989500,[0 0]
20130315,23.72,23.95,23.24,23.35,4549722700,[0 0]
20130318,23.38,23.41,22.71,22.75,1012644100,[1 0]
20130319,23.14,23.31,22.8,23.0,2470598500,[1 0]
20130320,22.76,23.14,22.6,22.6,2502012400,[0 1]
20130321,22.79,22.86,21.66,21.66,1723231700,[0 0]
20130322,21.8,21.8,20.98,21.0,3004372900,[0 1]
20130405,21.76,22.15,21.5,21.86,1569782600,[1 1]
20130408,22.0,22.25,21.75,22.0,2900292300,[1 0]
20130409,21.85,22.97,21.85,22.95,1884263500,[1 0]
20130410,22.97,23.3,22.6,22.6,3738976400,[1 0]
20130411,22.9,23.06,22.16,22.19,3031614800,[0 1]
20130412,22.49,22.49,22.0,22.0,1124320400,[1 1]
20130415,21.98,22.32,21.95,22.0,1610854300,[0 1]
20130416,21.75,22.19,21.0,21.81,1510278300,[0 1]
20130417,21.95,21.95,21.24,21.59,2060441200,[1 1]
20130418,21.61,21.78,21.33,21.35,1349492000,[0 0]
20130419,21.53,21.68,21.25,21.28,1281468600,[1 1]
20130422,21.59,21.88,21.32,21.74,1723491600,[1 1]
20130423,21.52,22.42,21.52,22.15,1552638600,[1 1]
20130424,21.97,22.48,21.81,22.1,2109986800,[1 1]
20130425,22.25,22.44,22.1,22.17,2059677700,[0 0]
20130426,22.15,22.54,21.83,22.1,1229126500,[0 0]
20130429,22.37,22.37,21.59,21.59,1814614400,[1 1]
20130430,21.73,21.87,21.47,21.55,5028905800,[0 1]
20130502,21.35,21.96,21.35,21.75,1675874600,[0 1]
20130503,21.75,22.43,21.75,21.95,1969066400,[0 0]
20130506,21.8,22.45,21.8,22.05,1496639500,[1 0]
20130507,22.29,22.6,22.11,22.25,978491500,[1 0]
20130508,22.29,22.87,22.21,22.7,1293190100,[0 0]
20130509,22.54,22.89,22.45,22.5,1022994200,[1 1]
20130510,22.54,23.21,22.1,22.3,3081237100,[0 1]
20130513,22.63,23.09,22.44,22.75,1666049700,[1 0]
20130514,22.6,23.05,22.55,22.55,2958737200,[1 1]
20130515,22.75,23.31,22.6,23.01,1448732800,[1 1]
20130516,23.06,23.95,23.06,23.5,2411127700,[0 1]
20130517,23.56,23.95,23.14,23.5,1568587100,[0 0]
20130520,23.85,23.85,23.42,23.55,960924700,[0 1]
20130521,23.44,24.12,23.43,23.81,2984479200,[1 0]
20130522,23.89,24.34,23.81,24.26,4301965200,[1 1]
20130523,23.99,24.59,23.9,23.97,2431197300,[1 1]
20130524,24.07,24.07,23.25,23.5,2344694100,[0 1]
20130527,23.65,23.65,23.1,23.1,1095490900,[0 1]
20130528,23.37,23.72,23.29,23.39,1665856500,[0 0]
20130529,23.4,23.71,23.17,23.17,1660240600,[1 1]
20130531,23.06,23.32,22.26,22.98,4888450100,[0 0]
20130603,22.7,23.74,22.33,23.27,3588830200,[1 0]
20130604,22.91,24.3,22.91,23.73,2969184700,[1 1]
20130605,23.77,24.07,23.09,23.13,1748127600,[0 1]
20130606,23.15,23.66,23.06,23.18,1507063300,[0 1]
20130607,23.3,24.08,23.07,23.2,2522866300,[0 1]
20130610,23.3,23.54,22.95,23.14,1694392400,[1 0]
20130611,23.1,23.49,22.85,22.85,3583610100,[0 0]
20130612,22.82,23.24,22.1,22.1,2878542700,[0 0]
20130613,21.85,22.32,21.22,21.42,5309940500,[1 1]
20130614,21.6,21.64,21.05,21.08,1586013600,[1 0]
20130617,21.42,21.99,21.11,21.11,2476099200,[0 0]
20130618,21.07,21.89,21.07,21.55,2683363500,[1 1]
20130619,21.8,21.97,20.81,20.81,1569842000,[1 0]
20130620,20.65,20.79,20.01,20.4,2388470000,[1 0]
20130621,20.41,20.65,19.93,20.07,2098144600,[0 0]
20130704,20.7,21.17,20.68,21.0,3136874000,[1 0]
20130705,20.61,21.0,20.6,20.64,1424982400,[1 0]
20130708,20.75,20.87,20.2,20.2,1138869800,[0 1]
20130710,20.28,20.94,20.28,20.4,977723100,[1 0]
20130711,20.6,21.19,20.22,20.35,5338087700,[1 1]
20130712,20.32,20.67,20.05,20.22,1870951000,[0 1]
20130715,20.23,20.8,20.23,20.7,1411520600,[1 0]
20130716,20.7,20.89,20.33,20.7,1084997900,[1 1]
20130717,20.59,20.76,20.2,20.25,1255728000,[1 0]
20130718,20.16,20.52,19.6,19.6,3020949600,[0 1]
20130719,19.68,19.68,18.51,18.7,6182476400,[1 1]
20130722,18.84,19.44,18.78,19.03,4064644700,[1 1]
20130723,19.05,19.59,18.83,19.1,2018656300,[0 1]
20130724,19.05,19.29,18.85,19.02,1174665600,[1 1]
20130725,18.96,19.52,18.84,19.27,3063473600,[0 0]
20130726,19.27,19.85,19.09,19.31,1521682800,[0 0]
20130729,19.34,19.7,19.08,19.29,1335096300,[0 1]
20130730,19.29,19.47,19.03,19.24,2606766500,[1 1]
20130731,19.13,19.75,19.13,19.3,1926249700,[0 1]
20130801,19.31,19.59,18.94,19.4,2407430900,[1 1]
20130802,19.39,19.56,19.2,19.3,1343685700,[0 0]
20130805,19.3,19.84,19.28,19.4,1786379100,[1 1]
20130806,19.5,19.82,19.21,19.75,1484637100,[0 0]
20130807,19.5,20.0,19.5,19.55,3305398100,[0 1]
20130808,19.9,19.95,19.5,19.55,1618587000,[0 1]
20130809,19.54,19.54,18.8,18.8,4966049700,[1 1]
20130812,18.94,19.17,18.65,18.75,3532072100,[0 1]
20130813,18.94,19.12,18.65,18.8,2036842000,[1 1]
20130814,18.67,19.0,18.45,18.5,2904640700,[1 1]
20130815,18.42,18.42,18.04,18.04,4602005900,[1 1]
20130816,18.12,18.17,17.81,17.9,2501568200,[1 0]
20130819,17.87,18.03,17.59,17.72,2901391000,[1 1]
20130820,17.52,17.9,17.5,17.6,2148032600,[1 0]
20130821,17.4,17.69,17.26,17.3,2088102900,[0 1]
20130822,17.43,17.62,17.0,17.2,1800419800,[1 0]
20130823,17.27,17.44,16.97,17.2,4229087200,[1 0]
20130826,17.23,17.37,16.93,17.06,2064575700,[0 0]
20130827,16.97,17.0,16.1,16.24,5186456200,[0 1]
20130828,16.34,16.55,16.09,16.4,7556962200,[0 1]
20130829,16.35,16.94,16.35,16.85,2563896200,[1 0]
20130830,16.75,16.99,16.49,16.88,2201805000,[1 0]
20130902,16.91,17.2,16.8,16.98,2263916500,[1 1]
20130903,17.2,17.26,16.73,16.95,2128375900,[1 1]
20130904,17.2,17.75,17.04,17.7,7418188500,[0 1]
20130905,17.5,17.8,17.25,17.8,2633747900,[0 1]
20130906,17.86,17.97,17.65,17.73,2386792000,[1 0]
20130909,17.89,18.3,17.68,18.1,3258247300,[1 0]
20130910,17.8,17.8,17.1,17.35,6276173600,[0 1]
20130911,17.34,17.37,16.95,17.11,2850143200,[1 1]
20130912,17.12,17.52,17.01,17.01,1418835900,[0 0]
20130913,17.04,17.37,17.01,17.01,1788339200,[0 1]
20130916,17.06,17.32,16.98,17.3,1670667100,[1 0]
20130917,17.39,17.45,17.0,17.0,3147090800,[1 0]
20130918,17.12,17.88,17.0,17.75,1709317800,[0 1]
20130919,17.66,18.05,17.33,17.45,3371033200,[1 1]
20130920,17.49,17.89,17.49,17.6,2211027800,[0 0]
20130923,17.76,17.97,17.66,17.8,1627559400,[1 0]
20131004,17.68,17.87,17.47,17.85,4076981400,[0 1]
20131007,17.97,18.0,17.57,17.7,803752700,[0 0]
20131008,17.79,17.82,17.2,17.5,821129100,[0 0]
20131009,17.6,17.69,17.25,17.29,1102818900,[1 0]
20131010,17.4,17.85,17.21,17.85,1658771500,[0 0]
20131011,17.84,17.95,17.65,17.95,664302000,[0 0]
20131014,17.95,17.99,17.66,17.7,485339400,[0 1]
20131015,17.76,17.76,17.01,17.15,2953508700,[0 1]
20131016,17.3,17.4,17.03,17.05,2623160000,[0 0]
20131017,17.14,17.3,17.05,17.1,838887300,[0 1]
20131018,17.06,17.43,17.04,17.19,1089076400,[0 1]
20131021,17.21,17.56,17.2,17.43,857286400,[1 1]
20131022,17.31,17.75,17.31,17.42,1032030200,[0 1]
20131023,17.54,17.54,16.7,16.7,3053453800,[1 1]
20131024,16.77,17.0,16.39,17.0,1364214900,[0 0]
20131025,16.88,17.09,16.71,16.86,440494200,[0 1]
20131028,16.85,17.2,16.85,17.2,873819000,[0 1]
20131029,17.21,17.29,16.91,16.95,970414700,[1 1]
20131030,16.99,17.0,16.65,16.75,3018658400,[0 0]
20131031,16.81,16.81,16.36,16.38,1445178400,[0 1]
20131101,16.5,16.6,16.37,16.57,2079749900,[1 1]
20131104,16.6,17.42,16.51,17.14,1815236800,[1 0]
20131105,17.04,17.15,16.75,17.0,1963164400,[1 0]
20131106,17.01,17.12,16.72,16.9,985255200,[0 0]
20131107,16.85,17.16,16.36,16.4,1247806100,[0 0]
20131108,16.4,16.57,15.95,16.35,2167641600,[1 1]
20131111,16.35,16.45,16.06,16.19,1041185000,[1 1]
20131112,16.2,16.41,16.0,16.0,6444976300,[0 0]
20131113,15.98,16.23,15.98,16.05,2461237900,[0 1]
20131114,16.14,16.15,15.9,16.0,3973581500,[1 1]
20131118,16.07,16.69,16.04,16.56,2871177100,[1 1]
20131119,16.46,16.97,16.31,16.66,2521851700,[0 0]
20131121,16.52,16.59,16.01,16.21,1849073400,[1 1]
20131122,16.27,16.72,16.12,16.51,1135928400,[0 0]
20131125,16.43,16.71,16.35,16.42,1307417900,[0 0]
20131126,16.48,16.67,16.31,16.67,2421816200,[1 0]
20131127,16.78,17.1,16.58,17.1,1605386900,[0 0]
20131128,17.2,17.25,16.91,16.91,855642200,[1 0]
20131129,17.0,17.09,16.75,16.9,755946000,[1 0]
20131202,16.86,16.99,16.31,16.5,1359950300,[0 0]
20131203,16.56,16.56,16.27,16.27,1240930700,[0 0]
20131204,16.41,16.49,16.17,16.3,1383184000,[0 1]
20131205,16.37,16.77,16.18,16.6,1579427000,[1 1]
20131206,16.56,16.58,16.31,16.39,536093700,[0 0]
20131209,16.4,16.43,16.01,16.1,2160136600,[1 0]
20131210,16.09,16.38,16.09,16.32,872565800,[1 1]
20131211,16.19,16.51,16.15,16.33,1243346500,[0 1]
20131212,16.52,16.52,15.48,15.6,3549160600,[0 1]
20131227,14.84,15.18,14.84,14.98,1048285400,[1 0]
20131230,15.0,15.09,14.68,14.78,1658277900,[1 1]
20140102,14.78,15.19,14.67,15.15,1112328300,[1 1]
20140103,15.2,15.27,14.93,14.93,741508300,[0 1]
20140106,14.95,15.17,14.76,15.17,433959300,[1 0]
20140107,15.06,15.54,15.06,15.25,1252489300,[1 0]
20140108,15.3,15.42,15.06,15.25,1664351600,[0 1]
20140109,15.22,15.33,14.6,14.7,725113000,[1 0]
20140110,14.74,15.3,14.61,14.84,735873500,[1 1]
20140113,14.87,15.07,14.3,14.3,1086920000,[1 0]
20140114,14.48,14.98,14.48,14.75,1741388000,[0 0]
20140115,14.89,15.04,14.66,14.71,992297400,[1 1]
20140116,14.73,14.93,14.37,14.37,1461066400,[1 1]
20140117,14.43,14.53,14.2,14.26,901843100,[0 1]
20140120,14.37,14.73,14.32,14.47,304512600,[1 1]
