date,open,max,min,close,volume,y
20080407,12.0,12.02,11.6,11.6,101532,[1 0]
20080409,11.99,11.99,11.99,11.99,51557,[0 1]
20080410,11.5,11.5,11.5,11.5,80500,[1 0]
20080414,11.1,11.1,10.7,10.71,53696,[0 1]
20080415,10.0,10.0,10.0,10.0,26000,[0 1]
20080416,10.51,12.0,10.51,12.0,19067,[0 0]
20080417,10.01,10.01,10.01,10.01,15015,[0 0]
20080422,10.3,10.3,10.3,10.3,94760,[0 1]
20080424,9.51,9.51,9.51,9.51,8559,[0 1]
20080425,10.98,10.98,9.51,9.51,8706,[1 0]
20080430,9.78,9.78,9.5,9.5,2878,[0 1]
20080505,9.5,9.5,9.5,9.5,47500,[1 0]
20080506,9.0,9.0,9.0,9.0,2700,[1 1]
20080509,9.01,9.63,9.01,9.63,6679,[0 0]
20080513,9.25,9.25,9.25,9.25,925,[0 1]
20080514,9.07,11.0,9.07,11.0,57528,[0 0]
20080528,11.02,11.02,11.02,11.02,4408,[1 0]
20080529,11.03,12.75,11.03,12.75,126513,[0 1]
20080530,12.3,12.3,11.6,11.6,2390,[1 0]
20080602,13.45,14.0,12.55,14.0,108990,[1 1]
20080603,14.27,14.5,13.0,13.0,69427,[0 1]
20080605,14.5,14.5,14.5,14.5,1450,[0 0]
20080606,12.42,15.4,12.42,15.0,62238,[1 0]
20080609,14.5,14.5,14.0,14.0,11350,[1 1]
20080610,14.0,14.0,14.0,14.0,18200,[0 0]
20080611,13.55,13.55,13.55,13.55,1355,[0 1]
20080612,13.5,13.5,13.5,13.5,172800,[0 0]
20080613,13.56,13.56,13.56,13.56,5424,[0 0]
20080616,14.0,14.8,13.56,14.8,99902,[1 1]
20080617,14.1,14.1,14.1,14.1,122670,[0 0]
20080620,11.56,11.56,11.56,11.56,11560,[1 0]
20080623,11.21,11.21,11.21,11.21,16815,[1 1]
20080624,12.01,13.5,12.01,13.5,11405,[0 0]
20080625,12.0,12.0,12.0,12.0,2400,[1 0]
20080627,12.8,13.19,12.8,13.19,74013,[0 1]
20080630,11.61,12.01,11.61,12.01,9487,[0 1]
20080701,11.2,11.2,11.2,11.2,12320,[1 0]
20080707,12.0,12.0,12.0,12.0,16800,[1 0]
20080708,12.5,12.5,12.5,12.5,18750,[1 0]
20080710,11.25,11.25,10.41,10.41,52179,[1 1]
20080714,10.52,12.99,10.52,10.9,27544,[0 1]
20080716,13.5,13.5,13.5,13.5,6750,[0 0]
20080718,13.0,13.0,13.0,13.0,84500,[1 0]
20080721,11.07,11.07,11.07,11.07,13284,[0 1]
20080722,12.51,12.51,12.51,12.51,5004,[0 0]
20080723,11.0,12.9,10.83,11.0,4573,[0 1]
20080724,12.01,12.01,12.01,12.01,8407,[1 0]
20080725,13.0,13.0,13.0,13.0,10400,[0 1]
20080728,12.5,12.5,12.5,12.5,2500,[1 0]
20080729,12.0,12.01,12.0,12.0,64806,[1 0]
20080730,12.0,12.0,12.0,12.0,2400,[0 1]
20080731,12.5,12.5,12.5,12.5,100000,[0 1]
20080801,11.0,11.21,11.0,11.21,12310,[0 1]
20080806,11.0,11.0,10.5,10.5,8450,[0 1]
20080807,13.5,13.5,12.5,12.5,21500,[0 0]
20080808,12.04,12.3,12.04,12.12,37464,[1 1]
20080811,11.01,11.01,11.01,11.01,39636,[0 0]
20080812,11.75,11.75,11.61,11.61,4658,[1 0]
20080813,12.35,12.35,12.35,12.35,4940,[0 1]
20080820,12.5,12.5,12.01,12.01,27402,[0 0]
20080821,11.26,11.26,11.26,11.26,3378,[1 0]
20080822,11.75,11.75,11.75,11.75,2350,[1 0]
20080826,11.75,12.0,11.62,11.9,10659,[0 0]
20080827,11.6,11.6,10.29,10.29,11846,[0 1]
20080828,11.6,11.6,11.6,11.6,52200,[0 0]
20080901,11.7,11.7,11.0,11.0,3370,[0 1]
20080903,11.69,11.69,10.27,10.27,22759,[0 0]
20080908,10.25,10.25,10.25,10.25,14350,[1 0]
20080910,10.03,10.03,10.03,10.03,1003,[0 0]
20080911,10.45,10.45,10.45,10.45,4180,[0 1]
20080915,10.0,10.01,9.54,10.01,4957,[0 0]
20080917,9.51,9.51,9.51,9.51,13314,[0 0]
20080918,9.0,9.0,9.0,9.0,15300,[1 0]
20080924,9.0,9.0,9.0,9.0,900,[0 1]
20080925,9.0,9.0,9.0,9.0,6300,[0 0]
20080926,8.02,8.02,8.02,8.02,802,[0 0]
20081003,9.0,9.0,8.0,8.0,63700,[1 0]
20081007,7.5,7.5,6.5,6.5,3550,[1 0]
20081010,6.5,6.5,6.5,6.5,7150,[1 1]
20081014,7.21,7.21,7.21,7.21,1442,[0 1]
20081020,7.06,7.06,7.06,7.06,706,[1 1]
20081031,7.91,7.91,7.91,7.91,3164,[1 0]
20081106,6.03,8.0,6.03,8.0,1403,[1 0]
20081107,7.03,7.03,7.03,7.03,7030,[0 1]
20081112,7.2,7.2,7.2,7.2,1440,[0 0]
20081114,7.02,7.02,7.02,7.02,6318,[0 1]
20081117,7.06,7.06,7.06,7.06,3530,[0 0]
20081119,7.01,7.01,7.01,7.01,1402,[1 1]
20081127,7.01,7.01,7.01,7.01,5608,[1 0]
20081201,5.9,5.9,5.9,5.9,4720,[1 1]
20081203,5.62,5.62,5.62,5.62,7306,[0 0]
20081204,5.62,5.62,5.5,5.5,23994,[0 0]
20081205,5.5,5.5,5.2,5.2,54580,[0 1]
20081209,5.81,5.81,5.81,5.81,29050,[0 1]
20081212,5.0,5.0,5.0,5.0,1000,[1 0]
20081215,5.23,5.23,5.23,5.23,4184,[0 1]
20081222,5.85,5.9,5.85,5.9,4105,[0 0]
20081229,5.26,5.26,5.26,5.26,3156,[1 0]
20081230,6.5,7.02,6.5,7.02,14716,[1 1]
20090105,6.49,6.49,6.49,6.49,6490,[0 1]
20090112,7.2,7.2,7.2,7.2,12960,[1 0]
20090113,7.2,7.2,7.2,7.2,2880,[0 1]
20090114,6.01,6.01,6.01,6.01,8414,[1 0]
20090116,6.99,7.0,6.99,7.0,11192,[0 1]
20090119,7.18,7.18,7.18,7.18,10052,[0 0]
20090122,7.0,7.0,7.0,7.0,28000,[0 1]
20090126,6.03,6.03,6.03,6.03,2412,[0 0]
20090213,7.49,8.5,7.49,8.5,74867,[0 1]
20090217,9.99,10.1,9.99,10.1,25030,[0 0]
20090302,9.09,9.09,9.09,9.09,2727,[1 0]
20090304,8.5,8.5,8.5,8.5,3400,[1 0]
20090309,9.2,9.2,7.41,8.0,231800,[0 1]
20090310,7.11,7.9,7.11,7.9,22594,[1 0]
20090311,7.7,7.7,7.7,7.7,73150,[1 0]
20090316,7.6,7.6,7.6,7.6,12920,[1 1]
20090317,8.19,8.19,8.19,8.19,3276,[0 1]
20090319,7.85,7.85,7.61,7.61,157113,[1 0]
20090320,7.76,7.76,7.75,7.75,201700,[0 1]
20090323,8.3,8.3,8.3,8.3,3320,[0 1]
20090326,8.0,8.0,8.0,8.0,3200,[0 1]
20090330,8.0,8.0,8.0,8.0,9600,[1 0]
20090401,8.5,8.5,8.5,8.5,5100,[1 0]
20090402,9.0,9.0,9.0,9.0,2700,[0 1]
20090403,9.8,10.0,9.8,10.0,19660,[1 1]
20090406,9.1,9.1,9.1,9.1,1820,[0 1]
20090414,9.48,9.48,9.48,9.48,13272,[0 1]
20090415,9.5,9.5,9.15,9.15,72635,[0 0]
20090416,8.8,8.8,8.8,8.8,2640,[1 1]
20090420,8.6,8.8,8.6,8.8,43940,[0 1]
20090424,9.03,9.3,9.03,9.3,55137,[0 0]
20090429,9.0,9.0,9.0,9.0,2700,[0 1]
20090504,8.9,8.9,8.52,8.52,94128,[0 1]
20090505,9.8,9.8,9.0,9.0,28760,[0 1]
20090506,10.6,12.0,10.2,10.36,407522,[1 1]
20090507,10.5,10.5,10.2,10.2,116120,[0 0]
20090508,11.05,11.05,10.58,10.98,110355,[0 0]
20090511,10.0,12.99,10.0,12.99,108588,[1 0]
20090512,10.5,11.0,10.01,10.01,106006,[0 1]
20090513,12.55,12.55,11.0,11.0,31700,[0 0]
20090515,11.0,11.9,11.0,11.8,13950,[1 0]
20090518,11.0,11.0,11.0,11.0,1100,[0 1]
20090519,11.5,11.5,11.5,11.5,14950,[0 0]
20090521,11.5,11.5,11.5,11.5,11500,[0 0]
20090529,11.9,11.9,11.5,11.5,110550,[0 0]
20090602,11.8,11.8,11.8,11.8,38940,[1 0]
20090603,11.65,11.65,11.65,11.65,81550,[0 1]
20090604,12.6,12.95,12.3,12.3,121740,[0 1]
20090605,13.0,13.0,12.5,12.5,159500,[1 0]
20090608,12.5,12.5,12.5,12.5,3750,[1 1]
20090609,11.51,11.56,11.51,11.56,20738,[0 1]
20090616,11.0,11.0,11.0,11.0,11000,[1 1]
20090618,11.45,11.45,11.45,11.45,59540,[0 0]
20090622,10.65,10.65,10.65,10.65,53250,[1 0]
20090623,10.48,10.48,10.48,10.48,2096,[0 1]
20090630,10.12,10.12,10.12,10.12,3036,[1 0]
20090703,10.1,10.1,10.1,10.1,3030,[0 1]
20090708,10.95,10.95,10.95,10.95,1095,[0 1]
20090715,11.2,11.2,11.2,11.2,5600,[0 1]
20090717,10.18,11.2,10.18,11.2,14254,[1 0]
20090721,10.75,10.75,10.75,10.75,7525,[1 1]
20090728,11.01,11.01,11.01,11.01,56151,[0 0]
20090729,11.0,11.0,10.02,11.0,125886,[1 1]
20090803,11.21,11.21,11.21,11.21,61655,[0 1]
20090804,10.03,14.75,10.03,14.75,4955,[0 1]
20090806,11.0,11.0,11.0,11.0,3300,[0 0]
20090807,11.0,11.0,10.02,10.02,69246,[0 0]
20090814,11.0,11.0,11.0,11.0,82500,[0 0]
20090817,10.5,10.5,10.5,10.5,72450,[0 0]
20090819,10.02,10.02,10.02,10.02,9018,[0 0]
20090821,10.2,12.0,10.2,10.2,103200,[0 1]
20090824,10.02,10.02,10.02,10.02,21042,[0 0]
20090828,10.7,10.7,10.7,10.7,60990,[0 1]
20090831,11.15,11.15,11.15,11.15,8920,[0 1]
20090908,10.5,10.5,10.5,10.5,43050,[0 1]
20090911,10.0,10.65,10.0,10.65,100065,[1 1]
20090916,10.25,10.25,10.25,10.25,30750,[0 0]
20090922,9.5,9.5,9.5,9.5,9500,[1 0]
20090925,9.5,9.5,9.5,9.5,1900,[0 0]
20090928,9.5,9.7,9.5,9.7,32600,[1 1]
20091001,9.71,9.71,9.71,9.71,34956,[0 1]
20091002,9.71,9.71,9.71,9.71,61173,[0 1]
20091005,9.85,9.85,9.85,9.85,15760,[0 1]
20091006,10.0,10.35,10.0,10.35,90660,[0 1]
20091009,10.0,10.0,10.0,10.0,1000,[0 0]
20091013,9.9,9.9,9.9,9.9,1980,[1 1]
20091015,10.3,10.38,10.3,10.38,58846,[0 1]
20091020,10.1,10.1,10.1,10.1,79790,[0 0]
20091022,9.91,9.91,9.91,9.91,4955,[1 0]
20091023,9.98,9.98,9.91,9.91,12897,[1 0]
20091026,10.8,10.8,10.8,10.8,2160,[1 0]
20091027,10.01,10.01,10.01,10.01,7007,[0 0]
20091028,9.97,11.0,9.97,11.0,29185,[0 1]
20091029,9.96,9.96,9.96,9.96,20916,[1 0]
20091030,12.06,12.06,12.06,12.06,10854,[1 1]
20091104,11.0,11.0,10.01,10.01,4202,[0 1]
20091106,12.25,12.25,12.25,12.25,8575,[1 0]
20091109,12.0,12.4,12.0,12.4,147200,[0 1]
20091110,10.2,11.01,10.2,11.01,21042,[1 0]
20091112,12.5,12.5,12.5,12.5,1250,[1 0]
20091113,11.09,12.3,11.09,12.3,68416,[1 1]
20091116,11.25,11.25,11.25,11.25,1125,[0 0]
20091118,12.0,12.55,12.0,12.55,34855,[1 1]
20091119,12.0,12.0,12.0,12.0,31200,[0 1]
20091124,12.4,12.4,12.4,12.4,35960,[0 1]
20091125,11.01,11.01,11.01,11.01,22020,[0 1]
20091127,12.0,12.4,11.5,12.4,176030,[0 0]
20091130,12.1,12.1,11.01,11.01,27682,[1 0]
20091201,12.0,13.98,12.0,13.98,80166,[1 0]
20091203,12.5,13.0,12.5,13.0,27250,[0 1]
20091204,12.75,12.8,11.75,11.75,101435,[0 1]
20091207,12.95,13.5,12.95,13.5,83690,[1 0]
20091210,14.5,14.5,14.5,14.5,7250,[1 0]
20091211,14.5,14.5,14.5,14.5,14500,[1 0]
20091215,14.5,14.5,14.5,14.5,72500,[1 0]
20091216,14.0,14.97,14.0,14.97,165151,[0 0]
20091217,14.0,14.5,13.4,13.4,220630,[1 0]
20091218,13.0,13.0,13.0,13.0,2600,[0 1]
20091221,14.0,14.0,14.0,14.0,42000,[1 1]
20091222,13.85,14.0,13.85,14.0,44500,[0 0]
20091229,14.0,14.0,14.0,14.0,163800,[1 0]
20100104,14.8,14.8,14.8,14.8,74000,[1 0]
20100105,13.0,13.0,13.0,13.0,16900,[0 1]
20100106,14.0,14.28,14.0,14.28,103228,[0 1]
20100107,14.0,14.0,14.0,14.0,42000,[0 1]
20100108,14.2,14.2,14.0,14.0,178600,[1 1]
20100111,14.0,14.0,14.0,14.0,5600,[0 0]
20100112,13.25,13.25,13.25,13.25,18550,[1 1]
20100113,13.5,13.5,13.5,13.5,44550,[1 0]
20100114,13.86,13.86,13.46,13.46,144850,[0 1]
20100119,13.1,13.1,13.1,13.1,28820,[0 1]
20100120,13.0,13.0,13.0,13.0,1300,[1 0]
20100121,13.0,14.0,13.0,14.0,61200,[1 0]
20100126,13.0,13.0,13.0,13.0,1300,[1 0]
20100128,11.25,11.25,11.0,11.0,7750,[1 0]
20100129,13.0,13.0,13.0,13.0,13000,[1 0]
20100201,13.0,13.0,13.0,13.0,13000,[0 1]
20100202,13.45,13.45,12.5,12.7,174647,[0 0]
20100208,11.8,11.8,11.3,11.3,13710,[0 1]
20100210,11.25,11.25,11.25,11.25,10125,[0 1]
20100218,12.0,12.0,12.0,12.0,8400,[0 1]
20100222,11.8,11.8,11.8,11.8,23600,[0 1]
20100225,11.8,11.8,11.8,11.8,11800,[0 0]
20100226,11.25,11.25,11.25,11.25,2250,[1 0]
20100302,11.0,11.05,10.25,11.05,46325,[0 1]
20100303,11.6,11.6,11.6,11.6,89320,[0 0]
20100304,11.3,11.3,11.0,11.2,159945,[0 1]
20100308,11.1,11.1,10.39,10.39,34668,[0 0]
20100309,10.61,11.3,10.61,11.3,17942,[0 0]
20100310,10.66,11.0,10.66,11.0,67066,[1 0]
20100311,10.71,11.0,10.71,11.0,27210,[0 0]
20100312,11.45,11.45,10.7,10.7,51640,[1 0]
