date,open,max,min,close,volume,y
20071005,31.45,32.5,30.05,31.5,9619000,[0 0]
20071008,31.5,31.5,31.49,31.5,2519700,[0 0]
20071009,31.54,31.54,31.18,31.18,14691400,[0 1]
20071010,32.99,32.99,31.0,31.0,15391300,[1 0]
20071011,29.11,32.95,29.1,32.95,911600,[0 0]
20071015,32.1,32.1,32.1,32.1,321000,[0 0]
20071016,30.05,30.5,30.0,30.5,905500,[1 1]
20071018,31.0,31.1,31.0,31.0,3721000,[1 0]
20071022,31.0,31.0,31.0,31.0,1240000,[1 0]
20071023,31.0,31.9,31.0,31.9,2826000,[0 1]
20071024,31.9,32.1,31.9,31.9,1916000,[0 0]
20071025,32.0,32.0,32.0,32.0,3516000,[1 0]
20071029,32.0,32.0,32.0,32.0,1600000,[1 0]
20071030,32.01,33.0,32.01,33.0,11080400,[1 0]
20071031,33.5,33.5,33.0,33.0,8932300,[1 1]
20071101,33.0,33.0,32.81,32.81,986200,[0 0]
20071105,33.0,33.0,32.8,32.8,3942000,[1 0]
20071106,33.01,33.01,33.0,33.0,3630900,[1 1]
20071107,32.5,32.5,32.5,32.5,325000,[1 1]
20071108,32.31,32.31,32.31,32.31,1615500,[0 0]
20071109,30.0,30.0,30.0,30.0,300000,[0 0]
20071112,30.11,30.11,30.11,30.11,301100,[0 1]
20071113,30.21,30.21,30.2,30.2,604100,[1 0]
20071121,30.0,30.0,30.0,30.0,3300000,[0 1]
20071123,30.0,30.0,30.0,30.0,1200000,[1 0]
20071126,30.06,30.06,30.0,30.0,5408300,[1 0]
20071129,29.5,29.5,29.5,29.5,590000,[0 1]
20071130,30.0,30.0,30.0,30.0,900000,[1 0]
20071203,29.0,29.0,29.0,29.0,290000,[0 0]
20071204,28.5,28.52,28.5,28.52,3136800,[0 0]
20071205,28.61,28.62,28.0,28.0,9057100,[1 0]
20071207,28.0,28.0,28.0,28.0,840000,[0 1]
20071211,28.0,28.0,28.0,28.0,3640000,[0 0]
20071212,28.5,28.5,28.5,28.5,1425000,[1 0]
20071214,27.71,27.71,27.7,27.7,2770500,[1 0]
20071219,28.01,28.01,28.01,28.01,3641300,[1 1]
20071227,28.01,28.01,28.01,28.01,2520900,[0 0]
20080108,27.5,27.5,27.5,27.5,550000,[1 1]
20080109,27.0,27.0,27.0,27.0,540000,[0 1]
20080111,25.3,26.7,25.3,26.7,1298600,[0 1]
20080114,27.0,27.0,27.0,27.0,270000,[0 1]
20080115,25.55,26.01,25.5,26.0,4917800,[1 1]
20080116,25.0,26.0,25.0,25.01,1770300,[0 0]
20080118,25.0,25.0,23.0,23.0,1440000,[1 0]
20080208,23.0,23.0,23.0,23.0,460000,[1 0]
20080211,23.0,23.0,22.75,23.0,3907500,[0 0]
20080215,23.0,23.0,23.0,23.0,230000,[1 1]
20080218,24.0,24.0,23.97,23.98,2637100,[0 0]
20080221,24.0,27.99,24.0,26.0,5694100,[0 0]
20080225,25.32,25.32,25.32,25.32,253200,[1 1]
20080228,25.25,25.25,25.25,25.25,252500,[0 1]
20080303,25.35,25.35,24.79,24.79,2765600,[0 0]
20080304,24.5,24.5,22.7,23.0,5893700,[1 0]
20080305,23.0,23.01,23.0,23.0,2990200,[0 0]
20080306,24.0,24.8,24.0,24.8,7352000,[0 0]
20080307,24.54,24.99,24.54,24.99,10605800,[1 0]
20080310,24.49,25.0,24.0,25.0,5189500,[1 1]
20080311,25.0,25.0,25.0,25.0,500000,[1 1]
20080312,26.0,26.0,26.0,26.0,520000,[0 0]
20080313,25.01,25.01,25.01,25.01,500100,[1 0]
20080314,25.01,25.01,25.01,25.01,2250900,[0 0]
20080317,25.1,25.1,25.02,25.02,501200,[1 1]
20080319,25.01,25.01,24.8,24.8,3480300,[1 0]
20080327,24.5,24.5,24.5,24.5,490000,[0 0]
20080328,24.5,25.0,24.5,25.0,15801000,[0 1]
20080331,25.0,25.0,25.0,25.0,250000,[1 0]
20080401,26.0,26.0,26.0,26.0,520000,[1 1]
20080402,26.0,26.0,25.0,25.0,3630000,[1 0]
20080403,26.0,26.0,26.0,26.0,520000,[0 1]
20080409,25.0,25.01,25.0,25.01,4001000,[0 1]
20080410,25.02,25.02,25.02,25.02,250200,[1 0]
20080415,25.2,25.2,25.2,25.2,3528000,[1 0]
20080416,25.0,25.2,24.99,25.0,8263500,[1 0]
20080417,25.0,25.0,25.0,25.0,2500000,[0 0]
20080424,25.2,25.2,25.2,25.2,7308000,[1 1]
20080428,26.0,26.0,25.11,25.11,5052700,[0 1]
20080430,26.0,26.0,26.0,26.0,520000,[0 1]
20080502,26.12,27.0,26.12,27.0,1872100,[1 1]
20080505,28.0,30.0,28.0,30.0,9480000,[0 0]
20080506,31.01,35.0,31.01,33.5,13858400,[1 1]
20080508,33.0,33.0,32.0,32.0,2920000,[0 0]
20080509,32.0,33.0,32.0,32.0,26036000,[1 1]
20080512,32.0,32.51,32.0,32.0,7726500,[1 1]
20080514,32.0,32.0,32.0,32.0,320000,[0 1]
20080515,32.0,33.0,32.0,32.0,7150000,[0 0]
20080516,32.5,33.0,32.5,32.5,6879000,[0 0]
20080519,33.95,34.0,33.95,34.0,4079000,[1 1]
20080520,32.5,32.8,32.5,32.5,3588000,[1 0]
20080521,32.1,32.1,32.0,32.0,4170000,[0 0]
20080523,30.41,33.0,30.41,33.0,3604100,[0 1]
20080526,33.32,33.32,33.32,33.32,333200,[1 0]
20080527,32.0,32.0,32.0,32.0,640000,[1 1]
20080530,33.0,33.0,33.0,33.0,990000,[0 1]
20080602,30.78,32.01,30.78,32.01,3508800,[0 1]
20080604,31.99,32.0,31.99,32.0,3199900,[1 1]
20080605,32.5,32.5,32.5,32.5,3900000,[1 0]
20080611,33.01,33.01,33.0,33.0,4951000,[1 1]
20080612,32.9,32.9,32.9,32.9,1316000,[1 1]
20080617,32.0,32.0,32.0,32.0,8640000,[1 0]
20080618,31.12,31.12,31.12,31.12,622400,[1 0]
20080619,31.01,31.01,30.77,30.77,7734900,[0 1]
20080620,30.76,30.77,30.76,30.76,8306200,[1 1]
20080625,31.0,31.0,31.0,31.0,1550000,[1 1]
20080630,31.0,31.0,31.0,31.0,3100000,[1 1]
20080707,29.01,29.01,29.01,29.01,870300,[0 1]
20080708,30.0,30.0,30.0,30.0,300000,[0 0]
20080714,30.0,30.0,30.0,30.0,600000,[0 1]
20080715,30.0,30.0,30.0,30.0,900000,[0 0]
20080716,31.0,31.99,31.0,31.99,1269700,[1 0]
20080717,29.01,29.01,29.01,29.01,1740600,[1 1]
20080718,29.01,31.49,29.01,29.05,6407400,[0 0]
20080722,30.0,30.0,29.0,29.0,22180400,[1 1]
20080723,29.98,30.5,29.98,30.5,36086200,[0 1]
20080724,29.5,30.99,29.5,30.99,11009400,[1 1]
20080725,30.69,30.94,30.69,30.94,4915400,[0 1]
20080728,30.94,30.94,30.85,30.93,5876600,[1 0]
20080729,30.8,32.0,30.8,32.0,22718000,[0 0]
20080730,32.0,33.0,32.0,33.0,8749600,[1 0]
20080801,32.0,32.9,30.0,30.0,6093000,[0 0]
20080804,32.49,32.5,32.49,32.5,1624800,[0 0]
20080806,32.9,33.0,31.0,32.5,1933000,[0 1]
20080807,32.0,33.0,30.0,33.0,7825800,[0 1]
20080808,30.01,32.43,30.01,32.41,1908500,[1 1]
20080813,32.31,33.0,32.31,33.0,13770400,[1 1]
20080814,32.0,34.0,32.0,33.5,22739500,[1 0]
20080815,35.0,35.0,34.0,34.94,21178900,[1 1]
20080818,34.1,34.1,34.1,34.1,2046000,[0 1]
20080819,33.69,34.0,33.69,34.0,1013800,[1 1]
20080820,34.5,34.5,34.5,34.5,345000,[0 1]
20080821,33.9,33.9,33.5,33.9,3382000,[0 1]
20080822,34.95,34.95,34.95,34.95,349500,[0 0]
20080825,34.0,34.8,34.0,34.8,1715000,[0 1]
20080826,34.45,34.8,34.45,34.8,2429000,[1 0]
20080827,33.6,34.0,33.5,34.0,3697000,[1 0]
20080828,34.0,34.49,34.0,34.49,2049800,[1 0]
20080901,34.0,34.89,34.0,34.89,1028900,[0 0]
20080902,34.7,34.8,34.7,34.8,3823900,[1 0]
20080903,34.79,34.79,32.5,34.6,4273900,[1 0]
20080908,32.0,34.35,32.0,34.35,663500,[1 0]
20080911,32.0,32.5,31.5,32.48,8005800,[0 1]
20080912,32.5,32.7,32.5,32.7,1629000,[0 0]
20080916,32.9,32.9,32.9,32.9,6580000,[1 0]
20080917,32.9,32.9,32.9,32.9,329000,[0 0]
20080918,32.69,32.99,32.69,32.99,656800,[0 0]
20080919,33.7,33.7,32.24,32.99,2945800,[1 1]
20080922,32.99,32.99,32.99,32.99,329900,[1 1]
20080923,33.45,33.45,33.45,33.45,669000,[0 1]
20080925,33.1,33.44,33.1,33.44,996400,[1 1]
20081003,32.01,32.99,32.01,32.99,650000,[1 1]
20081010,31.85,31.85,31.85,31.85,637000,[0 1]
20081013,31.85,31.85,31.85,31.85,318500,[1 0]
20081015,30.0,30.0,29.0,29.0,890000,[1 0]
20081020,29.0,31.0,29.0,31.0,4710000,[1 0]
20081022,28.0,28.0,28.0,28.0,840000,[0 0]
20081023,25.51,30.39,25.51,30.39,862900,[0 0]
20081030,30.4,31.85,30.4,31.85,1869500,[0 1]
20081031,33.9,33.9,33.9,33.9,678000,[0 1]
20081111,31.99,34.0,31.99,34.0,9204400,[1 1]
20081114,32.01,33.9,32.0,33.8,5229500,[0 0]
20081118,30.1,31.89,30.1,30.29,3653400,[0 0]
20081119,32.0,32.0,32.0,32.0,320000,[0 0]
20081121,30.0,31.9,30.0,31.9,1838000,[0 0]
20081124,30.0,30.99,30.0,30.99,609900,[1 0]
20081126,29.0,29.99,28.0,29.99,6769900,[0 0]
20081127,30.0,30.0,30.0,30.0,599900,[0 1]
20081128,31.0,31.0,28.0,30.8,3207000,[1 0]
20081202,29.99,30.85,29.99,30.85,608400,[1 0]
20081210,29.0,29.0,29.0,29.0,1740000,[0 1]
20081211,28.0,28.8,28.0,28.8,568000,[0 0]
20081212,28.0,28.0,28.0,28.0,280000,[1 1]
20081215,26.0,26.0,26.0,26.0,520000,[0 0]
20081216,26.07,26.07,26.07,26.07,2607000,[1 0]
20081219,29.0,29.0,29.0,29.0,290000,[1 1]
20081222,26.0,26.0,26.0,26.0,2600000,[0 0]
20081223,28.38,28.38,28.38,28.38,851400,[1 0]
20081226,28.79,28.79,28.79,28.79,287900,[0 0]
20090102,28.89,28.89,28.89,28.89,288900,[1 1]
20090116,28.89,28.89,28.89,28.89,577800,[0 0]
20090120,27.2,27.2,27.2,27.2,272000,[1 1]
20090121,26.5,28.89,26.5,28.89,818900,[0 1]
20090122,28.0,28.0,27.0,27.0,3350000,[1 1]
20090123,28.0,28.0,28.0,28.0,840000,[0 1]
20090126,28.0,29.9,28.0,29.9,1998000,[1 0]
20090209,25.99,26.0,25.99,25.99,1559800,[1 1]
20090213,26.0,26.0,26.0,26.0,260000,[1 1]
20090216,25.0,25.0,25.0,25.0,250000,[1 1]
20090218,27.0,27.0,26.0,26.0,800000,[1 1]
20090226,25.51,25.51,25.5,25.5,765100,[0 0]
20090302,25.0,25.0,23.7,24.0,3109000,[1 0]
20090303,23.0,23.0,22.51,22.51,1142100,[0 0]
20090304,22.7,24.5,22.7,24.5,926000,[1 0]
20090306,25.0,25.0,25.0,25.0,500000,[1 0]
20090320,24.99,24.99,24.99,24.99,499800,[0 0]
20090323,25.0,25.0,25.0,25.0,1250000,[1 0]
20090324,25.0,25.0,25.0,25.0,250000,[0 0]
20090327,25.5,25.5,25.5,25.5,255000,[1 0]
20090331,25.5,25.65,25.5,25.65,767500,[1 1]
20090401,25.6,25.8,25.6,25.8,1282000,[1 1]
20090402,25.8,25.8,25.8,25.8,516000,[0 1]
20090406,25.8,25.8,25.8,25.8,258000,[1 0]
20090408,26.0,26.0,26.0,26.0,780000,[0 1]
20090413,26.0,26.51,26.0,26.51,2865100,[1 0]
20090414,26.51,26.51,26.51,26.51,3976500,[0 0]
20090415,26.51,26.51,26.51,26.51,4241600,[0 1]
20090423,27.0,27.0,27.0,27.0,270000,[1 1]
20090427,27.4,27.5,27.4,27.5,549000,[1 0]
20090428,27.5,27.99,27.5,27.8,3890900,[0 0]
20090429,27.5,28.5,27.5,28.5,2801000,[1 1]
20090430,28.0,28.49,28.0,28.49,3109400,[0 1]
20090514,27.0,28.86,26.82,28.86,1906800,[0 0]
20090518,28.85,28.85,28.85,28.85,5770000,[0 0]
20090519,28.85,28.85,26.97,28.75,4464000,[1 0]
20090526,28.2,28.39,26.93,28.39,2465200,[0 0]
20090529,27.5,28.29,27.0,28.29,1102900,[0 0]
20090601,28.3,28.86,28.3,28.8,6255100,[0 1]
20090603,28.85,28.85,28.85,28.85,288500,[0 0]
20090609,28.84,29.0,28.65,29.0,1441400,[0 1]
20090612,29.0,29.0,29.0,29.0,4060000,[0 0]
20090616,29.0,29.0,29.0,29.0,580000,[1 0]
20090617,29.0,29.0,29.0,29.0,4350000,[1 1]
20090622,29.01,29.01,29.0,29.0,11312900,[1 1]
20090623,30.0,30.0,30.0,30.0,900000,[1 0]
20090625,30.98,30.98,30.98,30.98,309800,[0 0]
20090702,30.0,30.98,30.0,30.98,2149000,[1 1]
20090703,30.98,30.99,30.98,30.99,1549300,[0 0]
20090706,30.99,34.0,30.99,34.0,1284800,[0 0]
20090714,30.0,30.0,30.0,30.0,300000,[0 1]
20090715,30.1,30.1,30.1,30.1,301000,[0 1]
20090717,28.0,28.0,28.0,28.0,280000,[0 1]
20090728,30.99,31.0,30.99,31.0,6198100,[1 0]
20090729,31.0,32.0,31.0,32.0,940000,[1 0]
20090730,33.0,33.9,33.0,33.9,3342000,[0 0]
20090731,33.9,34.0,33.9,34.0,3057200,[0 1]
20090804,33.11,34.0,33.11,34.0,2673300,[0 1]
20090805,35.0,35.0,35.0,35.0,1750000,[1 0]
20090807,36.0,36.0,36.0,36.0,1800000,[1 1]
20090810,36.5,36.5,36.5,36.5,365000,[0 0]
20090817,36.95,36.95,36.95,36.95,4064500,[0 0]
20090820,37.4,37.4,37.4,37.4,1870000,[0 0]
20090821,37.4,37.4,37.4,37.4,1122000,[1 1]
20090826,34.5,37.5,34.5,37.5,2469900,[1 1]
20090831,36.97,36.97,35.51,35.51,1464200,[1 0]
20090901,35.5,35.5,34.0,34.0,695000,[1 1]
20090902,35.5,35.5,34.0,35.5,1405000,[1 0]
20090903,35.99,35.99,35.99,35.99,1079700,[0 0]
20090904,36.0,36.0,36.0,36.0,360000,[0 0]
20090908,36.06,37.5,36.06,37.5,1859600,[0 0]
20090910,37.7,37.7,37.7,37.7,1131000,[1 0]
20090915,37.0,37.89,37.0,37.89,748900,[0 1]
20090917,37.89,37.9,37.89,37.9,3031600,[1 1]
20090928,37.5,37.5,37.5,37.5,375000,[1 0]
20090930,37.9,37.9,37.9,37.9,379000,[0 0]
20091001,37.5,37.9,37.5,37.9,1506000,[1 1]
20091005,37.0,37.9,37.0,37.9,1497900,[0 1]
20091007,36.05,37.5,36.05,37.5,2538000,[0 1]
20091008,37.9,37.9,37.9,37.9,758000,[1 0]
20091009,37.9,37.9,37.9,37.9,1137000,[0 1]
20091013,37.9,37.9,37.9,37.9,5306000,[0 0]
20091014,38.0,38.0,37.0,37.99,1508900,[0 1]
20091016,37.99,37.99,37.99,37.99,759800,[1 1]
20091021,37.99,38.0,37.99,38.0,6838800,[1 0]
20091023,38.0,39.0,38.0,39.0,1530000,[1 1]
20091026,39.0,39.0,39.0,39.0,780000,[1 1]
20091027,38.0,38.0,38.0,38.0,380000,[0 1]
20091028,38.0,39.1,38.0,39.1,4241000,[1 1]
20091029,39.0,39.5,37.0,39.5,4180000,[0 1]
20091030,39.5,39.5,39.5,39.5,395000,[1 1]
20091103,39.5,40.0,39.5,40.0,1190100,[0 1]
20091104,40.0,41.0,40.0,41.0,2818000,[0 1]
20091106,42.0,42.5,41.69,42.5,3386900,[0 0]
20091109,42.5,42.5,42.5,42.5,425000,[0 0]
20091110,43.5,43.5,43.5,43.5,4350000,[0 1]
20091111,43.5,44.0,43.5,44.0,875000,[1 1]
20091117,39.0,39.0,39.0,39.0,3900000,[0 1]
20091124,38.0,38.0,38.0,38.0,4560000,[1 1]
20091126,37.99,37.99,37.99,37.99,379900,[0 1]
20091130,38.0,38.0,38.0,38.0,3800000,[1 0]
20091203,38.0,38.0,38.0,38.0,760000,[0 0]
20091207,38.0,38.0,38.0,38.0,760000,[1 1]
20091210,38.0,38.0,38.0,38.0,760000,[0 0]
20091214,37.5,37.5,37.5,37.5,375000,[1 1]
20091218,37.0,37.0,37.0,37.0,370000,[0 0]
20091221,36.5,36.5,36.5,36.5,365000,[0 1]
20091230,37.99,42.0,37.99,42.0,1189900,[0 1]
20100104,36.0,39.5,36.0,39.5,205334000,[0 1]
20100105,40.0,40.0,40.0,40.0,5200000,[1 0]
20100106,40.5,41.0,40.5,41.0,19245000,[0 0]
20100107,41.0,41.15,41.0,41.15,5756400,[0 1]
20100108,42.0,42.5,42.0,42.5,13985000,[1 0]
20100111,43.0,43.0,43.0,43.0,4300000,[1 0]
20100112,43.5,43.5,43.5,43.5,3915000,[1 1]
20100113,42.0,42.0,41.0,41.0,830000,[1 0]
20100114,41.5,41.5,41.5,41.5,415000,[0 0]
20100115,43.5,43.5,43.5,43.5,1305000,[0 1]
20100120,43.0,43.0,43.0,43.0,860000,[0 0]
20100121,43.5,43.5,42.01,43.5,12050200,[0 0]
20100122,43.5,43.99,43.5,43.99,2619800,[1 1]
20100126,44.0,44.0,44.0,44.0,1760000,[1 0]
20100129,44.0,44.0,44.0,44.0,17600000,[1 1]
20100201,45.0,45.0,45.0,45.0,11250000,[1 1]
20100202,44.0,44.0,44.0,44.0,5280000,[0 1]
20100205,45.0,45.0,45.0,45.0,1350000,[0 0]
20100209,44.9,45.0,44.9,45.0,3148000,[1 0]
20100210,41.0,45.0,41.0,45.0,4905600,[1 0]
20100211,45.0,45.0,42.0,44.99,7555900,[0 0]
20100218,44.99,46.0,44.99,46.0,1359800,[0 1]
20100219,46.5,46.5,46.5,46.5,1860000,[0 0]
20100222,46.5,46.5,46.5,46.5,1860000,[0 0]
20100223,46.0,46.8,46.0,46.8,14358000,[0 0]
20100224,46.5,46.5,46.5,46.5,4650000,[0 0]
20100225,46.8,46.8,46.8,46.8,1404000,[1 0]
20100304,46.8,46.8,46.8,46.8,5616000,[1 0]
20100305,46.0,46.79,46.0,46.79,14267900,[0 1]
20100318,46.75,46.75,46.75,46.75,1402500,[1 1]
20100323,46.75,46.8,46.75,46.8,5144500,[1 1]
20100324,46.77,46.77,46.77,46.77,11224800,[0 0]
20100325,46.79,46.79,46.79,46.79,467900,[0 0]
20100407,45.99,45.99,45.99,45.99,2299500,[0 0]
20100408,46.0,46.0,46.0,46.0,460000,[0 0]
20100413,45.5,45.5,45.5,45.5,3185000,[1 1]
20100416,45.0,45.5,45.0,45.5,6775000,[0 0]
20100517,44.5,45.99,44.5,45.99,904900,[0 0]
20100623,44.49,45.5,44.49,45.5,20124900,[0 0]
20100624,45.5,45.5,45.5,45.5,9100000,[0 0]
20100625,45.5,46.0,45.5,46.0,10479800,[0 0]
20100628,45.5,46.0,45.5,46.0,11400000,[0 1]
20100630,46.0,46.0,45.5,46.0,9180000,[1 1]
20100806,44.9,44.9,44.9,44.9,2245000,[1 0]
20100811,44.9,44.9,44.9,44.9,6735000,[1 0]
20100812,44.9,44.9,44.9,44.9,13470000,[1 1]
20100813,44.9,45.0,44.9,45.0,9449000,[1 0]
20100816,45.5,45.5,45.5,45.5,10920000,[1 0]
20100817,45.9,45.9,45.5,45.9,22479000,[0 0]
20100818,46.5,46.5,46.5,46.5,465000,[0 0]
20100819,46.5,46.5,46.5,46.5,4185000,[0 1]
20100820,47.0,47.0,47.0,47.0,6110000,[1 0]
20100823,47.5,47.5,47.5,47.5,3800000,[0 0]
20100824,48.0,48.0,48.0,48.0,9600000,[0 0]
20100825,48.5,48.5,48.5,48.5,970000,[0 0]
20100826,49.4,49.4,49.0,49.0,4414000,[0 0]
20100827,49.0,49.0,49.0,49.0,980000,[0 0]
20100830,49.5,49.5,49.5,49.5,4950000,[0 0]
20100831,50.0,50.0,50.0,50.0,5000000,[0 0]
20100901,50.01,50.01,50.0,50.0,10500900,[0 1]
20100902,51.0,51.0,51.0,51.0,1530000,[0 1]
20100903,52.0,52.0,51.0,51.0,12850000,[1 1]
20100906,52.0,52.0,52.0,52.0,5200000,[1 0]
20100908,52.0,52.0,52.0,52.0,12480000,[0 0]
20100909,52.0,52.0,52.0,52.0,5200000,[1 0]
20100910,52.0,52.0,52.0,52.0,10400000,[1 0]
20100915,52.0,52.0,52.0,52.0,1040000,[1 1]
20100916,52.0,52.0,52.0,52.0,5200000,[1 1]
20100928,51.89,51.89,51.89,51.89,3113400,[0 0]
20101006,51.9,52.0,51.9,52.0,10918000,[1 0]
20101007,52.0,52.0,52.0,52.0,2600000,[0 0]
20101104,52.5,52.5,52.5,52.5,4725000,[0 0]
20101108,52.9,52.9,52.9,52.9,529000,[0 0]
20101111,53.0,53.0,53.0,53.0,2120000,[0 0]
20101112,53.0,53.0,53.0,53.0,10070000,[0 0]
20101124,49.5,53.0,49.5,53.0,12504900,[0 0]
20101125,52.96,53.0,52.95,52.99,12182100,[0 0]
20101126,52.99,52.99,52.99,52.99,2649500,[1 0]
20101209,52.95,52.95,52.95,52.95,1059000,[1 1]
20101210,52.95,52.95,52.95,52.95,5295000,[0 1]
20101213,52.95,52.95,52.95,52.95,5295000,[0 1]
20101220,52.95,52.95,52.0,52.95,5276000,[0 1]
20101221,52.95,55.0,52.95,55.0,10877500,[0 1]
20101223,55.0,55.0,55.0,55.0,1650000,[0 0]
20101229,55.0,55.0,55.0,55.0,3850000,[0 1]
20101230,55.0,55.0,55.0,55.0,5500000,[1 1]
20110113,54.95,54.99,54.95,54.99,1099400,[0 1]
20110201,55.0,55.0,55.0,55.0,3300000,[0 0]
20110204,55.0,56.0,55.0,56.0,8820000,[0 1]
20110207,55.0,55.0,55.0,55.0,6600000,[0 0]
20110209,56.0,56.0,56.0,56.0,560000,[1 1]
20110210,51.0,56.0,51.0,56.0,1625000,[1 1]
20110214,55.99,56.0,55.99,56.0,2799900,[1 0]
20110215,56.0,57.0,56.0,57.0,2810000,[0 1]
20110216,56.2,57.0,56.2,57.0,3380000,[1 0]
20110217,57.0,57.0,57.0,57.0,4560000,[0 1]
20110218,58.5,58.5,58.5,58.5,1170000,[0 1]
20110221,60.0,60.0,60.0,60.0,2400000,[0 1]
20110223,60.0,60.0,60.0,60.0,3600000,[1 0]
20110225,60.0,60.0,60.0,60.0,2400000,[1 0]
20110228,60.0,62.0,60.0,62.0,6080000,[0 0]
20110303,62.0,62.0,62.0,62.0,1240000,[0 0]
20110330,62.0,63.0,62.0,63.0,4360000,[0 0]
20110331,65.0,65.0,65.0,65.0,1300000,[1 0]
20110405,62.0,65.0,62.0,65.0,2510000,[1 0]
20110630,64.99,64.99,64.99,64.99,2599600,[1 0]
20110701,61.0,65.0,61.0,65.0,5685500,[0 0]
20110704,63.93,65.0,63.93,65.0,2567900,[0 1]
20110812,64.93,64.93,64.93,64.93,649300,[0 1]
20111025,40.5,56.5,40.5,56.5,5574600,[1 0]
20111026,57.0,58.0,57.0,58.0,2860000,[1 0]
20111027,57.8,61.9,57.8,61.9,5331000,[1 0]
20111213,59.0,60.0,59.0,60.0,5330000,[0 1]
20111214,60.0,60.5,55.0,59.59,6353700,[0 1]
20111215,60.3,60.5,60.3,60.5,1208000,[1 0]
20111216,60.5,64.89,60.5,64.89,4323900,[1 0]
20111219,62.0,64.88,62.0,64.88,3801800,[1 0]
20111220,64.89,65.0,64.89,64.99,5198100,[1 1]
20111221,65.0,69.49,65.0,69.49,2654900,[0 0]
20111222,69.51,69.99,69.51,69.99,2090100,[0 0]
20120102,65.02,65.02,65.02,65.02,1300400,[1 1]
20120103,68.5,68.5,68.5,68.5,685000,[1 1]
20120104,69.7,69.7,69.7,69.7,697000,[0 1]
20120106,64.0,64.0,64.0,64.0,640000,[0 1]
20120109,68.95,68.95,68.95,68.95,689500,[0 0]
20120110,68.0,69.7,68.0,69.7,1377000,[1 0]
20120111,69.7,70.0,69.7,70.0,2095000,[0 0]
20120119,71.5,72.0,71.5,72.0,1435000,[1 0]
20120120,75.01,75.01,75.01,75.01,750100,[1 0]
20120126,75.99,75.99,75.99,75.99,759900,[1 0]
20120201,75.96,77.0,75.96,77.0,3809600,[0 0]
20120202,77.0,78.0,77.0,78.0,5410000,[0 0]
20120203,77.2,78.0,77.2,78.0,4640000,[0 0]
20120206,78.0,78.0,78.0,78.0,1560000,[0 1]
20120207,79.0,79.0,79.0,79.0,2370000,[0 0]
20120208,79.0,79.0,79.0,79.0,2370000,[1 0]
20120209,79.0,79.0,79.0,79.0,2370000,[0 0]
20120210,78.98,78.98,78.83,78.83,3154700,[1 1]
20120213,79.0,79.0,79.0,79.0,1580000,[0 0]
20120214,79.0,79.0,79.0,79.0,1580000,[1 1]
20120215,82.9,82.9,82.9,82.9,2487000,[1 0]
20120216,82.89,82.89,82.0,82.0,1648900,[0 0]
20120419,76.99,76.99,76.99,76.99,2309700,[1 0]
20120420,77.0,77.0,76.98,76.98,1539800,[0 1]
20120423,78.0,78.0,78.0,78.0,780000,[1 0]
