date,open,max,min,close,volume,y
20080527,10.04,10.1,9.5,9.5,46762300,[1 1]
20080528,9.7,9.81,9.55,9.8,50790800,[1 0]
20080529,9.85,10.2,9.85,10.15,135830500,[1 1]
20080530,10.05,10.25,10.0,10.25,103841500,[1 0]
20080602,10.1,10.2,9.95,10.2,124979100,[1 0]
20080603,10.2,10.2,10.0,10.1,60854600,[1 1]
20080604,9.96,10.0,9.85,9.88,21349300,[0 0]
20080605,9.9,10.1,9.9,10.1,118559700,[0 0]
20080606,10.1,10.1,9.93,10.0,152788700,[0 0]
20080609,10.0,10.01,9.9,9.92,35115900,[0 0]
20080610,9.89,9.9,9.45,9.63,41738400,[0 0]
20080611,9.63,9.63,9.28,9.5,95463200,[0 1]
20080612,9.5,9.5,9.29,9.3,122387900,[0 0]
20080613,9.35,9.54,9.06,9.15,49217100,[1 1]
20080616,9.15,9.34,9.15,9.29,102012900,[1 1]
20080617,9.45,9.5,9.3,9.45,117560100,[0 1]
20080618,9.42,9.48,9.15,9.32,46409000,[1 0]
20080619,9.32,9.4,9.2,9.2,103471900,[0 0]
20080620,9.27,9.28,8.9,9.05,259351400,[1 0]
20080623,9.0,9.11,9.0,9.06,32741500,[0 0]
20080624,9.1,9.1,8.5,8.5,20516400,[0 0]
20080625,9.03,9.1,8.85,9.08,51621400,[0 1]
20080626,9.0,9.0,8.7,8.85,39173800,[0 0]
20080627,8.93,8.93,8.58,8.73,19764600,[0 1]
20080630,8.73,8.9,8.65,8.9,110079400,[1 0]
20080714,7.67,7.67,7.49,7.5,148171400,[0 1]
20080715,7.49,7.5,7.21,7.41,216134300,[1 0]
20080716,7.39,7.75,7.39,7.5,124706400,[0 0]
20080717,7.66,7.75,7.48,7.6,177027300,[1 1]
20080718,7.69,7.8,7.61,7.7,107418200,[1 0]
20080721,7.75,7.8,7.66,7.8,144499500,[0 1]
20080722,7.81,7.81,7.48,7.48,28754700,[0 0]
20080723,7.5,7.55,7.46,7.5,254627800,[1 0]
20080724,7.5,7.6,7.4,7.4,519929900,[0 0]
20080725,7.5,7.5,7.21,7.4,49519700,[1 0]
20080728,7.4,7.4,7.3,7.3,24360600,[1 0]
20080729,7.25,7.5,7.25,7.28,252822800,[0 0]
20080730,7.49,7.6,7.4,7.54,243628600,[0 0]
20080731,7.5,7.78,7.5,7.77,260243400,[0 1]
20080801,7.78,7.87,7.6,7.87,90933400,[1 1]
20080804,7.88,7.89,7.21,7.69,26086700,[0 1]
20080805,7.66,7.75,7.54,7.54,4328700,[1 0]
20080806,7.61,7.75,7.6,7.75,230684800,[1 1]
20080807,7.6,7.83,7.51,7.54,50025900,[0 1]
20080808,7.6,7.65,7.52,7.6,12895600,[1 1]
20080811,7.58,7.69,7.55,7.55,3729700,[1 1]
20080812,7.6,7.6,7.4,7.4,119956000,[0 1]
20080813,7.34,7.6,7.34,7.6,40533900,[1 1]
20080814,7.65,7.7,7.45,7.49,70545400,[0 1]
20080815,7.5,7.57,7.4,7.5,5471600,[0 1]
20080818,7.5,7.5,7.2,7.35,27463900,[0 1]
20080819,7.25,7.25,7.11,7.25,24581000,[1 1]
20080820,7.3,7.3,7.29,7.29,2333100,[0 1]
20080821,7.25,7.35,7.1,7.13,50856300,[0 1]
20080822,7.31,7.31,6.9,7.21,157833100,[1 0]
20080825,7.21,7.3,7.05,7.2,53572400,[1 1]
20080826,7.18,7.3,6.89,6.99,74048400,[1 1]
20080827,7.04,7.1,6.87,7.1,434938200,[1 0]
20080828,7.05,7.05,6.95,7.0,203919000,[1 0]
20080829,7.1,7.13,6.9,7.07,290025600,[1 1]
20080901,7.1,7.15,6.9,7.0,26548700,[1 1]
20080902,7.0,7.0,6.84,6.98,79756400,[0 1]
20080903,7.11,7.11,6.6,6.7,79441700,[0 1]
20080904,6.7,6.8,6.36,6.44,224697400,[0 1]
20080905,6.31,6.5,6.26,6.4,100881200,[1 0]
20080908,6.5,6.55,6.22,6.32,318138700,[1 0]
20080909,6.23,6.23,6.05,6.1,321108500,[1 1]
20080910,6.25,6.25,6.0,6.18,123568200,[0 1]
20080911,6.05,6.1,5.91,6.09,142272100,[0 1]
20080912,6.1,6.1,6.0,6.1,86695000,[0 1]
20080915,6.03,6.03,5.68,5.78,55421900,[1 1]
20080916,5.65,5.8,5.33,5.5,275369900,[0 0]
20080917,5.49,5.5,5.0,5.2,99334800,[0 1]
20080918,5.25,5.41,4.89,5.41,207434900,[1 0]
20080919,5.4,5.78,5.4,5.78,104605500,[1 0]
20080922,5.85,5.85,5.39,5.7,174616300,[0 1]
20080923,5.7,5.7,5.4,5.5,162509600,[0 1]
20080924,5.6,5.9,5.37,5.4,239830700,[1 1]
20080925,5.45,5.45,5.2,5.2,81404600,[1 1]
20080926,5.1,5.1,4.55,4.63,297603300,[1 1]
20080929,4.52,4.52,3.01,3.2,411354200,[1 1]
20080930,3.5,3.95,3.4,3.95,379057700,[0 0]
20081013,3.2,3.33,3.0,3.13,142692800,[0 0]
20081014,3.3,3.6,2.92,3.25,177406800,[1 1]
20081015,3.1,3.1,2.93,2.99,48501200,[1 1]
20081016,3.0,3.0,2.77,2.9,97470700,[0 1]
20081017,2.9,3.0,2.81,3.0,143194700,[1 1]
20081020,3.1,3.2,2.98,3.2,90819500,[0 1]
20081021,3.2,3.35,3.13,3.23,93425500,[0 0]
20081022,3.22,3.22,2.8,3.0,125121500,[1 1]
20081023,2.9,2.9,2.83,2.9,60803400,[0 1]
20081024,2.85,2.85,2.6,2.65,88241400,[0 1]
20081027,2.6,2.6,2.45,2.5,39354300,[0 0]
20081028,2.7,2.7,2.29,2.35,111647400,[0 1]
20081029,2.4,2.45,2.35,2.45,133386400,[1 0]
20081030,2.51,2.6,2.29,2.35,47559400,[0 0]
20081031,2.43,2.69,2.35,2.69,100170700,[1 0]
20081103,2.76,2.98,2.71,2.78,73283600,[1 0]
20081104,2.95,3.0,2.83,3.0,106156800,[0 0]
20081105,3.01,3.12,2.86,2.9,108125500,[1 1]
20081106,2.9,2.9,2.55,2.71,52724300,[1 1]
20081107,2.7,2.8,2.55,2.65,48503100,[0 0]
20081110,2.77,2.85,2.41,2.43,55969100,[0 1]
20081111,2.5,2.5,2.29,2.4,40803300,[0 0]
20081112,2.4,2.4,2.06,2.09,80594100,[1 0]
20081113,2.13,2.22,2.12,2.2,74625700,[1 1]
20081114,2.2,2.26,2.16,2.16,26867200,[0 0]
20081117,2.14,2.23,2.14,2.23,57004000,[0 0]
20081118,2.2,2.32,2.19,2.31,143860600,[1 0]
20081119,2.35,2.46,2.32,2.41,42322800,[1 1]
20081121,2.4,2.53,2.36,2.5,153795100,[0 1]
20081124,2.55,2.71,2.55,2.7,54979900,[0 1]
20081125,2.63,2.75,2.61,2.61,57726800,[1 0]
20081126,2.61,2.7,2.55,2.68,107068000,[1 0]
20081127,2.65,2.74,2.52,2.74,55479800,[0 0]
20081128,2.74,2.85,2.65,2.85,48862900,[1 1]
20081201,2.8,2.8,2.68,2.78,59135000,[1 1]
20081202,2.78,2.86,2.75,2.81,62437000,[0 0]
20081203,2.74,2.84,2.64,2.8,167601100,[1 0]
20081204,2.85,3.0,2.81,3.0,59959500,[1 1]
20081205,2.9,3.15,2.83,3.1,44206800,[0 0]
20081208,3.13,3.23,3.1,3.1,95284000,[1 0]
20081209,3.1,3.1,2.95,3.02,25870900,[1 1]
20081210,3.15,3.15,2.92,2.92,46049200,[0 1]
20081211,2.97,2.98,2.75,2.8,85402100,[1 1]
20081212,2.7,2.78,2.65,2.67,91371000,[1 1]
20081215,2.71,2.71,2.62,2.62,7570900,[1 0]
20081216,2.64,2.67,2.58,2.62,23499100,[1 1]
20081217,2.6,2.6,2.39,2.43,59853400,[1 1]
20081218,2.39,2.49,2.34,2.4,41545200,[0 1]
20081219,2.42,2.47,2.38,2.39,15886200,[0 1]
20081222,2.32,2.38,2.32,2.36,42269000,[0 0]
20081223,2.36,2.4,2.33,2.4,18297000,[0 0]
20081226,2.4,2.45,2.4,2.4,10569400,[0 0]
20081229,2.44,2.44,2.33,2.39,3144218200,[0 0]
20081230,2.37,2.5,2.36,2.49,14279700,[1 0]
20090102,2.5,2.64,2.5,2.61,9354700,[1 0]
20090105,2.61,2.76,2.55,2.74,33331900,[1 0]
20090106,2.76,3.48,2.75,3.1,508127000,[1 0]
20090107,3.08,3.24,3.04,3.06,30511700,[1 1]
20090108,3.06,3.52,3.06,3.4,204612800,[0 1]
20090109,3.52,3.68,3.52,3.65,115489100,[0 1]
20090112,3.48,3.7,3.4,3.56,98559200,[0 0]
20090113,3.45,3.55,3.33,3.35,43985800,[1 0]
20090114,3.35,3.35,3.11,3.3,31193900,[0 0]
20090115,3.25,3.46,3.25,3.46,29595400,[1 1]
20090116,3.55,3.55,3.25,3.32,114041300,[0 0]
20090119,3.31,3.32,3.22,3.24,8753900,[0 1]
20090120,3.21,3.25,3.05,3.12,47598000,[1 1]
20090121,3.15,3.17,3.1,3.1,12290200,[0 0]
20090122,3.1,3.15,3.06,3.09,13827000,[0 0]
20090123,3.08,3.1,3.03,3.03,22774900,[1 0]
20090126,3.04,3.1,3.01,3.07,6857600,[0 0]
20090127,3.1,3.1,2.97,3.06,39512600,[0 0]
20090128,3.1,3.1,3.03,3.06,47284900,[0 0]
20090129,3.06,3.06,3.0,3.0,24478600,[0 1]
20090130,2.97,3.11,2.93,3.08,31075200,[0 1]
20090202,3.07,3.1,2.99,3.09,13728300,[0 1]
20090203,3.1,3.11,3.01,3.05,79435900,[0 0]
20090204,3.08,3.08,2.97,2.97,38287900,[1 1]
20090205,3.0,3.1,3.0,3.05,38985400,[0 1]
20090206,3.09,3.22,3.06,3.22,38138200,[0 1]
20090209,3.23,3.23,3.09,3.15,16370600,[0 0]
20090210,3.18,3.19,3.02,3.06,34027100,[0 0]
20090211,3.08,3.18,3.0,3.0,48750300,[0 1]
20090212,3.0,3.1,3.0,3.1,40156900,[0 0]
20090213,3.15,3.22,3.08,3.15,100351800,[0 0]
20090216,3.14,3.2,3.1,3.18,30387700,[0 1]
20090217,3.11,3.17,3.1,3.13,18150000,[1 0]
20090218,3.23,3.3,3.01,3.02,294351200,[1 1]
20090219,3.04,3.16,3.04,3.15,124655500,[1 1]
20090220,3.16,3.2,3.07,3.1,282820000,[0 1]
20090225,3.04,3.09,3.03,3.06,26650800,[0 0]
20090226,3.05,3.1,3.05,3.09,44455400,[1 1]
20090227,3.02,3.1,3.02,3.05,10878700,[1 0]
20090302,3.05,3.1,2.8,2.89,143796400,[0 1]
20090303,2.9,3.0,2.87,2.87,43978000,[0 0]
20090304,2.91,2.98,2.9,2.92,69049200,[1 0]
20090305,2.9,2.92,2.81,2.87,35854000,[0 1]
20090306,2.99,2.99,2.86,2.92,42164300,[0 1]
20090309,2.92,2.92,2.83,2.88,44664400,[0 0]
20090310,2.88,2.9,2.78,2.88,30232500,[1 1]
20090311,2.85,2.87,2.73,2.81,48222100,[1 0]
20090312,2.83,2.84,2.7,2.78,96185200,[0 0]
20090313,2.85,2.85,2.75,2.76,22006500,[1 1]
20090316,2.74,2.75,2.71,2.71,10195700,[0 1]
20090317,2.72,2.78,2.71,2.78,19816100,[1 0]
20090318,2.76,2.8,2.71,2.8,90246300,[0 1]
20090319,2.84,2.88,2.8,2.81,42558700,[0 0]
20090320,2.81,2.81,2.72,2.72,23512300,[0 0]
20090323,2.72,2.78,2.72,2.77,23168000,[0 1]
20090324,2.74,2.85,2.7,2.8,36626300,[0 0]
20090325,2.82,2.82,2.75,2.75,31972100,[0 1]
20090326,2.82,2.95,2.78,2.88,435394900,[0 1]
20090327,2.93,2.96,2.85,2.9,261145900,[1 1]
20090330,2.89,2.9,2.85,2.85,88219900,[1 0]
20090331,2.89,2.95,2.85,2.89,171889900,[0 0]
20090401,2.88,3.05,2.88,3.01,512984300,[0 1]
20090402,3.1,3.14,3.02,3.04,155625100,[0 1]
20090403,3.03,3.13,3.03,3.1,100472600,[1 1]
20090406,3.1,3.53,3.0,3.45,257867800,[1 1]
20090407,3.46,3.75,3.33,3.34,393188400,[0 0]
20090408,3.49,3.58,3.29,3.53,150640200,[1 1]
20090409,3.56,3.68,3.55,3.66,218265400,[0 1]
20090413,3.56,3.79,3.54,3.79,102581000,[0 0]
20090414,3.8,3.8,3.6,3.6,505244800,[1 0]
20090415,3.61,3.7,3.54,3.69,202110500,[0 0]
20090416,3.65,3.7,3.61,3.65,68313400,[0 1]
20090417,3.73,3.9,3.7,3.88,258107800,[0 0]
20090420,3.89,3.89,3.6,3.6,98160700,[1 1]
20090422,3.67,3.78,3.67,3.69,393927300,[1 1]
20090423,3.67,3.77,3.66,3.77,147597200,[0 0]
20090424,3.86,4.1,3.77,3.9,691045200,[1 1]
20090427,3.92,3.92,3.68,3.7,67714700,[1 0]
20090428,3.66,3.8,3.63,3.79,65743100,[0 0]
20090429,3.78,3.89,3.68,3.68,109243900,[0 1]
20090430,3.7,3.79,3.61,3.71,153548200,[1 0]
20090514,3.81,3.99,3.71,3.9,83779400,[0 1]
20090515,3.9,4.0,3.82,3.84,44375500,[0 0]
20090518,3.87,4.0,3.83,3.85,183345700,[0 0]
20090519,3.98,3.98,3.83,3.88,163980700,[0 1]
20090520,3.94,4.08,3.91,3.97,125319700,[0 0]
20090521,4.0,4.04,3.95,3.98,72814000,[0 0]
20090522,4.05,4.34,4.0,4.24,232384700,[1 0]
20090525,4.25,4.25,4.04,4.13,66672800,[1 1]
20090526,4.2,4.28,4.11,4.22,132298700,[0 1]
20090527,4.28,4.36,4.06,4.15,134108800,[0 0]
20090528,4.24,4.27,4.14,4.2,61621000,[0 1]
20090529,4.25,4.25,4.06,4.23,166950700,[0 0]
20090601,4.22,4.4,4.18,4.33,144800200,[0 1]
20090602,4.3,4.38,4.23,4.35,106164500,[1 0]
20090603,4.34,4.37,4.17,4.2,81076900,[0 0]
20090604,4.23,4.4,4.2,4.4,54342900,[0 0]
20090605,4.47,4.63,4.32,4.34,113599900,[1 1]
20090608,4.31,4.49,4.31,4.45,88377100,[1 0]
20090609,4.5,4.58,4.4,4.45,124588600,[0 1]
20090610,4.55,4.58,4.41,4.58,285725300,[0 1]
20090612,4.65,4.89,4.65,4.8,238641500,[1 0]
20090615,4.8,4.8,4.49,4.64,142485900,[0 1]
20090616,4.65,4.75,4.58,4.68,65884900,[0 1]
20090617,4.6,4.67,4.54,4.61,88542500,[1 1]
20090618,4.67,4.67,4.58,4.63,24352600,[0 0]
20090619,4.64,4.7,4.6,4.67,114850700,[0 0]
20090622,4.61,4.61,4.47,4.48,112687700,[1 1]
20090623,4.5,4.66,4.5,4.66,94553700,[0 1]
20090624,4.6,4.62,4.47,4.47,69373200,[0 1]
20090625,4.5,4.61,4.49,4.56,143715600,[1 1]
20090626,4.51,4.57,4.47,4.55,136061500,[0 1]
20090629,4.55,4.63,4.55,4.58,51904000,[0 0]
20090630,4.6,4.66,4.56,4.6,112337200,[0 0]
20090714,5.0,5.0,4.88,4.88,104918700,[1 1]
20090715,4.86,5.1,4.85,4.85,219240100,[0 0]
20090716,4.9,5.0,4.79,4.79,140491600,[1 0]
20090717,4.8,5.0,4.7,4.7,297592600,[0 1]
20090720,4.79,4.89,4.73,4.75,858429500,[1 0]
20090721,4.87,4.95,4.73,4.82,156318200,[1 1]
20090722,4.8,4.91,4.72,4.75,113540700,[1 0]
20090723,4.75,4.88,4.67,4.81,214563500,[0 0]
20090724,4.8,4.85,4.76,4.8,150808700,[1 0]
20090727,4.8,4.84,4.75,4.77,101283300,[0 1]
20090728,4.78,4.9,4.78,4.9,408159400,[1 1]
20090729,4.89,4.89,4.71,4.88,332747600,[1 1]
20090730,4.89,4.97,4.82,4.9,516077100,[1 0]
20090731,4.93,5.15,4.9,5.03,566335400,[0 0]
20090803,5.19,5.34,5.11,5.29,879432800,[0 0]
20090804,5.38,5.55,5.29,5.4,815401400,[1 0]
20090805,5.55,5.6,5.4,5.53,986069800,[1 0]
20090806,5.59,5.7,5.5,5.58,1560012200,[1 1]
20090807,5.65,5.89,5.6,5.8,945113800,[0 0]
20090810,5.92,6.2,5.88,6.2,1260679600,[0 1]
20090811,6.35,6.48,6.3,6.4,1960943900,[1 1]
20090812,6.48,6.58,5.9,6.36,1496289500,[0 0]
20090813,6.36,6.38,6.05,6.14,410781300,[1 0]
20090814,6.02,6.14,5.9,6.1,180968100,[1 0]
20090817,6.06,6.06,5.7,5.97,449128000,[0 0]
20090818,6.0,6.08,5.91,6.06,334443800,[0 0]
20090819,6.06,6.2,6.0,6.17,246450700,[0 1]
20090820,6.16,6.31,6.16,6.3,351336900,[0 0]
20090821,6.29,6.42,6.29,6.4,503964800,[0 1]
20090824,6.26,6.48,6.26,6.39,547725700,[0 1]
20090825,6.4,6.54,6.37,6.5,646872700,[1 0]
20090826,6.5,6.74,6.5,6.55,580004100,[0 0]
20090827,6.72,6.75,6.56,6.75,246719600,[1 1]
20090828,6.66,6.75,6.47,6.53,423100100,[1 1]
20090831,6.6,6.65,6.31,6.65,242373100,[0 0]
20090901,6.6,6.65,6.43,6.45,450669600,[1 1]
20090902,6.35,6.49,6.35,6.43,223105100,[1 0]
20090903,6.45,6.65,6.45,6.65,201877300,[0 0]
20090904,6.62,6.95,6.62,6.94,523074100,[1 0]
20090908,6.93,6.95,6.73,6.85,276088400,[0 0]
20090909,6.76,6.9,6.66,6.9,192563600,[1 0]
20090910,6.85,7.01,6.78,6.88,355667500,[0 0]
20090911,6.88,7.03,6.88,6.95,313261200,[1 0]
20090914,7.0,7.0,6.85,6.95,122973500,[1 0]
20090915,6.95,7.0,6.86,6.87,1021339900,[0 1]
20090916,6.95,6.95,6.62,6.72,886128000,[1 1]
20090917,6.74,6.88,6.74,6.81,645090000,[1 0]
20090918,6.87,6.99,6.8,6.99,838257000,[0 1]
20090921,6.97,6.97,6.87,6.95,120355100,[1 0]
20090922,6.94,6.95,6.8,6.95,230659400,[1 0]
20090923,6.95,6.95,6.85,6.89,53124500,[1 0]
20090924,6.89,6.99,6.85,6.98,181886900,[1 0]
20090925,6.98,6.99,6.9,6.98,385701700,[0 1]
20090928,7.0,7.4,7.0,7.06,482154500,[1 1]
20090929,7.07,7.18,7.0,7.04,486285500,[0 0]
20090930,7.1,7.1,6.96,7.0,347051900,[0 1]
20091001,6.95,7.04,6.9,6.9,115178100,[1 0]
20091002,6.82,6.95,6.8,6.93,276767500,[0 0]
20091005,6.93,7.09,6.9,7.04,143076000,[1 1]
20091006,7.15,7.35,7.1,7.25,547116300,[0 0]
20091007,7.2,7.48,7.2,7.4,652792800,[0 0]
20091008,7.43,7.55,7.37,7.39,203024300,[0 0]
20091009,7.36,7.36,7.14,7.2,288285900,[0 0]
20091013,7.2,7.2,7.07,7.1,235991700,[0 0]
20091014,7.16,7.28,7.12,7.13,1517042100,[1 0]
20091015,7.13,7.13,6.96,7.09,527374300,[1 1]
20091016,7.05,7.05,6.93,7.0,621319600,[0 0]
20091019,7.0,7.18,6.97,7.18,497782900,[1 1]
20091020,7.1,7.1,6.89,6.95,375771000,[0 0]
20091021,6.89,7.17,6.89,7.04,162750600,[1 0]
20091022,7.14,7.14,6.96,7.05,81102600,[1 0]
20091023,7.05,7.05,6.93,6.93,167089400,[1 0]
20091026,6.89,7.02,6.89,6.91,136476900,[1 0]
20091027,7.04,7.04,6.76,6.76,162205000,[1 1]
20091028,6.69,6.72,6.46,6.46,533560900,[0 0]
20091029,6.55,6.73,6.55,6.66,424236900,[1 1]
20091030,6.7,6.71,6.55,6.55,271831000,[0 0]
20091103,6.62,6.85,6.62,6.72,465581200,[1 0]
20091104,6.8,7.17,6.71,7.1,380556500,[1 0]
20091105,7.02,7.13,7.01,7.01,69961200,[0 1]
20091106,7.1,7.68,7.06,7.62,1071965400,[1 0]
20091109,7.8,8.1,7.51,7.51,566188200,[1 1]
20091110,7.47,7.98,7.46,7.75,686350900,[0 0]
20091111,7.76,7.98,7.76,7.98,483759900,[0 1]
20091112,7.99,8.0,7.83,7.85,469382400,[0 0]
20091113,7.95,8.38,7.95,8.15,940262000,[1 1]
20091116,8.24,8.3,8.07,8.12,434726500,[1 1]
20091117,8.09,8.09,7.9,7.97,172939800,[0 0]
20091118,8.04,8.08,7.76,7.96,171840000,[1 0]
20091119,7.96,8.5,7.81,8.49,542090100,[1 1]
20091123,8.62,9.27,8.6,9.01,2105295600,[1 1]
20091124,9.25,9.78,9.08,9.2,1844097800,[1 1]
20091125,9.31,9.4,8.55,9.3,1399100400,[1 1]
20091126,8.98,9.1,8.7,8.7,1163041200,[1 1]
20091127,8.5,8.78,8.4,8.6,778790100,[0 1]
20091130,8.7,8.75,8.55,8.65,180459000,[0 0]
20091201,8.66,8.86,8.52,8.65,457233900,[0 1]
20091202,8.6,9.1,8.6,9.04,2652471500,[0 0]
20091203,9.13,9.45,9.13,9.34,1282279500,[0 0]
20091204,9.34,9.49,9.26,9.26,497392700,[0 0]
20091207,9.38,9.38,9.07,9.17,256626300,[0 1]
20091208,9.16,9.3,8.94,9.24,127464600,[1 0]
20091209,9.25,9.25,8.84,8.84,122151900,[1 1]
20091210,8.91,9.17,8.91,9.0,1280276900,[0 1]
20091211,9.11,9.21,9.07,9.18,2294038700,[1 1]
20091214,9.2,9.29,9.0,9.1,546978500,[1 0]
