date,open,max,min,close,volume,y
20060808,11.2,11.6,10.91,11.5,908991,[1 0]
20060809,11.6,12.0,11.5,11.5,789294,[1 1]
20060810,10.6,11.75,10.6,11.51,739197,[0 1]
20060811,11.79,12.4,11.69,12.4,1920967,[0 0]
20060814,12.0,12.7,11.69,11.9,1102759,[1 0]
20060815,11.3,12.0,10.12,10.37,3607310,[1 0]
20060816,10.78,10.78,10.2,10.71,1364416,[1 1]
20060817,10.7,10.99,10.43,10.95,871012,[1 0]
20060818,11.0,11.0,10.62,10.87,722899,[0 1]
20060821,10.88,10.88,10.61,10.61,508308,[0 0]
20060822,10.65,10.7,10.32,10.7,503167,[0 0]
20060823,10.6,10.7,10.2,10.7,516458,[1 0]
20060824,10.35,10.57,10.21,10.4,428566,[0 0]
20060825,10.42,10.6,10.41,10.41,319520,[1 0]
20060828,10.5,10.65,10.5,10.53,454018,[1 1]
20060829,10.65,10.75,10.5,10.56,598871,[0 1]
20060830,10.75,10.88,10.65,10.65,595298,[0 1]
20060831,10.9,11.0,10.63,11.0,612296,[0 0]
20060901,10.8,11.2,10.65,11.2,1351777,[1 1]
20060904,11.2,12.29,10.76,12.2,2396492,[1 1]
20060905,12.32,12.8,12.13,12.13,1056323,[1 0]
20060906,12.66,12.66,12.0,12.6,640436,[1 0]
20060908,12.5,12.83,12.4,12.41,625409,[1 0]
20060911,12.6,12.69,12.29,12.4,853859,[0 1]
20060912,12.6,13.3,12.59,12.8,1555044,[1 1]
20060913,12.99,13.85,12.99,13.56,1945456,[1 0]
20060914,13.55,13.55,13.4,13.5,185946,[0 1]
20060915,13.4,13.65,13.4,13.5,598673,[1 0]
20060918,13.75,14.26,13.7,14.25,1689544,[1 0]
20060919,13.84,14.1,13.83,13.87,654369,[1 0]
20060920,13.83,13.9,13.17,13.17,475934,[0 1]
20060921,13.5,13.98,13.16,13.98,260862,[1 1]
20060922,13.15,13.6,13.1,13.2,444561,[0 0]
20060925,12.8,13.14,12.05,13.14,483287,[0 0]
20060926,12.66,13.0,12.66,12.9,239135,[0 1]
20060927,12.82,12.98,12.46,12.98,574212,[0 0]
20060928,12.38,13.47,12.38,12.8,217880,[1 0]
20060929,13.0,13.2,12.28,12.82,446175,[0 0]
20061002,13.2,13.2,12.31,12.42,300864,[1 1]
20061003,12.7,12.7,12.28,12.64,194062,[0 0]
20061004,12.3,12.59,12.06,12.11,462179,[1 1]
20061005,12.27,12.5,12.24,12.24,541635,[0 0]
20061006,12.0,12.62,12.0,12.62,442193,[0 1]
20061009,12.52,12.52,11.61,11.61,879331,[1 1]
20061010,11.81,11.81,11.41,11.41,774852,[0 1]
20061011,11.79,11.79,11.4,11.4,479620,[0 1]
20061013,11.6,12.5,11.6,11.82,582051,[1 0]
20061016,11.88,12.6,11.88,12.6,983281,[0 1]
20061017,12.55,12.55,12.22,12.46,594429,[1 0]
20061018,12.5,12.5,12.0,12.4,483323,[0 0]
20061019,12.3,12.48,12.04,12.21,450531,[1 0]
20061020,12.55,12.86,12.18,12.18,635556,[0 0]
20061023,12.86,13.15,12.86,13.15,1530995,[1 1]
20061024,13.01,13.5,12.71,13.19,655668,[0 0]
20061025,12.73,12.9,12.7,12.7,552123,[1 0]
20061026,12.7,13.39,12.7,13.39,1278900,[0 1]
20061027,13.2,13.2,12.81,12.87,928753,[0 0]
20061030,12.95,13.0,12.6,12.6,320222,[1 0]
20061031,12.6,12.6,12.25,12.36,769453,[0 1]
20061101,12.4,12.75,12.09,12.22,1082015,[1 1]
20061103,12.5,13.0,12.5,12.85,594443,[1 0]
20061106,12.8,13.2,12.14,13.0,1244698,[0 1]
20061107,12.5,13.2,12.5,13.2,980786,[0 0]
20061108,13.2,13.3,12.96,13.3,508231,[1 1]
20061109,13.0,13.15,12.49,12.49,605120,[0 1]
20061110,12.6,12.65,12.35,12.35,408451,[1 0]
20061113,12.3,12.49,11.75,12.49,844447,[0 0]
20061114,12.0,12.42,11.7,11.7,1048064,[1 0]
20061116,11.7,11.9,11.51,11.7,373131,[0 1]
20061117,11.75,11.75,11.51,11.68,357186,[0 1]
20061121,11.87,11.87,11.71,11.72,152998,[0 0]
20061122,11.51,11.8,11.51,11.55,397427,[0 0]
20061123,11.76,12.11,11.61,12.11,931615,[1 1]
20061124,12.5,12.5,11.86,12.35,537034,[0 1]
20061127,12.3,12.3,11.9,11.9,288738,[0 1]
20061128,11.99,12.0,11.72,11.99,508068,[1 1]
20061129,12.0,12.2,11.76,11.8,570581,[0 0]
20061130,12.25,12.45,11.74,11.75,486748,[0 0]
20061201,11.85,11.92,11.71,11.92,400665,[1 1]
20061204,11.63,12.1,11.63,11.86,402139,[1 0]
20061205,12.1,12.3,11.78,11.87,893142,[1 0]
20061206,11.76,11.99,11.52,11.52,816855,[1 0]
20061207,11.74,11.74,11.53,11.53,271320,[0 1]
20061208,11.58,11.58,11.17,11.55,581976,[0 0]
20061211,11.51,12.2,11.51,12.2,1072385,[1 1]
20061212,11.9,12.28,11.78,12.03,383502,[1 0]
20061213,11.66,11.89,11.66,11.71,227569,[1 1]
20061214,11.74,12.05,11.51,11.8,364272,[0 0]
20061215,11.65,11.8,11.44,11.45,798249,[1 0]
20061218,11.7,11.7,11.06,11.06,813454,[0 0]
20061219,11.4,11.4,10.26,11.05,520165,[0 0]
20061220,10.73,11.07,10.73,10.91,519852,[0 0]
20061221,11.0,11.69,10.81,11.13,726805,[1 0]
20061222,11.0,11.0,10.87,10.9,135898,[1 1]
20061226,10.96,10.96,10.8,10.82,344590,[1 1]
20061227,10.82,10.9,10.71,10.73,631472,[0 1]
20061228,10.8,10.99,10.79,10.8,325783,[0 1]
20070102,10.86,10.92,10.71,10.75,848217,[1 1]
20070103,10.85,11.45,10.84,11.45,1411528,[0 1]
20070104,11.5,11.9,10.85,11.9,1135517,[0 1]
20070105,12.0,12.0,11.1,11.1,1030836,[1 0]
20070108,11.8,11.8,11.36,11.55,883787,[1 0]
20070109,11.21,11.5,11.03,11.03,368410,[1 0]
20070110,11.11,11.5,10.87,11.5,475986,[0 1]
20070111,11.38,11.4,11.2,11.4,497441,[0 1]
20070112,11.4,11.48,10.9,11.19,353576,[0 0]
20070115,11.2,11.39,11.1,11.39,482929,[1 1]
20070116,11.6,11.88,11.21,11.48,894345,[1 0]
20070117,11.78,12.4,11.16,11.9,1805728,[0 0]
20070118,12.2,12.5,12.17,12.18,1375157,[0 0]
20070119,12.01,12.48,12.01,12.4,690096,[1 1]
20070122,12.6,12.61,12.11,12.15,383030,[0 1]
20070123,12.2,12.5,12.06,12.39,451482,[1 0]
20070124,12.3,12.41,11.71,11.81,1063479,[1 0]
20070126,12.0,12.1,11.71,12.0,575714,[1 0]
20070129,11.99,12.04,11.71,11.95,407972,[1 0]
20070130,11.77,11.82,11.54,11.8,222504,[1 0]
20070131,11.9,12.2,11.88,12.01,839872,[0 1]
20070201,12.15,12.49,12.15,12.35,996868,[0 1]
20070202,12.44,13.4,12.44,13.3,2670596,[0 0]
20070205,13.29,13.5,13.01,13.4,995330,[1 1]
20070206,13.05,13.26,13.01,13.26,516029,[0 0]
20070207,13.01,13.01,12.85,13.0,387567,[0 0]
20070208,13.0,13.66,13.0,13.55,1087141,[1 1]
20070209,13.55,13.88,13.16,13.88,521028,[0 0]
20070212,13.3,13.8,13.3,13.7,1052376,[0 0]
20070213,13.3,13.9,13.3,13.89,583793,[0 1]
20070214,13.8,13.89,13.67,13.8,209337,[0 0]
20070215,13.8,13.89,13.31,13.84,827931,[1 0]
20070216,13.45,13.6,13.3,13.59,292064,[1 0]
20070221,13.59,13.59,12.74,13.59,156435,[0 0]
20070222,13.32,13.93,13.32,13.93,989571,[0 0]
20070223,13.95,14.29,13.95,14.17,1790351,[0 1]
20070226,14.5,15.11,14.4,15.1,3447216,[0 1]
20070227,15.3,15.5,14.0,14.59,6314186,[1 1]
20070228,14.5,15.12,14.4,14.5,4165793,[0 0]
20070301,14.65,14.65,13.1,13.8,2791602,[1 1]
20070302,13.95,13.95,13.45,13.55,1424805,[0 1]
20070305,13.4,13.4,12.71,13.0,1614876,[1 0]
20070306,13.55,13.94,13.18,13.3,1491426,[1 1]
20070307,13.79,13.99,12.9,12.9,1188854,[0 1]
20070308,13.5,13.5,12.9,12.9,613829,[0 0]
20070309,13.89,13.89,12.8,13.5,1265443,[0 0]
20070312,13.23,13.5,12.72,13.05,645758,[0 1]
20070313,12.95,12.95,12.25,12.25,961094,[0 1]
20070314,12.25,12.25,11.79,11.94,1187658,[0 1]
20070315,12.41,12.41,12.0,12.29,359555,[1 0]
20070316,12.3,12.32,11.8,12.32,649575,[0 1]
20070319,12.18,12.18,11.98,11.98,492843,[0 0]
20070320,11.98,12.07,11.73,11.89,652741,[0 1]
20070321,12.29,12.29,11.91,11.91,313427,[1 1]
20070322,12.25,12.6,12.25,12.42,973497,[0 0]
20070323,12.05,12.38,11.89,11.95,1522474,[1 1]
20070326,11.95,12.0,11.52,11.52,529959,[0 1]
20070327,11.95,11.95,11.15,11.15,1007244,[0 1]
20070328,11.25,11.5,11.06,11.48,799926,[0 0]
20070329,11.56,11.7,11.5,11.5,414484,[1 1]
20070330,11.6,11.8,11.3,11.51,881272,[0 0]
20070402,11.28,11.55,11.28,11.38,472099,[0 1]
20070403,11.69,11.74,11.36,11.65,562453,[0 0]
20070404,11.65,11.79,11.3,11.3,539943,[0 1]
20070405,11.6,12.25,11.36,12.25,889781,[0 1]
20070409,12.58,12.64,12.45,12.59,1008906,[1 1]
20070410,12.5,12.56,12.25,12.25,1429982,[0 1]
20070411,12.3,12.5,11.85,11.85,1455817,[0 0]
20070412,12.0,12.12,11.99,11.99,351748,[0 0]
20070413,12.02,12.5,12.0,12.5,777349,[0 0]
20070416,12.2,12.2,11.82,11.89,1342619,[1 0]
20070417,11.92,11.93,11.8,11.82,1127462,[0 1]
20070418,11.8,11.97,11.75,11.75,404390,[1 0]
20070419,11.72,11.9,11.6,11.88,697084,[1 0]
20070420,12.0,12.14,11.8,11.8,718975,[1 1]
20070423,12.03,12.03,11.77,11.77,886152,[1 1]
20070424,11.8,11.9,11.4,11.4,1303906,[0 1]
20070425,11.6,11.64,11.56,11.64,667832,[0 0]
20070426,11.86,11.9,11.58,11.87,838423,[1 0]
20070427,11.9,11.9,11.5,11.6,498169,[1 0]
20070430,11.6,11.89,11.48,11.48,566560,[1 1]
20070502,11.48,11.99,11.48,11.99,834723,[1 0]
20070503,11.57,11.7,11.41,11.42,656157,[0 0]
20070504,11.55,11.7,11.42,11.42,679960,[1 0]
20070507,11.56,11.8,11.56,11.8,1015008,[1 0]
20070508,11.5,11.56,11.0,11.5,882077,[0 1]
20070509,11.45,11.5,11.4,11.43,540569,[0 1]
20070510,11.5,11.5,11.39,11.5,648012,[0 1]
20070511,11.43,11.6,11.24,11.45,748486,[1 0]
20070514,11.38,11.4,11.38,11.39,202894,[0 1]
20070515,11.55,11.55,11.31,11.45,618255,[1 0]
20070516,11.4,11.55,11.35,11.55,907817,[0 0]
20070517,11.56,12.13,11.55,12.12,1615502,[1 1]
20070518,12.05,12.43,12.0,12.42,903784,[1 1]
20070521,12.4,12.4,12.09,12.25,1017580,[0 0]
20070522,12.1,12.15,11.62,12.0,746805,[0 0]
20070523,12.09,12.24,11.82,12.1,594274,[0 1]
20070524,12.0,12.0,11.8,11.95,517972,[0 0]
20070525,11.67,12.17,11.67,11.7,504067,[1 1]
20070528,11.9,12.0,11.82,11.82,219806,[0 0]
20070529,11.96,11.96,11.92,11.95,471167,[1 0]
20070530,11.88,11.9,11.7,11.8,513603,[1 0]
20070531,11.88,11.88,11.7,11.85,512590,[1 0]
20070601,11.85,12.4,11.75,12.4,1745820,[1 0]
20070604,12.4,12.65,12.2,12.35,1677434,[0 1]
20070605,12.5,12.5,12.14,12.14,635075,[0 0]
20070606,12.18,12.18,11.86,12.0,199070,[0 0]
20070608,11.97,12.04,11.6,12.04,645195,[1 0]
20070611,12.0,12.18,11.76,11.9,443455,[1 0]
20070612,12.3,12.3,11.71,11.71,307361,[0 0]
20070613,11.9,12.09,11.83,11.94,245388,[0 1]
20070614,12.0,12.0,11.83,11.86,434218,[0 1]
20070615,12.0,12.1,11.74,12.1,554646,[0 0]
20070618,11.96,12.0,11.8,12.0,991673,[0 1]
20070619,11.8,11.99,11.58,11.58,861979,[0 0]
20070620,11.71,11.99,11.43,11.58,961210,[1 0]
20070621,11.7,11.7,11.45,11.52,429148,[0 0]
20070622,11.5,11.57,11.5,11.56,204122,[0 1]
20070625,11.59,11.6,11.4,11.6,452565,[0 0]
20070626,11.48,11.51,11.47,11.5,248629,[1 1]
20070627,11.49,11.7,11.31,11.7,789824,[0 0]
20070628,11.56,11.56,11.35,11.39,676498,[0 1]
20070629,11.6,11.6,11.32,11.53,407642,[0 0]
20070702,11.58,11.95,11.58,11.78,868051,[0 1]
20070703,11.81,11.85,11.56,11.8,814398,[0 0]
20070704,11.76,11.85,11.56,11.7,816754,[1 1]
20070705,11.79,11.79,11.52,11.58,775977,[0 1]
20070706,11.8,11.8,11.51,11.54,704172,[0 1]
20070710,11.6,11.77,11.35,11.35,1240564,[0 0]
20070711,11.5,11.64,11.4,11.42,370938,[1 0]
20070712,11.5,11.65,11.41,11.65,1209906,[0 0]
20070713,11.75,11.95,11.7,11.9,965858,[1 0]
20070716,11.9,11.93,11.49,11.49,1031483,[1 0]
20070717,11.74,11.75,11.46,11.52,349410,[1 1]
20070718,11.52,11.52,11.17,11.17,862968,[0 1]
20070719,11.4,11.4,11.19,11.19,723672,[0 1]
20070720,11.19,11.2,10.8,10.93,1606372,[0 0]
20070723,10.9,11.0,10.8,10.91,809902,[1 0]
20070724,10.91,11.0,10.42,11.0,934292,[1 0]
20070725,10.73,10.73,10.26,10.7,450254,[0 1]
20070726,10.83,10.83,10.0,10.31,1409630,[1 1]
20070727,10.31,10.31,9.21,9.21,1551763,[1 0]
20070730,9.7,10.0,9.7,9.81,647214,[1 0]
20070731,10.0,10.08,9.75,9.83,887783,[1 0]
20070801,9.69,9.69,9.1,9.3,665494,[1 0]
20070802,9.32,9.69,9.32,9.6,489859,[0 1]
20070803,9.7,9.73,9.15,9.73,432569,[0 1]
20070806,9.5,9.7,9.1,9.7,584000,[0 0]
20070807,9.2,9.22,9.08,9.22,189177,[1 0]
20070808,9.2,9.53,9.18,9.5,916088,[1 0]
20070809,9.59,9.59,9.22,9.22,564510,[1 0]
20070810,9.24,9.24,9.0,9.22,529021,[0 1]
20070813,9.24,9.24,9.1,9.1,187414,[0 1]
20070814,9.1,9.33,8.71,8.71,727403,[1 1]
20070815,8.61,8.61,8.07,8.4,745675,[0 0]
20070816,8.19,8.19,7.1,7.3,476453,[0 1]
20070817,7.87,7.87,7.01,7.2,607327,[0 0]
20070820,7.7,8.05,7.62,8.0,511519,[0 1]
20070821,7.8,8.0,7.76,7.99,224772,[1 0]
20070822,8.69,8.69,7.81,8.0,390213,[1 1]
20070823,8.18,8.2,8.01,8.09,517535,[0 1]
20070824,8.13,8.17,8.11,8.11,234391,[1 1]
20070827,8.49,8.49,8.02,8.25,261338,[1 0]
20070828,8.08,8.08,7.76,7.76,227050,[0 0]
20070829,7.61,8.45,7.51,8.44,284232,[1 0]
20070830,7.92,7.92,7.9,7.92,106110,[1 0]
20070831,8.06,8.06,7.93,8.05,390589,[1 0]
20070903,8.06,8.18,8.06,8.12,353582,[1 0]
20070904,8.29,8.7,8.25,8.7,557860,[1 1]
20070905,8.64,8.64,8.14,8.14,444527,[0 1]
20070906,8.32,8.5,8.32,8.5,167410,[0 1]
20070910,8.15,8.15,7.78,8.0,349147,[0 0]
20070911,8.3,8.49,8.3,8.49,205441,[0 1]
20070912,8.3,8.5,8.06,8.5,346476,[0 0]
20070913,8.0,8.0,7.77,7.8,213290,[0 1]
20070914,7.81,7.94,7.81,7.91,228069,[0 1]
20070917,7.86,7.95,7.86,7.9,101526,[0 0]
20070918,7.93,8.0,7.8,8.0,232114,[0 0]
20070919,8.0,8.14,7.92,7.93,438041,[1 0]
20070920,7.99,8.0,7.86,7.92,408719,[0 0]
20070921,7.71,8.05,7.71,8.05,356353,[0 0]
20070924,7.9,7.9,7.72,7.72,398774,[1 0]
20070925,7.77,8.0,7.72,8.0,241297,[1 0]
20070926,7.85,8.0,7.82,8.0,383784,[1 0]
20070927,7.8,8.0,7.7,7.72,305729,[1 0]
20070928,7.7,8.0,7.7,7.94,459724,[1 1]
20071001,7.9,8.5,7.9,8.31,809874,[0 1]
20071002,8.37,8.41,8.3,8.32,499720,[1 1]
20071003,8.24,8.27,7.95,7.95,290823,[0 0]
20071004,8.02,8.02,7.56,7.59,624127,[1 1]
20071005,7.51,7.73,7.4,7.4,533087,[0 1]
20071008,7.84,7.84,6.76,6.8,1635224,[1 0]
20071009,6.9,6.92,6.4,6.42,991850,[1 1]
20071010,6.5,6.82,6.36,6.7,337954,[0 0]
20071011,6.75,7.0,6.75,7.0,556500,[1 0]
20071015,6.95,7.26,6.76,6.76,359538,[1 1]
20071016,7.0,7.29,6.85,7.1,552875,[0 1]
20071017,7.25,7.5,7.25,7.5,427466,[1 0]
20071018,7.5,7.6,7.3,7.32,249004,[1 0]
20071019,7.35,7.42,6.96,7.42,227392,[0 1]
20071022,7.3,7.4,7.2,7.39,210823,[1 0]
20071023,7.4,7.5,7.21,7.5,518589,[0 1]
20071024,7.39,7.42,7.11,7.42,217221,[0 1]
20071025,7.45,7.66,7.44,7.66,380212,[1 1]
20071026,7.51,7.6,7.5,7.6,280151,[1 0]
20071029,7.6,7.7,7.56,7.69,555745,[0 0]
20071030,7.67,7.67,7.44,7.6,206758,[1 0]
20071031,7.64,7.65,7.41,7.5,296451,[1 1]
20071101,7.4,7.6,7.35,7.51,188822,[0 0]
20071105,7.4,7.55,7.4,7.4,227230,[1 0]
20071106,7.45,7.55,7.21,7.55,212076,[1 0]
20071107,7.5,7.5,7.47,7.5,187281,[1 0]
20071108,7.45,7.49,7.2,7.2,212240,[1 0]
20071109,7.3,7.32,7.15,7.32,277449,[0 1]
20071113,7.25,7.5,7.12,7.5,279041,[1 0]
20071114,7.5,7.6,7.28,7.3,321480,[1 0]
20071116,7.5,7.55,7.16,7.3,130225,[1 0]
20071119,7.3,7.5,6.76,6.76,143563,[0 1]
20071121,6.78,6.78,6.4,6.4,163083,[0 0]
20071122,6.6,6.6,6.3,6.41,215095,[0 1]
20071123,6.45,6.55,6.37,6.55,215251,[0 1]
20071126,6.59,6.6,6.3,6.3,403294,[0 0]
20071127,6.2,6.45,6.2,6.21,246882,[0 0]
20071128,6.3,6.3,6.1,6.2,217664,[1 0]
20071129,6.34,6.34,5.97,6.05,353173,[1 0]
20071130,6.0,6.12,6.0,6.0,186646,[0 0]
20071203,6.4,6.4,5.7,6.2,242022,[0 0]
20071204,6.25,6.25,6.2,6.2,105155,[0 1]
20071205,6.2,6.32,6.01,6.1,213314,[1 1]
20071206,6.21,6.21,6.06,6.13,126769,[1 1]
20071207,6.3,6.3,6.01,6.01,327035,[0 1]
20071210,6.19,6.19,5.93,6.08,362857,[0 1]
20071211,6.0,6.0,5.9,5.9,139656,[0 0]
20071212,5.89,5.93,5.8,5.8,129804,[1 0]
20071213,5.8,5.8,5.66,5.78,56866,[1 0]
20071214,5.8,6.09,5.68,5.68,256523,[0 1]
20071217,5.72,5.8,5.5,5.65,310074,[1 0]
20071218,5.67,5.67,5.47,5.47,100861,[0 1]
20071219,5.35,5.6,5.31,5.56,153444,[1 0]
20071220,5.4,5.65,5.4,5.41,206737,[0 1]
20071221,5.56,5.73,5.45,5.73,135782,[1 1]
20071226,5.78,5.89,5.45,5.89,144329,[0 1]
20071227,5.8,6.05,5.8,6.04,106557,[0 0]
20071228,6.0,6.0,5.45,5.73,191816,[0 1]
20080102,5.65,5.65,5.53,5.53,133447,[0 1]
20080103,5.58,5.78,5.58,5.73,223990,[1 0]
20080104,5.74,5.74,5.74,5.74,48680,[0 1]
20080107,5.54,5.61,5.5,5.61,43611,[0 0]
20080108,5.5,5.7,5.5,5.62,79158,[0 1]
20080109,5.66,5.75,5.66,5.75,45664,[0 1]
20080110,5.71,5.75,5.68,5.68,181735,[1 1]
20080111,5.7,5.84,5.58,5.75,206604,[1 0]
20080114,5.59,5.8,5.59,5.8,83663,[1 1]
20080115,5.59,5.71,5.59,5.6,154547,[0 1]
20080116,5.59,5.7,5.51,5.7,114282,[1 0]
20080117,5.61,5.61,5.51,5.52,59789,[1 1]
20080118,5.52,5.52,5.17,5.17,107010,[1 0]
20080121,5.18,5.3,4.75,5.02,176380,[0 1]
20080122,4.55,5.39,4.55,5.0,131398,[0 1]
20080123,4.82,4.82,4.55,4.55,95489,[1 0]
20080124,4.55,5.0,4.5,4.56,105598,[1 0]
20080128,4.7,4.75,4.0,4.38,64423,[1 0]
20080129,4.51,4.74,4.51,4.65,216553,[1 1]
20080130,4.56,4.56,4.53,4.56,22272,[0 1]
20080131,4.63,4.65,4.62,4.65,45398,[0 0]
20080201,4.72,5.05,4.72,5.05,106749,[0 1]
20080206,4.71,4.71,4.5,4.62,63138,[0 0]
20080207,4.66,4.66,4.61,4.61,8318,[1 1]
20080208,4.7,4.76,4.65,4.65,22847,[1 1]
20080211,4.62,4.64,4.53,4.64,47499,[0 0]
20080212,4.62,4.62,4.6,4.6,95278,[1 1]
20080213,4.77,4.79,4.56,4.56,76336,[0 1]
20080214,4.7,4.7,4.51,4.7,51075,[1 0]
20080215,4.79,5.4,4.79,5.29,287324,[0 0]
20080218,5.4,5.69,5.4,5.49,364582,[1 0]
20080219,5.44,5.44,5.04,5.07,404876,[0 0]
20080220,5.4,5.4,4.82,5.0,247130,[0 1]
20080221,5.15,5.22,5.1,5.1,79029,[1 0]
20080222,5.08,5.25,5.08,5.25,47207,[1 0]
20080225,5.31,5.38,5.05,5.06,101687,[0 0]
20080226,5.25,5.3,5.12,5.12,39748,[1 1]
20080227,5.3,5.3,5.0,5.0,144325,[0 0]
20080228,5.2,5.2,5.1,5.1,92038,[1 0]
20080229,5.12,5.12,5.0,5.0,50663,[1 0]
20080303,4.96,4.96,4.93,4.93,24665,[0 1]
20080304,5.25,5.25,5.0,5.0,73450,[1 1]
20080305,5.27,5.27,4.97,5.03,33617,[0 1]
20080306,5.1,5.18,5.0,5.0,91478,[0 1]
20080310,4.95,4.95,4.84,4.84,109582,[0 1]
20080311,4.84,4.84,4.75,4.75,11976,[0 0]
20080312,4.77,4.9,4.62,4.9,76789,[1 0]
20080313,4.68,4.8,4.68,4.8,32232,[0 0]
20080314,4.76,4.88,4.65,4.65,177880,[1 0]
20080317,4.61,4.61,4.48,4.48,101659,[1 0]
20080318,4.42,4.6,4.35,4.56,56449,[0 1]
20080319,4.68,4.68,4.35,4.35,150145,[1 1]
20080320,4.36,4.49,4.21,4.49,87958,[1 0]
20080324,4.34,4.97,4.34,4.83,346945,[1 1]
20080325,4.8,4.93,4.71,4.85,140169,[1 1]
20080326,4.9,4.93,4.72,4.72,30594,[1 0]
20080327,4.71,4.99,4.71,4.96,95238,[0 0]
20080328,4.93,4.93,4.73,4.8,37786,[0 1]
20080331,4.73,4.73,4.73,4.73,1892,[0 0]
20080401,4.73,4.73,4.7,4.7,24560,[0 0]
20080402,4.7,4.7,4.6,4.68,46304,[1 1]
20080403,4.62,4.63,4.5,4.63,60621,[0 0]
20080404,4.62,4.62,4.59,4.59,34116,[1 0]
20080407,4.65,4.77,4.55,4.77,132744,[1 0]
20080408,4.58,4.7,4.5,4.5,99841,[1 1]
20080409,4.5,4.5,4.34,4.34,152408,[0 1]
20080410,4.36,4.6,4.19,4.5,92280,[0 1]
20080411,4.5,4.6,4.5,4.6,55850,[1 1]
