date,open,max,min,close,volume,y
20050310,29.4,29.4,27.05,28.5,998212,[1 0]
20050311,29.0,29.0,28.0,28.0,224000,[1 1]
20050314,28.0,30.0,27.45,30.0,1564451,[0 0]
20050315,32.1,32.99,28.28,31.28,1111239,[0 0]
20050316,32.5,32.98,31.5,32.98,436326,[0 1]
20050317,31.9,33.0,28.31,28.31,871014,[1 0]
20050318,31.6,31.7,31.0,31.7,437570,[0 1]
20050321,30.0,31.95,29.01,31.94,140794,[1 0]
20050322,30.5,31.97,30.15,30.5,554320,[0 0]
20050323,30.7,30.7,27.06,27.06,92004,[1 0]
20050324,30.0,30.0,27.21,27.21,738800,[0 0]
20050328,29.3,29.69,29.3,29.69,304896,[0 1]
20050329,29.31,29.31,28.61,28.61,617349,[1 1]
20050330,27.79,28.4,27.61,28.4,782251,[0 0]
20050331,29.99,29.99,27.0,27.0,391725,[0 1]
20050401,27.0,27.0,25.0,25.0,670714,[1 0]
20050404,26.9,26.9,25.76,25.85,567110,[1 0]
20050405,26.15,28.0,25.7,28.0,386015,[1 0]
20050406,26.0,26.0,25.8,25.8,197680,[1 0]
20050407,25.7,27.7,25.7,27.7,626320,[1 0]
20050408,27.5,27.65,27.5,27.65,33150,[1 0]
20050411,26.0,27.5,26.0,27.5,128400,[1 1]
20050412,27.7,28.0,25.01,25.01,751050,[1 1]
20050413,28.4,28.5,28.25,28.25,363510,[1 0]
20050415,25.51,28.0,25.51,25.51,631506,[1 1]
20050418,28.0,28.3,28.0,28.2,124010,[1 0]
20050419,29.0,29.0,28.0,28.4,449400,[1 1]
20050420,26.1,28.0,26.1,27.6,525600,[0 1]
20050422,28.0,28.5,26.17,28.5,263020,[1 1]
20050425,28.0,28.0,28.0,28.0,140000,[0 1]
20050426,28.0,28.0,27.3,28.0,459979,[1 0]
20050427,27.3,27.97,26.52,27.97,976447,[1 1]
20050428,25.51,27.0,25.51,27.0,231789,[1 0]
20050429,27.9,28.5,25.56,26.89,609733,[0 0]
20050502,26.53,28.5,26.53,28.5,610219,[1 0]
20050503,27.0,27.0,27.0,27.0,40500,[1 0]
20050504,28.0,28.5,26.57,28.48,506492,[1 1]
20050505,28.47,28.48,28.47,28.48,11390,[1 0]
20050506,27.0,28.99,27.0,28.1,430654,[1 0]
20050509,28.0,30.47,28.0,30.47,665825,[1 0]
20050511,29.0,29.37,28.98,29.0,472605,[1 1]
20050512,29.5,29.5,29.48,29.48,179930,[1 0]
20050513,28.5,29.0,26.91,28.41,90519,[1 1]
20050516,29.0,29.99,28.5,29.99,720167,[1 1]
20050517,29.0,29.95,29.0,29.95,436583,[0 1]
20050518,29.9,30.05,29.9,30.05,986342,[0 1]
20050519,30.0,30.0,29.5,29.5,599247,[1 0]
20050520,29.88,29.88,29.88,29.88,47808,[1 1]
20050523,28.75,29.8,28.75,29.8,262805,[0 1]
20050524,29.58,29.8,28.75,28.75,322294,[1 0]
20050525,28.5,28.5,28.5,28.5,421800,[1 0]
20050527,29.2,30.97,29.0,30.91,591977,[1 0]
20050531,29.39,29.4,26.9,26.9,305114,[0 0]
20050601,29.3,29.54,29.0,29.5,506742,[0 0]
20050602,29.19,29.19,29.1,29.1,180910,[0 1]
20050603,29.98,30.0,29.7,30.0,251019,[1 1]
20050606,30.0,30.05,30.0,30.05,120096,[0 0]
20050607,29.99,31.0,29.11,31.0,970796,[1 0]
20050608,30.99,30.99,30.3,30.7,429900,[0 1]
20050609,30.18,30.5,30.0,30.0,358583,[1 0]
20050610,29.0,30.94,29.0,30.94,766084,[1 1]
20050613,30.94,31.0,30.94,31.0,30970,[0 0]
20050614,30.5,31.3,29.5,31.3,1214012,[1 0]
20050615,30.5,31.2,30.0,31.18,445126,[1 1]
20050616,31.3,31.45,31.3,31.45,626120,[1 1]
20050617,31.45,32.0,31.19,32.0,790194,[1 0]
20050620,31.8,31.8,31.19,31.19,246136,[1 0]
20050621,31.19,31.3,31.18,31.3,430901,[1 1]
20050622,31.3,31.3,31.3,31.3,3130,[0 0]
20050623,31.5,31.98,31.5,31.98,365610,[0 1]
20050628,31.7,31.7,31.7,31.7,12680,[0 0]
20050629,32.0,32.0,31.0,31.99,1077810,[0 1]
20050701,31.8,31.95,31.0,31.95,689945,[1 0]
20050705,31.8,32.0,31.8,32.0,731892,[0 0]
20050706,31.0,31.8,31.0,31.0,375860,[1 1]
20050707,31.2,31.84,29.51,31.84,666603,[0 1]
20050708,31.0,31.0,31.0,31.0,161200,[1 0]
20050711,31.41,32.05,31.41,32.05,475316,[0 1]
20050712,32.0,32.59,31.91,32.5,843262,[0 1]
20050713,31.01,32.0,31.01,32.0,316040,[1 0]
20050714,31.1,32.0,31.1,31.1,725199,[1 0]
20050715,31.01,32.2,31.0,31.0,1055173,[1 0]
20050718,32.89,32.89,30.0,30.0,818020,[1 0]
20050719,30.3,30.3,28.66,28.66,300876,[0 1]
20050720,29.55,29.6,29.0,29.0,415203,[1 0]
20050721,29.6,31.53,29.35,30.44,591315,[1 0]
20050722,29.5,29.5,29.5,29.5,150450,[0 1]
20050727,28.51,29.2,28.5,29.2,237524,[1 1]
20050728,29.5,29.7,29.3,29.31,556108,[1 1]
20050729,29.5,30.0,29.5,30.0,541686,[1 1]
20050801,30.0,30.2,30.0,30.0,120160,[0 1]
20050802,29.51,29.51,29.51,29.51,159354,[0 0]
20050803,29.8,29.8,29.5,29.5,38650,[0 0]
20050804,29.7,29.7,29.7,29.7,8910,[0 1]
20050808,29.65,29.65,29.31,29.65,171834,[1 0]
20050809,29.3,29.3,28.8,29.3,327090,[0 0]
20050810,29.2,29.2,29.0,29.0,203340,[1 0]
20050811,28.99,28.99,27.0,27.0,197110,[0 0]
20050812,27.12,28.0,26.9,28.0,335281,[1 1]
20050815,28.0,28.5,26.91,28.5,240973,[1 1]
20050816,29.0,29.0,29.0,29.0,29000,[1 1]
20050817,29.0,29.0,29.0,29.0,287100,[0 0]
20050818,29.04,29.1,28.37,28.37,295062,[0 0]
20050819,28.36,28.36,28.0,28.2,196852,[1 0]
20050822,28.0,29.1,28.0,29.1,286384,[0 0]
20050824,28.9,30.01,28.5,30.01,198784,[0 1]
20050826,28.0,29.0,28.0,29.0,293690,[0 1]
20050829,28.8,29.25,28.0,29.25,442402,[0 1]
20050830,27.68,27.68,27.68,27.68,124560,[0 1]
20050831,27.68,29.99,27.68,29.99,498256,[0 1]
20050901,28.5,30.47,27.67,27.67,422128,[0 1]
20050902,29.5,30.5,29.5,30.5,624176,[0 1]
20050905,30.99,30.99,29.47,29.47,157026,[0 0]
20050906,29.99,30.0,29.99,30.0,83982,[0 0]
20050908,28.37,28.37,28.37,28.37,8511,[1 0]
