date,open,max,min,close,volume,y
20071017,14.0,14.2,13.51,13.8,337542500,[0 1]
20071018,13.78,13.98,13.6,13.8,287531700,[0 0]
20071019,13.7,13.94,13.42,13.5,305268000,[0 1]
20071022,13.4,13.94,13.2,13.8,65503500,[1 0]
20071023,13.89,14.3,13.87,14.01,196985100,[1 1]
20071024,14.3,14.3,13.72,13.9,478064500,[1 1]
20071025,13.65,14.0,13.65,13.85,97504800,[0 0]
20071026,13.9,14.71,13.9,14.4,541839600,[0 0]
20071029,14.65,14.65,14.15,14.19,146742300,[1 1]
20071030,14.2,14.2,13.62,13.62,386495000,[1 0]
20071031,13.85,14.0,13.5,13.7,317724500,[1 0]
20071101,13.98,13.98,13.3,13.5,218441300,[0 1]
20071105,13.3,13.65,12.9,13.34,412146000,[0 0]
20071106,13.34,13.34,12.88,12.9,76558100,[0 1]
20071107,12.9,13.1,12.0,12.0,250349500,[0 0]
20071108,12.06,12.1,11.5,11.85,75980200,[1 1]
20071109,11.56,11.82,11.2,11.25,157995800,[1 0]
20071112,11.45,11.6,11.03,11.21,263818000,[1 1]
20071113,11.2,11.78,11.05,11.78,236737400,[1 0]
20071114,11.65,12.0,11.5,12.0,195984500,[0 1]
20071116,11.62,11.8,11.41,11.41,356251800,[0 0]
20071119,11.84,11.84,11.0,11.0,43475300,[1 1]
20071121,11.02,11.2,10.75,11.0,135210200,[1 1]
20071122,11.3,11.5,10.91,11.48,37199500,[1 1]
20071123,10.95,11.75,10.95,11.6,112489800,[0 1]
20071126,11.79,11.79,10.54,10.8,143714400,[0 0]
20071127,10.82,11.39,10.82,11.03,91069300,[1 0]
20071128,11.36,11.37,10.86,11.0,59609200,[1 0]
20071129,10.7,11.28,10.62,10.91,40212700,[1 0]
20071130,11.2,11.2,10.21,10.21,558998700,[0 1]
20071203,10.35,10.8,10.35,10.5,280968900,[0 0]
20071204,10.6,10.7,10.4,10.41,33251200,[1 0]
20071205,10.8,10.98,10.5,10.59,115099700,[1 1]
20071206,10.97,10.98,10.36,10.6,96317800,[0 0]
20071207,10.6,10.94,10.6,10.9,173430500,[0 0]
20071210,10.95,11.25,10.71,10.8,265642900,[1 0]
20071211,10.9,11.0,10.6,10.6,109515900,[0 1]
20071212,10.9,10.9,10.52,10.52,180814000,[0 0]
20071213,10.65,10.65,10.01,10.13,65429300,[1 0]
20071214,10.4,10.4,9.71,9.9,102686400,[1 1]
20071217,9.75,9.87,9.41,9.5,182878000,[0 0]
20071218,9.88,9.89,9.1,9.47,106644600,[0 0]
20071219,9.21,9.77,9.05,9.2,41450400,[0 0]
20071220,9.31,9.5,9.29,9.5,63355700,[1 1]
20071221,9.48,10.0,9.48,9.9,33288700,[1 0]
20071226,9.61,10.29,9.61,10.06,75012200,[1 1]
20071227,10.03,10.1,9.71,10.1,40412700,[1 0]
20071228,10.39,10.39,10.29,10.3,107309400,[0 1]
20080102,10.33,10.33,9.49,9.6,38891200,[0 1]
20080103,9.59,9.94,9.5,9.9,28942500,[0 1]
20080104,9.98,9.98,9.27,9.49,29581800,[1 1]
20080107,9.35,9.58,9.25,9.3,91922800,[1 0]
20080108,9.3,9.48,9.11,9.12,69894100,[0 0]
20080109,9.13,9.13,8.75,8.9,72030600,[0 1]
20080110,9.09,9.09,8.84,8.94,44004000,[1 1]
20080111,9.0,9.0,8.85,8.95,110088400,[0 1]
20080114,9.0,9.3,8.9,8.99,83242800,[0 1]
20080115,8.99,8.99,8.7,8.7,42265200,[1 0]
20080116,8.63,9.1,8.63,8.97,213130700,[0 0]
20080117,9.1,9.1,8.27,8.6,150336300,[0 1]
20080118,8.7,8.7,7.98,8.19,190916000,[0 0]
20080121,8.15,8.98,7.85,8.98,53875900,[1 1]
20080122,8.95,9.14,8.27,8.29,129734100,[0 1]
20080123,8.32,8.39,7.6,8.1,84734600,[0 1]
20080124,8.47,8.5,7.27,7.9,270098500,[1 0]
20080128,7.9,8.1,7.63,8.08,55357700,[0 0]
20080129,8.0,8.0,7.83,7.9,83259100,[0 0]
20080130,7.9,8.08,7.73,7.9,194806200,[1 1]
20080131,8.07,8.07,7.56,8.0,18000500,[1 0]
20080201,8.12,8.35,8.08,8.1,333494700,[0 0]
20080206,7.81,8.3,7.81,8.3,21188600,[1 1]
20080207,8.29,8.29,7.76,8.05,35536200,[0 1]
20080208,8.2,8.28,7.85,8.24,62568800,[1 0]
20080211,8.14,8.64,8.02,8.64,89200400,[0 0]
20080212,8.64,9.25,8.64,9.0,119234300,[0 0]
20080213,8.75,8.85,8.48,8.79,53369000,[0 1]
20080214,8.79,8.79,8.54,8.68,54516100,[0 1]
20080215,8.68,8.81,8.35,8.7,124872100,[1 0]
20080218,8.95,8.95,8.43,8.52,20626700,[1 0]
20080219,8.5,8.68,7.86,8.02,11539900,[0 0]
20080220,8.02,8.45,8.02,8.35,46722900,[1 0]
20080221,8.47,8.79,8.2,8.5,66615500,[1 0]
20080222,8.48,9.15,8.41,9.15,47814400,[0 0]
20080225,9.2,9.45,9.15,9.3,28572900,[1 1]
20080226,9.4,9.6,9.1,9.45,95952900,[1 0]
20080227,9.7,9.7,9.4,9.55,65234500,[0 0]
20080228,9.55,9.9,9.5,9.5,113631200,[1 0]
20080229,9.59,9.69,8.81,9.55,101404900,[1 1]
20080303,9.6,9.6,8.87,9.0,138876700,[1 1]
20080304,8.93,9.17,8.55,8.61,95733200,[0 0]
20080305,8.98,9.5,8.61,9.15,42440100,[0 0]
20080306,9.56,9.57,8.9,9.1,20116500,[0 0]
20080307,8.75,9.4,8.75,9.2,35521500,[0 0]
20080310,8.82,8.93,8.65,8.9,40598100,[1 0]
20080311,9.2,9.2,8.73,9.2,13530800,[0 0]
20080312,9.2,9.2,8.87,9.0,36742000,[1 0]
20080313,8.82,8.99,8.5,8.6,127737900,[0 1]
20080314,8.63,8.87,8.21,8.7,63147100,[0 0]
20080317,8.8,8.8,8.1,8.69,64827900,[1 0]
20080318,8.8,8.9,8.43,8.69,70660400,[0 1]
20080319,8.73,8.95,8.1,8.87,100781500,[0 1]
20080320,8.3,8.5,8.3,8.36,44606800,[1 0]
20080324,8.44,8.86,8.42,8.86,15240900,[0 1]
20080325,8.98,9.25,8.88,9.25,95879800,[1 0]
20080326,9.25,9.4,8.9,8.99,93469300,[1 0]
20080327,8.9,9.28,8.76,8.94,11621700,[1 0]
20080328,9.0,9.0,8.42,8.67,132875000,[0 0]
20080331,8.87,8.87,8.5,8.6,99898200,[0 0]
20080401,8.6,8.78,8.35,8.78,22688100,[0 0]
20080402,8.62,8.62,8.31,8.45,100726700,[0 1]
20080403,8.42,8.42,8.02,8.16,93896100,[1 1]
20080404,8.16,8.5,8.03,8.5,49040400,[0 0]
20080407,8.32,8.49,8.3,8.49,11049800,[0 1]
20080408,8.46,8.46,8.04,8.35,69805900,[1 1]
20080409,8.35,8.5,8.15,8.5,12473500,[0 1]
20080410,8.5,8.5,8.2,8.35,39549900,[0 1]
20080411,8.22,8.5,8.22,8.5,64784500,[1 0]
20080414,8.57,8.96,8.49,8.96,94860000,[1 0]
20080415,8.95,9.21,8.38,8.6,69686000,[0 1]
20080416,8.6,8.84,8.44,8.5,66382600,[0 0]
20080417,8.33,8.44,8.22,8.3,86987000,[1 0]
20080418,8.48,8.48,8.15,8.15,102711000,[0 1]
20080422,8.22,8.22,8.06,8.1,78631900,[0 1]
20080423,8.12,8.12,7.41,7.41,287303800,[0 1]
20080424,7.68,7.73,7.44,7.44,17791400,[0 0]
20080425,7.7,7.7,7.4,7.45,278816900,[1 0]
20080428,7.47,7.64,7.47,7.55,114869100,[1 1]
20080429,7.64,7.64,7.36,7.41,205992500,[1 0]
20080430,7.43,7.6,7.43,7.6,111939700,[0 0]
20080502,7.98,8.05,7.65,7.99,556717100,[0 1]
20080505,8.08,8.28,8.05,8.1,107690200,[0 1]
20080506,8.21,8.28,8.0,8.0,174632500,[0 0]
20080507,8.0,8.1,7.77,7.85,80942200,[0 0]
20080508,8.04,8.05,7.82,7.94,21413100,[1 0]
20080509,7.9,7.9,7.53,7.6,155034000,[0 1]
20080512,7.7,7.75,7.6,7.75,145051600,[0 1]
20080513,7.75,7.75,7.55,7.55,58991000,[0 0]
20080514,7.65,8.2,7.65,8.05,969253600,[0 1]
20080515,8.2,8.5,8.13,8.5,531354300,[1 0]
20080516,8.6,8.7,8.3,8.55,67005900,[0 0]
20080519,8.55,9.2,8.55,9.0,205055600,[0 0]
20080520,9.05,9.25,8.56,8.56,87768100,[0 0]
20080521,8.59,8.62,8.16,8.3,99658200,[1 0]
20080523,8.25,8.45,8.13,8.18,171413200,[0 0]
20080526,8.37,8.37,7.9,8.0,198093600,[0 0]
20080527,8.21,8.22,7.9,8.01,754982200,[0 1]
20080528,8.18,8.19,8.0,8.12,353478000,[0 1]
20080529,8.1,8.63,7.95,8.2,360502600,[0 0]
20080530,8.36,8.45,7.81,8.0,1470232400,[0 1]
20080602,8.04,8.7,8.04,8.68,564010000,[1 0]
20080603,8.68,8.7,8.4,8.41,67890400,[0 0]
20080604,8.35,8.72,8.1,8.45,46354800,[0 1]
20080605,8.45,8.69,8.44,8.65,44657000,[0 1]
20080606,8.44,8.44,8.26,8.26,17869400,[1 0]
20080609,8.24,8.24,8.1,8.15,30580800,[0 0]
20080610,8.15,8.15,8.15,8.15,81500,[1 1]
20080611,8.08,8.08,7.9,7.99,282741700,[0 1]
20080612,8.02,8.45,8.0,8.45,49480300,[0 0]
20080613,8.3,8.35,8.1,8.35,8603100,[0 0]
20080616,8.3,8.3,7.97,8.06,78752500,[1 1]
20080617,7.95,8.19,7.95,8.1,16975400,[0 1]
20080618,8.14,8.14,8.09,8.12,33415000,[1 1]
20080619,8.15,8.2,8.0,8.0,171803400,[1 1]
20080620,7.92,8.34,7.91,8.34,74696600,[0 1]
20080623,8.29,8.29,8.0,8.0,62625600,[1 0]
20080624,8.0,8.19,8.0,8.19,98499800,[0 1]
20080625,8.2,8.5,8.1,8.3,247448100,[0 0]
20080626,8.06,8.2,8.06,8.15,22820700,[0 0]
20080627,8.1,8.1,7.95,7.95,380715600,[1 1]
20080630,7.96,8.1,7.86,7.9,66620800,[1 0]
20080701,7.86,7.95,7.75,7.75,196288200,[0 0]
20080702,8.02,8.02,7.55,7.55,103664100,[1 0]
20080703,7.5,7.88,7.25,7.88,117536000,[1 0]
20080704,7.69,7.89,7.5,7.89,10672100,[1 1]
20080707,7.8,8.05,7.8,7.98,2482300,[1 1]
20080708,7.98,7.98,7.35,7.92,25193800,[1 0]
20080710,7.8,7.8,7.78,7.78,13317000,[1 0]
20080711,7.78,7.78,7.5,7.5,6868600,[1 1]
20080714,7.52,7.6,7.5,7.6,29637000,[1 0]
20080715,7.81,7.81,7.5,7.78,3070400,[1 0]
20080716,7.8,7.95,7.45,7.51,52995900,[0 0]
20080717,7.65,7.71,7.5,7.6,42760400,[0 1]
20080718,7.7,7.87,7.55,7.72,51231900,[0 0]
20080721,7.8,7.8,7.5,7.5,8150600,[0 1]
20080722,7.5,7.55,7.4,7.4,30510500,[1 0]
20080723,7.4,7.54,7.04,7.12,86811300,[0 1]
20080724,7.18,7.18,6.91,6.91,67298000,[0 0]
20080725,7.02,7.02,6.84,6.9,26689000,[0 0]
20080728,7.05,7.05,6.5,6.5,213603200,[1 0]
20080729,6.6,6.65,6.5,6.59,157805900,[0 1]
20080730,6.7,6.8,6.5,6.5,90010000,[0 1]
20080731,6.5,6.69,6.4,6.69,62388300,[1 0]
20080801,6.69,6.78,6.69,6.7,7379000,[0 0]
20080804,6.7,6.7,6.4,6.7,2765800,[1 1]
20080805,6.48,7.3,6.48,6.88,28918900,[0 1]
20080806,6.8,6.8,6.8,6.8,68000,[1 0]
20080807,6.62,6.8,6.56,6.56,25159800,[1 0]
20080808,6.6,6.6,6.55,6.56,2887100,[1 0]
20080811,6.64,6.9,6.6,6.9,25689900,[1 1]
20080812,6.6,6.72,6.6,6.72,53395200,[0 1]
20080813,6.7,6.89,6.6,6.75,6837000,[0 0]
20080814,6.75,6.75,6.72,6.73,6142000,[0 0]
20080815,6.73,6.79,6.54,6.55,1078300,[0 1]
20080818,6.52,6.59,6.5,6.5,138027200,[0 1]
20080819,6.57,6.68,6.2,6.68,53766000,[1 1]
20080820,6.69,7.0,6.65,7.0,72161100,[0 0]
20080821,6.89,7.09,6.89,7.05,5054700,[0 0]
20080822,6.9,7.05,6.85,7.05,42726900,[1 0]
20080825,6.91,6.91,6.75,6.75,3916600,[1 0]
20080826,6.75,6.88,6.7,6.7,11544300,[0 1]
20080827,6.83,6.83,6.83,6.83,68300,[1 1]
20080828,6.83,6.83,6.34,6.34,227613700,[0 1]
20080829,6.42,6.5,6.22,6.35,19393200,[0 0]
20080901,6.4,6.45,6.4,6.4,1537500,[1 1]
20080902,6.45,6.45,6.3,6.45,3291000,[1 1]
20080903,6.52,6.65,6.5,6.65,394100,[0 0]
20080904,6.37,6.58,6.31,6.58,6746500,[0 1]
20080905,6.49,6.6,6.3,6.3,3399900,[0 0]
20080908,6.34,6.34,6.2,6.25,16692100,[1 0]
20080909,6.16,6.28,6.15,6.15,29005200,[1 0]
20080910,6.2,6.3,6.05,6.15,19791400,[1 1]
20080911,6.07,6.17,6.0,6.04,2248400,[0 1]
20080912,6.05,6.1,5.99,6.0,62316500,[1 1]
20080915,5.9,5.9,5.77,5.8,13631300,[0 0]
20080916,5.8,6.0,5.8,6.0,13070000,[0 0]
20080917,6.0,6.0,5.7,5.7,26250000,[1 1]
20080918,5.62,5.65,5.25,5.5,92520900,[0 1]
20080919,5.5,5.58,5.42,5.5,6510000,[0 0]
20080922,5.55,5.55,5.52,5.55,3106300,[1 0]
20080923,5.55,5.55,5.12,5.16,31005600,[0 1]
20080924,5.2,5.22,4.81,4.85,60099000,[1 1]
20080925,5.0,5.05,4.96,5.0,50748900,[0 1]
20080926,5.0,5.0,4.9,4.99,20606800,[0 1]
20080929,5.1,5.1,4.65,4.65,25824400,[1 1]
20080930,4.81,5.25,4.8,4.8,15679500,[0 0]
20081001,4.81,5.0,4.55,4.6,131168700,[1 0]
20081002,4.62,4.7,4.55,4.6,5275100,[1 1]
20081003,4.71,4.93,4.66,4.79,8108000,[0 1]
20081006,4.84,4.84,4.5,4.69,25751900,[0 0]
20081007,4.8,4.97,4.74,4.9,62083700,[0 1]
20081008,4.89,5.25,4.89,5.2,38455800,[1 0]
20081009,5.49,5.49,5.2,5.2,6523100,[1 0]
20081010,5.0,5.0,4.71,4.9,66135800,[1 0]
20081013,4.9,5.3,4.9,5.29,97309500,[0 1]
20081014,5.29,5.5,5.2,5.32,11916700,[0 0]
20081015,5.32,5.5,5.05,5.3,10538000,[0 0]
20081016,5.6,5.68,5.3,5.31,10420000,[0 1]
20081017,5.35,5.35,5.17,5.17,5912200,[0 1]
20081020,5.0,5.55,5.0,5.55,14750000,[1 1]
20081021,5.68,5.68,5.1,5.48,30846900,[1 0]
20081022,5.3,5.3,4.9,4.9,11696500,[0 1]
20081023,4.9,5.19,4.75,4.84,41100800,[0 1]
20081024,4.8,4.8,4.39,4.5,21319100,[0 1]
20081027,4.5,4.5,4.05,4.05,23284200,[0 0]
20081028,4.05,4.05,3.55,3.55,131053400,[1 0]
20081029,3.61,3.81,3.55,3.55,45293800,[0 1]
20081030,3.61,4.0,3.48,3.48,67559700,[1 1]
20081031,3.54,3.94,3.17,3.51,104340300,[1 0]
20081103,3.56,3.97,3.54,3.89,32161900,[0 0]
20081104,4.0,4.5,3.9,4.1,54164400,[1 1]
20081105,4.28,4.28,4.0,4.0,26453400,[1 1]
20081106,4.07,4.15,3.9,3.9,67031600,[1 1]
20081107,3.86,4.09,3.8,3.8,49027100,[1 0]
20081110,3.85,4.0,3.85,3.85,24386000,[0 1]
20081111,3.8,3.89,3.65,3.89,111328500,[0 1]
20081112,3.99,3.99,3.7,3.9,23222200,[0 1]
20081113,4.09,4.09,3.5,3.75,7286100,[0 0]
20081114,3.75,4.16,3.75,3.85,6334700,[0 1]
20081117,3.85,3.85,3.84,3.84,19238500,[1 0]
20081118,3.84,4.05,3.64,3.94,21053800,[1 0]
20081119,4.0,4.3,4.0,4.29,18548700,[1 0]
20081121,4.08,4.27,4.04,4.08,158710700,[0 1]
20081124,4.02,4.28,4.02,4.19,35302700,[1 0]
20081125,4.0,4.15,3.99,4.15,22535200,[0 1]
20081126,4.15,4.49,4.07,4.07,20030600,[0 1]
20081127,4.15,4.19,3.95,4.08,168851300,[0 0]
20081128,4.12,4.12,3.9,3.9,33521900,[1 1]
20081201,3.97,4.1,3.89,3.9,37568600,[0 1]
20081202,3.95,4.19,3.91,4.1,18889300,[1 0]
20081203,4.2,4.2,4.1,4.1,4213000,[0 0]
20081204,4.0,4.1,3.95,3.95,36551000,[0 1]
20081205,3.95,4.05,3.9,4.05,66246100,[0 1]
20081208,4.1,4.1,3.9,4.0,41283700,[0 1]
20081209,4.05,4.05,4.05,4.05,121500,[1 1]
20081210,4.1,4.12,4.01,4.01,16213200,[0 0]
20081211,3.92,4.2,3.9,4.2,7277500,[1 1]
20081212,3.9,4.2,3.9,4.1,46739300,[0 0]
20081215,4.22,4.22,4.1,4.1,30549700,[0 0]
20081216,4.24,4.24,4.24,4.24,42400,[0 0]
20081217,4.1,4.1,4.1,4.1,20664000,[0 1]
20081218,4.18,4.18,4.11,4.11,247300,[1 0]
20081219,4.11,4.4,4.11,4.27,38311000,[0 1]
20081222,4.27,4.52,4.27,4.3,57161200,[0 0]
20081223,4.2,4.4,4.2,4.2,20715000,[1 0]
20081226,4.11,4.37,4.01,4.01,1813100,[0 1]
20081229,4.01,4.01,3.7,3.84,160751900,[1 0]
20081230,3.73,3.94,3.73,3.75,78073900,[1 1]
20090102,3.75,4.15,3.75,4.1,12975100,[1 0]
20090105,4.14,4.14,3.95,4.1,41164800,[0 0]
20090106,4.2,4.35,4.18,4.3,168230000,[1 0]
20090107,4.2,4.2,4.01,4.01,285200,[1 1]
20090108,4.01,4.01,4.0,4.0,67477000,[0 1]
20090109,4.0,4.08,4.0,4.0,10082400,[1 1]
20090112,4.0,4.0,4.0,4.0,160000,[0 1]
20090113,4.0,4.09,4.0,4.09,7970000,[1 0]
20090114,4.05,4.05,4.05,4.05,3280500,[0 0]
20090116,3.94,3.94,3.94,3.94,78800,[1 0]
20090119,4.0,4.0,3.96,3.96,4118800,[0 1]
20090120,3.96,3.96,3.9,3.9,25006000,[1 0]
20090121,4.08,4.08,4.08,4.08,3916800,[0 0]
20090122,4.09,4.09,4.07,4.08,9373800,[1 1]
20090123,3.99,4.05,3.92,4.05,2091000,[1 0]
20090126,3.98,3.98,3.86,3.86,3260700,[0 0]
20090127,3.95,3.95,3.86,3.9,23557900,[1 1]
20090128,4.09,4.09,4.09,4.09,1349700,[0 0]
20090129,3.96,4.09,3.91,4.0,59439500,[1 1]
20090130,4.0,4.01,3.9,3.9,108778000,[0 0]
20090202,3.9,3.91,3.89,3.9,24261000,[0 1]
20090203,3.9,3.9,3.85,3.85,14598000,[1 1]
20090204,3.86,3.86,3.85,3.85,22216600,[0 0]
20090206,3.97,3.97,3.82,3.85,194400,[1 0]
20090209,3.84,3.84,3.84,3.84,76800,[0 0]
20090210,3.83,3.94,3.83,3.85,389500,[0 1]
20090211,3.81,3.81,3.8,3.8,836500,[0 0]
20090212,3.81,3.81,3.55,3.55,59274200,[0 0]
20090213,3.67,3.67,3.5,3.5,14256600,[0 1]
20090216,3.58,3.59,3.4,3.4,63334200,[0 1]
20090217,3.5,3.5,3.21,3.31,36630700,[0 1]
20090218,3.4,3.4,3.3,3.31,86651500,[0 0]
20090219,3.4,3.4,3.4,3.4,340000,[1 0]
20090220,3.3,3.3,3.3,3.3,198000,[1 0]
20090225,3.21,3.4,3.21,3.4,4981900,[1 0]
20090226,3.5,3.5,3.4,3.4,1532000,[0 0]
20090227,3.5,3.5,3.27,3.4,14285400,[0 1]
20090302,3.5,3.5,3.24,3.24,822600,[0 0]
20090303,3.35,3.35,3.3,3.3,3305000,[0 0]
20090304,3.31,3.4,3.26,3.35,29025000,[0 1]
20090305,3.42,3.42,3.25,3.25,16581700,[0 0]
20090306,3.26,3.26,3.25,3.25,4648500,[0 1]
20090309,3.21,3.27,3.21,3.25,196034200,[1 0]
20090310,3.24,3.25,3.21,3.21,4040000,[0 1]
20090311,3.22,3.25,3.22,3.25,22320700,[1 0]
20090312,3.3,3.3,3.22,3.22,1096600,[0 0]
20090313,3.23,3.25,3.2,3.25,5964900,[0 0]
20090316,3.3,3.3,3.21,3.3,1514800,[1 0]
20090317,3.3,3.3,3.24,3.25,6972000,[1 0]
20090318,3.21,3.25,3.19,3.25,3610700,[1 1]
20090319,3.19,3.24,3.19,3.24,1215700,[0 1]
20090320,3.2,3.3,3.2,3.25,3889300,[0 1]
20090323,3.3,3.3,3.29,3.29,8753300,[1 0]
20090324,3.3,3.3,3.21,3.21,159183200,[0 1]
20090325,3.21,3.37,3.2,3.37,215607200,[0 1]
20090326,3.38,3.39,3.25,3.25,14731300,[0 0]
20090327,3.29,3.29,3.23,3.25,8710200,[1 1]
20090330,3.22,3.22,3.19,3.2,11866900,[0 0]
20090331,3.24,3.24,3.05,3.05,213924000,[0 1]
20090401,3.1,3.15,3.06,3.1,15350000,[1 0]
20090402,3.2,3.26,3.14,3.15,8075200,[1 1]
20090403,3.2,3.2,3.13,3.15,11495800,[0 1]
20090406,3.2,3.2,3.17,3.17,22318600,[1 0]
20090407,3.2,3.28,3.2,3.28,4067500,[1 0]
20090408,3.29,3.67,3.2,3.62,15077100,[1 1]
20090409,3.45,3.99,3.45,3.65,16659600,[0 0]
20090413,3.8,3.8,3.69,3.73,11380200,[0 1]
20090414,3.77,3.8,3.65,3.65,149928900,[0 0]
20090415,3.7,3.8,3.7,3.78,3686300,[1 1]
20090416,3.8,3.91,3.8,3.8,144384400,[1 1]
20090417,3.8,3.8,3.73,3.73,1253300,[0 0]
20090420,3.7,3.7,3.7,3.7,19610000,[0 1]
20090422,3.79,3.79,3.79,3.79,37900,[0 0]
20090423,3.68,3.75,3.68,3.75,14322800,[1 0]
20090424,3.62,3.84,3.62,3.75,8499100,[0 1]
20090427,3.62,3.73,3.62,3.71,97514400,[1 0]
20090428,3.78,3.8,3.68,3.68,52364400,[0 0]
20090429,3.71,3.9,3.71,3.85,38994200,[0 0]
20090430,4.0,4.05,3.89,4.05,17758400,[0 0]
20090514,4.4,4.4,4.35,4.35,7127400,[1 0]
20090515,4.35,4.45,4.35,4.35,13766300,[0 0]
20090518,4.48,4.48,4.35,4.35,68725000,[0 1]
20090519,4.5,4.5,4.3,4.3,8637500,[0 1]
20090520,4.21,4.45,4.21,4.45,16367800,[1 1]
20090522,4.45,4.45,4.21,4.25,5668600,[0 1]
20090525,4.25,4.4,4.25,4.35,22430000,[0 1]
20090526,4.17,4.3,4.17,4.23,158663600,[1 0]
20090527,4.22,4.4,4.15,4.27,38932500,[1 0]
20090528,4.35,4.4,4.31,4.4,15982500,[0 1]
20090529,4.35,4.45,4.35,4.41,102076600,[1 1]
20090601,4.41,4.69,4.41,4.6,196344200,[0 0]
20090602,4.6,4.7,4.56,4.65,77028600,[0 1]
20090603,4.75,4.75,4.51,4.64,9648500,[1 1]
20090604,4.6,4.73,4.58,4.7,1107352400,[0 0]
20090605,4.81,4.89,4.66,4.69,66159300,[1 1]
20090608,4.59,4.72,4.59,4.72,17482100,[0 1]
20090609,4.72,4.78,4.65,4.77,42921700,[0 0]
20090610,4.79,4.85,4.66,4.79,10796600,[1 0]
20090612,4.75,4.79,4.7,4.7,3442200,[1 0]
20090615,4.75,5.02,4.74,4.77,768400500,[0 1]
20090616,4.8,4.84,4.63,4.7,93422600,[0 0]
20090617,4.62,4.69,4.55,4.65,24694400,[0 1]
20090618,4.7,4.7,4.6,4.65,1112500,[0 0]
20090619,4.69,4.83,4.6,4.6,32558200,[1 0]
20090622,4.73,4.8,4.65,4.65,20064800,[0 0]
20090623,4.6,4.68,4.6,4.64,49073900,[0 1]
20090624,4.65,4.69,4.6,4.64,6906000,[0 0]
20090625,4.65,4.65,4.6,4.6,11985000,[0 0]
20090626,4.6,4.8,4.6,4.75,26227100,[1 1]
20090629,4.82,4.85,4.8,4.85,65385200,[1 1]
20090630,4.87,4.87,4.76,4.85,20170100,[0 1]
20090701,4.75,4.81,4.75,4.81,26435600,[0 1]
20090702,4.8,5.1,4.8,4.94,212326500,[0 1]
20090703,4.9,4.9,4.9,4.9,4900000,[0 1]
20090706,4.8,4.9,4.75,4.88,31976200,[0 0]
20090707,4.82,4.88,4.78,4.87,3104200,[0 1]
20090708,4.8,4.8,4.8,4.8,1968000,[0 0]
20090710,4.8,4.9,4.75,4.9,22135800,[0 1]
20090713,4.9,4.9,4.75,4.8,12219300,[1 0]
20090714,4.8,4.8,4.72,4.75,210088800,[0 0]
20090715,4.75,4.84,4.75,4.83,6251000,[0 1]
20090716,4.71,4.84,4.71,4.83,4225700,[0 0]
20090717,4.83,5.25,4.83,4.89,25602500,[1 1]
20090720,4.9,4.9,4.8,4.9,2565200,[1 0]
20090721,4.9,4.99,4.75,4.89,18578000,[0 1]
20090722,4.9,5.0,4.85,4.85,51058000,[0 1]
20090723,4.9,4.94,4.77,4.77,202271200,[0 0]
20090724,4.9,4.95,4.75,4.93,16064000,[0 0]
20090727,4.95,4.97,4.9,4.95,27282800,[1 0]
20090728,4.87,4.9,4.85,4.9,602031200,[1 0]
20090729,4.85,4.94,4.85,4.93,3148600,[0 0]
20090730,4.9,4.98,4.9,4.98,117680800,[0 0]
