date,open,max,min,close,volume,y
20080516,27.0,27.39,26.32,26.47,3548187,[0 1]
20080519,26.45,26.75,25.5,25.55,3036813,[1 0]
20080520,25.72,26.5,25.11,26.5,1482835,[0 0]
20080521,25.25,26.29,24.8,25.25,1405749,[0 0]
20080523,25.5,25.5,24.7,24.79,1067472,[0 0]
20080526,24.99,24.99,24.54,24.54,228627,[1 1]
20080527,24.8,24.9,24.21,24.4,1350823,[0 1]
20080528,24.45,25.4,24.31,25.4,1042995,[0 1]
20080529,25.4,25.5,24.91,25.5,1103871,[0 0]
20080530,24.9,25.45,24.61,24.61,1847783,[1 0]
20080602,24.7,24.76,23.71,24.0,4576153,[0 1]
20080603,24.0,24.49,23.4,24.49,1944182,[0 1]
20080604,24.29,24.32,23.87,24.02,1424653,[0 0]
20080605,23.9,24.99,23.9,24.51,2143808,[1 0]
20080606,24.9,24.96,24.0,24.0,1874094,[0 1]
20080609,24.99,24.99,24.04,24.54,1503332,[0 1]
20080610,24.24,24.8,24.01,24.01,1905709,[0 1]
20080611,24.3,24.85,24.02,24.85,1146131,[0 1]
20080612,24.84,24.95,24.38,24.38,515594,[0 1]
20080613,24.51,24.85,24.4,24.85,987548,[1 0]
20080616,24.36,24.5,24.12,24.12,151468,[1 0]
20080617,24.42,24.79,24.41,24.79,909464,[0 1]
20080618,24.4,24.5,23.53,23.96,722624,[0 0]
20080619,24.85,24.99,23.76,24.99,1145356,[0 1]
20080620,24.08,24.56,23.61,24.55,1104086,[0 1]
20080623,24.0,24.2,23.51,24.2,1089000,[1 0]
20080624,23.5,23.5,23.02,23.03,862031,[1 0]
20080625,23.42,23.89,23.01,23.35,1202292,[0 1]
20080626,23.2,23.2,22.7,22.8,1085035,[1 1]
20080627,22.8,23.5,22.6,23.4,351197,[0 0]
20080630,22.78,22.9,22.78,22.8,493685,[1 1]
20080701,22.75,22.75,21.5,21.65,2570809,[0 0]
20080702,21.5,21.75,20.9,20.9,1410987,[1 0]
20080703,20.8,21.96,20.68,20.7,1437175,[1 1]
20080704,20.99,22.11,20.99,21.8,2578388,[1 0]
20080707,22.1,23.2,21.33,21.43,1093823,[1 0]
20080708,21.3,21.88,21.0,21.6,898968,[1 1]
20080710,21.24,23.3,20.99,22.15,2046545,[1 0]
20080711,22.56,23.1,22.4,22.65,1121404,[1 0]
20080714,23.35,23.95,22.27,22.99,1140214,[0 1]
20080715,23.4,24.0,22.27,24.0,1696097,[1 1]
20080716,23.8,24.46,22.35,23.65,1062855,[1 0]
20080717,24.2,24.89,24.0,24.01,2200768,[1 0]
20080718,24.79,25.29,24.2,24.9,2659777,[1 0]
20080721,24.97,25.5,24.46,25.5,1874573,[1 0]
20080722,25.2,25.79,24.58,25.12,2197817,[1 0]
20080723,25.5,25.78,24.63,25.78,663184,[0 1]
20080724,25.1,25.1,24.59,24.7,631234,[1 0]
20080725,24.58,25.4,24.26,25.0,1781888,[1 1]
20080728,24.99,25.28,24.24,24.24,222436,[0 0]
20080729,24.7,25.3,24.0,25.3,1157741,[1 0]
20080730,25.0,25.85,24.71,25.78,2851449,[0 0]
20080731,25.17,26.02,24.82,25.0,1407314,[0 1]
20080801,24.91,25.5,24.8,24.8,1119203,[1 1]
20080804,24.9,25.1,24.5,25.0,936468,[0 1]
20080805,24.57,25.0,24.06,24.06,611762,[1 1]
20080806,24.65,25.0,24.04,24.25,634017,[1 0]
20080807,25.3,26.5,24.55,26.5,703283,[1 0]
20080808,25.7,26.3,24.8,25.3,669524,[1 0]
20080811,25.0,25.2,23.5,23.5,1750272,[0 0]
20080812,23.8,24.1,22.89,24.05,1818947,[1 0]
20080813,23.5,23.89,22.5,22.5,1078663,[0 1]
20080814,23.4,24.1,23.15,23.6,611349,[1 0]
20080815,23.6,24.75,22.01,24.75,992712,[1 1]
20080818,24.7,24.7,22.81,22.81,378633,[0 1]
20080819,22.99,24.0,22.62,22.82,582488,[1 1]
20080820,24.0,24.0,22.81,23.35,977051,[0 1]
20080821,22.99,23.15,22.65,22.79,1405284,[0 0]
20080822,23.01,23.24,22.71,23.24,914583,[0 0]
20080825,22.76,23.01,22.5,23.01,638104,[1 0]
20080826,22.42,22.98,22.27,22.75,659091,[1 1]
20080827,22.9,23.69,22.35,23.3,842090,[0 1]
20080828,23.5,23.7,23.15,23.16,831048,[1 0]
20080829,24.0,24.0,22.0,22.0,491146,[0 1]
20080901,22.8,23.3,22.54,23.0,1011851,[1 0]
20080902,23.0,23.09,22.52,22.55,687985,[0 0]
20080903,22.6,23.0,21.7,21.7,666944,[1 1]
20080904,21.91,22.0,21.1,21.1,878047,[1 0]
20080905,21.7,22.7,21.7,22.7,698362,[0 0]
20080908,21.7,22.59,21.7,21.81,467090,[0 1]
20080909,22.2,22.5,21.85,22.47,752812,[0 1]
20080910,22.48,22.6,21.51,22.6,583981,[1 1]
20080911,22.4,23.25,22.03,22.03,850750,[0 1]
20080912,22.6,23.5,22.6,23.5,758403,[1 0]
20080915,22.07,22.97,22.05,22.5,297626,[0 0]
20080916,22.5,24.74,22.02,22.5,1517047,[1 1]
20080917,23.49,25.0,21.3,25.0,1204527,[1 0]
20080918,22.4,22.5,21.2,22.5,776285,[0 1]
20080919,23.39,23.99,22.51,22.51,2296219,[0 0]
20080922,23.5,23.7,21.83,23.58,1197487,[0 0]
20080923,21.9,23.59,21.9,22.92,780827,[1 1]
20080924,21.9,22.65,21.9,21.96,338511,[0 1]
20080925,22.87,23.97,22.87,23.71,843982,[0 1]
20080926,23.5,24.5,22.78,24.5,1112293,[0 0]
20080929,24.5,24.5,21.61,21.61,946640,[0 0]
20080930,23.12,23.59,23.0,23.59,290987,[1 0]
20081001,23.2,23.99,23.01,23.99,742268,[1 1]
20081002,22.9,22.9,22.0,22.0,680772,[0 1]
20081003,22.85,23.79,21.72,21.72,1152691,[0 0]
20081006,21.61,21.61,20.45,20.95,831686,[0 1]
20081007,20.42,22.25,19.91,19.96,550665,[0 0]
20081008,20.0,20.0,16.75,19.9,1457542,[0 1]
20081009,19.56,19.56,18.08,18.08,923984,[0 1]
20081010,17.9,18.54,16.2,17.75,853897,[1 1]
20081013,18.91,20.49,18.91,19.86,1140447,[1 0]
20081014,21.0,21.11,20.25,20.28,2421080,[0 0]
20081015,21.31,21.75,20.0,20.0,917531,[1 1]
20081016,20.6,21.71,20.06,21.71,873626,[0 1]
20081017,21.3,21.54,21.1,21.54,518926,[0 1]
20081020,21.0,22.24,20.99,22.24,1651808,[1 1]
20081021,21.26,22.0,21.23,22.0,432945,[0 1]
20081022,20.63,20.99,19.03,19.03,1503513,[0 0]
20081023,18.88,20.29,18.3,19.86,1613128,[0 1]
20081024,20.4,20.8,18.85,19.8,887894,[0 1]
20081027,19.38,19.96,19.0,19.0,389684,[0 0]
20081028,19.58,22.09,19.58,22.0,1148731,[1 0]
20081029,21.41,22.9,19.0,19.0,1205888,[0 1]
20081030,22.3,22.96,21.93,22.71,1567182,[1 1]
20081031,22.92,23.0,22.01,22.01,594756,[1 0]
20081103,22.01,22.99,21.6,21.91,832094,[1 0]
20081104,23.0,23.0,21.46,22.2,540532,[0 0]
20081105,22.4,22.4,20.01,20.8,960861,[0 0]
20081106,21.28,21.28,20.4,20.6,920359,[1 0]
20081107,21.3,22.26,20.81,22.26,718788,[0 0]
20081121,20.5,22.2,20.5,21.11,1977888,[0 0]
20081124,22.2,23.62,22.2,23.0,1562950,[1 0]
20081125,22.22,23.38,22.22,22.3,1000154,[0 1]
20081126,22.3,23.98,22.29,23.98,974016,[0 1]
20081127,23.36,24.2,23.36,23.9,1859143,[0 1]
20081128,23.9,24.95,23.9,23.91,1232472,[1 0]
20081201,23.34,23.61,22.29,23.01,928876,[0 0]
20081202,23.89,24.04,23.01,23.54,1378639,[0 0]
20081203,23.99,24.1,23.0,24.1,1073098,[1 0]
20081204,24.52,24.99,23.31,23.71,694883,[1 1]
20081205,23.81,25.0,23.35,25.0,946540,[0 0]
20081208,24.8,25.7,24.41,24.95,1512054,[1 0]
20081209,24.95,24.95,23.71,23.8,1095155,[1 1]
20081210,24.3,24.98,24.3,24.97,568657,[0 1]
20081211,24.0,24.32,23.0,23.0,1707415,[0 0]
20081212,22.95,23.97,22.28,23.0,1376343,[0 0]
20081215,23.41,23.97,22.41,22.68,826701,[1 0]
20081216,22.2,23.99,22.2,23.99,557346,[1 1]
20081217,24.24,24.24,22.25,22.3,730116,[0 1]
20081218,23.03,23.6,22.2,23.31,577550,[0 0]
20081219,23.6,24.24,22.31,24.19,1493202,[0 0]
20081222,24.3,24.3,23.03,23.15,993770,[0 0]
20081223,24.29,24.29,22.54,23.29,454435,[1 0]
20081226,22.52,22.52,22.52,22.52,317532,[1 0]
20081229,22.27,22.84,21.8,21.8,609400,[1 0]
20081230,22.55,22.55,21.86,21.86,471287,[0 1]
20090102,21.8,23.3,21.8,22.61,935058,[1 1]
20090105,23.3,23.84,22.83,23.4,2002612,[1 1]
20090106,23.5,23.7,22.4,22.48,2285797,[0 1]
20090107,22.6,22.6,22.02,22.1,1647047,[1 1]
20090108,23.0,23.0,21.92,22.49,641669,[0 1]
20090109,22.56,23.29,22.15,23.29,1220650,[1 1]
20090112,22.45,23.3,22.3,22.55,566384,[1 1]
20090113,22.5,23.3,22.2,22.46,1307867,[1 0]
20090114,22.4,23.28,22.3,23.28,389852,[1 1]
20090115,22.69,22.8,22.15,22.35,1573100,[1 0]
20090116,22.61,23.32,22.1,23.14,1128275,[1 1]
20090119,23.31,23.31,22.95,23.3,402113,[0 1]
20090120,23.75,23.75,22.5,23.74,683663,[0 0]
20090121,22.41,22.95,22.41,22.8,1297817,[0 1]
20090122,23.5,23.5,22.4,23.0,998657,[1 1]
20090123,22.34,22.68,22.14,22.67,754352,[1 1]
20090126,22.79,23.05,22.16,22.98,510612,[0 1]
20090127,22.79,23.3,22.79,23.3,652586,[0 1]
20090128,23.4,23.59,23.3,23.59,813870,[0 1]
20090129,23.5,23.6,23.29,23.3,420095,[1 0]
20090130,23.75,24.0,23.4,24.0,906840,[1 0]
20090202,23.6,24.25,23.0,23.8,1031606,[1 0]
20090203,24.25,24.25,23.25,23.25,1837269,[0 0]
20090204,23.4,23.71,23.2,23.7,1449730,[1 0]
20090205,23.3,24.85,23.3,24.6,1924298,[0 1]
20090206,24.41,25.44,24.41,24.61,2211278,[0 1]
20090209,25.45,25.7,24.71,25.0,1281676,[0 1]
20090210,25.55,25.65,24.51,24.8,3485187,[0 1]
20090211,25.0,26.0,25.0,26.0,1828542,[1 0]
20090212,26.0,26.0,25.29,25.29,2934651,[1 0]
20090213,25.7,25.97,25.42,25.58,1233579,[1 0]
20090216,25.7,25.7,24.55,24.55,2810831,[1 1]
20090217,24.63,25.14,24.3,25.14,1955063,[0 1]
20090218,25.1,25.4,24.91,24.91,1337136,[0 0]
20090219,25.0,25.53,25.0,25.41,415174,[1 0]
20090220,25.24,25.24,24.91,25.24,444749,[1 0]
20090225,25.39,25.6,25.0,25.06,1496307,[0 1]
20090226,25.5,25.68,25.11,25.68,787570,[0 1]
20090227,25.05,25.7,25.05,25.7,611838,[1 0]
20090302,25.65,25.99,24.7,24.7,1953520,[0 0]
20090303,24.91,25.99,24.9,25.4,1272439,[0 0]
20090304,26.0,26.0,25.03,25.9,993919,[1 1]
20090305,25.01,25.01,24.8,25.0,1090632,[1 1]
20090306,25.89,25.89,24.78,24.9,548952,[1 1]
20090309,24.76,25.49,24.76,25.45,566147,[0 1]
20090310,25.56,25.6,25.08,25.15,815752,[1 0]
20090311,25.41,25.63,25.0,25.0,1979917,[1 1]
20090312,24.87,25.64,24.52,24.52,1906817,[0 1]
20090313,24.65,24.99,24.4,24.4,1823048,[0 1]
20090316,24.6,25.5,24.5,24.5,2327362,[0 1]
20090317,25.0,25.63,24.8,25.05,1068477,[0 0]
20090318,25.24,26.15,25.24,26.14,4849255,[1 0]
20090331,22.97,22.97,22.1,22.1,1839839,[1 0]
20090401,22.39,23.13,22.18,22.88,1798227,[0 1]
20090402,23.09,23.64,23.01,23.04,3013407,[0 1]
20090403,23.01,23.35,23.01,23.2,1957769,[1 1]
20090406,23.22,23.59,23.05,23.59,1443430,[0 1]
20090407,23.94,23.94,23.3,23.33,1037967,[0 1]
20090408,23.47,23.72,23.43,23.68,1553261,[0 1]
20090409,23.77,24.0,23.5,23.5,1090660,[1 0]
20090413,23.5,23.95,23.16,23.95,665198,[1 1]
20090414,23.76,24.0,23.15,23.24,1101013,[0 0]
20090415,24.0,24.0,22.51,23.2,2577780,[0 1]
20090416,22.78,23.78,22.32,22.32,1585014,[0 1]
20090417,22.4,22.8,22.3,22.8,1024577,[1 0]
20090420,22.71,22.8,22.3,22.8,909355,[1 1]
20090422,22.8,23.32,22.45,22.45,1020238,[1 0]
20090423,23.33,23.33,22.5,22.8,1442416,[0 1]
20090424,23.24,23.24,22.6,23.15,1138320,[1 0]
20090427,22.8,23.05,22.71,22.71,736289,[0 1]
20090428,22.8,23.05,22.8,23.04,584516,[1 1]
20090429,23.15,23.45,23.1,23.45,1788879,[0 1]
20090430,23.5,23.9,23.05,23.05,2826323,[0 1]
20090504,23.5,24.2,23.5,23.75,3701536,[1 0]
20090505,23.88,24.14,23.6,24.0,2323995,[1 0]
20090506,24.14,24.4,23.86,24.2,2740452,[0 1]
20090507,24.0,24.0,23.65,23.8,2223632,[1 1]
20090508,24.0,24.58,24.0,24.44,2999622,[1 1]
20090511,24.55,24.75,24.25,24.35,1947175,[1 0]
20090512,24.45,24.54,23.8,24.0,2726649,[1 0]
20090513,24.39,24.39,23.6,23.6,2283391,[1 0]
20090514,23.21,23.8,23.21,23.31,1252691,[1 0]
20090515,23.3,24.5,23.3,24.4,1984441,[0 0]
20090518,24.42,25.16,24.31,24.33,2307284,[1 0]
20090519,24.43,24.7,24.14,24.36,1512959,[1 0]
20090520,24.88,24.88,24.05,24.64,1410911,[0 1]
20090521,24.32,24.32,23.89,24.02,1598396,[1 1]
20090522,24.03,24.99,24.03,24.59,1052295,[1 1]
20090525,24.5,25.1,24.5,25.1,756206,[1 0]
20090526,25.15,25.15,24.42,24.42,2254045,[1 1]
20090527,24.87,25.0,24.42,24.42,1141804,[0 1]
20090528,25.0,25.0,24.6,24.6,793072,[1 0]
20090529,24.7,25.04,24.55,25.04,1211844,[0 0]
20090601,24.5,24.94,24.24,24.24,2153402,[0 1]
20090602,24.24,24.9,24.04,24.05,1156229,[0 0]
20090603,24.58,24.58,23.75,23.81,1931015,[1 0]
20090604,23.75,23.94,23.65,23.86,1769388,[1 0]
20090605,24.11,24.47,23.74,24.47,2119528,[1 1]
20090608,24.0,24.5,23.91,24.5,1907385,[1 1]
20090609,24.5,24.5,23.9,24.13,1627359,[1 1]
20090610,24.2,24.2,23.9,23.92,660938,[1 1]
20090612,24.01,24.2,23.09,23.66,3477362,[1 1]
20090615,23.67,24.05,23.18,23.61,1660630,[0 0]
20090616,24.02,25.01,24.02,25.0,3583180,[1 1]
20090617,24.81,25.16,24.0,24.55,1939716,[0 1]
20090618,24.5,25.09,24.45,25.09,1580886,[1 0]
20090619,24.7,25.61,24.67,25.59,3165393,[1 0]
20090622,25.37,26.5,24.61,26.5,3131313,[1 1]
20090623,26.4,26.4,25.75,26.2,689387,[1 0]
20090624,26.3,27.0,24.79,27.0,2263873,[1 1]
20090625,24.8,28.0,24.8,28.0,2866662,[0 1]
20090626,28.1,28.1,25.65,28.0,1717465,[1 1]
20090629,27.81,28.24,26.9,27.7,2242192,[1 1]
20090630,27.7,27.98,26.74,26.9,1318922,[0 0]
20090701,27.5,27.89,27.3,27.55,1349684,[0 1]
20090702,27.6,28.1,27.21,28.1,1828144,[1 1]
20090703,28.42,28.79,28.0,28.79,1399789,[0 1]
20090706,28.1,28.79,27.68,28.01,941362,[0 1]
20090707,28.1,28.92,27.71,27.71,2175560,[1 1]
20090708,27.73,28.45,27.71,27.79,1805965,[0 0]
20090710,27.7,28.0,26.5,26.5,1568986,[1 0]
20090713,26.5,26.5,24.99,25.05,5292296,[1 0]
20090714,24.2,24.89,24.0,24.1,45969952,[1 1]
20090715,24.1,24.45,23.71,23.9,141193168,[1 0]
20090716,24.11,24.65,24.1,24.29,44851670,[1 1]
20090717,24.7,25.1,24.52,24.65,17422585,[0 1]
20090720,24.85,25.05,24.6,24.6,21355046,[0 0]
20090721,24.8,24.95,24.38,24.7,12512910,[1 0]
20090722,24.6,24.8,24.0,24.3,12381623,[1 1]
20090723,24.44,24.78,24.31,24.61,14642584,[1 1]
20090724,24.7,24.75,24.25,24.41,7495749,[1 0]
20090727,24.42,24.48,24.26,24.38,3425341,[1 1]
20090728,24.35,24.55,24.25,24.32,7797530,[0 0]
20090729,24.4,24.45,24.15,24.15,4480810,[0 1]
20090730,24.3,24.6,24.2,24.54,5261075,[1 0]
20090731,24.65,24.65,24.15,24.25,6125251,[1 0]
20090803,24.5,24.5,24.31,24.4,5347463,[0 1]
20090804,24.49,25.5,24.35,25.5,20111488,[0 1]
20090805,25.65,25.95,24.97,25.46,8550962,[0 1]
20090806,25.6,25.71,25.3,25.59,4231203,[0 1]
20090807,25.47,25.75,25.33,25.33,4281993,[0 0]
20090810,25.31,25.31,24.26,24.64,11460797,[1 0]
20090811,24.63,24.63,24.13,24.55,5562014,[1 0]
20090812,24.45,25.08,24.3,25.05,4496401,[1 0]
20090813,25.0,25.08,24.32,24.8,2945576,[1 1]
20090814,24.49,24.54,24.19,24.34,3021752,[1 0]
20090817,23.9,24.3,23.51,23.63,6444386,[1 1]
20090818,23.7,24.08,23.51,23.98,3256091,[0 0]
20090819,24.0,24.15,23.6,23.79,3176897,[1 1]
20090820,24.0,24.19,23.71,23.9,2189976,[0 1]
20090821,23.97,24.2,23.91,23.96,2987440,[0 0]
20090824,24.0,24.2,24.0,24.2,1680176,[0 1]
20090825,24.4,24.4,23.95,24.35,1253689,[0 1]
20090826,24.15,24.25,23.97,23.97,1775862,[0 1]
20090827,24.0,24.28,23.62,23.82,2448077,[0 0]
20090828,23.86,24.0,23.51,23.51,3506951,[0 0]
20090831,23.62,24.5,23.49,23.82,4161338,[1 1]
20090901,23.82,24.4,23.66,24.23,5041774,[0 1]
20090902,24.65,24.65,24.0,24.12,2467455,[0 0]
20090903,24.34,24.34,23.81,24.19,2608970,[0 1]
20090904,24.0,24.2,24.0,24.0,1639415,[1 1]
20090908,24.4,24.5,24.01,24.5,2845463,[1 1]
20090909,24.4,24.66,24.2,24.53,3365239,[1 1]
20090910,24.6,25.73,23.61,25.7,13153223,[0 1]
20090911,25.6,25.77,25.5,25.51,5891092,[0 1]
20090914,25.6,25.62,25.3,25.55,4025572,[0 0]
20090915,25.5,25.61,25.3,25.37,3319624,[1 0]
20090916,25.6,25.69,25.0,25.02,4863993,[1 0]
20090917,25.4,25.4,25.0,25.0,4076184,[0 1]
20090918,25.2,25.28,24.7,25.15,6859911,[0 1]
20090921,25.0,25.04,24.62,24.76,5620286,[0 1]
20090922,24.9,25.25,24.85,25.25,3829771,[1 0]
20090923,25.09,25.1,24.71,24.71,3881101,[1 0]
20090924,24.98,24.98,24.51,24.6,2564762,[0 0]
20090925,24.68,24.7,24.29,24.64,2840717,[1 1]
20090928,25.4,25.4,24.41,24.41,3186506,[0 0]
20090929,24.5,24.52,24.23,24.4,3019115,[0 0]
20090930,24.4,25.0,24.4,24.75,3395529,[0 1]
20091001,24.69,25.1,24.5,24.85,4123101,[0 1]
20091002,24.78,25.86,24.4,25.85,12651604,[0 1]
20091005,25.9,26.92,25.9,26.7,12310013,[0 1]
20091006,26.7,27.0,26.2,26.45,7921608,[0 1]
20091007,27.0,27.0,25.9,26.75,4234808,[0 1]
20091008,27.95,27.95,26.11,26.59,4302879,[0 1]
20091009,27.0,27.0,26.46,26.46,3106514,[1 0]
20091013,26.59,26.59,26.09,26.43,2774765,[0 1]
20091014,26.52,26.52,26.11,26.25,3349492,[1 1]
20091015,26.35,26.35,25.9,26.1,3633771,[0 1]
20091016,26.4,26.4,25.72,26.35,4103938,[1 0]
20091019,26.2,26.3,26.01,26.25,3419261,[1 1]
20091020,26.4,26.4,25.05,25.59,7860883,[1 0]
20091021,26.0,26.09,25.2,25.2,3537857,[1 0]
20091022,25.6,25.71,24.75,24.97,6348044,[1 1]
20091023,25.0,25.0,24.21,24.48,6223777,[0 0]
20091026,24.99,24.99,24.1,24.8,2863094,[1 0]
20091027,25.0,25.04,24.2,24.77,5679732,[0 0]
20091028,24.39,24.8,23.98,23.98,6332138,[0 0]
20091029,23.75,24.8,23.75,24.8,2695328,[0 1]
20091030,24.66,24.66,24.1,24.43,2609951,[0 0]
20091103,24.43,24.67,24.09,24.67,1954795,[0 1]
20091104,24.68,24.9,24.51,24.6,2948554,[0 0]
20091105,24.8,24.89,24.53,24.69,2439872,[1 0]
20091106,24.68,24.89,24.12,24.89,2289630,[0 1]
20091109,25.0,25.0,24.66,24.75,4266473,[0 1]
20091123,24.65,24.65,24.01,24.64,1370422,[1 1]
20091124,24.29,24.29,23.96,24.14,2481415,[0 1]
20091125,24.33,24.33,23.95,24.04,3022015,[0 1]
20091126,23.98,23.98,23.61,23.74,2751302,[1 0]
20091127,23.65,24.2,23.45,24.1,3197386,[1 0]
20091130,23.81,24.3,23.8,23.85,3932686,[1 0]
20091201,23.8,24.4,23.8,24.4,2816471,[1 0]
20091202,24.34,25.0,24.27,24.77,3540620,[0 1]
20091203,24.8,25.19,24.4,24.52,2595233,[0 0]
20091204,24.4,24.79,23.96,24.01,3738683,[1 0]
20091207,24.39,24.49,24.0,24.2,1782235,[1 0]
20091208,23.9,24.4,23.9,24.15,1323056,[0 0]
20091209,24.19,24.9,24.19,24.88,4945247,[1 0]
20091210,25.0,25.89,25.0,25.8,6748047,[0 1]
20091211,25.74,25.89,25.4,25.74,1981251,[1 1]
20091214,25.8,26.0,25.7,25.99,3068559,[1 1]
20091215,25.66,25.8,24.76,25.8,2093994,[1 0]
20091216,25.75,25.75,24.9,25.27,4415115,[1 1]
20091217,24.9,25.7,24.85,24.85,2548785,[1 0]
20091218,24.93,26.0,24.35,24.5,2101182,[0 1]
20091221,25.0,25.0,24.33,24.95,1581408,[0 0]
20091222,24.85,25.45,24.47,24.54,1884604,[1 0]
