date,open,max,min,close,volume,y
20090122,1.27,1.27,1.21,1.25,11425,[1 0]
20090123,1.25,1.35,1.2,1.2,35405,[0 0]
20090126,1.3,1.46,1.2,1.46,90177,[1 0]
20090127,1.5,1.59,1.45,1.45,172627,[0 0]
20090128,1.53,1.53,1.45,1.45,47710,[1 1]
20090129,1.46,1.58,1.39,1.58,119781,[0 1]
20090130,1.58,1.65,1.51,1.58,195087,[0 0]
20090202,1.43,1.47,1.43,1.47,19808,[0 1]
20090203,1.49,1.55,1.47,1.55,60619,[1 0]
20090204,1.57,1.66,1.54,1.56,69555,[0 1]
20090205,1.54,1.54,1.4,1.4,49945,[1 1]
20090206,1.55,1.56,1.53,1.54,45876,[1 0]
20090209,1.5,1.51,1.5,1.51,5274,[1 1]
20090210,1.49,1.5,1.44,1.48,24911,[1 0]
20090211,1.49,1.55,1.44,1.44,25897,[1 0]
20090212,1.41,1.46,1.34,1.38,94756,[1 1]
20090213,1.41,1.41,1.41,1.41,29751,[1 0]
20090216,1.41,1.56,1.38,1.42,25021,[1 0]
20090217,1.44,1.44,1.34,1.42,20840,[1 1]
20090218,1.44,1.44,1.3,1.3,21642,[1 1]
20090219,1.29,1.36,1.27,1.3,42466,[1 0]
20090220,1.3,1.3,1.25,1.28,26103,[1 1]
20090225,1.25,1.26,1.24,1.26,12620,[1 1]
20090226,1.3,1.3,1.26,1.29,47246,[1 0]
20090227,1.26,1.26,1.24,1.24,40710,[0 1]
20090302,1.23,1.23,1.12,1.12,26336,[1 1]
20090303,1.14,1.19,1.12,1.12,21660,[1 0]
20090304,1.11,1.25,1.11,1.11,44537,[0 0]
20090305,1.23,1.23,1.15,1.15,29693,[0 0]
20090306,1.21,1.25,1.18,1.22,24539,[1 0]
20090309,1.22,1.24,1.2,1.24,20999,[1 1]
20090310,1.29,1.3,1.29,1.29,24252,[0 1]
20090311,1.31,1.4,1.3,1.39,80917,[1 1]
20090312,1.38,1.51,1.34,1.4,41647,[0 0]
20090313,1.39,1.51,1.34,1.51,65926,[0 1]
20090316,1.57,1.62,1.37,1.37,157362,[1 1]
20090317,1.38,1.38,1.34,1.34,26320,[0 1]
20090318,1.4,1.54,1.36,1.54,62103,[1 1]
20090319,1.47,1.47,1.38,1.41,103187,[0 1]
20090320,1.4,1.48,1.4,1.48,32588,[1 1]
20090323,1.45,1.48,1.42,1.48,19151,[0 1]
20090325,1.42,1.52,1.42,1.51,27930,[0 1]
20090326,1.49,1.5,1.46,1.5,20547,[1 1]
20090327,1.54,1.58,1.54,1.58,102906,[0 0]
20090409,2.1,2.19,2.0,2.0,130409,[1 0]
20090413,2.13,2.19,2.1,2.17,168046,[0 0]
20090414,2.14,2.16,2.05,2.05,137171,[1 0]
20090415,2.13,2.13,2.04,2.04,149757,[0 1]
20090416,2.05,2.09,2.03,2.09,41531,[1 1]
20090417,2.06,2.06,2.0,2.0,93232,[0 1]
20090420,2.02,2.02,1.96,1.96,63974,[0 0]
20090422,1.98,2.07,1.98,2.05,93815,[1 1]
20090423,2.04,2.1,2.0,2.08,121789,[0 0]
20090424,2.12,2.13,2.01,2.08,150117,[1 0]
20090427,2.05,2.13,1.97,2.13,108136,[1 1]
20090428,2.04,2.04,1.98,2.04,65689,[0 0]
20090429,2.07,2.1,1.97,1.97,113565,[0 0]
20090430,2.06,2.07,2.0,2.0,176844,[0 0]
20090504,2.03,2.18,2.03,2.15,312657,[0 1]
20090505,2.2,2.24,2.09,2.24,316691,[1 1]
20090506,2.16,2.25,2.16,2.16,195495,[0 0]
20090507,2.25,2.84,2.25,2.74,925067,[0 1]
20090508,3.18,3.5,2.9,3.27,1610118,[1 1]
20090511,3.28,3.42,3.18,3.38,560418,[1 1]
20090512,3.52,3.58,3.26,3.58,383019,[1 1]
20090513,3.35,3.75,3.31,3.47,848619,[1 0]
20090514,3.64,3.65,3.42,3.42,875336,[1 0]
20090515,3.4,3.47,3.3,3.38,448230,[0 1]
20090518,3.52,4.45,3.49,4.0,2374521,[0 0]
20090519,4.25,4.25,3.71,3.71,2117680,[0 0]
20090520,3.82,3.97,3.37,3.43,2387484,[0 1]
20090521,3.42,3.58,3.25,3.58,1227637,[0 1]
20090522,3.8,3.94,3.68,3.72,1091189,[0 1]
20090525,3.62,3.8,3.6,3.8,351544,[0 0]
20090526,3.82,3.84,3.62,3.79,861258,[0 0]
20090527,3.64,3.65,3.49,3.49,1004105,[0 0]
20090528,3.64,3.78,3.4,3.48,746125,[1 0]
20090529,3.54,3.62,3.45,3.5,334984,[0 1]
20090601,3.57,3.7,3.57,3.69,1108141,[1 1]
20090602,3.74,3.84,3.66,3.8,1243442,[0 1]
20090603,3.84,3.87,3.71,3.82,1520191,[0 0]
20090604,3.77,3.84,3.74,3.84,681178,[0 1]
20090605,3.82,3.9,3.81,3.9,1028116,[1 1]
20090608,3.94,4.1,3.71,4.01,1553478,[1 1]
20090609,4.1,4.11,3.97,4.07,1393424,[0 0]
20090610,4.09,4.09,3.91,3.91,980527,[1 1]
20090612,4.02,4.02,3.87,3.98,921722,[1 0]
20090615,3.98,3.98,3.78,3.85,1157854,[0 0]
20090616,3.85,3.85,3.7,3.74,1199261,[0 1]
20090617,3.71,3.83,3.6,3.7,564928,[0 1]
20090618,3.73,3.89,3.7,3.77,494652,[0 0]
20090619,3.81,4.01,3.77,3.95,784615,[0 1]
20090622,4.03,4.03,3.79,3.79,1031957,[1 0]
20090623,3.75,3.84,3.67,3.67,891018,[1 0]
20090624,3.8,3.87,3.71,3.76,570663,[0 1]
20090625,3.8,3.9,3.78,3.85,360529,[0 0]
20090626,3.9,3.92,3.85,3.92,482686,[0 1]
20090629,3.92,3.97,3.87,3.87,487956,[1 0]
20090630,3.96,3.96,3.76,3.85,602493,[1 1]
20090701,3.82,3.94,3.82,3.92,614360,[0 0]
20090702,3.92,4.17,3.92,4.04,1698754,[0 1]
20090703,4.09,4.45,4.09,4.45,2905081,[0 0]
20090706,4.38,4.44,4.25,4.29,2066915,[1 0]
20090707,4.31,4.33,4.23,4.26,862746,[1 1]
20090708,4.3,4.3,4.05,4.2,955802,[1 1]
20090710,4.15,4.2,4.01,4.12,625484,[1 0]
20090713,4.13,4.13,3.97,4.02,672330,[1 0]
20090714,4.1,4.2,4.1,4.17,576319,[1 0]
20090715,4.2,4.33,4.17,4.33,768185,[0 1]
20090716,4.3,4.36,4.26,4.34,749794,[1 0]
20090717,4.25,4.35,4.25,4.28,564757,[0 0]
20090720,4.37,4.6,4.37,4.56,1264960,[1 0]
20090721,4.6,4.8,4.56,4.79,1773427,[1 1]
20090722,4.9,4.9,4.57,4.79,1424107,[0 0]
20090723,4.76,4.83,4.75,4.8,1009057,[1 0]
20090724,4.75,4.75,4.65,4.73,695620,[0 0]
20090727,4.75,4.8,4.73,4.75,709653,[1 1]
20090728,4.8,4.8,4.67,4.67,617423,[1 1]
20090729,4.69,4.8,4.55,4.74,850299,[1 1]
20090730,4.8,4.92,4.8,4.89,646780,[1 0]
20090731,4.87,4.99,4.75,4.99,816104,[1 0]
20090803,5.0,5.15,5.0,5.1,1696887,[0 1]
20090804,5.15,5.36,5.05,5.2,2424385,[1 0]
20090805,5.25,5.31,5.14,5.19,1414670,[1 0]
20090806,5.3,5.34,5.2,5.25,1137975,[1 0]
20090807,5.35,5.35,5.05,5.13,1529295,[1 0]
20090810,5.21,5.25,4.9,5.13,1188583,[0 0]
20090811,5.16,5.25,5.05,5.1,722735,[0 1]
20090812,5.2,5.2,5.1,5.13,479339,[1 0]
20090813,5.21,5.21,5.07,5.08,832989,[0 0]
20090814,5.1,5.1,4.88,4.96,747305,[0 1]
20090817,5.0,5.0,4.64,4.75,919509,[0 0]
20090818,4.75,4.97,4.55,4.84,1757245,[1 1]
20090819,4.85,4.95,4.76,4.87,610531,[1 1]
20090820,4.85,4.9,4.8,4.8,707332,[0 1]
20090821,4.85,4.89,4.8,4.84,336462,[0 0]
20090824,4.84,4.88,4.78,4.79,529415,[1 1]
20090825,4.78,4.89,4.69,4.78,1025141,[1 0]
20090826,4.73,4.81,4.69,4.74,299501,[1 1]
20090827,4.95,5.1,4.85,5.1,970951,[0 1]
20090828,5.09,5.28,5.09,5.22,1330341,[1 0]
20090831,5.18,5.22,5.1,5.1,965531,[1 0]
20090901,5.18,5.18,5.01,5.04,1021929,[1 1]
20090902,5.04,5.16,5.0,5.16,891839,[0 1]
20090903,5.28,5.49,5.23,5.49,2153471,[1 0]
20090904,5.55,5.68,5.51,5.66,1734709,[1 1]
20090908,5.61,5.99,5.61,5.91,1600497,[0 0]
20090909,5.9,6.02,5.71,5.73,3051227,[0 1]
20090910,5.7,5.94,5.68,5.9,1434192,[0 1]
20090911,5.95,6.14,5.91,6.09,1967688,[1 0]
20090914,6.0,6.29,5.99,6.2,1807448,[1 1]
20090915,6.12,6.13,5.95,5.95,1823233,[1 0]
20090916,6.15,6.2,5.97,6.01,948852,[1 1]
20090917,6.0,6.02,5.61,5.78,1866117,[1 0]
20090918,6.0,6.1,5.8,6.02,1696345,[0 0]
20090921,6.09,6.24,5.9,6.24,1467191,[0 1]
20090922,6.25,6.5,6.25,6.37,1556278,[0 0]
20090923,6.32,6.39,6.13,6.16,1635991,[1 0]
20090924,6.15,6.27,6.1,6.21,880332,[0 0]
20090925,6.2,6.27,6.0,6.04,591570,[0 0]
20090928,6.06,6.4,6.06,6.29,820542,[1 1]
20090929,6.3,6.36,6.26,6.32,549201,[0 0]
20090930,6.4,6.67,6.4,6.6,2676347,[1 0]
20091001,6.48,6.69,6.4,6.69,1728982,[0 0]
20091002,6.59,6.95,6.5,6.8,2272224,[0 1]
20091005,6.77,7.0,6.76,6.76,1287822,[1 1]
20091006,6.9,7.0,6.8,6.95,1436442,[0 0]
20091007,6.99,7.1,6.86,7.07,2296555,[0 0]
20091008,7.2,7.97,7.19,7.62,3581765,[1 0]
20091009,7.71,7.9,7.71,7.88,3131823,[1 1]
20091013,7.96,8.49,7.96,8.2,4293650,[0 0]
20091014,8.35,8.69,7.94,8.0,6974527,[0 0]
20091015,7.9,8.06,7.51,7.6,6966306,[0 0]
20091016,7.7,7.72,7.38,7.62,3369424,[0 1]
20091019,7.7,7.89,7.7,7.82,2834810,[0 1]
20091020,7.75,8.0,7.4,8.0,3043091,[0 0]
20091021,8.05,8.2,7.8,8.05,3348455,[0 0]
20091022,7.95,7.95,7.45,7.6,1739821,[1 0]
20091023,7.74,7.74,7.4,7.5,1411926,[0 0]
20091026,7.6,7.8,7.3,7.4,1480899,[1 0]
20091027,7.41,7.45,7.07,7.1,2154469,[0 0]
20091028,6.99,6.99,6.37,6.65,2763057,[0 1]
20091029,6.55,7.5,6.55,7.28,1597943,[0 1]
20091030,7.4,7.46,6.76,6.96,2022725,[1 0]
20091103,6.93,7.22,6.75,7.05,1462427,[1 1]
20091104,7.1,7.21,7.09,7.09,1431252,[0 1]
20091105,7.15,7.15,7.0,7.04,882626,[0 0]
20091106,7.14,7.16,6.97,7.11,1109079,[1 1]
20091109,7.11,7.49,7.11,7.41,3264394,[0 1]
20091110,7.65,7.69,7.49,7.59,1990615,[1 0]
20091111,7.6,7.65,7.25,7.35,1880626,[1 0]
20091112,7.35,7.47,7.15,7.24,1315627,[0 1]
20091113,7.2,7.29,6.95,7.23,1810385,[0 1]
20091116,7.35,7.58,7.3,7.39,1162524,[1 0]
20091117,7.42,7.75,7.27,7.75,1832325,[1 1]
20091118,7.8,7.86,7.68,7.81,1480620,[0 0]
20091119,7.6,7.65,7.53,7.65,1034316,[1 0]
20091123,7.8,7.84,7.75,7.84,1373545,[1 1]
20091124,7.84,7.85,7.68,7.85,769266,[0 1]
20091125,7.8,8.12,7.8,8.12,3014303,[1 1]
20091126,8.0,8.15,7.84,8.01,2130627,[1 0]
20091127,7.94,8.2,7.94,8.2,1755644,[0 1]
20091130,8.12,8.68,8.09,8.28,4436158,[0 1]
20091201,8.87,9.09,8.65,8.8,5863131,[0 1]
20091202,8.95,8.95,8.65,8.76,2913309,[0 0]
20091203,8.76,8.95,8.75,8.85,1489336,[0 1]
20091204,8.94,9.0,8.72,8.8,1964578,[1 0]
20091207,8.89,8.89,8.7,8.89,2027536,[1 0]
20091208,8.9,9.05,8.77,9.05,2386926,[0 1]
20091209,9.07,9.33,9.07,9.31,2039609,[0 0]
20091210,9.35,9.4,9.01,9.08,2520716,[1 0]
20091211,9.12,9.3,9.0,9.07,1361689,[1 0]
20091214,9.29,9.29,9.08,9.08,1140826,[0 1]
20091215,9.3,9.3,8.9,8.9,1782967,[0 1]
20091216,8.95,9.16,8.76,8.78,2013233,[1 1]
20091217,8.75,8.77,8.4,8.56,2211507,[0 0]
20091218,8.6,9.05,8.6,8.94,877157,[0 0]
20091221,8.85,9.01,8.61,8.61,1573212,[1 1]
20091222,8.6,8.7,8.49,8.49,1646011,[0 1]
20091223,8.7,9.08,8.44,9.08,1965307,[1 0]
20091228,9.02,9.34,8.97,9.34,2255988,[1 0]
20091229,9.31,9.77,9.3,9.72,3272474,[1 0]
20091230,9.83,10.07,9.64,10.07,3833444,[1 0]
20100104,10.13,10.3,9.91,9.91,2173056,[1 0]
20100105,9.95,9.96,9.65,9.75,3195390,[0 1]
20100106,9.89,9.89,9.5,9.5,2492717,[0 1]
20100107,9.48,9.95,9.45,9.53,2579206,[0 1]
20100108,9.65,9.8,9.48,9.64,2506112,[1 0]
20100111,9.66,9.73,9.51,9.55,1879934,[1 0]
20100112,9.55,9.55,9.28,9.31,2888365,[0 1]
20100113,9.43,9.74,9.43,9.59,1733090,[1 1]
20100114,9.78,9.79,9.53,9.53,1534522,[1 0]
20100115,9.5,9.78,9.42,9.57,2066441,[1 0]
20100118,9.55,9.89,9.55,9.67,1474163,[1 0]
20100119,9.65,9.7,9.46,9.46,1975059,[0 1]
20100120,9.56,9.69,8.95,9.18,3474592,[1 1]
20100121,9.16,9.39,8.82,8.99,1522855,[0 1]
20100122,8.99,9.19,8.82,8.85,1763980,[0 0]
20100126,8.8,8.8,8.35,8.5,2279630,[1 1]
20100127,8.5,8.97,8.15,8.41,2410513,[0 0]
20100128,8.49,8.58,8.1,8.12,2128138,[1 0]
20100129,8.3,8.39,8.17,8.28,1398140,[1 0]
20100201,8.33,8.86,8.18,8.86,2050862,[0 0]
20100202,8.88,9.15,8.84,9.0,2549179,[0 1]
20100203,8.83,9.05,8.69,8.7,1942912,[0 0]
20100204,8.69,8.69,7.9,8.0,3720049,[1 0]
20100205,7.79,8.19,7.5,8.0,3193303,[1 0]
20100208,8.4,8.45,7.61,8.25,1734619,[1 0]
20100209,8.4,8.55,8.35,8.55,1609729,[0 1]
20100210,8.55,8.8,8.55,8.79,1205199,[1 1]
20100211,8.9,9.02,8.78,8.94,1717478,[0 1]
20100212,8.92,9.29,8.8,8.97,2258457,[1 1]
20100217,9.3,9.43,9.01,9.29,1955296,[1 1]
20100218,9.3,9.39,9.01,9.3,1383413,[0 0]
20100219,9.41,9.45,9.2,9.42,1336283,[1 1]
20100222,9.31,9.46,9.0,9.0,1330778,[0 0]
20100223,9.2,9.51,9.2,9.5,1994472,[0 1]
20100224,9.49,9.61,9.05,9.34,1831060,[1 1]
20100225,9.1,9.19,8.97,9.07,998975,[0 1]
20100226,8.67,9.7,8.67,9.7,1002739,[0 0]
20100301,9.5,9.59,9.44,9.55,1918959,[1 0]
20100302,9.6,9.64,9.12,9.35,1393322,[1 0]
20100303,9.3,9.59,8.96,9.35,2503570,[1 0]
20100304,9.1,9.39,8.81,8.94,1680264,[0 0]
20100305,9.08,9.12,8.67,8.67,1438747,[1 1]
20100308,9.25,9.29,8.69,9.11,1519150,[0 1]
20100309,9.05,9.24,9.01,9.04,1601661,[1 1]
20100310,9.26,9.39,8.92,9.39,1325302,[1 0]
20100311,9.36,9.39,9.21,9.21,701474,[1 0]
20100312,9.41,9.45,9.12,9.27,1501786,[0 1]
20100315,9.39,9.39,8.93,9.19,1026269,[1 0]
20100316,9.1,9.23,9.03,9.03,1475391,[0 1]
20100317,8.95,9.24,8.75,8.82,1414304,[1 0]
20100318,8.81,9.19,8.45,8.57,3024443,[1 0]
20100319,8.9,8.9,8.34,8.34,2640680,[1 1]
20100322,8.3,8.3,7.89,8.23,1621160,[0 0]
20100323,8.27,8.59,8.25,8.59,1490953,[1 0]
20100324,8.21,8.56,8.16,8.19,976626,[0 1]
20100325,8.45,8.52,8.01,8.1,770395,[0 1]
20100326,8.29,8.41,8.1,8.13,706020,[0 0]
20100329,8.37,8.71,8.37,8.71,1745912,[1 0]
20100330,8.72,8.9,8.46,8.82,1568050,[1 0]
20100331,8.54,8.79,8.3,8.35,1091742,[0 1]
20100401,8.41,8.8,8.41,8.8,523560,[1 1]
20100405,8.63,8.63,8.34,8.34,631451,[1 0]
20100406,8.3,8.52,8.11,8.21,2587713,[0 0]
20100407,8.3,8.47,8.17,8.17,1093167,[1 0]
20100408,8.15,8.65,8.15,8.41,1051102,[1 0]
20100409,8.4,8.59,8.38,8.55,1109496,[1 0]
20100412,8.64,8.72,8.6,8.61,1665604,[0 1]
20100413,8.7,8.94,8.7,8.94,3111118,[0 1]
20100414,8.98,9.09,8.9,8.96,1902709,[0 1]
20100415,8.91,8.91,8.64,8.67,2228458,[1 0]
20100416,8.6,8.78,8.26,8.32,2780464,[0 1]
20100419,8.4,8.76,8.21,8.4,2295720,[1 1]
20100420,8.56,8.7,8.51,8.57,908153,[0 0]
20100422,8.6,8.68,8.45,8.66,1422580,[1 0]
20100423,8.61,8.69,8.48,8.48,776432,[0 0]
20100426,8.65,8.65,8.35,8.35,521407,[0 1]
20100427,8.32,8.64,8.18,8.19,1642354,[1 0]
20100428,8.01,8.38,8.01,8.18,1965843,[1 1]
20100429,8.1,8.51,8.1,8.35,942366,[0 0]
20100430,8.55,8.7,8.17,8.31,1351464,[1 0]
20100503,8.29,8.57,8.1,8.5,1893835,[0 0]
20100504,8.5,8.54,8.25,8.25,3196069,[1 1]
20100505,8.22,8.25,8.02,8.03,1724229,[1 0]
20100506,8.09,8.12,7.1,7.61,5683127,[1 1]
20100507,7.7,7.7,7.2,7.62,2127417,[0 0]
20100510,8.0,8.09,7.53,7.97,1340565,[1 1]
20100511,8.13,8.13,7.67,7.67,1812558,[1 1]
20100512,7.88,7.88,7.62,7.71,1190380,[0 0]
20100513,7.8,8.0,7.28,7.3,1659146,[1 1]
20100514,7.29,7.29,6.91,6.95,2077045,[0 0]
20100517,7.0,7.87,6.87,7.3,1694985,[1 1]
20100518,7.59,7.64,7.11,7.16,1754703,[1 0]
20100519,6.81,7.6,6.8,7.04,2047464,[0 1]
20100520,7.0,7.39,6.61,6.75,1694095,[1 1]
20100521,6.57,7.0,6.54,7.0,1440454,[0 1]
20100524,7.0,7.43,6.51,7.1,1458113,[0 0]
20100525,7.25,7.25,6.65,6.93,1425749,[0 0]
20100526,7.06,7.27,6.88,6.96,2389464,[1 0]
20100527,7.31,7.87,7.31,7.65,1990497,[0 0]
20100528,7.6,7.64,7.38,7.48,877076,[0 1]
20100531,7.35,7.58,7.2,7.36,913035,[0 0]
20100601,7.26,7.4,6.51,7.18,1177443,[0 1]
20100602,7.38,7.45,7.13,7.45,958294,[0 0]
20100604,7.45,7.45,6.77,7.0,1179350,[0 1]
20100607,7.07,7.2,6.87,6.87,847219,[0 0]
20100608,6.85,7.19,6.85,7.18,783220,[1 1]
20100609,7.3,7.39,7.04,7.04,530416,[0 0]
20100610,7.3,7.4,7.03,7.05,440546,[1 0]
20100611,7.32,7.6,7.23,7.59,515632,[1 1]
20100614,7.49,7.6,7.28,7.6,673691,[1 0]
20100615,7.57,7.8,7.55,7.74,1325564,[1 0]
20100616,7.85,7.9,7.54,7.84,961396,[0 1]
20100617,7.92,7.93,7.68,7.72,997907,[0 0]
20100618,7.85,8.1,7.8,7.8,1426132,[1 0]
20100621,8.05,8.11,7.6,7.73,1018098,[1 1]
20100622,7.76,8.04,7.6,7.87,931328,[0 0]
20100623,7.95,8.0,7.71,7.8,987076,[0 0]
20100624,7.85,7.85,7.6,7.74,876047,[0 1]
20100625,7.7,8.0,7.64,8.0,974817,[1 0]
20100628,8.03,8.1,7.99,8.1,1196186,[0 0]
20100629,7.5,7.95,7.28,7.81,1322087,[1 1]
20100630,7.57,7.89,7.32,7.32,1454582,[1 0]
20100701,7.49,7.49,7.04,7.19,1318732,[1 0]
20100702,7.01,7.52,7.01,7.52,506897,[0 1]
20100705,7.4,7.45,7.25,7.25,202204,[0 1]
20100706,7.45,7.95,7.32,7.5,560986,[0 1]
20100707,7.49,7.89,7.29,7.85,1548891,[0 0]
20100708,7.88,7.99,7.7,7.78,441967,[0 0]
20100712,7.84,7.84,7.63,7.65,456239,[1 1]
20100713,7.51,7.75,7.5,7.7,617810,[1 1]
20100714,7.6,7.61,7.2,7.47,527844,[0 0]
20100715,7.52,7.52,7.27,7.45,468090,[0 0]
20100716,7.41,7.41,7.16,7.17,1293251,[1 1]
20100719,7.39,7.4,7.3,7.4,366601,[1 0]
20100720,7.39,7.64,7.16,7.5,1133160,[0 1]
20100721,7.61,7.88,7.61,7.88,1590925,[0 1]
20100722,7.91,8.04,7.76,8.03,1432298,[0 0]
20100723,7.95,8.3,7.92,8.3,1866420,[0 1]
20100726,8.3,8.4,8.14,8.33,1268732,[1 1]
20100727,8.44,8.93,8.14,8.81,4806187,[0 1]
20100728,8.89,9.04,8.56,8.6,2829310,[1 0]
20100729,8.7,8.99,8.69,8.94,1088155,[1 1]
20100730,8.5,8.92,8.4,8.92,1321763,[1 1]
20100802,8.88,9.17,8.8,8.9,2023818,[0 1]
20100803,8.7,9.44,8.61,9.05,2865952,[1 0]
20100804,9.1,9.35,9.01,9.35,1975649,[0 1]
20100805,9.24,9.4,9.21,9.35,1182950,[0 1]
20100806,9.37,9.45,9.12,9.45,1599353,[1 0]
20100809,9.55,9.66,9.25,9.26,1332723,[1 1]
20100810,9.3,9.5,9.03,9.3,816785,[0 0]
20100811,9.28,9.4,9.05,9.2,1544134,[0 1]
20100812,9.01,9.9,9.0,9.65,3271153,[0 1]
20100813,9.8,9.94,9.49,9.49,1876379,[1 0]
20100816,9.5,9.67,9.3,9.31,1500180,[1 0]
20100817,9.4,9.4,9.2,9.25,850771,[0 1]
20100818,9.32,9.49,9.15,9.2,1265555,[0 0]
20100819,9.28,9.31,9.01,9.31,992403,[1 1]
20100820,9.35,9.37,9.11,9.33,504392,[1 1]
20100823,9.25,9.69,9.01,9.18,955047,[0 0]
20100824,9.0,9.09,8.8,8.92,1104130,[0 1]
20100825,8.87,8.96,8.87,8.9,678907,[0 1]
20100826,8.97,9.19,8.75,8.75,993995,[0 0]
20100827,8.75,9.2,8.75,9.2,426493,[1 0]
20100830,8.9,9.22,8.9,8.9,468104,[1 0]
20100831,9.0,9.19,8.7,8.7,1218139,[0 0]
20100901,9.16,9.16,8.9,8.92,634387,[0 1]
20100902,9.0,9.2,9.0,9.1,870928,[0 1]
20100903,9.23,9.7,9.0,9.38,2198015,[0 1]
20100906,9.55,9.69,9.46,9.69,810978,[0 0]
20100908,9.66,9.68,9.47,9.6,547778,[0 0]
20100909,9.6,9.97,8.89,9.96,2575451,[1 0]
20100910,10.05,10.99,10.0,10.85,5440770,[0 0]
20100913,10.75,10.95,10.0,10.09,4564673,[1 0]
20100914,10.16,10.29,9.15,9.15,4270779,[0 0]
20100915,9.5,9.67,9.18,9.43,3871979,[0 0]
20100916,9.62,9.77,9.36,9.62,1623150,[1 1]
20100917,9.65,9.69,9.22,9.25,2395636,[1 0]
20100920,9.49,9.49,9.24,9.33,1661262,[1 0]
20100921,9.4,9.4,9.19,9.39,1250828,[1 0]
20100922,9.33,9.33,9.0,9.31,1542734,[0 0]
20100923,9.02,9.55,9.02,9.35,2351687,[0 0]
20100924,9.34,9.54,9.21,9.43,1833416,[0 1]
20100927,9.25,9.51,9.25,9.32,1916328,[1 0]
20100928,9.45,9.57,9.42,9.5,1600042,[0 1]
20100929,9.48,9.54,9.16,9.16,1909816,[1 0]
20100930,9.3,9.35,9.21,9.23,524298,[0 1]
20101001,9.41,9.41,9.22,9.4,1523878,[0 1]
20101004,9.28,9.39,9.21,9.3,1293007,[1 0]
20101005,9.33,9.48,9.3,9.4,913723,[0 1]
20101006,9.45,9.54,9.27,9.47,1042016,[0 1]
20101007,9.28,9.29,9.0,9.0,1224437,[0 1]
20101008,9.1,9.4,9.01,9.02,655909,[1 0]
20101011,9.19,9.3,9.17,9.2,805632,[1 1]
20101013,9.2,9.25,8.91,8.99,2122819,[0 1]
20101014,9.0,9.1,8.77,8.86,1769664,[0 0]
20101015,8.9,8.98,8.7,8.8,1378517,[1 1]
20101018,8.8,9.1,8.74,9.06,2064474,[0 0]
20101019,9.0,9.14,8.77,8.85,1929582,[1 1]
20101020,9.0,9.17,8.79,9.15,1261547,[1 0]
20101021,9.19,9.34,9.0,9.18,781761,[1 1]
20101022,9.22,9.33,8.93,8.93,502209,[0 0]
20101025,9.18,9.26,8.88,9.26,950272,[1 0]
20101026,9.26,9.38,8.92,9.38,477379,[0 0]
20101027,9.33,9.48,9.06,9.48,808189,[0 0]
20101028,9.44,9.44,9.16,9.16,707144,[1 0]
20101029,9.09,9.45,9.08,9.38,816828,[0 1]
20101101,9.44,9.48,9.41,9.48,1048526,[0 0]
20101103,9.5,9.6,9.42,9.58,1441320,[0 1]
20101104,9.55,9.61,9.42,9.42,1420580,[0 0]
20101105,9.4,9.5,9.27,9.34,650814,[1 0]
20101108,9.45,9.45,9.21,9.21,717017,[0 1]
20101109,9.3,9.31,9.16,9.17,617064,[1 0]
20101110,9.18,9.3,9.11,9.29,654284,[1 1]
20101111,9.2,9.34,9.11,9.2,520502,[1 1]
20101112,9.15,9.19,9.03,9.08,936713,[0 1]
20101116,9.19,9.5,9.04,9.44,1675627,[1 0]
20101117,9.45,9.45,9.25,9.4,344867,[1 1]
20101118,9.4,9.4,9.27,9.28,780040,[0 0]
20101119,9.34,9.34,9.18,9.24,666771,[1 0]
20101122,9.26,9.28,8.9,9.1,667609,[0 0]
20101123,9.03,9.09,8.65,8.8,1222780,[0 0]
20101124,9.09,9.09,8.72,8.95,1609219,[1 1]
20101125,8.87,9.03,8.82,9.03,325013,[1 1]
20101126,8.77,8.84,8.5,8.6,1006474,[0 1]
20101129,8.57,8.69,8.41,8.54,665428,[0 0]
20101130,8.46,8.88,8.02,8.88,1071847,[0 0]
20101201,8.69,8.69,8.5,8.5,1109849,[1 1]
20101202,8.5,8.63,7.91,8.13,2579689,[0 0]
20101215,4.4,4.4,4.21,4.39,432265,[1 0]
20101216,4.21,4.35,4.21,4.25,216038,[0 0]
20101217,4.25,4.31,4.25,4.31,184204,[1 0]
20101220,4.45,4.67,4.45,4.62,692513,[0 1]
20101221,4.51,4.78,4.51,4.73,539565,[1 0]
20101222,4.74,4.74,4.6,4.6,327121,[1 1]
20101223,4.66,4.7,4.57,4.57,483236,[0 1]
20101227,4.5,4.72,4.5,4.5,307566,[0 1]
20101228,4.54,4.6,4.49,4.49,379198,[0 0]
20101229,4.43,4.66,4.37,4.66,433421,[0 0]
20101230,4.6,4.75,4.51,4.51,524658,[1 0]
20110103,4.75,4.82,4.67,4.69,832872,[0 1]
20110104,4.8,4.8,4.52,4.74,482096,[0 1]
20110105,4.74,4.74,4.63,4.66,410853,[1 0]
20110106,4.65,4.65,4.55,4.62,381247,[1 0]
20110107,4.6,4.63,4.5,4.6,383350,[0 0]
20110110,4.61,4.61,4.48,4.52,360227,[1 0]
20110111,4.51,4.51,4.45,4.46,428597,[1 0]
20110112,4.5,4.53,4.42,4.42,570277,[0 1]
20110113,4.41,4.45,4.34,4.34,523175,[0 0]
20110114,4.35,4.49,4.34,4.41,332462,[0 1]
20110117,4.36,4.44,4.31,4.31,245801,[1 0]
