date,open,max,min,close,volume,y
19991130,8.1,8.1,8.1,8.1,162000,[0 1]
19991201,8.2,8.2,8.2,8.2,1476000,[0 0]
19991202,8.2,8.2,8.2,8.2,1148000,[1 0]
19991208,8.2,8.2,8.2,8.2,82000,[1 0]
19991209,8.2,8.3,8.2,8.3,4694000,[0 0]
19991214,9.0,9.0,9.0,9.0,90000,[0 0]
19991220,8.9,10.0,8.9,10.0,5729200,[0 0]
19991221,10.0,12.5,9.99,12.5,16860500,[0 0]
19991222,12.5,12.5,12.5,12.5,625000,[0 0]
20000718,10.0,10.0,10.0,10.0,100000,[1 1]
20000731,10.0,10.0,10.0,10.0,1400000,[1 1]
20000824,9.9,9.9,9.0,9.0,1080000,[1 1]
20000828,9.0,9.0,9.0,9.0,270000,[0 0]
20000829,9.0,9.0,9.0,9.0,6300000,[1 0]
20000830,9.01,9.01,9.01,9.01,90100,[0 0]
20000901,9.5,9.5,9.5,9.5,950000,[0 1]
20000904,9.02,9.02,9.02,9.02,3517800,[0 1]
20000908,9.02,9.02,9.02,9.02,2976600,[1 0]
20000921,9.0,9.0,9.0,9.0,9000000,[0 0]
20000121,10.99,10.99,10.99,10.99,109900,[0 0]
20000126,11.0,12.0,11.0,12.0,5610000,[0 1]
20000128,12.0,12.4,12.0,12.4,14872000,[1 1]
20000204,12.4,12.4,12.4,12.4,13268000,[0 0]
20000209,12.8,12.8,12.8,12.8,512000,[0 1]
20000210,13.5,17.5,13.5,17.5,14615000,[0 0]
20000211,17.5,17.5,17.5,17.5,1750000,[1 0]
20000214,15.0,15.0,15.0,15.0,300000,[0 1]
20000215,15.0,15.0,15.0,15.0,1800000,[0 1]
20000217,15.0,15.0,15.0,15.0,450000,[0 0]
20000218,15.0,15.0,15.0,15.0,4500000,[1 1]
20000221,15.0,15.5,15.0,15.5,305000,[0 0]
20000222,15.0,15.0,15.0,15.0,2250000,[0 1]
20000229,14.6,14.6,14.0,14.0,22148000,[1 1]
20000313,13.99,13.99,13.99,13.99,3917200,[1 0]
20000316,14.99,14.99,14.99,14.99,299800,[1 0]
20000614,9.9,9.9,9.9,9.9,99000,[1 0]
20000317,11.5,12.5,11.48,12.5,41921000,[1 0]
20000320,12.5,12.5,12.5,12.5,1250000,[0 0]
20000413,11.0,11.0,11.0,11.0,2860000,[0 0]
20000417,10.9,10.9,10.9,10.9,109000,[0 0]
20000418,12.0,12.0,12.0,12.0,1200000,[1 1]
20000425,11.5,11.5,11.5,11.5,230000,[0 0]
20000426,12.0,12.0,12.0,12.0,2400000,[1 1]
20000427,11.0,11.0,11.0,11.0,1100000,[0 1]
20000531,9.97,9.97,9.97,9.97,12961000,[0 1]
20000602,10.9,10.9,10.9,10.9,109000,[0 1]
20000626,9.02,9.02,9.02,9.02,1804000,[1 1]
20000629,9.9,9.9,9.9,9.9,99000,[0 1]
20000707,9.5,10.0,9.5,10.0,795000,[0 0]
20000712,10.0,10.0,10.0,10.0,400000,[1 0]
20000717,10.98,10.98,10.0,10.0,209800,[0 1]
20001004,8.5,8.5,8.5,8.5,2805000,[0 0]
20001005,9.0,9.0,9.0,9.0,8190000,[0 0]
20001006,9.0,9.0,9.0,9.0,270000,[0 1]
20001025,8.0,8.0,8.0,8.0,1600000,[0 0]
20001027,9.8,9.8,9.8,9.8,98000,[0 0]
20001129,8.3,8.3,8.3,8.3,1743000,[1 0]
20001201,7.99,7.99,7.99,7.99,3196000,[0 0]
20001213,7.79,7.79,7.79,7.79,1558000,[1 0]
20001214,6.75,7.99,6.75,7.99,1144400,[0 1]
20001215,7.99,7.99,7.99,7.99,79900,[0 0]
20001218,8.1,8.1,8.1,8.1,81000,[0 0]
20001219,8.0,8.0,8.0,8.0,80000,[0 0]
20010123,7.99,7.99,7.99,7.99,79900,[1 0]
20010126,8.0,8.0,8.0,8.0,80000,[0 1]
20010206,6.5,6.5,6.5,6.5,650000,[0 0]
20010301,7.0,7.0,7.0,7.0,70000,[1 1]
20010302,5.5,7.0,5.5,7.0,620000,[1 1]
20010307,7.0,7.0,7.0,7.0,70000,[1 1]
20010314,6.0,6.0,6.0,6.0,180000,[1 0]
20010315,6.0,6.0,6.0,6.0,60000,[0 0]
20010329,6.8,6.8,6.8,6.8,68000,[1 0]
20010405,6.8,6.8,6.8,6.8,476000,[0 1]
20010406,6.75,6.75,6.75,6.75,2025000,[0 0]
20010410,6.7,7.0,6.7,7.0,2977500,[0 1]
20010416,6.5,6.5,6.5,6.5,65000,[0 0]
20010417,6.5,6.5,6.5,6.5,130000,[1 1]
20010418,7.0,7.0,7.0,7.0,70000,[0 0]
20010419,6.5,6.5,6.5,6.5,65000,[0 0]
20010426,6.99,7.0,6.99,7.0,769900,[0 1]
20010427,7.0,7.0,7.0,7.0,210000,[0 0]
20010508,7.0,7.0,7.0,7.0,70000,[0 0]
20010509,7.0,7.0,7.0,7.0,350000,[0 1]
20010510,7.0,7.0,7.0,7.0,210000,[1 0]
20010514,7.0,7.0,7.0,7.0,2100000,[1 1]
20010515,7.0,7.0,7.0,7.0,1400000,[0 1]
20010516,7.0,7.0,7.0,7.0,490000,[0 0]
20010517,7.0,7.0,7.0,7.0,70000,[0 0]
20010518,7.0,7.0,7.0,7.0,210000,[0 1]
20010521,7.0,7.0,7.0,7.0,70000,[0 1]
20010523,7.0,7.0,7.0,7.0,70000,[0 0]
20010601,7.01,7.01,7.01,7.01,70100,[1 0]
20010605,7.52,7.52,7.52,7.52,16318400,[0 0]
20010606,7.9,7.9,7.9,7.9,237000,[1 0]
20010608,8.0,8.5,8.0,8.5,21280000,[0 1]
20010613,9.1,9.1,9.0,9.0,4727000,[0 1]
20010615,9.2,9.2,9.2,9.2,92000,[1 1]
20010627,9.0,9.0,9.0,9.0,90000,[1 0]
20010628,8.0,8.99,8.0,8.99,1764900,[0 0]
20010629,9.1,9.1,9.1,9.1,91000,[1 0]
20010706,9.0,9.0,9.0,9.0,5400000,[1 0]
20010710,9.0,9.0,8.99,8.99,2698000,[0 0]
20010711,8.99,8.99,8.99,8.99,899000,[1 1]
20010712,8.99,8.99,8.99,8.99,629300,[0 0]
20010713,9.0,9.0,9.0,9.0,900000,[0 0]
20010716,9.0,9.4,8.52,8.52,126390500,[0 0]
20010717,9.1,9.1,8.6,8.6,13277000,[0 0]
20010808,8.86,8.86,8.86,8.86,4430000,[1 1]
20010809,8.5,8.5,8.5,8.5,1700000,[1 0]
20010810,8.0,8.0,8.0,8.0,320000,[1 1]
20010813,8.0,8.0,8.0,8.0,800000,[0 0]
20010815,7.95,8.0,7.95,8.0,797700,[1 0]
20010816,7.5,7.5,7.5,7.5,1950000,[0 0]
20010822,7.51,7.51,7.5,7.5,11700500,[1 0]
20010824,7.51,7.99,7.51,7.99,155000,[1 0]
20010828,8.22,8.42,8.2,8.42,330400,[0 0]
20010829,8.48,8.48,8.48,8.48,84800,[0 0]
20010830,8.02,8.02,8.02,8.02,721800,[0 1]
20010903,8.02,8.02,8.02,8.02,721800,[0 1]
20010905,8.02,8.02,8.02,8.02,962400,[0 1]
20010906,8.3,8.5,8.3,8.48,9312000,[1 0]
20010910,8.0,8.0,8.0,8.0,160000,[1 0]
20010911,7.01,7.01,7.0,7.0,910300,[0 1]
20010912,7.5,8.69,7.5,8.69,6517300,[0 0]
20010913,8.69,8.69,7.49,7.49,2436100,[0 0]
20010914,8.0,8.0,6.54,7.39,2004400,[1 0]
20010917,7.39,7.71,7.39,7.71,372700,[0 1]
20010918,7.5,7.5,7.5,7.5,750000,[0 1]
20010920,7.71,7.71,7.71,7.71,1927500,[0 0]
20010921,7.71,7.71,7.5,7.5,10542000,[1 0]
20010926,7.0,7.0,7.0,7.0,70000,[0 0]
20010927,7.45,7.45,7.45,7.45,372500,[1 1]
20011001,7.99,7.99,7.99,7.99,79900,[0 0]
20011003,7.49,7.49,7.49,7.49,3894800,[0 0]
20011004,7.2,7.2,7.2,7.2,720000,[0 0]
20011005,7.0,7.0,7.0,7.0,700000,[0 1]
20011008,7.15,7.15,7.15,7.15,2145000,[0 1]
20011009,7.35,7.6,7.35,7.6,3997500,[1 1]
20011010,7.65,7.8,7.65,7.8,14252500,[0 1]
20011016,8.0,8.0,8.0,8.0,23040000,[0 0]
20011017,8.0,8.0,8.0,8.0,1840000,[0 0]
20011022,8.25,8.5,8.25,8.5,3442500,[0 1]
20011025,10.0,10.0,9.0,10.0,2540000,[0 0]
20011105,9.3,9.3,9.2,9.2,2229000,[1 0]
20011107,9.2,9.2,9.2,9.2,15180000,[1 0]
20011108,9.3,9.95,9.3,9.95,2517500,[0 0]
20011112,9.2,9.3,9.2,9.2,5613000,[0 0]
20011114,9.2,9.2,9.2,9.2,10856000,[0 0]
20011212,8.98,8.99,8.98,8.99,269500,[0 0]
20011213,8.99,8.99,8.99,8.99,1078800,[0 0]
20011219,8.7,8.7,8.7,8.7,870000,[1 0]
20011220,8.6,8.6,8.6,8.6,5590000,[0 0]
20011221,8.5,8.5,8.5,8.5,1445000,[0 0]
20011226,9.0,9.0,8.6,8.6,176000,[0 0]
20020110,8.8,8.8,8.8,8.8,176000,[1 0]
20020111,8.5,8.5,8.5,8.5,1020000,[0 1]
20020122,8.5,8.5,8.5,8.5,1870000,[0 0]
20020207,8.6,8.6,8.6,8.6,516000,[1 0]
20020215,9.0,9.0,9.0,9.0,1800000,[0 0]
20020220,8.85,8.85,8.8,8.8,1056500,[0 0]
20020222,9.5,9.5,9.5,9.5,950000,[1 0]
20020226,8.8,8.8,8.8,8.8,88000,[0 1]
20020301,9.5,9.5,9.5,9.5,950000,[1 0]
20020306,9.4,9.4,8.8,8.8,628000,[0 1]
20020308,8.85,8.85,8.85,8.85,88500,[0 0]
20020311,9.0,9.0,9.0,9.0,1800000,[0 0]
20020315,9.5,9.5,9.5,9.5,285000,[0 0]
20020318,9.1,9.2,9.0,9.0,4760000,[0 1]
20020319,9.1,9.1,9.1,9.1,91000,[1 0]
20020320,9.1,9.1,9.1,9.1,2275000,[1 0]
20020321,9.1,9.1,9.1,9.1,182000,[1 0]
20020327,9.2,9.2,9.2,9.2,2116000,[0 0]
20020401,9.1,9.1,9.1,9.1,182000,[1 0]
20020404,9.1,9.1,9.1,9.1,728000,[0 0]
20020409,9.5,9.5,9.5,9.5,95000,[1 0]
20020412,9.1,9.1,9.1,9.1,455000,[0 0]
20020419,9.1,9.1,9.1,9.1,2093000,[0 1]
20020422,9.1,9.1,9.1,9.1,273000,[0 0]
20020425,9.1,9.1,9.1,9.1,91000,[1 0]
20020429,9.1,9.1,9.1,9.1,182000,[0 1]
20020502,9.0,9.19,9.0,9.19,2278300,[0 1]
20020507,9.1,9.1,9.1,9.1,910000,[1 0]
20020509,9.1,9.1,9.1,9.1,910000,[1 0]
20020510,9.1,9.1,9.1,9.1,1820000,[0 1]
20020513,9.1,9.1,9.0,9.0,2080000,[1 0]
20020516,9.2,9.2,9.1,9.1,1639000,[0 1]
20020520,9.0,9.0,9.0,9.0,2250000,[0 1]
20020522,8.8,8.8,8.8,8.8,88000,[0 0]
20020528,8.7,8.7,8.7,8.7,870000,[1 0]
20020529,9.1,9.1,9.1,9.1,91000,[0 1]
20020617,9.0,9.0,8.85,8.85,5569500,[0 1]
20020621,8.5,8.5,8.5,8.5,1700000,[1 0]
20020628,8.7,8.7,8.7,8.7,3915000,[1 1]
20020701,8.7,8.7,8.7,8.7,19140000,[1 1]
20020703,8.7,8.7,8.69,8.69,4432000,[1 1]
20020716,8.0,8.0,8.0,8.0,400000,[1 0]
20020801,8.0,8.0,8.0,8.0,400000,[0 1]
20020828,7.8,7.8,7.8,7.8,1560000,[1 0]
20020911,7.79,7.79,7.79,7.79,2570700,[0 0]
20020930,7.8,7.8,7.8,7.8,702000,[1 0]
20021001,7.8,7.8,7.8,7.8,1560000,[0 0]
20021007,7.8,7.8,7.8,7.8,1560000,[1 0]
20021023,8.45,8.45,8.45,8.45,84500,[0 1]
20021029,8.0,8.0,8.0,8.0,1200000,[1 1]
20021101,8.0,8.0,8.0,8.0,800000,[0 1]
20021113,8.01,8.01,8.01,8.01,400500,[0 0]
20021120,8.56,8.56,8.56,8.56,684800,[0 0]
20021121,9.15,9.15,9.15,9.15,915000,[0 0]
20021122,9.2,9.2,9.2,9.2,644000,[1 1]
20021128,9.26,9.26,9.26,9.26,2778000,[1 1]
20021202,9.5,9.5,9.5,9.5,950000,[0 0]
20021204,9.6,9.6,9.6,9.6,1728000,[0 0]
20021211,10.0,10.1,10.0,10.1,3020000,[0 1]
20021213,10.0,10.0,10.0,10.0,700000,[0 0]
20021217,10.0,10.0,10.0,10.0,2000000,[0 1]
20030411,10.5,10.5,10.5,10.5,2100000,[1 1]
20030407,10.49,10.49,10.49,10.49,2098000,[0 0]
20030402,10.49,10.49,10.49,10.49,7238100,[0 0]
20030314,11.0,11.0,11.0,11.0,110000,[0 1]
20030313,10.5,10.5,10.5,10.5,945000,[1 1]
20030305,10.5,10.5,10.5,10.5,3150000,[1 1]
20030225,10.49,10.49,10.49,10.49,1049000,[1 1]
20030205,10.5,10.5,10.5,10.5,4515000,[1 0]
20030130,10.15,10.15,10.15,10.15,4060000,[0 0]
20030128,10.0,10.0,10.0,10.0,1000000,[1 0]
20030121,10.01,10.01,10.01,10.01,3003000,[0 1]
20030502,11.0,11.0,11.0,11.0,110000,[0 0]
20030430,10.55,11.0,10.55,11.0,3210000,[1 0]
20030429,10.55,10.55,10.55,10.55,3165000,[0 0]
20030423,10.55,10.55,10.55,10.55,2110000,[1 0]
20030417,10.5,10.5,10.5,10.5,1050000,[0 0]
20030415,10.5,10.5,10.5,10.5,2100000,[0 0]
20030602,11.0,11.0,11.0,11.0,2200000,[0 0]
20030605,11.0,11.0,11.0,11.0,1650000,[0 0]
20030610,11.0,11.0,11.0,11.0,2200000,[0 0]
20030612,11.0,11.0,11.0,11.0,1650000,[0 1]
20030617,11.0,11.0,11.0,11.0,1650000,[0 0]
20030623,11.0,11.0,11.0,11.0,1100000,[1 0]
20030625,11.5,11.5,11.5,11.5,1150000,[1 0]
20030630,12.0,12.0,12.0,12.0,120000,[0 1]
20030718,11.5,11.5,11.5,11.5,460000,[1 0]
20030722,11.8,11.8,11.8,11.8,118000,[1 0]
20030812,12.5,12.5,12.5,12.5,625000,[0 0]
20030808,12.5,12.5,12.5,12.5,500000,[0 0]
20030924,15.0,15.0,15.0,15.0,1650000,[0 1]
20030911,15.0,15.0,15.0,15.0,1500000,[0 0]
20030902,14.0,14.0,14.0,14.0,1400000,[1 1]
20030828,13.0,13.0,13.0,13.0,2990000,[1 0]
20030827,13.0,13.0,13.0,13.0,2600000,[0 1]
20030826,13.0,13.0,13.0,13.0,1300000,[0 0]
20030820,13.63,13.63,13.63,13.63,6815000,[0 1]
20030813,12.5,13.0,12.5,13.0,1925000,[0 1]
20031103,16.5,17.0,16.0,17.0,3510000,[1 1]
20031031,16.0,16.0,16.0,16.0,160000,[0 0]
20031030,16.0,16.0,16.0,16.0,320000,[1 0]
20031021,17.0,17.0,17.0,17.0,1700000,[0 0]
20031017,16.0,16.0,16.0,16.0,1600000,[1 0]
20031015,15.5,15.5,15.5,15.5,2015000,[0 0]
20031013,15.98,15.98,15.5,15.5,3506000,[0 1]
20031003,16.0,16.0,16.0,16.0,800000,[0 0]
20031002,16.0,16.0,16.0,16.0,1120000,[0 0]
20030930,16.0,16.0,16.0,16.0,3200000,[0 0]
20031201,16.95,16.95,16.95,16.95,4746000,[0 0]
20031126,16.95,16.95,16.95,16.95,8475000,[0 1]
20031124,17.0,17.0,17.0,17.0,8500000,[0 0]
20031120,17.49,17.49,17.49,17.49,8745000,[0 0]
20031119,18.36,18.36,17.5,17.5,6658600,[0 0]
20031118,18.0,18.0,18.0,18.0,360000,[1 1]
20031117,17.0,17.0,17.0,17.0,1530000,[1 1]
20031106,17.0,17.0,17.0,17.0,170000,[0 0]
20031104,16.5,16.5,16.5,16.5,825000,[0 0]
20031208,19.5,19.5,19.5,19.5,195000,[0 1]
20031205,18.0,18.0,18.0,18.0,1800000,[1 1]
20040520,18.5,18.5,18.5,18.5,7400000,[0 1]
20040521,18.5,18.5,18.5,18.5,5550000,[1 1]
20040524,18.5,18.5,18.5,18.5,1850000,[0 0]
20040525,18.5,18.5,18.5,18.5,3700000,[0 0]
20040603,18.0,18.9,18.0,18.9,4050000,[1 0]
20040604,19.4,19.4,19.4,19.4,1940000,[0 0]
20040622,18.0,18.0,18.0,18.0,1800000,[1 0]
20040623,18.0,18.0,18.0,18.0,3600000,[0 0]
20040629,18.0,18.0,18.0,18.0,2520000,[1 0]
20040630,18.0,18.0,18.0,18.0,2520000,[1 0]
20040705,18.0,18.0,18.0,18.0,1800000,[0 0]
20040706,18.0,18.0,18.0,18.0,1800000,[1 0]
20040716,18.0,18.0,18.0,18.0,2700000,[1 0]
20040802,16.42,16.42,16.42,16.42,3284000,[1 0]
20040730,16.44,16.44,16.44,16.44,1644000,[0 1]
20040811,16.49,16.49,16.49,16.49,3298000,[0 0]
20040820,18.1,18.1,18.1,18.1,4525000,[1 1]
20040816,17.5,17.5,17.5,17.5,1750000,[0 0]
20040812,17.9,17.9,17.9,17.9,4475000,[0 1]
20040916,18.1,19.0,18.1,19.0,6569000,[0 0]
20041006,19.0,19.0,19.0,19.0,17480000,[1 0]
20040920,19.0,19.0,19.0,19.0,3800000,[0 0]
20041119,21.01,21.01,21.01,21.01,7563600,[0 0]
20041112,20.36,20.36,20.1,20.1,6298600,[0 0]
20041027,20.0,20.1,20.0,20.1,17025000,[0 0]
20041014,19.5,19.6,19.5,19.6,45265000,[0 1]
20041217,21.1,21.1,21.1,21.1,18990000,[1 0]
20041210,20.8,20.8,20.0,20.0,3080000,[0 0]
20041207,21.0,21.0,21.0,21.0,2730000,[1 1]
20041201,21.0,21.0,21.0,21.0,5250000,[0 0]
20041130,21.0,21.0,21.0,21.0,5250000,[1 0]
20050107,21.0,21.0,21.0,21.0,1890000,[0 1]
20050110,21.0,21.0,21.0,21.0,420000,[0 1]
20050120,21.0,21.0,21.0,21.0,420000,[1 1]
20050124,21.0,21.0,21.0,21.0,1260000,[1 0]
20050126,21.5,21.5,21.5,21.5,215000,[0 0]
20050127,21.0,21.0,21.0,21.0,1050000,[1 0]
20050131,21.5,21.5,21.5,21.5,1720000,[1 0]
20050203,21.0,21.0,21.0,21.0,2100000,[0 1]
20050215,21.11,21.11,21.11,21.11,422200,[0 1]
20050222,22.1,22.1,22.1,22.1,1989000,[0 0]
20050224,21.0,22.0,21.0,22.0,430000,[0 1]
20050304,22.5,22.5,22.5,22.5,2250000,[1 0]
20050308,21.0,21.0,21.0,21.0,210000,[1 1]
20050309,21.0,21.0,21.0,21.0,210000,[1 0]
20050310,22.5,22.5,22.5,22.5,225000,[1 0]
20050322,22.5,22.5,22.5,22.5,2475000,[1 0]
20050323,22.39,22.39,22.39,22.39,1343400,[0 1]
20050330,21.0,21.0,21.0,21.0,840000,[0 0]
20050331,21.0,21.0,21.0,21.0,1890000,[1 1]
20050415,22.0,22.0,22.0,22.0,220000,[0 0]
20050422,20.5,22.0,20.5,22.0,640000,[0 0]
20050425,22.0,22.0,22.0,22.0,220000,[0 0]
20050502,21.1,22.2,21.1,22.2,1954000,[1 0]
20050505,20.99,20.99,20.99,20.99,22249400,[0 0]
20050506,21.0,21.0,21.0,21.0,630000,[0 1]
20050520,21.0,21.0,21.0,21.0,630000,[0 0]
20050524,21.0,21.0,21.0,21.0,1470000,[1 0]
20050525,21.01,21.01,21.01,21.01,6723200,[0 0]
20050527,21.0,21.0,21.0,21.0,630000,[1 0]
20050530,21.0,21.0,21.0,21.0,1470000,[0 0]
20050607,21.0,21.0,21.0,21.0,420000,[0 0]
20050620,22.6,22.6,22.6,22.6,2034000,[0 0]
20050627,23.5,23.5,23.5,23.5,6580000,[0 1]
20050628,23.5,23.5,23.5,23.5,1410000,[0 1]
20050701,22.1,23.0,22.1,23.0,5448000,[1 0]
20050704,22.0,22.0,22.0,22.0,220000,[0 0]
20050707,22.0,22.0,22.0,22.0,4400000,[0 1]
20050708,22.0,22.0,22.0,22.0,4400000,[1 0]
20050711,22.0,22.0,22.0,22.0,4400000,[1 1]
20050712,22.0,22.0,22.0,22.0,4400000,[0 0]
20050713,23.01,23.01,23.01,23.01,5292300,[0 0]
20050715,22.1,22.22,22.1,22.22,2220800,[1 1]
20050720,23.0,23.0,23.0,23.0,2300000,[0 0]
20050721,23.5,23.5,23.5,23.5,235000,[0 0]
20050729,24.0,24.0,24.0,24.0,4800000,[0 0]
20050801,23.5,23.5,23.5,23.5,1880000,[0 0]
20050817,23.85,23.85,23.85,23.85,238500,[1 0]
20050902,23.0,23.0,23.0,23.0,14720000,[1 0]
20050915,22.6,22.6,22.6,22.6,1808000,[0 0]
20051003,22.55,22.55,22.55,22.55,3608000,[1 1]
20051013,22.55,22.55,22.55,22.55,1127500,[1 0]
20051028,20.75,20.75,20.75,20.75,2075000,[1 0]
20051031,21.91,21.91,21.91,21.91,4382000,[1 1]
20051101,21.21,21.21,21.21,21.21,636300,[1 1]
20051107,19.99,20.0,19.99,20.0,3199000,[1 0]
20051110,20.7,20.7,20.7,20.7,3933000,[1 1]
20051116,20.7,20.7,20.7,20.7,4140000,[1 1]
20051117,21.5,21.5,21.5,21.5,215000,[1 1]
20051121,20.71,21.3,20.71,21.0,6035000,[1 0]
20051122,21.0,21.0,21.0,21.0,5250000,[1 0]
20051124,21.0,21.0,21.0,21.0,3150000,[0 1]
20051125,21.0,21.0,21.0,21.0,9660000,[1 1]
20051128,21.0,21.0,21.0,21.0,840000,[0 1]
20051130,21.0,21.0,21.0,21.0,2100000,[0 1]
20051201,21.0,21.0,21.0,21.0,3780000,[0 0]
20051208,21.0,21.0,20.5,20.5,2705000,[1 0]
20051212,20.5,20.5,20.5,20.5,2050000,[1 0]
20051213,20.5,20.5,20.5,20.5,1640000,[1 1]
20051214,20.5,20.5,20.5,20.5,3075000,[1 1]
20060104,21.5,21.51,21.5,21.51,10320800,[1 0]
20060106,21.5,21.5,21.5,21.5,1935000,[0 0]
20060109,21.5,21.5,21.5,21.5,1505000,[0 1]
20060111,21.5,21.5,21.5,21.5,1935000,[0 1]
20060112,21.5,21.5,21.5,21.5,1720000,[0 0]
20060117,21.5,21.5,21.5,21.5,860000,[1 1]
20060118,21.5,21.5,21.5,21.5,860000,[0 1]
20060119,21.5,21.5,21.5,21.5,2150000,[1 1]
20060127,22.5,22.5,22.5,22.5,1575000,[0 0]
20060131,23.5,23.5,21.5,22.0,15445000,[1 1]
20060201,21.5,21.5,21.5,21.5,4300000,[0 1]
20060202,22.5,22.5,22.5,22.5,1800000,[1 1]
20060203,22.5,22.5,22.5,22.5,900000,[0 0]
20060207,22.5,22.5,22.5,22.5,2250000,[0 0]
20060222,22.8,22.8,22.8,22.8,456000,[1 0]
20060223,22.7,22.7,22.7,22.7,2270000,[0 0]
20060301,22.7,22.7,22.7,22.7,1135000,[0 1]
20060306,22.7,22.7,22.7,22.7,2270000,[1 1]
20060307,22.7,22.7,22.7,22.7,1816000,[1 1]
20060309,21.5,21.5,21.5,21.5,1290000,[1 1]
20060322,22.0,22.0,22.0,22.0,3960000,[0 0]
20060328,22.0,22.0,22.0,22.0,6380000,[1 0]
20060330,22.0,22.0,22.0,22.0,1980000,[0 1]
20060331,23.0,23.0,23.0,23.0,1150000,[0 0]
20060405,24.0,24.0,24.0,24.0,1200000,[1 0]
20060407,24.0,24.0,24.0,24.0,1920000,[1 0]
20060418,23.99,23.99,23.99,23.99,3838400,[1 0]
20060424,24.0,24.0,24.0,24.0,720000,[0 1]
20060502,24.0,24.0,24.0,24.0,1920000,[1 1]
20060503,24.0,24.0,24.0,24.0,5520000,[0 0]
20060504,24.0,24.0,24.0,24.0,1920000,[1 0]
20060509,24.0,24.0,24.0,24.0,1440000,[1 0]
20060515,24.0,24.0,24.0,24.0,5520000,[1 1]
20060519,24.0,24.0,24.0,24.0,2160000,[1 1]
20060525,23.99,23.99,23.99,23.99,3838400,[0 1]
20060530,24.5,24.5,24.5,24.5,4900000,[0 0]
20060601,25.26,25.26,25.26,25.26,7325400,[0 0]
20060605,24.5,24.5,24.5,24.5,1225000,[0 0]
20060606,24.5,25.0,24.5,25.0,9925000,[0 0]
20060614,24.5,24.5,24.5,24.5,4655000,[0 0]
20060619,25.0,25.0,25.0,25.0,3750000,[1 1]
20060627,24.51,24.51,24.51,24.51,245100,[1 0]
20060630,24.5,24.5,24.5,24.5,3920000,[1 0]
20060703,24.5,24.5,24.5,24.5,4410000,[0 0]
20060705,25.01,25.01,25.01,25.01,9003600,[0 0]
20060706,25.01,25.01,25.0,25.0,1750200,[1 0]
20060710,25.0,25.0,25.0,25.0,500000,[0 1]
20060714,25.0,25.0,25.0,25.0,2500000,[0 1]
20060726,25.11,25.11,25.11,25.11,4519800,[0 0]
20060731,25.01,25.11,25.01,25.11,4003600,[0 0]
20060801,25.0,25.0,25.0,25.0,2500000,[1 0]
20060808,25.0,25.0,25.0,25.0,1000000,[0 0]
20060825,24.77,24.77,24.77,24.77,743100,[1 1]
20060828,26.01,26.01,26.01,26.01,7803000,[0 1]
20060831,25.5,25.5,25.5,25.5,3570000,[1 1]
20060901,25.0,25.0,25.0,25.0,250000,[0 0]
20060911,25.51,25.8,25.51,25.8,3591700,[1 0]
20060912,25.01,25.01,25.01,25.01,250100,[1 0]
20060913,25.02,25.02,25.01,25.01,4503500,[1 1]
20060922,25.51,25.51,25.51,25.51,1275500,[0 0]
20060925,25.5,25.5,25.5,25.5,1275000,[1 0]
20060927,26.0,26.0,26.0,26.0,3640000,[1 1]
20060928,27.5,27.5,27.5,27.5,1100000,[1 1]
20061002,25.85,25.85,25.85,25.85,2068000,[0 1]
20061009,26.05,26.05,26.05,26.05,1563000,[0 0]
20061010,26.0,26.0,26.0,26.0,260000,[1 1]
20061013,26.0,26.0,26.0,26.0,4940000,[0 1]
20061016,26.51,26.76,26.51,26.76,6677500,[0 0]
20061017,28.01,28.01,28.01,28.01,5882100,[0 0]
20061020,27.5,27.5,27.5,27.5,275000,[1 0]
20061023,27.5,27.5,27.5,27.5,3850000,[1 0]
20061101,28.01,28.01,28.01,28.01,2801000,[1 0]
20061107,27.6,27.6,27.6,27.6,3864000,[0 1]
20061114,30.5,30.5,30.5,30.5,610000,[1 1]
20061121,30.5,30.5,30.5,30.5,610000,[1 1]
20061201,30.01,30.01,30.01,30.01,3001000,[0 0]
20061215,33.0,33.0,33.0,33.0,330000,[1 0]
20061218,30.0,32.9,30.0,32.9,4776000,[0 1]
20070111,32.02,32.02,32.02,32.02,320200,[1 1]
20070122,32.06,32.21,32.06,32.21,3856200,[1 0]
20070123,32.01,32.01,32.01,32.01,6402000,[1 0]
20070124,32.7,32.7,32.7,32.7,654000,[1 0]
20070129,35.3,35.3,35.3,35.3,353000,[1 1]
20070205,32.0,32.0,32.0,32.0,320000,[1 0]
20070207,33.01,33.01,33.01,33.01,660200,[1 1]
20070214,34.99,34.99,34.99,34.99,2449300,[1 1]
20070223,34.51,36.05,34.5,36.05,8106000,[1 1]
20070226,40.0,40.0,40.0,40.0,400000,[1 1]
20070227,42.0,42.0,42.0,42.0,420000,[0 0]
20070228,49.0,49.0,48.0,49.0,4880000,[0 1]
20070301,51.0,51.0,50.0,50.0,1010000,[0 0]
20070302,50.0,50.0,50.0,50.0,12000000,[1 0]
20070305,50.0,50.0,50.0,50.0,5000000,[0 1]
20070306,50.0,54.0,50.0,54.0,3040000,[0 0]
20070307,54.0,59.99,54.0,59.99,17804900,[1 0]
20070308,63.0,66.0,59.99,59.99,20459900,[0 1]
20070309,65.0,65.0,49.59,49.59,15141800,[1 0]
20070312,50.0,50.0,49.0,49.0,5490000,[1 1]
