date,open,max,min,close,volume,y
20060404,2.79,2.9,2.75,2.84,238403,[1 0]
20060405,2.85,2.86,2.8,2.8,139123,[0 1]
20060406,2.92,2.96,2.87,2.9,179828,[0 0]
20060407,2.89,2.89,2.82,2.87,118912,[0 1]
20060410,2.73,2.75,2.7,2.7,61608,[0 0]
20060411,2.74,2.8,2.5,2.68,136182,[1 1]
20060412,2.61,2.7,2.61,2.67,32244,[1 0]
20060413,2.7,2.7,2.51,2.51,128767,[0 1]
20060417,2.57,2.57,2.55,2.55,87225,[1 1]
20060418,2.55,2.6,2.53,2.6,85135,[0 1]
20060504,2.44,2.45,2.31,2.36,228993,[0 1]
20060505,2.35,2.36,2.25,2.3,229162,[1 0]
20060508,2.23,2.26,2.01,2.2,281960,[1 0]
20060509,2.42,2.42,2.19,2.35,223694,[1 0]
20060510,2.32,2.38,2.21,2.37,95291,[0 1]
20060511,2.35,2.35,2.25,2.27,135619,[0 1]
20060512,2.28,2.28,2.21,2.24,92090,[0 0]
20060515,2.3,2.3,2.22,2.22,112409,[1 0]
20060516,2.24,2.25,2.15,2.17,241125,[1 0]
20060517,2.17,2.17,2.09,2.11,144912,[1 0]
20060518,2.11,2.14,2.04,2.14,182862,[1 0]
20060519,2.15,2.15,2.02,2.02,168466,[0 1]
20060522,2.02,2.02,1.9,2.0,197101,[0 1]
20060523,1.94,1.96,1.89,1.89,212623,[0 0]
20060524,1.88,1.9,1.79,1.79,72280,[0 1]
20060525,1.87,1.9,1.84,1.9,133121,[1 0]
20060526,1.95,1.95,1.81,1.82,77696,[1 0]
20060529,1.92,1.92,1.84,1.85,84531,[1 0]
20060530,1.84,1.85,1.74,1.74,120089,[0 1]
20060531,1.75,1.8,1.67,1.67,236084,[1 1]
20060601,1.68,1.75,1.61,1.75,145784,[0 0]
20060602,1.81,1.95,1.75,1.95,122192,[1 0]
20060605,1.95,2.0,1.86,1.99,88230,[1 0]
20060606,1.99,2.0,1.9,1.95,163515,[0 0]
20060607,1.9,2.0,1.89,1.89,110098,[1 1]
20060608,1.85,1.94,1.78,1.94,142311,[1 0]
20060609,1.83,1.95,1.82,1.95,87925,[0 0]
20060612,1.85,1.85,1.8,1.8,56923,[0 1]
20060613,1.66,1.72,1.66,1.69,24889,[1 0]
20060614,1.71,1.88,1.55,1.69,124444,[1 0]
20060616,1.79,1.84,1.67,1.67,103269,[0 0]
20060619,1.75,1.77,1.62,1.77,76003,[0 1]
20060620,1.66,1.75,1.66,1.67,101064,[0 0]
20060621,1.63,1.7,1.63,1.7,55258,[0 0]
20060622,1.71,1.93,1.66,1.7,69994,[0 0]
20060623,1.67,1.71,1.64,1.71,75605,[0 1]
20060626,1.67,1.68,1.63,1.68,44658,[0 1]
20060627,1.65,1.67,1.61,1.67,44618,[0 0]
20060628,1.65,1.7,1.65,1.7,58788,[0 0]
20060629,1.73,1.8,1.7,1.73,131200,[0 1]
20060630,1.85,1.96,1.85,1.91,102990,[1 0]
20060703,1.93,1.96,1.93,1.94,62897,[1 0]
20060704,1.93,1.94,1.9,1.9,83172,[1 0]
20060705,1.89,1.94,1.72,1.94,93186,[1 1]
20060706,1.83,1.94,1.83,1.87,83074,[1 1]
20060707,1.87,1.87,1.8,1.84,92650,[0 0]
20060710,1.78,1.82,1.77,1.82,37468,[1 0]
20060711,1.77,1.8,1.77,1.8,69549,[0 1]
20060712,1.83,1.84,1.81,1.82,39015,[1 0]
20060713,1.8,1.8,1.78,1.8,24446,[1 0]
20060714,1.77,1.82,1.76,1.82,62651,[1 0]
20060717,1.87,1.87,1.8,1.8,53213,[1 1]
20060718,1.82,1.84,1.8,1.81,70054,[0 1]
20060719,1.82,1.86,1.82,1.85,74692,[1 0]
20060720,1.87,1.9,1.82,1.87,106678,[1 0]
20060721,1.8,1.81,1.79,1.8,39485,[0 0]
20060724,1.8,1.81,1.73,1.77,104791,[0 1]
20060725,1.79,1.79,1.73,1.77,45519,[0 0]
20060726,1.77,1.83,1.76,1.77,117005,[1 0]
20060727,1.78,1.83,1.73,1.73,69193,[1 0]
20060728,1.77,1.81,1.75,1.75,48290,[0 0]
20060731,1.77,1.77,1.7,1.74,56973,[1 0]
20060801,1.7,1.74,1.7,1.73,82393,[0 0]
20060802,1.74,1.75,1.67,1.68,128898,[0 1]
20060803,1.67,1.71,1.63,1.63,143294,[0 0]
20060804,1.65,1.69,1.61,1.61,109074,[0 0]
20060807,1.75,1.75,1.62,1.64,87392,[1 0]
20060808,1.67,1.69,1.63,1.69,57749,[1 0]
20060809,1.65,1.67,1.6,1.6,133421,[1 0]
20060810,1.63,1.63,1.61,1.62,74561,[1 0]
20060811,1.65,1.65,1.6,1.64,47222,[1 1]
20060814,1.65,1.65,1.6,1.6,85983,[1 1]
20060815,1.6,1.63,1.6,1.6,71542,[1 1]
20060816,1.61,1.69,1.61,1.66,144609,[0 1]
20060817,1.62,1.71,1.62,1.65,160326,[0 0]
20060818,1.68,1.68,1.61,1.63,110251,[0 1]
20060821,1.64,1.68,1.62,1.63,57893,[0 0]
20060822,1.64,1.68,1.63,1.66,131087,[0 0]
20060823,1.69,1.69,1.65,1.65,92855,[1 0]
20060824,1.65,1.69,1.65,1.65,32493,[0 1]
20060825,1.67,1.74,1.66,1.7,126590,[1 0]
20060828,1.73,1.76,1.73,1.74,107035,[0 0]
20060829,1.76,1.82,1.76,1.82,204676,[1 0]
20060830,1.79,1.84,1.79,1.8,146894,[1 0]
20060831,1.8,1.85,1.78,1.8,196987,[1 0]
20060901,1.83,1.83,1.68,1.81,152102,[1 0]
20060904,1.81,1.86,1.81,1.82,113804,[1 0]
20060905,1.82,1.93,1.81,1.93,192990,[1 1]
20060906,1.8,1.94,1.8,1.9,75642,[1 0]
20060908,1.95,1.95,1.9,1.92,74941,[1 1]
20060911,1.92,1.92,1.84,1.85,111739,[0 1]
20060912,1.88,1.94,1.87,1.89,81696,[0 0]
20060913,1.92,1.94,1.91,1.94,133291,[1 0]
20060914,1.94,1.94,1.85,1.85,74874,[0 1]
20060915,1.9,1.94,1.89,1.94,63951,[0 0]
20060918,1.94,1.94,1.86,1.86,130472,[1 0]
20060919,1.91,1.94,1.87,1.89,77256,[1 1]
20060920,1.89,1.92,1.85,1.85,83581,[0 1]
20060921,1.86,1.86,1.82,1.82,66512,[0 1]
20060922,1.82,1.83,1.8,1.83,62597,[0 0]
20060925,1.76,1.88,1.75,1.81,70321,[0 1]
20060926,1.79,1.88,1.79,1.88,68317,[0 0]
20060927,1.89,1.89,1.82,1.85,56521,[0 1]
20060928,1.86,1.89,1.83,1.83,106026,[1 1]
20060929,1.83,1.88,1.83,1.87,117448,[1 0]
20061002,1.85,1.85,1.85,1.85,50690,[1 0]
20061003,1.95,1.95,1.83,1.9,33585,[0 0]
20061004,1.9,1.94,1.86,1.9,77991,[1 1]
20061005,1.89,1.95,1.89,1.95,99215,[0 0]
20061006,1.94,1.95,1.93,1.93,8526,[1 0]
20061009,1.94,1.94,1.93,1.94,18549,[0 1]
20061010,1.91,1.95,1.91,1.92,22866,[1 1]
20061011,1.91,1.91,1.91,1.91,955,[0 0]
20061013,1.91,1.95,1.9,1.95,76296,[1 0]
20061016,1.94,1.94,1.86,1.9,16289,[0 1]
20061017,1.93,1.95,1.86,1.95,125765,[0 1]
20061018,1.9,1.9,1.86,1.86,76615,[1 1]
20061019,1.88,1.88,1.8,1.83,124575,[0 1]
20061020,1.86,1.88,1.83,1.83,78073,[1 0]
20061023,1.8,1.85,1.8,1.84,40129,[0 1]
20061024,1.85,1.89,1.85,1.87,71792,[0 0]
20061025,1.87,1.88,1.81,1.81,84099,[0 0]
20061026,1.84,1.89,1.81,1.82,90341,[0 0]
20061027,1.83,1.87,1.77,1.77,195244,[1 1]
20061030,1.76,1.85,1.71,1.85,126838,[0 1]
20061031,1.73,1.75,1.71,1.72,126361,[1 0]
20061101,1.74,1.74,1.7,1.72,89840,[1 0]
20061103,1.73,1.81,1.73,1.8,153281,[1 0]
20061106,1.81,1.84,1.75,1.83,198850,[1 0]
20061107,1.84,1.85,1.8,1.85,217745,[0 0]
20061108,1.8,1.84,1.8,1.84,167663,[0 0]
20061109,1.85,1.85,1.75,1.76,147750,[1 1]
20061110,1.82,1.83,1.78,1.83,127853,[1 0]
20061113,1.79,1.79,1.76,1.77,120355,[1 1]
20061114,1.79,1.85,1.76,1.85,190594,[1 1]
20061116,1.8,1.86,1.8,1.85,91204,[0 1]
20061117,1.81,1.85,1.8,1.81,93189,[0 0]
20061121,1.85,1.85,1.77,1.77,131026,[1 0]
20061122,1.78,1.85,1.75,1.85,153326,[1 0]
20061123,1.85,1.98,1.85,1.95,354704,[1 0]
20061124,1.97,2.05,1.92,2.05,401024,[1 0]
20061127,2.05,2.08,1.93,1.95,241635,[1 0]
20061128,1.94,1.95,1.92,1.93,113315,[1 1]
20061129,1.97,1.99,1.93,1.93,117655,[1 1]
20061130,1.95,1.95,1.88,1.88,98784,[0 1]
20061201,1.92,2.02,1.92,2.02,146659,[1 0]
20061204,2.03,2.11,2.0,2.1,278141,[1 0]
20061205,2.12,2.16,2.09,2.09,298557,[1 1]
20061206,2.12,2.15,2.06,2.15,242475,[1 0]
20061207,2.13,2.18,2.12,2.14,175587,[1 0]
20061208,2.16,2.16,2.11,2.12,146330,[1 0]
20061211,2.16,2.16,2.1,2.11,87669,[1 0]
20061212,2.11,2.11,2.03,2.04,277138,[1 0]
20061213,2.06,2.07,2.05,2.05,97957,[0 0]
20061214,2.01,2.08,2.0,2.01,247280,[1 1]
20061215,2.06,2.06,2.0,2.01,213303,[1 0]
20061218,1.99,2.0,1.98,1.98,81486,[0 0]
20061219,1.97,1.97,1.95,1.95,63485,[1 1]
20061220,1.96,2.0,1.95,1.95,123347,[1 0]
20061221,1.95,1.95,1.89,1.91,133056,[0 1]
20061222,1.91,1.95,1.9,1.91,85954,[1 0]
20061226,1.97,1.97,1.9,1.93,58063,[0 0]
20061227,1.93,1.94,1.91,1.93,129999,[0 1]
20061228,1.93,1.98,1.93,1.98,88095,[1 0]
20070102,1.96,1.98,1.91,1.95,161847,[1 1]
20070103,1.96,1.96,1.93,1.93,107033,[0 1]
20070104,1.95,1.95,1.9,1.93,144762,[1 0]
20070105,1.93,1.93,1.85,1.85,157656,[1 0]
20070108,1.86,1.87,1.83,1.83,70229,[1 0]
20070109,1.85,1.89,1.82,1.84,50025,[0 0]
20070110,1.87,1.87,1.82,1.87,65468,[1 0]
20070111,1.84,1.87,1.83,1.85,19758,[0 0]
20070112,1.85,1.9,1.85,1.89,61848,[0 1]
20070115,1.93,1.93,1.85,1.89,33360,[1 0]
20070116,1.89,1.93,1.87,1.93,63327,[1 1]
20070117,1.92,1.92,1.87,1.88,54353,[0 0]
20070118,1.9,1.91,1.88,1.89,145314,[1 1]
20070119,1.94,1.94,1.88,1.9,69832,[0 1]
20070122,1.92,1.94,1.91,1.94,95709,[1 1]
20070123,1.9,1.95,1.9,1.95,69454,[0 1]
20070124,1.94,1.95,1.91,1.94,93657,[1 1]
20070126,1.92,1.97,1.91,1.94,102778,[1 1]
20070129,1.94,1.98,1.94,1.98,105492,[0 1]
20070130,1.9,1.97,1.9,1.96,121042,[0 1]
20070131,1.96,1.96,1.93,1.93,94115,[1 0]
20070201,1.96,1.98,1.96,1.96,52273,[1 1]
20070202,1.99,1.99,1.96,1.98,150583,[1 0]
20070205,2.0,2.01,1.97,1.97,77997,[0 1]
20070206,2.01,2.01,1.97,2.01,79652,[1 0]
20070207,2.02,2.02,1.98,1.98,106755,[0 1]
20070208,1.96,2.01,1.95,2.01,132789,[1 0]
20070209,1.98,2.01,1.98,1.99,60299,[1 0]
20070212,1.98,2.02,1.98,2.01,156577,[0 1]
20070213,2.02,2.04,2.01,2.02,146573,[0 1]
20070214,2.05,2.06,2.02,2.02,84008,[1 0]
20070215,2.03,2.04,2.03,2.03,55750,[1 0]
20070216,2.03,2.06,2.02,2.06,71144,[0 1]
20070221,2.08,2.08,2.01,2.03,65349,[0 0]
20070222,2.04,2.07,2.03,2.07,104596,[1 0]
20070223,2.05,2.06,2.02,2.06,55060,[1 0]
20070226,2.0,2.03,2.0,2.02,56824,[0 0]
20070227,2.03,2.03,1.9,1.9,126122,[0 0]
20070228,1.92,2.03,1.88,1.88,102167,[1 0]
20070301,1.88,2.01,1.77,1.9,75305,[0 1]
20070302,1.88,1.88,1.8,1.87,49328,[1 0]
20070305,1.81,1.94,1.81,1.82,83331,[0 0]
20070306,1.85,1.94,1.85,1.94,75883,[1 0]
20070307,1.89,1.94,1.89,1.94,86042,[1 0]
20070308,1.91,1.95,1.91,1.95,99456,[0 0]
20070309,1.9,1.93,1.9,1.9,48654,[1 0]
20070312,1.93,1.93,1.9,1.9,22027,[0 1]
20070313,1.9,1.91,1.86,1.86,84215,[1 1]
20070314,1.86,1.88,1.86,1.88,21024,[1 0]
20070315,1.88,1.9,1.88,1.88,43424,[1 0]
20070316,1.88,1.89,1.87,1.87,29669,[1 1]
20070319,1.87,1.9,1.86,1.87,29472,[0 0]
20070320,1.9,1.9,1.85,1.85,61651,[0 0]
20070321,1.85,1.9,1.85,1.9,88105,[1 1]
20070322,1.9,1.9,1.89,1.89,50115,[0 1]
20070323,1.89,1.95,1.86,1.88,102206,[0 0]
20070326,1.89,1.91,1.88,1.88,49015,[1 0]
20070327,1.9,1.93,1.88,1.88,113604,[0 1]
20070328,1.95,1.95,1.89,1.93,131148,[0 1]
20070329,1.92,1.94,1.9,1.9,46087,[1 0]
20070330,1.98,1.98,1.9,1.91,116542,[1 0]
20070402,1.82,1.92,1.82,1.87,24193,[1 0]
20070403,1.85,1.91,1.85,1.89,121943,[0 1]
20070404,1.89,1.96,1.89,1.89,47446,[0 0]
20070405,1.88,1.9,1.88,1.9,35445,[0 0]
20070409,1.9,1.92,1.89,1.9,62172,[1 1]
20070410,1.94,1.94,1.87,1.92,118831,[0 0]
20070411,1.96,2.0,1.9,1.98,168020,[0 1]
20070412,1.99,2.0,1.97,1.99,78583,[1 0]
20070413,1.99,2.01,1.96,2.0,152623,[1 0]
20070416,2.0,2.03,1.99,2.03,47045,[0 1]
20070523,2.22,2.25,2.18,2.25,140280,[0 1]
20070524,2.24,2.25,2.15,2.15,166303,[0 0]
20070525,2.19,2.22,2.18,2.21,92700,[1 1]
20070528,2.23,2.27,2.19,2.19,81750,[1 1]
20070529,2.28,2.28,2.06,2.19,112121,[0 1]
20070530,2.12,2.16,2.12,2.15,70881,[0 1]
20070531,2.15,2.28,2.15,2.28,257487,[0 0]
20070601,2.29,2.29,2.1,2.26,80120,[1 0]
20070604,2.2,2.28,2.2,2.24,86555,[0 1]
20070605,2.26,2.26,2.21,2.22,108384,[1 1]
20070606,2.25,2.28,2.2,2.2,76987,[1 1]
20070608,2.15,2.22,2.0,2.22,66598,[0 1]
20070611,2.02,2.23,2.01,2.21,72533,[1 0]
20070612,2.26,2.42,2.12,2.15,131235,[1 1]
20070613,2.2,2.25,2.02,2.2,109781,[1 1]
20070614,2.03,2.3,2.03,2.27,104403,[0 0]
20070615,2.27,2.3,2.26,2.26,55726,[1 0]
20070618,2.08,2.3,2.08,2.25,57432,[1 1]
20070619,2.05,2.29,2.03,2.2,114353,[1 0]
20070620,2.23,2.31,2.04,2.31,86774,[0 1]
20070621,2.25,2.35,2.25,2.26,121992,[0 1]
20070622,2.35,2.35,2.24,2.27,71529,[0 1]
20070625,2.28,2.32,2.01,2.2,89581,[0 0]
20070626,2.2,2.3,2.2,2.3,47870,[1 1]
20070627,2.3,2.3,2.22,2.26,23628,[1 0]
20070628,2.29,2.36,2.12,2.34,97145,[0 1]
20070629,2.3,2.43,2.3,2.33,104551,[0 1]
20070702,2.35,2.44,2.26,2.42,196358,[0 0]
20070703,2.44,2.45,2.35,2.42,65252,[1 1]
20070704,2.47,2.49,2.38,2.47,84605,[0 1]
20070705,2.5,2.57,2.48,2.57,111871,[0 0]
20070706,2.55,2.6,2.55,2.6,65880,[1 1]
20070710,2.65,2.65,2.55,2.56,188973,[0 1]
20070711,2.62,2.62,2.59,2.59,88073,[0 0]
20070712,2.55,2.65,2.55,2.65,110218,[1 1]
20070713,2.55,2.69,2.55,2.61,48858,[0 1]
20070716,2.69,2.69,2.61,2.66,108210,[0 0]
20070717,2.58,2.69,2.58,2.6,57384,[1 0]
20070718,2.61,2.61,2.57,2.59,52140,[0 1]
20070719,2.6,2.64,2.56,2.64,145758,[0 0]
20070720,2.6,2.6,2.54,2.54,63294,[0 1]
20070723,2.53,2.53,2.52,2.53,35897,[0 0]
20070724,2.52,2.55,2.52,2.55,4306,[0 1]
20070725,2.55,2.55,2.26,2.5,171210,[1 0]
20070726,2.45,2.5,2.31,2.31,111053,[0 1]
20070727,2.35,2.55,2.35,2.55,99251,[0 1]
20070730,2.5,2.52,2.26,2.52,89529,[1 0]
20070731,2.52,2.66,2.52,2.54,188002,[1 0]
20070801,2.39,2.75,2.39,2.75,64333,[1 1]
20070802,2.56,2.61,2.56,2.61,38403,[0 1]
20070803,2.6,2.66,2.6,2.66,34234,[0 0]
20070806,2.6,2.7,2.54,2.54,31350,[0 0]
20070807,2.48,2.7,2.48,2.7,62167,[1 1]
20070808,2.71,2.76,2.65,2.69,144608,[0 1]
20070809,2.45,2.75,2.45,2.68,68456,[0 1]
20070810,2.42,2.57,2.42,2.57,22652,[1 0]
20070813,2.69,2.79,2.5,2.77,82669,[1 0]
20070814,2.7,2.7,2.54,2.65,60652,[0 1]
20070815,2.5,2.6,2.5,2.6,94915,[0 0]
20070816,2.41,2.45,2.16,2.16,143661,[1 1]
20070817,2.46,2.68,2.41,2.46,119914,[1 1]
20070820,2.53,2.54,2.49,2.49,21550,[1 1]
20070821,2.52,2.56,2.34,2.52,104395,[1 1]
20070822,2.55,2.6,2.55,2.6,115948,[0 1]
20070823,2.43,2.58,2.43,2.58,56618,[1 1]
20070824,2.56,2.62,2.51,2.6,68264,[1 0]
20070827,2.56,2.68,2.55,2.6,66724,[0 0]
20070828,2.59,2.59,2.52,2.54,42778,[1 0]
20070829,2.53,2.53,2.48,2.48,92075,[0 1]
20070830,2.5,2.55,2.49,2.49,72504,[0 0]
20070831,2.52,2.6,2.52,2.58,68217,[1 1]
20070903,2.45,2.6,2.45,2.55,79931,[0 0]
20070904,2.6,2.66,2.41,2.5,114795,[1 1]
20070905,2.5,2.52,2.5,2.52,32368,[1 1]
20070906,2.54,2.54,2.5,2.52,57830,[0 1]
20070910,2.42,2.58,2.42,2.51,26889,[1 0]
20070911,2.41,2.63,2.41,2.54,60958,[1 1]
20070912,2.47,2.63,2.47,2.55,43916,[1 1]
20070913,2.44,2.68,2.44,2.67,91820,[0 0]
20070914,2.46,2.68,2.46,2.67,66601,[1 1]
20070917,2.67,2.67,2.45,2.48,106772,[1 0]
20070918,2.51,2.55,2.51,2.55,30831,[1 1]
20070919,2.53,2.58,2.47,2.48,89198,[0 0]
20070920,2.51,2.65,2.46,2.46,70749,[0 1]
20070921,2.46,2.55,2.42,2.55,60322,[1 1]
20070924,2.55,2.6,2.46,2.5,86903,[1 0]
20070925,2.42,2.58,2.42,2.52,49006,[1 0]
20070926,2.41,2.58,2.41,2.57,92754,[1 0]
20070927,2.41,2.69,2.41,2.69,111291,[1 1]
20070928,2.56,2.75,2.56,2.65,108433,[1 0]
20071001,2.82,2.82,2.63,2.67,58001,[0 1]
20071002,2.58,2.8,2.58,2.72,73442,[0 1]
20071003,2.65,2.72,2.61,2.72,85998,[0 1]
20071004,2.68,2.68,2.57,2.63,37816,[0 0]
20071005,2.6,2.72,2.6,2.68,72133,[1 1]
20071008,2.61,2.73,2.6,2.64,115201,[1 0]
20071009,2.8,2.9,2.54,2.64,134401,[0 0]
20071010,2.82,2.82,2.58,2.62,135368,[1 1]
20071011,2.59,2.68,2.58,2.58,155146,[0 1]
20071015,2.7,2.7,2.58,2.58,78132,[0 1]
20071016,2.6,2.7,2.52,2.56,255209,[0 1]
20071017,2.56,2.65,2.52,2.57,122491,[0 0]
20071018,2.56,2.8,2.55,2.79,73565,[0 0]
20071019,2.56,2.63,2.55,2.56,55373,[1 0]
20071022,2.53,2.65,2.51,2.65,131088,[0 1]
20071023,2.61,2.87,2.61,2.86,39253,[1 1]
20071024,2.7,2.7,2.57,2.57,89452,[0 0]
20071025,2.97,2.97,2.64,2.73,122229,[0 1]
20071026,2.66,2.78,2.62,2.62,98279,[0 1]
20071029,2.63,2.74,2.63,2.73,126469,[1 0]
20071030,2.74,2.8,2.68,2.68,65980,[1 1]
20071031,2.75,2.75,2.68,2.7,25327,[0 1]
20071101,2.7,2.77,2.64,2.69,56773,[0 0]
20071105,2.66,2.77,2.66,2.67,127338,[1 0]
20071106,2.68,2.7,2.63,2.65,50216,[0 1]
20071107,2.62,2.63,2.52,2.6,77538,[1 1]
20071108,2.52,2.68,2.52,2.6,40889,[0 1]
20071109,2.61,2.62,2.55,2.62,44232,[0 1]
20071112,2.64,2.68,2.61,2.68,52399,[0 1]
20071113,2.6,2.76,2.58,2.76,43330,[1 0]
20071114,2.63,2.64,2.54,2.54,98815,[1 0]
20071116,2.55,2.73,2.54,2.56,84871,[1 0]
20071130,50.0,51.0,48.02,49.6,1340355,[0 1]
20071203,49.91,51.0,49.91,49.99,376955,[1 0]
20071204,50.91,50.98,48.03,50.98,1160222,[0 1]
20071205,49.93,50.5,48.21,48.21,674074,[0 1]
20071206,49.95,50.0,48.26,48.26,1469614,[1 0]
20071207,49.95,50.5,48.07,48.07,1067875,[0 1]
20071210,49.9,52.0,46.02,46.51,2477255,[1 1]
20071211,49.0,49.5,48.02,49.5,510012,[1 1]
20071212,48.0,49.7,47.16,47.16,175612,[0 0]
20071213,47.1,49.45,47.1,49.45,1088522,[1 1]
20071214,46.02,49.2,46.02,47.51,930370,[1 0]
20071217,46.02,49.0,46.02,49.0,147698,[0 0]
20071218,46.02,50.0,46.02,46.04,904865,[0 0]
20071219,48.6,49.0,46.8,48.0,714380,[1 0]
20071220,48.8,48.8,45.25,47.15,180308,[0 0]
20071221,48.9,50.5,46.03,50.5,932120,[0 1]
20071226,49.9,50.24,46.02,46.3,2076997,[0 1]
20071227,46.5,49.0,46.5,47.22,72538,[0 1]
20071228,49.88,51.0,47.2,47.71,1410183,[0 1]
20080102,48.9,48.9,47.58,47.95,172524,[1 1]
20080103,47.9,49.99,46.55,49.99,932202,[0 0]
20080104,47.03,47.03,46.25,46.25,618011,[1 0]
20080107,46.25,48.5,46.25,46.5,561105,[1 0]
20080108,45.5,47.7,45.35,47.5,712387,[1 0]
20080109,47.38,47.39,47.38,47.39,521255,[0 1]
20080110,45.29,48.0,45.29,48.0,503120,[0 1]
20080111,46.01,47.01,45.9,46.5,442605,[0 0]
20080114,46.51,47.5,46.51,46.9,761362,[0 0]
20080115,48.0,49.5,48.0,49.5,1698750,[0 0]
20080116,48.0,51.4,47.6,51.4,5502453,[1 0]
20080117,51.25,51.3,50.0,50.0,445715,[1 0]
20080118,50.01,51.0,50.01,50.9,1483036,[0 1]
20080121,48.9,49.5,47.11,49.5,681037,[0 1]
20080122,49.0,51.0,47.5,51.0,1452778,[0 0]
20080123,49.0,50.0,48.5,48.5,88090,[0 0]
