date,open,max,min,close,volume,y
20080131,0.2,0.21,0.19,0.19,1159648,[1 0]
20080201,0.2,0.21,0.19,0.2,1104696,[0 0]
20080206,0.19,0.2,0.19,0.2,321635,[0 0]
20080207,0.19,0.2,0.19,0.19,129134,[1 0]
20080208,0.2,0.2,0.19,0.19,406439,[1 0]
20080211,0.2,0.21,0.2,0.2,806724,[0 1]
20080212,0.2,0.21,0.19,0.21,928025,[0 1]
20080213,0.2,0.2,0.19,0.2,99460,[0 0]
20080214,0.2,0.2,0.19,0.2,316191,[1 0]
20080215,0.19,0.2,0.19,0.2,683611,[0 1]
20080218,0.2,0.24,0.2,0.21,2766940,[0 0]
20080219,0.22,0.22,0.19,0.19,1664224,[0 0]
20080220,0.2,0.2,0.19,0.19,193132,[1 0]
20080221,0.2,0.2,0.19,0.2,924376,[0 0]
20080222,0.19,0.19,0.19,0.19,33250,[1 1]
20080225,0.2,0.2,0.19,0.19,178019,[0 0]
20080226,0.19,0.19,0.19,0.19,339625,[1 0]
20080227,0.2,0.2,0.19,0.19,724986,[0 0]
20080228,0.19,0.2,0.19,0.2,449540,[0 0]
20080229,0.19,0.19,0.18,0.19,369167,[0 0]
20080303,0.19,0.19,0.19,0.19,119700,[1 0]
20080304,0.19,0.2,0.18,0.2,228959,[1 0]
20080305,0.2,0.2,0.18,0.19,116912,[1 0]
20080306,0.2,0.2,0.18,0.18,318018,[0 1]
20080307,0.18,0.19,0.18,0.18,219601,[0 1]
20080310,0.19,0.2,0.19,0.2,1772114,[0 0]
20080311,0.19,0.19,0.19,0.19,50407,[1 0]
20080312,0.19,0.19,0.19,0.19,96900,[1 0]
20080313,0.18,0.19,0.18,0.19,57895,[0 1]
20080314,0.19,0.19,0.18,0.18,9505,[0 1]
20080317,0.18,0.18,0.17,0.17,1254771,[0 0]
20080318,0.18,0.19,0.17,0.18,461853,[1 0]
20080319,0.19,0.19,0.18,0.18,180019,[1 0]
20080320,0.18,0.18,0.17,0.17,127600,[1 0]
20080324,0.17,0.18,0.17,0.18,85018,[0 1]
20080325,0.18,0.18,0.17,0.17,99307,[0 0]
20080326,0.16,0.17,0.16,0.17,255035,[0 1]
20080327,0.17,0.17,0.16,0.16,193734,[0 0]
20080328,0.16,0.16,0.14,0.15,728411,[0 1]
20080331,0.14,0.14,0.12,0.13,377230,[0 1]
20080401,0.14,0.14,0.13,0.14,318934,[0 0]
20080402,0.13,0.14,0.13,0.14,284749,[0 1]
20080403,0.14,0.14,0.14,0.14,140000,[0 1]
20080404,0.14,0.14,0.14,0.14,80052,[0 0]
20080407,0.14,0.14,0.13,0.13,160587,[0 0]
20080408,0.13,0.13,0.13,0.13,136045,[0 0]
20080409,0.13,0.13,0.13,0.13,26000,[0 0]
20080410,0.12,0.14,0.12,0.14,287827,[0 1]
20080411,0.13,0.13,0.12,0.12,115507,[0 0]
20080414,0.12,0.12,0.12,0.12,512208,[0 1]
20080415,0.11,0.12,0.11,0.11,168047,[0 0]
20080416,0.12,0.12,0.11,0.12,220395,[0 0]
20080417,0.12,0.13,0.11,0.13,324324,[0 1]
20080418,0.13,0.2,0.13,0.17,4912143,[0 0]
20080422,0.2,0.24,0.18,0.2,7568577,[0 0]
20080423,0.2,0.21,0.18,0.19,4242041,[1 0]
20080424,0.19,0.19,0.17,0.19,1372084,[0 1]
20080425,0.19,0.19,0.17,0.19,1382884,[0 1]
20080428,0.2,0.2,0.18,0.19,893691,[0 0]
20080429,0.18,0.18,0.17,0.18,874564,[1 0]
20080430,0.17,0.18,0.17,0.17,319901,[0 1]
20080502,0.17,0.18,0.16,0.18,1215250,[0 0]
20080505,0.17,0.18,0.16,0.16,401509,[0 0]
20080506,0.17,0.17,0.16,0.17,276746,[1 0]
20080507,0.17,0.17,0.16,0.17,1376276,[0 0]
20080508,0.17,0.18,0.17,0.17,129775,[0 0]
20080509,0.17,0.17,0.16,0.17,104389,[0 0]
20080512,0.17,0.17,0.16,0.16,457448,[0 0]
20080513,0.17,0.21,0.17,0.2,6144715,[0 0]
20080514,0.21,0.22,0.19,0.19,4204196,[0 0]
20080515,0.19,0.2,0.18,0.18,416145,[0 1]
20080516,0.19,0.2,0.18,0.19,234934,[0 0]
20080519,0.2,0.2,0.18,0.19,658497,[1 0]
20080520,0.19,0.19,0.17,0.17,387589,[1 0]
20080521,0.17,0.18,0.17,0.18,234617,[0 0]
20080523,0.18,0.18,0.17,0.17,335208,[0 1]
20080526,0.18,0.18,0.17,0.18,528884,[0 0]
20080527,0.18,0.18,0.17,0.18,569900,[0 0]
20080528,0.18,0.18,0.17,0.18,254920,[0 1]
20080529,0.18,0.19,0.18,0.18,272819,[0 1]
20080530,0.18,0.19,0.17,0.18,259944,[1 0]
20080602,0.18,0.18,0.17,0.18,119699,[0 1]
20080603,0.18,0.19,0.17,0.17,343424,[0 1]
20080604,0.18,0.18,0.17,0.18,324293,[0 1]
20080605,0.17,0.18,0.17,0.18,324184,[0 0]
20080606,0.17,0.18,0.17,0.17,96024,[1 0]
20080609,0.17,0.18,0.17,0.17,157630,[0 0]
20080610,0.17,0.17,0.16,0.16,302520,[1 0]
20080611,0.18,0.19,0.17,0.18,1034535,[1 0]
20080612,0.19,0.19,0.17,0.17,206340,[1 0]
20080613,0.18,0.18,0.18,0.18,24516,[0 1]
20080616,0.18,0.18,0.17,0.17,455334,[0 0]
20080617,0.17,0.18,0.17,0.18,302020,[0 0]
20080618,0.17,0.18,0.17,0.17,59942,[1 0]
20080619,0.17,0.18,0.17,0.17,131819,[0 0]
20080620,0.17,0.18,0.16,0.16,298007,[1 0]
20080623,0.18,0.18,0.16,0.16,32035,[1 1]
20080624,0.18,0.18,0.16,0.18,72036,[0 1]
20080625,0.17,0.17,0.17,0.17,17,[0 1]
20080626,0.17,0.17,0.16,0.16,128017,[1 0]
20080627,0.16,0.16,0.16,0.16,132640,[1 0]
20080630,0.17,0.17,0.17,0.17,102000,[0 0]
20080701,0.16,0.16,0.15,0.15,191700,[0 0]
20080702,0.15,0.15,0.14,0.14,390537,[0 1]
20080704,0.14,0.15,0.12,0.13,963703,[0 0]
20080707,0.14,0.14,0.12,0.13,169264,[0 0]
20080708,0.13,0.13,0.12,0.12,167573,[0 0]
20080711,0.13,0.13,0.12,0.12,99743,[1 0]
20080714,0.13,0.14,0.13,0.14,9276,[0 1]
20080715,0.12,0.13,0.12,0.13,207693,[0 0]
20080716,0.13,0.15,0.13,0.14,1100534,[1 0]
20080717,0.14,0.15,0.13,0.14,136669,[0 1]
20080718,0.14,0.14,0.14,0.14,14000,[0 1]
20080721,0.13,0.13,0.12,0.12,57372,[0 0]
20080722,0.13,0.13,0.12,0.12,243630,[1 0]
20080723,0.12,0.13,0.12,0.13,202200,[0 1]
20080724,0.14,0.14,0.12,0.12,103306,[1 0]
20080725,0.12,0.13,0.12,0.12,137000,[0 0]
20080728,0.12,0.12,0.12,0.12,195588,[1 0]
20080729,0.12,0.12,0.12,0.12,107772,[0 0]
20080730,0.13,0.13,0.13,0.13,292500,[0 0]
20080731,0.13,0.13,0.12,0.12,127661,[0 0]
20080801,0.13,0.13,0.13,0.13,44161,[0 1]
20080804,0.13,0.13,0.13,0.13,74555,[0 0]
20080805,0.14,0.14,0.14,0.14,14,[0 0]
20080807,0.13,0.13,0.12,0.12,49876,[1 1]
20080808,0.13,0.14,0.13,0.13,89567,[0 1]
20080811,0.13,0.13,0.12,0.12,269462,[0 0]
20080812,0.12,0.12,0.12,0.12,28668,[1 0]
20080813,0.12,0.12,0.12,0.12,62400,[0 0]
20080814,0.13,0.13,0.13,0.13,13,[0 1]
20080815,0.12,0.12,0.11,0.11,100000,[0 0]
20080818,0.12,0.13,0.12,0.13,36013,[0 1]
20080819,0.11,0.11,0.11,0.11,89408,[0 0]
20080820,0.12,0.12,0.12,0.12,12,[1 0]
20080821,0.12,0.12,0.12,0.12,12,[0 0]
20080822,0.12,0.12,0.12,0.12,12,[0 0]
20080825,0.12,0.12,0.12,0.12,12,[0 0]
20080826,0.11,0.11,0.11,0.11,55000,[0 0]
20080828,0.12,0.12,0.11,0.11,30798,[1 0]
20080829,0.12,0.13,0.11,0.11,393252,[1 0]
20080901,0.13,0.13,0.11,0.11,63678,[0 0]
20080902,0.12,0.12,0.12,0.12,12,[0 1]
20080903,0.12,0.12,0.12,0.12,24000,[0 0]
20080904,0.12,0.12,0.11,0.11,30580,[1 0]
20080905,0.12,0.12,0.11,0.11,284220,[0 1]
20080908,0.11,0.11,0.11,0.11,9163,[0 0]
20080909,0.11,0.11,0.1,0.1,38760,[1 0]
20080910,0.11,0.11,0.11,0.11,110550,[0 0]
20080911,0.12,0.12,0.11,0.11,19412,[1 1]
20080912,0.11,0.12,0.11,0.12,121017,[0 0]
20080916,0.1,0.11,0.1,0.11,171999,[0 1]
20080917,0.09,0.09,0.09,0.09,140940,[1 0]
20080918,0.1,0.1,0.1,0.1,30000,[0 0]
20080919,0.1,0.1,0.1,0.1,107000,[1 0]
20080922,0.11,0.11,0.11,0.11,11,[1 0]
20080923,0.1,0.1,0.1,0.1,60000,[1 1]
20080924,0.1,0.1,0.08,0.08,183299,[0 0]
20080925,0.09,0.09,0.09,0.09,18009,[0 1]
20080926,0.09,0.09,0.09,0.09,18000,[1 1]
20080929,0.09,0.09,0.07,0.07,132400,[0 1]
20080930,0.08,0.09,0.08,0.09,61400,[0 0]
20081001,0.09,0.09,0.09,0.09,9000,[0 1]
20081002,0.09,0.09,0.07,0.09,28009,[0 0]
20081003,0.07,0.07,0.07,0.07,8400,[0 0]
20081006,0.07,0.07,0.06,0.06,107787,[0 0]
20081007,0.07,0.07,0.07,0.07,99400,[1 0]
20081008,0.06,0.07,0.06,0.07,146053,[1 0]
20081009,0.06,0.06,0.06,0.06,20010,[0 0]
20081010,0.05,0.07,0.04,0.04,114003,[0 0]
20081013,0.05,0.07,0.05,0.07,189386,[0 0]
20081014,0.07,0.08,0.07,0.08,120007,[0 0]
20081015,0.08,0.08,0.06,0.06,12008,[1 1]
20081016,0.06,0.06,0.05,0.05,41000,[0 0]
20081017,0.06,0.07,0.05,0.07,187535,[0 0]
20081020,0.05,0.05,0.05,0.05,95000,[1 0]
20081021,0.05,0.05,0.05,0.05,77750,[0 0]
20081022,0.04,0.05,0.04,0.05,42615,[0 0]
20081023,0.05,0.05,0.05,0.05,33990,[0 1]
20081024,0.05,0.05,0.04,0.05,91810,[0 0]
20081027,0.05,0.05,0.05,0.05,41500,[0 0]
20081028,0.04,0.04,0.04,0.04,4000,[0 1]
20081029,0.04,0.05,0.04,0.05,21168,[0 0]
20081030,0.04,0.05,0.04,0.04,39506,[0 0]
20081031,0.04,0.05,0.04,0.05,41000,[0 0]
20081103,0.05,0.05,0.04,0.05,84500,[0 0]
20081104,0.05,0.08,0.05,0.07,694900,[0 0]
20081105,0.07,0.07,0.06,0.06,308229,[1 0]
20081106,0.06,0.07,0.06,0.06,142223,[0 1]
20081107,0.07,0.08,0.07,0.08,117496,[0 0]
20081110,0.07,0.07,0.07,0.07,31500,[0 0]
20081111,0.08,0.08,0.08,0.08,1608,[0 1]
20081112,0.08,0.08,0.06,0.06,188208,[0 0]
20081113,0.06,0.06,0.06,0.06,23538,[0 1]
20081114,0.07,0.07,0.07,0.07,21000,[0 0]
20081117,0.06,0.06,0.06,0.06,39000,[1 0]
20081118,0.06,0.07,0.06,0.07,54178,[0 1]
20081119,0.06,0.06,0.06,0.06,48900,[0 1]
20081121,0.07,0.07,0.06,0.06,53800,[0 1]
20081124,0.06,0.07,0.06,0.07,22000,[0 0]
20081125,0.07,0.07,0.05,0.05,37657,[0 0]
20081126,0.06,0.06,0.06,0.06,60000,[1 0]
20081127,0.06,0.06,0.05,0.06,13516,[1 0]
20081128,0.05,0.05,0.05,0.05,40960,[0 1]
20081201,0.06,0.06,0.06,0.06,57000,[0 0]
20081202,0.05,0.05,0.05,0.05,9715,[0 1]
20081204,0.06,0.08,0.06,0.06,777543,[1 0]
20081205,0.07,0.07,0.06,0.06,140479,[0 0]
20081208,0.06,0.07,0.06,0.07,16207,[1 1]
20081209,0.06,0.06,0.06,0.06,96414,[0 0]
20081210,0.07,0.07,0.06,0.06,37700,[0 0]
20081211,0.07,0.07,0.07,0.07,60200,[0 1]
20081212,0.06,0.06,0.06,0.06,41790,[0 1]
20081216,0.06,0.06,0.06,0.06,53640,[0 0]
20081218,0.06,0.06,0.06,0.06,36000,[0 0]
20081219,0.07,0.07,0.07,0.07,35007,[0 0]
20081223,0.06,0.06,0.06,0.06,82704,[0 0]
20081229,0.07,0.07,0.06,0.06,91591,[1 0]
20081230,0.06,0.06,0.06,0.06,600,[0 0]
20090105,0.06,0.07,0.06,0.07,65000,[1 0]
20090106,0.06,0.06,0.05,0.05,105360,[1 0]
20090108,0.06,0.06,0.05,0.06,78455,[0 0]
20090109,0.05,0.06,0.05,0.05,74895,[0 0]
20090112,0.06,0.06,0.05,0.05,177735,[0 0]
20090113,0.05,0.05,0.04,0.04,42620,[0 0]
20090114,0.05,0.05,0.05,0.05,131875,[0 1]
20090115,0.05,0.05,0.05,0.05,22845,[0 0]
20090116,0.06,0.06,0.06,0.06,1194,[0 1]
20090120,0.06,0.06,0.06,0.06,6000,[0 0]
20090121,0.05,0.05,0.05,0.05,1480,[1 0]
20090122,0.05,0.05,0.05,0.05,7030,[0 0]
20090123,0.05,0.05,0.05,0.05,500,[0 0]
20090126,0.04,0.05,0.04,0.05,6505,[1 0]
20090127,0.04,0.05,0.04,0.05,43700,[1 0]
20090128,0.05,0.05,0.05,0.05,2500,[0 0]
20090130,0.05,0.05,0.05,0.05,37500,[1 0]
20090202,0.05,0.05,0.05,0.05,41760,[0 1]
20090204,0.06,0.06,0.06,0.06,3600,[1 0]
20090205,0.05,0.05,0.05,0.05,16500,[0 1]
20090206,0.05,0.05,0.05,0.05,45025,[0 0]
20090210,0.05,0.05,0.05,0.05,25000,[0 1]
20090217,0.06,0.06,0.06,0.06,12,[0 0]
20090218,0.05,0.06,0.05,0.05,59170,[0 0]
20090220,0.05,0.05,0.05,0.05,7635,[0 1]
20090226,0.05,0.05,0.05,0.05,25000,[0 0]
20090227,0.05,0.05,0.05,0.05,5040,[0 0]
20090302,0.05,0.05,0.05,0.05,10000,[1 0]
20090303,0.06,0.09,0.06,0.07,1164264,[1 0]
20090304,0.1,0.11,0.07,0.07,1698501,[0 0]
20090305,0.07,0.07,0.06,0.06,186811,[0 0]
20090306,0.07,0.07,0.06,0.06,77000,[0 1]
20090309,0.05,0.05,0.05,0.05,10900,[0 0]
20090310,0.06,0.06,0.06,0.06,150000,[1 0]
20090311,0.06,0.06,0.06,0.06,27198,[1 1]
20090312,0.06,0.06,0.05,0.05,33100,[0 0]
20090313,0.06,0.07,0.06,0.07,25198,[0 0]
20090317,0.06,0.06,0.05,0.05,57750,[0 0]
20090319,0.06,0.06,0.06,0.06,1200,[0 1]
20090320,0.06,0.06,0.06,0.06,1200,[0 0]
20090323,0.06,0.06,0.06,0.06,54012,[0 1]
20090324,0.06,0.07,0.06,0.07,72800,[0 0]
20090325,0.07,0.07,0.07,0.07,35000,[0 0]
20090326,0.06,0.06,0.05,0.05,24670,[1 0]
20090327,0.05,0.07,0.05,0.06,78025,[1 0]
20090330,0.06,0.06,0.06,0.06,1200,[0 0]
20090401,0.06,0.06,0.06,0.06,1200,[1 0]
20090402,0.06,0.06,0.06,0.06,18744,[0 0]
20090403,0.06,0.06,0.06,0.06,30000,[1 0]
20090406,0.06,0.07,0.06,0.07,58998,[0 1]
20090408,0.06,0.07,0.06,0.07,72140,[0 0]
20090409,0.07,0.07,0.05,0.07,126349,[0 1]
20090413,0.07,0.07,0.06,0.06,40703,[0 0]
20090414,0.06,0.06,0.06,0.06,37452,[0 0]
20090415,0.06,0.06,0.06,0.06,32100,[0 0]
20090417,0.06,0.06,0.06,0.06,2400,[0 1]
20090420,0.06,0.06,0.06,0.06,1200,[0 0]
20090422,0.06,0.06,0.06,0.06,2400,[0 0]
20090423,0.06,0.06,0.06,0.06,30426,[0 0]
20090424,0.06,0.06,0.06,0.06,51198,[0 0]
20090427,0.06,0.07,0.06,0.06,43090,[1 0]
20090428,0.06,0.06,0.06,0.06,37560,[0 0]
20090429,0.06,0.06,0.06,0.06,3000,[0 1]
20090430,0.06,0.06,0.06,0.06,36612,[0 0]
20090505,0.07,0.07,0.07,0.07,70000,[1 0]
20090506,0.08,0.09,0.07,0.07,696922,[1 0]
20090507,0.07,0.08,0.07,0.07,112333,[0 0]
20090508,0.08,0.08,0.08,0.08,26856,[1 0]
20090511,0.07,0.07,0.07,0.07,88095,[1 0]
20090512,0.08,0.08,0.07,0.08,279994,[0 0]
20090513,0.08,0.08,0.07,0.07,6063,[0 0]
20090514,0.07,0.08,0.07,0.07,57734,[0 0]
20090515,0.07,0.07,0.07,0.07,134099,[0 0]
20090518,0.07,0.07,0.06,0.06,26864,[0 0]
20090520,0.07,0.07,0.07,0.07,49,[1 0]
20090521,0.07,0.07,0.07,0.07,70000,[1 0]
20090522,0.08,0.08,0.07,0.07,12200,[1 0]
20090525,0.07,0.07,0.07,0.07,36981,[0 1]
20090526,0.07,0.07,0.07,0.07,28000,[0 0]
20090527,0.07,0.07,0.07,0.07,32900,[0 0]
20090529,0.08,0.08,0.08,0.08,248000,[0 1]
20090601,0.07,0.07,0.07,0.07,23450,[0 0]
20090603,0.08,0.08,0.08,0.08,20096,[0 1]
20090604,0.08,0.09,0.08,0.09,163631,[0 1]
20090605,0.08,0.08,0.08,0.08,24000,[0 0]
20090608,0.07,0.07,0.07,0.07,1400,[0 0]
20090609,0.09,0.09,0.09,0.09,70506,[0 0]
20090610,0.08,0.09,0.07,0.07,88006,[0 1]
20090612,0.08,0.08,0.08,0.08,26328,[0 0]
20090615,0.08,0.08,0.07,0.07,46939,[0 0]
20090616,0.08,0.09,0.08,0.08,142489,[1 0]
20090617,0.08,0.08,0.08,0.08,8000,[1 0]
20090618,0.07,0.07,0.07,0.07,35581,[1 0]
20090619,0.08,0.08,0.08,0.08,138008,[0 1]
20090622,0.07,0.07,0.07,0.07,13902,[1 0]
20090624,0.07,0.07,0.07,0.07,14000,[0 0]
20090626,0.08,0.08,0.07,0.07,103000,[0 0]
20090629,0.07,0.08,0.07,0.08,74864,[1 0]
20090630,0.07,0.07,0.07,0.07,60900,[0 0]
20090701,0.08,0.08,0.08,0.08,128000,[1 0]
20090702,0.07,0.07,0.07,0.07,7000,[1 0]
20090703,0.08,0.08,0.08,0.08,40000,[0 1]
20090706,0.08,0.08,0.08,0.08,24000,[0 0]
20090707,0.07,0.07,0.07,0.07,3500,[0 1]
20090713,0.08,0.08,0.08,0.08,7368,[0 0]
20090714,0.07,0.07,0.07,0.07,21000,[0 0]
20090715,0.08,0.08,0.07,0.07,82000,[0 0]
20090716,0.07,0.07,0.07,0.07,1750,[1 0]
20090717,0.07,0.07,0.07,0.07,35000,[0 1]
20090720,0.07,0.08,0.07,0.08,99818,[0 0]
20090721,0.07,0.07,0.07,0.07,56000,[0 0]
20090722,0.07,0.07,0.07,0.07,102340,[1 0]
20090727,0.07,0.07,0.07,0.07,26600,[0 0]
20090728,0.08,0.08,0.08,0.08,66400,[0 0]
20090729,0.07,0.07,0.07,0.07,7000,[1 0]
20090730,0.09,0.09,0.09,0.09,426285,[0 0]
20090731,0.09,0.11,0.09,0.1,1122216,[0 1]
20090803,0.09,0.1,0.09,0.1,197500,[0 0]
20090804,0.1,0.13,0.1,0.12,951784,[0 0]
