date,open,max,min,close,volume,y
20060323,37.67,38.1,37.5,37.5,466467500,[1 0]
20060324,36.36,37.5,36.0,37.48,27714100,[0 1]
20060327,37.5,39.8,37.45,39.0,284438600,[0 1]
20060328,39.8,39.8,38.45,38.45,136802200,[1 1]
20060329,38.45,39.0,38.45,38.7,125613800,[1 1]
20060330,38.8,39.6,38.8,39.2,411559100,[0 0]
20060331,38.51,38.51,38.0,38.0,4185100,[1 0]
20060403,37.4,37.41,36.1,36.1,141537300,[0 1]
20060404,37.52,37.55,37.0,37.2,166774100,[1 1]
20060405,37.77,38.1,37.11,37.11,509098200,[1 1]
20060406,36.6,37.0,36.6,36.89,175869600,[1 1]
20060407,37.96,38.0,36.45,36.99,278720600,[1 1]
20060410,37.92,38.35,37.76,38.0,286169200,[0 1]
20060411,37.78,37.79,36.72,37.0,52805300,[1 0]
20060412,37.0,37.35,37.0,37.3,48927500,[0 0]
20060413,37.4,38.15,37.4,37.79,54256900,[0 0]
20060417,37.75,37.75,37.0,37.0,22135400,[1 1]
20060418,37.34,37.38,37.0,37.05,160094000,[0 0]
20060419,37.01,37.34,36.14,37.0,376340800,[1 0]
20060420,37.3,37.5,36.99,37.19,96251000,[0 0]
20060424,37.2,37.2,35.02,35.03,194183800,[0 1]
20060425,35.5,35.5,34.8,35.02,297597600,[0 0]
20060426,35.4,35.4,35.08,35.35,252827500,[0 0]
20060427,35.0,35.6,34.89,34.89,431057800,[1 1]
20060428,35.5,36.6,34.94,36.25,118402100,[1 0]
20060502,35.8,36.77,35.58,36.28,277957200,[1 1]
20060503,35.7,36.5,35.7,36.5,184834700,[1 1]
20060504,36.5,36.78,36.5,36.78,124491900,[1 1]
20060505,36.85,37.2,36.8,36.8,230392300,[1 1]
20060508,37.0,39.71,37.0,38.65,251449700,[0 0]
20060509,39.0,39.01,37.72,37.73,35163800,[0 0]
20060510,38.0,38.0,36.88,37.1,283588100,[0 0]
20060511,38.2,39.4,38.2,39.0,254430100,[1 0]
20060512,39.33,39.4,38.85,39.05,140992400,[0 1]
20060515,39.5,40.07,39.2,39.4,247367100,[1 1]
20060516,39.21,39.21,38.65,38.7,580165700,[0 0]
20060517,39.2,39.2,38.0,38.0,141638600,[0 1]
20060518,37.73,38.0,36.3,37.0,54898500,[1 0]
20060519,36.23,37.0,35.51,35.51,142939000,[1 0]
20060522,35.5,35.75,33.5,34.49,95499400,[1 0]
20060523,35.07,35.36,34.8,34.81,129556700,[1 0]
20060524,35.61,36.0,34.71,34.71,27200300,[0 1]
20060525,35.61,36.21,35.0,35.5,313213100,[1 1]
20060526,35.5,36.5,35.5,36.0,51675000,[1 1]
20060529,35.79,35.8,35.2,35.2,78905500,[0 0]
20060530,35.4,35.69,34.0,34.6,284731000,[1 1]
20060531,35.0,35.65,34.1,34.1,90945400,[1 0]
20060601,34.11,34.99,34.11,34.91,204469300,[0 1]
20060602,34.51,35.16,34.5,34.94,119209800,[0 1]
20060605,35.5,35.8,34.01,34.15,12415800,[1 1]
20060606,34.45,35.0,33.51,35.0,224218800,[1 0]
20060607,35.0,35.5,35.0,35.29,377170100,[1 1]
20060608,34.02,34.99,34.02,34.75,1223890200,[1 1]
20060609,35.0,35.2,34.16,34.5,236034500,[1 1]
20060612,34.01,34.01,33.71,33.71,666920800,[1 0]
20060613,34.0,35.24,33.51,33.95,227875100,[0 0]
20060614,34.0,34.5,33.5,33.61,266846000,[0 1]
20060616,33.01,34.75,33.0,34.75,434886000,[1 0]
20060619,35.0,35.11,34.47,34.9,202285300,[1 1]
20060620,35.1,35.1,34.82,34.87,47692000,[1 0]
20060621,34.91,34.91,34.59,34.59,59840100,[1 0]
20060622,34.6,35.0,34.55,34.77,12850500,[1 1]
20060623,34.82,34.82,34.7,34.7,205097600,[0 0]
20060626,34.48,34.5,33.67,34.0,106529600,[0 1]
20060627,33.5,34.11,33.49,34.11,29870000,[0 1]
20060628,34.5,34.55,34.25,34.3,90011000,[0 0]
20060629,34.01,34.5,34.0,34.15,345769200,[0 0]
20060630,34.1,34.2,34.0,34.1,152154600,[0 0]
20060703,34.0,34.2,33.82,34.2,73442200,[1 1]
20060704,34.99,35.0,34.5,35.0,47544900,[1 0]
20060705,34.35,34.9,34.35,34.9,13887100,[0 1]
20060706,34.5,35.81,34.5,35.5,773100100,[0 0]
20060707,35.4,36.15,35.25,35.5,478671700,[1 1]
20060710,35.14,35.14,33.67,34.01,690998700,[0 1]
20060711,34.0,34.9,33.7,34.9,325234500,[0 1]
20060712,34.2,34.53,33.0,33.0,170629900,[0 0]
20060713,32.38,33.0,31.85,31.85,98837800,[1 1]
20060714,31.51,32.0,31.5,31.83,127646700,[0 0]
20060717,31.9,31.95,31.4,31.85,77421900,[1 1]
20060718,31.71,32.0,31.7,31.99,26646500,[1 1]
20060719,32.25,32.98,32.24,32.98,125511600,[0 1]
20060720,32.99,33.0,31.83,32.0,59581300,[1 1]
20060721,31.73,32.66,31.71,32.65,103952800,[0 1]
20060724,31.87,31.87,31.4,31.77,15465700,[1 0]
20060725,32.1,32.7,31.9,32.65,121725300,[1 0]
20060726,32.69,32.7,32.21,32.21,180724500,[1 1]
20060727,32.99,32.99,32.3,32.6,75487000,[0 0]
20060728,31.8,32.3,31.75,32.2,207592600,[0 0]
20060731,32.0,32.41,31.94,32.41,146630500,[1 0]
20060801,33.12,33.16,32.0,32.02,275196100,[0 0]
20060802,32.49,32.5,32.15,32.4,153230900,[1 1]
20060803,33.0,34.2,33.0,33.9,1088898000,[1 1]
20060804,34.55,35.34,34.5,34.5,421874400,[1 0]
20060807,34.8,35.6,34.8,35.3,293733100,[0 0]
20060808,35.26,36.68,35.26,36.68,461042700,[1 0]
20060809,36.67,37.41,36.67,37.4,224308900,[0 0]
20060822,37.5,37.79,37.1,37.1,84529900,[0 0]
20060823,36.95,36.99,35.65,36.2,351577000,[1 1]
20060824,35.82,36.18,35.5,35.78,133116500,[1 0]
20060825,36.0,36.1,35.52,35.52,84351900,[1 0]
20060828,35.7,36.18,35.45,35.5,196523600,[0 0]
20060829,36.44,36.56,35.7,36.32,97010200,[1 0]
20060830,36.53,37.04,36.2,37.0,558483800,[1 1]
20060831,37.5,38.4,37.25,38.4,41048600,[0 0]
20060901,38.72,39.2,37.84,38.2,274988100,[1 0]
20060904,38.5,38.5,37.65,38.2,8831500,[1 1]
20060905,37.63,38.79,37.63,38.79,26275200,[1 0]
20060906,38.89,39.09,38.6,38.7,123646400,[0 1]
20060908,38.9,39.5,38.48,38.99,24569200,[1 0]
20060911,38.99,38.99,37.4,38.0,129199600,[1 1]
20060912,37.5,38.4,37.5,38.39,501545500,[1 0]
20060913,39.0,39.19,38.51,38.99,375813300,[0 0]
20060914,39.3,39.6,38.92,39.02,387854000,[0 0]
20060915,38.92,39.19,38.79,39.19,22596100,[1 1]
20060918,39.21,39.21,38.7,39.0,20244600,[1 1]
20060919,38.32,38.49,37.95,38.29,216248100,[1 1]
20060920,38.69,39.1,38.23,38.69,130281500,[1 0]
20060921,38.81,39.1,38.43,39.0,190463400,[0 1]
20060922,38.99,39.0,37.6,37.6,141041000,[1 1]
20060925,38.03,38.92,37.45,37.45,21932900,[1 0]
20060926,37.8,38.99,37.8,38.99,83073700,[0 1]
20060927,38.8,38.86,38.0,38.0,318562800,[0 0]
20060928,38.32,38.37,38.2,38.21,276978700,[0 0]
20060929,38.2,38.47,37.01,38.4,203752100,[0 1]
20061002,38.0,38.11,37.91,38.0,130378000,[0 0]
20061003,38.0,38.58,38.0,38.3,17224500,[1 0]
20061004,38.75,39.01,37.61,38.65,45448600,[0 0]
20061005,38.93,39.15,38.66,39.0,70452700,[0 1]
20061006,39.0,39.0,38.41,39.0,175453300,[0 0]
20061009,38.52,39.95,38.51,39.95,161065300,[0 1]
20061010,39.4,39.7,39.4,39.44,1487986700,[0 0]
20061011,38.94,39.53,38.65,39.07,127573800,[1 1]
20061013,39.2,39.9,39.2,39.5,163246900,[0 0]
20061016,39.5,39.6,38.0,39.03,230065600,[0 0]
20061017,39.17,39.21,38.41,39.2,11342100,[0 0]
20061018,39.05,40.0,39.05,39.9,121714200,[0 0]
20061019,39.66,40.5,39.66,40.1,81000300,[1 0]
20061020,40.0,41.8,39.9,41.49,497457900,[0 1]
20061023,42.0,42.98,42.0,42.9,237277400,[1 1]
20061024,42.51,42.53,42.3,42.3,174671300,[1 0]
20061025,42.25,42.99,41.16,41.47,145551200,[0 0]
20061026,41.48,42.06,41.48,41.8,661683300,[1 0]
20061027,41.65,41.83,40.4,41.0,171647500,[0 1]
20061030,41.75,41.75,40.67,41.0,122538700,[1 1]
20061031,40.52,41.6,40.52,41.55,384949000,[1 0]
20061101,41.55,42.51,41.55,42.2,784437500,[1 0]
20061103,43.99,45.0,43.01,44.77,201852500,[1 0]
20061106,44.6,46.55,44.59,46.39,454665400,[0 1]
20061107,46.0,46.6,46.0,46.5,500703400,[1 1]
20061108,46.73,47.75,46.5,47.75,277576700,[0 1]
20061109,48.6,49.98,48.5,48.99,518476200,[0 0]
20061110,49.2,49.21,48.82,49.0,113950800,[0 0]
20061113,49.0,50.0,48.0,49.39,1049196300,[0 1]
20061114,48.01,49.13,48.01,48.35,693580400,[0 1]
20061116,48.0,49.0,47.5,48.85,313494000,[0 0]
20061117,48.0,49.71,48.0,49.66,195376600,[1 0]
20061121,49.44,49.57,48.3,48.9,1055229900,[1 0]
20061122,48.0,50.0,48.0,48.7,569376200,[0 0]
20061123,48.95,48.95,47.5,47.5,166913000,[1 1]
20061124,48.6,48.86,46.51,47.5,175918800,[1 1]
20061127,48.1,48.4,46.5,46.61,288819500,[1 1]
20061128,46.0,48.19,45.81,48.19,201684200,[1 1]
20061129,50.0,50.0,48.15,48.99,322928900,[1 1]
20061130,48.0,49.0,48.0,48.95,202880100,[1 0]
20061201,48.72,48.9,47.88,47.88,102733600,[0 0]
20061204,48.0,50.0,48.0,49.48,382852200,[1 0]
20061205,49.5,49.9,47.95,49.0,534732700,[0 0]
20061206,47.98,49.0,47.98,49.0,341300000,[1 0]
20061207,48.99,49.0,48.0,48.7,72897900,[1 1]
20061208,48.5,48.5,47.69,47.69,66867500,[1 0]
20061211,48.34,49.12,48.0,48.0,188143900,[0 0]
20061212,48.99,48.99,47.25,47.25,122677300,[1 1]
20061213,47.05,48.0,46.2,47.05,88256000,[1 1]
20061214,47.15,47.15,45.82,46.08,208858300,[0 0]
20061215,46.1,46.15,45.7,46.0,477072500,[1 0]
20061218,46.0,46.5,45.91,46.15,533297300,[1 0]
20061219,46.15,46.81,45.5,46.54,297326700,[1 0]
20061220,45.55,48.19,45.55,48.0,958735800,[1 0]
20061221,47.11,48.0,47.0,47.0,101553700,[0 0]
20061222,47.01,49.0,47.0,48.2,247486300,[0 0]
20061226,48.53,48.83,48.53,48.59,90264900,[0 1]
20061227,48.6,49.19,48.6,48.6,179774200,[1 1]
20061228,48.6,49.5,48.6,48.99,255326300,[1 1]
20070102,49.5,49.89,49.1,49.51,121448100,[1 0]
20070103,49.5,51.5,48.6,50.1,483134200,[1 1]
20070104,50.0,50.6,50.0,50.3,162672000,[1 1]
20070105,51.3,52.2,50.0,52.0,613656700,[0 0]
20070108,52.0,52.06,51.43,52.0,659429300,[1 0]
20070109,51.56,51.9,50.04,51.1,236509000,[1 1]
20070110,51.95,51.95,49.31,50.98,1019919700,[0 0]
20070111,50.1,50.46,50.0,50.3,169146500,[0 1]
20070112,48.8,50.52,48.8,50.0,783141200,[0 1]
20070115,50.0,50.0,50.0,50.0,20000000,[0 1]
20070116,48.99,51.71,48.99,51.0,403343100,[0 1]
20070117,50.67,51.0,50.65,50.75,2133258900,[0 0]
20070118,50.75,50.91,50.01,50.01,379484300,[0 1]
20070119,50.75,51.95,50.73,51.95,317921600,[0 1]
20070122,51.95,52.9,51.95,52.71,206946400,[1 1]
20070123,52.72,53.95,52.5,53.5,338196400,[0 1]
20070124,53.7,54.3,52.96,53.0,164552000,[0 0]
20070126,53.0,54.2,52.8,53.0,286202100,[0 1]
20070129,51.5,51.6,50.36,50.36,612897900,[0 1]
20070130,50.9,50.99,50.31,50.9,228457300,[1 0]
20070131,50.5,51.5,50.3,51.29,546787900,[0 0]
20070201,51.0,51.1,50.53,50.85,453990700,[0 0]
20070202,50.99,50.99,50.01,50.98,307156400,[0 1]
20070205,50.82,51.0,49.32,50.75,3572757200,[1 1]
20070206,50.7,53.0,50.6,52.5,613066100,[1 1]
20070207,52.5,53.0,52.0,52.4,134932900,[1 0]
20070208,53.0,53.0,52.71,52.96,142915500,[1 0]
20070209,52.9,53.46,52.8,52.8,32303800,[0 0]
20070212,53.08,53.08,52.6,52.6,33340700,[0 0]
20070213,52.0,53.4,52.0,53.0,1126061900,[1 0]
20070214,52.55,53.82,52.51,53.22,664646400,[1 0]
20070215,53.95,54.54,53.21,54.54,637642300,[0 1]
20070216,54.6,55.1,53.56,54.8,869952900,[1 0]
20070221,56.5,57.0,55.7,56.95,1178938900,[1 0]
20070306,49.47,50.5,49.47,50.5,235360100,[0 1]
20070307,50.45,50.6,49.8,49.8,156676000,[1 1]
20070308,50.0,50.8,49.98,50.7,149781700,[1 0]
20070309,50.7,52.0,50.7,51.0,69551700,[1 0]
20070312,52.06,54.0,52.06,52.71,684121400,[0 0]
20070313,53.3,53.3,50.88,51.1,440091900,[0 0]
20070314,50.91,50.92,50.14,50.3,183993500,[0 1]
20070315,51.46,51.46,50.8,51.0,66899200,[1 0]
20070316,50.62,50.62,48.5,49.29,342594300,[0 0]
20070319,50.4,53.0,50.31,52.1,1607876800,[0 1]
20070320,53.98,55.5,52.0,52.82,834676400,[1 0]
20070321,53.99,53.99,52.41,53.0,1013745700,[0 1]
20070322,54.0,54.2,53.3,53.99,1362976400,[1 0]
20070323,54.0,54.27,53.49,53.79,828378900,[0 1]
20070326,54.2,55.21,53.8,54.8,1511668300,[0 0]
20070327,55.09,56.0,54.5,55.29,1777643900,[0 0]
20070328,55.3,56.0,55.15,55.89,1302801000,[0 0]
20070329,55.8,58.65,55.8,58.6,1615158400,[0 0]
20070330,58.75,60.9,58.6,60.9,1316977000,[1 1]
20070402,60.52,63.77,60.0,63.75,2148059300,[0 1]
20070403,66.0,66.0,64.71,65.31,2746603800,[1 1]
20070404,65.41,65.56,63.17,64.5,1484991600,[1 0]
20070405,64.25,64.26,63.49,63.49,1183955500,[0 0]
20070409,63.6,63.6,61.56,62.1,639253800,[0 1]
20070410,63.0,63.0,61.1,61.16,1140045300,[0 1]
20070411,61.95,62.49,61.09,61.2,287260000,[0 1]
20070412,61.8,61.8,60.86,61.3,343591900,[1 1]
20070413,61.39,61.5,60.19,60.8,489696600,[1 1]
20070416,60.79,62.0,60.7,61.0,636910800,[0 1]
20070417,61.5,62.65,60.65,61.61,1421358000,[0 1]
20070418,61.0,62.0,60.95,62.0,354345800,[1 1]
20070419,60.5,61.6,60.2,61.0,1224282500,[1 0]
20070420,60.96,63.0,60.7,62.8,895491500,[1 1]
20070423,63.63,63.63,61.81,62.0,851593300,[1 1]
20070424,63.0,63.3,61.5,63.2,857737700,[0 0]
20070425,64.0,64.25,62.04,63.85,505851500,[0 1]
20070426,63.51,64.4,62.89,63.7,482950600,[1 0]
20070427,63.54,63.72,62.2,63.15,415252200,[1 1]
20070430,62.76,63.5,62.75,63.0,358073500,[0 1]
20070502,64.24,64.24,63.01,63.6,415540400,[0 1]
20070503,64.59,64.59,63.15,63.5,1113081200,[0 1]
20070504,64.59,64.95,63.3,63.7,1079908600,[0 1]
20070507,63.6,63.7,63.24,63.5,488255000,[0 0]
20070508,62.9,63.39,61.81,62.0,324951600,[0 0]
20070509,62.9,62.9,60.5,61.5,461344400,[0 1]
20070510,61.5,61.99,60.26,60.72,804398800,[1 0]
20070511,60.5,61.23,60.3,60.5,918497600,[0 1]
20070514,60.5,60.5,59.6,60.0,883607400,[1 0]
20070515,60.05,60.53,59.7,60.26,788187200,[0 1]
20070516,60.5,60.91,59.5,60.91,918158500,[0 1]
20070517,60.27,61.9,60.0,61.0,661206900,[0 0]
20070518,61.18,61.28,60.49,60.6,684200900,[0 1]
20070521,60.5,60.5,59.5,59.6,1023736400,[1 1]
20070522,59.75,61.15,59.62,59.78,1802984800,[0 1]
20070523,60.01,60.3,59.0,59.69,851016800,[1 1]
20070524,58.11,59.5,58.11,59.44,734788300,[0 0]
20070525,59.48,60.0,58.6,59.5,743830900,[0 1]
20070528,59.7,60.3,59.52,60.3,197754600,[0 1]
20070529,59.03,59.75,58.75,59.13,1158948000,[0 1]
20070530,58.62,59.4,58.3,59.4,559942000,[1 0]
20070531,58.57,59.22,58.48,59.22,561484600,[0 0]
20070601,60.2,60.2,58.17,59.29,1401617800,[1 1]
20070604,58.99,59.15,58.57,59.0,630363200,[0 1]
20070605,58.99,58.99,58.4,58.89,1103570500,[1 1]
20070606,58.53,59.29,58.41,58.95,488052900,[1 0]
20070608,58.6,60.0,58.01,60.0,1091431100,[0 0]
20070611,60.0,60.0,59.35,59.61,1034369900,[1 1]
20070612,59.2,59.39,58.52,59.39,1055129000,[0 0]
20070613,59.39,60.5,58.59,60.5,855213000,[1 0]
20070614,60.28,61.0,59.9,60.9,1695621200,[1 0]
20070615,60.9,62.0,60.44,61.29,672075700,[1 1]
20070618,61.98,62.0,61.0,62.0,241781900,[0 0]
20070619,61.6,61.68,61.2,61.6,743432700,[0 0]
20070620,61.6,62.5,61.6,62.1,626242800,[0 0]
20070621,62.1,63.8,62.1,63.8,777788000,[1 1]
20070622,63.89,64.88,63.1,64.39,509970900,[1 0]
20070625,64.29,64.3,63.8,64.2,266948900,[1 1]
20070626,64.2,65.2,64.1,64.25,484352900,[0 1]
20070627,64.0,64.73,64.0,64.65,242873000,[0 0]
20070628,64.01,64.29,63.65,63.98,309033600,[0 1]
20070629,64.5,64.65,63.66,64.39,608305400,[0 1]
20070702,64.39,64.4,63.73,64.0,842205300,[0 1]
20070703,64.3,64.7,64.15,64.55,492972200,[0 1]
20070704,64.55,66.44,64.55,66.44,439344200,[0 0]
20070705,65.3,65.87,65.0,65.7,639672300,[1 1]
20070706,65.51,66.2,65.31,65.5,1097864100,[1 1]
20070710,65.0,65.0,62.5,62.6,1274463100,[0 1]
20070711,62.37,63.0,62.36,62.55,973839500,[1 0]
20070712,62.9,63.1,62.45,62.85,999483100,[1 0]
20070713,63.0,63.0,62.28,62.75,328199300,[0 1]
20070716,62.75,62.75,62.0,62.0,613124000,[1 0]
20070717,61.5,62.07,61.25,61.25,572450100,[1 1]
20070718,61.5,62.0,61.05,62.0,854951900,[0 0]
20070719,62.0,64.39,61.56,64.3,525938900,[0 0]
20070720,65.86,65.86,63.96,64.79,189724300,[0 0]
20070723,64.72,65.99,64.72,65.99,892533600,[0 1]
20070724,64.15,69.17,64.15,67.29,2426748600,[0 0]
20070725,68.3,68.3,65.19,66.5,648436800,[0 1]
20070726,66.48,66.5,63.25,65.0,1024340900,[1 0]
20070727,65.0,65.0,62.0,63.5,635418100,[0 0]
20070730,63.49,65.64,62.0,64.9,226778900,[1 0]
20070731,65.65,65.79,63.61,64.25,652530400,[0 1]
20070801,63.5,64.0,63.14,63.8,386186200,[0 1]
20070802,65.27,65.27,63.5,63.6,425722300,[1 0]
20070803,63.9,65.91,63.5,63.5,305054000,[1 0]
20070806,62.0,63.95,61.5,63.25,177394900,[0 1]
20070807,64.93,64.93,63.16,63.7,185383200,[1 0]
20070808,65.5,65.7,63.26,64.7,341108400,[1 0]
20070809,64.7,66.99,63.92,65.6,379110000,[1 1]
20070810,64.0,65.3,62.88,64.9,765527800,[1 1]
20070813,66.0,68.0,65.8,67.18,654017100,[0 0]
20070814,68.12,68.12,65.0,65.5,703341800,[1 0]
20070815,64.5,65.49,63.34,64.69,646190500,[0 1]
20070816,63.83,63.83,58.02,61.0,982561700,[1 0]
20070817,60.0,64.0,58.9,61.97,931854900,[1 1]
20070820,62.5,63.4,61.5,61.5,375039800,[1 1]
20070821,63.17,64.44,63.0,63.3,373437100,[1 1]
20070822,65.0,66.45,64.5,66.1,428469100,[1 1]
20070823,66.99,67.0,65.2,65.85,782863900,[1 0]
