date,open,max,min,close,volume,y
20080111,31.99,32.0,31.0,31.0,871086,[1 1]
20080114,31.0,31.15,30.5,30.9,1153496,[0 0]
20080115,30.7,30.99,29.66,29.66,1713217,[1 1]
20080116,30.0,31.5,29.66,31.15,5159132,[1 1]
20080117,31.7,32.0,29.67,30.98,2670079,[0 1]
20080118,30.19,30.54,28.0,30.54,2773609,[0 0]
20080121,28.6,28.6,27.01,28.4,2008295,[1 0]
20080122,27.11,30.79,27.11,30.79,1462145,[1 0]
20080123,28.31,30.0,27.02,27.5,1228465,[0 0]
20080124,29.0,30.98,27.03,30.98,1549035,[1 1]
20080128,30.0,30.46,28.02,30.46,1918559,[1 0]
20080129,30.61,30.79,29.91,30.69,1787625,[0 0]
20080130,30.8,31.79,30.3,31.79,2345358,[1 0]
20080131,31.75,32.19,30.5,32.17,3081386,[1 0]
20080201,32.47,33.6,30.52,33.02,7151875,[0 1]
20080206,33.4,33.4,32.01,32.01,864239,[1 0]
20080207,32.01,32.02,31.0,31.8,1067509,[1 0]
20080208,31.45,31.5,30.5,31.0,1098981,[1 0]
20080211,30.82,32.99,30.82,32.99,2746244,[1 0]
20080212,32.8,34.1,31.68,32.71,5347261,[1 0]
20080213,33.0,33.5,31.67,32.7,1966907,[1 0]
20080214,32.41,33.6,32.4,33.22,2595165,[1 0]
20080215,33.37,33.98,32.28,32.4,4043419,[1 0]
20080218,33.26,33.5,32.9,33.3,1628980,[0 1]
20080219,33.29,33.88,32.32,32.5,2647851,[0 1]
20080220,32.31,33.8,31.93,33.8,1897331,[0 1]
20080221,33.65,34.44,33.49,34.34,4654093,[1 1]
20080222,34.49,34.78,34.0,34.35,1831271,[0 0]
20080225,34.67,34.82,34.0,34.0,2786986,[1 1]
20080226,34.36,35.2,34.36,35.2,3549067,[0 1]
20080227,34.9,35.79,34.61,35.79,3473843,[1 0]
20080228,35.85,37.4,35.51,36.8,6292918,[0 0]
20080229,36.89,37.4,35.0,36.9,5428816,[1 0]
20080303,36.9,37.0,36.5,36.5,3013604,[1 0]
20080304,36.98,37.25,36.0,36.91,4480091,[1 1]
20080305,37.5,39.0,36.71,37.5,10070075,[0 1]
20080306,37.0,37.0,35.5,35.95,2913319,[1 1]
20080307,35.5,36.0,35.01,35.5,1875670,[0 0]
20080310,35.0,35.22,34.0,34.0,1804796,[0 0]
20080311,36.0,36.1,35.01,35.3,1532725,[1 1]
20080514,40.5,41.7,40.5,40.85,4748850,[1 1]
20080515,40.04,40.2,39.2,39.36,7073777,[0 0]
20080516,39.7,39.8,38.0,38.39,16030696,[1 1]
20080519,39.13,39.13,37.45,37.9,6262501,[1 1]
20080520,38.45,38.45,37.61,37.76,2986958,[0 1]
20080521,38.0,38.05,37.01,37.01,2460962,[0 1]
20080523,37.58,37.58,36.63,37.19,2991848,[0 1]
20080526,36.6,36.75,36.54,36.65,1132050,[0 0]
20080527,36.61,37.0,36.28,37.0,1682355,[0 1]
20080528,37.6,39.1,37.55,39.1,6058367,[1 1]
20080529,39.0,39.15,38.16,38.16,2972143,[0 0]
20080530,38.4,38.8,38.22,38.8,1492529,[0 1]
20080602,38.18,38.79,37.53,38.29,3500120,[1 1]
20080603,37.98,38.23,37.51,38.0,1923524,[0 1]
20080604,37.85,38.73,37.01,38.56,3771082,[0 1]
20080605,38.4,38.64,37.5,37.75,2497257,[0 1]
20080606,38.2,38.25,37.53,37.99,1100111,[0 1]
20080609,37.9,38.05,37.2,38.05,1404330,[0 1]
20080610,37.37,37.5,36.95,37.5,1025345,[1 0]
20080611,37.0,37.39,36.5,36.5,2375041,[1 0]
20080612,36.98,37.4,35.85,35.85,1892419,[0 0]
20080613,37.0,37.2,36.05,37.2,2217687,[1 1]
20080616,37.4,38.28,36.9,36.9,3071320,[0 0]
20080617,38.5,39.5,38.4,39.5,5981592,[1 1]
20080618,38.9,39.0,36.0,37.5,1888168,[0 1]
20080619,37.65,38.02,37.01,37.01,650090,[0 1]
20080620,38.0,38.49,35.0,35.0,3237380,[0 0]
20080623,35.0,36.01,35.0,35.0,1044985,[0 1]
20080624,35.4,35.45,34.0,34.0,1316407,[1 1]
20080625,34.25,34.99,34.25,34.99,1929877,[0 1]
20080626,34.35,35.48,33.95,34.91,1011501,[0 0]
20080627,34.0,34.61,33.31,34.01,1453966,[1 1]
20080630,34.0,34.54,33.76,34.54,1366736,[1 1]
20080701,35.0,35.0,33.51,34.0,2151083,[0 0]
20080702,34.0,34.5,33.31,33.31,2144185,[0 0]
20080703,33.7,34.5,33.3,33.3,2613842,[1 1]
20080704,32.85,34.0,32.85,33.25,1599794,[1 0]
20080707,33.9,33.94,32.91,33.43,2391009,[0 1]
20080708,33.43,34.11,32.52,34.11,2794491,[0 1]
20080710,34.92,35.9,34.0,35.55,5214887,[1 0]
20080711,35.5,35.5,34.51,34.8,4060072,[1 0]
20080714,35.95,35.95,34.02,34.02,5341413,[1 0]
20080715,35.2,36.45,35.0,35.61,5021466,[0 1]
20080716,36.8,37.54,36.5,36.5,5940518,[1 1]
20080717,37.8,37.8,36.85,36.85,3074283,[1 1]
20080718,36.8,37.6,35.91,37.6,1313588,[1 0]
20080721,36.38,37.85,35.89,35.97,4023581,[1 1]
20080722,33.87,37.29,33.87,37.29,3231369,[0 1]
20080723,37.29,37.5,36.64,36.64,2549454,[1 0]
20080724,36.34,36.34,34.91,35.76,1488996,[0 1]
20080725,34.81,37.0,34.0,35.96,3324773,[0 1]
20080728,35.47,37.78,35.01,35.01,863975,[0 1]
20080729,35.42,37.69,35.0,37.69,1812467,[1 1]
20080730,36.04,36.19,35.04,35.45,1914690,[0 1]
20080731,35.46,36.5,35.12,35.13,2169279,[0 0]
20080801,35.6,35.95,35.02,35.02,1044277,[0 0]
20080804,35.95,36.04,35.03,36.04,1421884,[0 1]
20080805,36.04,36.98,35.57,36.75,2455725,[1 1]
20080806,37.03,37.3,36.5,37.1,2661039,[1 1]
20080807,37.27,37.27,36.01,36.4,1781802,[0 0]
20080808,35.78,36.48,35.1,35.1,1833927,[1 0]
20080811,35.13,35.9,34.37,34.37,1261713,[0 1]
20080812,35.49,35.88,34.66,35.88,1330169,[1 1]
20080813,35.39,36.7,34.65,34.65,2437242,[0 0]
20080814,34.5,35.6,34.06,35.2,1089348,[1 1]
20080815,35.3,36.95,34.39,34.9,691089,[0 1]
20080818,34.75,35.4,33.63,33.63,1316380,[0 1]
20080819,35.12,35.12,34.0,34.38,934336,[1 0]
20080820,35.1,36.15,34.5,36.15,1378724,[1 0]
20080821,34.55,35.0,34.0,35.0,1068954,[1 1]
20080822,34.06,37.37,33.99,37.37,1314456,[0 0]
20080825,34.4,34.4,33.26,33.28,1714487,[1 0]
20080826,33.28,33.99,33.28,33.72,1924909,[1 0]
20080827,34.0,34.28,33.25,33.36,1112986,[1 0]
20080828,34.29,35.09,33.26,34.85,1925235,[0 0]
20080829,34.85,36.0,33.26,34.0,2930509,[1 1]
20080901,35.62,35.62,34.0,34.56,2227991,[1 0]
20080902,34.95,35.98,34.01,34.01,1344421,[1 1]
20080903,35.0,35.99,33.46,35.48,1924563,[0 0]
20080904,33.86,33.86,33.03,33.8,1344614,[1 1]
20080905,33.0,34.8,32.6,34.8,1063144,[1 1]
20080908,34.05,34.49,32.11,32.11,1728755,[0 1]
20080909,32.95,34.7,32.89,34.7,1353176,[0 1]
20080910,33.61,34.0,33.01,33.5,1860688,[0 0]
20080911,33.85,34.8,32.53,32.53,523063,[1 0]
20080912,34.5,34.74,34.25,34.53,836268,[0 0]
20080915,33.0,34.46,32.82,32.82,1418665,[0 0]
20080916,34.0,37.2,33.4,37.2,4731162,[1 0]
20080917,34.88,36.5,34.4,34.56,2639897,[1 0]
20080918,34.05,35.5,34.0,35.5,1670341,[1 1]
20080919,36.0,37.95,33.91,36.51,3715267,[0 1]
20080922,37.99,38.5,37.0,38.0,3395998,[0 0]
20080923,37.99,37.99,35.4,35.4,2186411,[0 1]
20080924,35.8,36.25,33.31,34.32,4071077,[0 0]
20080925,34.42,36.75,33.51,34.9,3633933,[1 0]
20080926,35.05,35.05,34.36,35.0,1039636,[1 0]
20080929,33.8,34.34,32.0,32.0,1407789,[0 1]
20080930,33.94,33.94,32.0,33.59,1876166,[0 1]
20081001,33.0,35.5,32.7,35.5,1141128,[1 0]
20081002,33.97,33.97,32.66,32.67,2021710,[1 0]
20081003,33.8,34.98,31.65,31.65,1557014,[0 0]
20081006,31.65,31.65,28.5,28.5,2179891,[0 0]
20081007,30.0,30.05,28.53,28.53,1405966,[1 0]
20081008,28.0,30.0,26.0,26.0,1048460,[1 0]
20081009,28.75,28.75,26.8,26.8,1555239,[0 1]
20081010,26.0,26.0,22.67,25.83,1248867,[0 1]
20081013,26.5,29.09,26.5,29.09,2130532,[0 0]
20081014,29.35,30.7,28.59,29.94,3739361,[0 1]
20081015,29.24,29.24,27.0,28.65,2173414,[1 0]
20081016,28.0,29.87,26.7,29.87,2130407,[0 1]
20081017,29.0,30.79,28.0,30.79,1109336,[1 1]
20081020,30.89,32.0,30.4,32.0,1201009,[1 0]
20081021,31.5,31.68,30.0,30.0,1922124,[0 1]
20081022,29.94,30.39,28.4,28.4,1767250,[0 0]
20081023,28.88,28.88,26.01,26.75,1902189,[0 1]
20081024,26.0,26.5,25.43,25.43,1155742,[1 1]
20081027,25.01,26.04,25.0,26.04,586570,[1 0]
20081028,26.0,29.0,25.51,27.3,1718871,[0 1]
20081029,29.5,31.2,28.4,31.2,1380300,[1 0]
20081030,31.34,33.06,29.2,33.06,1421688,[1 0]
20081031,33.15,34.0,32.0,32.0,1807172,[0 0]
20081103,33.49,34.48,32.0,32.0,1446230,[1 0]
20081104,34.49,35.0,33.95,34.8,2539594,[0 0]
20081105,36.0,36.0,34.1,35.0,3614921,[0 0]
20081106,33.66,35.4,33.39,35.4,3100160,[1 0]
20081107,35.5,35.73,33.73,35.73,2745104,[1 1]
20081110,34.7,35.99,33.38,34.71,2084669,[0 0]
20081111,31.0,34.73,31.0,34.73,2231722,[1 0]
20081112,34.36,34.36,31.4,31.4,823801,[1 1]
20081113,31.95,35.17,31.95,35.17,2007681,[1 0]
20081114,35.0,35.0,34.4,35.0,745827,[1 0]
20081117,33.33,35.8,33.3,35.8,1733385,[1 1]
20081118,35.0,35.8,35.0,35.0,1237101,[1 0]
20081119,34.83,35.25,33.21,33.92,738654,[1 1]
20081121,33.82,34.0,33.0,33.22,1605959,[0 1]
20081124,34.1,35.94,34.1,34.13,2396751,[1 0]
20081125,35.99,36.2,35.12,35.12,1039980,[0 0]
20081126,36.0,37.8,36.0,37.8,4002160,[1 0]
20081127,36.51,37.4,36.0,37.39,2014728,[1 0]
20081128,36.2,38.24,36.2,37.01,3001231,[0 1]
20081201,37.41,37.41,35.65,36.07,1936579,[0 0]
20081202,36.99,37.7,36.6,37.7,2543150,[0 0]
20081203,37.71,38.0,36.66,38.0,2297446,[1 1]
20081204,38.0,38.49,37.03,38.49,2579025,[0 1]
20081205,37.0,38.5,35.64,38.0,1414207,[0 0]
20081208,37.4,39.34,37.4,38.1,3248847,[0 1]
20081209,37.2,37.35,35.31,35.34,8899231,[0 1]
20081210,35.98,35.98,34.67,35.47,4757917,[0 0]
20081211,35.0,35.6,34.31,34.6,2692174,[1 0]
20081212,34.01,35.1,33.46,34.78,2902948,[1 0]
20081215,34.56,34.61,33.9,34.02,2049920,[1 0]
20081216,33.5,35.1,33.5,34.89,1547260,[1 1]
20081217,34.05,34.05,32.5,32.51,4680011,[0 1]
20081218,33.34,33.88,32.32,33.5,3288189,[1 0]
20081219,33.87,34.69,33.06,33.8,2052389,[1 0]
20081222,34.0,34.86,32.95,33.5,2176909,[1 1]
20081223,34.84,34.84,32.8,33.84,2285149,[1 1]
20081226,32.32,32.32,31.5,31.6,1644138,[1 1]
20081229,31.8,31.8,30.06,30.83,2259895,[1 0]
20081230,31.42,31.69,30.72,30.75,1051933,[0 1]
20090102,31.0,33.0,31.0,31.0,2432635,[1 1]
20090105,31.61,32.8,31.1,31.25,8903952,[0 1]
20090106,31.67,31.8,29.79,29.8,9947736,[1 0]
20090107,30.0,30.25,29.5,29.63,5602197,[0 1]
20090108,31.0,31.0,29.2,30.28,3361504,[0 1]
20090109,30.1,31.01,29.8,30.59,2188177,[0 0]
20090112,30.0,30.95,30.0,30.35,1561633,[0 1]
20090113,30.15,30.92,29.77,30.7,1855579,[0 1]
20090114,30.69,30.69,29.5,29.95,3257633,[1 0]
20090115,29.59,30.2,28.66,30.2,3030983,[1 1]
20090116,29.87,30.14,29.0,29.55,2336134,[1 0]
20090119,30.48,30.48,29.0,29.0,1324595,[0 0]
20090120,29.9,29.9,28.0,28.0,2159540,[1 1]
20090121,28.52,29.08,27.15,28.5,1530446,[1 0]
20090122,29.0,29.3,28.06,29.3,2674997,[1 0]
20090123,29.0,30.0,28.03,30.0,897691,[1 1]
20090126,30.19,30.2,29.44,29.6,1392269,[1 0]
20090127,30.1,30.21,30.09,30.21,762738,[1 1]
20090128,30.5,31.0,29.75,30.0,3160621,[1 0]
20090129,30.03,30.15,29.32,29.32,1025506,[0 1]
20090130,29.35,30.59,29.35,30.0,1860200,[0 0]
20090202,29.4,30.38,29.14,30.38,1179951,[0 1]
20090203,29.6,30.6,29.19,30.6,1991769,[1 0]
20090204,30.35,30.83,29.76,30.83,2385795,[1 0]
20090205,30.0,30.83,29.95,30.8,1022671,[1 0]
20090206,30.42,31.01,30.04,30.6,3068237,[0 1]
20090209,30.5,30.54,29.52,30.19,2196076,[1 0]
20090210,30.2,30.2,28.99,28.99,1286989,[0 1]
20090211,29.5,30.09,29.0,29.01,739904,[1 0]
20090212,29.02,29.7,29.02,29.06,428284,[1 0]
20090213,29.8,30.29,29.8,30.1,1458612,[1 0]
20090216,30.0,30.0,29.3,29.89,829725,[0 0]
20090217,29.43,29.43,28.5,29.12,1282235,[0 0]
20090218,29.05,29.79,28.8,29.79,1579705,[1 0]
20090219,29.3,29.3,28.54,29.05,653070,[0 0]
20090220,28.51,29.34,28.46,29.34,1960206,[1 0]
20090225,29.35,29.78,28.43,29.78,788463,[0 1]
20090226,29.11,29.5,28.51,28.51,1456224,[0 0]
20090227,28.39,29.94,27.8,29.94,1031550,[0 1]
20090302,28.41,29.25,27.8,28.24,1160622,[1 0]
20090303,28.59,29.85,28.41,29.85,2333038,[0 0]
20090304,30.0,30.0,29.3,29.5,730809,[0 1]
20090305,29.42,30.44,28.0,28.0,1266440,[0 1]
20090306,28.3,29.75,28.3,29.45,1061545,[1 0]
20090309,29.45,30.0,29.35,29.99,1015663,[1 0]
20090310,29.8,30.58,28.61,30.19,3059226,[0 1]
20090311,30.0,30.68,30.0,30.52,1662130,[1 1]
20090312,30.52,31.28,30.5,31.28,2265607,[0 1]
20090313,31.1,32.2,31.09,32.05,3696628,[1 1]
20090316,31.5,31.75,30.45,30.9,846187,[0 1]
20090317,30.5,31.42,30.31,31.0,593452,[0 0]
20090318,31.4,32.1,31.03,32.09,2139472,[1 1]
20090319,32.0,32.0,30.4,30.4,775675,[1 0]
20090320,30.59,30.9,30.54,30.8,1028343,[0 1]
20090323,31.5,31.85,31.01,31.85,2335901,[0 0]
20090324,31.3,31.84,30.39,31.12,792831,[1 1]
20090325,30.8,31.99,30.8,30.92,1325425,[1 0]
20090326,31.9,31.9,30.86,31.15,732862,[0 0]
20090327,31.2,31.2,30.38,30.41,1307517,[0 0]
20090330,30.97,31.28,30.41,31.28,1698122,[1 0]
20090331,31.29,31.83,30.4,30.41,2895832,[1 0]
20090401,30.98,31.93,30.52,31.57,2187202,[1 1]
20090402,31.72,32.88,30.75,32.61,4296108,[0 1]
20090514,34.83,35.37,34.21,35.34,3066165,[0 0]
20090515,34.3,35.39,34.3,34.87,2172199,[1 1]
20090518,35.3,36.98,35.3,36.85,2856575,[0 1]
20090519,36.98,36.98,34.88,36.69,3370729,[0 1]
20090520,36.04,37.2,36.04,36.1,2445326,[1 0]
20090521,36.04,36.04,34.05,35.17,4134562,[1 0]
20090522,35.0,35.43,34.53,35.15,1700862,[0 0]
20090525,35.1,35.6,35.01,35.01,2347916,[0 0]
20090526,34.5,35.65,34.12,35.63,2065287,[0 1]
20090527,34.51,36.26,34.51,35.71,2980385,[1 0]
20090528,35.29,36.3,35.29,35.99,3057015,[0 1]
20090529,36.15,37.2,35.43,36.0,3578993,[1 1]
20090601,37.36,38.55,37.01,38.55,6699277,[1 1]
20090602,38.41,38.41,37.15,37.62,4889543,[1 1]
20090603,37.22,37.22,36.02,36.02,1631889,[1 0]
20090604,36.8,37.22,36.53,36.62,3206446,[1 0]
20090605,38.04,38.04,36.2,36.35,2793431,[1 0]
20090608,37.5,38.0,35.61,35.8,16318710,[1 1]
20090609,36.55,37.2,35.88,36.06,11017093,[0 0]
20090610,36.99,36.99,35.8,36.19,4723744,[0 1]
20090612,36.68,36.72,36.03,36.65,4141484,[0 1]
20090615,36.3,36.59,35.95,36.3,2945136,[1 0]
20090616,36.1,37.0,35.75,35.75,3675292,[1 0]
20090617,36.89,36.89,35.86,36.3,2217043,[0 1]
20090618,36.5,36.7,36.2,36.6,2003051,[1 0]
20090619,35.83,36.9,35.82,35.99,4467180,[1 0]
20090622,36.38,36.44,35.83,36.19,2405109,[1 0]
20090623,36.1,36.34,35.71,36.08,2176398,[1 1]
20090624,36.15,36.6,36.06,36.3,2875799,[1 0]
20090625,36.11,37.84,36.11,37.84,4343344,[0 1]
20090626,37.4,37.95,36.91,37.2,2182014,[0 0]
20090629,37.26,37.89,36.52,37.7,3377399,[1 0]
20090630,37.53,37.8,36.01,37.0,3182920,[1 1]
20090701,37.9,38.25,37.66,37.75,3780748,[0 0]
20090702,37.7,38.5,37.7,38.5,3993177,[0 0]
20090703,38.5,38.89,38.29,38.38,2054427,[1 0]
20090706,39.37,39.37,37.51,38.0,3958245,[1 0]
20110401,68.01,69.6,68.01,68.99,14039129,[0 1]
20110404,68.75,69.35,68.6,68.65,10552464,[1 0]
20110405,68.32,69.7,67.92,69.07,12198052,[0 1]
20110406,68.78,68.78,65.51,66.78,8662569,[1 0]
20110407,66.9,67.98,65.61,67.8,8499089,[1 0]
20110408,67.2,67.79,66.01,67.75,7610411,[1 1]
20110411,66.16,66.84,65.6,66.15,15373129,[1 1]
20110412,65.8,65.86,65.0,65.31,6316013,[0 0]
20110413,65.56,66.0,65.4,65.5,6124470,[0 1]
20110414,65.28,66.66,65.03,66.06,1921162,[0 1]
20110415,66.0,66.99,65.01,66.99,3551802,[1 0]
20110418,66.93,66.96,65.0,66.5,5545667,[0 1]
20110419,66.33,67.6,64.22,67.6,5678938,[0 1]
20110420,67.05,68.1,65.03,67.82,11316205,[1 0]
20110425,67.05,68.49,67.05,67.58,13699999,[0 1]
20110426,67.6,68.0,67.06,67.23,2596988,[0 1]
20110427,66.52,67.92,66.52,67.38,3534296,[1 0]
20110428,66.52,68.97,66.52,68.97,8969054,[0 1]
20110429,67.45,70.19,67.01,70.1,24686258,[0 1]
20110502,70.24,71.49,67.51,71.49,23618808,[1 0]
20110503,70.49,71.24,70.01,70.21,11450687,[0 1]
20110504,70.6,73.0,70.03,73.0,19778886,[1 1]
20110505,71.98,72.98,71.02,71.53,14513283,[0 1]
20110506,71.55,73.31,70.02,72.3,11927909,[0 1]
20110509,72.15,72.2,71.01,72.1,11116504,[1 0]
20110510,71.5,72.28,71.1,71.65,17616899,[0 1]
20110511,72.02,72.02,70.03,71.99,7183681,[0 0]
20110512,72.01,72.01,70.54,71.35,6767670,[0 1]
20110513,71.02,71.02,68.42,68.42,11465363,[1 0]
20110516,69.2,70.99,67.67,68.33,13463242,[1 0]
20110517,68.34,68.34,66.59,67.98,12296745,[1 0]
20110518,67.58,68.46,66.0,66.0,11728907,[0 1]
20110519,66.07,67.2,65.7,66.93,7466724,[1 0]
20110601,64.0,64.0,60.31,62.46,28075537,[0 1]
20110602,62.24,66.88,62.1,66.88,22300477,[0 0]
20110603,66.19,66.45,63.51,65.2,20819100,[1 0]
20110606,65.74,66.6,65.03,66.0,9324139,[1 0]
20110607,65.5,67.3,65.03,66.96,11816029,[1 0]
20110608,66.3,66.4,64.9,66.01,2877368,[1 1]
20110609,66.4,66.78,65.53,66.22,6683227,[1 0]
20110610,66.55,67.3,66.2,66.22,8734311,[0 0]
20110613,66.94,66.94,64.9,65.98,7908877,[1 1]
20110614,65.42,66.51,65.01,65.75,6002711,[0 0]
20110615,64.9,67.1,64.9,67.1,7610843,[0 1]
20110616,66.69,67.84,64.81,65.7,13998120,[1 1]
20110617,65.02,66.99,65.02,65.63,6701154,[1 0]
20110620,65.99,67.25,65.02,66.96,5343868,[0 0]
20110621,65.52,66.29,65.02,66.29,3372788,[1 1]
20110622,65.59,66.67,65.24,66.67,5209355,[0 0]
20110624,65.6,66.1,64.83,65.78,2725082,[1 0]
20110627,64.83,65.78,64.07,65.73,7636460,[0 0]
20110628,66.5,74.65,64.34,73.98,80776204,[1 1]
20110629,72.25,82.6,70.02,71.0,165063017,[1 0]
20110630,70.92,72.73,67.35,71.89,36144402,[0 0]
20110701,72.0,74.62,71.41,72.3,26285022,[1 1]
20110704,72.51,73.5,70.45,70.5,22951344,[0 0]
20110705,70.85,71.0,69.8,70.68,14679094,[1 1]
20110706,70.2,70.2,69.03,69.1,4702919,[0 0]
20110707,69.5,71.0,68.5,68.94,7854340,[1 0]
20110708,68.21,69.97,67.78,68.0,7692065,[0 0]
20110711,67.24,68.66,66.0,66.0,9406545,[1 1]
20110712,65.95,65.95,64.78,64.78,8432499,[0 0]
20110713,64.5,67.0,63.68,66.99,7875605,[0 1]
20110714,65.46,67.26,65.06,65.15,4278878,[0 1]
20110715,66.72,67.88,66.31,67.05,2502723,[0 1]
20110718,66.52,67.01,65.05,65.05,3736856,[0 0]
20110719,65.79,65.92,64.0,65.02,4884743,[0 1]
20110720,64.3,66.78,64.3,65.2,2600186,[0 0]
20110721,65.88,66.99,64.32,65.01,2805416,[1 0]
20110722,65.56,66.25,65.01,66.07,1111094,[0 1]
20110725,65.94,66.98,65.53,65.53,5367910,[1 1]
20110726,65.58,66.25,64.03,65.0,5437132,[1 0]
20110727,64.97,64.97,63.0,63.0,3673868,[0 1]
20110728,63.55,64.99,62.19,64.0,3821076,[1 0]
20110729,62.58,67.11,62.19,66.5,6104752,[1 0]
20110801,65.51,66.99,64.12,66.0,8195927,[1 1]
20110812,59.72,59.99,55.56,55.88,6312153,[0 1]
20110815,56.99,58.2,56.8,57.7,5927283,[1 0]
20110816,58.0,58.0,56.62,57.92,3291438,[0 0]
20110817,58.43,60.95,58.2,60.95,4159724,[1 1]
20110818,59.63,65.37,59.24,65.37,1909474,[0 1]
20110819,60.37,60.75,57.21,59.03,3062511,[0 1]
20110822,59.25,60.94,57.68,58.87,2735040,[0 1]
20110823,59.0,59.5,58.7,59.49,2494156,[0 0]
20110824,59.4,59.94,59.0,59.2,2324700,[1 1]
20110825,60.0,60.07,58.0,59.16,4284337,[1 0]
20110826,59.13,59.9,58.36,58.9,2132190,[1 0]
20110829,59.95,60.9,58.52,59.63,5763820,[1 0]
20110830,61.1,62.8,60.65,62.8,13754481,[0 1]
20110831,63.0,64.7,63.0,64.46,16257802,[1 0]
20110901,65.27,67.5,64.52,65.6,19561693,[0 1]
20110902,64.77,65.99,63.36,63.38,10124215,[1 0]
20110905,63.33,63.33,60.81,61.34,6635214,[1 0]
20110906,61.55,64.39,59.44,64.39,8562936,[1 1]
20110908,65.03,67.17,63.79,64.47,12955505,[0 0]
20110909,64.35,64.35,62.56,63.1,5951427,[1 0]
20110912,65.3,65.3,63.0,65.0,3556736,[1 0]
20110913,65.0,65.45,63.01,64.52,1444056,[1 0]
20110914,63.9,64.99,62.27,64.47,5285907,[0 0]
20110915,65.0,65.0,63.01,63.01,6811072,[0 0]
20110916,64.23,64.23,62.54,63.98,5199339,[0 0]
20110919,62.6,63.0,61.32,62.43,4804848,[0 1]
20110920,63.0,63.59,62.0,62.0,6907161,[1 0]
20110921,62.58,63.5,61.61,62.0,7171641,[1 0]
20110922,61.0,61.31,57.97,58.31,5333694,[1 0]
20110923,58.3,59.8,58.1,58.11,5952745,[1 0]
20110926,58.5,59.69,58.12,58.76,5609046,[1 1]
20110927,59.4,60.99,58.3,58.3,5648534,[0 1]
20110928,60.0,60.1,58.5,58.5,2908184,[0 0]
20110929,59.0,59.28,57.5,59.28,4612467,[1 0]
20110930,57.0,59.79,56.26,57.5,3732082,[0 1]
20111003,61.0,61.0,55.8,56.88,3421861,[0 0]
20111004,57.2,57.3,55.64,57.3,4697083,[1 1]
20111005,57.02,57.02,55.01,56.84,4603994,[1 0]
20111006,57.0,58.6,57.0,58.6,6279765,[0 0]
20111007,59.0,60.68,58.05,59.0,3698038,[1 1]
20111010,59.14,62.0,59.14,61.99,11533067,[0 0]
20111011,61.07,62.2,60.0,61.85,6247135,[1 0]
20111013,61.91,64.16,61.91,63.88,10589582,[1 0]
20111014,64.0,64.65,63.5,63.51,9770067,[0 1]
20111017,63.2,63.99,62.76,63.88,7609086,[0 1]
20111018,63.84,64.98,63.84,64.98,6766858,[1 1]
20111019,64.8,66.54,63.85,66.35,11662904,[0 1]
20111020,66.55,67.0,63.25,65.7,8045178,[1 1]
20111021,65.5,66.69,65.5,66.55,5275188,[0 0]
20111024,65.98,69.0,65.67,66.83,10180320,[1 1]
20111025,65.76,66.66,64.04,64.7,7516911,[1 0]
20111026,65.23,66.5,65.2,66.5,6006512,[0 1]
20111027,67.65,68.13,66.6,67.4,5667496,[1 0]
20111028,66.98,68.32,65.98,67.38,7124915,[0 0]
20111031,64.51,66.84,64.51,66.11,4761341,[1 0]
20111101,64.41,65.87,63.38,65.86,5500380,[1 0]
20111103,65.87,66.52,63.36,66.24,4877272,[0 1]
20111104,64.89,65.71,63.91,64.02,9595007,[1 1]
20111107,64.51,66.48,64.51,65.81,6259087,[0 1]
20111108,66.0,66.12,63.9,64.49,5490305,[0 1]
20111109,63.91,66.8,63.46,63.55,4990159,[0 0]
20111110,65.11,65.11,63.51,63.75,5281759,[1 1]
20111111,64.01,64.77,63.51,63.52,4010193,[0 1]
20111114,64.2,64.33,63.0,63.29,5176387,[0 1]
20111128,62.0,63.91,62.0,62.8,8443696,[1 1]
20111129,63.0,63.85,61.9,61.9,5180915,[1 0]
20111130,62.0,66.99,62.0,66.99,18274452,[1 1]
20111201,66.99,73.0,64.5,68.97,27803629,[0 0]
20111202,68.76,68.98,66.0,67.7,12407089,[1 1]
20111205,67.03,68.45,67.03,67.9,10709235,[1 0]
20111206,66.15,67.63,66.11,67.0,7561473,[0 0]
20111207,67.0,68.0,66.19,66.6,3864407,[0 1]
20111208,67.01,67.01,64.4,65.95,5034341,[1 1]
20111209,65.5,67.79,65.2,67.25,5962218,[0 1]
20111212,67.7,67.99,66.17,67.01,3447138,[0 0]
20111213,68.3,68.93,66.02,68.93,7837784,[1 1]
20111214,68.65,68.65,66.5,66.5,4523044,[0 1]
20111215,66.7,67.2,63.06,64.07,6483117,[1 1]
20111216,63.73,66.22,63.73,65.14,4310697,[1 0]
20111219,65.1,65.65,64.6,64.77,3706851,[0 1]
20111220,65.02,67.03,64.06,66.5,5034118,[1 0]
20111221,65.04,66.12,64.51,65.83,2725166,[0 0]
20111222,66.59,67.0,65.01,66.1,2877443,[0 1]
20111223,66.4,66.72,65.46,65.46,1572725,[0 1]
20111226,66.5,66.6,66.01,66.6,2728662,[0 0]
20111227,65.01,67.2,65.01,66.95,3953994,[1 1]
20111228,66.2,66.3,64.5,64.5,2441241,[1 0]
20111229,65.0,66.0,64.68,66.0,5188936,[1 1]
20120102,66.93,67.9,65.3,67.9,7207290,[0 0]
20120103,67.4,67.4,65.96,66.97,6782965,[1 0]
20120104,66.52,67.58,65.01,67.58,4030402,[1 1]
