date,open,max,min,close,volume,y
20120928,8.19,8.3,8.12,8.15,4157622300,[1 0]
20121001,8.2,8.37,8.15,8.3,3105493700,[0 0]
20121002,8.45,8.71,8.36,8.53,5329227300,[0 1]
20121003,8.53,8.67,8.39,8.46,4266164100,[1 0]
20121004,8.44,8.53,8.27,8.36,2231082000,[0 0]
20121005,8.45,8.59,8.32,8.5,3862278600,[0 0]
20121008,8.48,8.59,8.44,8.53,2292564100,[1 0]
20121009,8.54,8.56,8.31,8.32,4295786700,[0 0]
20121010,8.37,8.41,8.31,8.35,2308629400,[0 1]
20121011,8.4,8.52,8.37,8.52,2187251800,[0 0]
20121015,8.57,8.62,8.43,8.46,2585266200,[0 0]
20121016,8.51,8.62,8.5,8.58,3303934800,[0 1]
20121017,8.59,8.61,8.45,8.54,3822067600,[0 0]
20121018,8.52,8.54,8.37,8.5,4015941100,[0 0]
20121019,8.52,8.53,8.27,8.3,4004858300,[0 0]
20121022,8.3,8.39,8.16,8.25,2561309500,[0 1]
20121023,8.17,8.27,8.1,8.22,2648562100,[1 1]
20121024,8.29,8.45,8.21,8.21,3313436400,[1 1]
20121025,8.26,8.35,8.21,8.33,1430443300,[1 1]
20121026,8.24,8.28,8.16,8.28,1823858500,[0 1]
20121029,8.26,8.3,8.17,8.27,1804242400,[0 0]
20121030,8.3,8.35,8.25,8.35,2184843600,[0 1]
20121031,8.32,8.33,8.11,8.14,3644898200,[0 0]
20121101,8.19,8.23,8.03,8.21,5404623600,[1 0]
20121105,8.14,8.24,8.04,8.24,3173089400,[0 1]
20121106,8.2,8.31,8.08,8.31,3969938500,[1 0]
20121107,8.25,8.33,8.13,8.25,3161438800,[0 1]
20121108,8.24,8.46,8.23,8.37,3580007500,[0 0]
20121109,8.35,8.41,8.12,8.15,2678693400,[0 1]
20121112,8.18,8.28,8.12,8.21,1662464200,[0 0]
20121113,8.15,8.34,8.11,8.3,2998847400,[1 0]
20121114,8.26,8.43,8.17,8.2,5645644100,[1 0]
20121116,8.07,8.12,7.79,7.93,4139956100,[1 1]
20121119,7.95,8.05,7.87,8.01,2499388100,[0 1]
20121121,8.01,8.14,7.89,8.11,1644675100,[0 0]
20121122,8.12,8.2,8.03,8.1,908504800,[0 0]
20121123,8.09,8.3,8.03,8.3,1874298600,[1 0]
20121126,8.25,8.3,8.0,8.01,2016850800,[1 0]
20121127,8.03,8.11,7.8,7.83,2222784400,[0 0]
20121128,7.73,8.08,7.72,8.08,4467971100,[1 0]
20121129,8.09,8.19,8.0,8.19,2311055400,[0 1]
20121130,8.19,8.2,8.05,8.05,5385069400,[1 1]
20121203,8.06,8.22,8.06,8.18,4373754800,[0 1]
20121204,8.15,8.3,8.1,8.2,3506196100,[1 0]
20121205,8.21,8.27,7.95,7.98,3059072000,[0 0]
20121206,7.97,8.04,7.86,7.94,3752333900,[0 0]
20121207,7.91,8.1,7.89,7.98,2551316000,[1 1]
20121210,7.96,8.1,7.95,8.1,1953193800,[0 0]
20121211,8.1,8.22,8.07,8.18,3749773400,[1 1]
20121212,8.16,8.2,8.07,8.13,4249633700,[0 1]
20121213,8.13,8.18,8.08,8.15,2189752300,[0 0]
20121214,8.1,8.21,8.1,8.13,3088507800,[0 0]
20121217,8.11,8.28,8.11,8.13,2733803400,[0 1]
20121218,8.16,8.23,8.13,8.2,1950926800,[0 1]
20121219,8.2,8.33,8.12,8.33,2437696900,[0 0]
20121220,8.33,8.57,8.23,8.5,4057900000,[0 0]
20121221,8.41,8.45,8.25,8.34,2173086600,[0 1]
20121226,8.27,8.37,8.26,8.34,3832489400,[1 0]
20121227,8.37,8.4,8.19,8.25,1905758100,[1 1]
20121228,8.26,8.32,8.17,8.32,1945671400,[1 0]
20130102,8.42,8.44,8.22,8.3,4019564700,[1 0]
20130103,8.36,8.46,8.23,8.46,2809207200,[1 1]
20130104,8.45,8.64,8.33,8.52,4709122900,[1 1]
20130107,8.52,8.68,8.44,8.61,4578301600,[1 1]
20130108,8.66,8.66,8.42,8.46,3227773200,[0 1]
20130109,8.46,8.55,8.45,8.5,1739481000,[0 0]
20130110,8.5,8.81,8.44,8.79,4631834200,[0 0]
20130111,8.82,8.87,8.67,8.83,3198134900,[1 1]
20130114,8.85,8.9,8.73,8.8,2552381500,[1 0]
20130115,8.85,8.96,8.65,8.95,4101281700,[0 0]
20130116,8.9,8.99,8.74,8.77,5012237400,[1 0]
20130117,8.78,9.01,8.78,9.01,3142978400,[0 0]
20130118,9.03,9.17,8.97,9.17,4948578100,[0 1]
20130121,8.8,8.9,8.65,8.7,7066210200,[0 0]
20130122,8.08,8.2,8.0,8.01,22191451900,[0 0]
20130123,8.15,8.35,8.1,8.34,11460896800,[1 0]
20130124,8.3,8.33,7.95,7.96,8181618900,[0 0]
20130128,7.95,8.03,7.79,7.81,6236335500,[1 1]
20130129,7.81,7.89,7.73,7.79,4632240700,[0 1]
20130130,7.81,8.09,7.79,8.0,7197446100,[1 0]
20130131,8.06,8.17,7.88,8.05,5904491000,[0 0]
20130201,8.14,8.21,8.01,8.12,4125936800,[1 0]
20130204,8.11,8.18,8.0,8.12,5328083300,[0 1]
20130205,8.13,8.2,7.92,7.94,2321659100,[0 1]
20130206,7.96,8.04,7.75,7.82,3169012300,[0 0]
20130207,7.86,8.0,7.8,7.95,4306040100,[1 1]
20130208,7.95,8.01,7.85,7.87,3469342200,[1 0]
20130213,7.8,7.81,7.63,7.64,4392678000,[0 0]
20130214,7.64,7.68,7.43,7.43,3540858500,[1 1]
20130215,7.4,7.44,7.21,7.23,4750774200,[0 1]
20130218,7.27,7.35,7.14,7.16,3354098500,[0 1]
20130219,7.4,7.53,7.12,7.2,5521703000,[1 0]
20130220,7.22,7.5,7.04,7.12,6069998500,[0 0]
20130221,7.17,7.26,7.07,7.16,4388102300,[0 0]
20130222,7.19,7.38,7.07,7.37,5822220400,[1 0]
20130225,7.47,7.47,7.2,7.35,4089753400,[0 1]
20130226,7.25,7.5,7.25,7.43,5221435700,[1 1]
20130227,7.45,7.7,7.45,7.46,5010654100,[1 1]
20130228,7.47,7.58,7.35,7.35,5117089100,[0 0]
20130301,7.29,7.3,7.17,7.25,5532666000,[1 0]
20130304,7.24,7.29,7.03,7.15,6847819600,[0 1]
20130305,7.16,7.2,6.9,6.95,10746941600,[0 0]
20130306,7.08,7.08,6.95,7.05,4950894300,[0 0]
20130307,7.12,7.15,7.02,7.07,9737231600,[1 1]
20130308,7.08,7.28,7.06,7.13,6344647900,[1 0]
20130311,7.13,7.29,7.1,7.27,2859097900,[0 0]
20130312,7.27,7.34,7.21,7.21,7431670700,[1 1]
20130313,7.26,7.32,7.08,7.12,3716232000,[1 1]
20130314,7.16,7.25,7.06,7.1,3284111900,[0 1]
20130315,7.14,7.16,6.96,7.06,12439926900,[0 0]
20130318,7.02,7.13,6.97,7.13,3785557000,[0 0]
20130319,7.1,7.22,7.04,7.15,4343306500,[0 1]
20130320,7.16,7.19,6.96,7.05,4696649400,[0 0]
20130321,7.05,7.05,6.93,7.02,7175587500,[0 1]
20130404,6.0,6.07,5.88,6.02,4618244700,[0 0]
20130405,5.99,6.01,5.76,5.93,4087311200,[0 1]
20130408,5.95,5.96,5.79,5.84,4939297800,[0 1]
20130409,5.85,5.95,5.85,5.94,2818447100,[0 0]
20130410,5.94,6.07,5.9,5.9,10796674900,[0 0]
20130411,5.94,5.94,5.62,5.64,3887840100,[1 0]
20130412,5.62,5.64,5.36,5.41,5451584900,[1 1]
20130415,5.3,5.5,5.2,5.23,3323955800,[1 1]
20130416,5.33,5.49,5.23,5.49,3199407000,[0 0]
20130417,5.36,5.64,5.35,5.44,5573001900,[1 0]
20130418,5.47,5.55,5.25,5.3,3121309300,[0 1]
20130419,5.37,5.42,5.22,5.25,1938118500,[1 0]
20130422,5.25,5.3,5.12,5.24,1990663700,[0 1]
20130423,5.28,5.37,5.12,5.18,3133888300,[1 0]
20130424,5.16,5.4,5.14,5.37,2915176200,[0 0]
20130425,5.37,5.49,5.25,5.29,2453590000,[0 1]
20130426,5.3,5.4,5.17,5.17,2100405300,[1 1]
20130429,5.26,5.27,5.02,5.03,3516003800,[0 1]
20130430,5.06,5.2,4.89,4.95,6090675800,[0 0]
20130502,4.95,4.95,4.7,4.73,6286826600,[0 1]
20130503,4.76,4.79,4.52,4.6,12517246600,[1 1]
20130506,4.63,4.63,4.29,4.3,8714959500,[0 0]
20130507,4.3,4.55,4.21,4.45,3844058400,[1 0]
20130508,4.48,4.55,4.36,4.49,5427712400,[0 0]
20130509,4.49,4.58,4.46,4.52,2772038400,[0 0]
20130510,4.53,4.66,4.43,4.6,4499559600,[1 1]
20130513,4.55,4.65,4.53,4.65,3348962300,[0 0]
20130514,4.63,4.72,4.6,4.71,4060730500,[1 1]
20130515,4.7,4.92,4.7,4.87,4000594600,[0 0]
20130516,4.87,4.94,4.75,4.84,6324154600,[1 0]
20130517,4.88,4.92,4.84,4.9,4194144900,[1 1]
20130520,4.92,4.92,4.73,4.8,4484636000,[1 1]
20130521,4.8,4.85,4.65,4.69,3679398700,[1 1]
20130522,4.67,4.73,4.54,4.57,4201843400,[1 1]
20130523,4.52,4.64,4.43,4.62,2709489500,[0 0]
20130524,4.65,4.65,4.46,4.55,2491789500,[0 1]
20130527,4.58,4.59,4.51,4.53,827523700,[0 0]
20130528,4.59,4.74,4.54,4.54,4218984300,[0 0]
20130529,4.52,4.54,4.22,4.22,4370194500,[1 1]
20130531,4.22,4.24,3.97,3.97,7685536200,[0 0]
20130603,4.02,4.15,3.78,4.11,6571426400,[0 0]
20130604,4.25,4.92,4.25,4.8,19380376000,[0 1]
20130605,4.69,4.89,4.6,4.75,6633160500,[0 0]
20130606,4.83,4.84,4.6,4.68,3792877100,[0 1]
20130607,4.55,4.87,4.47,4.8,5182435400,[0 0]
20130610,4.75,4.8,4.61,4.62,2600773600,[1 0]
20130611,4.49,4.53,4.22,4.46,6063158900,[0 1]
20130612,4.5,4.53,4.15,4.16,5164212600,[1 1]
20130613,4.18,4.28,4.06,4.26,2871436000,[0 0]
20130614,4.24,4.24,4.09,4.12,2485679300,[0 1]
20130617,4.17,4.17,3.85,3.88,3624296700,[0 0]
20130618,3.89,4.08,3.82,4.07,4664984600,[0 1]
20130619,4.05,4.11,3.77,3.85,4023415600,[0 0]
20130620,3.76,3.98,3.64,3.98,3768776000,[1 0]
20130621,3.88,3.89,3.55,3.57,6633090700,[0 0]
20130624,3.53,3.85,3.44,3.81,4312784100,[0 0]
20130625,3.89,3.95,3.76,3.9,3026077500,[0 1]
20130626,3.95,3.99,3.84,3.9,1794993700,[0 1]
20130627,3.9,4.02,3.9,3.97,2765955500,[1 0]
20130628,3.94,4.01,3.85,3.92,3634372100,[0 1]
20130701,3.9,3.95,3.63,3.66,3902474200,[1 0]
20130702,3.62,3.74,3.47,3.52,4487607400,[1 0]
20130703,3.49,3.65,3.4,3.41,2524673300,[1 1]
20130704,3.49,3.68,3.45,3.58,1529284900,[1 1]
20130705,3.51,3.68,3.43,3.56,2993250300,[0 0]
20130708,3.53,3.7,3.53,3.63,1721710900,[1 0]
20130710,3.66,3.68,3.41,3.46,3748888300,[0 0]
20130711,3.5,3.53,3.43,3.45,5859786900,[1 1]
20130712,3.4,3.48,3.32,3.34,2656168100,[0 1]
20130715,3.44,3.67,3.44,3.67,3385227000,[0 1]
20130716,3.73,3.79,3.53,3.53,3093025800,[0 0]
20130717,3.53,3.58,3.45,3.47,2514863800,[1 0]
20130718,3.45,3.67,3.45,3.65,2897027100,[1 0]
20130719,3.61,3.97,3.58,3.97,3359838100,[0 1]
20130722,3.83,4.64,3.83,4.59,6691574800,[0 1]
20130723,4.65,4.72,4.28,4.4,5413480300,[0 0]
20130724,4.27,4.64,4.11,4.63,7659007900,[1 1]
20130725,4.56,4.93,4.51,4.93,5023885500,[1 0]
20130726,4.88,5.14,4.74,4.83,6401527500,[0 0]
20130729,4.8,4.93,4.47,4.47,4751660900,[0 0]
20130730,4.5,4.55,4.14,4.23,5684804500,[0 0]
20130731,4.19,4.38,4.15,4.19,3985369200,[1 0]
20130801,4.3,4.31,4.12,4.15,3536045300,[1 0]
20130802,4.12,4.31,4.12,4.22,3217334400,[1 1]
20130805,4.22,4.47,4.19,4.41,3678829900,[1 0]
20130806,4.46,4.52,4.1,4.1,5267664500,[0 0]
20130807,4.09,4.22,4.01,4.01,3066269700,[0 1]
20130808,4.04,4.35,4.04,4.33,4365201500,[1 0]
20130809,4.38,4.54,4.36,4.47,5292032700,[0 1]
20130812,4.55,4.72,4.43,4.45,6843898300,[0 1]
20130813,4.54,4.6,4.45,4.46,4760129700,[1 1]
20130814,4.0,4.28,3.97,4.13,15868156100,[0 1]
20130815,4.05,4.21,4.03,4.11,7177625600,[0 0]
20130816,4.08,4.18,3.98,4.02,4648566100,[0 0]
20130819,4.0,4.04,3.77,3.84,4257417800,[0 1]
20130820,3.85,3.88,3.73,3.82,2671395700,[0 0]
20130821,3.83,3.93,3.79,3.85,4385004400,[0 0]
20130822,3.91,3.92,3.81,3.84,3134264300,[1 0]
20130823,3.81,3.94,3.79,3.93,3573288200,[0 0]
20130826,3.88,3.92,3.79,3.79,2199826300,[0 0]
20130827,3.75,3.86,3.67,3.72,4045973600,[1 0]
20130828,3.72,3.82,3.67,3.69,2756768800,[1 1]
20130829,3.74,3.74,3.62,3.65,2061791700,[0 0]
20130830,3.65,3.68,3.52,3.54,4858109800,[0 0]
20130902,3.6,3.75,3.58,3.74,2913139500,[0 0]
20130903,3.74,3.84,3.7,3.81,3444706700,[1 1]
20130904,3.83,3.86,3.73,3.81,2978164500,[1 1]
20130905,3.8,3.94,3.74,3.87,2593037500,[1 0]
20130906,3.93,3.99,3.81,3.95,2650767900,[0 0]
20130909,4.0,4.09,3.97,4.06,3029279300,[0 0]
20130910,4.08,4.15,3.97,3.97,3896159100,[1 1]
20130911,3.97,4.05,3.95,4.02,2902709500,[0 1]
20130912,4.0,4.07,3.95,3.97,2490978600,[0 1]
20130913,3.99,4.11,3.97,4.08,3031860800,[1 0]
20130916,4.13,4.28,4.12,4.24,4892892100,[1 1]
20130917,4.27,4.39,4.23,4.39,4705344100,[1 0]
20130918,4.39,4.69,4.38,4.6,7394639600,[0 0]
20130919,4.7,4.87,4.62,4.79,7890291600,[1 1]
20130920,4.8,4.95,4.76,4.93,6015008300,[0 0]
20130923,4.96,5.03,4.81,4.9,4673656800,[1 1]
20130924,4.94,5.18,4.8,5.15,7774494500,[1 1]
20130925,5.14,5.15,4.64,4.7,8350980600,[0 0]
20130926,4.76,4.81,4.53,4.61,4303095700,[1 0]
20130927,4.6,4.65,4.5,4.58,4822386600,[1 1]
20131010,3.83,4.02,3.79,4.0,7194241100,[1 0]
20131011,4.03,4.12,3.97,4.09,6710193200,[1 0]
20131014,4.09,4.38,3.99,4.33,7945801100,[1 0]
20131015,4.3,4.44,4.25,4.41,6814390700,[0 0]
20131016,4.42,4.44,4.22,4.27,7042605800,[0 1]
20131017,4.22,4.32,3.99,4.0,6270491100,[0 0]
20131018,4.02,4.09,3.92,4.0,2820712000,[1 1]
20131021,4.01,4.24,4.0,4.2,3512064200,[1 0]
20131022,4.23,4.28,4.16,4.18,3248077200,[1 0]
20131023,4.14,4.16,4.05,4.07,2434309900,[0 1]
20131024,4.07,4.12,4.0,4.07,2550123900,[0 1]
20131025,4.03,4.07,3.89,3.89,3028564400,[0 0]
20131028,3.91,4.03,3.91,4.03,2783600500,[1 0]
20131029,4.02,4.05,3.92,3.92,3255953000,[1 0]
20131030,3.95,3.98,3.85,3.86,3953821500,[0 0]
20131031,3.84,3.84,3.71,3.76,5037577700,[0 0]
20131101,3.79,3.85,3.68,3.7,3928120600,[0 1]
20131104,3.75,3.84,3.7,3.81,2706181900,[1 0]
20131105,3.81,3.82,3.72,3.72,2252558400,[0 1]
20131106,3.72,3.74,3.59,3.62,4541859900,[0 1]
20131107,3.62,3.63,3.53,3.53,4822856800,[0 0]
20131108,3.53,3.57,3.44,3.55,3768612100,[0 1]
20131111,3.6,3.69,3.52,3.67,2428659500,[1 1]
20131112,3.7,3.7,3.49,3.53,3995761500,[0 0]
20131113,3.52,3.65,3.5,3.59,4216677600,[1 1]
20131114,3.62,3.67,3.58,3.65,3165530700,[1 1]
20131118,3.67,3.79,3.61,3.64,3394710300,[0 1]
20131119,3.62,3.63,3.5,3.51,2888926000,[0 0]
20131121,3.45,3.53,3.42,3.51,2885669000,[0 0]
20131122,3.5,3.7,3.5,3.62,3612733300,[1 0]
20131125,3.65,3.71,3.57,3.59,3260114400,[1 1]
20131126,3.58,3.62,3.43,3.43,4849753900,[0 0]
20131127,3.49,3.62,3.48,3.53,4801898700,[1 1]
20131128,3.57,3.61,3.51,3.53,1544892500,[0 0]
20131129,3.56,3.6,3.52,3.57,2113265700,[1 0]
20131202,3.52,3.59,3.5,3.5,2418240700,[1 0]
20131203,3.48,3.49,3.36,3.37,4246534100,[0 0]
20131204,3.45,3.76,3.45,3.74,9776100000,[1 0]
20131205,3.8,3.82,3.61,3.75,6155457600,[0 0]
20131206,3.8,3.85,3.67,3.82,3903976000,[0 1]
20131209,3.85,3.86,3.78,3.8,2061652400,[1 1]
20131210,3.77,3.79,3.7,3.71,1494542000,[0 0]
20131211,3.71,3.72,3.48,3.5,4212181500,[0 0]
20131212,3.52,3.57,3.47,3.54,2870746400,[1 0]
20131213,3.54,3.62,3.5,3.55,2336922600,[0 0]
20131216,3.56,3.61,3.53,3.53,2259491900,[0 0]
20131217,3.54,3.58,3.5,3.54,2479343000,[0 1]
20131218,3.55,3.58,3.49,3.51,4462726900,[1 0]
20131219,3.54,3.75,3.49,3.75,3549848600,[0 1]
20131220,3.74,3.94,3.64,3.94,10165350800,[0 0]
20131223,3.92,3.94,3.78,3.81,4037134400,[0 0]
20131226,3.82,3.85,3.71,3.72,2037137300,[0 0]
20131227,3.75,3.75,3.63,3.63,1570747400,[0 0]
20131230,3.61,3.71,3.59,3.59,1630389300,[0 0]
20140102,3.59,3.61,3.5,3.5,3504786400,[1 0]
20140103,3.53,4.11,3.53,4.11,16790051800,[0 0]
20140106,3.92,4.12,3.91,4.02,6317068100,[1 1]
20140107,4.02,4.08,3.87,3.98,3247914400,[0 0]
20140108,3.95,4.07,3.95,4.0,1636452000,[0 1]
20140109,4.0,4.15,3.97,4.02,3680717700,[0 0]
20140110,4.05,4.39,4.05,4.22,10585052300,[0 0]
20140113,4.22,4.35,4.16,4.28,6660307800,[1 1]
20140114,4.38,4.62,4.36,4.4,10955152200,[1 1]
20140115,4.45,4.53,4.37,4.37,6662272900,[1 1]
20140116,4.37,4.49,4.26,4.33,7164857200,[1 0]
20140117,4.33,4.48,4.26,4.42,6982884500,[0 0]
20140120,4.46,4.5,4.34,4.35,2385184900,[0 1]
20140121,4.4,4.4,4.26,4.31,3737004100,[0 0]
20140122,4.35,4.47,4.27,4.4,5028617700,[0 0]
20140123,4.4,4.47,4.32,4.36,3709474700,[1 1]
20140124,4.34,4.34,4.17,4.25,3273743900,[1 1]
20140127,4.27,4.29,4.04,4.04,4900941400,[0 0]
20140128,4.07,4.11,3.91,4.0,4380553000,[0 0]
20140129,3.98,4.11,3.91,4.02,3390380000,[0 1]
20140130,4.03,4.13,3.97,4.05,2278322700,[1 0]
20140131,4.05,4.18,3.98,4.17,3802244700,[0 0]
20140203,4.15,4.29,3.98,4.0,3477410900,[0 1]
20140204,4.03,4.06,3.92,3.97,2193100200,[0 0]
20140205,3.97,4.01,3.83,3.84,2417829200,[1 1]
20140206,3.85,3.97,3.83,3.92,1856068400,[1 1]
20140207,4.07,4.22,3.97,4.08,3940769000,[0 0]
20140210,4.11,4.28,4.07,4.19,3923462400,[0 1]
20140211,4.25,4.36,4.2,4.35,2526288000,[1 0]
20140212,4.36,4.37,4.26,4.26,2396528400,[0 0]
20140213,4.26,4.34,4.07,4.29,3295550700,[0 0]
20140214,4.34,4.37,4.27,4.28,2041811200,[0 0]
20140217,4.3,4.33,4.16,4.16,1226948000,[0 0]
20140218,4.17,4.23,4.0,4.0,2597798800,[1 0]
20140219,4.0,4.04,3.72,3.78,4930711100,[0 0]
20140220,3.72,3.85,3.57,3.75,5103863800,[0 0]
20140221,3.84,3.92,3.74,3.76,2949390600,[0 0]
20140224,3.8,3.83,3.74,3.74,1857419100,[0 1]
20140225,3.73,3.82,3.68,3.69,3503669200,[0 0]
20140226,3.7,3.73,3.6,3.63,2712770500,[1 1]
20140227,3.63,3.68,3.58,3.64,2604438300,[1 1]
20140228,3.63,3.69,3.59,3.59,3095292100,[1 1]
20140305,3.59,3.62,3.54,3.54,2419413000,[1 0]
20140306,3.56,3.63,3.53,3.54,2479374900,[1 1]
20140307,3.57,3.6,3.52,3.55,4058740000,[0 0]
20140310,3.55,3.57,3.39,3.43,4267019700,[0 0]
20140311,3.45,3.51,3.39,3.45,2786941400,[0 0]
20140312,3.43,3.46,3.39,3.43,1582413800,[0 1]
20140313,3.45,3.5,3.39,3.4,2170082200,[1 0]
20140314,3.41,3.41,3.3,3.3,2765065300,[0 0]
20140317,3.32,3.36,3.25,3.26,3600046300,[1 1]
20140318,3.23,3.52,3.23,3.46,4490079900,[1 0]
20140319,3.48,3.52,3.42,3.46,3009433300,[1 1]
20140320,3.45,3.61,3.43,3.52,5028609300,[0 1]
