date,open,max,min,close,volume,y
20071212,12.9,13.1,12.56,12.75,450264800,[1 0]
20071213,12.51,12.51,12.01,12.5,104137800,[0 1]
20071214,12.2,12.64,12.0,12.35,220048700,[1 0]
20071217,11.98,12.07,11.41,11.84,428995900,[0 1]
20071218,11.85,11.9,11.12,11.9,739274400,[1 0]
20071219,11.9,11.9,11.5,11.8,169828200,[0 1]
20071220,12.0,12.0,11.8,12.0,154588000,[0 1]
20071221,11.8,12.19,11.8,12.0,256195100,[0 0]
20071226,11.99,12.75,11.8,12.45,319819800,[1 1]
20071227,12.45,12.45,11.8,12.11,289279600,[0 0]
20071228,12.15,12.48,11.95,12.01,333183400,[0 0]
20080102,11.56,12.49,11.56,12.4,1183745600,[0 0]
20080103,12.2,12.5,11.85,12.29,175817000,[1 0]
20080104,12.0,12.29,11.61,12.19,362378800,[1 0]
20080107,12.0,12.19,11.81,12.15,132283300,[1 1]
20080108,12.1,12.3,11.75,11.95,811975200,[1 0]
20080109,12.0,12.3,11.8,12.29,156975400,[1 1]
20080110,12.3,12.37,11.9,12.19,597453300,[0 0]
20080111,12.07,12.3,11.79,11.95,78578600,[0 1]
20080114,11.95,12.25,11.85,12.0,239175400,[1 0]
20080115,11.67,11.94,11.4,11.6,454991900,[0 0]
20080116,11.85,11.85,11.5,11.7,166404400,[1 1]
20080117,11.79,11.79,11.0,11.67,128251100,[0 0]
20080118,11.7,11.99,11.5,11.74,197735800,[1 0]
20080121,11.2,11.5,10.91,11.32,229496700,[0 0]
20080122,11.32,11.5,10.8,11.08,276564600,[0 1]
20080123,11.08,11.08,9.97,10.9,1056489600,[0 1]
20080124,10.9,11.48,10.66,11.4,505147900,[0 0]
20080128,11.4,11.41,10.45,11.2,655941300,[1 0]
20080129,11.17,11.55,11.0,11.48,2462172600,[1 1]
20080130,11.39,11.75,11.21,11.4,451963300,[0 1]
20080131,11.08,11.4,10.82,11.0,239055900,[0 1]
20080201,11.1,11.39,11.03,11.25,641069000,[0 1]
20080206,11.49,11.49,10.65,10.9,298726700,[0 1]
20080207,10.89,11.09,10.81,11.08,1037048100,[1 0]
20080208,10.96,11.09,10.71,10.85,922484700,[0 0]
20080211,10.87,11.39,10.87,11.05,341923100,[1 1]
20080212,11.3,11.59,11.0,11.1,153161300,[0 0]
20080213,11.29,11.55,11.12,11.12,291572300,[0 0]
20080214,11.13,11.4,11.01,11.1,451849100,[1 0]
20080215,10.9,11.2,10.8,11.05,133294100,[1 0]
20080218,11.12,11.46,11.07,11.3,104073700,[0 0]
20080219,11.23,11.54,11.16,11.2,305461500,[1 0]
20080220,10.9,11.38,10.9,11.25,1147035900,[0 0]
20080221,11.45,11.48,11.0,11.1,238788200,[0 0]
20080222,11.32,11.39,11.04,11.39,1619455100,[0 1]
20080225,11.06,11.44,11.06,11.44,678765900,[0 1]
20080226,11.14,11.62,11.14,11.59,180042300,[0 1]
20080227,11.32,11.75,11.32,11.73,140969000,[0 0]
20080228,11.57,11.75,11.41,11.5,145729100,[1 1]
20080229,11.36,11.58,11.13,11.35,363442500,[1 0]
20080303,11.3,11.74,11.2,11.6,142895800,[0 0]
20080304,11.41,11.59,11.12,11.4,214329500,[0 1]
20080305,11.5,11.54,11.16,11.29,153387700,[0 0]
20080306,11.2,11.39,10.93,11.1,129469000,[0 0]
20080307,10.8,11.19,10.77,11.0,79702200,[0 0]
20080310,10.93,11.09,10.78,10.9,635749500,[1 1]
20080311,11.21,11.32,11.01,11.2,98363100,[0 0]
20080312,10.91,11.34,10.91,11.01,64152400,[0 0]
20080313,10.75,11.19,10.53,10.95,65630600,[0 0]
20080314,11.24,11.24,10.5,10.7,203009500,[0 1]
20080317,10.2,10.7,10.2,10.59,153449200,[1 0]
20080318,10.7,11.0,10.62,10.87,244880400,[0 1]
20080319,11.04,11.2,10.26,10.4,353853900,[1 1]
20080320,10.21,10.5,9.98,10.3,477374200,[0 0]
20080324,10.39,10.54,10.08,10.25,54529000,[0 0]
20080325,10.36,10.36,9.96,10.3,89795900,[0 1]
20080326,10.41,10.49,9.99,10.13,105640200,[1 1]
20080327,10.34,10.34,10.05,10.15,84790600,[0 0]
20080328,10.01,10.14,9.73,9.85,65228900,[0 0]
20080331,9.71,9.71,9.1,9.65,197404500,[1 1]
20080401,9.89,9.89,9.51,9.85,522667200,[0 1]
20080402,10.04,10.1,9.77,9.95,154700900,[1 0]
20080403,9.99,10.13,9.81,10.1,275124400,[1 0]
20080404,10.14,10.19,9.95,10.19,267263700,[0 1]
20080407,10.2,10.34,10.1,10.2,83925100,[0 1]
20080408,10.19,10.36,9.8,10.25,372497700,[0 1]
20080409,10.01,10.37,10.0,10.29,123348700,[1 0]
20080410,10.29,10.29,10.02,10.24,235403900,[1 1]
20080411,10.42,10.42,9.9,10.0,442595500,[0 0]
20080414,9.95,9.95,9.75,9.95,81786600,[1 1]
20080415,10.0,10.18,9.91,9.99,21236700,[0 1]
20080416,10.09,10.28,9.86,10.15,205597500,[0 1]
20080417,10.06,10.19,9.95,10.08,19607700,[0 1]
20080418,10.15,10.35,10.0,10.3,32749000,[1 0]
20080422,10.3,10.39,10.11,10.39,37651200,[0 1]
20080423,10.36,10.36,10.08,10.25,42770800,[0 0]
20080424,10.03,10.25,10.03,10.21,1078701200,[1 0]
20080425,10.11,10.49,10.11,10.35,198783900,[1 0]
20080428,10.45,10.75,10.25,10.25,1257233700,[0 0]
20080512,12.09,12.2,11.84,12.08,100730200,[0 0]
20080513,12.29,12.29,11.7,11.97,95505300,[0 1]
20080514,12.19,12.19,11.74,11.84,51752700,[1 1]
20080515,11.99,12.08,11.76,12.0,165562600,[0 1]
20080516,12.01,12.49,11.83,12.49,68141800,[0 0]
20080519,12.44,12.5,11.9,12.2,177858600,[1 0]
20080520,11.96,12.29,11.96,12.0,55142900,[1 0]
20080521,11.71,11.89,11.52,11.8,335686300,[0 0]
20080523,11.95,11.95,11.02,11.19,177997900,[1 1]
20080526,11.26,11.29,10.81,10.99,57968800,[0 1]
20080527,10.85,11.05,10.5,10.71,307184800,[0 0]
20080528,10.71,11.43,10.53,11.18,113824700,[1 0]
20080529,11.0,11.39,10.8,11.0,320086800,[0 1]
20080530,11.19,11.21,10.9,11.2,235541500,[0 0]
20080602,10.91,11.0,10.33,10.91,167206000,[1 0]
20080603,10.71,11.08,10.71,11.08,135564900,[0 1]
20080604,10.84,11.7,10.83,11.5,119933500,[1 1]
20080605,11.75,11.76,11.35,11.76,81382600,[0 0]
20080606,11.42,11.53,11.06,11.17,75380900,[1 0]
20080609,11.25,11.45,10.95,11.35,129150700,[1 0]
20080610,11.27,11.6,10.97,11.4,80016200,[1 1]
20080611,11.08,11.49,11.02,11.4,54632500,[1 1]
20080612,11.21,11.49,11.08,11.4,77723200,[1 0]
20080613,11.4,11.4,11.08,11.15,51179000,[1 0]
20080616,11.14,11.54,11.0,11.2,106259000,[0 0]
20080617,11.46,11.57,11.15,11.4,130829900,[1 0]
20080618,11.39,11.49,11.1,11.4,172429300,[1 0]
20080619,11.5,11.5,10.9,11.0,65896200,[1 0]
20080620,10.99,11.07,10.5,10.8,105508100,[1 1]
20080623,10.5,11.0,10.5,10.95,155210500,[0 0]
20080624,11.05,11.37,11.05,11.35,42242300,[1 0]
20080625,11.35,11.43,11.06,11.06,59339300,[1 1]
20080626,10.91,11.17,10.43,10.6,127179000,[0 0]
20080627,10.58,11.0,10.5,10.98,142655300,[1 1]
20080630,10.7,11.09,10.7,10.75,28563400,[0 1]
20080701,10.84,10.84,9.9,10.24,201242900,[0 0]
20080702,10.11,10.23,9.95,10.0,176618500,[1 0]
20080703,10.25,10.25,9.0,10.0,293037500,[0 1]
20080704,9.8,9.9,9.51,9.75,104139900,[0 1]
20080707,9.55,10.0,9.51,9.68,75985100,[1 0]
20080708,9.68,9.98,9.51,9.88,166526300,[0 0]
20080710,9.88,10.49,9.53,10.46,125020400,[0 0]
20080711,10.45,10.53,10.0,10.1,91826300,[0 1]
20080714,10.15,10.28,9.96,9.99,89410900,[0 1]
20080715,10.08,10.75,9.72,10.65,167021600,[0 0]
20080716,10.85,10.98,10.29,10.9,124840500,[0 0]
20080717,11.14,11.16,10.65,11.0,124177800,[1 1]
20080718,10.71,11.0,10.25,10.79,87108100,[1 0]
20080721,11.1,11.39,10.91,11.39,95711800,[1 0]
20080722,11.15,11.29,10.57,11.0,147720600,[1 0]
20080723,11.14,11.36,10.97,11.1,124002400,[1 1]
20080724,11.1,11.34,10.75,11.0,111050100,[0 0]
20080725,10.79,11.25,10.78,11.1,243457300,[1 1]
20080728,11.1,11.25,10.52,11.1,73688900,[0 1]
20080729,10.91,11.24,10.9,11.23,85814100,[1 0]
20080730,11.36,11.36,11.02,11.28,109833900,[1 1]
20080731,11.01,11.27,10.71,10.98,314103500,[1 0]
20080801,10.7,10.85,10.41,10.68,98699400,[0 1]
20080804,10.51,10.7,10.12,10.4,74486000,[0 1]
20080805,10.4,10.8,10.15,10.49,424871200,[1 0]
20080806,10.7,10.99,10.46,10.6,179488900,[1 0]
20080807,10.6,10.8,10.35,10.5,610142500,[0 1]
20080808,10.19,10.5,10.19,10.5,37538700,[0 1]
20080811,10.65,10.7,10.26,10.4,200475700,[0 0]
20080812,10.4,10.49,10.15,10.15,392210800,[1 1]
20080813,10.11,10.46,10.01,10.25,765484700,[0 1]
20080814,10.17,10.47,10.01,10.1,59317400,[1 1]
20080815,10.1,10.38,9.38,9.75,65316200,[0 0]
20080818,9.66,9.85,9.37,9.61,79762300,[1 0]
20080819,9.59,10.39,9.33,10.1,100366500,[0 1]
20080820,10.27,10.35,9.72,10.1,129964700,[1 1]
20080821,9.96,9.97,9.65,9.8,99686700,[1 1]
20080822,9.82,9.94,9.51,9.8,83706700,[0 1]
20080825,9.8,10.05,9.61,9.8,229385700,[0 1]
20080826,9.8,9.89,9.6,9.61,56093900,[0 1]
20080827,9.82,9.85,9.26,9.6,92910000,[0 0]
20080828,9.75,9.75,9.3,9.59,197496500,[0 0]
20080829,9.51,9.51,9.1,9.31,728763200,[1 1]
20080901,9.16,9.71,9.16,9.61,167956600,[0 0]
20080902,9.6,9.7,9.4,9.55,45688700,[1 0]
20080903,9.55,9.89,9.4,9.7,128396400,[0 1]
20080904,9.52,9.52,9.25,9.42,69990000,[0 1]
20080905,9.6,9.6,9.09,9.5,63501000,[1 0]
20080908,9.51,9.75,9.38,9.49,29487400,[1 0]
20080909,9.49,9.49,9.2,9.2,60461700,[0 1]
20080910,9.1,9.4,9.1,9.39,6056300,[1 1]
20080911,9.23,9.54,9.11,9.52,16693500,[1 1]
20080912,9.4,9.75,9.4,9.72,41295000,[0 1]
20080915,9.64,9.64,9.5,9.54,42804600,[1 1]
20080916,9.18,9.2,8.75,8.75,77167200,[0 1]
20080917,8.77,8.77,8.0,8.22,158314000,[0 0]
20080918,8.79,8.79,7.65,8.0,44780900,[1 0]
20080919,8.16,9.75,8.16,9.3,39690200,[0 1]
20080922,9.0,9.29,8.54,9.05,62909900,[0 1]
20080923,9.05,9.05,8.45,8.45,26519300,[1 1]
20080924,8.98,8.98,8.0,8.12,55338000,[0 1]
20080925,8.0,8.36,7.94,8.0,27656300,[0 1]
20080926,6.4,8.0,6.4,8.0,215547900,[0 0]
20080929,7.05,7.61,7.05,7.59,20672300,[0 0]
20080930,7.76,8.35,7.76,8.0,51227700,[1 0]
20081001,7.9,8.25,7.64,8.25,89490000,[1 1]
20081002,8.4,8.4,7.75,8.0,22959900,[1 0]
20081003,7.98,8.1,7.55,7.79,21217700,[1 1]
20081006,6.5,7.56,6.5,7.1,78121400,[1 0]
20081007,7.11,7.25,6.98,7.0,24151600,[0 0]
20081008,6.51,6.51,6.0,6.0,37810400,[0 1]
20081009,6.02,6.48,6.0,6.0,7901100,[1 1]
20081010,5.5,5.5,4.75,5.45,68740700,[1 0]
20081013,5.71,5.81,5.5,5.8,21252400,[0 0]
20081014,6.5,6.5,5.9,6.25,8295700,[0 0]
20081015,5.9,6.1,5.9,6.0,127910400,[1 0]
20081016,5.9,5.9,5.8,5.8,642000,[1 0]
20081017,5.69,6.15,5.69,6.12,3667100,[0 0]
20081020,6.05,6.4,6.05,6.4,30995000,[0 0]
20081021,6.38,6.99,6.38,6.99,30919000,[1 0]
20081022,6.5,6.5,6.01,6.28,33086300,[0 0]
20081023,6.0,6.2,5.82,6.0,4189500,[1 0]
20081024,6.0,6.0,5.4,5.45,5184500,[1 0]
20081027,5.35,5.35,5.2,5.2,1582500,[1 0]
20081028,5.2,5.38,4.9,4.93,19669200,[0 1]
20081029,4.95,5.25,4.95,5.19,56295400,[1 0]
20081030,5.45,5.5,5.4,5.4,81212900,[0 0]
20081031,5.49,5.5,5.02,5.5,36065100,[0 1]
20081103,5.3,5.49,5.3,5.3,2763600,[1 0]
20081104,5.6,5.6,5.3,5.3,996900,[1 0]
20081105,5.3,5.3,4.96,5.07,74860200,[1 1]
20081106,4.7,5.0,4.7,4.9,48783000,[1 1]
20081107,4.85,5.0,4.85,5.0,35926800,[1 1]
20081110,5.2,5.2,5.01,5.19,20592700,[1 0]
20081111,5.1,5.1,4.95,5.04,25264900,[0 0]
20081112,5.1,5.25,5.02,5.24,139003500,[0 0]
20081113,5.4,5.6,5.2,5.6,58046200,[1 0]
20081114,5.71,5.71,5.5,5.54,38724300,[0 0]
20081117,5.39,5.59,5.39,5.59,5208100,[0 0]
20081119,5.4,5.54,5.37,5.37,320703600,[0 0]
20081121,5.4,5.4,5.1,5.1,53355000,[1 1]
20081124,5.4,5.8,5.25,5.8,67480000,[0 0]
20081125,5.68,5.68,5.3,5.3,5518200,[0 0]
20081126,5.4,5.63,5.4,5.63,6829100,[0 0]
20081127,5.35,5.57,5.33,5.57,4545600,[0 0]
20081128,5.41,5.89,5.41,5.85,29570900,[0 1]
20081201,5.85,5.99,5.85,5.97,36808200,[0 1]
20081202,6.0,6.03,5.83,5.83,17326900,[1 0]
20081203,5.89,6.1,5.89,6.0,36257200,[0 0]
20081204,5.87,6.09,5.87,6.09,9108200,[0 1]
20081205,5.99,6.08,5.82,6.08,23496200,[0 0]
20081208,6.02,6.17,6.02,6.06,37872800,[0 1]
20081209,6.0,6.25,6.0,6.1,62524200,[0 0]
20081210,5.93,6.2,5.86,6.2,16570900,[0 0]
20081211,6.0,6.2,6.0,6.15,21113400,[1 0]
20081212,6.15,6.2,6.15,6.2,20162000,[0 1]
20081215,6.2,6.25,6.0,6.01,20968200,[0 0]
20081216,6.0,6.5,6.0,6.5,6200600,[0 0]
20081217,6.5,6.5,6.11,6.11,11307400,[1 1]
20081218,6.15,6.5,6.15,6.5,18458900,[0 0]
20081219,6.5,6.7,6.4,6.7,18401900,[0 0]
20081222,6.68,6.68,6.6,6.6,265600,[0 0]
20081223,6.58,6.58,6.13,6.13,4856100,[1 0]
20081226,6.53,7.1,6.52,6.89,46792300,[1 1]
20081229,6.53,6.6,6.11,6.34,18017500,[0 1]
20081230,6.52,6.8,6.02,6.02,156732100,[0 1]
20090102,6.19,6.7,6.19,6.7,22052200,[1 0]
20090105,6.34,6.48,6.34,6.45,28536700,[1 1]
20090106,6.62,6.94,6.62,6.8,27156300,[0 1]
20090107,6.7,6.95,6.51,6.7,15718700,[0 1]
20090108,6.39,6.69,6.39,6.69,119871600,[0 0]
20090109,6.59,6.6,6.43,6.46,23315500,[0 1]
20090112,6.41,6.45,6.4,6.41,14595200,[0 1]
20090113,6.35,6.41,6.27,6.4,28520800,[0 0]
20090114,6.22,6.41,6.22,6.24,23839700,[1 1]
20090115,6.24,6.5,6.24,6.4,16736500,[1 0]
20090116,6.4,6.58,6.4,6.55,10907900,[1 1]
20090119,6.37,6.56,6.37,6.56,452200,[0 1]
20090120,6.4,6.58,6.26,6.4,14663700,[0 0]
20090121,6.21,6.55,6.21,6.55,20918700,[1 1]
20090122,6.41,6.41,6.38,6.38,141583800,[1 0]
20090123,6.2,6.31,6.2,6.25,13296100,[0 1]
20090126,6.4,6.4,6.36,6.4,21951600,[1 1]
20090127,6.35,6.35,6.25,6.3,54569500,[1 1]
20090128,6.45,6.45,6.3,6.4,5069200,[1 0]
20090129,6.4,6.4,6.2,6.25,77781800,[0 1]
20090130,6.35,6.35,6.0,6.0,387028100,[0 0]
20090202,6.01,6.01,5.9,5.95,35826300,[0 0]
20090203,5.98,6.0,5.98,6.0,16598300,[1 1]
20090204,6.17,6.4,5.92,6.4,114369100,[1 0]
20090205,6.33,6.4,6.25,6.4,74857500,[1 0]
20090206,6.22,6.45,6.22,6.45,30140700,[0 1]
20090209,6.3,6.4,6.3,6.4,127000,[0 0]
20090211,6.5,6.5,6.32,6.32,256300,[0 0]
20090213,6.4,6.4,6.4,6.4,384000,[1 0]
20090216,6.38,6.38,6.38,6.38,4466000,[0 1]
20090218,6.38,6.38,6.03,6.03,121117100,[0 1]
20090219,6.05,6.05,6.05,6.05,968600,[1 1]
20090220,6.02,6.1,6.0,6.0,27022200,[1 1]
20090225,5.88,6.0,5.88,5.9,18691100,[0 0]
20090226,5.9,6.3,5.9,6.3,16672500,[0 1]
20090227,5.96,6.1,5.96,6.01,30617800,[0 0]
20090302,6.0,6.0,5.8,5.81,25896300,[1 0]
20090304,5.99,6.0,5.95,5.95,63112200,[0 1]
20090305,5.99,5.99,5.99,5.99,59900,[1 1]
20090306,6.1,6.2,6.05,6.2,20650800,[0 0]
20090309,6.01,6.01,6.01,6.01,60100,[0 0]
20090310,5.85,5.99,5.7,5.99,34302200,[1 1]
20090311,6.0,6.24,6.0,6.19,38136500,[0 1]
20090312,6.01,6.01,5.87,5.94,6627300,[0 1]
20090313,6.1,6.15,6.08,6.15,39296200,[1 0]
20090316,5.98,6.09,5.95,6.0,121857400,[0 0]
20090317,5.95,6.3,5.95,6.27,42102400,[1 1]
20090318,6.27,6.29,6.27,6.29,9781600,[0 1]
20090319,6.33,6.49,6.33,6.36,1531600,[1 0]
20090320,6.5,6.99,6.49,6.99,12676700,[1 0]
20090323,7.09,7.75,7.09,7.49,6193000,[0 1]
20090324,7.26,7.26,7.26,7.26,145200,[0 0]
20090325,7.33,7.33,7.26,7.28,13923400,[0 1]
20090326,7.26,8.0,7.0,7.0,2791800,[0 0]
20090327,7.0,7.0,7.0,7.0,1260000,[1 1]
20090330,7.2,7.2,7.0,7.0,22691400,[0 0]
20090331,7.5,7.7,7.01,7.65,434222800,[1 0]
20090401,7.5,7.5,7.39,7.39,394713800,[1 0]
20090402,7.65,8.0,7.65,7.7,35580200,[1 0]
20090403,7.69,7.9,7.22,7.68,47864700,[1 0]
20090406,7.7,7.99,7.7,7.9,119878600,[1 1]
20090407,8.1,8.1,7.8,7.9,4297300,[0 0]
20090408,7.9,9.0,7.9,8.26,2958600,[1 0]
20090409,8.26,8.4,8.05,8.3,9792900,[0 0]
20090413,8.0,8.02,8.0,8.02,2081800,[1 0]
20090414,8.0,8.01,7.51,7.51,52794500,[1 1]
20090415,7.96,8.0,7.78,8.0,27091800,[0 1]
20090416,7.99,8.0,7.99,8.0,11359000,[1 0]
20090417,8.3,8.3,8.3,8.3,249000,[0 0]
20090420,8.19,8.5,8.19,8.4,25625700,[0 0]
20090422,8.4,8.4,8.25,8.25,9069500,[1 1]
20090423,8.26,8.4,8.0,8.0,30233800,[0 0]
20090424,8.0,8.6,8.0,8.59,19069500,[0 1]
20090427,8.59,8.9,8.59,8.65,13404200,[1 0]
20090428,8.51,8.59,8.51,8.59,88200800,[1 0]
20090512,9.49,9.49,9.2,9.2,5195700,[0 0]
20090513,9.2,9.2,9.01,9.01,38800400,[0 1]
20090514,9.19,9.19,8.77,8.77,21074800,[0 1]
20090515,9.0,9.0,8.99,9.0,4589900,[0 1]
20090518,9.0,9.0,8.74,8.98,29334600,[0 0]
20090519,8.98,8.98,8.71,8.71,31172700,[1 1]
20090520,8.9,8.9,8.6,8.8,11367000,[0 0]
20090521,8.5,8.51,8.26,8.27,32356700,[1 0]
20090522,8.5,8.5,8.49,8.49,1614500,[0 1]
20090525,8.68,8.68,8.68,8.68,86800,[0 0]
20090526,8.68,8.68,8.52,8.52,1024200,[0 0]
20090527,8.59,8.59,8.0,8.0,129119600,[1 0]
20090528,8.1,8.1,7.99,8.0,72468500,[1 0]
20090529,8.05,8.05,7.9,8.0,140797400,[1 0]
20090601,8.0,8.0,7.8,7.83,17378000,[0 1]
20090602,7.85,7.85,7.5,7.5,26117800,[0 0]
20090603,7.68,8.02,7.5,8.02,7499000,[1 0]
20090604,7.5,8.03,7.5,8.0,905065100,[0 1]
20090605,8.0,8.3,7.78,8.3,13217000,[0 1]
20090608,8.19,8.3,7.54,8.25,32951700,[1 0]
20090609,8.01,8.19,8.0,8.0,8016500,[0 1]
20090610,8.1,8.1,8.0,8.0,5124200,[1 1]
20090612,8.01,8.05,7.86,7.94,85172200,[0 1]
20090615,7.93,8.04,7.93,7.96,17591900,[0 0]
20090616,8.0,8.32,8.0,8.1,5260000,[0 0]
20090617,8.01,8.19,8.01,8.19,966300,[1 1]
20090618,7.96,8.2,7.95,8.15,14522600,[0 0]
20090619,8.09,8.33,8.09,8.33,66175600,[1 0]
20090622,8.11,8.32,8.1,8.1,455032800,[1 0]
20090623,8.1,8.29,8.1,8.29,2594400,[1 0]
20090624,8.3,8.3,8.06,8.28,13366500,[0 1]
20090625,8.28,8.64,8.28,8.59,51484400,[1 0]
20090626,8.6,8.8,8.45,8.6,98786000,[0 1]
20090629,8.6,8.6,8.6,8.6,21586000,[1 1]
20090630,8.59,8.92,8.5,8.6,719694300,[1 0]
20090701,8.98,9.0,8.55,8.71,32916000,[1 0]
20090702,8.94,8.99,8.61,8.81,2385200,[1 1]
20090706,8.8,8.86,8.64,8.7,875000,[1 1]
20090707,8.81,8.81,8.69,8.79,3954500,[0 0]
20090708,8.8,8.9,8.8,8.87,776339800,[1 0]
20090710,8.61,8.86,8.51,8.66,45699700,[0 1]
20090713,8.85,9.0,8.6,9.0,54047200,[0 0]
20090714,9.0,9.25,9.0,9.1,410054100,[1 1]
20090715,9.35,9.35,9.1,9.2,6582800,[0 1]
20090716,9.14,9.3,9.14,9.2,5695200,[0 1]
20090717,9.2,9.2,9.0,9.18,10089400,[0 0]
20090720,9.25,9.49,9.0,9.21,1102800,[1 0]
20090721,9.33,9.33,9.1,9.1,1458300,[1 1]
20090722,9.34,9.45,9.15,9.26,5612100,[0 1]
20090723,9.2,9.5,9.2,9.46,153898400,[1 0]
20090724,9.26,9.26,9.21,9.21,5544900,[1 0]
20090727,9.45,9.5,9.45,9.5,30958700,[0 0]
20090728,9.49,9.55,9.44,9.44,28645700,[1 0]
20090729,9.38,9.38,9.35,9.35,11033300,[1 0]
20090730,9.26,9.44,9.26,9.36,7402900,[0 0]
20090731,9.35,9.35,9.35,9.35,280500,[0 1]
20090803,9.77,9.77,9.3,9.62,22565200,[0 0]
20090804,9.5,9.5,9.37,9.47,96174700,[0 0]
20090805,9.47,9.7,9.21,9.45,147899600,[1 0]
20090806,9.7,9.7,9.5,9.5,440910000,[1 0]
20090807,9.41,9.99,9.41,9.99,33958100,[1 1]
20090810,9.8,10.0,9.8,10.0,132720000,[0 1]
20090811,10.21,10.89,10.15,10.2,44799300,[0 0]
20090812,10.69,10.69,10.31,10.31,1583100,[1 1]
20090813,10.31,10.59,10.31,10.59,36717500,[0 1]
20090814,10.59,10.59,10.55,10.55,2753000,[1 0]
20090817,10.6,10.6,10.11,10.48,2449300,[1 0]
20090818,10.49,10.49,10.49,10.49,5559700,[0 0]
20090819,10.1,10.35,10.0,10.35,11269300,[1 1]
20090820,10.02,10.2,10.02,10.1,20802400,[0 1]
20090821,10.4,10.4,10.2,10.3,22744100,[0 1]
20090824,10.3,10.4,10.3,10.4,1244500,[0 1]
20090825,10.4,10.5,10.4,10.5,13015800,[0 1]
20090826,10.6,10.6,10.55,10.6,13671000,[1 1]
20090827,10.5,10.65,10.4,10.65,54654900,[0 0]
20090828,10.45,10.59,10.4,10.57,52442900,[0 0]
20090831,10.69,10.85,10.56,10.85,129338800,[1 1]
20090901,10.89,10.89,10.41,10.8,41431900,[1 0]
20090902,10.94,10.94,10.94,10.94,218900,[0 0]
20090903,10.32,10.68,10.32,10.68,3360300,[0 1]
20090904,10.74,10.95,10.5,10.85,26398500,[0 0]
20090908,10.78,10.78,10.78,10.78,12936000,[1 0]
20090910,10.67,10.68,10.5,10.5,7370600,[0 1]
20090911,10.49,10.5,10.49,10.5,16379800,[0 0]
20090914,10.3,10.56,10.3,10.46,1762795000,[1 0]
20090915,10.54,10.75,10.54,10.75,16684000,[1 0]
20090916,10.75,10.99,10.75,10.99,27902900,[1 0]
20090917,10.75,10.99,10.75,10.99,862400,[0 1]
20090918,10.98,11.0,10.65,10.66,43417000,[0 1]
20090921,10.75,10.75,10.6,10.7,56935800,[0 0]
20090922,10.6,10.6,10.45,10.5,12701000,[1 0]
20090923,10.5,10.5,10.5,10.5,21000000,[0 0]
20090924,10.56,10.59,10.56,10.59,3066200,[0 1]
20090925,10.5,10.5,10.45,10.45,10709500,[0 1]
20090928,10.45,10.7,10.45,10.6,636000,[0 1]
20090929,10.65,10.66,10.65,10.65,24080800,[0 1]
20090930,10.66,10.66,10.31,10.39,2139491600,[1 1]
20091001,10.39,10.45,10.0,10.44,19937900,[1 1]
20091002,10.4,10.44,10.4,10.44,13732300,[0 0]
20091005,10.5,10.5,10.4,10.4,14408000,[1 1]
20091006,10.47,10.5,10.45,10.45,8484000,[1 1]
20091007,10.45,10.54,10.4,10.54,2300300,[0 1]
20091008,10.31,10.57,10.31,10.57,13994900,[1 0]
20091009,10.59,10.79,10.59,10.79,37864600,[0 1]
20091013,10.79,10.97,10.79,10.97,28844300,[0 0]
20091014,10.73,10.9,10.6,10.9,27747800,[1 1]
20091015,10.93,11.2,10.93,11.2,12756200,[1 0]
20091016,10.95,11.4,10.95,11.4,15579500,[1 1]
20091019,11.3,11.8,11.2,11.5,14269000,[1 1]
20091020,10.99,11.2,10.99,11.14,22497400,[0 1]
20091021,11.35,11.35,10.98,11.2,17466100,[0 1]
20091022,11.0,11.2,10.98,11.15,6984000,[1 0]
20091023,11.01,11.01,10.61,10.75,46317700,[0 0]
20091026,10.9,10.9,10.8,10.8,30086000,[1 0]
20091027,10.62,10.7,10.62,10.7,2243800,[0 1]
20091028,10.9,10.9,10.29,10.29,41605900,[0 0]
20091029,10.35,10.5,10.35,10.5,10913600,[0 1]
20091030,10.5,10.8,10.37,10.49,15848100,[1 0]
20091103,10.3,10.63,10.3,10.63,3479600,[0 0]
20091104,10.89,10.89,10.5,10.7,1285500,[0 1]
20091105,10.8,10.8,10.56,10.8,27512600,[1 1]
20091106,10.79,10.8,10.56,10.8,2785700,[1 0]
20091109,10.8,10.97,10.51,10.81,2265000,[0 0]
20091110,10.8,10.8,10.62,10.62,5470700,[1 1]
20091111,10.61,10.79,10.38,10.79,9741100,[1 0]
20091112,10.65,10.65,10.37,10.5,16520200,[1 0]
20091113,10.55,10.74,10.5,10.5,17768700,[0 1]
20091116,10.52,10.52,10.4,10.4,3137500,[1 1]
20091117,10.4,10.4,10.35,10.35,44332200,[0 1]
20091118,10.49,10.5,10.3,10.4,37997200,[1 1]
20091119,10.3,10.3,10.2,10.2,65997000,[1 0]
20091123,10.5,10.99,10.5,10.99,20866200,[1 1]
20091124,10.75,11.0,10.75,11.0,489157900,[1 0]
20091125,11.0,11.2,10.9,11.2,270024100,[0 0]
20091126,11.2,11.29,11.1,11.15,1891900,[0 0]
20091127,11.45,11.75,11.45,11.75,2315000,[0 0]
20091130,11.75,12.0,11.75,12.0,58139500,[0 1]
20091201,12.15,12.4,12.15,12.4,15383700,[0 0]
20091202,12.4,12.45,12.4,12.4,37573400,[1 1]
20091204,12.1,12.43,12.1,12.4,24649400,[0 1]
