date,open,max,min,close,volume,y
20080129,0.7,0.7,0.67,0.67,4860000,[0 0]
20080130,0.69,0.87,0.69,0.74,89140000,[0 0]
20080131,0.75,0.81,0.72,0.73,84290000,[0 0]
20080201,0.78,0.78,0.7,0.7,18970000,[1 1]
20080206,0.7,0.7,0.67,0.68,10890000,[0 0]
20080207,0.7,0.7,0.67,0.68,4780000,[1 0]
20080208,0.68,0.68,0.64,0.67,15150000,[1 0]
20080211,0.69,0.72,0.68,0.7,13300000,[0 0]
20080212,0.68,0.68,0.67,0.67,9440000,[0 0]
20080213,0.68,0.68,0.68,0.68,680000,[0 0]
20080214,0.67,0.68,0.67,0.67,4050000,[1 0]
20080215,0.69,0.7,0.67,0.67,5450000,[0 1]
20080218,0.67,0.72,0.64,0.66,41240000,[0 0]
20080219,0.68,0.71,0.67,0.68,19890000,[0 0]
20080220,0.69,0.86,0.69,0.79,191770000,[1 0]
20080221,0.84,0.88,0.8,0.81,132580000,[0 1]
20080222,0.83,0.85,0.79,0.79,22210000,[0 1]
20080226,0.75,0.75,0.73,0.73,8180000,[0 0]
20080227,0.73,0.75,0.69,0.71,27830000,[0 0]
20080228,0.7,0.75,0.7,0.72,9330000,[0 0]
20080229,0.7,0.7,0.7,0.7,8320000,[1 0]
20080303,0.72,0.72,0.72,0.72,720000,[0 0]
20080304,0.7,0.71,0.69,0.69,4180000,[0 0]
20080305,0.71,0.77,0.68,0.71,34790000,[1 0]
20080306,0.7,0.73,0.7,0.71,15660000,[0 1]
20080307,0.7,0.7,0.68,0.69,8980000,[0 1]
20080310,0.69,0.69,0.67,0.67,12240000,[0 0]
20080311,0.68,0.72,0.68,0.68,20040000,[0 1]
20080312,0.7,0.7,0.68,0.69,8240000,[1 0]
20080313,0.68,0.69,0.67,0.67,4740000,[0 1]
20080314,0.7,0.7,0.67,0.67,23800000,[1 0]
20080317,0.65,0.65,0.62,0.62,6990000,[1 0]
20080318,0.62,0.65,0.6,0.6,15550000,[0 0]
20080319,0.62,0.64,0.56,0.57,20650000,[1 0]
20080320,0.57,0.6,0.57,0.6,1170000,[0 0]
20080324,0.58,0.58,0.58,0.58,580000,[0 0]
20080325,0.61,0.61,0.56,0.56,16730000,[0 0]
20080326,0.56,0.65,0.56,0.6,53730000,[0 0]
20080327,0.61,0.61,0.57,0.57,14670000,[0 0]
20080328,0.57,0.59,0.57,0.57,6360000,[0 1]
20080331,0.56,0.61,0.56,0.57,5880000,[0 0]
20080401,0.59,0.59,0.59,0.59,590000,[0 0]
20080402,0.59,0.61,0.57,0.57,11700000,[1 0]
20080403,0.59,0.6,0.59,0.6,1190000,[0 1]
20080404,0.6,0.65,0.56,0.58,40400000,[0 0]
20080407,0.61,0.62,0.59,0.59,5960000,[1 1]
20080408,0.59,0.61,0.57,0.59,6500000,[0 0]
20080409,0.58,0.59,0.55,0.55,19330000,[0 0]
20080410,0.55,0.56,0.52,0.53,8050000,[1 0]
20080411,0.54,0.54,0.53,0.53,1070000,[0 1]
20080414,0.55,0.55,0.55,0.55,550000,[1 0]
20080415,0.55,0.55,0.52,0.52,3190000,[0 1]
20080416,0.52,0.52,0.5,0.5,8190000,[0 0]
20080417,0.51,0.6,0.51,0.53,27520000,[0 0]
20080418,0.53,0.55,0.51,0.51,45770000,[1 1]
20080422,0.52,0.54,0.51,0.51,12460000,[1 0]
20080423,0.51,0.51,0.48,0.48,6960000,[0 0]
20080424,0.49,0.5,0.49,0.49,6450000,[0 0]
20080425,0.5,0.5,0.5,0.5,1500000,[0 0]
20080428,0.5,0.51,0.5,0.5,3530000,[0 1]
20080429,0.5,0.5,0.49,0.49,990000,[0 0]
20080430,0.49,0.49,0.47,0.48,5310000,[0 1]
20080502,0.5,0.5,0.5,0.5,2500000,[0 0]
20080505,0.49,0.56,0.49,0.54,30340000,[0 1]
20080506,0.53,0.55,0.52,0.52,14960000,[0 1]
20080507,0.52,0.52,0.51,0.51,4610000,[0 0]
20080508,0.51,0.53,0.5,0.51,8280000,[1 0]
20080512,0.52,0.52,0.5,0.5,10240000,[1 0]
20080513,0.51,0.51,0.5,0.51,5590000,[1 1]
20080514,0.52,0.57,0.52,0.53,78520000,[0 0]
20080515,0.53,0.53,0.52,0.52,4740000,[1 0]
20080516,0.52,0.52,0.51,0.51,11260000,[0 0]
20080519,0.51,0.52,0.51,0.51,4620000,[0 0]
20080520,0.52,0.52,0.52,0.52,2080000,[0 0]
20080521,0.51,0.52,0.5,0.52,14670000,[0 0]
20080523,0.51,0.52,0.5,0.52,5120000,[0 1]
20080526,0.5,0.51,0.5,0.5,4030000,[0 0]
20080527,0.5,0.5,0.5,0.5,4500000,[1 0]
20080528,0.51,0.51,0.5,0.5,8090000,[0 0]
20080529,0.49,0.5,0.49,0.5,7380000,[0 1]
20080530,0.5,0.5,0.49,0.5,2490000,[0 0]
20080602,0.5,0.5,0.49,0.49,6400000,[0 0]
20080603,0.5,0.5,0.48,0.49,12230000,[0 0]
20080604,0.48,0.5,0.47,0.47,18820000,[0 0]
20080605,0.47,0.53,0.47,0.49,54580000,[0 1]
20080606,0.5,0.5,0.5,0.5,2990000,[0 0]
20080609,0.49,0.49,0.48,0.49,4360000,[0 0]
20080610,0.49,0.49,0.48,0.48,8210000,[1 1]
20080611,0.49,0.56,0.49,0.55,79030000,[0 0]
20080612,0.63,0.7,0.52,0.54,393280000,[1 0]
20080613,0.58,0.58,0.53,0.57,45140000,[0 0]
20080616,0.56,0.62,0.55,0.55,40330000,[0 0]
20080617,0.55,0.57,0.54,0.54,14910000,[0 1]
20080618,0.56,0.6,0.54,0.54,30790000,[0 0]
20080619,0.56,0.56,0.51,0.52,15310000,[0 0]
20080620,0.52,0.52,0.5,0.5,17090000,[0 0]
20080623,0.51,0.51,0.49,0.49,10420000,[1 0]
20080624,0.49,0.49,0.48,0.48,11130000,[0 1]
20080625,0.49,0.51,0.49,0.5,10010000,[1 0]
20080626,0.49,0.5,0.49,0.5,7390000,[0 0]
20080627,0.49,0.49,0.48,0.48,9260000,[0 0]
20080630,0.49,0.51,0.49,0.49,12900000,[0 0]
20080701,0.49,0.49,0.48,0.48,6750000,[0 0]
20080702,0.49,0.49,0.44,0.44,7000000,[0 0]
20080703,0.45,0.45,0.44,0.44,2650000,[0 1]
20080704,0.44,0.44,0.43,0.43,1310000,[0 0]
20080707,0.45,0.45,0.45,0.45,450000,[1 1]
20080708,0.44,0.44,0.4,0.42,6310000,[0 0]
20080710,0.39,0.4,0.36,0.38,14930000,[1 0]
20080711,0.4,0.4,0.39,0.4,1580000,[1 1]
20080714,0.4,0.4,0.39,0.39,1190000,[0 0]
20080716,0.38,0.4,0.38,0.4,1580000,[0 1]
20080717,0.4,0.4,0.4,0.4,1200000,[0 0]
20080721,0.39,0.39,0.38,0.38,1930000,[0 0]
20080722,0.38,0.38,0.37,0.37,1120000,[1 1]
20080723,0.37,0.37,0.37,0.37,740000,[1 1]
20080724,0.37,0.37,0.36,0.36,2890000,[0 0]
20080728,0.35,0.35,0.35,0.35,1750000,[0 0]
20080730,0.34,0.52,0.34,0.52,93220000,[0 0]
20080731,0.51,0.53,0.39,0.39,74010000,[0 0]
20080801,0.39,0.39,0.37,0.37,5280000,[0 0]
20080804,0.36,0.4,0.36,0.37,6320000,[1 0]
20080805,0.38,0.4,0.36,0.36,4150000,[1 1]
20080806,0.39,0.39,0.36,0.36,6010000,[0 0]
20080807,0.38,0.39,0.38,0.39,1940000,[0 0]
20080808,0.37,0.37,0.36,0.36,730000,[0 0]
20080811,0.37,0.37,0.36,0.36,1810000,[0 1]
20080812,0.37,0.37,0.37,0.37,1110000,[0 1]
20080813,0.36,0.36,0.36,0.36,720000,[0 1]
20080815,0.37,0.37,0.37,0.37,1110000,[0 0]
20080818,0.37,0.37,0.36,0.36,1810000,[0 0]
20080819,0.36,0.36,0.36,0.36,1080000,[1 0]
20080820,0.37,0.37,0.36,0.36,730000,[0 0]
20080821,0.37,0.38,0.37,0.37,2230000,[0 1]
20080822,0.38,0.38,0.37,0.38,1130000,[0 0]
20080825,0.38,0.38,0.37,0.37,1880000,[1 1]
20080826,0.37,0.37,0.37,0.37,370000,[1 0]
20080827,0.37,0.39,0.37,0.38,4180000,[0 0]
20080829,0.38,0.39,0.38,0.39,1160000,[0 1]
20080901,0.38,0.38,0.37,0.37,1890000,[0 0]
20080902,0.39,0.42,0.38,0.38,8710000,[0 1]
20080903,0.38,0.38,0.38,0.38,1900000,[1 0]
20080904,0.37,0.37,0.37,0.37,1850000,[0 0]
20080905,0.35,0.35,0.34,0.34,2070000,[0 0]
20080908,0.37,0.37,0.35,0.35,3620000,[0 0]
20080909,0.34,0.34,0.34,0.34,680000,[0 0]
20080910,0.34,0.34,0.34,0.34,1020000,[0 0]
20080911,0.34,0.34,0.32,0.32,1630000,[0 0]
20080912,0.32,0.33,0.31,0.31,2250000,[1 0]
20080915,0.31,0.31,0.3,0.31,2780000,[0 0]
20080916,0.3,0.3,0.28,0.3,2910000,[1 0]
20080917,0.3,0.3,0.3,0.3,300000,[1 0]
20080918,0.3,0.3,0.3,0.3,300000,[0 0]
20080924,0.3,0.3,0.3,0.3,600000,[1 1]
20080925,0.3,0.3,0.29,0.29,2340000,[0 1]
20080926,0.28,0.28,0.28,0.28,1120000,[1 0]
20080929,0.27,0.27,0.25,0.25,1040000,[0 0]
20081001,0.26,0.26,0.26,0.26,260000,[0 1]
20081002,0.25,0.25,0.25,0.25,250000,[1 0]
20081003,0.26,0.26,0.23,0.23,1470000,[0 1]
20081006,0.22,0.22,0.17,0.18,1480000,[0 1]
20081007,0.2,0.2,0.16,0.16,1540000,[0 0]
20081008,0.16,0.17,0.16,0.17,330000,[0 0]
20081009,0.16,0.17,0.15,0.15,1110000,[0 0]
20081010,0.14,0.15,0.12,0.15,2090000,[0 1]
20081013,0.17,0.22,0.16,0.22,4710000,[0 0]
20081014,0.25,0.25,0.22,0.22,4120000,[0 0]
20081015,0.19,0.19,0.18,0.18,730000,[1 0]
20081017,0.22,0.22,0.21,0.21,850000,[0 0]
20081020,0.23,0.23,0.22,0.22,1330000,[1 0]
20081022,0.19,0.19,0.17,0.17,1450000,[1 0]
20081023,0.17,0.17,0.17,0.17,170000,[0 0]
20081024,0.16,0.18,0.16,0.16,1640000,[0 0]
20081028,0.16,0.16,0.16,0.16,640000,[0 1]
20081029,0.18,0.18,0.17,0.17,1390000,[0 0]
20081030,0.17,0.17,0.17,0.17,850000,[0 0]
20081031,0.17,0.17,0.17,0.17,340000,[0 0]
20081103,0.18,0.19,0.18,0.18,740000,[1 1]
20081104,0.2,0.21,0.2,0.2,2010000,[1 1]
20081105,0.19,0.19,0.18,0.18,1650000,[1 0]
20081106,0.19,0.19,0.17,0.17,900000,[1 1]
20081107,0.19,0.19,0.19,0.19,190000,[0 1]
20081110,0.19,0.19,0.19,0.19,570000,[0 0]
20081111,0.18,0.18,0.18,0.18,180000,[0 0]
20081113,0.18,0.18,0.18,0.18,720000,[1 0]
20081114,0.17,0.17,0.17,0.17,170000,[1 1]
20081118,0.16,0.19,0.16,0.19,2330000,[1 0]
20081119,0.24,0.29,0.21,0.21,22500000,[0 0]
20081121,0.22,0.23,0.21,0.22,8380000,[1 1]
20081124,0.2,0.2,0.2,0.2,6800000,[0 0]
20081125,0.19,0.19,0.19,0.19,3040000,[0 1]
20081126,0.19,0.2,0.18,0.18,3880000,[0 1]
20081127,0.18,0.18,0.17,0.18,3330000,[1 1]
20081128,0.19,0.2,0.18,0.18,2520000,[1 1]
20081201,0.18,0.19,0.18,0.18,1090000,[1 1]
20081202,0.18,0.18,0.18,0.18,360000,[1 1]
20081203,0.17,0.18,0.16,0.17,8340000,[0 1]
20081204,0.19,0.27,0.18,0.25,59730000,[0 1]
20081205,0.24,0.24,0.22,0.23,14480000,[1 0]
20081208,0.22,0.22,0.2,0.21,4790000,[1 0]
20081209,0.2,0.2,0.2,0.2,400000,[0 1]
20081210,0.19,0.26,0.19,0.24,6840000,[1 0]
20081211,0.25,0.25,0.22,0.22,920000,[0 0]
20081212,0.22,0.22,0.2,0.2,1680000,[0 0]
20081215,0.22,0.23,0.2,0.2,11150000,[0 0]
20081216,0.21,0.22,0.21,0.21,4700000,[1 0]
20081217,0.22,0.22,0.2,0.2,1040000,[0 1]
20081218,0.21,0.22,0.21,0.22,650000,[0 0]
20081219,0.21,0.21,0.2,0.2,1030000,[1 0]
20081222,0.2,0.2,0.2,0.2,1800000,[0 0]
20081223,0.21,0.21,0.21,0.21,210000,[0 1]
20081226,0.2,0.2,0.2,0.2,200000,[1 1]
20081229,0.21,0.21,0.21,0.21,840000,[0 0]
20081230,0.21,0.21,0.21,0.21,1050000,[1 0]
20090102,0.23,0.28,0.23,0.25,23260000,[0 0]
20090105,0.3,0.3,0.28,0.28,24070000,[0 1]
20090106,0.29,0.29,0.26,0.26,9480000,[1 0]
20090107,0.24,0.24,0.22,0.23,4860000,[1 0]
20090108,0.24,0.28,0.24,0.26,12070000,[0 0]
20090109,0.27,0.27,0.26,0.26,1050000,[1 0]
20090112,0.25,0.25,0.23,0.23,5850000,[0 0]
20090113,0.23,0.23,0.23,0.23,1840000,[0 1]
20090114,0.22,0.22,0.22,0.22,1320000,[1 1]
20090115,0.22,0.22,0.21,0.21,4510000,[0 0]
20090116,0.22,0.22,0.21,0.21,650000,[0 0]
20090119,0.21,0.21,0.2,0.21,2510000,[0 1]
20090120,0.22,0.23,0.21,0.21,3120000,[0 0]
20090121,0.22,0.22,0.21,0.21,2770000,[0 0]
20090122,0.22,0.23,0.21,0.21,4190000,[0 0]
20090123,0.22,0.22,0.22,0.22,220000,[0 1]
20090126,0.22,0.22,0.22,0.22,440000,[1 0]
20090127,0.22,0.22,0.22,0.22,660000,[0 1]
20090128,0.23,0.23,0.22,0.23,2040000,[1 0]
20090129,0.22,0.22,0.22,0.22,220000,[0 1]
20090202,0.22,0.22,0.21,0.21,850000,[0 0]
20090203,0.22,0.22,0.21,0.21,430000,[1 0]
20090204,0.22,0.23,0.21,0.21,3050000,[0 1]
20090205,0.22,0.22,0.21,0.22,1510000,[0 1]
20090206,0.21,0.22,0.21,0.22,850000,[1 0]
20090209,0.22,0.22,0.22,0.22,440000,[0 0]
20090210,0.21,0.22,0.21,0.21,1070000,[0 0]
20090211,0.21,0.21,0.21,0.21,1050000,[1 0]
20090212,0.21,0.21,0.21,0.21,630000,[0 1]
20090213,0.21,0.21,0.21,0.21,840000,[1 0]
20090216,0.21,0.21,0.2,0.21,1240000,[1 0]
20090217,0.2,0.21,0.2,0.2,1210000,[0 0]
20090218,0.2,0.21,0.2,0.2,1430000,[0 1]
20090219,0.21,0.21,0.21,0.21,210000,[0 1]
20090220,0.21,0.21,0.2,0.21,1020000,[0 1]
20090226,0.21,0.21,0.21,0.21,210000,[0 1]
20090227,0.21,0.21,0.21,0.21,1050000,[0 0]
20090302,0.2,0.2,0.2,0.2,1200000,[1 0]
20090303,0.2,0.22,0.2,0.22,3220000,[0 0]
20090304,0.22,0.32,0.22,0.27,177590000,[0 1]
20090305,0.27,0.28,0.23,0.23,45460000,[0 1]
20090306,0.24,0.25,0.23,0.23,10210000,[0 1]
20090309,0.22,0.25,0.22,0.24,3620000,[0 1]
20090310,0.25,0.26,0.23,0.23,11710000,[0 0]
20090311,0.23,0.23,0.23,0.23,2070000,[1 1]
20090312,0.23,0.23,0.22,0.23,2940000,[0 0]
20090313,0.23,0.23,0.23,0.23,2760000,[1 1]
20090316,0.23,0.23,0.23,0.23,2990000,[0 1]
20090317,0.23,0.23,0.22,0.23,2250000,[0 0]
20090318,0.26,0.27,0.24,0.24,16820000,[1 0]
20090319,0.25,0.25,0.23,0.23,6310000,[0 1]
20090320,0.23,0.23,0.23,0.23,2990000,[0 0]
20090323,0.23,0.24,0.23,0.23,2320000,[0 0]
20090324,0.23,0.23,0.23,0.23,1380000,[0 0]
20090325,0.23,0.23,0.23,0.23,2300000,[1 0]
20090326,0.24,0.24,0.23,0.23,1900000,[0 0]
20090327,0.24,0.27,0.24,0.26,27350000,[0 0]
20090330,0.25,0.25,0.23,0.24,8520000,[0 0]
20090331,0.24,0.24,0.23,0.23,5620000,[0 0]
20090401,0.25,0.27,0.25,0.25,28860000,[0 0]
20090402,0.26,0.26,0.25,0.26,6480000,[1 0]
20090403,0.26,0.26,0.25,0.25,10880000,[1 0]
20090406,0.25,0.25,0.25,0.25,3750000,[1 1]
20090407,0.25,0.25,0.24,0.25,1480000,[0 0]
20090408,0.25,0.25,0.25,0.25,4250000,[0 0]
20090409,0.25,0.25,0.24,0.25,11050000,[0 1]
20090413,0.25,0.25,0.25,0.25,1250000,[0 0]
20090414,0.25,0.25,0.25,0.25,1000000,[1 0]
20090415,0.25,0.25,0.25,0.25,500000,[1 0]
20090416,0.25,0.25,0.25,0.25,1250000,[1 0]
20090417,0.25,0.25,0.25,0.25,750000,[0 1]
20090422,0.24,0.24,0.24,0.24,480000,[0 0]
20090423,0.24,0.24,0.24,0.24,4560000,[1 0]
20090424,0.25,0.31,0.25,0.31,44590000,[0 0]
20090427,0.3,0.35,0.28,0.28,138580000,[1 0]
20090428,0.29,0.3,0.26,0.26,43160000,[0 1]
20090429,0.28,0.3,0.27,0.27,42120000,[0 1]
20090430,0.28,0.28,0.28,0.28,8400000,[0 0]
20090504,0.28,0.29,0.28,0.28,4210000,[1 0]
20090505,0.28,0.29,0.27,0.27,8810000,[0 1]
20090506,0.28,0.28,0.28,0.28,3640000,[0 0]
20090507,0.28,0.28,0.27,0.27,3330000,[0 1]
20090508,0.28,0.3,0.28,0.29,4320000,[0 0]
20090511,0.29,0.31,0.29,0.3,12650000,[0 0]
20090512,0.3,0.3,0.28,0.28,7440000,[0 0]
20090513,0.28,0.28,0.28,0.28,3920000,[0 0]
20090514,0.28,0.28,0.28,0.28,1400000,[1 1]
20090515,0.28,0.29,0.28,0.29,3750000,[1 0]
20090518,0.29,0.3,0.29,0.29,3800000,[0 1]
20090519,0.29,0.29,0.29,0.29,2900000,[0 0]
20090520,0.29,0.3,0.29,0.29,6770000,[0 0]
20090521,0.29,0.29,0.28,0.28,2250000,[1 0]
20090522,0.29,0.29,0.28,0.29,1150000,[1 0]
20090525,0.3,0.3,0.29,0.3,7790000,[0 0]
20090526,0.3,0.36,0.3,0.31,49620000,[1 0]
20090527,0.34,0.35,0.32,0.32,19990000,[0 0]
20090528,0.33,0.33,0.32,0.32,4210000,[0 1]
20090529,0.31,0.32,0.31,0.31,3760000,[0 1]
20090601,0.32,0.32,0.31,0.31,6010000,[0 1]
20090602,0.32,0.32,0.31,0.31,5010000,[0 0]
20090603,0.3,0.31,0.3,0.31,4860000,[0 1]
20090604,0.31,0.31,0.31,0.31,2480000,[0 1]
20090605,0.3,0.3,0.29,0.3,5380000,[0 0]
20090608,0.3,0.3,0.3,0.3,900000,[0 0]
20090609,0.29,0.29,0.29,0.29,580000,[1 1]
20090610,0.29,0.29,0.29,0.29,3770000,[1 1]
20090612,0.3,0.3,0.3,0.3,1200000,[0 0]
20090615,0.29,0.29,0.29,0.29,580000,[0 0]
20090616,0.29,0.3,0.29,0.3,590000,[0 0]
20090617,0.3,0.33,0.3,0.31,7280000,[0 0]
20090618,0.3,0.3,0.3,0.3,900000,[0 0]
20090619,0.3,0.3,0.3,0.3,900000,[0 1]
20090622,0.3,0.3,0.29,0.29,1780000,[1 0]
20090623,0.3,0.3,0.29,0.29,1750000,[0 0]
20090624,0.29,0.29,0.29,0.29,870000,[1 0]
20090625,0.29,0.29,0.29,0.29,290000,[0 1]
20090626,0.29,0.29,0.29,0.29,1450000,[0 1]
20090629,0.3,0.3,0.3,0.3,600000,[1 0]
20090630,0.29,0.29,0.27,0.27,1960000,[1 0]
20090702,0.29,0.3,0.28,0.28,1450000,[1 1]
20090703,0.29,0.29,0.28,0.28,570000,[0 0]
20090706,0.28,0.29,0.28,0.29,2580000,[0 0]
20090707,0.29,0.29,0.28,0.28,4820000,[0 0]
20090708,0.28,0.28,0.28,0.28,280000,[0 1]
20090713,0.28,0.28,0.28,0.28,560000,[0 1]
20090714,0.28,0.28,0.28,0.28,560000,[0 0]
20090715,0.29,0.29,0.29,0.29,870000,[1 0]
20090720,0.29,0.29,0.29,0.29,580000,[0 0]
20090721,0.28,0.28,0.28,0.28,280000,[0 1]
20090722,0.28,0.29,0.28,0.28,1990000,[0 0]
20090723,0.29,0.3,0.28,0.28,4320000,[0 1]
20090724,0.29,0.3,0.29,0.3,4410000,[1 0]
20090730,0.29,0.3,0.29,0.29,1480000,[0 1]
20090731,0.29,0.3,0.29,0.29,4430000,[1 0]
20090803,0.3,0.33,0.3,0.32,32190000,[1 1]
20090804,0.33,0.36,0.33,0.34,85230000,[1 0]
20090805,0.35,0.39,0.35,0.36,54590000,[0 0]
20090806,0.37,0.38,0.33,0.33,31920000,[0 0]
20090807,0.33,0.33,0.32,0.33,9780000,[1 0]
20090810,0.34,0.34,0.32,0.32,9810000,[0 0]
20090811,0.32,0.32,0.32,0.32,3520000,[0 1]
20090812,0.32,0.33,0.32,0.33,2570000,[0 1]
20090813,0.32,0.32,0.32,0.32,2560000,[1 0]
20090814,0.32,0.32,0.32,0.32,1600000,[0 1]
20090817,0.31,0.31,0.3,0.3,4900000,[0 0]
20090819,0.31,0.31,0.31,0.31,1550000,[1 0]
20090820,0.32,0.32,0.32,0.32,1920000,[1 1]
20090821,0.32,0.32,0.32,0.32,960000,[0 0]
20090824,0.32,0.32,0.32,0.32,640000,[0 0]
20090825,0.31,0.31,0.3,0.31,4950000,[1 0]
20090826,0.31,0.31,0.3,0.31,2420000,[1 1]
20090827,0.31,0.31,0.3,0.3,7590000,[1 1]
20090901,0.29,0.3,0.29,0.3,1190000,[1 0]
20090902,0.3,0.3,0.3,0.3,900000,[0 1]
20090903,0.3,0.3,0.3,0.3,900000,[1 0]
20090904,0.3,0.33,0.3,0.3,11530000,[0 0]
20090908,0.32,0.32,0.3,0.3,4010000,[0 1]
20090909,0.3,0.3,0.3,0.3,5100000,[1 1]
20090910,0.3,0.3,0.3,0.3,1800000,[0 1]
20090911,0.3,0.3,0.3,0.3,900000,[0 1]
20090914,0.31,0.31,0.31,0.31,930000,[0 1]
20090915,0.31,0.31,0.31,0.31,1860000,[1 0]
20090916,0.31,0.32,0.3,0.31,14000000,[0 0]
20090917,0.32,0.32,0.3,0.3,9920000,[1 0]
20090918,0.31,0.31,0.31,0.31,2790000,[0 0]
20090921,0.31,0.32,0.31,0.31,4040000,[1 0]
20090922,0.31,0.34,0.31,0.33,17180000,[0 0]
20090923,0.33,0.33,0.31,0.32,3220000,[0 0]
20090925,0.31,0.32,0.31,0.32,1590000,[0 0]
20090928,0.33,0.33,0.32,0.32,2610000,[0 1]
20090929,0.33,0.34,0.32,0.33,4280000,[0 0]
20090930,0.34,0.4,0.34,0.36,140840000,[1 0]
20091001,0.37,0.38,0.35,0.36,57360000,[0 0]
20091002,0.36,1.0,0.36,0.64,2110530000,[1 1]
20091005,0.72,0.82,0.69,0.73,971200000,[0 0]
20091006,0.73,0.73,0.65,0.67,309550000,[1 0]
20091007,0.6,0.63,0.59,0.63,117250000,[0 1]
