date,open,max,min,close,volume,y
20070307,71.0,71.0,71.0,71.0,5680000,[1 0]
20070308,71.0,72.0,71.0,72.0,32010000,[0 0]
20070309,73.5,73.5,73.5,73.5,2205000,[1 0]
20070312,74.5,74.5,74.5,74.5,4470000,[1 0]
20070313,75.0,77.0,75.0,77.0,1520000,[0 0]
20070314,78.0,78.0,78.0,78.0,780000,[1 0]
20070315,78.0,78.0,78.0,78.0,23400000,[0 0]
20070319,79.0,79.0,79.0,79.0,790000,[0 1]
20070320,79.0,79.5,79.0,79.5,6325000,[0 0]
20070323,81.5,83.0,81.5,83.0,2475000,[0 0]
20070410,79.5,85.85,79.5,82.0,10653500,[0 1]
20070411,80.0,83.99,80.0,83.99,141639900,[1 1]
20070412,80.99,80.99,80.99,80.99,809900,[1 0]
20070416,84.99,84.99,84.99,84.99,849900,[1 0]
20070417,84.99,84.99,84.99,84.99,849900,[0 0]
20070418,83.99,84.99,76.5,83.9,9142800,[1 0]
20070420,79.0,84.0,79.0,84.0,224230000,[0 0]
20070424,87.0,90.0,87.0,90.0,4410000,[0 0]
20070426,90.0,90.0,90.0,90.0,2700000,[0 0]
20070427,92.0,92.0,88.0,88.0,5480000,[1 1]
20070430,95.0,95.0,90.0,90.0,1850000,[0 1]
20070502,89.99,90.0,89.99,90.0,5399800,[0 0]
20070503,90.0,99.0,90.0,91.0,64125000,[1 0]
20070504,93.0,93.0,90.0,93.0,16709800,[1 0]
20070507,96.0,96.0,94.99,94.99,16158400,[0 0]
20070508,98.0,98.0,95.0,97.0,62860000,[1 1]
20070509,94.0,100.0,94.0,96.0,13280000,[1 0]
20070510,94.99,95.0,94.99,95.0,31346800,[0 0]
20070511,95.0,96.0,95.0,95.0,10460000,[0 1]
20070514,95.0,95.0,95.0,95.0,13300000,[0 0]
20070515,96.0,96.0,96.0,96.0,960000,[1 0]
20070516,95.5,95.5,95.5,95.5,8595000,[0 1]
20070517,94.99,94.99,94.99,94.99,949900,[0 1]
20070518,94.99,94.99,94.99,94.99,1899800,[0 0]
20070521,94.99,95.0,94.99,95.0,10449900,[0 1]
20070522,95.0,95.0,95.0,95.0,2850000,[1 0]
20070523,95.0,95.0,95.0,95.0,8550000,[0 0]
20070524,95.0,95.0,95.0,95.0,1900000,[0 0]
20070529,94.98,94.98,94.98,94.98,14247000,[0 0]
20070530,94.7,94.7,94.7,94.7,2841000,[0 0]
20070601,95.0,95.0,95.0,95.0,950000,[0 1]
20070604,95.0,95.0,95.0,95.0,950000,[0 0]
20070605,95.0,95.0,95.0,95.0,9500000,[0 0]
20070606,94.0,94.0,94.0,94.0,4700000,[0 0]
20070611,94.0,98.0,94.0,98.0,6660000,[0 0]
20070612,100.0,100.0,95.0,95.0,7745000,[1 0]
20070613,99.0,99.0,99.0,99.0,990000,[0 0]
20070614,100.0,100.0,100.0,100.0,1000000,[1 0]
20070618,100.0,100.0,100.0,100.0,24000000,[0 0]
20070620,100.0,100.0,100.0,100.0,1000000,[0 0]
20070629,99.99,99.99,99.99,99.99,999900,[0 0]
20070702,100.0,100.0,100.0,100.0,1000000,[0 1]
20070703,99.0,100.0,99.0,100.0,4986900,[0 0]
20070704,99.99,100.0,99.99,100.0,12999500,[0 1]
20070705,100.0,100.0,100.0,100.0,5000000,[0 0]
20070710,99.99,99.99,99.99,99.99,4999500,[1 1]
20070712,95.0,98.0,95.0,98.0,8580000,[0 0]
20070713,100.0,100.0,100.0,100.0,9000000,[0 1]
20070717,100.0,100.0,100.0,100.0,11000000,[0 0]
20070718,100.0,100.0,100.0,100.0,3000000,[0 1]
20070720,100.0,100.0,100.0,100.0,2000000,[0 0]
20070723,109.0,109.0,109.0,109.0,15260000,[0 1]
20070726,112.0,112.0,112.0,112.0,1120000,[0 0]
20070727,115.0,115.0,112.0,115.0,3420000,[0 0]
20070730,115.0,118.0,115.0,118.0,2330000,[0 0]
20070731,117.99,117.99,117.99,117.99,7079400,[0 0]
20070802,110.0,118.0,110.0,118.0,3430000,[0 1]
20070806,118.0,118.0,118.0,118.0,15340000,[1 0]
20070807,111.0,117.98,104.8,117.98,28544200,[1 0]
20070808,117.98,117.98,117.98,117.98,3539400,[0 1]
20070810,118.0,118.0,118.0,118.0,12980000,[0 1]
20070813,117.0,117.0,117.0,117.0,2340000,[0 1]
20070815,116.79,116.79,116.79,116.79,7007400,[0 0]
20070816,104.0,109.0,104.0,109.0,17730000,[0 0]
20070817,109.0,109.0,109.0,109.0,8720000,[0 1]
20070820,109.0,109.0,109.0,109.0,2180000,[0 1]
20070823,107.5,107.5,107.49,107.49,7524400,[0 0]
20070828,100.01,106.43,100.01,106.43,4128800,[0 0]
20070830,106.43,109.0,106.43,109.0,2154300,[0 0]
20070831,108.0,110.0,108.0,110.0,4340000,[1 0]
20070903,109.89,109.89,109.89,109.89,75824100,[1 1]
20070904,111.98,111.98,111.98,111.98,1119800,[0 0]
20070927,111.97,111.97,111.97,111.97,3359100,[0 0]
20071003,110.0,110.0,110.0,110.0,4400000,[0 0]
20071004,111.0,111.0,111.0,111.0,2220000,[0 0]
20071009,110.4,110.5,110.4,110.5,4418000,[1 0]
20071010,110.99,110.99,110.99,110.99,12208900,[1 0]
20071011,110.99,110.99,110.99,110.99,2219800,[0 1]
20071015,110.99,110.99,110.99,110.99,2219800,[1 1]
20071016,110.98,110.98,110.98,110.98,2219600,[0 1]
20071017,111.98,111.98,111.98,111.98,12317800,[0 0]
20071018,112.0,112.0,112.0,112.0,3360000,[1 1]
20071022,114.0,114.0,114.0,114.0,1140000,[0 0]
20071026,111.0,111.0,111.0,111.0,1110000,[1 0]
20071030,108.23,111.0,108.23,111.0,3274600,[0 0]
20071101,110.0,110.0,105.0,109.9,40627400,[1 0]
20071105,109.9,109.9,109.9,109.9,5495000,[1 0]
20071106,110.99,110.99,110.99,110.99,1109900,[0 0]
20071123,102.99,103.0,100.0,102.0,28799800,[0 1]
20071126,100.0,102.0,98.0,102.0,3000000,[1 0]
20071204,95.0,98.0,95.0,98.0,60830000,[1 1]
20071205,98.0,98.0,98.0,98.0,3920000,[0 1]
20071220,97.89,97.89,97.89,97.89,4894500,[0 1]
20071221,98.0,98.0,98.0,98.0,980000,[0 0]
20071226,98.0,104.0,98.0,104.0,13780000,[0 1]
20080110,99.0,99.0,99.0,99.0,1980000,[0 0]
20080124,98.49,98.49,98.49,98.49,984900,[1 1]
20080129,98.49,98.49,98.49,98.49,3939600,[0 0]
20080130,96.49,96.49,96.49,96.49,16403300,[1 1]
20080131,96.49,97.9,96.49,97.9,17382300,[1 1]
20080201,98.0,98.5,98.0,98.5,31417900,[0 1]
20080206,98.5,98.5,98.5,98.5,985000,[0 0]
20080207,98.5,98.5,98.5,98.5,1970000,[1 0]
20080208,98.5,98.5,98.5,98.5,985000,[1 1]
20080211,98.8,98.8,98.5,98.5,16766000,[0 0]
20080213,98.5,98.5,98.5,98.5,985000,[1 0]
20080215,98.5,98.5,98.5,98.5,1970000,[1 0]
20080218,98.5,98.5,98.5,98.5,5910000,[0 1]
20080219,98.5,98.5,98.5,98.5,985000,[0 0]
20080220,98.5,98.5,98.49,98.49,3939800,[1 0]
20080221,98.49,98.49,98.49,98.49,5909400,[1 0]
20080227,99.12,99.12,90.0,99.11,7747100,[0 0]
20080229,99.11,99.11,99.11,99.11,991100,[1 0]
20080303,99.11,99.11,90.0,98.99,2881000,[1 1]
20080306,98.99,98.99,98.99,98.99,34646500,[0 0]
20080311,98.99,98.99,98.99,98.99,25737400,[1 0]
20080312,98.99,98.99,98.99,98.99,4949500,[0 1]
20080313,98.99,98.99,98.99,98.99,20787900,[0 1]
20080317,87.51,97.95,87.51,97.95,1854600,[0 0]
20080318,89.0,97.55,89.0,97.55,2835500,[0 0]
20080320,90.0,98.49,90.0,98.49,5599800,[0 1]
20080325,98.49,98.49,98.49,98.49,1969800,[1 0]
20080328,95.54,98.49,95.54,98.49,3851100,[0 1]
20080331,91.01,98.48,91.01,98.47,9772000,[1 1]
20080404,88.1,98.49,88.1,98.49,5595900,[1 0]
20080408,98.49,98.49,98.49,98.49,12803700,[1 0]
20080409,98.49,98.49,90.2,98.34,2870300,[1 0]
20080411,98.29,98.29,98.29,98.29,982900,[0 0]
20080415,94.99,94.99,94.99,94.99,18998000,[1 0]
20080418,89.0,95.0,89.0,94.98,5624700,[1 1]
20080423,94.98,94.98,94.98,94.98,25644600,[0 0]
20080429,94.96,94.96,94.96,94.96,949600,[1 0]
20080502,94.2,94.2,94.2,94.2,942000,[1 0]
20080505,94.97,94.99,94.97,94.99,2849300,[0 0]
20080506,94.98,94.98,94.98,94.98,446406000,[1 1]
20080507,94.96,94.96,94.96,94.96,32286400,[0 0]
20080508,94.96,94.96,94.96,94.96,1899200,[0 1]
20080509,98.1,98.1,98.1,98.1,981000,[0 1]
20080512,93.0,97.99,93.0,97.99,2889800,[0 0]
20080514,97.99,97.99,85.7,96.88,9437700,[0 1]
20080515,92.5,96.89,92.5,96.89,3802800,[1 0]
20080521,96.89,98.48,91.87,98.44,8697800,[1 1]
20080527,98.38,98.38,98.38,98.38,13773200,[0 0]
20080530,97.99,98.0,97.99,98.0,9799300,[1 1]
20080602,98.0,98.0,97.98,97.98,97980200,[0 1]
20080604,97.99,97.99,97.99,97.99,979900,[0 1]
20080606,97.99,97.99,97.99,97.99,3919600,[1 1]
20080609,88.21,95.4,88.21,95.4,1836100,[0 1]
20080612,94.98,94.98,94.98,94.98,949800,[1 1]
20080613,94.98,95.49,94.98,95.49,1904700,[0 0]
20080618,95.48,95.48,95.48,95.48,399106400,[0 1]
20080623,80.01,95.48,80.01,95.46,5384700,[0 0]
20080627,95.44,95.44,95.44,95.44,20996800,[1 0]
20080630,92.58,95.49,92.58,95.49,3761000,[0 1]
20080701,86.0,94.68,86.0,94.0,10764800,[1 1]
20080703,94.0,94.0,94.0,94.0,14100000,[0 1]
20080714,92.12,93.97,92.12,93.97,2782100,[0 1]
20080715,93.5,93.5,93.5,93.5,10285000,[0 1]
20080722,93.5,93.5,93.5,93.5,5610000,[0 0]
20080724,93.5,93.5,93.5,93.5,5610000,[0 1]
20080725,93.49,93.49,93.49,93.49,15893300,[0 0]
20080731,93.49,93.49,93.49,93.49,10283900,[1 1]
20080807,93.48,93.48,85.0,91.99,5494200,[0 1]
20080812,92.0,92.0,92.0,92.0,12880000,[0 1]
20080814,92.0,93.49,92.0,93.48,6514100,[1 1]
20080820,92.99,92.99,92.0,92.0,26017400,[0 1]
20080829,93.48,93.48,93.47,93.47,1869500,[0 0]
20080909,91.0,91.0,89.0,89.0,8170000,[1 1]
20080912,80.11,80.11,80.11,80.11,801100,[0 1]
20080915,72.15,87.6,72.15,87.6,4064600,[0 0]
20080916,89.0,89.0,87.0,87.0,1760000,[0 1]
20080917,92.0,92.0,84.5,92.0,3585000,[0 0]
20080918,92.0,92.0,92.0,92.0,1840000,[0 1]
20080919,93.47,93.47,93.47,93.47,934700,[1 1]
20080924,84.13,84.13,76.0,76.0,6921300,[0 0]
20081007,14.06,14.06,12.66,13.54,29298600,[0 0]
20081008,12.8,13.99,11.6,11.99,2958500,[0 1]
20081009,11.99,11.99,11.99,11.99,2038300,[0 0]
20081010,10.01,10.5,10.0,10.0,34639200,[1 1]
20081013,10.0,10.5,10.0,10.5,940000,[1 0]
20081014,10.49,10.5,10.49,10.5,629800,[0 1]
20081015,9.99,9.99,9.99,9.99,299700,[0 0]
20081016,8.0,9.49,7.0,9.49,244900,[1 0]
20081017,8.0,8.0,8.0,8.0,1760000,[1 0]
20081020,8.0,8.0,8.0,8.0,1040000,[0 0]
20081021,8.0,8.0,8.0,8.0,28320000,[1 0]
20081022,8.0,8.0,7.2,7.2,13224000,[1 0]
20081029,5.0,5.0,4.53,4.53,4595300,[0 1]
20081030,5.01,5.99,5.01,5.99,52851100,[0 0]
20081031,6.58,6.85,5.6,5.99,3969300,[1 1]
20081103,6.5,6.5,6.5,6.5,65000,[0 1]
20081104,6.5,7.0,6.5,7.0,1565000,[0 0]
20081105,7.0,7.0,7.0,7.0,4690000,[0 1]
20081106,7.0,7.0,7.0,7.0,2380000,[0 0]
20081107,7.0,7.0,7.0,7.0,1400000,[0 0]
20081110,6.99,6.99,6.99,6.99,279600,[0 0]
20081111,6.49,6.49,6.49,6.49,259600,[0 0]
20081112,6.5,6.5,5.99,5.99,304600,[1 1]
20081114,5.99,5.99,5.99,5.99,239600,[0 1]
20081121,5.99,5.99,5.99,5.99,1198000,[1 0]
20081126,5.5,6.0,5.5,6.0,1160000,[0 0]
20081128,6.0,6.0,5.5,5.5,5100000,[1 0]
20081201,5.0,5.99,5.0,5.99,109900,[0 0]
20081203,5.0,5.4,5.0,5.4,3254000,[0 1]
20081204,5.4,5.4,4.95,5.39,265300,[0 0]
20081205,4.95,5.4,4.95,5.4,18238500,[0 1]
20081208,5.5,5.89,5.5,5.89,12083900,[1 1]
20081210,4.91,6.0,4.91,6.0,1373900,[0 1]
20081211,5.26,5.7,5.26,5.7,451600,[0 0]
20081212,5.6,5.85,5.6,5.85,404000,[0 0]
20081216,5.8,5.8,5.8,5.8,867500,[0 0]
20081217,5.75,5.75,5.75,5.75,1150000,[0 1]
20081218,6.3,6.3,6.3,6.3,63000,[1 0]
20081219,6.5,6.5,6.5,6.5,65000,[0 0]
20090108,5.7,5.71,5.7,5.71,3311500,[0 0]
20090109,5.71,5.71,5.71,5.71,1655900,[0 0]
20090112,5.8,5.8,5.8,5.8,232000,[0 0]
20090113,5.8,5.8,5.8,5.8,290000,[0 1]
20090114,5.8,5.8,5.72,5.73,2873500,[1 0]
20090115,5.72,5.72,5.7,5.7,1085600,[0 0]
20090116,5.91,5.93,5.91,5.92,4618400,[0 1]
20090123,5.75,6.0,5.5,5.5,6084000,[1 1]
20090126,5.51,5.8,5.5,5.51,4079800,[0 1]
20090127,5.54,5.54,5.51,5.51,7125900,[0 1]
20090128,5.11,5.18,5.0,5.18,19021100,[1 0]
20090129,5.2,5.2,4.98,5.1,64119800,[1 1]
20090130,5.2,5.3,4.81,4.81,9429500,[0 0]
20090202,4.91,5.3,4.91,5.3,11298600,[0 1]
20090203,5.6,5.6,5.6,5.6,280000,[0 0]
20090204,5.6,5.6,5.6,5.6,56000,[0 1]
20090206,5.1,5.7,5.1,5.7,1691000,[1 0]
20090209,5.75,5.75,5.75,5.75,57500,[0 1]
20090210,5.6,5.74,5.6,5.74,1065400,[0 0]
20090211,5.4,5.75,5.4,5.75,2122300,[1 0]
20090213,5.4,5.75,5.4,5.75,384000,[0 0]
20090216,6.32,6.5,6.32,6.5,579600,[0 1]
20090217,6.5,6.5,6.5,6.5,130000,[0 1]
20090302,6.5,6.5,6.5,6.5,130000,[0 0]
20090309,5.76,5.91,5.76,5.91,463800,[0 0]
20090310,6.3,6.3,6.3,6.3,63000,[0 1]
20090311,6.3,6.3,6.3,6.3,2016000,[0 0]
20090318,6.3,6.3,6.3,6.3,315000,[0 0]
20090319,6.5,6.5,6.5,6.5,65000,[0 0]
20090323,6.6,6.6,6.6,6.6,66000,[0 0]
20090325,6.58,6.58,6.58,6.58,65800000,[0 0]
20090331,7.39,7.39,6.0,6.0,13633900,[0 0]
20090402,6.98,6.99,6.98,6.99,139700,[0 0]
20090406,7.0,7.0,7.0,7.0,3850000,[0 0]
20090407,7.03,7.03,7.03,7.03,70300,[0 1]
20090409,7.1,7.1,7.1,7.1,142000,[0 1]
20090413,7.04,7.04,7.04,7.04,70400,[1 0]
20090417,7.1,7.11,7.1,7.1,173431000,[1 1]
20090420,7.1,7.1,7.1,7.1,71000,[0 1]
20090423,7.11,7.2,7.02,7.02,9163300,[0 0]
20090424,7.02,8.0,7.02,8.0,663000,[0 0]
20090515,7.8,7.8,7.8,7.8,1014000,[1 1]
20090519,8.0,8.0,8.0,8.0,33040000,[0 1]
20090520,8.0,8.2,8.0,8.2,9362000,[1 1]
20090521,8.2,8.2,8.2,8.2,35424000,[0 1]
20090527,8.58,8.58,8.0,8.2,6132400,[1 1]
20090528,8.2,8.6,8.2,8.6,1234000,[0 0]
20090529,8.59,8.59,8.59,8.59,7215600,[0 0]
20090601,8.6,8.6,8.6,8.6,344000,[1 1]
20090603,8.3,8.6,8.25,8.4,1165000,[1 1]
20090604,8.4,8.4,8.4,8.4,336000,[1 1]
20090610,8.6,8.6,8.6,8.6,86000,[1 1]
20090612,8.6,8.6,8.6,8.6,1032000,[0 1]
20090617,8.2,8.6,8.2,8.6,336000,[1 0]
20090619,9.05,9.05,9.05,9.05,90500,[0 0]
20090706,8.56,8.56,8.5,8.5,1282300,[0 0]
20090708,8.5,8.8,8.5,8.8,43523000,[0 0]
20090710,8.8,8.8,8.8,8.8,8800000,[0 0]
20090713,8.8,8.8,8.8,8.8,11088000,[0 0]
20090714,8.8,8.8,8.8,8.8,10560000,[0 0]
20090717,9.0,9.0,9.0,9.0,90000,[0 1]
20090721,9.0,9.0,9.0,9.0,2880000,[0 0]
20090722,9.5,9.5,9.5,9.5,190000,[1 0]
20090727,9.55,9.55,9.55,9.55,382000,[0 0]
20090729,9.55,9.55,9.55,9.55,1146000,[0 1]
20090803,10.9,10.9,10.9,10.9,109000,[0 0]
20090805,10.9,11.0,10.85,11.0,2078000,[1 0]
20090810,10.0,10.0,10.0,10.0,1000000,[0 0]
20090811,10.0,10.0,10.0,10.0,1500000,[0 0]
20090812,10.7,10.7,10.25,10.25,637500,[1 0]
20090813,10.26,10.26,10.0,10.15,13619600,[1 1]
20090820,10.2,10.2,10.2,10.2,2550000,[0 1]
20090827,10.0,10.01,10.0,10.0,500100,[0 0]
20090902,10.0,10.0,10.0,10.0,9800000,[1 1]
20090903,10.0,10.0,10.0,10.0,90100000,[0 0]
20090904,10.0,10.0,10.0,10.0,9500000,[0 1]
20090908,10.0,10.0,10.0,10.0,500000,[1 0]
20090910,10.5,10.5,10.5,10.5,525000,[1 1]
20090914,11.0,11.0,11.0,11.0,110000,[0 0]
20090915,11.0,11.0,11.0,11.0,550000,[1 1]
20090916,11.05,11.05,11.0,11.0,11440500,[0 0]
20090918,11.01,11.01,11.01,11.01,11010000,[1 0]
20090922,11.11,11.11,11.11,11.11,1111000,[1 0]
20090923,11.5,11.5,11.5,11.5,2990000,[0 1]
20090924,11.6,11.6,11.6,11.6,116000,[0 1]
20090925,11.3,11.5,11.05,11.5,5526600,[0 1]
20090928,12.2,12.3,11.8,12.3,2419000,[0 1]
20091001,12.2,12.2,12.2,12.2,244000,[0 1]
20091005,12.0,12.3,12.0,12.3,1569000,[1 1]
20091006,12.3,12.3,12.3,12.3,246000,[1 0]
20091009,12.3,12.3,12.3,12.3,1845000,[0 0]
20091014,12.2,12.2,12.2,12.2,1098000,[0 1]
20091016,12.3,12.3,12.3,12.3,10086000,[0 1]
20091020,12.0,12.0,12.0,12.0,480000,[0 1]
20091103,12.0,12.1,12.0,12.1,241000,[1 0]
20091105,12.1,12.9,12.1,12.9,1218000,[0 0]
20091109,12.7,12.7,12.65,12.65,380500,[1 0]
20091119,12.49,12.49,12.49,12.49,2872700,[0 1]
20091123,12.3,12.5,12.3,12.5,496000,[0 1]
20091126,11.9,11.9,11.9,11.9,714000,[0 1]
20091127,12.0,12.0,12.0,12.0,95880000,[1 0]
20091130,12.0,12.0,12.0,12.0,8520000,[0 1]
20091202,12.0,12.0,12.0,12.0,600000,[0 1]
20091203,12.01,12.01,12.0,12.0,9961000,[0 0]
20091207,12.01,12.01,12.01,12.01,1201000,[0 1]
20091211,12.06,12.15,12.05,12.15,2415300,[0 0]
20091214,12.15,12.15,12.0,12.0,4227500,[1 0]
20091216,12.06,12.06,12.0,12.0,480600,[0 0]
20091218,12.0,12.0,12.0,12.0,600000,[1 0]
20100112,12.6,12.6,12.6,12.6,252000,[1 0]
20100113,13.0,13.0,12.5,12.5,1285000,[0 1]
20100114,13.0,13.0,13.0,13.0,390000,[0 0]
20100115,13.0,13.0,13.0,13.0,130000,[0 1]
20100120,12.5,12.6,12.5,12.6,4400000,[0 0]
20100121,12.51,12.51,12.5,12.5,1375500,[0 0]
20100128,12.52,12.52,12.52,12.52,7887600,[0 0]
20100204,12.6,12.6,12.6,12.6,630000,[1 0]
20100205,12.6,12.6,12.11,12.17,2961400,[0 0]
20100209,13.0,13.0,12.5,12.5,385000,[0 0]
20100211,12.99,13.0,12.99,13.0,1429000,[0 1]
20100212,13.0,13.0,13.0,13.0,260000,[1 0]
20100222,13.0,13.0,13.0,13.0,1170000,[1 0]
20100223,13.6,13.82,13.05,13.05,1086200,[1 0]
20100304,13.2,13.2,13.2,13.2,132000,[0 1]
20100305,13.05,13.05,13.05,13.05,130500,[1 0]
20100309,13.5,13.5,13.45,13.5,1349000,[1 1]
20100310,13.5,13.5,13.5,13.5,270000,[0 0]
20100311,13.7,13.7,13.7,13.7,411000,[0 0]
20100312,13.8,13.8,13.8,13.8,552000,[0 0]
20100315,14.2,14.2,14.2,14.2,142000,[1 0]
20100322,13.75,13.9,13.75,13.9,415500,[1 1]
20100323,13.95,13.95,13.95,13.95,279000,[1 1]
20100406,14.5,14.5,14.5,14.5,145000,[0 0]
20100408,14.99,14.99,14.99,14.99,149900,[0 1]
20100429,14.8,14.8,14.8,14.8,7400000,[1 0]
20100506,13.3,13.3,13.3,13.3,133000,[1 1]
20100507,13.29,13.29,13.0,13.0,6773100,[0 1]
20100510,13.3,13.3,13.3,13.3,532000,[1 0]
20100517,14.37,14.37,12.0,12.0,660400,[1 1]
20100520,12.0,12.0,12.0,12.0,240000,[0 1]
20100526,12.0,14.98,12.0,12.05,2190300,[0 1]
20100531,12.0,12.0,12.0,12.0,600000,[1 0]
20100602,12.0,12.0,12.0,12.0,120000,[1 1]
20100607,12.7,12.7,12.05,12.05,497700,[1 0]
20100618,12.65,12.65,12.65,12.65,759000,[0 0]
20100621,13.99,14.0,13.0,13.0,689700,[1 0]
20100622,12.5,13.0,12.5,13.0,255000,[1 0]
20100720,13.55,13.55,13.55,13.55,135500,[1 0]
20100722,13.5,13.55,13.5,13.55,676500,[1 1]
20100726,13.5,13.6,13.5,13.6,406000,[0 1]
20100728,14.49,14.49,13.58,13.58,11157400,[1 1]
20100729,13.95,13.95,13.95,13.95,139500,[1 0]
20100902,13.79,13.79,13.79,13.79,6067600,[1 0]
20100930,13.78,13.78,13.78,13.78,137800,[1 0]
20101011,13.3,13.3,13.3,13.3,1330000,[1 0]
20101013,13.5,13.5,13.5,13.5,2835000,[0 1]
20101014,13.5,13.5,13.5,13.5,2295000,[0 1]
20101018,13.5,13.5,13.5,13.5,8910000,[1 0]
20101101,14.95,14.95,14.95,14.95,3139500,[0 0]
20101104,14.99,14.99,14.99,14.99,299800,[0 1]
20101117,14.89,14.89,14.89,14.89,10125200,[0 0]
20101126,15.0,15.0,15.0,15.0,150000,[1 0]
20101214,14.99,14.99,14.99,14.99,299800,[0 0]
20101220,15.0,15.0,15.0,15.0,150000,[0 0]
20110107,15.1,15.1,15.1,15.1,6644000,[1 0]
20110118,15.11,15.11,15.11,15.11,302200,[0 0]
20110128,14.13,14.13,14.1,14.1,423600,[0 1]
20110201,15.0,15.0,15.0,15.0,150000,[0 1]
20110204,14.02,14.02,14.02,14.02,1261800,[0 1]
20110323,13.91,13.91,13.9,13.9,834200,[0 0]
20110329,13.9,13.92,13.9,13.92,5426400,[1 0]
20110401,14.4,14.4,14.4,14.4,144000,[0 0]
20110404,14.0,14.0,14.0,14.0,280000,[0 1]
20110405,14.5,15.47,14.5,15.47,15794000,[0 0]
20110412,15.0,15.0,15.0,15.0,150000,[0 1]
20110414,15.5,15.5,15.0,15.0,2879000,[0 0]
20110429,13.5,13.5,13.5,13.5,405000,[0 0]
20110502,14.0,14.0,14.0,14.0,140000,[0 1]
20110504,13.51,13.51,13.5,13.5,810200,[1 0]
20110505,13.49,13.49,13.49,13.49,134900,[1 0]
20110506,13.15,13.15,13.0,13.0,2493700,[1 1]
20110511,13.0,13.38,13.0,13.38,523800,[0 1]
20110512,13.78,13.87,13.78,13.87,1385200,[1 0]
20110513,13.9,13.9,13.9,13.9,2780000,[1 1]
20110517,13.89,13.9,13.89,13.9,833500,[0 0]
20110520,13.2,13.88,13.2,13.88,270800,[0 0]
20110527,13.88,13.88,13.88,13.88,555200,[1 0]
20110603,13.87,13.87,13.87,13.87,138700,[1 1]
20110607,13.44,13.44,13.44,13.44,403200,[1 0]
20110609,13.52,13.89,13.52,13.55,25305500,[0 0]
20110613,13.89,13.9,13.36,13.36,2474400,[0 1]
20110614,13.35,13.35,13.35,13.35,133500,[0 1]
20110616,13.45,13.45,13.45,13.45,403500,[1 1]
20110621,13.89,13.89,13.89,13.89,8472900,[0 1]
20110627,13.9,13.9,13.9,13.9,278000,[0 0]
20110628,13.89,13.89,13.89,13.89,2778000,[1 0]
20110630,13.89,13.89,13.89,13.89,138900,[1 0]
20110705,13.9,13.9,13.9,13.9,278000,[1 1]
20110706,13.9,13.9,13.55,13.55,3561500,[0 0]
20110707,13.55,13.55,13.55,13.55,271000,[1 1]
20110713,13.4,13.7,13.4,13.7,807000,[0 1]
20110714,13.3,13.49,12.6,13.49,7045800,[0 1]
20110715,12.8,13.57,12.8,13.57,391700,[0 0]
20110719,13.3,13.32,13.3,13.32,6783200,[0 0]
20110720,13.3,13.3,13.3,13.3,6650000,[0 1]
20110722,13.7,13.9,13.3,13.3,5716000,[0 0]
20110725,13.5,13.5,13.5,13.5,135000,[0 0]
20110727,12.61,12.61,12.61,12.61,126100,[0 1]
20110728,12.77,13.19,12.61,13.19,901800,[0 0]
20110729,12.61,13.19,12.61,13.15,2362000,[0 0]
20110803,12.01,12.01,12.01,12.01,120100,[1 0]
20110804,12.01,13.4,12.01,13.4,522100,[1 0]
20110805,12.06,13.24,12.06,13.2,769600,[0 1]
20110808,12.0,12.48,12.0,12.45,1449300,[1 0]
20110811,11.75,12.99,11.75,12.98,3562900,[0 1]
20110812,13.0,13.0,13.0,13.0,1300000,[0 1]
20110817,13.25,13.25,12.86,12.86,2837000,[0 1]
20110818,12.99,12.99,12.99,12.99,259800,[0 0]
20110819,12.99,12.99,12.99,12.99,519600,[1 1]
20110822,12.85,12.99,12.2,12.95,2147000,[0 0]
20110825,12.8,12.8,12.8,12.8,3072000,[1 0]
20110830,13.9,13.9,13.9,13.9,139000,[1 1]
20110831,13.49,13.89,12.5,13.89,9526600,[1 0]
20110901,13.89,13.89,13.89,13.89,138900,[0 1]
20110908,13.89,13.89,13.89,13.89,694500,[1 0]
20110909,13.01,13.78,13.01,13.01,2739800,[1 1]
20110920,12.9,12.92,12.5,12.91,5812500,[0 0]
20110921,12.85,12.86,12.71,12.86,4601000,[0 0]
20110922,12.71,12.71,12.0,12.49,7652300,[0 1]
20110923,12.0,12.49,12.0,12.49,1924900,[0 0]
20110927,12.7,12.7,12.7,12.7,254000,[1 0]
20110930,11.81,12.99,11.8,12.99,8365700,[1 0]
20111003,12.01,12.82,12.0,12.8,3440400,[0 1]
20111004,12.99,12.99,12.89,12.89,17918100,[1 0]
20111005,12.5,13.78,12.5,13.78,392100,[1 0]
20111006,13.72,13.72,13.72,13.72,1509200,[1 0]
20111007,13.34,13.34,13.34,13.34,2267800,[1 0]
20111010,12.7,13.12,11.8,13.12,2864700,[0 1]
20111011,12.01,13.48,12.01,13.48,5778100,[1 0]
20111013,13.48,13.48,13.48,13.48,4044000,[1 0]
20111014,13.37,13.37,13.37,13.37,5481700,[1 0]
20111018,12.06,13.29,12.0,13.29,6262700,[1 0]
20111019,12.14,13.17,12.06,13.17,373700,[0 1]
20111020,13.19,13.49,13.19,13.39,4549700,[1 0]
20111021,13.0,13.0,13.0,13.0,130000,[1 0]
20111026,12.01,12.01,12.0,12.0,5400100,[1 0]
20111027,12.5,12.5,11.91,11.92,18241100,[1 0]
