date,open,max,min,close,volume,y
20060331,1.22,1.4,1.22,1.4,836800,[0 1]
20060403,1.4,1.4,1.4,1.4,1344000,[0 1]
20060511,1.14,1.14,1.13,1.13,443800,[0 1]
20060517,1.1,1.1,1.1,1.1,22000,[0 0]
20060522,1.35,1.38,1.35,1.38,694800,[1 0]
20060523,1.3,1.3,1.3,1.3,156000,[0 1]
20060601,1.4,1.4,1.4,1.4,70000,[1 1]
20060606,1.4,1.4,1.4,1.4,28000,[0 1]
20060608,1.21,1.21,1.21,1.21,2420000,[1 0]
20060609,1.2,1.22,1.2,1.21,2263700,[1 0]
20060612,1.21,1.21,1.12,1.12,284500,[0 0]
20060613,1.05,1.1,1.05,1.1,650000,[1 0]
20060614,1.05,1.05,1.05,1.05,94500,[1 1]
20060616,1.05,1.05,1.05,1.05,315000,[0 0]
20060619,1.1,1.1,1.1,1.1,66000,[0 0]
20060621,1.32,1.32,1.32,1.32,132000,[1 0]
20060720,1.3,1.3,1.3,1.3,130000,[1 0]
20060721,1.06,1.06,1.06,1.06,106000,[0 0]
20060727,1.06,1.06,1.06,1.06,106000,[0 0]
20060808,1.2,1.2,1.2,1.2,36000,[1 0]
20060815,1.2,1.2,1.2,1.2,120000,[0 0]
20060816,1.01,1.01,1.0,1.0,380700,[0 1]
20060830,1.2,1.2,1.2,1.2,48000,[0 0]
20060922,0.93,0.93,0.93,0.93,362700,[0 0]
20061011,0.96,0.96,0.96,0.96,585600,[0 1]
20061114,1.0,1.0,1.0,1.0,30000,[1 1]
20061121,0.91,0.91,0.9,0.91,572300,[1 0]
20061122,0.91,0.91,0.91,0.91,100100,[0 1]
20061127,0.95,0.95,0.9,0.9,146400,[0 1]
20061128,0.92,0.92,0.9,0.9,900400,[0 0]
20061129,0.95,1.03,0.95,1.03,46220800,[0 1]
20061130,1.1,1.1,0.98,1.01,56067500,[0 0]
20061201,1.05,1.08,0.95,1.05,24017300,[1 0]
20061204,1.1,1.18,1.01,1.08,50243500,[0 0]
20061205,1.09,1.2,1.09,1.15,60376800,[0 0]
20061206,1.19,1.38,1.19,1.27,51929400,[1 1]
20061207,1.3,1.4,1.19,1.3,76050000,[1 0]
20061208,1.29,1.3,1.16,1.22,14918800,[0 0]
20061211,1.23,1.27,1.23,1.27,8824800,[0 0]
20061212,1.28,1.29,1.25,1.25,7782800,[0 1]
20061213,1.25,1.27,1.23,1.23,3981000,[1 1]
20061214,1.23,1.24,1.19,1.23,2807800,[0 1]
20061215,1.23,1.25,1.2,1.2,969700,[0 0]
20061218,1.19,1.19,1.13,1.14,2943700,[0 1]
20061219,1.15,1.17,1.12,1.17,1586100,[0 0]
20061220,1.17,1.24,1.17,1.24,4447300,[1 1]
20061221,1.22,1.22,1.22,1.22,73200,[0 0]
20061222,1.24,1.27,1.22,1.25,5631000,[1 0]
20061226,1.25,1.25,1.25,1.25,25000,[1 0]
20061227,1.24,1.24,1.22,1.23,650500,[0 0]
20061228,1.23,1.23,1.22,1.22,195300,[0 1]
20070102,1.21,1.21,1.18,1.19,1366400,[1 0]
20070103,1.19,1.19,1.19,1.19,595000,[1 0]
20070104,1.2,1.23,1.2,1.23,592300,[0 1]
20070105,1.23,1.23,1.19,1.19,182600,[0 0]
20070108,1.18,1.22,1.15,1.22,861700,[1 0]
20070109,1.15,1.2,1.15,1.2,127000,[1 0]
20070110,1.2,1.2,1.15,1.18,1395500,[0 1]
20070111,1.14,1.14,1.13,1.13,364200,[1 0]
20070112,1.15,1.16,1.13,1.13,458400,[1 0]
20070115,1.16,1.24,1.16,1.21,1922100,[0 1]
20070116,1.22,1.24,1.2,1.2,981000,[1 0]
20070117,1.17,1.25,1.13,1.2,2737900,[0 0]
20070118,1.2,1.2,1.2,1.2,120000,[0 1]
20070119,1.2,1.48,1.2,1.47,18046500,[0 1]
20070122,1.5,1.8,1.4,1.52,10501600,[1 0]
20070123,1.54,1.61,1.45,1.5,2178100,[0 1]
20070124,1.47,1.52,1.41,1.5,1657100,[0 1]
20070126,1.46,1.49,1.43,1.49,130400,[1 0]
20070129,1.48,1.6,1.46,1.53,2095900,[1 0]
20070130,1.45,1.49,1.44,1.45,1413200,[1 1]
20070131,1.44,1.46,1.35,1.38,4308200,[0 0]
20070201,1.37,1.4,1.37,1.38,1885700,[0 1]
20070202,1.37,1.37,1.29,1.29,2422100,[0 0]
20070205,1.36,1.89,1.36,1.58,26772700,[0 1]
20070206,1.59,1.85,1.52,1.62,9057500,[0 0]
20070207,1.6,1.69,1.52,1.52,3306700,[0 1]
20070208,1.65,1.65,1.59,1.6,2151800,[1 0]
20070209,1.65,1.65,1.5,1.55,2563500,[0 1]
20070212,1.5,1.54,1.5,1.53,472000,[0 0]
20070213,1.6,1.7,1.6,1.64,197800,[1 1]
20070214,1.6,1.65,1.48,1.65,2193400,[0 1]
20070215,1.55,1.55,1.51,1.54,216500,[0 1]
20070216,1.55,1.55,1.5,1.5,1648600,[1 1]
20070222,1.5,1.5,1.5,1.5,705000,[0 0]
20070223,1.5,1.5,1.45,1.45,102600,[0 0]
20070226,1.44,1.44,1.44,1.44,115200,[0 0]
20070227,1.43,1.47,1.35,1.4,1368600,[0 0]
20070228,1.55,1.55,1.44,1.45,9326900,[1 0]
20070301,1.35,1.44,1.34,1.35,2353300,[0 0]
20070302,1.35,1.4,1.35,1.4,41400,[0 0]
20070305,1.36,1.36,1.35,1.35,108200,[0 0]
20070306,1.39,1.49,1.39,1.4,366000,[0 0]
20070308,1.49,1.49,1.37,1.37,127800,[1 1]
20070309,1.37,1.37,1.35,1.35,702400,[0 0]
20070312,1.35,1.35,1.19,1.2,12022300,[1 0]
20070313,1.22,1.45,1.2,1.27,11351100,[0 0]
20070314,1.22,1.29,1.19,1.2,2372600,[1 1]
20070315,1.22,1.26,1.19,1.26,470700,[0 1]
20070316,1.24,1.25,1.12,1.2,5584000,[1 0]
20070319,1.13,1.15,1.03,1.14,2011200,[1 0]
20070320,1.16,1.2,1.16,1.17,8852000,[1 0]
20070321,1.17,1.17,1.1,1.12,7899400,[1 0]
20070322,1.14,1.2,1.14,1.2,1743200,[0 1]
20070323,1.17,1.17,1.17,1.17,128300,[0 0]
20070326,1.16,1.16,1.12,1.12,1590900,[1 1]
20070327,1.17,1.17,1.11,1.11,235500,[0 1]
20070328,1.1,1.16,1.1,1.16,2529600,[1 0]
20070329,1.08,1.17,1.08,1.17,1614800,[0 0]
20070330,1.15,1.15,1.15,1.15,160600,[0 1]
20070402,1.16,1.16,1.12,1.12,486800,[0 0]
20070403,1.12,1.13,1.12,1.13,1828900,[0 0]
20070404,1.1,1.18,1.1,1.18,568800,[1 1]
20070405,1.17,1.17,1.15,1.15,566500,[0 1]
20070409,1.15,1.15,1.11,1.11,809100,[0 0]
20070410,1.1,1.1,1.06,1.06,1799100,[1 0]
20070411,1.07,1.11,1.07,1.11,1437600,[0 1]
20070412,1.06,1.11,1.06,1.11,399900,[1 1]
20070413,1.11,1.11,1.11,1.11,1653900,[0 1]
20070416,1.11,1.11,1.04,1.1,3660300,[0 1]
20070417,1.1,1.1,1.06,1.06,470100,[0 1]
20070418,1.06,1.12,1.06,1.1,1746300,[0 1]
20070419,1.2,1.38,1.17,1.2,71820900,[1 1]
20070420,1.26,1.3,1.2,1.2,22150600,[0 0]
20070423,1.24,1.24,1.13,1.16,5967400,[0 0]
20070424,1.17,1.19,1.15,1.15,2986000,[0 0]
20070425,1.16,1.18,1.15,1.18,1309000,[0 0]
20070426,1.16,1.16,1.13,1.13,1954400,[0 1]
20070427,1.15,1.26,1.14,1.25,12819300,[0 1]
20070430,1.26,1.26,1.17,1.17,1165800,[1 1]
20070502,1.18,1.19,1.18,1.18,1074300,[1 0]
20070503,1.18,1.18,1.15,1.17,7622800,[1 0]
20070504,1.17,1.18,1.16,1.16,1361300,[1 0]
20070507,1.18,1.18,1.14,1.18,1074900,[0 1]
20070508,1.17,1.17,1.15,1.15,1113300,[1 0]
20070509,1.16,1.16,1.14,1.14,2639100,[0 0]
20070510,1.14,1.15,1.13,1.15,842500,[0 0]
20070511,1.15,1.29,1.14,1.23,25835500,[1 1]
20070514,1.25,1.37,1.25,1.25,44082400,[1 1]
20070515,1.29,1.3,1.23,1.24,8421000,[0 0]
20070516,1.26,1.28,1.25,1.28,5001100,[0 1]
20070517,1.29,1.39,1.29,1.31,16373400,[0 0]
20070518,1.26,1.28,1.25,1.27,3606000,[0 1]
20070521,1.28,1.34,1.27,1.3,3675700,[1 0]
20070522,1.26,1.26,1.22,1.22,2207800,[0 1]
20070523,1.22,1.22,1.17,1.19,2365500,[0 0]
20070524,1.17,1.17,1.13,1.13,1720500,[0 0]
20070525,1.15,1.25,1.15,1.25,1883000,[1 0]
20070528,1.24,1.24,1.15,1.2,1772400,[1 0]
20070529,1.19,1.23,1.18,1.23,3237100,[0 1]
20070530,1.2,1.28,1.2,1.27,1204900,[0 1]
20070531,1.28,1.28,1.2,1.23,894600,[0 0]
20070601,1.23,1.23,1.22,1.22,489000,[1 0]
20070604,1.21,1.21,1.17,1.19,1621200,[0 0]
20070605,1.17,1.17,1.15,1.16,1668400,[0 0]
20070606,1.18,1.22,1.17,1.17,275500,[0 1]
20070608,1.18,1.22,1.16,1.16,989200,[0 0]
20070611,1.15,1.21,1.15,1.21,420500,[0 0]
20070613,1.21,1.21,1.21,1.21,363000,[0 0]
20070614,1.17,1.21,1.17,1.21,2971000,[1 0]
20070615,1.2,1.22,1.17,1.18,4301500,[1 0]
20070618,1.17,1.17,1.17,1.17,234000,[1 0]
20070619,1.2,1.2,1.17,1.17,465300,[1 1]
20070620,1.21,1.28,1.17,1.23,3717000,[1 1]
20070621,1.27,1.27,1.23,1.23,3584000,[0 0]
20070622,1.23,1.23,1.2,1.2,493700,[0 1]
20070625,1.2,1.2,1.2,1.2,312000,[1 0]
20070626,1.19,1.2,1.16,1.16,934400,[1 0]
20070627,1.18,1.49,1.18,1.46,38479800,[0 0]
20070628,1.6,1.67,1.41,1.42,88197500,[0 0]
20070629,1.47,1.51,1.35,1.37,17830400,[0 0]
20070702,1.4,1.4,1.3,1.37,2987200,[0 0]
20070703,1.34,1.52,1.34,1.35,15472700,[0 1]
20070704,1.36,1.39,1.31,1.31,5265100,[1 1]
20070705,1.34,1.39,1.33,1.33,1103500,[0 0]
20070706,1.33,1.46,1.33,1.36,12813600,[1 0]
20070710,1.37,1.42,1.37,1.38,2560100,[0 0]
20070711,1.39,1.58,1.39,1.54,29448200,[0 0]
20070712,1.5,1.54,1.4,1.4,10350600,[0 1]
20070713,1.43,1.43,1.38,1.38,3576400,[0 1]
20070716,1.39,1.46,1.39,1.41,2368900,[0 0]
20070717,1.42,1.45,1.4,1.4,2401100,[0 0]
20070718,1.4,1.42,1.39,1.42,2242000,[0 1]
20070719,1.42,1.44,1.39,1.39,878300,[0 0]
20070720,1.38,1.38,1.38,1.38,179400,[1 1]
20070723,1.37,1.37,1.35,1.36,797400,[0 0]
20070724,1.34,1.37,1.34,1.37,694400,[1 0]
20070725,1.37,1.37,1.37,1.37,137000,[1 0]
20070726,1.35,1.35,1.24,1.3,1408600,[0 1]
20070727,1.29,1.34,1.29,1.34,131500,[1 0]
20070730,1.3,1.45,1.29,1.32,1293300,[0 1]
20070731,1.34,1.34,1.31,1.31,566900,[1 0]
20070801,1.3,1.31,1.28,1.28,1375800,[0 0]
20070802,1.28,1.28,1.26,1.26,191800,[0 1]
20070803,1.33,1.4,1.25,1.25,1349100,[0 0]
20070806,1.25,1.3,1.25,1.3,1351000,[0 1]
20070807,1.36,1.37,1.32,1.33,629400,[1 1]
20070808,1.37,1.37,1.34,1.35,3125600,[0 0]
20070809,1.32,1.32,1.29,1.29,169500,[0 0]
20070810,1.27,1.27,1.23,1.26,1661600,[1 1]
20070813,1.24,1.24,1.22,1.22,1638400,[0 0]
20070814,1.22,1.22,1.22,1.22,780800,[0 0]
20070815,1.22,1.22,1.17,1.17,921900,[1 1]
20070816,1.12,1.12,0.95,1.0,1147700,[1 0]
20070817,1.05,1.05,1.05,1.05,168000,[0 0]
20070820,1.1,1.1,1.1,1.1,231400,[1 0]
20070821,1.07,1.16,1.03,1.16,1517300,[0 1]
20070822,1.16,1.16,1.08,1.1,562700,[0 0]
20070823,1.12,1.12,1.12,1.12,22400,[1 0]
20070824,1.13,1.13,1.11,1.11,33700,[0 0]
20070827,1.11,1.11,1.11,1.11,111000,[1 1]
20070828,1.11,1.11,0.99,1.07,5278400,[1 0]
20070829,1.08,1.08,1.08,1.08,140400,[0 0]
20070830,1.08,1.09,1.05,1.05,2815500,[0 0]
20070831,1.04,1.06,1.04,1.05,877500,[0 1]
20070903,1.06,1.08,1.06,1.08,562800,[1 1]
20070904,1.1,1.24,1.1,1.12,4208300,[0 0]
20070905,1.15,1.15,1.11,1.11,706200,[1 0]
20070910,1.07,1.07,1.01,1.02,1003200,[0 0]
20070911,1.08,1.11,1.01,1.06,2975600,[0 1]
20070912,1.05,1.09,1.05,1.05,5358600,[1 1]
20070913,1.08,1.16,1.06,1.12,7031100,[1 1]
20070917,1.13,1.13,1.12,1.12,90100,[1 0]
20070918,1.11,1.12,1.1,1.12,621600,[1 0]
20070919,1.05,1.13,1.04,1.06,2263600,[0 1]
20070920,1.05,1.07,1.03,1.03,1577700,[1 0]
20070921,1.03,1.07,1.03,1.06,2142600,[1 0]
20070924,1.06,1.07,1.02,1.07,1362800,[1 1]
20070925,1.04,1.05,1.03,1.05,227400,[0 0]
20070926,1.06,1.08,1.06,1.08,1106800,[1 0]
20070927,1.06,1.09,1.06,1.07,636700,[0 1]
20070928,1.09,1.09,1.06,1.06,793600,[0 0]
20071001,1.08,1.08,1.08,1.08,993600,[0 0]
20071002,1.04,1.08,1.03,1.08,972100,[0 0]
20071003,1.04,1.04,1.03,1.03,238900,[0 1]
20071004,1.07,1.07,1.07,1.07,139100,[0 0]
20071005,1.04,1.04,1.04,1.04,736600,[0 0]
20071008,1.03,1.06,1.03,1.05,2049400,[0 1]
20071009,1.04,1.07,1.03,1.04,1336700,[0 0]
20071010,1.03,1.03,1.02,1.03,1281300,[1 1]
20071011,1.01,1.04,1.0,1.04,4095400,[0 0]
20071015,1.04,1.12,1.03,1.05,5503100,[0 0]
20071016,1.04,1.04,1.04,1.04,488800,[1 0]
20071017,1.04,1.13,1.04,1.09,3857000,[0 0]
20071018,1.07,1.13,1.07,1.07,653700,[0 0]
20071019,1.07,1.09,1.04,1.04,2341300,[0 0]
20071022,1.04,1.07,1.04,1.05,1219400,[0 0]
20071023,1.07,1.08,1.07,1.08,732400,[1 0]
20071024,1.08,1.08,1.06,1.06,1092400,[0 1]
20071025,1.09,1.1,1.06,1.06,1227500,[0 1]
20071026,1.08,1.08,1.06,1.06,1383600,[0 0]
20071029,1.09,1.09,1.06,1.06,375500,[0 0]
20071030,1.09,1.1,1.09,1.1,1639700,[0 0]
20071031,1.1,1.1,1.1,1.1,583000,[0 0]
20071101,1.05,1.15,1.04,1.11,7042600,[0 1]
20071105,1.16,1.16,1.08,1.14,898600,[0 0]
20071106,1.12,1.12,1.1,1.1,1129600,[0 0]
20071107,1.07,1.07,1.04,1.04,125600,[0 0]
20071108,1.06,1.06,1.02,1.05,396700,[1 0]
20071109,1.02,1.02,1.0,1.0,191800,[0 0]
20071112,0.99,1.02,0.97,1.02,498000,[0 0]
20071113,1.05,1.06,1.0,1.05,2711900,[0 0]
20071114,1.01,1.01,1.0,1.0,413000,[0 1]
20071116,1.02,1.03,1.02,1.03,123500,[1 0]
20071119,1.0,1.0,1.0,1.0,130000,[1 1]
20071121,1.0,1.02,1.0,1.01,1113200,[1 0]
20071122,1.03,1.03,1.03,1.03,103000,[0 1]
20071123,1.02,1.02,1.0,1.01,6120800,[0 1]
20071126,1.02,1.02,1.0,1.01,3242000,[1 0]
20071127,0.99,1.0,0.99,1.0,299000,[1 1]
20071129,1.0,1.01,0.97,1.01,615600,[1 1]
20071203,1.0,1.01,1.0,1.01,210800,[1 1]
20071204,1.01,1.01,1.0,1.0,6677000,[1 0]
20071205,1.01,1.01,0.98,0.98,1319900,[0 1]
20071206,1.01,1.02,1.0,1.02,1064700,[0 1]
20071207,1.01,1.02,1.01,1.02,71100,[1 0]
20071210,1.03,1.03,1.02,1.02,2520100,[1 0]
20071212,1.0,1.0,1.0,1.0,20000,[0 0]
20071213,1.03,1.03,1.0,1.03,862200,[0 0]
20071214,1.04,1.04,1.04,1.04,31200,[0 1]
20071217,1.0,1.0,1.0,1.0,30000,[0 0]
20071218,0.99,0.99,0.97,0.97,409800,[0 0]
20071220,0.97,1.0,0.97,1.0,117000,[0 1]
20071221,1.0,1.0,0.98,0.98,49400,[0 1]
20071226,0.97,0.99,0.96,0.96,1525100,[0 0]
20071227,0.98,0.98,0.98,0.98,1568000,[1 0]
20080102,0.99,0.99,0.99,0.99,19800,[0 0]
20080103,0.96,0.96,0.9,0.91,1041400,[0 1]
20080104,0.92,0.94,0.92,0.92,194400,[0 1]
20080107,0.92,0.92,0.91,0.91,146600,[0 0]
20080108,0.94,1.01,0.94,0.97,806100,[1 0]
20080109,1.02,1.02,1.0,1.0,1430600,[0 0]
20080110,0.98,1.01,0.98,1.01,349000,[0 1]
20080111,1.0,1.12,1.0,1.01,2917200,[0 1]
20080114,0.96,1.04,0.95,1.01,4060700,[0 0]
20080115,1.0,1.0,1.0,1.0,670000,[0 0]
20080116,1.0,1.0,1.0,1.0,220000,[0 1]
20080117,0.96,0.96,0.96,0.96,192000,[0 0]
20080118,0.96,0.96,0.93,0.96,600200,[0 0]
20080121,0.92,0.92,0.92,0.92,174800,[0 1]
20080123,0.92,0.92,0.83,0.91,77200,[1 1]
20080128,0.97,0.98,0.97,0.98,292000,[0 0]
20080129,0.98,0.98,0.98,0.98,98000,[1 0]
20080130,0.96,0.96,0.96,0.96,508800,[1 1]
20080131,0.91,0.95,0.91,0.95,660000,[0 1]
20080201,0.94,0.95,0.91,0.91,653700,[0 1]
20080207,0.91,0.91,0.91,0.91,364000,[0 0]
20080208,0.88,0.88,0.85,0.85,261100,[0 1]
20080211,0.83,0.83,0.83,0.83,83000,[0 1]
20080212,0.88,0.9,0.83,0.83,1713900,[0 1]
20080213,0.85,0.85,0.82,0.82,923500,[1 0]
20080214,0.85,0.85,0.85,0.85,255000,[0 1]
20080215,0.86,0.86,0.86,0.86,223600,[0 0]
20080218,0.86,0.86,0.85,0.85,2366000,[0 0]
20080219,0.85,0.88,0.82,0.82,1345800,[1 0]
20080220,0.85,0.86,0.85,0.86,944000,[0 0]
20080221,0.85,0.86,0.83,0.86,6560100,[1 0]
20080222,0.86,0.86,0.83,0.85,6008500,[0 0]
20080225,0.85,0.85,0.81,0.81,1650800,[1 0]
20080226,0.81,0.86,0.81,0.82,5290400,[0 0]
20080227,0.84,1.12,0.84,0.9,30368600,[0 1]
20080228,0.96,0.96,0.85,0.85,8528400,[1 0]
20080229,0.91,0.92,0.88,0.88,853800,[0 0]
20080303,0.92,0.94,0.89,0.9,453400,[0 0]
20080304,0.9,0.9,0.81,0.82,2563700,[0 0]
20080305,0.86,0.9,0.82,0.87,1492600,[1 1]
20080306,0.87,0.87,0.85,0.87,1546500,[0 0]
20080307,0.89,0.9,0.85,0.9,1611400,[1 0]
20080311,0.88,0.88,0.85,0.85,258000,[1 0]
20080312,0.88,0.88,0.88,0.88,1082400,[1 0]
20080314,0.84,0.84,0.82,0.82,316200,[0 0]
20080317,0.81,0.81,0.72,0.72,553700,[0 1]
20080318,0.74,0.74,0.74,0.74,74000,[0 0]
20080319,0.75,0.75,0.7,0.7,2136300,[1 0]
20080320,0.7,0.7,0.7,0.7,70000,[0 0]
20080324,0.73,0.74,0.73,0.74,22000,[0 1]
20080325,0.79,0.79,0.75,0.78,422000,[1 0]
20080326,0.78,0.78,0.75,0.75,541000,[0 0]
20080327,0.77,0.78,0.76,0.76,263100,[0 1]
20080328,0.79,0.83,0.79,0.83,97300,[0 0]
20080331,0.82,0.83,0.82,0.83,206500,[0 0]
20080401,0.8,0.8,0.8,0.8,8000,[1 0]
20080403,0.82,0.82,0.78,0.78,2046000,[0 0]
20080404,0.82,0.85,0.74,0.76,1360400,[0 1]
20080407,0.82,0.82,0.78,0.79,102000,[0 1]
20080408,0.78,0.78,0.77,0.77,342300,[0 1]
20080409,0.77,0.77,0.76,0.76,1384000,[1 0]
20080416,0.75,0.75,0.75,0.75,750000,[1 0]
20080417,0.73,0.73,0.73,0.73,219000,[0 0]
20080418,0.75,0.75,0.75,0.75,1275000,[0 0]
