date,open,max,min,close,volume,y
20071130,5.4,5.4,5.4,5.4,54000,[1 1]
20071203,4.9,4.9,4.46,4.9,1844100,[1 0]
20071205,4.84,4.89,4.8,4.89,68486800,[0 1]
20071211,4.7,5.0,4.6,5.0,2751100,[0 1]
20071212,4.7,4.99,4.45,4.74,67457000,[1 0]
20071213,4.78,4.78,4.15,4.59,2544800,[0 1]
20071214,4.55,4.84,4.15,4.65,34148400,[0 1]
20071217,4.65,4.65,4.2,4.5,3684500,[1 1]
20071218,4.5,4.53,4.22,4.29,12525600,[0 0]
20071219,4.4,4.7,4.3,4.7,73334700,[0 0]
20071220,4.7,4.9,4.65,4.84,23780200,[0 0]
20071221,4.89,4.99,4.6,4.79,5663100,[0 1]
20071226,4.6,4.73,4.5,4.7,21966400,[1 0]
20071227,4.72,4.95,4.72,4.84,10363400,[0 0]
20071228,4.99,4.99,4.79,4.83,11603900,[1 0]
20080102,4.85,4.93,4.46,4.6,11422300,[0 1]
20080103,4.55,4.74,4.55,4.6,414400,[1 0]
20080104,4.8,4.8,4.31,4.6,9611200,[0 0]
20080107,4.45,4.6,4.4,4.5,3684400,[1 0]
20080108,4.69,4.69,4.2,4.35,17770900,[0 1]
20080109,4.4,4.59,4.2,4.45,49814000,[0 0]
20080110,4.6,5.4,4.6,5.19,82920300,[1 0]
20080111,5.19,5.19,5.1,5.18,5254900,[0 0]
20080114,5.0,5.35,4.85,5.3,16774100,[0 1]
20080115,5.0,5.45,5.0,5.3,50241500,[1 1]
20080116,5.01,5.07,4.85,4.85,10396400,[0 1]
20080117,4.9,5.0,4.9,4.99,7451900,[0 1]
20080118,5.0,7.4,5.0,6.84,419051200,[1 1]
20080121,6.7,7.3,5.5,6.9,195187100,[0 0]
20080122,7.05,8.2,6.71,7.89,172733100,[0 1]
20080123,8.0,9.2,7.9,8.4,341945300,[0 0]
20080124,8.59,9.49,8.0,9.28,208763600,[1 0]
20080128,9.5,9.8,8.61,8.61,92631100,[1 0]
20080129,8.7,9.1,8.0,8.12,99829200,[1 0]
20080130,8.3,8.35,7.97,8.05,34951000,[1 0]
20080131,8.0,8.0,7.0,7.54,35855300,[0 0]
20080201,7.99,8.4,7.7,8.25,61986400,[0 1]
20080206,8.5,8.5,7.91,8.15,29620300,[0 0]
20080207,8.2,8.2,7.94,8.09,33935400,[0 1]
20080208,8.2,9.0,8.1,8.3,37440300,[1 0]
20080211,8.45,8.55,8.02,8.29,57290700,[1 0]
20080212,8.1,8.3,7.9,8.16,28567500,[0 0]
20080213,8.02,8.19,7.99,8.0,10694300,[1 0]
20080214,8.0,8.34,7.93,8.34,23858100,[0 0]
20080215,8.35,8.5,8.3,8.35,34802800,[1 0]
20080218,8.32,8.9,8.32,8.5,48225400,[1 1]
20080219,8.69,8.75,8.4,8.54,77792000,[0 1]
20080220,8.46,8.59,8.21,8.45,29735500,[0 1]
20080221,8.48,8.5,8.05,8.29,42292000,[0 0]
20080222,8.5,8.5,8.05,8.3,34233400,[0 0]
20080225,8.5,8.5,8.2,8.25,8566400,[0 0]
20080226,8.38,9.49,8.38,9.0,133517100,[0 0]
20080227,9.2,10.08,9.2,9.95,204987700,[1 0]
20080228,10.1,10.75,9.6,9.9,160215700,[0 1]
20080229,9.9,9.9,9.0,9.35,42372200,[1 0]
20080303,9.0,9.91,9.0,9.9,15223700,[1 0]
20080304,9.6,9.9,9.15,9.3,68093400,[0 1]
20080305,9.3,9.85,9.15,9.35,76273300,[0 1]
20080306,9.5,10.0,9.42,9.42,38660500,[0 0]
20080307,9.7,9.7,9.2,9.44,46762000,[0 0]
20080310,9.3,9.4,9.2,9.35,4739500,[0 0]
20080311,9.35,9.35,9.11,9.3,21738600,[0 0]
20080312,9.3,9.45,9.16,9.3,30010600,[0 0]
20080313,9.2,9.3,8.95,9.3,9582700,[0 0]
20080314,9.3,9.3,8.4,8.98,49848700,[1 1]
20080317,8.5,8.99,8.2,8.79,61449200,[1 0]
20080318,8.79,8.85,8.55,8.55,9225500,[0 1]
20080319,8.7,9.15,8.55,8.79,43467000,[1 1]
20080320,8.75,8.95,8.6,8.9,19810200,[0 0]
20080324,9.0,9.0,8.65,8.9,72539600,[0 0]
20080325,8.7,8.9,8.7,8.89,47373800,[0 1]
20080326,8.71,8.89,8.6,8.89,24954500,[0 0]
20080327,8.8,9.51,8.7,9.48,41227900,[1 0]
20080328,9.35,9.7,9.21,9.25,19515200,[0 0]
20080331,9.0,9.35,9.0,9.01,18013400,[0 1]
20080401,9.1,9.1,8.89,9.03,71818500,[1 1]
20080402,9.05,9.5,9.05,9.5,65275400,[0 1]
20080403,9.65,9.65,9.26,9.46,20665200,[1 0]
20080404,9.5,10.22,9.5,10.2,86957600,[0 1]
20080407,10.25,10.55,9.9,10.0,20087900,[0 0]
20080408,10.0,10.3,9.96,9.99,7059700,[0 1]
20080409,10.05,10.1,9.75,10.08,55261900,[0 0]
20080410,10.09,10.09,9.9,10.0,16616200,[1 0]
20080411,9.99,9.99,9.65,9.65,58017000,[0 0]
20080414,9.6,9.9,9.6,9.6,9105500,[1 0]
20080415,9.8,10.01,9.8,10.0,80608700,[0 0]
20080416,10.0,10.1,9.85,9.9,29333000,[0 0]
20080417,9.99,10.99,9.86,10.94,236671100,[0 0]
20080418,11.11,11.12,10.25,10.6,105299500,[1 1]
20080422,10.9,10.9,10.4,10.6,16141400,[1 0]
20080423,10.65,10.65,10.45,10.45,29763300,[0 0]
20080424,10.65,11.0,10.65,10.88,57731100,[0 0]
20080425,10.95,11.5,10.9,11.33,276493100,[1 0]
20080428,11.4,11.75,11.32,11.6,187676600,[0 0]
20080429,11.75,11.75,11.0,11.6,60585200,[0 1]
20080430,11.64,11.9,11.64,11.67,26267100,[0 0]
20080502,11.85,12.0,11.23,11.26,68364800,[0 0]
20080505,11.44,11.69,11.4,11.4,41831400,[1 0]
20080506,11.3,11.88,11.21,11.6,49072100,[0 1]
20080507,11.75,11.8,10.6,11.75,119972200,[0 0]
20080508,11.81,11.81,11.49,11.7,57001600,[1 0]
20080509,11.61,11.61,10.91,11.21,80931900,[1 0]
20080512,11.1,11.2,10.8,10.9,36023600,[1 0]
20080513,11.15,11.15,10.56,11.0,29881500,[1 0]
20080514,11.09,11.1,10.71,10.91,91866300,[1 0]
20080515,10.6,10.6,10.19,10.59,29303100,[0 0]
20080516,10.59,10.59,9.96,9.96,47828400,[0 1]
20080519,10.0,10.25,9.85,10.15,22279100,[0 0]
20080520,10.35,10.35,9.6,10.18,22117100,[1 0]
20080521,10.18,10.45,10.0,10.1,911800,[1 0]
20080523,10.0,10.24,9.61,10.24,78325900,[0 0]
20080526,10.44,10.44,9.97,10.09,31505500,[0 0]
20080527,10.0,10.28,9.8,9.9,17427800,[0 0]
20080528,9.7,10.45,9.7,10.4,29739000,[0 0]
20080529,10.35,10.35,10.0,10.2,1613500,[0 0]
20080530,10.45,10.74,10.0,10.01,14234700,[0 0]
20080602,10.1,10.39,9.8,10.0,24183800,[0 1]
20080603,10.0,10.09,9.2,9.67,86620400,[0 0]
20080604,9.6,9.77,9.35,9.5,48819900,[1 0]
20080605,9.4,9.69,8.9,9.0,25386000,[0 0]
20080606,9.0,9.32,8.65,8.97,12168500,[0 0]
20080609,9.28,9.28,8.5,9.0,19900300,[0 1]
20080610,9.0,9.08,8.6,9.08,79835100,[0 0]
20080611,8.95,8.95,8.55,8.7,2552300,[1 0]
20080612,8.75,9.0,8.31,8.8,23164900,[0 0]
20080613,8.25,8.89,8.25,8.75,6404400,[0 1]
20080616,8.68,8.68,8.31,8.5,7114400,[0 0]
20080617,8.6,8.69,8.05,8.5,14692700,[1 0]
20080618,8.49,8.75,7.5,8.75,132032500,[0 0]
20080619,8.74,8.74,8.11,8.65,1634400,[0 0]
20080620,8.49,8.59,7.9,8.49,17976900,[0 1]
20080623,8.19,8.3,7.8,7.99,15781500,[0 1]
20080624,8.2,8.2,7.95,8.12,9327100,[0 1]
20080625,8.09,8.09,7.8,8.07,20178400,[0 1]
20080626,8.0,8.74,7.62,8.2,7244200,[0 0]
20080627,8.7,8.7,7.75,8.5,27550500,[0 0]
20080630,8.59,8.59,7.9,8.0,95966300,[1 0]
20080701,8.38,8.38,7.7,8.09,35372200,[0 0]
20080702,8.15,8.15,7.6,7.85,10455900,[1 0]
20080703,7.84,8.0,7.5,7.95,9517700,[0 0]
20080704,7.85,8.01,7.55,7.95,151733000,[0 1]
20080707,7.9,7.93,7.65,7.9,15186300,[0 0]
20080708,7.7,7.9,7.5,7.8,31089900,[1 0]
20080710,7.27,7.59,7.02,7.1,30139500,[0 0]
20080711,7.29,7.29,6.9,7.1,27922200,[1 1]
20080714,7.1,7.1,6.04,6.6,42718100,[0 1]
20080715,6.49,6.49,6.0,6.1,93451800,[1 0]
20080716,6.0,6.03,5.09,5.85,417307000,[1 0]
20080717,5.99,6.38,5.8,6.0,22096200,[1 0]
20080718,6.0,6.0,5.8,6.0,76193500,[1 0]
20080721,5.9,5.9,5.65,5.85,11499100,[0 1]
20080722,5.85,5.9,5.65,5.89,89390800,[1 1]
20080723,5.9,6.44,5.5,6.1,135148700,[0 0]
20080724,6.25,6.25,6.0,6.0,13846500,[1 0]
20080725,6.0,6.5,5.8,6.3,49595400,[0 1]
20080728,6.3,6.3,5.9,6.22,12430100,[0 1]
20080729,6.1,6.1,5.9,6.05,4646000,[0 1]
20080730,6.3,6.3,5.71,6.14,160080900,[0 1]
20080731,5.91,6.09,5.9,6.09,5592300,[0 0]
20080801,6.0,6.4,6.0,6.4,9447900,[0 1]
20080804,6.01,6.27,6.0,6.1,14281700,[1 0]
20080805,5.9,6.0,5.71,5.95,10060300,[0 0]
20080806,5.89,5.89,5.52,5.89,27632600,[0 1]
20080807,5.7,5.8,5.6,5.79,6061500,[0 0]
20080808,6.09,6.1,5.46,5.79,100608000,[1 0]
20080811,5.85,5.85,5.36,5.6,58507400,[0 1]
20080812,5.89,5.89,5.39,5.5,335210200,[0 1]
20080813,5.5,5.5,5.15,5.39,16540500,[0 1]
20080814,5.11,5.45,5.1,5.38,9524000,[0 1]
20080815,5.38,5.65,5.1,5.37,40882100,[0 1]
20080818,5.13,5.2,4.9,5.15,109309800,[0 1]
20080819,5.0,5.1,4.9,5.1,100375400,[0 0]
20080820,5.3,6.15,5.3,5.99,71665700,[0 0]
20080821,5.97,7.0,5.97,7.0,39010800,[1 0]
20080822,6.99,8.25,6.46,7.78,66765900,[0 0]
20080825,8.25,8.25,7.36,7.48,18446100,[1 0]
20080826,7.79,7.79,7.0,7.19,177724200,[0 1]
20080827,7.34,7.65,7.1,7.5,38359500,[0 1]
20080828,7.55,7.89,7.55,7.8,19383800,[0 1]
20080829,8.0,8.0,7.78,7.89,18536400,[0 0]
20080901,7.7,7.9,7.61,7.78,28220100,[0 0]
20080902,7.78,7.78,7.65,7.69,22514800,[0 0]
20080903,7.79,7.79,6.85,7.69,31683800,[0 0]
20080904,7.44,7.45,7.44,7.45,818800,[1 1]
20080905,7.4,7.4,7.29,7.29,57934700,[0 0]
20080908,7.29,7.39,6.8,7.39,359419700,[0 0]
20080909,7.29,7.29,6.98,6.98,73179400,[1 0]
20080910,6.97,6.98,6.49,6.5,19838900,[0 1]
20080911,6.95,6.95,6.52,6.89,3060900,[0 0]
20080912,6.9,6.9,6.5,6.89,51846800,[1 1]
20080915,6.5,6.94,6.3,6.79,89961700,[1 0]
20080916,6.65,6.65,6.11,6.59,56727700,[1 1]
20080917,6.78,6.78,6.1,6.49,23076800,[0 1]
20080918,6.49,6.65,6.4,6.6,4082800,[0 0]
20080919,6.8,6.97,6.69,6.85,9729500,[1 1]
20080922,6.5,6.95,6.5,6.95,127777900,[1 0]
20080923,6.94,6.94,6.68,6.85,9172200,[0 0]
20080924,6.88,6.89,6.7,6.87,18270700,[0 0]
20080925,6.9,7.3,6.9,7.2,22605400,[1 1]
20080926,6.8,6.8,6.4,6.7,13034300,[0 0]
20080929,6.2,6.45,6.2,6.45,24434500,[1 1]
20080930,6.44,6.46,6.01,6.46,27484700,[1 1]
20081001,6.38,6.48,6.0,6.4,76724000,[0 0]
20081002,6.01,6.33,6.0,6.29,984100,[0 0]
20081003,5.99,6.4,5.8,5.8,358568000,[0 1]
20081006,5.8,6.49,5.7,6.49,1248500,[0 0]
20081007,6.34,6.34,5.99,5.99,16194400,[0 0]
20081008,5.99,5.99,5.73,5.73,42805700,[0 0]
20081009,5.99,5.99,5.95,5.99,239200,[1 0]
20081010,5.5,5.95,5.49,5.94,101355200,[1 1]
20081013,5.81,5.94,5.8,5.94,49442200,[1 0]
20081014,6.07,6.07,5.88,5.89,17426100,[0 1]
20081015,5.15,6.0,4.95,5.98,12303700,[0 0]
20081017,5.8,5.97,5.8,5.97,115691000,[0 1]
20081020,5.88,5.88,5.79,5.88,9810100,[0 0]
20081021,5.88,5.88,5.87,5.87,8394200,[0 0]
20081022,5.9,6.02,4.79,5.65,189368000,[1 1]
20081023,5.0,5.5,5.0,5.49,45627300,[1 0]
20081024,5.48,5.6,5.01,5.49,26387500,[0 0]
20081027,5.21,5.39,5.0,5.24,34093700,[0 1]
20081028,5.1,5.39,5.0,5.38,71143500,[0 0]
20081029,5.4,6.25,5.4,6.19,376901200,[0 0]
20081030,7.0,7.1,6.0,6.59,30764700,[1 1]
20081031,6.65,6.98,6.2,6.5,4825600,[0 0]
20081103,6.0,6.45,5.92,6.19,21645900,[1 0]
20081104,6.0,6.14,5.91,6.09,45189600,[1 1]
20081105,6.2,6.2,5.85,6.0,92887000,[0 1]
20081106,5.85,5.85,5.85,5.85,175500,[0 0]
20081107,6.0,6.06,5.9,5.99,53789000,[1 0]
20081110,5.5,5.98,5.35,5.98,15091200,[1 0]
20081111,5.84,5.98,5.79,5.93,23935200,[0 1]
20081112,5.9,6.0,5.04,5.78,136857500,[0 1]
20081113,5.12,5.69,5.08,5.68,10106300,[1 1]
20081114,5.78,6.0,5.5,5.9,7248300,[0 0]
20081117,5.7,5.89,5.69,5.89,75530200,[0 0]
20081118,5.89,5.89,5.3,5.79,22902800,[1 1]
20081119,5.36,5.74,5.2,5.7,8476500,[1 1]
20081121,5.79,5.79,5.2,5.55,23977400,[0 1]
20081124,5.4,5.6,5.2,5.59,54299100,[0 0]
20081125,5.2,5.45,5.11,5.4,208497100,[1 1]
20081126,5.25,5.49,5.15,5.35,7935200,[0 1]
20081127,5.45,5.65,5.35,5.6,4085500,[0 0]
20081128,5.5,5.55,5.0,5.39,22321700,[1 0]
20081201,5.4,5.4,5.25,5.38,40851200,[0 0]
20081202,5.05,5.7,4.95,5.67,96123200,[1 0]
20081203,5.65,5.68,5.21,5.59,51953600,[1 0]
20081204,5.59,5.64,5.45,5.64,20818000,[1 1]
20081205,5.3,5.42,5.3,5.4,14117200,[0 0]
20081208,5.2,5.46,5.2,5.44,25181200,[0 0]
20081209,5.4,5.48,5.2,5.4,145261800,[1 0]
20081210,5.45,5.55,5.3,5.55,9080000,[0 1]
20081211,5.3,5.4,5.2,5.28,4163600,[0 1]
20081212,5.39,5.39,5.26,5.37,50022700,[1 0]
20081215,5.41,5.6,5.2,5.37,26742700,[1 0]
20081216,5.25,5.35,5.1,5.26,3770600,[0 0]
20081217,5.35,5.35,5.1,5.24,78832500,[0 1]
20081218,5.1,5.24,5.1,5.24,133045600,[1 1]
20081219,5.25,5.71,5.25,5.7,227404200,[0 0]
20081222,5.69,5.69,5.69,5.69,16501000,[1 0]
20081223,5.45,5.65,5.45,5.65,1255500,[0 0]
20081226,5.64,6.0,5.33,6.0,173247000,[0 1]
20081229,6.02,6.02,5.67,5.99,14759700,[0 0]
20081230,5.7,6.1,5.7,6.1,6764100,[1 0]
20090102,6.09,6.09,6.0,6.0,26730600,[0 0]
20090105,5.6,5.89,5.5,5.89,132246000,[0 0]
20090106,5.89,5.89,5.51,5.8,8286200,[0 1]
20090107,5.78,5.78,5.74,5.74,49479200,[0 0]
20090108,5.68,5.68,5.65,5.65,13911500,[0 0]
20090109,5.46,5.59,5.4,5.59,21185600,[0 0]
20090112,5.66,5.67,5.26,5.54,1255000,[0 0]
20090113,5.49,5.49,5.15,5.33,42510300,[0 0]
20090114,5.48,5.48,5.0,5.3,180237200,[0 0]
20090115,5.28,5.28,4.95,5.28,17271100,[1 0]
20090116,5.3,5.44,5.01,5.17,31079700,[1 0]
20090119,5.02,5.15,5.02,5.15,1107000,[0 0]
20090120,4.96,5.13,4.9,5.04,2831500,[1 0]
20090121,5.2,5.42,4.7,4.8,170064900,[1 0]
20090122,5.2,5.28,4.93,5.09,9316700,[0 0]
20090123,4.95,5.14,4.81,5.01,11639700,[1 0]
20090126,4.95,4.95,4.95,4.95,495000,[1 0]
20090127,5.0,5.1,5.0,5.09,453700,[0 0]
20090128,5.04,5.1,4.5,5.08,22309000,[1 0]
20090129,4.61,4.99,4.6,4.99,612300,[0 1]
20090130,4.97,4.98,4.94,4.94,132380400,[0 0]
20090202,4.9,4.9,4.89,4.9,25644600,[0 0]
20090203,4.6,4.87,4.5,4.86,33614400,[0 0]
20090204,4.75,4.86,4.6,4.83,39672800,[1 0]
20090205,4.79,4.86,4.69,4.86,33959300,[1 0]
20090206,4.5,4.8,4.5,4.8,686800,[1 0]
20090209,4.52,4.77,4.52,4.74,23242200,[0 1]
20090210,4.7,4.86,4.66,4.85,172368500,[0 0]
20090211,4.83,4.85,4.83,4.85,25104800,[0 1]
20090212,4.55,4.78,4.5,4.78,2321700,[0 0]
20090213,4.51,4.69,4.5,4.69,1267200,[1 0]
20090216,4.36,4.66,4.36,4.6,181200,[1 0]
20090217,4.66,4.75,4.4,4.74,52862500,[0 1]
20090218,4.74,4.74,4.5,4.74,5420900,[0 0]
20090220,4.52,4.68,4.52,4.68,17916400,[0 1]
20090225,4.69,4.69,4.69,4.69,28280700,[0 0]
20090226,4.4,4.69,4.4,4.69,18700600,[1 0]
20090227,4.4,4.64,4.35,4.63,15328200,[0 0]
20090302,4.6,4.61,4.25,4.58,1135800,[0 0]
20090304,4.5,4.54,4.5,4.54,14070000,[0 1]
20090305,4.31,4.5,4.3,4.5,2184000,[0 0]
20090306,4.53,4.53,4.35,4.4,1667700,[0 1]
20090309,4.4,4.48,4.3,4.48,142398900,[0 0]
20090310,4.26,4.48,4.24,4.39,22449400,[1 0]
20090311,4.45,4.45,4.45,4.45,44500,[0 0]
20090312,4.38,4.38,4.38,4.38,39551400,[0 0]
20090313,4.38,4.4,4.38,4.4,4210800,[0 0]
20090316,4.44,4.44,4.39,4.4,54909400,[1 0]
20090317,4.44,4.5,4.44,4.5,8180200,[1 0]
20090318,4.5,4.68,4.4,4.5,131213300,[0 0]
20090320,4.59,4.59,4.5,4.5,549000,[0 0]
20090323,4.58,4.58,4.15,4.4,2436500,[0 1]
20090324,4.4,4.4,4.15,4.28,26768000,[1 1]
20090325,4.28,4.39,4.28,4.39,23345300,[0 0]
20090326,4.25,4.37,4.25,4.35,92635600,[0 0]
20090327,4.3,4.35,4.3,4.35,1553000,[0 1]
20090330,4.35,4.35,4.35,4.35,87000,[0 0]
20090331,4.25,4.68,4.1,4.6,20357200,[1 0]
20090401,4.69,4.69,4.5,4.59,85401000,[0 0]
20090402,4.7,4.7,4.4,4.5,276700,[1 0]
20090403,4.5,4.5,4.21,4.37,64162000,[0 1]
20090406,4.35,4.35,4.35,4.35,87000,[1 0]
20090407,4.58,4.58,4.45,4.57,48221100,[0 0]
20090408,4.56,4.56,4.2,4.2,1296000,[0 0]
20090409,4.55,4.58,4.2,4.2,70620600,[0 1]
20090413,4.2,4.57,4.2,4.48,19898500,[0 0]
20090414,4.45,4.45,4.2,4.34,10891900,[0 0]
20090415,4.21,4.29,4.2,4.21,1053600,[1 0]
20090416,4.17,4.17,4.17,4.17,83400,[1 0]
20090417,4.15,4.49,4.15,4.47,69474000,[0 1]
20090420,4.21,5.3,4.21,4.9,196414700,[0 1]
20090422,5.0,5.19,4.3,4.33,27590100,[0 0]
20090423,4.6,4.6,4.36,4.36,14938400,[0 0]
20090424,4.56,4.56,4.25,4.54,1715200,[0 0]
20090427,4.25,4.8,4.15,4.22,16692100,[0 0]
20090428,4.44,4.44,4.23,4.23,48650400,[0 0]
20090429,4.45,4.58,4.23,4.23,2318000,[1 0]
20090430,4.34,4.79,4.34,4.59,8730700,[0 1]
20090504,4.75,4.8,4.45,4.45,5082900,[0 0]
20090505,4.6,4.6,4.35,4.58,57674300,[0 1]
20090506,4.58,4.58,4.25,4.32,72105100,[0 0]
20090507,4.32,4.37,4.25,4.29,8774900,[0 0]
20090508,4.36,4.49,4.23,4.34,7336900,[0 0]
20090511,4.34,4.43,4.21,4.35,14035700,[1 0]
20090512,4.43,4.44,4.3,4.4,5109600,[1 0]
20090513,4.29,4.4,4.29,4.39,123076700,[0 1]
20090514,4.39,4.39,4.17,4.26,2344500,[0 1]
20090515,4.21,4.33,4.15,4.29,26802600,[0 0]
20090518,4.2,4.35,4.12,4.2,2472800,[0 0]
20090519,4.25,4.3,4.09,4.19,3994800,[0 0]
20090520,4.19,4.31,4.12,4.31,114272000,[0 0]
20090521,4.29,4.39,4.1,4.26,3501900,[0 0]
20090522,4.29,4.29,4.13,4.27,2978600,[0 0]
20090525,4.38,4.44,4.11,4.11,50029400,[1 0]
20090526,4.28,4.28,4.25,4.25,85300,[0 0]
20090527,4.27,4.4,4.04,4.2,90008600,[0 0]
20090528,4.4,6.0,4.4,5.98,609937200,[0 0]
20090610,1.37,1.44,1.34,1.34,274283900,[0 0]
20090612,1.38,1.39,1.28,1.3,53258800,[0 0]
20090615,1.26,1.3,1.25,1.26,19571000,[0 0]
20090616,1.3,1.35,1.27,1.27,49653600,[1 0]
20090617,1.27,1.31,1.26,1.28,11737000,[0 0]
20090618,1.3,1.35,1.27,1.28,32532300,[0 0]
20090619,1.3,1.33,1.27,1.28,10649800,[0 1]
20090622,1.28,1.28,1.2,1.21,18700800,[0 0]
20090623,1.2,1.29,1.2,1.21,79706000,[0 0]
20090624,1.24,1.27,1.22,1.22,15167500,[1 0]
20090625,1.23,1.24,1.21,1.22,34392600,[0 0]
20090626,1.25,1.25,1.21,1.22,21883000,[0 0]
20090629,1.23,1.31,1.23,1.29,174637300,[0 1]
20090630,1.32,1.32,1.24,1.26,49230300,[0 0]
20090701,1.25,1.27,1.22,1.22,60390400,[1 0]
20090702,1.22,1.25,1.21,1.23,13979100,[0 0]
20090703,1.26,1.27,1.22,1.23,19125300,[0 0]
20090706,1.23,1.29,1.23,1.24,131946600,[1 0]
20090707,1.26,1.26,1.2,1.2,170027600,[0 0]
20090708,1.22,1.24,1.18,1.22,39475900,[0 0]
20090710,1.25,1.25,1.2,1.21,34717300,[0 0]
20090713,1.21,1.24,1.21,1.22,5071400,[0 0]
20090714,1.22,1.22,1.19,1.19,78706300,[0 0]
20090715,1.21,1.21,1.2,1.2,12309400,[0 0]
20090716,1.2,1.22,1.18,1.19,63877600,[0 0]
20090717,1.19,1.24,1.19,1.24,32511700,[0 0]
20090720,1.23,1.26,1.2,1.23,171069000,[0 0]
20090721,1.24,1.24,1.2,1.23,151893000,[0 0]
20090722,1.23,1.23,1.18,1.2,118663100,[0 0]
20090723,1.22,1.27,1.19,1.19,46516800,[0 0]
20090724,1.21,1.24,1.2,1.22,78126200,[0 1]
20090727,1.23,1.24,1.2,1.22,34313300,[0 0]
20090728,1.22,1.23,1.2,1.22,23732500,[1 0]
20090729,1.2,1.23,1.19,1.22,12419800,[1 0]
20090730,1.22,1.34,1.2,1.32,127452000,[0 0]
20090731,1.33,1.39,1.26,1.29,227923400,[1 0]
20090803,1.29,1.31,1.26,1.29,58584000,[0 0]
20090804,1.28,1.35,1.28,1.3,93654000,[0 0]
20090805,1.3,1.3,1.27,1.3,8625400,[0 0]
20090806,1.33,1.34,1.29,1.32,39638400,[0 0]
20090807,1.3,1.32,1.28,1.3,5521600,[0 0]
20090810,1.3,1.33,1.27,1.33,20327900,[0 0]
20090811,1.34,1.34,1.27,1.3,5955200,[0 0]
20090812,1.28,1.29,1.27,1.28,14520800,[0 0]
20090813,1.28,1.29,1.24,1.27,23935200,[1 0]
20090814,1.24,1.25,1.2,1.23,125528400,[1 0]
20090817,1.23,1.23,1.21,1.23,14973500,[1 1]
20090818,1.23,1.24,1.2,1.22,71473100,[0 0]
20090819,1.23,1.23,1.19,1.2,67666100,[1 0]
20090820,1.2,1.21,1.18,1.2,36530300,[1 1]
20090821,1.2,1.21,1.19,1.21,29830100,[0 0]
20090824,1.2,1.25,1.2,1.23,43169900,[0 0]
20090825,1.24,1.24,1.19,1.2,22598200,[0 0]
20090826,1.21,1.23,1.15,1.18,119040900,[0 0]
20090827,1.19,1.19,1.15,1.16,34807300,[0 1]
20090828,1.16,1.2,1.16,1.16,17284800,[0 0]
20090831,1.19,1.19,1.14,1.17,35887900,[0 1]
20090901,1.16,1.16,1.12,1.15,4824400,[0 1]
20090902,1.17,1.2,1.11,1.11,185591800,[0 0]
20090903,1.17,1.2,1.15,1.19,27230800,[0 1]
20090904,1.18,1.18,1.14,1.17,11690500,[0 1]
20090908,1.17,1.18,1.14,1.14,14584000,[0 1]
20090909,1.17,1.26,1.16,1.19,153209500,[0 1]
20090910,1.22,1.27,1.18,1.21,112320400,[0 0]
20090911,1.23,1.3,1.18,1.24,195853000,[0 0]
20090914,1.24,1.27,1.21,1.21,109343800,[0 0]
20090915,1.22,1.27,1.22,1.24,116341900,[0 0]
20090916,1.25,1.26,1.22,1.26,172478900,[0 0]
20090917,1.25,1.28,1.24,1.24,87532700,[0 0]
20090918,1.27,1.27,1.21,1.26,92911400,[0 1]
20090921,1.26,1.28,1.24,1.26,41140600,[0 0]
20090922,1.26,1.26,1.24,1.24,31158900,[0 0]
20090923,1.24,1.34,1.24,1.33,280385500,[0 0]
20090924,1.35,1.47,1.35,1.46,863911900,[0 0]
20090925,1.48,1.62,1.48,1.57,1020672700,[1 0]
20090928,1.58,1.66,1.43,1.47,941741800,[0 0]
20090929,1.5,1.53,1.44,1.44,409644800,[0 0]
20090930,1.46,1.48,1.38,1.4,153756600,[1 1]
20091001,1.4,1.43,1.34,1.35,192492300,[0 0]
20091002,1.34,1.36,1.31,1.35,83944800,[0 0]
20091005,1.38,1.4,1.34,1.36,90476000,[0 0]
20091006,1.37,1.47,1.33,1.42,281473300,[0 0]
20091007,1.42,1.42,1.33,1.36,219893300,[0 0]
20091008,1.36,1.37,1.33,1.35,99590600,[0 0]
20091009,1.33,1.37,1.32,1.37,90430200,[1 0]
20091013,1.37,1.45,1.37,1.4,171283300,[0 0]
20091014,1.41,1.45,1.41,1.41,271307200,[1 0]
20091015,1.42,1.55,1.38,1.5,369588700,[0 0]
20091016,1.48,1.53,1.45,1.48,148624500,[0 0]
20091019,1.5,1.52,1.45,1.47,94488500,[0 0]
20091020,1.44,1.48,1.37,1.47,93305900,[0 1]
20091021,1.48,1.52,1.41,1.45,193165800,[1 0]
20091022,1.45,1.46,1.41,1.43,46513700,[1 1]
20091023,1.44,1.5,1.39,1.44,89885900,[0 1]
20091026,1.43,1.48,1.41,1.43,62198200,[0 0]
20091027,1.43,1.46,1.4,1.43,66404600,[0 0]
20091028,1.42,1.42,1.32,1.4,215753600,[0 0]
20091029,1.41,1.44,1.36,1.4,49098900,[0 0]
20091030,1.38,1.4,1.35,1.38,55921200,[0 0]
20091103,1.35,1.37,1.35,1.36,35421600,[0 0]
20091104,1.37,1.42,1.34,1.42,38315900,[0 0]
20091105,1.42,1.42,1.37,1.39,28896600,[1 0]
20091106,1.39,1.44,1.37,1.42,78128100,[0 0]
20091109,1.42,1.53,1.41,1.48,258163800,[0 0]
20091110,1.49,1.53,1.47,1.49,145250600,[0 0]
20091111,1.5,1.57,1.47,1.49,435752400,[1 0]
