date,open,max,min,close,volume,y
20080423,1.9,1.9,1.9,1.9,228000,[0 1]
20080425,1.9,1.9,1.9,1.9,893000,[0 0]
20080429,1.9,1.9,1.9,1.9,1900000,[1 1]
20080430,1.85,1.9,1.85,1.9,1875000,[1 0]
20080502,1.75,1.9,1.75,1.9,1551500,[0 0]
20080505,1.9,1.9,1.87,1.9,2537000,[0 0]
20080506,1.8,1.85,1.8,1.85,14788800,[1 1]
20080507,1.9,1.9,1.82,1.82,535000,[0 1]
20080508,1.82,1.82,1.8,1.8,992000,[0 0]
20080509,1.8,1.8,1.8,1.8,90000,[1 0]
20080512,1.8,1.8,1.7,1.8,7284700,[1 0]
20080513,1.8,1.8,1.7,1.7,4451500,[0 1]
20080514,1.7,1.85,1.6,1.85,11260200,[0 1]
20080515,1.8,1.8,1.7,1.7,1493100,[0 1]
20080516,1.8,2.0,1.8,1.91,44023800,[0 0]
20080519,2.0,2.0,1.9,1.9,7478000,[1 1]
20080520,1.94,2.4,1.94,2.25,58915900,[0 0]
20080521,2.25,2.4,2.05,2.1,9675800,[0 1]
20080523,2.2,2.2,2.05,2.05,1331000,[0 0]
20080526,2.05,2.2,2.05,2.18,4893300,[0 0]
20080527,2.18,2.18,2.05,2.1,2404000,[1 0]
20080528,2.2,2.2,2.07,2.15,1578100,[0 1]
20080529,2.14,2.16,2.14,2.16,4336600,[1 1]
20080530,2.09,2.1,2.09,2.1,8839200,[0 0]
20080603,2.1,2.1,2.0,2.1,3777700,[0 0]
20080604,2.1,2.1,2.0,2.0,7111400,[1 0]
20080605,2.1,2.1,2.1,2.1,252000,[1 1]
20080606,2.02,2.02,2.0,2.0,9094900,[0 1]
20080609,2.08,2.1,1.96,2.0,3060300,[0 0]
20080610,2.0,2.0,1.95,1.95,854100,[0 0]
20080611,1.95,2.0,1.95,2.0,2741000,[0 0]
20080612,2.08,2.08,2.0,2.0,1344800,[1 0]
20080613,2.0,2.0,2.0,2.0,1720000,[0 0]
20080616,2.0,2.0,1.98,1.98,2270400,[0 0]
20080617,1.96,1.97,1.96,1.97,255100,[1 0]
20080618,2.0,2.0,1.97,1.97,298500,[0 1]
20080619,1.97,1.97,1.97,1.97,511200,[0 1]
20080620,1.97,2.02,1.96,2.02,994000,[0 0]
20080623,1.96,1.96,1.96,1.96,392000,[0 1]
20080624,1.95,1.95,1.87,1.87,637300,[0 0]
20080625,1.94,1.94,1.85,1.85,1958500,[1 0]
20080626,1.94,1.94,1.9,1.9,3727600,[0 0]
20080630,2.0,2.01,2.0,2.01,600900,[1 0]
20080701,1.94,1.94,1.94,1.94,10670000,[1 1]
20080702,1.82,1.91,1.8,1.8,1358100,[1 1]
20080703,1.8,1.8,1.8,1.8,198000,[0 0]
20080704,1.9,1.9,1.88,1.88,19844000,[0 0]
20080707,1.87,1.87,1.87,1.87,1870000,[0 0]
20080708,1.8,1.86,1.8,1.86,573100,[0 1]
20080710,1.83,1.83,1.82,1.82,1699500,[0 0]
20080711,1.86,1.89,1.82,1.85,2276400,[1 1]
20080714,1.9,1.9,1.9,1.9,2432000,[0 1]
20080716,2.0,2.0,2.0,2.0,20000,[0 0]
20080717,1.8,1.89,1.8,1.82,790200,[0 0]
20080718,1.98,1.98,1.83,1.83,156900,[0 1]
20080721,1.8,1.9,1.8,1.9,455000,[0 1]
20080722,1.89,1.89,1.89,1.89,378000,[0 1]
20080723,1.82,1.9,1.75,1.9,583300,[0 1]
20080724,1.74,1.75,1.72,1.73,1836000,[1 0]
20080728,1.9,1.9,1.7,1.7,1769200,[0 0]
20080729,1.75,1.75,1.75,1.75,2642500,[0 0]
20080730,1.85,1.85,1.8,1.8,434000,[0 1]
20080731,1.74,1.74,1.7,1.74,692400,[0 1]
20080804,1.74,1.85,1.7,1.85,1956300,[0 0]
20080805,1.85,1.9,1.85,1.9,1869000,[0 0]
20080806,1.9,1.9,1.85,1.85,2672500,[0 1]
20080807,1.87,1.87,1.8,1.84,1773400,[0 1]
20080808,1.8,1.8,1.75,1.75,596500,[1 0]
20080811,1.75,1.75,1.75,1.75,1750000,[0 1]
20080813,1.75,1.79,1.7,1.7,3333500,[0 0]
20080814,1.7,1.79,1.7,1.79,402700,[0 0]
20080815,1.79,1.79,1.71,1.71,1093300,[1 0]
20080818,1.81,1.9,1.74,1.74,4540800,[1 0]
20080819,1.76,1.78,1.75,1.75,1107700,[1 1]
20080820,1.77,1.89,1.75,1.8,5639800,[0 0]
20080821,1.88,1.92,1.83,1.83,14644100,[1 0]
20080822,1.88,1.88,1.88,1.88,188000,[1 0]
20080825,1.88,1.88,1.88,1.88,940000,[0 1]
20080827,1.87,1.87,1.87,1.87,37400,[0 0]
20080828,1.87,1.88,1.8,1.82,1507700,[1 0]
20080901,1.73,1.76,1.73,1.73,296200,[1 1]
20080902,1.75,1.8,1.75,1.8,1005000,[0 0]
20080903,1.79,1.8,1.75,1.8,1659000,[0 0]
20080904,1.72,1.72,1.7,1.7,941600,[0 0]
20080905,1.78,1.78,1.72,1.72,243200,[0 1]
20080908,1.79,1.8,1.71,1.71,1411000,[0 0]
20080909,1.71,1.71,1.67,1.67,922900,[0 1]
20080910,1.68,1.79,1.67,1.79,572700,[1 0]
20080911,1.65,1.7,1.64,1.65,1090900,[0 0]
20080912,1.7,1.7,1.7,1.7,510000,[1 0]
20080915,1.65,1.65,1.6,1.6,2596900,[0 1]
20080916,1.6,1.6,1.6,1.6,256000,[1 0]
20080917,1.52,1.52,1.5,1.5,2045400,[0 0]
20080919,1.55,1.75,1.55,1.75,134000,[0 0]
20080923,1.78,1.78,1.57,1.64,1324700,[0 1]
20080926,1.76,1.76,1.76,1.76,17600,[0 1]
20080929,1.61,1.61,1.54,1.54,373000,[0 0]
20081002,1.5,1.5,1.36,1.36,2970500,[0 0]
20081003,1.6,1.6,1.6,1.6,16000,[1 0]
20081006,1.6,1.6,1.5,1.5,4950000,[0 0]
20081008,1.5,1.5,1.5,1.5,30000,[1 0]
20081009,1.3,1.49,1.3,1.49,156300,[0 0]
20081010,1.49,1.49,1.48,1.49,908800,[0 1]
20081013,1.49,1.49,1.45,1.45,1073800,[0 0]
20081014,1.49,1.49,1.49,1.49,44700,[0 0]
20081016,1.21,1.45,1.21,1.35,319400,[0 1]
20081017,1.46,1.5,1.46,1.5,1586300,[0 1]
20081020,1.6,1.6,1.6,1.6,800000,[0 0]
20081021,1.58,1.69,1.58,1.69,1123100,[0 1]
20081022,1.35,1.35,1.07,1.07,1157800,[1 0]
20081023,1.57,1.57,1.33,1.49,4756500,[0 0]
20081024,1.33,1.47,1.33,1.46,82500,[0 1]
20081027,1.4,1.41,1.39,1.41,5795700,[0 1]
20081028,1.35,1.35,1.35,1.35,13500,[0 1]
20081029,1.4,1.45,1.4,1.45,159000,[0 1]
20081030,1.21,1.44,1.21,1.44,496200,[0 1]
20081031,1.45,1.47,1.44,1.47,1015900,[0 1]
20081104,1.22,1.47,1.22,1.47,196500,[0 0]
20081105,1.4,1.4,1.4,1.4,826000,[0 0]
20081106,1.29,1.3,1.29,1.3,388000,[1 1]
20081107,1.27,1.27,1.25,1.25,1578700,[0 0]
20081110,1.26,1.27,1.25,1.25,403100,[1 0]
20081112,1.19,1.19,1.19,1.19,71400,[0 1]
20081113,1.01,1.25,1.01,1.25,1135000,[0 1]
20081114,1.22,1.25,1.22,1.25,361300,[0 0]
20081117,1.25,1.25,1.25,1.25,62500,[1 1]
20081118,1.23,1.23,1.23,1.23,135300,[0 0]
20081119,1.05,1.24,1.04,1.24,920100,[0 1]
20081121,1.03,1.04,1.0,1.0,123400,[0 0]
20081124,0.99,1.1,0.99,1.1,240300,[1 1]
20081125,1.06,1.06,1.06,1.06,3021000,[0 0]
20081126,1.02,1.1,0.95,1.1,1240600,[0 0]
20081127,1.1,1.1,1.1,1.1,176000,[0 0]
20081128,1.15,1.34,1.15,1.34,450400,[1 0]
20081201,1.15,1.15,0.91,0.95,1682700,[1 0]
20081202,1.28,1.28,1.02,1.02,525800,[0 0]
20081203,0.92,1.0,0.91,1.0,636800,[1 0]
20081204,1.12,1.14,1.12,1.14,135900,[1 0]
20081205,0.99,1.09,0.99,1.07,1059400,[0 0]
20081208,1.06,1.06,1.06,1.06,413400,[0 1]
20081209,1.04,1.04,0.92,0.92,3175200,[1 1]
20081210,0.95,0.95,0.91,0.91,1225700,[0 1]
20081211,0.95,0.97,0.91,0.92,1922200,[1 0]
20081212,0.92,0.92,0.92,0.92,9200,[1 1]
20081215,0.9,0.93,0.82,0.93,106600,[1 1]
20081216,0.95,0.95,0.95,0.95,104400,[0 0]
20081217,0.94,0.95,0.94,0.95,924200,[0 1]
20081218,0.95,0.95,0.95,0.95,171000,[1 1]
20081219,0.95,0.98,0.95,0.95,979200,[1 0]
20081222,0.96,0.96,0.89,0.96,211500,[1 1]
20081223,0.95,0.95,0.95,0.95,95000,[0 0]
20081226,0.9,0.93,0.9,0.92,285400,[0 0]
20081229,0.92,0.95,0.92,0.95,428000,[0 0]
20090102,0.95,0.95,0.9,0.95,2184500,[0 0]
20090105,0.98,0.98,0.9,0.95,974300,[0 1]
20090106,0.95,0.95,0.95,0.95,1377500,[1 1]
20090107,0.95,0.95,0.95,0.95,5443500,[1 0]
20090108,0.86,0.9,0.85,0.9,1800500,[1 0]
20090109,0.89,0.9,0.8,0.81,2471300,[0 0]
20090112,0.81,0.81,0.8,0.8,763800,[0 1]
20090113,0.8,0.8,0.76,0.76,511000,[0 0]
20090114,0.75,0.75,0.7,0.72,1691400,[0 0]
20090115,0.7,0.7,0.7,0.7,294000,[0 0]
20090116,0.7,0.7,0.7,0.7,70000,[1 0]
20090119,0.69,0.69,0.68,0.68,231300,[0 0]
20090120,0.67,0.7,0.65,0.7,359100,[0 1]
20090121,0.68,0.68,0.65,0.65,105800,[0 0]
20090122,0.7,0.7,0.66,0.66,481000,[0 0]
20090123,0.64,0.64,0.64,0.64,576000,[0 0]
20090126,0.61,0.61,0.6,0.6,732600,[1 0]
20090127,0.6,0.61,0.6,0.6,1224000,[1 0]
20090128,0.6,0.61,0.59,0.6,1856800,[0 0]
20090129,0.6,0.6,0.6,0.6,306000,[1 1]
20090130,0.6,0.6,0.59,0.59,4682900,[0 1]
20090202,0.6,0.6,0.58,0.58,3085000,[1 0]
20090203,0.59,0.6,0.59,0.59,172600,[0 1]
20090204,0.61,0.61,0.6,0.6,665000,[0 0]
20090205,0.6,0.61,0.6,0.61,1340000,[1 0]
20090206,0.68,0.74,0.6,0.67,6228700,[0 0]
20090209,0.6,0.7,0.6,0.67,1177700,[0 0]
20090210,0.71,0.76,0.71,0.72,3561700,[0 0]
20090211,0.72,0.73,0.72,0.73,729000,[0 0]
20090212,0.75,0.75,0.74,0.74,133700,[0 0]
20090216,0.63,0.83,0.63,0.8,3815100,[0 0]
20090217,0.72,0.73,0.72,0.72,447400,[1 0]
20090218,0.79,0.8,0.78,0.78,2921600,[1 1]
20090219,0.76,0.76,0.76,0.76,53200,[1 0]
20090225,0.76,0.76,0.76,0.76,38000,[1 1]
20090226,0.79,0.79,0.79,0.79,39500,[0 0]
20090227,0.78,0.78,0.65,0.71,877000,[1 0]
20090302,0.77,0.78,0.64,0.65,2533200,[0 0]
20090304,0.66,0.66,0.65,0.65,327000,[0 1]
20090305,0.63,0.63,0.63,0.63,44100,[0 1]
20090306,0.67,0.67,0.66,0.66,174100,[0 1]
20090311,0.75,0.75,0.75,0.75,22500,[0 0]
20090312,0.62,0.68,0.62,0.66,32581100,[0 0]
20090313,0.72,0.72,0.72,0.72,21600,[1 0]
20090316,0.73,0.75,0.73,0.74,617000,[0 0]
20090317,0.79,0.8,0.78,0.78,1504700,[0 0]
20090323,0.82,0.82,0.82,0.82,32800,[0 0]
20090326,0.82,0.82,0.77,0.77,239200,[0 0]
20090330,0.73,0.74,0.73,0.74,517600,[0 0]
20090331,0.74,0.74,0.74,0.74,29600,[0 0]
20090401,0.74,0.74,0.74,0.74,296000,[0 0]
20090402,0.8,0.8,0.8,0.8,80000,[0 0]
20090403,0.8,0.8,0.79,0.79,182700,[1 0]
20090408,0.75,0.75,0.75,0.75,975000,[0 0]
20090409,0.83,0.83,0.78,0.78,788300,[0 0]
20090413,0.75,0.77,0.75,0.75,843500,[1 1]
20090415,0.73,0.73,0.73,0.73,803000,[0 1]
20090416,0.71,0.71,0.69,0.69,983700,[1 0]
20090417,0.71,0.71,0.7,0.7,85100,[1 0]
20090420,0.7,0.7,0.7,0.7,70000,[1 0]
20090422,0.65,0.65,0.64,0.65,335100,[1 0]
20090423,0.69,0.69,0.69,0.69,6900,[0 0]
20090424,0.64,0.73,0.64,0.73,128900,[0 0]
20090427,0.73,0.82,0.73,0.8,6015700,[0 0]
20090428,0.7,0.76,0.7,0.76,4025600,[0 0]
20090429,0.71,0.78,0.7,0.78,1248300,[0 0]
20090430,0.8,0.8,0.8,0.8,8000,[0 0]
20090504,0.8,0.8,0.75,0.75,437900,[0 0]
20090505,0.78,0.78,0.72,0.76,1221600,[0 0]
20090506,0.72,0.75,0.7,0.71,746000,[1 0]
20090507,0.73,0.73,0.68,0.68,1878300,[0 1]
20090508,0.72,0.72,0.72,0.72,28800,[0 1]
20090512,0.7,0.7,0.69,0.69,1176300,[0 0]
20090513,0.71,0.72,0.71,0.72,367100,[0 0]
20090514,0.69,0.69,0.65,0.69,1901700,[0 1]
20090515,0.68,0.7,0.64,0.69,3002400,[0 0]
20090518,0.7,0.7,0.65,0.7,926000,[0 0]
20090519,0.7,0.7,0.7,0.7,56000,[0 1]
20090520,0.69,0.7,0.69,0.7,209400,[0 0]
20090521,0.65,0.68,0.65,0.68,1696800,[0 1]
20090522,0.64,0.66,0.63,0.66,956000,[1 1]
20090525,0.67,0.69,0.64,0.65,2076600,[0 0]
20090526,0.68,0.68,0.65,0.65,2230700,[0 0]
20090527,0.65,0.68,0.64,0.65,7023000,[0 1]
20090528,0.65,0.79,0.65,0.75,18437100,[0 1]
20090529,0.75,0.87,0.75,0.8,15751400,[0 0]
20090601,0.8,0.84,0.75,0.75,1704500,[0 0]
20090602,0.78,0.78,0.75,0.75,894000,[0 1]
20090603,0.72,0.75,0.72,0.75,37200,[0 0]
20090604,0.74,0.75,0.73,0.74,889300,[0 0]
20090605,0.75,0.77,0.72,0.72,1854900,[0 0]
20090608,0.72,0.72,0.72,0.72,122400,[0 0]
20090609,0.72,0.72,0.7,0.7,504600,[0 1]
20090610,0.7,0.7,0.68,0.68,180300,[1 1]
20090612,0.67,0.68,0.65,0.65,8399100,[0 0]
20090615,0.68,0.68,0.65,0.65,4053400,[0 0]
20090616,0.65,0.67,0.62,0.63,36249100,[0 0]
20090617,0.63,0.64,0.58,0.63,54542500,[1 0]
20090618,0.63,0.63,0.62,0.63,3018400,[0 1]
20090619,0.63,0.65,0.62,0.65,7667000,[0 1]
20090622,0.65,0.65,0.63,0.64,6653600,[0 0]
20090623,0.64,0.64,0.62,0.62,4007800,[1 1]
20090624,0.64,0.64,0.63,0.63,258400,[0 1]
20090626,0.64,0.64,0.62,0.64,1254800,[0 0]
20090629,0.64,0.64,0.62,0.64,3774000,[0 0]
20090630,0.62,0.64,0.62,0.64,3507400,[1 0]
20090701,0.65,0.71,0.65,0.67,14291500,[0 0]
20090702,0.68,0.72,0.68,0.69,8935800,[0 1]
20090703,0.69,0.71,0.68,0.69,4314700,[0 0]
20090706,0.67,0.69,0.66,0.68,1949800,[1 0]
20090707,0.67,0.67,0.65,0.65,2570700,[0 1]
20090708,0.66,0.66,0.64,0.65,519000,[0 0]
20090713,0.65,0.65,0.64,0.65,2255200,[0 0]
20090714,0.68,0.69,0.64,0.64,9686500,[1 0]
20090715,0.67,0.68,0.63,0.65,8138200,[1 0]
20090716,0.65,0.66,0.63,0.65,2054500,[0 0]
20090717,0.65,0.65,0.63,0.65,6281900,[0 0]
20090720,0.64,0.66,0.64,0.64,5112100,[1 0]
20090721,0.65,0.66,0.64,0.65,4696600,[0 0]
20090722,0.64,0.65,0.64,0.65,6938800,[0 1]
20090723,0.65,0.69,0.65,0.67,14527600,[0 0]
20090724,0.68,0.68,0.66,0.67,1740200,[0 0]
20090727,0.68,0.68,0.65,0.68,2640500,[0 1]
20090728,0.68,0.77,0.68,0.75,51925200,[1 0]
20090729,0.78,0.8,0.69,0.69,39230400,[0 0]
20090730,0.7,0.73,0.7,0.7,2872200,[0 0]
20090731,0.7,0.71,0.69,0.71,3565900,[0 0]
20090803,0.72,0.75,0.72,0.73,4468400,[1 0]
20090804,0.73,0.78,0.73,0.76,6455200,[0 1]
20090805,0.77,0.78,0.72,0.74,7884300,[0 0]
20090806,0.74,0.74,0.74,0.74,444000,[1 0]
20090807,0.74,0.74,0.74,0.74,29600,[0 0]
20090810,0.74,0.78,0.74,0.78,4418400,[0 1]
20090811,0.77,0.78,0.75,0.77,2409200,[1 0]
20090812,0.76,0.76,0.73,0.73,451000,[0 0]
20090813,0.73,0.74,0.73,0.73,618200,[0 0]
20090814,0.73,0.73,0.71,0.71,3504500,[0 1]
20090817,0.69,0.69,0.68,0.69,4985500,[0 0]
20090818,0.68,0.68,0.65,0.67,7142100,[0 0]
20090819,0.66,0.69,0.65,0.66,6822800,[0 1]
20090820,0.65,0.68,0.65,0.67,1032800,[0 0]
20090821,0.66,0.68,0.66,0.67,431600,[1 0]
20090824,0.67,0.69,0.67,0.68,2016800,[0 0]
20090825,0.68,0.68,0.67,0.68,619400,[0 0]
20090826,0.67,0.67,0.67,0.67,67000,[0 0]
20090827,0.67,0.67,0.66,0.66,1307400,[0 0]
20090831,0.66,0.66,0.66,0.66,363000,[0 0]
20090901,0.65,0.68,0.65,0.68,2570300,[1 0]
20090902,0.65,0.67,0.65,0.67,139300,[1 0]
20090903,0.68,0.68,0.66,0.67,5777900,[0 0]
20090904,0.67,0.69,0.67,0.69,2764000,[0 0]
20090908,0.69,0.69,0.67,0.68,3841300,[0 0]
20090909,0.7,0.73,0.7,0.71,5491400,[1 0]
20090910,0.7,0.72,0.7,0.72,858200,[0 0]
20090911,0.7,0.72,0.68,0.68,1231200,[0 1]
20090914,0.7,0.72,0.67,0.7,1099000,[0 0]
20090915,0.68,0.69,0.67,0.69,1789500,[1 1]
20090916,0.69,0.69,0.69,0.69,2891100,[0 0]
20090917,0.7,0.7,0.66,0.68,2891300,[0 0]
20090918,0.68,0.68,0.67,0.68,3832900,[0 1]
20090921,0.68,0.69,0.67,0.68,3044100,[0 1]
20090922,0.67,0.68,0.66,0.67,3308200,[1 0]
20090923,0.67,0.68,0.66,0.66,5218400,[1 0]
20090924,0.66,0.67,0.66,0.66,1226500,[1 0]
20090925,0.67,0.67,0.66,0.67,1330000,[0 0]
20090928,0.67,0.68,0.65,0.67,5037800,[0 0]
20090929,0.66,0.68,0.65,0.68,2554800,[1 1]
20090930,0.67,0.68,0.66,0.67,1044100,[0 0]
20091001,0.68,0.68,0.65,0.68,6007100,[1 0]
20091002,0.66,0.68,0.66,0.67,2220200,[0 1]
20091005,0.67,0.72,0.67,0.71,10955900,[0 0]
20091006,0.71,0.74,0.7,0.73,6603700,[1 0]
20091007,0.74,0.93,0.73,0.9,73561200,[0 0]
20091008,0.91,0.94,0.8,0.84,35358200,[0 1]
20091009,0.87,0.87,0.81,0.85,11330400,[1 0]
20091013,0.85,0.86,0.83,0.83,3574600,[0 0]
20091014,0.83,0.83,0.78,0.81,8669700,[0 1]
20091015,0.82,0.82,0.8,0.82,1115400,[0 0]
20091016,0.8,0.8,0.77,0.77,3543400,[0 0]
20091019,0.77,0.8,0.75,0.76,7348200,[1 0]
20091020,0.79,0.79,0.73,0.75,4069100,[1 0]
20091021,0.75,0.87,0.73,0.85,20261900,[0 1]
20091022,0.82,0.82,0.79,0.79,792800,[0 0]
20091023,0.86,0.86,0.78,0.78,1267200,[0 0]
20091026,0.84,0.84,0.78,0.82,470400,[0 0]
20091027,0.83,0.84,0.78,0.78,2407600,[0 0]
20091028,0.75,0.75,0.73,0.73,1918600,[0 0]
20091029,0.75,0.79,0.75,0.79,210600,[0 1]
20091103,0.79,0.79,0.79,0.79,845300,[0 0]
20091104,0.81,0.83,0.79,0.82,6784100,[0 0]
20091105,0.82,0.92,0.82,0.87,21562100,[0 0]
20091106,0.89,0.91,0.87,0.89,8429000,[1 0]
20091109,0.91,0.98,0.91,0.98,27976300,[0 0]
20091110,0.99,1.07,0.96,1.02,53818100,[0 0]
20091111,1.03,1.03,0.93,0.96,7302100,[1 0]
20091112,0.98,0.98,0.88,0.9,8407200,[0 0]
20091113,0.91,0.91,0.88,0.88,2873600,[1 0]
20091116,0.9,0.96,0.9,0.91,4327800,[0 0]
20091117,0.9,0.92,0.9,0.91,5438000,[0 0]
20091118,0.9,0.91,0.89,0.89,4391600,[0 1]
20091119,0.9,0.91,0.89,0.91,1043400,[0 0]
20091123,0.9,0.91,0.85,0.86,3573500,[0 0]
20091124,0.87,0.91,0.87,0.91,2805300,[0 1]
20091125,0.92,0.92,0.87,0.87,2170400,[1 0]
20091126,0.89,0.9,0.87,0.87,1360400,[0 0]
20091127,0.87,0.89,0.87,0.89,3107200,[1 0]
20091130,0.89,0.92,0.89,0.92,2327600,[0 0]
20091201,0.92,0.95,0.89,0.89,4213300,[0 0]
20091202,0.89,0.89,0.87,0.87,4327400,[0 0]
20091203,0.88,0.89,0.86,0.87,7662600,[1 0]
20091204,0.87,0.87,0.85,0.85,2324600,[0 0]
20091207,0.85,0.88,0.81,0.87,8201700,[0 0]
20091208,0.87,0.87,0.83,0.85,3751800,[0 1]
20091209,0.86,0.87,0.82,0.87,2566700,[1 0]
20091210,0.82,0.87,0.82,0.87,4721900,[0 0]
20091211,0.86,0.86,0.83,0.86,684000,[0 0]
20091214,0.87,0.96,0.86,0.9,16157100,[1 0]
20091215,0.94,1.03,0.91,0.98,79523600,[0 0]
20091216,1.0,1.12,0.99,1.05,142393500,[1 0]
20091217,1.08,1.19,1.07,1.08,91277100,[0 0]
20091218,1.13,1.27,1.13,1.14,61721300,[1 0]
20091221,1.16,1.16,1.05,1.06,20546000,[1 0]
20091222,1.13,1.13,0.89,0.95,98577800,[1 0]
20091223,1.01,1.01,0.93,0.99,10636300,[0 0]
20091228,0.99,0.99,0.94,0.97,10604600,[0 0]
20091229,0.97,0.97,0.94,0.95,6058700,[1 0]
20091230,0.94,1.0,0.94,1.0,10036100,[0 0]
20100104,1.0,1.02,0.96,0.97,6651600,[1 0]
20100105,1.0,1.0,0.96,0.98,2653600,[0 0]
20100106,0.96,0.99,0.95,0.95,6532700,[1 1]
20100107,0.95,1.1,0.95,1.05,35392500,[0 1]
20100108,1.06,1.08,1.02,1.06,16483500,[0 1]
20100111,1.04,1.09,1.03,1.03,8572200,[0 1]
20100112,1.05,1.05,1.0,1.0,8112800,[0 1]
20100113,1.02,1.04,1.0,1.02,7906200,[0 0]
20100114,1.02,1.41,1.02,1.4,237023200,[1 0]
20100115,1.39,1.65,1.22,1.44,289880400,[0 1]
20100118,1.43,1.5,1.32,1.36,84504700,[0 1]
20100119,1.4,1.61,1.37,1.53,272441700,[0 1]
20100120,1.6,1.6,1.39,1.5,51470200,[0 0]
20100121,1.49,1.62,1.4,1.4,55535700,[1 0]
20100122,1.49,1.49,1.37,1.41,13739300,[0 0]
20100126,1.27,1.33,1.2,1.21,49590300,[1 0]
20100127,1.2,1.23,1.13,1.2,27949600,[0 1]
20100128,1.21,1.3,1.17,1.17,24408000,[1 0]
20100129,1.2,1.22,1.17,1.17,19751800,[1 1]
20100201,1.17,1.28,1.11,1.28,19095800,[0 0]
20100202,1.26,1.26,1.2,1.21,7363200,[0 1]
20100203,1.15,1.23,1.14,1.17,37669700,[1 0]
20100204,1.17,1.18,1.05,1.05,19016400,[1 1]
20100205,1.05,1.11,0.95,1.0,22197200,[1 0]
20100208,1.05,1.07,1.0,1.04,15783100,[0 1]
20100209,1.1,1.11,1.08,1.08,4362900,[0 0]
20100210,1.09,1.27,1.08,1.2,41142000,[0 1]
20100211,1.2,1.23,1.18,1.18,20883000,[1 1]
20100212,1.19,1.2,1.11,1.13,11937800,[0 1]
20100217,1.15,1.16,1.15,1.16,3369600,[0 0]
20100218,1.14,1.2,1.14,1.2,3368200,[1 0]
20100219,1.21,1.29,1.11,1.2,300016700,[1 1]
20100222,1.26,1.38,1.25,1.26,257980300,[1 1]
20100223,1.29,1.29,1.15,1.18,65011600,[0 1]
20100224,1.19,1.32,1.19,1.27,128377300,[1 0]
20100225,1.26,1.3,1.2,1.24,28669200,[0 1]
20100226,1.3,1.3,1.2,1.23,32129900,[0 1]
20100301,1.25,1.25,1.16,1.18,23153500,[1 1]
20100302,1.2,1.2,1.15,1.18,38305200,[0 0]
20100303,1.19,1.2,1.14,1.14,20061300,[0 1]
20100304,1.15,1.15,1.05,1.12,31262500,[0 1]
20100305,1.11,1.18,1.1,1.11,12144400,[1 0]
20100308,1.12,1.18,1.11,1.17,25585400,[0 1]
20100309,1.16,1.16,1.11,1.11,5882300,[0 0]
20100310,1.12,1.15,1.11,1.11,3384800,[0 0]
20100311,1.12,1.18,1.11,1.12,11523100,[1 1]
20100312,1.12,1.12,1.11,1.12,2479200,[0 1]
20100315,1.11,1.16,1.06,1.11,6580000,[1 0]
20100316,1.1,1.12,1.07,1.12,2068900,[1 1]
20100317,1.11,1.12,1.08,1.08,8975200,[0 0]
20100318,1.08,1.1,1.08,1.1,4192900,[0 0]
20100319,1.1,1.17,1.07,1.12,26649400,[0 0]
20100322,1.09,1.12,1.06,1.12,7543400,[0 0]
20100323,1.11,1.11,1.07,1.08,3793500,[0 0]
20100324,1.08,1.09,1.04,1.06,15675800,[1 0]
20100325,1.02,1.09,0.99,1.03,7122100,[1 1]
20100326,1.06,1.06,0.99,1.01,3012400,[0 0]
20100329,1.03,1.07,1.0,1.01,5657900,[1 0]
20100330,1.04,1.04,1.0,1.0,3612700,[0 1]
20100331,1.0,1.05,0.99,1.05,9247400,[0 0]
20100401,1.05,1.24,1.05,1.18,274474900,[0 0]
20100405,1.2,1.22,1.06,1.08,51454400,[0 0]
20100406,1.08,1.12,1.04,1.09,18415000,[0 0]
20100407,1.06,1.1,1.04,1.1,11187900,[0 0]
20100408,1.09,1.1,1.06,1.09,5385200,[0 0]
20100409,1.11,1.14,1.07,1.11,12615700,[1 1]
20100412,1.12,1.12,1.05,1.08,9267400,[0 0]
20100413,1.09,1.1,1.04,1.04,9669600,[0 1]
20100414,1.05,1.08,1.03,1.04,5566800,[0 0]
20100415,1.06,1.06,1.03,1.05,4587400,[1 0]
20100416,1.05,1.05,1.0,1.04,13151800,[1 1]
20100419,1.0,1.03,0.99,1.03,19422900,[0 0]
20100420,1.02,1.02,0.99,1.01,2472800,[1 0]
20100422,1.0,1.05,1.0,1.04,5600500,[0 0]
20100423,1.02,1.02,1.0,1.0,973700,[0 0]
20100426,1.01,1.01,0.99,0.99,5254800,[0 0]
20100427,0.99,0.99,0.95,0.95,9026000,[1 0]
20100428,0.95,0.95,0.91,0.93,13081900,[1 0]
20100429,0.95,0.95,0.93,0.95,3792400,[0 1]
20100430,0.96,0.98,0.92,0.95,1466800,[0 0]
20100503,0.95,0.95,0.91,0.94,5313900,[0 1]
20100504,0.91,0.91,0.84,0.86,9054600,[0 0]
20100505,0.85,0.88,0.81,0.88,8612000,[1 0]
20100506,0.86,0.9,0.8,0.86,2340300,[0 1]
20100507,0.8,0.87,0.8,0.86,4487600,[0 1]
20100510,0.88,0.95,0.85,0.91,6390200,[1 0]
20100511,0.88,0.91,0.83,0.91,2025800,[0 0]
20100512,0.91,0.95,0.91,0.95,5778700,[1 0]
20100513,0.95,0.97,0.91,0.97,1758500,[0 1]
20100514,0.91,0.93,0.9,0.93,2307000,[1 0]
20100517,0.91,0.91,0.86,0.91,171300,[0 0]
