date,open,max,min,close,volume,y
20111018,31.35,31.96,31.03,31.93,4088103,[1 1]
20111019,31.89,32.0,30.25,30.83,5188009,[1 0]
20111020,30.6,30.76,30.07,30.5,2543311,[1 0]
20111021,30.8,32.19,30.8,32.19,1589741,[0 1]
20111024,31.7,32.2,30.52,30.52,5060825,[0 1]
20111025,31.42,31.42,30.7,31.33,4909701,[1 1]
20111026,31.29,31.29,30.36,30.87,1999501,[0 0]
20111027,31.5,31.5,30.29,30.29,1841666,[1 0]
20111028,30.83,30.83,30.34,30.71,1687149,[1 0]
20111031,30.78,30.78,30.2,30.26,2293102,[1 0]
20111101,30.2,31.28,30.0,31.28,4919277,[1 1]
20111103,31.0,31.49,30.79,31.49,2482409,[1 1]
20111104,31.35,31.44,31.0,31.39,3282916,[1 1]
20111107,31.51,32.2,31.51,32.2,3588457,[1 1]
20111108,32.3,32.6,31.7,32.6,4002324,[1 1]
20111109,32.1,32.12,31.0,31.4,4183903,[0 0]
20111110,32.1,32.1,30.8,30.8,1938400,[0 1]
20111111,31.47,31.92,31.03,31.03,2992248,[0 1]
20111114,31.92,32.1,31.14,31.14,2279437,[0 1]
20111116,31.5,31.85,31.01,31.38,3720115,[1 1]
20111117,31.45,31.6,30.82,30.83,2407932,[0 1]
20111118,31.03,31.16,30.81,30.81,2055761,[0 1]
20111121,30.6,30.7,30.23,30.31,1808960,[1 0]
20111122,30.28,30.59,30.0,30.45,895100,[1 0]
20111123,30.2,30.45,30.2,30.45,1345175,[1 1]
20111124,30.36,30.36,29.96,30.1,1004799,[1 1]
20111125,31.98,31.98,29.65,30.2,2421623,[1 1]
20111128,30.65,30.75,30.45,30.75,1512051,[1 0]
20111129,30.62,31.06,30.43,30.44,2124445,[0 1]
20111130,29.03,32.11,29.03,31.92,6140904,[0 1]
20111201,31.86,32.61,31.86,32.39,10408983,[0 1]
20111202,32.45,33.35,31.6,31.7,6605379,[1 1]
20111205,31.66,32.48,31.51,31.9,3381906,[0 0]
20111206,32.0,32.85,31.72,32.35,2025165,[1 0]
20111207,32.4,32.76,31.89,32.76,4926471,[1 1]
20111208,32.77,33.0,31.51,32.11,4670500,[1 0]
20111209,31.92,32.68,31.91,32.68,1624902,[1 0]
20111212,32.2,32.59,31.41,31.81,3244369,[0 0]
20111213,33.29,33.29,31.67,31.9,2769755,[1 1]
20111214,32.26,32.26,31.0,31.0,2314617,[0 0]
20111215,30.75,31.55,30.75,30.91,2946019,[1 1]
20111216,30.95,31.55,30.95,31.49,1714782,[1 0]
20111219,30.91,31.21,30.7,31.21,831789,[1 0]
20111220,31.98,31.98,31.2,31.31,3168804,[1 1]
20111221,31.17,31.46,31.0,31.36,704257,[1 0]
20111222,31.3,31.6,31.13,31.2,2847594,[1 1]
20111223,31.45,31.98,31.45,31.62,1143058,[0 0]
20111226,32.62,32.62,31.22,31.69,1150201,[0 1]
20111227,31.31,32.3,31.31,32.3,2968849,[1 0]
20111228,32.1,32.2,31.71,32.19,1491259,[0 1]
20111229,32.31,32.84,31.92,32.15,4105068,[0 1]
20120102,32.0,32.96,31.26,32.96,3232627,[1 1]
20120103,32.6,33.3,32.16,32.53,4720813,[1 1]
20120104,33.18,33.88,32.52,33.88,2472954,[1 0]
20120105,33.5,34.39,33.12,33.27,4162440,[1 1]
20120106,34.41,34.41,33.05,33.07,3795430,[0 1]
20120109,33.75,34.0,33.08,33.74,3391743,[1 1]
20120110,34.2,34.35,33.09,33.7,3368436,[0 1]
20120111,33.6,33.9,33.6,33.79,2247699,[0 1]
20120112,34.12,34.52,33.84,34.1,3950415,[0 0]
20120113,34.35,34.49,34.0,34.0,2442829,[1 0]
20120116,34.28,34.67,34.28,34.67,1793475,[1 1]
20120117,34.7,35.3,34.65,35.3,3807483,[1 0]
20120118,35.2,35.95,35.2,35.87,4175466,[0 1]
20120119,36.27,36.46,35.02,36.09,5304102,[0 1]
20120120,35.2,35.5,34.74,34.74,4270318,[0 0]
20120123,34.9,35.12,34.3,34.82,2593979,[0 1]
20120124,34.41,34.7,34.28,34.31,4373865,[0 1]
20120126,34.59,34.89,33.85,34.05,7023669,[0 1]
20120127,34.5,34.81,34.02,34.68,5163230,[0 0]
20120130,34.03,34.55,34.03,34.28,1465972,[1 1]
20120131,34.83,35.44,34.12,35.07,11810075,[1 0]
20120201,35.3,36.38,35.3,35.78,11888337,[1 0]
20120202,36.37,36.48,35.82,36.3,11215757,[1 1]
20120203,36.35,37.0,36.3,36.3,7148492,[1 0]
20120206,36.5,36.5,35.9,36.0,4270544,[0 1]
20120207,36.2,36.64,35.85,36.44,3197767,[1 0]
20120208,36.04,36.59,35.95,35.95,7665782,[0 0]
20120209,36.0,36.51,36.0,36.49,2901405,[1 0]
20120210,36.26,36.26,35.72,35.74,6400206,[0 0]
20120213,36.22,36.28,35.75,35.91,5537063,[1 1]
20120214,36.0,36.22,35.2,35.2,6693753,[0 1]
20120215,36.0,36.0,35.32,36.0,3649321,[1 0]
20120216,36.03,37.05,35.16,36.9,6428831,[0 1]
20120217,37.07,37.7,37.07,37.53,3487312,[0 0]
20120222,37.5,38.48,37.22,38.48,7833008,[0 1]
20120306,39.3,39.52,38.39,39.0,4636624,[0 0]
20120307,39.1,39.48,38.92,39.02,6776789,[0 1]
20120308,39.76,40.2,39.71,39.71,8972267,[1 0]
20120309,39.56,39.97,39.53,39.9,11756593,[1 1]
20120312,39.67,39.97,39.17,39.97,3008473,[0 1]
20120313,40.0,40.95,39.68,40.95,9918928,[0 0]
20120314,41.0,41.47,40.31,40.87,6176660,[1 0]
20120315,40.76,40.76,39.78,40.4,7135507,[1 1]
20120316,40.4,41.37,39.51,39.51,2894624,[1 0]
20120319,39.95,40.84,39.1,39.96,4749734,[0 1]
20120320,39.89,40.09,39.0,39.55,3972218,[1 1]
20120321,39.01,40.82,39.01,40.7,9669105,[0 1]
20120322,40.02,40.76,39.51,39.51,7366466,[1 0]
20120323,40.12,40.2,39.7,39.71,5061092,[1 0]
20120326,40.15,40.17,39.76,40.06,6626826,[1 1]
20120327,40.0,40.33,40.0,40.33,7105586,[0 1]
20120328,40.88,40.88,39.97,39.97,2391487,[1 0]
20120329,40.3,40.5,39.85,40.15,4835477,[0 1]
20120330,40.1,40.17,39.61,39.63,9258878,[0 0]
20120402,40.0,40.5,39.8,40.5,6159183,[1 0]
20120403,40.2,41.15,40.2,41.15,11359319,[1 1]
20120404,41.0,41.46,40.23,40.59,8244820,[0 1]
20120405,40.2,40.69,40.2,40.69,4408666,[0 1]
20120409,40.01,40.5,39.71,39.75,3401685,[1 1]
20120410,40.02,40.46,39.69,40.05,4121760,[0 1]
20120411,40.0,40.48,39.83,40.15,2811939,[1 1]
20120412,40.69,41.39,40.04,40.21,3227454,[1 0]
20120413,40.64,40.72,40.09,40.53,2375659,[0 0]
20120416,40.62,40.81,40.21,40.79,4024607,[1 1]
20120417,41.35,41.61,40.8,41.51,7251647,[1 0]
20120418,41.3,46.5,41.3,42.75,14185318,[1 0]
20120419,43.0,43.04,42.35,42.65,6056809,[1 0]
20120420,42.9,43.0,42.25,42.25,4889595,[1 1]
20120423,42.85,44.0,42.31,44.0,3972301,[1 0]
20120424,43.0,43.16,41.72,41.72,7151249,[1 0]
20120425,42.33,42.81,42.0,42.57,3256863,[1 0]
20120426,42.4,42.7,42.32,42.54,1948163,[1 1]
20120427,43.01,43.26,42.83,42.96,6159969,[1 0]
20120430,43.3,43.3,42.77,43.1,9691843,[1 0]
20120502,43.46,45.5,42.85,45.0,29093221,[1 1]
20120503,43.99,44.38,42.74,42.8,21673168,[1 1]
20120504,43.13,43.14,41.4,41.85,13552060,[0 0]
20120507,41.5,41.89,40.76,41.89,23719956,[1 0]
20120508,41.15,41.41,40.07,41.33,9352205,[0 0]
20120509,41.38,41.96,40.91,41.71,8443161,[1 0]
20120510,41.44,42.13,41.44,42.0,5947366,[1 1]
20120511,41.9,42.81,41.24,42.81,8366116,[0 0]
20120514,41.38,42.2,40.8,41.02,8662944,[1 0]
20120515,41.48,43.55,41.0,41.11,6419939,[1 1]
20120516,41.92,41.92,40.55,40.79,8918998,[0 1]
20120517,41.28,41.28,39.0,39.83,6554219,[0 0]
20120518,39.83,40.99,38.77,39.54,5521569,[0 1]
20120521,39.87,41.09,39.5,41.0,5270921,[1 1]
20120522,41.0,41.3,40.22,41.3,5737107,[0 0]
20120523,40.95,40.99,39.32,39.78,4624256,[0 1]
20120524,39.85,40.1,38.75,38.75,5249093,[0 1]
20120525,40.03,40.03,38.74,39.4,2843235,[0 0]
20120528,39.16,40.02,39.16,39.6,5447291,[1 1]
20120529,39.88,40.63,39.8,40.08,6059388,[0 0]
20120530,40.25,41.21,39.7,39.95,4718144,[0 0]
20120531,40.62,41.5,39.65,41.49,12596158,[1 1]
20120601,41.49,41.99,40.0,41.1,8715148,[0 1]
20120604,41.97,41.98,40.97,41.3,6867027,[1 0]
20120605,41.16,41.39,41.01,41.39,6961883,[1 1]
20120606,41.6,42.9,41.5,42.9,8429179,[1 0]
20120608,42.2,42.74,41.52,41.52,7320767,[0 1]
20120611,41.5,42.69,41.38,41.63,7390424,[1 0]
20120612,41.63,43.75,41.63,43.6,10304192,[0 1]
20120613,43.49,44.46,43.16,43.6,9296952,[0 1]
20120614,43.7,44.49,42.91,43.44,11330306,[1 0]
20120615,43.0,43.3,42.01,42.01,7683251,[0 1]
20120618,43.86,43.87,42.95,43.78,10539035,[1 0]
20120619,43.4,45.43,43.4,45.43,13371295,[1 0]
20120620,45.71,45.71,44.51,44.51,8125162,[1 0]
20120621,45.34,45.34,43.0,43.0,3508557,[0 0]
20120622,43.5,45.33,43.4,45.33,3248133,[0 1]
20120625,45.29,45.29,42.8,43.0,4267941,[0 1]
20120626,43.87,44.37,43.71,44.37,5354564,[0 1]
20120627,44.99,45.2,44.21,45.2,6619613,[0 1]
20120628,45.0,45.3,44.5,45.29,7203122,[1 1]
20120629,45.3,46.0,44.67,46.0,5872313,[1 0]
20120702,45.2,46.34,44.8,46.3,10568264,[0 1]
20120703,44.7,46.4,44.7,46.31,14384964,[0 0]
20120704,45.99,46.29,45.2,45.28,7264698,[1 1]
20120705,45.8,46.8,44.66,45.9,6943081,[1 0]
20120706,46.29,46.98,46.29,46.98,7066607,[0 1]
20120710,46.5,46.84,45.16,45.27,8112133,[0 1]
20120711,45.61,46.03,44.9,45.58,8050506,[0 1]
20120712,46.9,47.02,45.21,46.71,7830340,[0 1]
20120713,46.93,47.65,46.76,47.46,6309797,[1 0]
20120716,47.5,47.87,46.62,46.62,9081115,[1 0]
20120717,46.95,47.09,46.1,47.05,6532518,[1 1]
20120718,46.55,46.76,45.61,46.5,5050711,[0 1]
20120719,46.98,46.98,46.01,46.79,6009380,[0 1]
20120720,46.53,46.73,46.08,46.29,8942882,[0 1]
20120723,45.8,46.97,45.21,45.21,3141795,[1 1]
20120724,46.08,47.89,45.22,46.0,5196060,[0 0]
20120725,46.32,46.33,44.9,45.0,5073416,[1 0]
20120726,46.59,47.6,45.5,46.22,6077778,[0 1]
20120727,46.73,48.81,46.55,47.03,8115797,[0 1]
20120730,48.08,49.1,47.63,49.07,11269577,[1 1]
20120731,49.0,49.09,48.14,48.15,12772140,[1 1]
20120801,48.7,49.19,46.71,47.19,15834317,[0 0]
20120802,48.0,48.5,47.25,48.5,15835212,[1 0]
20120803,47.95,48.98,47.95,48.36,17240259,[0 1]
20120806,49.0,49.12,47.08,49.12,18162414,[1 0]
20120807,49.11,49.12,47.0,47.0,17527593,[1 1]
20120808,46.9,47.27,46.19,46.19,15645159,[0 0]
20120821,44.1,44.84,43.3,43.3,7990025,[0 1]
20120822,43.4,44.46,43.3,43.78,5783235,[1 1]
20120823,43.84,44.09,43.45,43.6,6250817,[0 1]
20120824,43.59,45.0,43.59,44.48,7384570,[0 0]
20120827,44.93,45.86,44.25,44.25,20587900,[1 0]
20120828,45.3,45.42,44.77,44.97,9383804,[1 1]
20120829,44.7,44.93,44.0,44.62,6765516,[1 1]
20120830,44.69,44.69,43.9,44.33,6058469,[0 1]
20120831,44.59,45.06,43.8,44.59,9075568,[1 1]
20120903,44.0,45.79,43.16,45.5,15433186,[0 0]
20120904,45.57,46.0,44.28,45.99,10133666,[0 0]
20120905,45.15,45.28,44.26,45.19,7287152,[1 1]
20120906,45.28,45.5,45.0,45.37,4561397,[0 0]
20120910,45.15,45.39,44.15,44.15,13893723,[1 0]
20120911,45.35,45.35,44.41,45.0,7055212,[1 0]
20120912,45.2,46.5,44.82,46.11,8450662,[1 1]
20120913,45.86,46.72,45.5,46.6,10364806,[0 1]
20120914,46.3,46.87,45.17,45.7,7763023,[1 0]
20120917,44.96,45.7,44.9,44.92,12404059,[1 0]
20120918,44.95,45.37,44.81,44.97,7107726,[0 0]
20120919,45.41,46.98,45.41,46.53,40163337,[1 1]
20120920,46.99,46.99,45.72,45.73,13968298,[0 1]
20120921,46.47,46.47,45.55,45.55,5726694,[0 0]
20120924,45.65,45.69,45.0,45.0,7000250,[0 1]
20120925,45.17,46.49,45.17,46.45,7638857,[0 0]
20120926,45.2,46.45,44.72,45.78,7489204,[0 1]
20120927,45.43,45.87,45.2,45.35,6714503,[0 1]
20120928,45.4,45.99,44.7,45.35,9232631,[0 1]
20121001,45.56,45.95,45.4,45.53,13387139,[0 0]
20121002,45.74,46.45,45.56,46.15,12879762,[1 0]
20121003,46.44,46.44,45.66,45.66,6624274,[1 0]
20121004,46.0,46.07,45.5,46.0,6514122,[0 0]
20121005,45.93,46.6,45.9,46.16,9601589,[0 0]
20121008,46.25,46.99,45.8,46.03,6128780,[0 1]
20121009,47.0,47.0,45.6,45.6,9048549,[0 1]
20121010,46.0,46.5,45.4,45.77,7818427,[0 1]
20121011,45.0,45.95,45.0,45.71,8123980,[0 1]
20121015,46.24,46.24,42.51,42.65,15781237,[0 1]
20121016,43.2,43.5,41.83,42.03,12965536,[0 1]
20121017,42.8,43.49,42.49,43.0,14656607,[0 0]
20121018,43.5,43.5,41.87,42.05,9949019,[0 1]
20121019,42.96,43.4,41.4,41.99,8524999,[1 1]
20121022,41.99,42.0,41.0,41.8,13564145,[0 0]
20121023,42.0,42.41,41.05,42.41,7310296,[0 1]
20121024,42.33,43.79,42.11,43.12,18856710,[0 0]
20121025,43.09,43.77,42.94,42.95,8866733,[0 0]
20121026,42.95,43.0,41.97,43.0,7516985,[1 0]
20121029,43.64,43.64,42.44,43.2,7600141,[1 1]
20121030,43.45,43.45,42.51,43.2,8634436,[0 1]
20121031,43.3,43.64,42.01,43.43,15590814,[1 1]
20121101,42.49,43.21,42.03,42.64,16024649,[0 0]
20121105,42.64,43.19,42.11,42.23,10789273,[0 0]
20121106,42.19,43.0,42.13,43.0,12367533,[1 0]
20121107,42.8,43.88,42.53,42.55,26854406,[1 1]
20121108,43.09,44.18,43.09,43.5,19127279,[1 1]
20121109,43.8,44.12,42.22,44.11,11055833,[0 1]
20121112,44.0,44.59,43.8,44.4,15256769,[0 1]
20121113,44.35,44.41,43.51,43.79,9495190,[0 0]
20121114,43.85,44.0,42.5,42.5,7770565,[1 1]
20121116,43.0,43.89,42.73,43.31,6486322,[0 0]
20121119,43.5,43.98,43.5,43.5,14844933,[1 0]
20121121,44.2,44.48,43.33,44.4,9295102,[0 0]
20121122,43.8,44.04,43.51,43.99,5890338,[1 0]
20121123,43.55,44.3,43.55,44.3,6719207,[1 1]
20121126,44.2,45.0,43.81,45.0,9459220,[0 0]
20121127,45.15,45.3,44.1,44.1,9617173,[0 0]
20121128,44.1,44.53,43.8,44.37,7954250,[0 1]
20121129,45.2,45.39,43.72,44.0,19745439,[1 0]
20121130,45.5,45.5,44.0,45.0,18082913,[1 1]
20121203,44.0,45.1,43.8,45.1,20603442,[1 0]
20121204,44.5,44.96,44.03,44.03,9545981,[0 0]
20121205,44.3,44.55,43.81,44.55,5970423,[1 0]
20121206,44.53,45.09,43.61,45.0,8302725,[1 0]
20121207,44.55,44.55,44.05,44.5,6537885,[0 0]
20121210,44.33,44.99,43.5,43.9,5969746,[0 0]
20121211,44.08,44.29,43.87,44.2,8429791,[1 0]
20121212,43.91,44.07,43.51,43.6,8263186,[1 0]
20121213,43.6,43.97,43.01,43.52,6660084,[0 1]
20121214,44.0,44.18,43.21,43.97,6744027,[0 1]
20121217,43.97,43.97,43.39,43.64,6326456,[1 0]
20121218,43.5,44.0,43.45,43.71,5918099,[0 1]
20121219,44.11,44.71,43.75,44.6,11004648,[1 0]
20121220,44.71,44.73,43.98,44.0,8796180,[0 0]
20121221,44.85,45.6,43.5,44.8,10317273,[1 0]
20121226,45.0,45.0,44.36,44.8,4789566,[1 1]
20121227,44.65,45.34,44.56,45.34,8972918,[1 0]
20121228,45.57,46.19,45.18,46.15,12677403,[1 0]
20130102,46.09,46.8,45.51,46.45,22563587,[1 0]
20130103,46.15,46.39,45.01,45.37,17922770,[0 0]
20130104,45.65,46.5,45.41,46.47,16198153,[0 1]
20130107,46.0,46.8,45.57,46.7,25491749,[0 1]
20130108,46.93,47.24,46.2,46.9,17755690,[1 1]
20130109,47.24,47.3,46.75,47.26,14984004,[1 1]
20130110,47.0,47.0,46.11,46.6,21074541,[0 0]
20130111,46.75,46.9,46.31,46.56,8025124,[1 0]
20130114,46.55,46.55,45.82,45.93,18770344,[1 0]
20130115,46.5,46.59,45.72,46.3,10556447,[1 0]
20130116,46.35,46.98,45.8,46.34,10305576,[1 0]
20130117,46.5,46.5,45.8,46.47,10006530,[0 0]
20130118,45.9,46.9,45.2,45.35,13882140,[0 0]
20130121,46.8,46.8,45.31,46.79,8335683,[0 0]
20130122,45.9,46.32,45.31,45.31,13136731,[1 0]
20130123,45.69,46.91,45.21,46.91,10735150,[1 1]
20130124,46.55,46.69,45.2,45.2,13433049,[0 1]
20130128,46.0,46.89,45.51,46.6,13351964,[0 1]
20130129,46.9,48.0,46.68,48.0,21184008,[1 0]
20130130,48.3,49.09,47.51,49.07,20671149,[0 1]
20130131,48.7,49.05,47.81,48.0,29216925,[1 1]
20130201,48.07,49.1,47.25,48.65,30549143,[0 0]
20130204,49.03,49.03,47.89,48.01,18389463,[0 1]
20130205,48.1,48.4,47.66,48.27,15041073,[0 0]
20130206,48.27,48.27,47.21,47.97,9793857,[1 0]
20130207,47.74,49.0,47.51,49.0,14093218,[0 0]
20130208,48.72,49.3,48.13,49.3,19666646,[0 0]
20130213,49.14,49.5,49.05,49.5,9016512,[0 1]
20130214,49.6,49.6,48.87,49.47,16926610,[1 0]
20130215,49.0,49.91,48.73,49.9,12823543,[1 0]
20130218,49.5,49.82,48.05,48.05,19452186,[0 0]
20130219,48.75,49.64,48.75,49.38,14168615,[1 0]
20130220,48.78,50.69,48.78,50.69,21251927,[1 0]
20130221,51.4,52.87,51.4,52.3,20671316,[0 1]
20130222,52.2,53.31,50.01,52.4,16318791,[0 0]
20130225,52.2,53.68,51.87,52.4,11607225,[0 1]
20130226,51.8,51.8,50.87,51.3,15256741,[0 0]
20130227,51.27,52.12,50.72,51.43,16158571,[1 0]
20130312,48.98,50.96,48.58,50.96,24599163,[1 0]
20130313,50.3,50.79,49.81,50.44,18681865,[1 0]
20130314,50.5,50.68,49.51,49.97,15002666,[1 1]
20130315,50.0,50.47,49.5,50.47,13323024,[0 1]
20130318,50.0,50.5,49.9,50.41,7393137,[1 0]
20130319,50.57,50.68,50.05,50.6,9694489,[0 0]
20130320,50.69,50.69,50.05,50.68,10381417,[1 1]
20130321,50.49,50.55,49.72,49.99,12437326,[0 0]
20130322,50.0,50.2,49.6,49.61,11561791,[1 1]
20130325,49.51,50.81,49.16,50.81,10301452,[1 1]
20130326,50.27,50.67,49.31,50.0,8784181,[0 1]
20130327,50.49,50.81,50.01,50.81,9665007,[0 1]
20130328,51.95,52.0,50.53,51.06,21371408,[1 0]
20130401,50.5,51.3,50.5,50.72,19507499,[0 1]
20130402,51.0,51.93,50.9,51.44,18593014,[0 1]
20130403,50.81,51.65,50.81,51.28,12943854,[0 1]
20130404,51.5,51.5,50.74,50.8,9407233,[0 1]
20130405,51.08,51.08,49.85,49.9,11119999,[0 1]
20130408,50.22,50.79,49.45,49.95,8757335,[1 1]
20130409,49.94,51.59,49.94,51.19,8229930,[1 0]
20130410,51.47,52.03,50.85,51.7,14071730,[1 1]
20130411,51.67,52.11,51.29,51.44,8614954,[0 1]
20130412,51.5,51.9,51.08,51.2,8652166,[0 0]
20130415,51.75,52.0,50.19,51.0,18926177,[0 0]
20130416,51.0,52.0,50.69,52.0,17802730,[1 0]
20130417,51.01,52.0,50.9,51.8,11796210,[1 0]
20130418,52.0,53.95,52.0,53.95,26211413,[1 1]
20130419,53.76,53.95,53.0,53.71,14957768,[1 0]
20130422,52.0,53.4,52.0,52.72,63317256,[0 1]
20130423,53.0,54.49,52.0,54.2,30323285,[1 0]
20130424,53.61,54.91,53.61,54.62,16787656,[0 1]
20130425,54.31,54.61,53.23,54.49,10556467,[0 0]
20130426,52.33,53.72,52.33,53.38,8169283,[1 0]
20130429,53.27,53.7,52.55,53.29,13266977,[1 1]
20130430,52.5,53.7,52.5,53.24,55727658,[0 1]
20130502,53.7,53.7,52.91,53.44,42161149,[1 1]
20130503,53.27,54.25,53.25,54.18,25370348,[0 0]
20130506,53.69,54.16,53.07,53.89,19100705,[1 1]
20130507,53.77,54.65,53.54,54.03,20646209,[0 1]
20130508,54.24,54.81,53.29,54.15,13332681,[0 1]
20130509,54.23,54.82,53.31,53.78,7796546,[1 0]
20130510,53.83,55.37,53.22,54.05,9222810,[1 1]
20130513,54.98,55.35,54.55,54.6,14418784,[0 1]
20130514,54.5,55.12,54.1,54.85,10874175,[0 1]
20130515,55.1,55.84,54.83,54.83,10627638,[1 0]
20130516,55.2,55.2,54.11,54.72,10342835,[1 0]
20130517,54.95,55.89,54.81,55.35,12227499,[1 1]
20130520,55.36,56.0,55.06,56.0,30811488,[0 1]
20130521,55.96,55.96,54.82,55.21,10355587,[1 1]
20130522,55.6,55.6,54.9,54.92,7380345,[1 0]
20130523,54.51,54.98,54.46,54.98,8992180,[1 0]
20130524,54.75,55.98,53.65,54.5,11066227,[1 1]
20130527,54.18,55.0,53.58,54.77,9716148,[0 1]
20130528,54.75,55.98,54.48,55.11,12746675,[0 1]
20130529,54.3,55.0,53.91,54.0,8722481,[0 0]
20130531,53.52,55.98,49.0,50.0,64835924,[1 1]
20130603,54.0,54.0,53.01,53.01,52506821,[1 0]
20130604,53.99,53.99,53.0,53.69,18574550,[0 0]
20130605,53.75,54.87,52.9,52.9,13025294,[1 1]
20130606,53.0,54.35,52.81,53.24,10940256,[1 0]
20130607,53.1,53.1,51.46,52.49,10003955,[1 0]
20130610,52.0,53.89,52.0,52.94,12519026,[1 0]
20130611,52.25,52.75,51.02,52.07,10976987,[1 0]
20130612,51.82,52.45,51.12,51.12,8659271,[1 1]
20130613,53.37,53.37,50.5,50.5,8331465,[0 0]
20130614,50.59,51.5,50.01,50.01,7681635,[1 0]
20130617,51.15,51.69,50.46,51.29,11779835,[0 0]
20130618,50.79,51.74,50.5,50.5,5706229,[0 0]
20130619,51.21,51.71,50.0,51.0,12189898,[0 0]
20130620,50.34,51.68,49.11,49.52,18702504,[1 1]
20130621,50.83,51.11,49.01,49.85,10878616,[0 0]
20130624,49.7,49.9,48.44,48.88,9058257,[1 0]
20130625,50.44,50.44,48.32,48.91,8957575,[1 1]
20130626,49.53,51.1,49.52,50.99,12820169,[0 1]
20130627,50.85,53.37,50.85,53.2,13508711,[1 1]
20130628,53.1,54.17,52.03,54.17,26981783,[1 0]
20130701,53.12,54.43,52.51,53.5,28952625,[0 1]
20130702,53.49,54.43,52.01,52.01,17088394,[0 1]
20130703,52.4,53.63,52.02,52.89,14460886,[0 0]
20130704,52.46,53.34,52.0,52.55,11144567,[1 0]
20130705,51.82,54.39,51.58,51.59,7277398,[0 1]
20130708,52.3,52.44,51.53,51.6,9940822,[1 1]
20130710,54.55,54.55,52.01,52.75,11316126,[0 1]
20130711,52.91,53.99,52.4,53.99,11888261,[1 1]
20130712,53.43,53.84,53.08,53.63,7933498,[1 0]
20130715,53.85,53.95,53.4,53.58,12406231,[1 0]
20130716,54.0,54.0,52.92,54.0,8202027,[0 1]
20130717,53.5,53.87,53.3,53.81,6572692,[0 0]
20130718,53.44,54.1,53.2,54.1,5266249,[0 1]
20130719,53.99,54.1,53.01,53.35,9666533,[1 1]
20130722,53.7,54.15,53.23,54.0,10273077,[1 0]
20130723,54.0,54.42,53.5,53.85,6883601,[1 0]
20130724,53.85,54.25,53.72,53.88,9030763,[0 0]
20130725,53.94,54.4,53.79,54.02,8776508,[1 0]
20130726,54.21,54.35,53.66,53.96,5519968,[1 0]
20130729,53.6,54.49,53.6,54.07,6788718,[1 1]
20130730,54.25,54.25,53.72,53.81,6053285,[0 1]
20130731,53.91,54.3,53.59,54.3,55664053,[0 1]
20130801,54.61,55.89,54.1,54.98,52987304,[1 0]
20130802,54.25,55.25,54.0,54.85,40867561,[1 0]
20130805,54.85,55.67,54.85,55.67,15026100,[1 1]
20130806,55.7,55.7,54.44,54.75,19068497,[1 0]
20130807,54.77,55.69,54.07,55.69,11606308,[1 1]
20130820,51.5,52.25,51.06,52.0,15808222,[0 0]
20130821,52.4,53.18,51.99,52.99,48341503,[1 0]
20130822,53.15,53.57,52.84,53.0,23476020,[0 1]
20130823,53.65,54.5,53.1,54.5,28038948,[0 0]
20130826,52.04,54.54,52.04,53.8,23440842,[1 0]
20130827,53.39,53.67,51.55,52.04,22645083,[1 1]
20130828,51.95,52.27,51.36,52.22,20620559,[1 1]
20130829,52.29,52.75,51.93,52.0,15088937,[0 1]
20130830,52.3,52.74,51.31,51.85,107028521,[0 0]
20130902,52.0,53.95,51.9,53.64,76996389,[0 1]
20130903,53.64,53.7,52.1,52.1,39826343,[1 0]
20130904,52.26,52.8,51.92,52.5,28417233,[1 1]
20130905,52.82,53.68,52.21,53.68,18610996,[1 0]
20130906,53.37,54.39,53.1,54.17,19849815,[1 0]
20130909,54.25,56.16,53.87,55.0,28376249,[0 0]
20130910,55.64,57.64,55.64,56.55,39603019,[1 0]
20130911,57.32,57.32,55.54,55.81,18949361,[0 0]
20130912,56.25,56.46,54.71,54.71,19449272,[1 1]
20130913,55.09,56.05,55.0,56.0,15690880,[1 0]
20130916,56.28,56.5,55.55,55.93,10452733,[0 1]
20130917,56.0,56.47,55.26,55.7,19121600,[1 1]
20130918,55.8,56.65,54.81,56.65,16396298,[1 0]
20130919,56.85,57.45,56.0,57.39,21118903,[0 0]
20130920,57.09,57.7,56.24,56.55,21650077,[1 0]
20130923,56.94,56.95,56.18,56.64,9212834,[0 0]
20130924,56.39,57.29,56.39,57.13,22198663,[1 1]
20130925,57.0,57.05,55.49,55.94,14760520,[0 0]
20130926,56.03,56.22,55.11,55.51,16943537,[0 1]
20130927,55.4,55.9,55.11,55.4,19258827,[0 0]
20130930,56.98,56.98,54.23,55.89,28295290,[0 0]
20131001,55.4,56.84,54.71,56.79,31426598,[0 1]
20131002,56.61,57.64,56.39,57.56,38090833,[0 1]
20131003,57.7,57.78,56.51,57.05,11994743,[0 1]
20131004,57.33,57.45,56.87,57.42,18602337,[1 0]
20131007,57.5,57.95,57.2,57.4,30643594,[0 0]
20131008,57.41,58.02,56.63,57.05,31580482,[1 0]
20131009,56.84,58.25,56.84,58.13,21255907,[0 1]
20131010,57.81,58.26,57.14,57.62,15251744,[0 0]
20131011,57.8,58.63,57.11,58.45,14816768,[0 1]
20131014,58.35,59.34,58.02,58.75,16331568,[0 0]
20131015,58.83,59.1,58.08,58.84,14607670,[0 1]
20131016,58.67,59.54,58.66,59.11,16654322,[1 1]
20131017,58.9,59.22,58.26,58.41,9446202,[0 1]
20131018,59.0,59.3,58.73,58.95,7368096,[0 1]
