date,open,max,min,close,volume,y
20090109,3.49,3.78,3.49,3.78,16516,[1 0]
20090114,3.5,3.5,3.5,3.5,4900,[1 1]
20090122,3.0,3.01,3.0,3.01,30001,[1 1]
20090128,3.1,3.1,3.1,3.1,6200,[1 1]
20090129,3.2,3.2,3.2,3.2,12800,[1 1]
20090204,3.0,3.0,3.0,3.0,12000,[1 0]
20090205,3.1,3.1,2.5,2.5,57400,[1 1]
20090209,3.0,3.25,3.0,3.25,28250,[1 0]
20090217,3.3,3.3,3.0,3.0,32310,[1 1]
20090227,2.52,2.52,2.52,2.52,9072,[1 0]
20090303,2.75,2.75,2.75,2.75,275,[1 0]
20090316,3.05,3.05,3.05,3.05,24705,[1 1]
20090318,2.9,2.9,2.9,2.9,5220,[0 0]
20090319,3.0,3.0,3.0,3.0,3600,[1 0]
20090320,3.0,3.0,3.0,3.0,1800,[0 0]
20090325,3.0,3.0,3.0,3.0,12000,[0 0]
20090327,2.75,2.88,2.61,2.88,17168,[1 1]
20090330,2.85,2.95,2.85,2.95,18675,[1 1]
20090401,2.95,3.0,2.95,3.0,11590,[0 1]
20090406,3.0,3.0,3.0,3.0,32100,[1 0]
20090413,2.76,2.76,2.76,2.76,5520,[1 0]
20090416,3.0,3.0,3.0,3.0,38700,[0 0]
20090423,3.12,3.12,3.12,3.12,8424,[1 0]
20090427,3.15,3.15,3.15,3.15,5355,[1 0]
20090429,3.3,3.3,3.25,3.25,44025,[0 1]
20090430,3.4,3.4,3.4,3.4,3400,[1 1]
20090514,3.4,3.99,3.4,3.45,19306,[1 0]
20090515,3.38,3.38,3.38,3.38,10478,[1 0]
20090518,3.4,3.4,3.38,3.38,20002,[1 1]
20090519,3.4,3.4,3.35,3.35,20510,[1 1]
20090520,3.24,3.24,3.24,3.24,1944,[1 1]
20090526,3.23,3.25,3.23,3.25,33995,[0 1]
20090527,3.25,3.25,3.14,3.14,38769,[0 1]
20090603,3.01,3.01,3.0,3.01,30385,[0 1]
20090604,3.1,3.1,3.1,3.1,16120,[1 0]
20090608,3.1,3.1,3.09,3.09,23805,[0 1]
20090609,3.14,3.14,3.14,3.14,12560,[0 0]
20090610,3.0,3.0,3.0,3.0,15900,[1 0]
20090615,3.3,3.3,3.3,3.3,7920,[1 1]
20090616,3.1,3.1,3.0,3.0,30160,[1 0]
20090617,2.99,2.99,2.9,2.9,14509,[1 1]
20090618,3.0,3.02,3.0,3.02,14106,[0 1]
20090619,3.06,3.07,3.04,3.07,32188,[0 0]
20090624,3.05,3.05,3.05,3.05,30195,[0 0]
20090626,3.05,3.11,3.04,3.11,16105,[1 0]
20090629,3.04,3.04,3.04,3.04,19456,[1 1]
20090706,3.2,3.25,3.2,3.25,23020,[1 0]
20090708,3.6,3.61,3.5,3.5,25140,[1 0]
20090710,3.9,3.9,3.66,3.66,31704,[0 1]
20090713,3.85,3.9,3.85,3.9,4645,[1 0]
20090714,4.2,4.2,3.8,3.8,27220,[1 0]
20090715,3.8,3.8,3.8,3.8,2660,[1 1]
20090716,3.59,3.8,3.3,3.8,74525,[0 0]
20090717,3.85,3.85,3.85,3.85,19250,[1 0]
20090720,3.85,3.85,3.85,3.85,5775,[1 1]
20090721,4.14,4.14,4.14,4.14,20700,[0 1]
20090722,3.9,3.9,3.9,3.9,1170,[1 0]
20090723,3.85,3.85,3.85,3.85,19250,[0 1]
20090724,3.97,3.97,3.9,3.9,27260,[1 0]
20090728,3.9,3.9,3.9,3.9,15600,[1 1]
20090803,4.15,4.15,4.15,4.15,16600,[0 0]
20090804,4.0,4.0,4.0,4.0,17200,[0 1]
20090806,3.3,4.0,3.3,4.0,42200,[0 1]
20090812,4.2,4.2,4.2,4.2,2100,[0 1]
20090814,4.0,4.0,4.0,4.0,28400,[1 1]
20090818,3.8,4.06,3.8,4.06,66392,[0 1]
20090825,4.06,4.1,3.5,3.5,35770,[1 0]
20090901,4.0,4.0,4.0,4.0,16000,[0 0]
20090902,4.0,4.0,4.0,4.0,4000,[0 1]
20090904,4.0,4.5,4.0,4.5,54450,[1 0]
20090908,4.0,4.0,4.0,4.0,12000,[1 1]
20090909,4.15,4.15,4.15,4.15,3735,[1 0]
20090910,3.75,3.75,3.75,3.75,9375,[1 1]
20090918,4.15,4.15,4.15,4.15,20750,[0 1]
20090921,4.12,4.12,4.12,4.12,8240,[1 0]
20090922,3.75,4.16,3.75,4.16,42292,[0 0]
20090925,3.51,3.51,3.51,3.51,351,[1 0]
20090928,3.79,3.79,3.79,3.79,3790,[1 0]
20090929,4.0,4.0,4.0,4.0,1600,[1 0]
20091002,3.8,4.0,3.8,4.0,18320,[1 1]
20091008,4.1,4.1,4.01,4.05,25340,[0 0]
20091014,4.0,4.0,4.0,4.0,48000,[1 0]
20091015,4.05,4.05,4.05,4.05,405,[1 1]
20091022,4.06,4.06,4.05,4.05,43804,[1 0]
20091106,4.2,4.2,4.2,4.2,840,[0 1]
20091109,4.49,4.49,4.49,4.49,1347,[0 0]
20091110,4.55,4.55,4.55,4.55,8645,[1 1]
20091112,4.94,4.94,4.94,4.94,494,[1 1]
20091113,4.95,4.95,4.95,4.95,990,[1 0]
20091116,4.97,4.97,4.97,4.97,15407,[0 0]
20091117,5.0,5.21,5.0,5.21,35281,[0 1]
20091118,5.25,6.0,5.25,5.65,48594,[1 0]
20091202,5.9,5.9,5.9,5.9,29500,[1 1]
20091203,6.0,6.0,4.51,4.51,67244,[0 1]
20091209,6.31,6.31,6.31,6.31,10096,[0 0]
20091210,8.0,8.0,6.4,6.4,96000,[1 0]
20091214,7.0,7.0,7.0,7.0,700,[0 0]
20091216,5.95,5.96,5.92,5.92,60728,[1 1]
20091221,6.0,6.0,6.0,6.0,3000,[0 1]
20091222,6.16,6.16,6.08,6.08,4280,[1 0]
20091229,6.55,6.55,6.55,6.55,3275,[1 0]
20100104,6.0,6.0,5.85,5.85,23640,[1 0]
20100105,6.43,6.43,6.42,6.42,64250,[1 0]
20100106,6.24,6.24,6.24,6.24,12480,[0 1]
20100114,6.4,6.43,6.0,6.43,64483,[1 0]
20100118,6.8,6.89,6.8,6.89,3436,[0 1]
20100119,6.67,6.67,6.38,6.38,38454,[1 1]
20100120,6.28,6.28,6.28,6.28,628,[0 1]
20100121,6.4,6.4,6.4,6.4,31360,[0 0]
20100127,6.39,6.39,6.39,6.39,7029,[0 0]
20100201,6.05,6.2,6.05,6.2,67600,[0 1]
20100208,6.0,6.0,6.0,6.0,1200,[1 1]
20100209,6.0,6.0,6.0,6.0,28800,[1 1]
20100212,6.3,6.3,6.0,6.0,66960,[0 1]
20100218,6.5,6.5,6.5,6.5,9750,[1 1]
20100223,6.63,6.63,6.63,6.63,663,[1 1]
20100301,6.65,6.65,6.64,6.64,79091,[0 0]
20100303,6.65,6.65,6.65,6.65,6650,[1 0]
20100305,6.65,6.65,6.65,6.65,27930,[1 1]
20100308,6.97,6.97,6.97,6.97,40426,[0 0]
20100311,6.89,7.0,6.89,7.0,206817,[1 0]
20100316,6.7,6.7,6.7,6.7,1340,[0 0]
20100326,7.3,7.3,7.3,7.3,7300,[1 1]
20100401,7.0,7.01,7.0,7.01,35040,[1 1]
20100409,7.0,7.0,7.0,7.0,700,[0 1]
20100413,6.85,6.85,6.85,6.85,22605,[0 1]
20100414,6.99,7.05,6.99,7.05,40581,[1 1]
20100422,7.0,7.0,7.0,7.0,16100,[1 1]
20100423,7.2,7.2,7.2,7.2,15120,[0 1]
20100430,7.05,7.05,7.05,7.05,1410,[1 1]
20100514,7.0,7.0,7.0,7.0,126898,[0 1]
20100611,7.2,7.2,7.2,7.2,58320,[0 1]
20100616,7.3,7.3,7.3,7.3,32120,[0 1]
20100617,7.31,7.31,7.31,7.31,2924,[1 0]
20100623,7.35,7.5,7.35,7.5,30900,[0 1]
20100629,7.25,7.25,7.25,7.25,5075,[0 0]
20100702,8.0,8.0,7.99,7.99,32760,[1 0]
20100705,7.2,7.2,7.2,7.2,3600,[1 1]
20100713,7.64,7.64,7.64,7.64,764,[1 0]
20100715,7.64,7.7,7.64,7.7,65962,[1 1]
20100719,8.49,8.49,8.49,8.49,849,[1 1]
20100721,8.99,8.99,8.99,8.99,17980,[1 1]
20100722,9.0,9.0,9.0,9.0,45000,[1 1]
20100723,9.13,9.13,9.13,9.13,41085,[1 0]
20100729,8.26,8.26,8.26,8.26,826,[1 0]
20100730,9.58,9.58,9.58,9.58,958,[0 1]
20100802,10.0,10.0,10.0,10.0,10000,[0 0]
20100806,9.7,9.7,9.7,9.7,29100,[0 0]
20100809,9.55,9.55,9.55,9.55,16235,[1 0]
20100810,9.6,9.6,9.6,9.6,33600,[1 1]
20100816,9.95,9.95,9.95,9.95,3980,[1 0]
20100830,11.39,11.39,11.39,11.39,39865,[0 1]
20100831,11.29,11.29,11.29,11.29,11290,[1 0]
20100901,11.4,12.0,11.4,12.0,114480,[0 1]
20100902,11.6,11.6,11.5,11.5,115470,[0 1]
20100909,11.0,11.5,11.0,11.2,79240,[0 1]
20100913,11.53,11.6,11.53,11.6,179240,[0 0]
20100917,11.6,11.6,11.6,11.6,33640,[0 1]
20100920,11.01,12.4,11.01,12.4,158888,[1 1]
20100924,13.1,13.14,13.1,13.14,72090,[1 0]
20100927,13.1,13.2,13.1,13.2,19700,[0 1]
20100930,13.1,13.1,13.1,13.1,57640,[1 1]
20101005,14.1,14.1,13.9,14.1,142225,[1 1]
20101006,14.0,14.38,14.0,14.38,269510,[1 0]
20101007,14.55,14.55,14.36,14.36,151825,[0 1]
20101008,14.12,14.54,14.1,14.54,287023,[0 0]
20101011,14.55,14.55,14.2,14.2,28750,[1 1]
20101013,14.2,14.2,14.2,14.2,35500,[1 0]
20101014,14.12,14.12,14.12,14.12,7060,[0 1]
20101015,14.15,14.15,14.0,14.0,192921,[1 1]
20101018,14.55,14.72,14.0,14.72,345661,[0 1]
20101019,13.95,14.0,13.95,14.0,61565,[0 1]
20101022,14.58,14.58,14.01,14.01,377785,[0 1]
20101025,14.1,14.1,14.1,14.1,49350,[0 1]
20101027,14.25,14.25,14.25,14.25,24225,[1 1]
20101028,13.68,13.68,13.68,13.68,228015,[1 0]
20101029,13.99,14.0,13.99,14.0,78384,[1 0]
20101101,14.0,14.0,14.0,14.0,78400,[1 1]
20101103,13.87,13.87,13.85,13.85,321400,[0 0]
20101104,14.49,14.67,14.2,14.67,397096,[0 1]
20101105,14.56,14.69,14.5,14.69,82972,[0 1]
20101109,12.81,14.5,12.81,14.21,154994,[0 1]
20101111,14.26,14.4,14.26,14.4,149940,[0 1]
20101112,14.27,14.27,14.26,14.26,45662,[0 0]
20101118,14.3,14.3,14.3,14.3,37180,[1 0]
20101122,14.39,14.39,14.39,14.39,109364,[1 0]
20101123,14.3,14.3,14.3,14.3,14300,[0 1]
20101125,13.85,14.3,13.85,14.3,43610,[1 1]
20101201,14.4,14.65,14.4,14.65,174550,[0 0]
20101206,14.86,15.25,14.6,14.6,515067,[1 0]
20101207,15.23,15.8,15.12,15.33,370018,[1 0]
20101208,15.98,16.0,15.5,15.99,708681,[0 0]
20101209,15.8,15.8,15.6,15.6,410648,[1 0]
20101210,15.9,15.92,15.9,15.9,190900,[1 0]
20101213,16.0,16.0,16.0,16.0,411200,[1 0]
20101214,15.6,15.6,15.5,15.52,200716,[0 1]
20101215,15.0,15.0,15.0,15.0,57000,[1 0]
20101216,15.4,16.0,15.2,15.76,331025,[1 0]
20101217,15.77,15.77,15.77,15.77,29963,[1 0]
20101220,15.7,15.7,15.7,15.7,76930,[0 0]
20101221,16.0,16.0,15.8,15.87,158801,[1 1]
20110105,17.73,17.73,17.5,17.5,36773,[0 0]
20110110,17.0,17.0,17.0,17.0,51000,[0 1]
20110111,16.7,16.7,16.7,16.7,50100,[0 1]
20110112,16.49,16.49,16.3,16.3,263019,[0 0]
20110113,16.21,16.72,16.21,16.5,548971,[1 0]
20110114,16.5,16.5,16.5,16.5,133650,[1 0]
20110118,16.8,16.8,16.58,16.58,75050,[1 1]
20110119,16.6,16.6,16.05,16.1,73960,[1 1]
20110120,16.8,16.8,16.22,16.22,35222,[1 0]
20110126,17.07,17.07,16.8,16.8,512082,[0 0]
20110127,16.95,16.95,16.95,16.95,84750,[1 0]
20110128,15.0,17.17,15.0,15.8,366697,[1 0]
20110131,15.78,15.98,15.78,15.98,220722,[1 0]
20110201,16.5,16.55,16.4,16.51,428605,[0 0]
20110202,16.3,16.3,16.3,16.3,81500,[1 0]
20110204,15.02,15.95,15.0,15.95,151793,[1 0]
20110207,14.67,14.67,14.6,14.6,161020,[1 0]
20110210,14.0,14.41,14.0,14.41,380077,[1 0]
20110211,15.72,15.72,15.72,15.72,67596,[0 1]
20110216,16.0,16.0,16.0,16.0,1600,[0 0]
20110217,16.0,16.0,15.71,15.8,318051,[1 0]
20110218,16.01,16.01,16.01,16.01,49631,[1 1]
20110223,16.12,16.14,16.12,16.14,104866,[1 0]
20110224,16.5,16.5,16.5,16.5,19800,[1 1]
20110225,16.49,16.49,16.49,16.49,93993,[0 0]
20110228,16.6,16.6,15.5,16.55,225100,[0 1]
20110301,16.98,16.98,16.98,16.98,23772,[0 0]
20110302,16.8,16.8,16.8,16.8,28560,[0 1]
20110303,17.0,17.0,16.84,16.84,49284,[1 1]
20110304,16.8,17.0,16.8,17.0,202238,[0 0]
20110310,16.65,16.65,16.65,16.65,149850,[1 0]
20110311,16.5,16.5,16.5,16.5,74250,[0 1]
20110314,14.02,16.75,14.02,16.45,410462,[0 1]
20110315,16.73,16.73,16.73,16.73,55209,[1 0]
20110316,16.4,16.4,16.3,16.3,99440,[1 1]
20110317,16.7,16.8,16.7,16.8,50350,[1 0]
20110321,16.5,16.5,16.5,16.5,85800,[0 0]
20110323,17.0,17.0,16.0,16.93,124693,[1 0]
20110325,16.5,16.5,16.5,16.5,87450,[1 0]
20110401,17.0,17.0,17.0,17.0,90100,[0 0]
20110404,17.0,18.0,17.0,18.0,203000,[1 0]
20110405,17.0,17.44,17.0,17.44,3444,[0 1]
20110406,16.0,16.0,16.0,16.0,1600,[1 1]
20110411,16.95,16.95,16.95,16.95,84750,[0 1]
20110415,16.85,16.85,16.6,16.6,66775,[1 1]
20110418,16.8,16.8,16.64,16.64,130928,[0 1]
20110425,17.0,17.0,16.93,16.93,84860,[0 1]
20110427,17.0,17.0,17.0,17.0,117300,[0 1]
20110428,17.0,17.0,17.0,17.0,23800,[1 0]
20110429,17.0,17.0,17.0,17.0,17000,[1 1]
20110502,18.72,20.73,18.72,20.73,413559,[0 1]
20110504,19.51,19.51,19.51,19.51,56579,[1 1]
20110505,19.8,19.99,19.0,19.0,257536,[0 1]
20110506,19.0,19.06,19.0,19.06,136932,[0 1]
20110509,19.4,19.4,19.4,19.4,97000,[1 0]
20110511,20.55,21.1,20.55,20.56,354259,[0 1]
20110513,21.15,21.3,21.0,21.0,322995,[0 0]
20110517,21.2,21.2,21.2,21.2,84800,[1 1]
20110518,21.15,21.23,21.0,21.0,268840,[0 1]
20110519,21.1,21.1,20.8,20.8,650800,[0 1]
20110520,20.06,20.06,20.06,20.06,80240,[0 1]
20110524,19.5,20.1,17.6,17.6,333580,[0 0]
20110525,19.95,20.2,19.75,19.75,741595,[1 1]
20110527,22.0,22.97,20.93,21.86,105609,[1 0]
20110530,20.8,20.8,20.8,20.8,12480,[0 0]
20110531,21.3,21.3,20.5,21.0,406168,[0 1]
20110601,20.9,22.0,20.9,22.0,70070,[0 1]
20110602,21.15,21.15,21.15,21.15,140134,[0 0]
20110606,21.5,21.5,21.2,21.2,426825,[0 0]
20110607,21.1,21.1,21.1,21.1,105500,[1 1]
20110608,21.0,21.0,20.9,20.9,60850,[1 0]
20110610,21.25,21.25,21.25,21.25,195680,[1 1]
20110615,20.72,21.1,20.72,21.1,138956,[0 1]
20110616,22.0,22.0,20.89,20.89,386928,[0 1]
20110617,20.5,20.8,20.1,20.1,297170,[0 0]
20110620,20.49,20.49,20.49,20.49,116793,[0 1]
20110621,20.8,20.8,20.8,20.8,104000,[0 0]
20110622,20.25,20.25,20.25,20.25,54675,[1 0]
20110624,20.62,20.62,20.6,20.6,63920,[0 0]
20110627,20.7,20.7,20.7,20.7,186300,[1 0]
20110628,20.5,20.5,20.5,20.5,10250,[1 1]
20110629,20.53,20.53,20.51,20.51,147812,[0 1]
20110630,19.9,19.9,19.9,19.9,159500,[0 0]
20110701,21.0,21.0,19.98,21.0,391800,[1 1]
20110704,20.0,20.5,19.76,19.76,393606,[0 0]
20110705,19.9,19.9,19.9,19.9,17910,[1 1]
20110706,19.6,19.65,19.15,19.15,228520,[0 0]
20110707,19.11,19.9,19.01,19.01,252943,[0 1]
20110712,19.32,19.32,19.32,19.32,21252,[1 1]
20110713,19.52,19.67,19.5,19.67,107359,[0 1]
20110715,19.38,19.38,19.32,19.38,100476,[0 1]
20110718,19.07,19.07,18.75,18.75,91971,[0 0]
20110719,19.0,19.37,19.0,19.37,191278,[1 0]
20110720,19.38,19.9,19.38,19.9,173841,[0 1]
20110722,20.35,21.5,20.35,20.4,261475,[1 0]
20110728,20.18,20.19,20.18,20.19,30280,[1 1]
20110801,20.2,21.16,18.02,21.16,313994,[0 1]
20110802,20.75,20.75,18.0,20.41,258580,[0 0]
20110803,19.77,19.77,18.95,19.12,540980,[1 1]
20110804,19.01,19.24,18.53,18.53,140992,[0 0]
20110805,18.45,18.45,18.45,18.45,18450,[0 1]
20110808,19.02,19.5,17.56,17.56,155858,[0 0]
20110810,17.83,18.1,17.83,18.1,384782,[0 0]
20110812,18.28,18.28,18.28,18.28,87744,[1 0]
20110815,19.0,19.0,19.0,19.0,57000,[0 0]
20110817,19.27,19.27,19.27,19.27,11562,[0 0]
20110818,22.1,22.1,22.1,22.1,13260,[0 1]
20110819,20.5,20.5,20.5,20.5,51250,[0 0]
20110822,20.0,20.51,20.0,20.51,288422,[1 1]
20110829,21.3,22.0,21.3,22.0,334650,[0 1]
20110831,22.83,22.83,22.66,22.7,279660,[0 0]
20110901,23.0,23.44,23.0,23.44,72389,[0 1]
20110902,23.21,24.0,23.21,24.0,99457,[0 0]
20110905,23.5,23.5,22.96,22.96,384890,[1 0]
20110906,22.0,22.85,22.0,22.85,256694,[0 0]
20110908,24.99,24.99,24.0,24.0,78384,[1 0]
20110912,25.0,25.0,22.6,22.9,416410,[1 0]
20110913,23.01,23.1,23.0,23.1,536658,[0 0]
20110914,24.88,24.88,22.7,24.87,474105,[0 0]
20110915,22.87,22.87,22.87,22.87,70897,[1 0]
20110916,22.85,23.0,20.62,22.3,1546236,[0 1]
20110919,22.89,22.89,22.89,22.89,121317,[0 0]
20110920,22.6,22.6,22.0,22.2,434438,[1 0]
20110921,22.0,22.0,21.6,21.6,90160,[1 1]
20110922,20.5,20.5,20.11,20.2,511140,[1 1]
20110923,20.5,20.5,20.5,20.5,77900,[0 0]
20110926,21.2,21.2,21.14,21.14,275510,[0 0]
20110927,21.5,21.5,21.5,21.5,139750,[0 1]
20110928,21.5,22.49,21.5,22.49,223981,[0 1]
20110930,19.01,19.01,19.01,19.01,47525,[1 0]
20111003,19.85,19.85,19.24,19.24,84745,[0 1]
20111004,19.2,19.2,19.2,19.2,48000,[1 1]
20111005,19.5,19.5,19.5,19.5,15600,[1 0]
20111006,20.6,20.6,20.6,20.6,76220,[1 1]
20111007,21.8,21.9,21.21,21.21,230066,[0 1]
20111010,22.49,22.5,22.41,22.41,404870,[0 1]
20111011,22.7,22.71,22.7,22.71,181601,[0 0]
20111013,22.4,22.79,22.31,22.31,284006,[1 0]
20111014,22.99,23.5,19.0,23.5,766078,[1 0]
20111017,23.8,23.8,23.7,23.7,158820,[0 0]
20111018,24.65,24.71,24.65,24.71,54236,[0 0]
20111019,24.86,25.1,23.7,23.7,621300,[1 0]
20111020,24.72,25.08,24.72,25.08,183285,[0 1]
20111021,24.0,24.0,24.0,24.0,19200,[1 1]
20111025,24.93,27.95,24.93,27.95,296991,[1 0]
20111026,26.35,26.35,26.35,26.35,31638,[0 1]
20111027,27.1,27.1,27.0,27.0,78012,[0 0]
20111028,27.18,27.18,27.17,27.18,559839,[1 0]
20111031,28.1,28.1,25.15,27.06,1568382,[1 1]
20111101,26.5,27.0,26.5,26.56,269293,[0 0]
20111103,27.0,27.4,27.0,27.07,256969,[1 1]
20111104,27.1,27.1,27.05,27.05,370850,[0 0]
20111107,25.71,26.0,25.71,26.0,233710,[1 0]
20111108,26.45,26.45,26.45,26.45,7935,[0 1]
20111110,25.3,25.3,25.3,25.3,126500,[1 0]
20111114,26.0,26.0,25.39,25.39,195343,[0 1]
20111116,25.6,25.7,25.6,25.7,225690,[0 1]
20111117,25.71,25.71,25.71,25.71,102840,[0 1]
20111118,25.0,25.0,25.0,25.0,2500,[1 1]
20111121,26.16,26.16,26.16,26.16,2616,[0 0]
20111123,26.67,26.67,26.11,26.2,874943,[0 1]
20111124,26.48,26.48,26.48,26.48,55608,[1 0]
20111125,26.48,26.65,26.39,26.65,327295,[0 0]
20111128,26.63,27.25,26.41,27.25,147953,[0 1]
20111129,27.5,27.5,27.5,27.5,27500,[0 0]
20111130,28.8,29.15,28.8,29.14,465407,[0 1]
20111201,29.0,29.15,29.0,29.15,218475,[0 0]
20111202,26.44,29.97,26.44,29.97,373454,[0 1]
20111205,29.5,29.5,26.56,26.56,56060,[0 0]
20111208,29.2,29.2,29.2,29.2,146000,[0 1]
20111209,29.26,29.26,29.01,29.01,204095,[0 0]
20111212,29.68,29.68,28.71,29.0,675062,[0 1]
20111213,29.0,29.99,29.0,29.99,212037,[0 1]
20111214,28.9,28.95,28.44,28.95,900837,[1 1]
20111215,28.93,29.0,28.47,28.48,580434,[1 1]
20111216,28.4,28.63,28.3,28.3,599988,[0 0]
20111219,28.3,28.5,28.3,28.3,343930,[1 0]
20111220,28.76,28.96,28.46,28.46,130250,[0 1]
20111221,28.6,28.6,25.73,25.73,447088,[1 0]
20111222,26.88,26.88,26.74,26.74,268730,[1 0]
20111226,27.35,27.35,27.35,27.35,139485,[1 0]
20111228,30.29,30.29,30.29,30.29,9087,[0 0]
20111229,27.3,27.3,26.51,27.3,499774,[1 0]
20120102,26.93,26.94,26.08,26.88,802974,[1 0]
20120103,26.94,27.41,26.93,27.01,695590,[1 1]
20120104,26.77,27.1,26.7,27.1,278035,[0 0]
20120105,26.89,27.06,26.89,27.06,105466,[1 1]
20120106,26.75,26.96,26.7,26.7,406374,[1 1]
20120123,28.65,28.7,28.6,28.7,200570,[1 1]
20120124,28.65,28.92,28.38,28.6,1043367,[0 1]
20120126,28.9,28.9,28.9,28.9,11560,[0 1]
20120127,28.93,28.93,28.81,28.81,40454,[0 1]
20120130,28.93,28.93,28.93,28.93,23144,[0 1]
20120131,28.95,28.95,28.6,28.6,285015,[1 0]
20120201,28.7,28.73,28.6,28.6,349865,[1 1]
20120202,28.6,28.6,28.6,28.6,14300,[1 1]
20120203,30.0,30.0,28.75,28.75,281125,[1 0]
20120206,29.0,29.05,28.8,28.85,254535,[0 0]
20120207,28.69,28.9,28.69,28.9,464868,[1 1]
20120208,29.43,31.86,28.5,31.86,833945,[0 1]
