date,open,max,min,close,volume,y
20111207,45.0,46.79,44.21,44.24,573237,[1 1]
20111208,44.7,44.7,44.0,44.48,1551483,[0 1]
20111209,44.12,44.12,43.4,43.79,2499355,[0 1]
20111212,43.69,44.87,43.6,43.94,722361,[0 1]
20111213,44.01,44.74,44.01,44.5,861470,[1 0]
20111214,43.61,44.95,43.61,44.95,658165,[0 1]
20111215,44.06,44.9,44.06,44.71,1001968,[1 1]
20111216,44.21,45.8,44.21,44.96,1080264,[0 1]
20111219,45.0,45.7,44.45,45.7,205662,[0 0]
20111220,44.22,45.28,44.22,45.11,1061377,[1 1]
20111221,44.22,45.95,44.22,45.95,1021988,[0 1]
20111222,44.22,46.01,44.22,45.4,1513101,[0 0]
20111223,46.0,46.14,45.01,45.01,1862279,[1 1]
20111226,46.0,46.3,45.0,46.05,1338216,[0 1]
20111227,46.81,50.0,46.42,46.81,2194808,[1 1]
20111228,47.0,48.0,46.21,46.5,1074673,[0 0]
20111229,49.0,49.0,46.31,46.31,610289,[1 0]
20120112,45.12,45.5,44.87,45.05,954387,[1 1]
20120113,44.8,45.48,44.03,44.03,654298,[0 0]
20120116,45.0,45.2,44.0,44.0,1795256,[0 1]
20120117,44.11,44.92,44.11,44.76,1622780,[1 1]
20120118,44.8,45.89,44.8,45.39,883398,[0 1]
20120119,45.31,45.45,45.31,45.34,430523,[0 1]
20120120,45.3,45.37,45.0,45.22,1008852,[1 1]
20120123,45.0,45.25,44.7,44.7,1413562,[0 0]
20120124,44.32,44.76,44.32,44.5,1391599,[0 1]
20120126,44.61,45.0,43.61,43.61,3349111,[0 0]
20120127,43.61,43.76,43.2,43.2,1233594,[1 0]
20120130,43.09,43.8,43.09,43.23,2449856,[0 1]
20120131,43.5,43.5,43.1,43.1,1554919,[0 1]
20120201,44.0,44.39,43.51,44.39,1982685,[0 0]
20120202,43.16,43.93,43.05,43.05,2098350,[0 1]
20120203,43.65,44.76,43.15,43.15,1463453,[0 1]
20120206,43.1,43.1,42.9,42.95,443359,[0 0]
20120207,43.4,43.98,43.08,43.61,1013971,[1 1]
20120208,43.51,43.9,42.83,43.0,2059614,[1 0]
20120209,42.9,43.05,42.66,42.66,754504,[0 0]
20120210,42.8,42.9,42.52,42.9,778459,[1 0]
20120213,43.05,43.63,43.01,43.63,550879,[0 1]
20120214,43.15,44.13,43.15,43.47,1186238,[1 0]
20120215,43.17,44.0,43.17,44.0,1955146,[0 1]
20120216,45.89,45.89,44.52,45.01,1184929,[0 0]
20120217,45.36,46.5,42.91,46.5,1185729,[1 1]
20120222,46.5,47.38,46.5,46.74,643620,[1 1]
20120223,46.9,47.0,46.0,46.4,762345,[0 0]
20120224,46.0,46.7,46.0,46.7,1127355,[0 0]
20120227,45.5,46.1,45.5,45.66,729804,[0 0]
20120228,45.53,46.69,45.53,46.69,1261313,[1 0]
20120229,46.24,46.5,46.0,46.12,1524126,[0 0]
20120301,46.15,46.5,46.15,46.32,471745,[0 0]
20120302,46.3,47.84,46.07,46.71,2440849,[1 1]
20120305,46.2,46.51,44.92,46.35,1645668,[0 0]
20120306,44.66,47.86,44.66,45.5,2135378,[1 0]
20120307,46.4,46.45,45.92,46.45,1461491,[1 1]
20120308,47.31,47.9,46.9,47.9,412480,[1 1]
20120309,47.8,49.24,47.8,49.24,1498593,[1 1]
20120312,48.0,49.01,47.81,49.01,1085876,[0 1]
20120313,48.5,50.5,48.5,50.5,1578501,[0 1]
20120314,50.0,50.0,49.21,50.0,599514,[0 1]
20120315,48.3,49.23,48.3,49.0,347146,[0 0]
20120316,48.97,49.7,48.97,49.1,1027981,[0 0]
20120319,50.2,50.7,50.01,50.7,1176457,[1 0]
20120320,49.76,49.97,49.62,49.62,1861243,[0 0]
20120321,49.42,50.41,49.42,50.2,409869,[0 1]
20120322,49.6,49.78,49.01,49.4,1487607,[1 1]
20120323,49.11,49.26,48.7,48.7,392322,[1 0]
20120326,48.63,49.51,48.47,49.43,1234371,[1 0]
20120327,48.81,50.61,48.81,50.2,1710092,[1 0]
20120328,49.76,50.19,49.2,49.28,1413174,[1 0]
20120329,50.15,50.15,49.3,49.74,1916817,[1 0]
20120330,49.9,50.8,49.9,50.35,1181799,[0 0]
20120402,48.27,50.66,48.27,50.51,2162726,[0 1]
20120403,50.35,50.59,50.35,50.47,999114,[0 1]
20120404,49.57,50.36,49.57,50.01,838548,[1 1]
20120405,50.0,51.62,50.0,50.55,941819,[0 0]
20120409,50.04,50.99,49.76,49.76,997272,[1 0]
20120410,50.0,51.0,50.0,50.3,1882292,[0 0]
20120411,51.0,52.0,50.96,52.0,1964845,[1 0]
20120424,48.31,48.4,47.75,47.75,748152,[1 0]
20120425,48.17,48.17,47.36,47.6,1100016,[1 0]
20120426,47.65,47.65,47.31,47.39,223107,[0 0]
20120427,47.0,47.81,47.0,47.8,1184594,[0 0]
20120430,47.77,48.3,47.02,48.3,1203917,[0 1]
20120502,48.51,50.0,48.51,50.0,1005362,[0 1]
20120503,50.0,50.0,48.4,48.79,2529263,[1 1]
20120504,48.76,50.2,48.76,50.2,1125180,[1 0]
20120507,49.02,49.49,48.0,48.0,1296864,[1 1]
20120508,48.45,48.57,48.05,48.21,491750,[1 0]
20120509,49.49,49.49,48.31,48.44,1801248,[1 0]
20120510,49.54,49.54,48.46,48.82,1121486,[1 0]
20120511,50.0,50.0,48.13,48.13,697283,[1 1]
20120514,46.93,47.0,46.56,47.0,764508,[0 1]
20120515,48.0,48.0,46.38,46.38,479300,[0 1]
20120516,47.5,47.5,46.59,47.0,1326264,[1 1]
20120517,46.6,46.71,45.1,46.71,2411400,[1 0]
20120518,46.0,47.97,45.57,46.2,1770275,[1 1]
20120521,46.26,48.82,46.26,48.82,996636,[1 1]
20120522,46.63,47.39,46.02,47.0,1233125,[1 1]
20120523,46.8,46.8,44.96,44.96,1041025,[0 1]
20120524,44.71,44.99,42.51,44.99,1256859,[1 0]
20120525,44.01,45.26,44.01,44.66,901616,[1 1]
20120528,45.0,45.4,44.45,45.4,583618,[0 1]
20120529,45.0,45.0,44.0,44.41,1085710,[1 1]
20120530,44.5,44.5,44.0,44.0,1534312,[1 1]
20120531,43.25,43.89,42.57,43.89,2915326,[1 0]
20120601,43.42,45.5,43.42,44.11,699032,[1 0]
20120604,44.9,44.9,43.32,43.32,201144,[1 0]
20120605,43.9,43.9,43.9,43.9,175600,[0 0]
20120606,43.66,43.75,43.15,43.15,1123547,[1 0]
20120608,43.5,43.5,42.01,42.57,2059286,[0 1]
20120611,43.46,44.04,43.21,43.21,1243452,[1 0]
20120612,44.06,44.45,44.06,44.45,849163,[0 1]
20120613,45.0,45.0,44.16,44.64,978585,[0 1]
20120614,43.6,44.19,43.45,44.19,396620,[1 0]
20120615,44.4,44.4,43.41,43.84,631899,[1 0]
20120618,43.8,43.85,42.06,42.06,589161,[1 1]
20120619,43.01,45.5,43.01,44.6,2563164,[1 0]
20120620,44.2,44.58,43.95,44.36,1495998,[1 0]
20120621,44.35,44.35,43.5,43.5,1376024,[1 0]
20120622,44.0,44.0,43.36,43.56,734654,[0 0]
20120625,43.13,44.3,43.13,44.1,158024,[1 0]
20120626,43.81,44.84,43.31,43.31,1151561,[0 1]
20120627,44.11,44.5,43.21,43.21,1354478,[0 1]
20120628,44.01,49.7,44.01,49.7,366813,[0 1]
20120629,44.8,44.83,44.58,44.58,710668,[0 0]
20120702,45.6,46.42,44.0,44.02,1637497,[0 1]
20120703,46.0,46.7,45.52,45.56,1443747,[0 1]
20120704,45.79,47.03,45.79,45.98,782226,[0 1]
20120705,46.0,46.28,45.85,46.27,1011953,[0 1]
20120706,45.0,47.06,45.0,46.88,1447843,[0 0]
20120710,46.8,47.07,46.21,46.21,1257110,[0 0]
20120711,46.33,47.29,45.86,46.05,971211,[0 1]
20120712,44.92,46.0,44.92,46.0,202857,[1 0]
20120713,45.02,45.02,44.23,44.4,2599526,[1 0]
20120716,44.0,44.0,43.16,43.94,1180729,[0 1]
20120717,43.6,44.29,43.5,43.6,1288884,[1 1]
20120718,43.5,44.34,43.42,43.9,955828,[0 1]
20120719,43.9,43.9,43.0,43.65,742260,[1 0]
20120720,42.26,42.9,42.26,42.9,485769,[0 0]
20120723,42.05,42.87,41.67,42.4,1376874,[1 0]
20120724,42.22,42.22,41.31,41.7,2055907,[1 0]
20120725,41.88,41.88,40.66,41.59,478642,[1 0]
20120726,41.91,42.5,41.0,42.4,939500,[1 0]
20120727,42.8,43.9,42.31,43.9,665955,[1 0]
20120730,42.91,42.91,42.64,42.78,860666,[1 0]
20120731,42.65,42.65,42.65,42.65,319875,[0 1]
20120801,43.9,43.9,43.0,43.29,135347,[0 1]
20120802,43.2,43.32,42.63,43.06,1252890,[1 0]
20120803,43.71,44.0,43.7,43.85,463959,[0 1]
20120806,43.9,44.3,43.61,44.22,999880,[1 0]
20120807,44.5,44.54,44.32,44.32,480660,[1 1]
20120808,44.0,44.93,43.95,44.37,578398,[1 0]
20120809,44.4,45.09,44.3,44.66,1622365,[0 0]
20120810,42.96,45.14,42.96,45.14,2017805,[1 0]
20120813,44.79,44.85,44.38,44.85,1040212,[0 0]
20120814,45.85,45.85,44.99,45.05,1026216,[0 1]
20120815,45.0,45.36,44.4,44.75,1374776,[0 1]
20120816,45.36,45.36,44.69,45.2,891521,[0 0]
20120817,45.2,45.2,44.6,44.62,354274,[1 1]
20120820,44.06,45.2,44.06,45.12,302542,[0 1]
20120821,44.0,44.1,42.9,43.05,2102820,[0 1]
20120822,42.69,42.7,42.55,42.58,630631,[0 1]
20120823,41.6,42.48,41.6,42.0,915962,[0 0]
20120824,41.72,41.92,41.71,41.92,978941,[1 1]
20120827,41.01,41.99,41.0,41.99,1385346,[0 0]
20120828,41.8,41.8,40.01,41.5,1292627,[1 0]
20120829,40.26,40.65,40.01,40.37,1218723,[1 0]
20120830,40.8,40.8,40.0,40.0,1294311,[0 0]
20120831,41.0,41.0,38.82,38.82,1440536,[1 0]
20120903,38.06,40.5,38.06,39.41,467516,[0 1]
20120904,39.67,40.0,39.48,39.91,346325,[1 0]
20120905,39.56,40.85,39.56,40.0,1194651,[0 1]
20120906,40.0,41.39,40.0,40.25,728404,[0 0]
20120910,40.48,40.51,40.17,40.2,858417,[0 1]
20120911,40.25,41.0,40.25,40.9,968050,[0 1]
20120912,40.73,42.15,40.7,40.75,1399394,[0 0]
20120913,41.1,41.25,40.73,41.25,1172795,[0 0]
20120914,40.73,41.0,40.73,41.0,468918,[0 1]
20120917,41.99,41.99,40.66,41.05,754757,[0 1]
20120918,40.26,40.8,40.26,40.66,1119035,[0 0]
20120919,40.6,41.05,40.6,40.92,331282,[0 0]
20120920,40.45,40.46,40.01,40.46,265724,[0 1]
20120921,40.3,40.3,39.41,39.51,1301194,[0 1]
20120924,39.24,39.5,39.1,39.4,704434,[1 0]
20120925,39.4,40.0,39.15,39.23,1160643,[0 0]
20120926,39.22,39.5,39.22,39.4,1479574,[0 1]
20120927,39.57,39.65,39.08,39.27,1260932,[0 1]
20120928,39.11,41.99,38.81,39.43,1481346,[1 0]
20121001,40.39,41.0,38.6,41.0,540451,[0 1]
20121002,40.0,42.78,39.28,42.78,985800,[1 0]
20121003,39.2,39.99,39.2,39.55,185666,[0 1]
20121004,39.21,39.45,39.21,39.45,318225,[0 1]
20121005,39.51,40.57,39.51,40.57,504003,[0 1]
20121008,40.6,40.6,39.5,40.3,559936,[1 0]
20121009,40.0,40.01,40.0,40.0,1048078,[1 1]
20121010,40.5,45.62,39.27,40.0,1216317,[1 0]
20121011,40.0,41.0,39.55,40.45,798247,[0 0]
20121015,40.33,40.33,39.32,39.32,659187,[0 0]
20121016,39.61,40.0,39.61,39.63,948400,[1 0]
20121017,40.27,40.27,38.01,38.01,1280671,[1 1]
20121018,39.41,39.66,39.41,39.66,118680,[0 1]
20121019,38.81,38.88,38.25,38.88,1337831,[1 1]
20121022,38.88,38.88,38.01,38.39,1821852,[1 1]
20121023,38.5,38.53,38.01,38.05,1241488,[0 1]
20121024,38.2,38.6,37.92,37.97,1316472,[0 1]
20121025,37.9,37.99,37.29,37.79,1112630,[0 1]
20121026,37.53,37.8,37.53,37.57,456023,[0 1]
20121029,38.11,38.96,37.75,38.96,407045,[0 0]
20121030,37.9,38.5,37.9,38.02,1022479,[0 1]
20121031,38.31,38.35,37.72,38.35,1261184,[1 0]
20121101,38.23,39.6,38.23,39.6,892457,[0 1]
20121105,39.0,40.0,39.0,40.0,831580,[1 1]
20121106,39.6,40.05,39.47,40.05,413251,[0 1]
20121107,40.0,40.0,39.55,39.78,1770563,[1 0]
20121108,40.0,40.99,39.81,40.98,2210897,[0 1]
20121109,40.72,41.13,40.6,41.13,857502,[0 0]
20121112,41.13,41.79,40.65,41.49,1279626,[0 0]
20121113,42.0,42.0,40.35,40.35,722071,[1 0]
20121114,40.06,41.65,40.06,41.65,404802,[1 1]
20121116,40.21,41.24,40.21,41.2,753488,[0 1]
20121119,41.1,41.45,40.26,41.4,507601,[0 1]
20121121,40.26,41.55,40.25,40.3,961985,[0 1]
20121122,41.6,41.99,41.0,41.5,621482,[0 1]
20121123,41.0,42.8,41.0,42.4,1428277,[0 0]
20121206,39.98,40.03,39.01,40.03,929600,[1 1]
20121207,40.6,40.6,39.61,40.16,1415603,[0 1]
20121210,39.51,40.4,39.51,39.51,734795,[0 0]
20121211,40.25,40.25,39.85,39.95,854612,[1 0]
20121212,39.76,40.09,39.56,40.0,1309935,[0 0]
20121213,40.0,40.2,39.67,40.2,423967,[0 1]
20121214,40.6,41.0,40.0,41.0,1320015,[0 1]
20121217,41.0,41.1,40.88,40.88,651580,[1 0]
20121218,40.2,41.0,40.2,40.92,1183947,[0 1]
20121219,41.23,41.95,41.18,41.81,977018,[1 0]
20121220,40.01,42.2,40.01,42.2,1371366,[1 0]
20121221,40.26,42.74,40.26,42.5,1621678,[1 0]
20121226,42.5,42.55,42.5,42.55,221035,[1 0]
20121227,44.0,44.0,43.0,43.25,891050,[1 0]
20121228,43.26,43.26,42.32,42.6,1080158,[1 0]
20130102,44.0,44.0,43.11,44.0,505582,[1 1]
20130103,44.0,44.1,43.09,44.1,929199,[1 0]
20130104,44.9,44.9,43.9,43.9,1610474,[0 1]
20130107,43.3,44.31,42.76,44.31,432924,[0 0]
20130108,44.2,44.5,42.11,44.5,1130992,[1 0]
20130109,44.5,44.94,44.5,44.5,343530,[1 0]
20130110,43.99,44.99,43.99,44.99,991935,[1 0]
20130111,45.0,45.99,45.0,45.1,1265308,[1 0]
20130114,45.25,45.25,44.95,45.25,491935,[0 0]
20130115,45.7,45.7,45.0,45.3,904571,[0 1]
20130116,45.53,45.99,45.25,45.89,606605,[0 0]
20130117,46.0,46.42,45.43,46.01,2301906,[0 1]
20130118,46.2,46.2,45.63,45.66,316293,[0 1]
20130121,46.25,46.94,45.9,46.35,776292,[0 0]
20130204,45.14,45.14,42.53,44.41,885546,[0 0]
20130205,44.0,44.6,44.0,44.6,467840,[0 1]
20130206,43.5,44.5,43.5,44.13,549142,[1 0]
20130207,44.6,45.0,43.96,44.0,667693,[0 1]
20130208,44.5,44.5,43.01,43.01,284175,[0 1]
20130213,44.6,44.65,43.51,44.65,88705,[1 0]
20130214,44.01,44.03,43.68,43.68,1623152,[1 0]
20130215,43.5,43.65,42.54,42.54,900788,[1 0]
20130218,43.94,43.94,42.57,43.2,1262356,[1 1]
20130219,43.3,43.6,43.11,43.6,2004004,[0 0]
20130220,43.51,43.51,43.21,43.21,546946,[1 0]
20130221,43.9,43.9,42.57,43.05,799010,[0 1]
20130222,43.0,43.32,42.86,43.32,605949,[1 0]
20130225,44.0,44.49,43.04,43.04,2112303,[1 0]
20130226,44.15,45.0,44.15,45.0,795320,[1 0]
20130227,45.0,46.2,45.0,46.2,2206036,[1 0]
20130228,45.0,46.05,45.0,45.56,1035813,[0 0]
20130301,44.03,45.99,44.03,45.99,952589,[1 1]
20130304,46.2,47.71,44.08,45.97,2879166,[0 1]
20130305,45.8,46.35,44.23,46.35,1031986,[1 1]
20130306,46.3,46.52,45.41,46.42,1731858,[0 0]
20130307,46.45,47.25,45.6,47.25,623997,[0 0]
20130308,45.61,46.89,45.61,46.85,1852573,[0 1]
20130311,46.85,47.89,46.85,47.0,1026391,[1 0]
20130312,46.8,47.27,46.57,46.86,1108701,[0 0]
20130313,46.4,47.89,46.4,47.89,586129,[1 1]
20130314,47.5,47.5,46.1,47.17,2136584,[1 0]
20130315,46.0,47.07,46.0,47.07,125591,[0 1]
20130318,45.38,47.15,45.38,46.06,1511102,[0 0]
20130319,46.8,46.8,46.38,46.43,1187047,[0 1]
20130320,44.17,46.67,44.17,46.05,1464248,[1 0]
20130321,46.0,46.5,45.01,45.01,2098410,[1 0]
20130322,46.0,48.0,46.0,47.29,3513416,[1 1]
20130325,46.0,47.18,46.0,46.61,1407365,[1 1]
20130326,46.6,47.5,46.6,47.5,210940,[0 1]
20130327,46.83,47.39,46.76,47.39,387638,[0 0]
20130328,46.0,47.99,46.0,47.99,1316402,[0 0]
20130401,47.5,48.22,46.26,46.26,1525795,[0 1]
20130402,46.42,47.1,46.14,46.14,757995,[1 0]
20130403,46.9,46.9,46.02,46.02,198759,[0 1]
20130404,46.41,46.5,46.01,46.2,541629,[0 0]
20130405,46.0,46.0,44.7,45.05,434437,[0 1]
20130408,45.0,46.0,45.0,45.75,624715,[1 1]
20130409,45.2,45.5,44.81,45.5,445259,[0 1]
20130410,46.5,46.81,46.3,46.31,817454,[1 0]
20130411,46.0,46.3,46.0,46.1,682171,[1 0]
20130412,44.25,47.58,44.25,47.58,1057579,[0 0]
20130415,44.01,46.49,44.01,46.49,542672,[1 0]
20130416,46.15,46.15,46.05,46.05,493715,[1 1]
20130429,45.87,46.31,45.81,45.81,910297,[1 1]
20130430,45.28,46.2,45.28,45.8,2377096,[0 1]
20130502,45.26,46.6,45.26,45.32,1526630,[0 1]
20130503,47.16,47.58,45.35,47.58,1128541,[0 0]
20130506,47.58,48.4,46.51,47.89,2966933,[0 1]
20130507,46.42,46.42,45.32,45.33,1153421,[0 1]
20130508,46.0,47.59,45.89,47.59,2742879,[1 0]
20130509,47.97,47.97,46.01,46.85,1848783,[1 0]
20130510,46.07,46.07,45.47,46.0,1066955,[1 1]
20130513,45.9,46.9,45.9,46.05,1434734,[0 1]
20130514,46.04,46.66,45.38,46.49,2028521,[0 0]
20130515,46.3,47.58,46.3,47.58,1259086,[0 0]
20130516,46.95,47.1,46.83,46.83,1131047,[1 1]
20130517,46.91,47.19,46.91,46.96,780192,[0 1]
20130520,47.59,47.68,46.81,47.02,508266,[1 1]
20130521,46.71,47.15,46.71,47.0,611224,[0 1]
20130522,47.3,47.36,47.0,47.0,1511560,[0 1]
20130523,46.51,47.5,46.51,46.6,1072383,[0 1]
20130524,46.6,48.0,46.6,48.0,1138623,[1 0]
20130527,48.0,48.4,47.41,47.99,119900,[0 1]
20130528,47.99,48.4,47.77,48.4,1409431,[1 1]
20130529,49.99,49.99,47.12,47.2,1895688,[0 0]
20130531,47.35,49.98,46.5,49.98,1085625,[0 1]
20130603,46.2,49.98,45.57,46.67,1848390,[0 0]
20130604,45.52,48.5,45.52,48.5,1360995,[0 0]
20130605,45.4,46.7,45.4,46.4,1349981,[1 1]
20130606,46.7,47.0,46.0,47.0,2268142,[0 0]
20130607,45.53,46.2,45.53,46.2,271354,[0 0]
20130610,46.4,49.0,45.92,49.0,1194413,[0 0]
20130611,45.5,46.27,45.35,45.46,911343,[0 0]
20130612,45.31,48.97,44.6,45.25,1608360,[1 0]
20130613,45.85,46.19,45.08,45.4,507705,[1 0]
20130614,46.1,49.98,45.37,45.37,951036,[1 1]
20130617,45.9,46.49,45.62,45.62,414741,[1 1]
20130618,44.27,45.82,44.27,45.82,690116,[0 0]
20130619,45.31,45.61,45.31,45.45,814634,[1 0]
20130620,44.1,44.9,43.1,43.36,2141871,[1 0]
20130621,43.26,45.27,43.26,43.5,959889,[1 1]
20130624,43.6,44.02,42.81,43.9,793911,[0 0]
20130625,42.96,43.3,42.89,43.3,533582,[1 0]
20130626,43.22,43.95,43.22,43.67,1765400,[0 0]
20130627,43.4,44.57,43.0,44.35,1675639,[1 1]
20130628,45.35,45.35,43.76,45.0,1042861,[0 0]
20130701,46.0,46.0,44.51,44.64,587293,[0 0]
20130702,45.05,45.99,43.85,43.85,588541,[1 0]
20130703,43.86,43.86,42.21,42.7,1278875,[1 0]
20130704,43.91,43.91,42.76,43.0,1371070,[1 0]
20130705,40.84,43.0,40.84,43.0,613752,[1 0]
20130708,45.99,45.99,42.4,42.96,1386967,[1 0]
20130710,42.3,42.51,41.79,41.79,629747,[1 0]
20130711,41.6,41.6,41.32,41.32,324060,[1 0]
20130712,43.84,43.84,41.45,41.47,511670,[0 0]
20130715,41.24,41.5,41.15,41.38,776200,[0 1]
20130716,43.5,43.5,41.97,42.94,1800909,[1 1]
20130717,42.17,43.5,42.17,42.6,1745268,[0 0]
20130718,42.8,42.98,42.0,42.49,1230489,[0 1]
20130719,42.3,43.44,42.3,43.44,629922,[1 1]
20130722,43.5,45.79,43.5,44.17,432775,[0 0]
20130723,43.51,43.8,43.51,43.56,209347,[0 0]
20130724,43.5,44.2,42.61,44.2,1378043,[0 0]
20130725,43.25,43.85,43.1,43.12,968659,[0 1]
20130726,42.11,44.6,42.11,44.5,718040,[0 1]
20130729,43.73,43.8,43.52,43.53,344821,[0 1]
20130730,44.0,44.1,43.85,44.1,698445,[0 1]
20130731,41.45,44.13,41.45,43.8,1732803,[0 1]
20130801,43.8,44.49,42.82,42.87,1290688,[1 1]
20130802,43.35,44.45,43.2,43.2,980179,[0 0]
20130805,43.36,44.3,43.36,44.19,672731,[1 0]
20130806,44.1,44.1,42.1,42.8,2290048,[1 0]
20130807,41.4,42.7,41.4,42.01,303195,[1 0]
20130808,41.17,44.37,41.17,44.37,1071980,[1 0]
20130809,43.74,43.74,43.48,43.48,39210,[1 0]
20130812,44.0,45.15,44.0,45.15,1522849,[1 0]
20130813,43.91,44.3,43.91,43.95,501635,[1 0]
20130814,45.15,46.0,43.35,43.4,1025187,[0 1]
20130815,43.34,43.34,43.32,43.32,402922,[0 1]
20130816,40.06,44.34,40.06,43.5,556935,[0 0]
20130819,43.4,43.4,43.01,43.01,129971,[0 0]
20130820,43.0,43.0,41.85,41.9,981531,[1 0]
20130821,40.74,42.3,40.74,42.3,1752075,[0 0]
20130822,43.25,43.25,42.36,42.45,1759088,[0 0]
20130823,41.61,42.3,41.61,42.01,784071,[1 0]
20130826,41.92,42.7,41.41,41.51,1023749,[1 1]
20130827,41.17,41.82,41.17,41.64,619218,[0 0]
20130828,41.64,41.64,40.5,41.29,783225,[1 1]
20130829,41.14,41.71,41.11,41.11,2549984,[0 0]
20130830,41.15,42.0,40.41,40.41,981103,[1 1]
20130912,44.42,44.46,42.1,44.05,820226,[0 0]
20130913,44.5,45.09,43.48,43.48,1338921,[0 1]
20130916,44.7,45.0,44.61,44.61,1338268,[1 1]
20130917,44.61,44.61,44.39,44.41,471582,[1 1]
20130918,44.89,44.89,44.2,44.26,1071939,[0 1]
20130919,44.31,44.44,44.11,44.11,496812,[0 0]
20130920,44.3,44.4,43.8,43.8,942894,[1 0]
20130923,44.5,44.5,43.72,43.72,1170573,[0 1]
20130924,44.98,45.0,43.97,44.86,694751,[1 0]
20130925,44.8,44.8,42.62,44.15,1164263,[1 1]
20130926,44.28,44.5,44.18,44.5,601678,[0 1]
20130927,44.45,44.45,44.11,44.11,2944424,[1 0]
20130930,44.7,44.7,43.15,43.26,1027264,[0 1]
20131011,42.0,42.61,42.0,42.61,681988,[1 1]
20131014,42.03,42.03,42.02,42.02,151296,[0 0]
20131015,42.01,42.01,41.0,41.1,2081348,[1 1]
20131016,41.54,42.05,41.51,41.85,635628,[0 0]
20131017,45.23,45.23,41.61,41.75,756963,[0 1]
20131018,40.86,43.99,40.86,43.99,1240205,[0 1]
20131021,42.93,44.0,42.93,44.0,375310,[1 1]
20131022,43.7,44.97,43.2,44.0,520145,[0 0]
20131023,43.8,43.8,43.1,43.1,944228,[1 0]
20131024,43.75,45.0,43.01,43.01,640546,[0 0]
20131025,44.5,44.5,42.01,42.01,323699,[1 0]
20131028,43.4,44.3,43.4,44.3,998421,[1 0]
20131029,43.5,43.6,43.15,43.4,868095,[1 0]
20131030,43.81,43.81,43.41,43.51,1749337,[1 0]
20131031,43.4,44.05,43.4,44.05,1590476,[1 0]
20131113,40.01,40.8,39.98,40.8,771352,[1 0]
20131114,40.0,40.8,39.91,40.0,501685,[1 0]
20131118,40.14,40.6,40.01,40.1,1843434,[0 1]
20131119,40.04,40.85,39.7,40.85,2934035,[0 1]
20131121,39.8,40.0,38.95,39.67,1646086,[0 0]
20131122,39.3,39.75,39.3,39.37,1189471,[1 0]
20131125,39.8,40.84,39.7,40.84,415065,[1 1]
20131126,40.0,40.52,39.6,39.6,1944491,[0 0]
20131127,39.69,40.33,39.61,40.1,1203439,[1 1]
20131128,40.06,40.51,39.76,39.95,1690315,[0 1]
20131129,39.9,41.1,39.8,40.11,2055704,[0 1]
20131202,40.02,45.54,39.7,45.54,672133,[0 0]
20131203,40.0,40.0,39.15,39.55,2143070,[1 1]
20131204,40.0,40.38,39.48,39.91,1949710,[0 1]
20131205,39.92,40.5,39.9,40.48,1345807,[0 1]
