date,open,max,min,close,volume,y
20080227,5.69,5.7,5.2,5.5,1604800,[1 0]
20080228,5.75,5.75,5.0,5.7,6964200,[0 1]
20080303,5.8,5.8,4.91,5.06,1171800,[0 0]
20080304,5.1,5.99,5.1,5.74,1716900,[0 0]
20080305,6.0,6.15,5.01,5.19,12688600,[0 1]
20080306,5.44,5.6,5.2,5.3,4467800,[0 0]
20080307,5.5,5.5,5.02,5.02,560700,[0 0]
20080310,5.44,5.44,5.01,5.01,2428700,[0 0]
20080312,5.06,5.06,5.01,5.06,757100,[1 0]
20080313,5.0,5.2,5.0,5.2,202000,[0 1]
20080314,4.9,4.9,4.67,4.67,853300,[0 0]
20080317,4.55,4.55,4.55,4.55,136500,[1 0]
20080319,4.74,4.74,4.6,4.6,1063600,[0 0]
20080320,4.6,4.6,4.6,4.6,552000,[0 0]
20080324,4.6,4.6,4.6,4.6,460000,[0 0]
20080326,4.6,4.6,4.6,4.6,736000,[1 1]
20080327,4.7,4.7,4.6,4.6,231000,[0 1]
20080401,4.18,4.18,4.18,4.18,41800,[1 1]
20080402,4.25,4.25,4.2,4.2,883000,[0 1]
20080403,4.2,4.2,4.2,4.2,126000,[0 1]
20080404,4.99,5.21,4.99,5.0,1013500,[0 0]
20080407,4.5,4.5,4.5,4.5,180000,[1 0]
20080408,5.03,5.03,4.89,4.89,295200,[0 1]
20080409,4.6,4.6,4.6,4.6,736000,[1 0]
20080410,4.65,4.69,4.65,4.69,140300,[0 0]
20080411,5.15,5.15,4.89,4.89,443800,[0 1]
20080414,4.99,5.0,4.6,4.6,245900,[0 1]
20080415,5.16,5.16,5.1,5.1,1798200,[1 1]
20080416,5.16,5.2,5.16,5.2,724400,[0 1]
20080417,4.7,4.7,4.7,4.7,47000,[0 0]
20080418,4.65,4.65,4.65,4.65,186000,[0 0]
20080422,4.61,4.61,4.61,4.61,507100,[1 0]
20080424,4.61,4.61,4.61,4.61,92200,[1 0]
20080428,4.62,5.0,4.62,5.0,96200,[0 1]
20080429,5.0,5.0,5.0,5.0,200000,[0 0]
20080502,5.2,5.5,5.2,5.5,2211300,[0 0]
20080505,5.2,5.2,5.0,5.0,804000,[1 0]
20080506,5.2,5.49,5.02,5.49,209100,[1 0]
20080507,5.02,5.47,5.0,5.47,205600,[0 1]
20080508,5.45,5.48,4.62,5.35,960700,[1 0]
20080513,5.0,5.0,5.0,5.0,50000,[0 1]
20080520,4.61,4.61,4.61,4.61,507100,[0 0]
20080521,4.62,4.62,4.62,4.62,138600,[0 0]
20080523,4.61,4.61,4.61,4.61,92200,[0 1]
20080529,4.61,4.61,4.61,4.61,184400,[0 1]
20080602,4.61,4.61,4.61,4.61,1198600,[1 0]
20080605,4.99,5.3,4.99,5.0,723900,[0 1]
20080612,4.65,4.65,4.65,4.65,279000,[0 1]
20080613,4.99,5.3,4.99,5.3,258800,[0 1]
20080618,4.78,4.78,4.78,4.78,143400,[1 0]
20080623,4.61,5.5,4.61,5.5,1282400,[0 0]
20080626,5.15,5.15,5.15,5.15,257500,[1 1]
20080703,4.61,4.61,4.61,4.61,184400,[1 1]
20080715,5.0,5.0,5.0,5.0,1100000,[0 0]
20080716,5.0,5.0,5.0,5.0,1150000,[0 0]
20080717,5.0,5.0,5.0,5.0,300000,[0 1]
20080722,5.0,5.0,5.0,5.0,100000,[1 0]
20080724,5.0,5.0,5.0,5.0,1100000,[0 1]
20080725,5.0,5.0,5.0,5.0,550000,[0 1]
20080728,5.0,5.0,4.0,4.0,7610000,[1 0]
20080828,5.0,5.65,5.0,5.65,1607000,[0 0]
20080829,5.65,5.65,5.65,5.65,113000,[0 0]
20080911,4.0,4.0,4.0,4.0,40000,[0 1]
20080916,5.0,5.0,5.0,5.0,550000,[1 1]
20080918,4.0,4.0,4.0,4.0,40000,[0 0]
20080925,4.0,4.0,4.0,4.0,6280000,[0 1]
20081007,4.0,4.0,4.0,4.0,1200000,[1 0]
20081008,4.0,4.0,4.0,4.0,520000,[1 1]
20081010,4.0,4.0,3.8,3.8,2432000,[1 1]
20081014,4.0,4.0,4.0,4.0,4000000,[1 1]
20081015,4.0,4.0,4.0,4.0,4000000,[0 1]
20081016,4.0,4.0,4.0,4.0,1600000,[1 1]
20081017,3.9,3.9,3.9,3.9,78000,[0 1]
20081024,3.9,3.9,3.0,3.0,253500,[1 0]
20081027,2.0,2.0,2.0,2.0,180000,[0 1]
20081031,1.7,1.7,1.7,1.7,17000,[1 1]
20081111,2.2,2.2,2.0,2.0,284000,[0 1]
20081114,2.0,2.0,2.0,2.0,40000,[1 1]
20081118,2.0,2.0,2.0,2.0,140000,[0 1]
20081125,2.08,2.08,2.08,2.08,1872000,[0 1]
20081201,2.1,2.1,2.0,2.0,1090500,[0 0]
20081204,2.5,2.5,2.0,2.0,45000,[1 0]
20081211,2.3,2.3,2.3,2.3,2070000,[0 1]
20081215,2.3,2.3,2.3,2.3,230000,[1 1]
20081218,2.3,2.3,2.3,2.3,920000,[1 0]
20081226,2.3,2.3,2.0,2.0,1440000,[0 0]
20081229,2.3,2.3,1.74,1.74,1184600,[0 1]
20090127,1.72,1.73,1.72,1.73,11570000,[0 1]
20090220,1.68,1.68,1.68,1.68,12129600,[0 0]
20090403,1.3,1.3,1.3,1.3,39000,[1 1]
20090409,1.3,1.4,1.3,1.4,40000,[1 1]
20090420,1.45,1.45,1.45,1.45,14500,[0 0]
20090424,1.63,1.63,1.45,1.45,91100,[1 0]
20090427,1.5,1.7,1.46,1.5,4926600,[0 1]
20090428,1.69,2.0,1.5,1.55,31599600,[1 1]
20090429,1.58,1.7,1.57,1.61,9772400,[0 1]
20090430,1.69,1.69,1.51,1.51,4890300,[0 0]
20090504,1.51,2.3,1.51,2.3,13527400,[0 1]
20090505,2.36,2.95,2.07,2.2,17062200,[0 0]
20090506,2.29,2.7,2.29,2.54,21941800,[0 1]
20090507,2.3,2.4,2.1,2.29,428600,[0 1]
20090508,2.3,2.3,1.95,2.28,2896100,[1 1]
20090511,2.29,2.35,2.2,2.35,2429200,[1 0]
20090512,2.38,2.38,2.12,2.29,1930400,[1 1]
20090513,2.29,2.3,1.95,1.95,2672700,[0 1]
20090515,2.28,2.29,2.25,2.29,181800,[1 0]
20090518,2.37,2.57,2.3,2.5,16250400,[0 1]
20090519,2.55,2.65,2.4,2.5,13874200,[0 1]
20090520,2.49,2.55,2.46,2.5,13545000,[0 1]
20090521,2.51,2.95,2.5,2.5,30459600,[0 0]
20090522,2.6,2.6,2.45,2.45,15526100,[0 1]
20090525,2.5,2.7,2.5,2.52,1635900,[1 0]
20090526,2.6,2.6,2.29,2.32,7306500,[1 1]
20090527,2.38,2.5,2.35,2.47,3005600,[1 0]
20090528,2.57,2.8,2.55,2.78,13633800,[1 1]
20090529,3.15,3.25,2.99,3.25,58031300,[0 1]
20090601,3.29,3.33,3.02,3.23,31291600,[0 1]
20090602,3.21,4.22,3.19,4.15,195884200,[0 1]
20090603,4.1,4.1,3.4,3.79,51389400,[1 1]
20090604,4.0,4.0,3.46,3.46,39136500,[0 1]
20090605,3.6,3.68,3.39,3.4,12166600,[0 1]
20090608,3.7,3.7,3.31,3.31,7577600,[0 1]
20090609,3.4,3.69,3.4,3.5,9889400,[0 0]
20090610,3.43,3.43,3.09,3.13,34179700,[1 0]
20090612,3.22,3.65,3.2,3.3,45292400,[1 0]
20090615,3.48,3.48,3.21,3.21,14954400,[0 1]
20090616,3.26,3.35,3.18,3.18,7416300,[0 0]
20090617,3.15,3.22,3.09,3.22,7561700,[1 1]
20090618,3.22,3.27,3.01,3.03,9764800,[0 0]
20090619,3.06,3.06,2.85,2.92,21558900,[0 0]
20090622,2.92,2.92,2.76,2.76,7271600,[0 1]
20090623,2.76,2.84,2.66,2.7,5635900,[1 0]
20090624,2.6,2.89,2.6,2.89,3363700,[0 1]
20090625,2.9,2.9,2.71,2.85,1583500,[0 1]
20090626,2.89,3.09,2.89,3.04,6345400,[0 1]
20090629,3.11,3.11,2.81,2.84,2423500,[0 1]
20090630,2.85,2.85,2.68,2.68,8913300,[1 0]
20090701,2.79,2.79,2.7,2.7,3306500,[0 1]
20090702,2.7,2.9,2.7,2.85,2344900,[0 1]
20090703,2.9,2.9,2.73,2.73,862600,[1 0]
20090706,2.75,2.75,2.67,2.67,754500,[0 0]
20090707,2.71,2.72,2.71,2.72,1029900,[0 0]
20090708,2.75,2.75,2.65,2.65,2114100,[1 1]
20090710,2.62,2.62,2.62,2.62,1231400,[0 1]
20090713,2.62,2.62,2.52,2.59,1739700,[1 0]
20090714,2.59,2.71,2.5,2.5,1084600,[0 0]
20090715,2.5,2.62,2.32,2.35,6203500,[1 1]
20090716,2.4,2.55,2.35,2.44,1440700,[0 0]
20090717,2.35,2.5,2.3,2.4,3323400,[0 1]
20090720,2.4,2.52,2.4,2.52,1200400,[0 1]
20090721,2.45,2.53,2.45,2.53,343800,[1 0]
20090722,2.42,2.42,2.41,2.41,628300,[1 1]
20090723,2.43,2.5,2.32,2.39,2176500,[0 0]
20090724,2.49,2.76,2.48,2.62,18863800,[1 0]
20090727,2.68,2.68,2.44,2.46,5690300,[1 0]
20090728,2.6,2.6,2.47,2.47,1775600,[1 0]
20090729,2.5,2.5,2.4,2.4,4831200,[0 0]
20090730,2.46,2.47,2.44,2.45,3190300,[0 1]
20090731,2.45,2.5,2.4,2.49,4351400,[0 1]
20090803,2.5,2.5,2.38,2.4,6230000,[1 1]
20090804,2.4,2.4,2.32,2.34,8125700,[1 0]
20090805,2.38,2.44,2.28,2.33,14164600,[0 0]
20090806,2.33,2.4,2.29,2.39,31831500,[1 0]
20090807,2.4,2.42,2.33,2.4,6167700,[1 0]
20090810,2.35,2.82,2.35,2.75,84648900,[1 1]
20090811,2.9,3.24,2.75,2.78,148346000,[1 1]
20090812,2.64,2.73,2.5,2.65,22145900,[1 1]
20090813,2.75,2.75,2.53,2.53,7997300,[0 1]
20090814,2.53,2.6,2.5,2.53,4596000,[0 0]
20090817,2.49,2.61,2.42,2.43,6945800,[1 0]
20090818,2.45,2.45,2.32,2.38,9614800,[1 1]
20090819,2.42,2.43,2.34,2.43,3713600,[0 1]
20090820,2.4,2.56,2.4,2.54,1943500,[1 0]
20090821,2.53,2.53,2.39,2.45,8119000,[0 0]
20090824,2.45,2.45,2.37,2.38,2514300,[1 0]
20090825,2.45,2.47,2.38,2.4,4346500,[1 1]
20090826,2.42,2.48,2.38,2.38,1999100,[1 1]
20090827,2.38,2.47,2.38,2.44,2524600,[1 1]
20090828,2.48,2.75,2.42,2.7,46979700,[0 0]
20090831,2.65,2.7,2.55,2.67,8176500,[1 0]
20090901,2.67,2.7,2.51,2.6,6401000,[1 1]
20090902,2.58,2.58,2.55,2.58,922000,[0 0]
20090903,2.51,2.51,2.5,2.5,1277700,[0 1]
20090904,2.5,2.5,2.5,2.5,500000,[0 0]
20090908,2.5,2.55,2.45,2.45,1123100,[1 1]
20090909,2.45,2.61,2.45,2.6,5562900,[1 1]
20090910,2.63,2.76,2.59,2.76,22675500,[0 1]
20090911,2.75,2.82,2.7,2.81,15036900,[0 0]
20090914,2.76,2.8,2.76,2.8,1201100,[0 0]
20090916,2.54,2.75,2.54,2.75,1919400,[1 1]
20090917,2.52,2.72,2.52,2.56,8587100,[1 1]
20090918,2.6,2.64,2.59,2.59,1816500,[0 1]
20090921,2.69,2.8,2.65,2.65,5598500,[0 1]
20090922,2.58,2.64,2.58,2.58,5968000,[0 0]
20090923,2.6,2.7,2.6,2.7,5554900,[0 1]
20090924,2.68,2.72,2.67,2.72,2695700,[0 1]
20090925,2.72,2.86,2.68,2.75,16448400,[1 0]
20090928,2.83,2.83,2.8,2.8,1960600,[0 0]
20090929,2.7,2.84,2.7,2.84,6451000,[0 1]
20090930,2.84,2.98,2.84,2.98,15968500,[1 0]
20091001,2.85,2.96,2.85,2.92,2116200,[0 1]
20091002,2.85,3.16,2.85,3.16,25521000,[0 0]
20091005,3.16,3.8,3.0,3.8,61043200,[0 1]
20091006,3.94,4.2,3.71,3.87,189215000,[0 0]
20091007,3.8,3.87,3.46,3.54,30610100,[1 1]
20091008,3.51,4.0,3.4,3.99,46447300,[0 0]
20091009,3.98,4.17,3.9,4.17,47818400,[0 0]
20091013,4.15,4.19,3.98,4.15,14709200,[1 0]
20091014,4.12,4.16,4.01,4.04,10439100,[1 0]
20091015,4.04,4.13,4.02,4.08,12341500,[1 0]
20091016,4.15,4.56,4.15,4.4,25980100,[0 1]
20091019,4.5,4.6,4.35,4.5,17890800,[0 1]
20091020,4.31,4.42,4.2,4.4,11055400,[0 0]
20091021,4.5,4.75,4.45,4.75,10650400,[0 0]
20091022,4.69,5.2,4.69,5.09,15399000,[1 0]
20091023,5.09,5.66,4.83,5.6,36667500,[0 1]
20091026,5.73,5.99,5.41,5.41,29555300,[1 1]
20091027,5.5,5.85,5.5,5.69,3583000,[1 1]
20091028,5.66,5.66,5.21,5.31,21734500,[0 0]
20091029,5.58,5.6,5.4,5.6,3941500,[0 0]
20091030,5.64,5.83,5.29,5.45,11736200,[1 0]
20091103,5.3,5.45,5.3,5.45,9156500,[0 0]
20091104,5.79,5.79,5.45,5.49,1541500,[0 0]
20091105,5.49,5.5,5.46,5.46,17033800,[0 0]
20091106,5.48,5.5,5.28,5.28,8467800,[1 1]
20091109,5.45,5.6,5.45,5.45,2520000,[0 0]
20091110,5.45,5.79,5.44,5.78,10863000,[0 1]
20091111,5.8,7.25,5.8,6.62,56255200,[0 1]
20091112,6.99,7.2,6.7,6.79,19605300,[0 0]
20091113,7.0,7.2,6.15,6.43,16916600,[0 1]
20091116,6.96,6.96,6.1,6.21,13440000,[0 0]
20091117,6.22,6.45,5.83,5.86,39950300,[0 0]
20091118,6.19,6.19,5.7,5.85,32572000,[1 0]
20091119,5.89,6.19,5.89,6.05,23850400,[0 1]
20091123,5.9,5.99,5.78,5.98,4430600,[1 0]
20091124,5.61,6.45,5.61,6.37,23347300,[0 0]
20091125,6.4,7.0,6.29,6.3,39653900,[0 1]
20091126,6.29,6.59,6.1,6.27,14097700,[1 0]
20091127,6.0,6.7,6.0,6.7,9840600,[0 0]
20091130,6.7,7.0,6.7,6.83,23187200,[0 1]
20091201,6.97,6.97,6.85,6.87,8053800,[1 0]
20091202,6.97,7.09,6.87,6.9,16533900,[0 1]
20091203,6.97,6.97,6.61,6.8,10460500,[0 1]
20091204,6.89,6.89,6.41,6.45,9357600,[1 0]
20091207,6.64,6.65,6.51,6.6,2162300,[0 0]
20091208,6.6,6.75,6.45,6.6,2032400,[0 1]
20091209,6.65,6.65,6.31,6.31,4231700,[0 0]
20091210,6.45,6.69,6.4,6.65,8613700,[1 0]
20091211,6.46,6.69,6.34,6.69,13018200,[0 1]
20091214,6.81,6.85,6.62,6.8,2297300,[1 0]
20091215,6.78,6.8,6.75,6.75,1358300,[0 0]
20091216,6.67,6.89,6.55,6.8,14094100,[0 1]
20091217,6.7,6.74,6.7,6.74,134400,[1 0]
20091221,6.46,6.62,6.25,6.38,3198100,[0 0]
20091222,6.35,6.4,6.03,6.1,6259300,[0 0]
20091223,6.18,6.28,6.18,6.26,1244800,[0 0]
20091228,6.01,6.06,6.01,6.06,1326100,[0 1]
20091229,6.06,6.06,6.0,6.0,4381600,[0 1]
20091230,6.0,6.0,6.0,6.0,659500,[1 1]
20100104,6.25,6.25,6.25,6.25,1686100,[0 0]
20100105,6.05,6.36,6.05,6.25,2478800,[0 0]
20100106,6.24,6.39,6.05,6.3,9897800,[1 0]
20100107,6.63,6.69,6.63,6.65,1130700,[1 1]
20100108,6.69,7.2,6.47,7.15,23631000,[1 0]
20100111,6.96,7.84,6.96,7.75,24158900,[0 1]
20100112,7.75,7.75,7.25,7.33,7141100,[1 1]
20100113,7.5,8.7,7.5,8.4,23439800,[0 0]
20100114,8.69,9.39,8.4,9.05,22641400,[1 1]
20100115,9.06,9.1,8.5,8.51,4726100,[1 0]
20100118,8.99,9.15,8.67,8.69,4493000,[1 0]
20100119,8.49,9.0,8.49,9.0,6847700,[0 0]
20100120,9.0,9.0,8.62,8.99,1825800,[1 0]
20100121,9.0,9.0,8.23,8.79,3998600,[1 0]
20100122,8.94,9.27,8.93,9.19,4164800,[0 0]
20100126,9.05,9.05,9.05,9.05,362000,[0 1]
20100127,9.05,9.78,9.0,9.3,7553000,[1 1]
20100128,9.05,9.1,8.62,9.0,7690000,[0 1]
20100129,9.35,11.0,9.35,9.97,29093800,[0 0]
20100201,9.8,10.39,9.61,10.39,10008400,[0 0]
20100202,10.39,10.39,10.39,10.39,415600,[1 0]
20100203,9.85,10.15,9.62,10.13,6552900,[0 1]
20100204,9.63,9.99,9.53,9.56,13123000,[0 0]
20100205,9.26,9.69,9.0,9.6,9302600,[1 1]
20100208,9.75,10.0,9.75,10.0,985500,[0 0]
20100209,9.8,10.54,9.55,10.54,14853200,[0 1]
20100210,10.0,10.75,10.0,10.75,3977600,[1 0]
20100211,10.05,11.5,10.05,11.5,20327400,[0 1]
20100212,11.2,11.8,9.95,10.0,28391500,[0 0]
20100217,10.0,10.3,10.0,10.11,711200,[1 1]
20100218,10.29,11.4,10.29,10.36,14929700,[0 1]
20100219,11.0,11.07,9.95,10.3,22970100,[1 0]
20100222,10.38,10.64,10.25,10.39,10945400,[0 1]
20100223,10.65,10.65,9.96,10.2,19564000,[1 0]
20100224,10.2,10.39,10.0,10.25,5914900,[1 0]
20100225,10.4,10.4,10.0,10.2,11087100,[0 1]
20100226,10.25,10.5,10.0,10.3,3897100,[0 0]
20100302,10.35,10.35,10.35,10.35,621000,[0 0]
20100303,10.19,10.75,10.05,10.67,4637000,[1 1]
20100304,10.7,10.75,10.0,10.0,11213500,[0 1]
20100305,10.0,10.0,9.9,9.9,2285400,[1 1]
20100308,9.81,10.21,9.67,9.7,11453000,[0 1]
20100309,9.85,10.01,9.6,9.89,8934600,[0 0]
20100310,9.89,9.89,9.1,9.7,5697200,[1 1]
20100311,9.98,10.0,9.7,9.95,1671800,[0 0]
20100312,9.95,9.95,9.72,9.9,3058000,[1 1]
20100315,9.5,9.69,9.4,9.4,3397100,[0 0]
20100316,9.78,9.78,9.5,9.7,3829900,[1 1]
20100317,9.69,9.7,9.69,9.7,969900,[1 1]
20100318,9.6,9.8,9.4,9.79,3474800,[0 0]
20100319,9.8,9.8,9.25,9.56,10265900,[0 1]
20100322,10.5,11.16,10.5,10.7,50284900,[0 0]
20100323,10.7,11.14,10.65,11.09,10791200,[0 1]
20100324,11.08,11.1,10.5,10.5,14014100,[0 1]
20100325,10.31,10.89,10.11,10.35,4542300,[0 0]
20100326,10.3,10.6,10.21,10.49,1039400,[0 1]
20100329,10.55,10.55,9.9,9.9,4740400,[1 0]
20100330,9.82,9.83,9.76,9.77,4109300,[0 1]
20100331,9.79,10.0,9.5,9.5,18123500,[1 0]
20100401,9.78,9.78,9.5,9.5,14344100,[0 0]
20100405,9.31,9.5,9.3,9.3,8982300,[0 1]
20100406,9.25,9.6,9.22,9.3,13440900,[0 0]
20100407,9.3,9.85,9.29,9.41,11836800,[1 0]
20100408,9.68,9.7,9.44,9.69,7776500,[1 0]
20100409,9.69,9.69,9.45,9.59,860200,[0 0]
20100412,9.45,9.45,9.1,9.1,7809700,[0 0]
20100413,9.1,9.8,8.71,9.75,24047700,[0 1]
20100414,9.93,10.0,9.33,9.44,14714000,[0 0]
20100415,9.98,9.98,9.7,9.97,8216600,[0 1]
20100416,9.95,10.04,9.3,10.04,9775700,[0 0]
20100419,9.95,10.49,9.79,10.49,49548500,[0 1]
20100420,10.45,10.66,10.11,10.11,12158300,[1 1]
20100504,2.3,2.31,2.2,2.2,17671300,[1 0]
20100505,2.14,2.29,2.1,2.28,7788300,[0 0]
20100506,2.1,2.1,2.1,2.1,1760900,[1 0]
20100507,2.15,2.15,2.1,2.1,2182000,[1 0]
20100510,2.3,2.3,2.15,2.21,2726700,[1 1]
20100511,2.22,2.22,2.1,2.2,6988200,[1 0]
20100512,2.2,2.28,2.14,2.28,2055900,[1 1]
20100513,2.22,2.37,2.22,2.35,21110500,[0 1]
20100514,2.4,2.4,2.27,2.3,21067200,[0 1]
20100517,2.2,2.34,2.19,2.25,1738400,[0 0]
20100518,2.29,2.29,2.1,2.21,938900,[0 1]
20100519,2.15,2.19,2.1,2.18,7395800,[0 0]
20100520,2.18,2.18,2.1,2.1,1013200,[0 0]
20100521,2.08,2.18,2.08,2.11,3626400,[0 0]
20100524,2.21,2.4,2.21,2.38,26166200,[0 1]
20100525,2.32,2.32,2.21,2.29,5383800,[0 1]
20100526,2.3,2.4,2.3,2.33,3047100,[1 0]
20100527,2.35,2.39,2.35,2.39,5031900,[0 0]
20100528,2.39,2.4,2.32,2.36,4706100,[1 0]
20100531,2.3,2.36,2.28,2.32,3891100,[0 1]
20100601,2.29,2.38,2.23,2.23,7011600,[0 0]
20100602,2.34,2.34,2.2,2.25,6954800,[1 0]
20100604,2.25,2.3,2.25,2.3,1891900,[0 0]
20100607,2.25,2.28,2.2,2.27,1223400,[1 0]
20100608,2.28,2.3,2.25,2.27,4951400,[0 0]
20100610,2.22,2.3,2.22,2.25,3415200,[0 1]
20100611,2.25,2.27,2.2,2.27,2204300,[0 0]
20100614,2.3,2.3,2.2,2.25,5943100,[1 0]
20100615,2.28,2.3,2.25,2.29,7906200,[0 0]
20100616,2.28,2.4,2.28,2.37,22399500,[0 1]
20100617,2.34,2.4,2.32,2.32,1801000,[0 1]
20100618,2.32,2.38,2.31,2.37,677500,[1 0]
20100621,2.35,2.38,2.35,2.38,1198800,[0 0]
20100622,2.34,2.34,2.26,2.32,2384300,[1 0]
20100623,2.29,2.34,2.26,2.3,1258400,[0 0]
20100624,2.32,2.32,2.32,2.32,232000,[0 0]
20100625,2.29,2.29,2.23,2.27,2791800,[1 0]
20100628,2.29,2.32,2.27,2.31,19215600,[0 1]
20100629,2.28,2.3,2.2,2.26,4532000,[1 0]
20100630,2.26,2.31,2.26,2.31,1433300,[0 1]
20100701,2.25,2.29,2.24,2.28,6037600,[0 1]
20100702,2.27,2.28,2.21,2.27,534500,[0 1]
20100705,2.25,2.28,2.2,2.26,7133800,[0 0]
20100706,2.25,2.26,2.18,2.18,3677000,[0 0]
20100707,2.23,2.25,2.17,2.25,3014900,[0 1]
20100708,2.23,2.23,2.17,2.23,1519700,[0 0]
20100712,2.18,2.24,2.18,2.24,1852400,[1 0]
20100713,2.26,2.29,2.22,2.29,9850700,[0 0]
20100714,2.3,2.6,2.24,2.55,90557700,[1 0]
20100715,2.57,2.7,2.46,2.66,46985700,[0 0]
20100716,2.72,2.79,2.56,2.62,37010300,[1 0]
20100719,2.6,2.75,2.5,2.55,24356900,[0 1]
20100720,2.62,2.63,2.44,2.5,11999800,[1 0]
20100721,2.59,2.59,2.42,2.59,8216200,[1 0]
20100722,2.55,2.57,2.5,2.57,7518200,[1 0]
20100723,2.57,2.6,2.48,2.59,638100,[1 1]
20100726,2.6,2.64,2.5,2.58,6911900,[1 0]
20100727,2.53,2.59,2.53,2.59,8690800,[0 0]
20100728,2.59,2.63,2.52,2.62,2669600,[1 0]
20100729,2.64,2.74,2.55,2.73,22734100,[1 0]
20100730,2.65,3.2,2.65,2.92,85736000,[0 0]
20100802,3.03,3.25,2.94,3.2,31932300,[0 1]
20100803,3.24,3.39,3.14,3.27,32702700,[0 1]
20100804,3.37,3.37,3.0,3.08,26273400,[1 0]
20100805,3.17,3.17,3.0,3.15,7932800,[0 0]
20100806,3.19,3.19,3.01,3.01,8178400,[0 0]
20100809,3.1,3.15,3.0,3.0,7794100,[1 1]
20100810,2.99,3.09,2.93,3.09,4802700,[0 0]
20100811,3.03,3.05,2.98,3.05,15702600,[1 0]
20100812,3.06,3.16,3.06,3.15,14825100,[0 0]
20100813,3.17,3.33,3.11,3.2,41070400,[1 0]
20100816,3.22,3.29,2.91,2.91,24244300,[0 0]
20100817,3.12,3.12,2.97,2.97,27157300,[1 0]
20100818,3.0,3.0,2.97,2.99,12098000,[1 1]
20100819,2.97,3.1,2.97,2.99,36075600,[0 0]
20100820,2.98,3.08,2.95,2.98,51374200,[1 0]
20100823,2.97,3.05,2.95,2.96,43903700,[1 0]
20100824,2.94,2.98,2.91,2.98,12231600,[1 0]
20100825,2.93,3.08,2.93,2.96,13769100,[0 0]
