date,open,max,min,close,volume,y
20080103,10.25,10.3,10.1,10.3,102860,[0 0]
20080107,10.0,10.0,10.0,10.0,1000,[0 1]
20080108,9.8,9.8,8.6,8.6,36565,[1 0]
20080109,9.0,9.0,9.0,9.0,40500,[0 0]
20080110,9.6,9.6,9.6,9.6,28800,[0 1]
20080111,9.45,10.25,9.35,10.25,173583,[0 0]
20080114,9.75,9.75,9.75,9.75,16575,[0 0]
20080115,9.25,9.25,9.01,9.01,49603,[0 0]
20080116,9.6,9.8,9.6,9.8,45160,[0 0]
20080117,10.49,10.5,9.2,9.2,243017,[0 1]
20080118,9.2,10.74,8.51,8.51,108908,[0 1]
20080121,9.05,9.05,9.05,9.05,54300,[0 0]
20080122,8.5,8.5,8.5,8.5,73950,[1 0]
20080124,8.01,8.01,8.01,8.01,56070,[0 1]
20080128,8.57,8.57,8.56,8.56,89112,[0 1]
20080130,8.5,8.5,8.0,8.0,87860,[0 1]
20080131,8.3,8.3,8.11,8.11,65640,[0 1]
20080201,8.2,8.4,8.2,8.4,50240,[1 1]
20080206,8.2,8.2,8.01,8.01,26528,[0 1]
20080207,8.01,8.01,8.0,8.0,33602,[0 0]
20080208,7.52,7.52,7.52,7.52,21808,[0 1]
20080211,8.0,8.15,8.0,8.15,58150,[1 0]
20080212,8.15,8.25,8.15,8.25,104075,[1 0]
20080213,8.2,8.5,8.2,8.5,123160,[0 1]
20080214,8.41,8.75,8.41,8.75,68020,[0 1]
20080215,8.5,8.6,8.5,8.6,90200,[1 0]
20080218,9.0,9.0,9.0,9.0,48600,[1 1]
20080220,9.15,9.15,9.15,9.15,32025,[0 0]
20080221,9.99,9.99,8.8,9.4,138095,[0 0]
20080222,9.25,9.4,9.0,9.01,112459,[1 1]
20080225,9.4,9.6,9.13,9.45,169760,[0 1]
20080227,9.1,9.6,9.1,9.6,95800,[1 0]
20080228,9.25,10.49,9.25,10.49,226003,[0 1]
20080229,10.0,10.2,10.0,10.2,45300,[1 0]
20080304,9.26,9.26,9.25,9.25,1851,[0 0]
20080307,9.4,9.4,9.4,9.4,56400,[0 1]
20080320,8.86,8.86,8.86,8.86,48730,[0 1]
20080324,8.5,8.5,8.5,8.5,850,[1 0]
20080325,8.51,8.51,8.5,8.5,38290,[1 1]
20080326,8.5,8.5,8.5,8.5,55250,[1 0]
20080328,8.5,8.5,8.5,8.5,13600,[1 0]
20080402,8.2,8.35,8.2,8.2,54135,[1 0]
20080403,8.2,8.2,8.15,8.15,15560,[1 0]
20080404,8.25,8.25,8.25,8.25,28875,[0 0]
20080407,8.35,8.35,8.35,8.35,835,[1 1]
20080408,8.25,8.25,8.25,8.25,10725,[0 0]
20080409,8.25,8.25,8.2,8.2,4120,[0 1]
20080410,8.2,8.2,7.9,8.2,117643,[1 0]
20080411,8.05,8.05,7.81,7.81,40010,[0 0]
20080414,8.2,8.2,8.08,8.08,66450,[1 0]
20080415,8.08,8.08,8.08,8.08,8080,[0 0]
20080416,8.05,8.15,8.0,8.0,25675,[0 0]
20080417,8.0,8.0,8.0,8.0,6400,[0 0]
20080418,7.99,8.0,7.99,8.0,30365,[1 0]
20080422,7.9,8.0,7.86,8.0,47268,[1 1]
20080423,8.0,8.0,8.0,8.0,2400,[1 1]
20080424,8.0,8.0,8.0,8.0,8725,[1 0]
20080425,7.9,8.0,7.76,7.76,85908,[0 0]
20080428,8.0,8.0,7.57,7.57,95586,[1 0]
20080429,7.8,7.8,7.8,7.8,16990,[0 0]
20080430,7.7,7.7,7.57,7.57,73855,[1 0]
20080502,7.9,9.99,7.9,9.51,219734,[0 1]
20080505,9.51,11.0,9.51,10.06,276955,[0 0]
20080506,10.7,10.7,10.0,10.0,201781,[1 1]
20080507,10.5,10.5,9.5,9.5,330436,[0 0]
20080508,9.9,10.05,9.0,9.0,123530,[1 1]
20080521,9.65,10.0,9.4,10.0,166815,[0 1]
20080523,10.0,10.48,9.76,10.48,579840,[0 1]
