date,open,max,min,close,volume,y
20071127,10.59,10.79,10.41,10.79,179551,[0 1]
20071128,10.41,10.48,10.41,10.48,34529,[1 1]
20071129,10.5,10.55,10.4,10.48,78713,[0 1]
20071130,10.01,10.7,9.5,10.32,243354,[0 0]
20071203,10.32,10.5,9.7,10.0,80055,[0 0]
20071204,9.36,10.28,9.36,10.04,321983,[1 1]
20071205,10.7,10.8,10.06,10.55,175896,[0 0]
20071206,10.89,10.89,10.4,10.4,228085,[0 0]
20071207,10.7,10.99,10.7,10.99,144783,[1 0]
20071210,11.0,11.0,10.61,10.8,195391,[0 1]
20071211,10.6,11.0,10.5,10.5,104190,[0 1]
20071212,10.03,10.3,10.03,10.26,44979,[1 1]
20071213,10.25,10.25,9.82,9.82,177015,[0 0]
20071214,9.89,9.89,9.01,9.36,172096,[0 1]
20071217,9.0,9.0,8.22,8.47,301117,[0 1]
20071218,8.5,8.51,8.01,8.01,123098,[0 1]
20071219,8.17,9.2,8.17,9.0,342905,[1 1]
20071220,9.35,9.62,9.21,9.45,265205,[1 0]
20071221,9.7,9.7,8.51,8.51,166365,[1 0]
20071226,9.15,9.7,9.15,9.7,69992,[1 0]
20071227,9.01,9.15,9.01,9.15,30041,[0 0]
20071228,9.25,10.0,9.25,10.0,171845,[0 0]
20080102,9.0,9.6,9.0,9.3,92246,[0 0]
20080103,9.31,9.5,9.31,9.36,51667,[1 0]
20080104,9.36,10.2,9.15,9.15,93201,[0 0]
20080107,9.15,9.15,8.98,8.98,106747,[0 1]
20080108,8.62,8.62,8.5,8.5,189800,[0 0]
20080109,8.5,8.7,8.45,8.45,112970,[0 1]
20080110,8.25,9.0,8.25,9.0,107501,[0 0]
20080111,8.3,9.0,8.3,9.0,125750,[1 0]
20080114,8.3,8.51,8.25,8.28,83241,[0 1]
20080115,8.52,8.52,8.22,8.22,110927,[1 1]
20080116,8.0,9.0,7.99,8.01,155580,[0 0]
20080117,8.01,9.0,8.01,8.49,102656,[0 1]
20080118,8.01,8.2,7.71,7.71,33483,[0 0]
20080121,8.0,8.0,7.8,8.0,40660,[0 0]
20080122,7.5,8.04,7.0,7.56,29172,[0 0]
20080123,7.05,7.05,6.73,7.0,158045,[1 1]
20080124,7.13,7.25,7.13,7.13,15746,[0 1]
20080128,6.0,8.3,6.0,7.08,161549,[0 0]
20080129,7.7,7.7,7.31,7.31,20983,[0 1]
20080130,7.11,7.4,7.11,7.4,59071,[1 0]
20080131,7.0,7.46,7.0,7.46,74006,[1 1]
20080201,7.06,8.3,7.06,8.3,21456,[0 0]
20080206,7.85,7.85,7.6,7.6,60370,[1 0]
20080207,7.5,7.51,7.11,7.51,66682,[0 1]
20080208,7.5,8.0,7.39,8.0,27094,[0 1]
20080211,7.3,7.76,7.3,7.76,33088,[1 0]
20080212,7.85,8.0,7.28,7.69,185863,[1 0]
20080213,7.7,9.0,7.11,7.8,247400,[0 1]
20080214,8.0,8.5,7.4,8.25,71200,[0 1]
20080215,7.4,8.15,7.4,8.15,188047,[0 1]
20080218,8.01,8.35,8.01,8.35,23909,[0 0]
20080219,8.15,8.4,8.1,8.2,133221,[1 1]
20080220,8.1,8.1,7.6,7.6,60966,[0 0]
20080221,7.52,7.9,7.52,7.81,33860,[0 1]
20080222,7.52,7.85,7.52,7.72,59235,[0 0]
20080225,8.5,8.5,7.51,7.6,255537,[0 0]
20080226,7.51,7.51,7.29,7.29,31830,[0 0]
20080227,7.0,7.4,7.0,7.01,112670,[0 1]
20080228,7.85,8.15,7.5,7.98,96047,[1 0]
20080229,7.8,7.8,6.51,6.51,124594,[0 0]
20080303,8.5,8.5,7.3,7.36,161889,[1 1]
20080304,7.4,7.55,7.12,7.3,120317,[1 0]
20080305,7.4,7.45,7.4,7.45,16335,[1 0]
20080306,7.32,7.32,7.32,7.32,16104,[1 0]
20080307,7.31,7.48,7.31,7.48,39985,[0 1]
20080310,7.35,7.35,6.73,7.2,122543,[0 0]
20080311,7.11,7.79,7.11,7.34,87254,[1 1]
20080312,7.35,7.35,7.1,7.11,136450,[1 1]
20080313,7.0,7.0,6.55,6.69,28923,[0 1]
20080317,6.72,6.72,6.4,6.4,108887,[0 1]
20080318,6.6,6.6,6.5,6.57,233380,[1 1]
20080319,6.5,6.5,5.9,5.9,62910,[1 1]
20080320,5.71,5.71,5.71,5.71,6281,[0 1]
20080324,5.7,5.9,5.65,5.9,95589,[1 1]
20080325,5.9,6.0,5.9,6.0,8370,[0 0]
20080326,6.02,6.03,6.01,6.01,107134,[0 1]
20080327,5.7,5.99,5.7,5.8,87088,[0 1]
20080328,5.6,5.6,5.5,5.5,52890,[1 0]
20080331,5.06,5.52,5.06,5.4,40340,[0 0]
20080401,5.31,5.89,5.31,5.39,62433,[1 0]
20080402,5.85,6.2,5.85,6.2,46640,[1 0]
20080403,6.0,6.0,6.0,6.0,6600,[0 1]
20080404,6.15,6.25,5.51,6.24,71371,[0 1]
20080407,5.76,6.4,5.76,6.3,64373,[1 0]
20080408,6.45,6.6,6.0,6.6,84904,[1 1]
20080409,6.21,6.72,6.21,6.4,41703,[0 0]
20080423,6.65,6.7,6.21,6.5,76741,[1 0]
20080424,6.3,6.6,6.3,6.48,66330,[0 0]
20080425,6.18,6.4,6.18,6.4,48312,[0 1]
20080428,5.96,5.96,5.96,5.96,13112,[0 1]
20080429,5.94,5.94,5.94,5.94,6534,[0 1]
20080430,5.91,6.46,5.91,6.1,47341,[0 1]
20080502,6.46,6.51,6.0,6.5,228618,[0 0]
20080505,6.3,6.85,5.92,6.4,141164,[1 0]
20080506,6.06,6.35,6.06,6.35,14286,[1 1]
20080507,6.39,7.0,6.31,6.31,91338,[1 1]
20080508,6.28,6.29,6.26,6.26,52076,[1 1]
20080509,6.26,6.5,6.26,6.3,77066,[1 0]
20080512,6.39,6.39,6.25,6.25,58121,[1 1]
20080513,6.25,6.25,6.04,6.04,127015,[0 1]
20080514,6.16,6.3,5.69,6.25,150981,[1 1]
20080515,6.3,6.36,5.85,5.85,84216,[0 1]
20080516,6.15,6.3,6.0,6.0,60595,[1 1]
20080519,6.3,6.3,6.01,6.01,37951,[1 0]
20080520,6.1,6.15,6.0,6.15,69345,[0 1]
20080521,6.05,6.05,6.0,6.0,72202,[1 0]
20080523,5.96,6.0,5.51,5.99,35384,[0 1]
20080526,6.03,6.03,5.71,5.72,111746,[1 0]
20080527,6.03,6.03,6.0,6.0,74757,[1 0]
20080528,5.9,5.95,5.9,5.95,78597,[1 0]
20080529,6.75,6.75,5.97,5.97,95289,[1 0]
20080530,5.87,5.87,5.68,5.68,112443,[0 1]
20080602,5.9,6.15,5.53,5.8,146459,[1 0]
20080603,6.25,6.25,6.25,6.25,6875,[0 0]
20080604,6.45,6.62,6.08,6.6,115106,[0 1]
20080605,6.6,7.26,6.6,7.17,180793,[0 1]
20080606,7.25,7.3,6.77,7.0,344554,[0 1]
20080609,7.3,7.3,7.0,7.1,94440,[0 0]
20080610,7.29,7.29,6.5,6.5,7879,[0 1]
20080611,7.31,7.49,6.83,7.19,364207,[1 0]
20080612,7.35,7.4,6.83,6.83,117563,[1 1]
20080613,6.83,6.85,6.83,6.83,43049,[0 1]
20080616,6.85,6.85,6.65,6.7,64246,[0 0]
20080617,6.83,6.9,6.55,6.65,74503,[0 1]
20080618,6.72,6.72,6.45,6.45,41134,[0 1]
20080619,6.6,6.6,6.2,6.2,322155,[0 1]
20080620,6.03,6.03,5.87,5.87,86682,[0 0]
20080623,6.0,6.0,6.0,6.0,6600,[1 0]
20080624,6.02,6.02,6.0,6.0,6610,[0 1]
20080625,5.8,5.8,5.8,5.8,1740,[0 1]
20080626,5.84,5.84,5.7,5.7,58409,[0 1]
20080627,5.55,5.55,5.55,5.55,27750,[0 1]
20080630,5.77,7.0,5.51,5.6,28603,[1 0]
20080701,5.58,5.58,5.51,5.51,59629,[1 0]
20080702,5.51,5.51,5.5,5.5,23122,[0 1]
20080703,5.48,5.48,5.48,5.48,6028,[0 0]
20080704,6.06,7.0,5.4,5.7,17028,[1 0]
20080708,5.5,5.5,5.5,5.5,6050,[0 1]
20080710,5.5,5.7,5.41,5.5,43290,[0 1]
20080711,5.61,5.61,5.61,5.61,6171,[0 0]
20080714,5.55,5.55,5.55,5.55,12210,[1 0]
20080715,5.65,5.65,5.55,5.55,17405,[1 1]
20080716,5.6,5.75,5.6,5.75,49665,[0 1]
20080717,6.1,6.1,5.63,5.8,94329,[0 0]
20080718,5.81,6.0,5.81,6.0,57660,[1 0]
20080721,5.78,5.78,5.78,5.78,6358,[1 0]
20080722,5.5,5.55,5.35,5.55,17890,[0 1]
20080724,5.7,5.7,5.35,5.36,29994,[1 0]
20080725,5.69,5.69,5.69,5.69,29588,[1 0]
20080728,5.5,5.69,5.5,5.69,24519,[0 0]
20080729,5.75,6.0,5.51,5.51,28186,[0 1]
20080731,5.55,5.55,5.36,5.36,122999,[1 0]
20080801,5.4,5.4,5.15,5.15,44551,[1 1]
20080804,5.05,5.05,4.95,4.95,69580,[0 0]
20080805,4.71,4.91,4.71,4.91,10582,[1 0]
20080806,5.0,5.0,4.83,5.0,60213,[0 1]
20080807,5.2,5.2,5.2,5.2,6760,[1 0]
20080812,4.85,4.85,4.85,4.85,5335,[1 1]
20080815,5.2,5.2,5.2,5.2,36920,[1 1]
20080818,5.0,5.0,4.5,4.5,84930,[0 1]
20080819,5.35,5.35,4.5,4.5,80125,[1 0]
20080820,4.5,4.5,4.5,4.5,9000,[0 1]
20080821,4.9,4.9,4.9,4.9,2450,[1 1]
20080822,5.0,5.0,5.0,5.0,13000,[0 1]
20080825,5.0,5.0,5.0,5.0,15500,[1 0]
20080826,5.01,5.01,5.01,5.01,17535,[0 0]
20080827,5.31,5.31,5.0,5.08,33976,[1 0]
20080828,5.05,5.05,5.05,5.05,5555,[1 0]
20080829,4.51,4.51,4.51,4.51,1804,[1 1]
20080901,4.54,4.9,4.5,4.9,50500,[1 0]
20080902,5.15,5.15,4.7,4.7,96020,[0 1]
20080903,4.57,4.57,4.57,4.57,5027,[1 0]
20080904,4.99,4.99,4.73,4.73,13743,[0 0]
20080905,4.66,4.66,4.58,4.58,15202,[1 1]
20080908,4.7,4.7,4.59,4.59,36176,[1 0]
20080909,4.71,4.71,4.6,4.6,50659,[0 1]
20080910,4.6,4.6,4.57,4.57,35320,[0 1]
20080911,4.65,4.65,4.65,4.65,16740,[1 0]
20080912,4.7,5.1,4.52,4.6,79586,[1 0]
20080915,4.5,4.5,4.01,4.5,8960,[0 1]
20080916,4.01,4.6,4.01,4.6,9471,[1 0]
20080917,4.6,4.6,4.02,4.02,43570,[1 0]
20080918,4.5,4.7,4.2,4.3,108500,[1 0]
20080919,4.0,4.0,4.0,4.0,24800,[0 0]
20080922,4.76,4.91,4.76,4.91,66970,[0 1]
20080923,4.76,4.76,4.76,4.76,6188,[1 0]
20080924,4.76,4.76,4.76,4.76,5236,[1 0]
20080925,4.78,4.78,4.77,4.77,10504,[0 0]
20080926,4.85,4.85,4.85,4.85,2425,[1 1]
20080930,4.77,4.77,4.77,4.77,9063,[0 0]
20081001,4.5,4.5,4.5,4.5,4950,[1 0]
20081002,4.5,4.5,4.37,4.37,4396,[0 1]
20081006,4.01,4.49,4.01,4.49,17096,[0 0]
20081007,3.68,4.2,3.68,4.0,13068,[1 1]
20081008,4.0,4.0,4.0,4.0,4400,[0 0]
20081009,3.45,3.45,3.45,3.45,14145,[0 1]
20081010,3.45,3.45,3.45,3.45,13800,[0 0]
20081013,3.4,3.7,3.4,3.4,25450,[1 0]
20081014,3.6,3.6,3.25,3.25,27425,[0 0]
20081016,3.26,3.26,2.92,2.92,27458,[1 0]
20081017,2.92,3.3,2.92,3.3,29034,[0 0]
20081021,3.4,3.4,3.4,3.4,3740,[1 0]
20081024,3.02,3.02,3.02,3.02,15100,[1 0]
20081027,3.02,3.02,2.8,2.8,26030,[1 1]
20081028,2.9,2.9,2.75,2.75,12265,[1 1]
20081029,2.01,2.9,2.01,2.9,39679,[0 1]
20081030,3.3,3.3,3.0,3.0,20130,[1 1]
20081103,3.3,3.3,3.2,3.2,13200,[0 1]
20081105,2.9,2.9,2.51,2.51,21053,[1 0]
20081106,2.8,2.8,2.8,2.8,19600,[0 1]
20081110,2.5,2.5,2.5,2.5,2750,[0 1]
20081111,2.55,2.6,2.55,2.6,6680,[1 0]
20081113,2.5,2.5,2.5,2.5,2750,[1 1]
20081118,2.3,2.3,1.8,1.8,31366,[0 1]
20081119,2.0,2.0,2.0,2.0,1800,[1 0]
20081121,2.0,2.0,2.0,2.0,7200,[1 0]
20081124,2.01,2.01,1.83,1.83,19331,[1 0]
20081126,2.2,2.2,2.09,2.09,9875,[1 0]
20081127,2.12,2.12,2.07,2.12,12702,[1 0]
20081128,2.12,2.13,2.08,2.13,2734,[0 0]
20081201,2.25,2.3,2.25,2.3,4790,[1 0]
20081202,2.25,2.25,2.0,2.0,13850,[0 1]
20081203,2.5,2.85,2.01,2.01,46109,[0 1]
20081205,2.01,2.01,2.01,2.01,2211,[1 0]
20081209,2.04,2.04,2.04,2.04,10200,[0 1]
20081210,2.55,2.55,2.26,2.26,17403,[0 0]
20081211,2.31,2.31,2.31,2.31,2541,[1 0]
20081212,2.59,2.59,2.59,2.59,15540,[0 1]
20081216,2.6,2.98,2.6,2.98,31164,[1 0]
20081217,2.95,3.0,2.01,2.01,9599,[0 1]
20081222,2.8,2.8,2.8,2.8,3080,[1 0]
20081229,2.85,3.0,2.85,3.0,28750,[1 0]
20081230,3.0,3.05,2.52,3.05,21719,[1 0]
20090105,3.0,3.0,3.0,3.0,19800,[0 1]
20090106,2.75,3.75,2.55,2.55,12565,[0 1]
20090108,2.8,2.8,2.55,2.55,39845,[0 0]
20090109,2.75,2.75,2.75,2.75,22550,[1 1]
20090113,2.76,2.76,2.5,2.5,26680,[0 0]
20090115,2.68,2.7,2.68,2.7,10486,[1 1]
20090116,3.36,3.36,3.36,3.36,33600,[1 1]
20090119,2.72,2.72,2.72,2.72,8704,[0 0]
20090121,2.7,2.7,2.7,2.7,2970,[0 1]
20090126,2.6,2.6,2.6,2.6,10660,[1 0]
20090128,2.5,2.73,2.5,2.73,11550,[0 1]
20090202,2.6,2.6,2.6,2.6,9100,[0 0]
20090204,2.7,2.95,2.7,2.95,6775,[0 0]
20090205,2.5,2.8,2.02,2.8,33091,[1 0]
20090206,2.7,2.7,2.25,2.25,4465,[1 1]
20090209,2.7,2.7,2.7,2.7,810,[0 0]
20090210,2.75,2.75,2.51,2.55,14250,[0 0]
20090211,2.7,2.7,2.7,2.7,2970,[1 0]
20090212,2.94,2.94,2.94,2.94,9996,[0 0]
20090213,2.26,2.26,2.26,2.26,2486,[0 1]
20090218,2.5,2.5,2.5,2.5,2750,[1 1]
20090219,2.5,2.68,2.5,2.68,22778,[1 0]
20090220,2.51,2.51,2.5,2.5,2752,[1 1]
20090225,2.51,2.51,2.5,2.5,28502,[0 0]
20090226,2.55,2.55,2.55,2.55,2805,[0 0]
20090304,2.51,2.51,2.51,2.51,2761,[0 1]
20090305,2.51,2.51,2.51,2.51,5522,[0 0]
20090306,2.64,2.64,2.41,2.41,26319,[1 0]
20090311,2.4,2.4,2.4,2.4,2640,[1 1]
20090313,2.5,2.63,2.5,2.63,26104,[0 1]
20090316,2.4,2.4,2.4,2.4,4320,[1 0]
20090317,2.62,2.63,2.62,2.63,28864,[1 0]
20090318,2.0,2.25,2.0,2.25,3325,[1 0]
20090319,2.8,2.8,2.8,2.8,3080,[0 1]
20090320,2.5,2.5,2.1,2.1,5140,[0 1]
20090323,2.7,2.7,2.7,2.7,13770,[1 0]
20090324,2.51,2.51,2.51,2.51,5522,[1 0]
20090325,2.74,2.74,2.51,2.51,5796,[1 0]
20090326,2.5,2.66,2.5,2.66,31476,[1 0]
20090330,2.5,2.5,2.26,2.26,2582,[1 0]
20090331,2.5,2.5,2.36,2.36,2624,[1 0]
20090401,2.65,2.91,2.65,2.91,48079,[0 0]
20090402,2.99,3.19,2.99,3.05,83611,[0 0]
20090403,3.12,3.3,3.12,3.3,40464,[0 0]
20090406,3.35,3.4,3.35,3.4,50875,[1 0]
20090407,3.4,3.45,3.4,3.45,11319,[1 1]
20090408,3.45,3.5,3.45,3.5,39415,[1 0]
20090409,3.29,3.29,3.27,3.27,20278,[0 0]
20090413,3.3,3.35,3.3,3.31,46790,[0 0]
20090414,3.01,3.43,3.01,3.43,38275,[1 0]
20090415,3.01,3.01,3.01,3.01,3311,[0 0]
20090416,3.37,3.48,3.37,3.48,30887,[1 0]
20090417,3.48,3.49,3.48,3.49,23670,[0 1]
20090420,3.0,4.2,3.0,4.2,8340,[0 1]
20090423,3.0,3.31,3.0,3.31,6941,[0 0]
20090424,3.43,3.43,3.43,3.43,3773,[0 1]
20090427,3.45,3.45,3.45,3.45,3795,[0 1]
20090428,3.5,3.5,3.5,3.5,15750,[0 1]
20090429,4.0,4.2,4.0,4.0,127676,[1 0]
20090514,3.98,3.98,3.91,3.91,24201,[0 0]
20090515,3.99,4.0,3.91,3.91,19424,[1 1]
20090518,3.91,4.4,3.91,4.29,31901,[0 0]
20090519,4.41,4.44,4.26,4.44,17364,[1 0]
20090521,4.4,4.4,4.4,4.4,4840,[1 0]
20090522,4.4,4.45,4.4,4.4,38335,[0 0]
20090525,4.5,4.5,4.5,4.5,60750,[1 0]
20090526,4.51,4.61,4.51,4.61,45480,[0 0]
20090527,4.7,4.95,4.61,4.61,49698,[0 1]
20090528,4.7,5.05,4.62,4.88,52790,[1 1]
20090529,4.87,4.87,4.87,4.87,5357,[1 0]
20090601,5.15,5.15,5.06,5.06,56542,[0 1]
20090603,5.12,5.12,4.52,4.52,44692,[0 1]
20090604,5.26,5.98,4.8,5.98,75558,[1 0]
20090605,5.49,5.49,5.49,5.49,3294,[1 1]
20090608,5.2,5.2,5.2,5.2,2600,[1 0]
20090609,6.0,6.0,5.51,5.51,14755,[1 1]
20090610,5.94,5.94,5.64,5.81,91025,[0 1]
20090612,6.6,6.6,5.74,5.74,71400,[0 0]
20090615,5.79,5.79,5.58,5.6,136984,[1 1]
20090616,5.6,5.6,5.01,5.01,108164,[1 0]
20090618,5.2,5.2,5.0,5.0,89458,[0 1]
20090619,5.2,5.67,5.2,5.67,41491,[1 0]
20090622,5.0,5.0,5.0,5.0,11000,[0 0]
20090623,5.87,5.87,5.85,5.85,60996,[1 1]
20090625,5.25,5.25,5.25,5.25,5775,[0 0]
20090630,5.5,5.5,5.5,5.5,13200,[1 0]
20090701,5.5,5.5,5.36,5.36,20212,[1 1]
20090702,5.36,5.36,5.21,5.21,106366,[1 1]
20090703,5.21,5.21,5.21,5.21,5731,[0 1]
20090706,5.26,5.4,5.26,5.26,44512,[0 1]
20090708,5.26,5.4,5.18,5.4,129284,[0 1]
20090710,5.26,5.3,5.26,5.3,11616,[1 0]
20090713,5.43,5.43,5.43,5.43,5973,[1 1]
20090714,5.44,5.44,5.44,5.44,35360,[1 1]
20090716,5.4,5.4,5.4,5.4,23760,[1 0]
20090720,5.5,5.5,5.5,5.5,6050,[1 1]
20090721,5.42,5.42,5.38,5.39,72448,[0 1]
20090722,5.25,5.33,5.19,5.19,11554,[0 1]
20090723,5.15,5.25,5.1,5.1,39170,[1 0]
20090729,5.39,5.39,5.28,5.36,40649,[1 1]
20090731,5.29,5.29,5.09,5.09,5639,[0 1]
20090804,5.38,5.39,5.38,5.38,59230,[0 1]
20090805,5.2,5.35,5.2,5.35,10000,[0 1]
20090806,5.25,5.5,5.25,5.5,53100,[0 0]
20090807,5.1,5.5,5.08,5.5,37246,[0 1]
20090810,5.1,5.1,4.85,4.95,12350,[0 1]
20090812,4.99,5.0,4.99,5.0,8985,[1 1]
20090813,5.0,5.0,5.0,5.0,21500,[0 1]
20090814,4.93,4.93,4.88,4.88,18076,[0 0]
20090817,4.98,4.98,4.98,4.98,17928,[1 0]
20090818,5.14,5.14,4.8,4.8,76662,[0 1]
20090819,5.0,5.1,5.0,5.01,85288,[0 1]
20090821,5.0,5.05,5.0,5.0,20050,[0 0]
20090824,5.2,5.67,5.2,5.67,151156,[1 0]
20090825,5.78,5.78,5.64,5.64,114519,[0 1]
20090826,5.26,5.81,5.26,5.81,19083,[0 0]
20090828,6.18,6.3,6.1,6.2,56768,[1 0]
20090831,6.23,6.24,6.09,6.09,119982,[1 1]
20090901,6.25,6.25,6.25,6.25,10000,[0 0]
20090903,6.25,6.25,6.25,6.25,1250,[0 1]
20090908,5.75,5.75,5.0,5.0,5800,[0 1]
20090909,6.0,6.0,6.0,6.0,15000,[1 0]
20090910,5.93,6.0,5.9,6.0,14220,[1 0]
20090911,5.76,5.76,5.76,5.76,6336,[1 1]
20090914,6.0,6.0,5.85,5.99,50173,[0 0]
20090915,6.08,6.08,5.82,5.9,87090,[1 0]
20090916,5.75,6.09,5.7,5.9,40950,[1 0]
20090917,6.0,6.0,6.0,6.0,34200,[1 0]
20090918,5.87,5.97,5.85,5.97,19577,[0 0]
20090922,6.0,6.56,6.0,6.04,94144,[1 0]
20090923,6.05,6.05,6.0,6.0,42925,[0 0]
20090924,6.0,6.0,5.51,5.74,90761,[1 0]
20090925,5.87,5.87,5.87,5.87,7044,[1 0]
20090928,5.87,5.87,5.75,5.75,12768,[0 0]
20090929,5.87,5.87,5.87,5.87,2348,[0 0]
20090930,5.92,5.92,5.5,5.92,36468,[1 0]
20091001,5.75,5.75,5.45,5.45,6135,[0 0]
20091005,5.94,5.99,5.94,5.99,61976,[0 0]
20091006,5.97,5.97,5.9,5.91,68593,[0 0]
20091007,6.0,6.0,5.87,5.87,20649,[1 0]
20091008,6.0,6.0,6.0,6.0,2990,[1 0]
20091009,5.88,5.88,5.87,5.87,6461,[0 1]
20091013,6.25,6.25,5.88,6.0,53022,[0 0]
20091014,6.0,6.5,5.83,5.83,108759,[1 0]
20091015,5.9,5.9,5.51,5.51,6969,[1 0]
20091016,5.7,5.7,5.7,5.7,9690,[1 0]
20091019,5.56,5.75,5.56,5.75,71730,[0 1]
20091020,5.65,5.65,5.63,5.63,16337,[0 0]
20091021,5.66,5.66,5.66,5.66,5660,[1 1]
20091023,5.7,5.75,5.63,5.63,13659,[0 1]
20091026,5.8,5.8,5.63,5.63,6309,[0 1]
20091027,5.88,5.88,5.63,5.63,42861,[1 1]
20091028,5.62,5.62,5.5,5.5,2798,[0 1]
20091029,5.5,5.63,5.15,5.61,60850,[1 1]
20091030,5.62,5.62,5.62,5.62,2248,[0 1]
20091103,5.5,5.5,5.45,5.45,3835,[0 1]
20091104,5.78,5.8,5.78,5.8,12738,[1 1]
20091105,5.99,6.39,5.99,6.39,77100,[0 0]
20091106,6.3,6.3,6.25,6.25,39005,[1 1]
20091109,6.0,6.32,6.0,6.25,16323,[1 0]
20091110,6.43,6.43,6.43,6.43,20576,[1 1]
20091111,6.52,6.55,6.01,6.01,65342,[0 0]
20091112,6.57,6.57,6.0,6.0,3132,[0 1]
20091117,6.25,6.25,6.25,6.25,6875,[0 1]
