date,open,max,min,close,volume,y
20050808,4.69,4.7,4.69,4.7,751000,[0 0]
20050809,4.78,4.9,4.7,4.9,1548400,[0 0]
20050810,4.89,5.0,4.5,4.64,4262100,[1 1]
20050811,4.64,4.64,4.64,4.64,278400,[1 0]
20050812,4.39,4.6,4.3,4.6,1844100,[0 0]
20050815,4.6,4.74,4.6,4.74,1934400,[1 0]
20050816,4.41,4.69,4.4,4.69,710100,[1 1]
20050818,4.6,4.6,4.6,4.6,46000,[1 0]
20050819,4.4,4.47,4.4,4.45,2087000,[0 0]
20050822,4.7,4.7,4.7,4.7,93500,[0 1]
20050823,4.65,4.65,4.5,4.53,920100,[1 1]
20050824,4.75,4.75,4.44,4.44,985000,[0 1]
20050825,4.59,4.6,4.59,4.6,91900,[1 0]
20050826,4.5,4.5,4.5,4.5,405000,[1 1]
20050829,4.5,4.6,4.5,4.6,2594900,[0 1]
20050830,4.6,4.6,4.6,4.6,690000,[0 0]
20050831,4.65,5.0,4.58,5.0,5194200,[0 0]
20050901,5.0,5.5,5.0,5.5,1091100,[0 1]
20050902,5.5,5.8,5.5,5.78,3273700,[0 0]
20050905,5.75,5.75,5.6,5.7,454500,[0 1]
20050906,5.7,5.7,5.7,5.7,7980000,[1 0]
20050908,5.7,5.8,5.25,5.5,862500,[1 1]
20050909,5.25,5.5,5.25,5.5,687500,[1 0]
20050913,5.49,5.49,5.49,5.49,54900,[1 0]
20050914,5.25,5.48,5.25,5.48,369800,[0 1]
20050916,5.48,5.49,5.48,5.49,109700,[0 0]
20050919,5.45,5.45,5.2,5.44,1015900,[0 0]
20050920,5.3,5.45,5.3,5.43,1170300,[0 1]
20050921,5.44,5.8,5.44,5.8,6428200,[1 1]
20050922,5.5,5.5,5.5,5.5,275000,[0 1]
20050923,5.75,5.75,5.75,5.75,115000,[0 0]
20050926,5.5,5.7,5.3,5.7,5447000,[1 0]
20050927,5.49,5.5,5.49,5.5,439800,[0 0]
20050929,5.4,5.4,5.4,5.4,216000,[1 1]
20050930,5.59,5.59,5.59,5.59,55900,[0 1]
20051003,5.11,5.49,5.1,5.49,1747900,[1 0]
20051005,5.4,5.4,5.4,5.4,108000,[0 1]
20051010,5.0,5.0,5.0,5.0,200000,[1 0]
20051011,4.85,5.2,4.85,5.2,973500,[0 0]
20051013,5.0,5.0,5.0,5.0,350000,[0 1]
20051017,5.0,5.0,5.0,5.0,50000,[0 1]
20051018,4.75,4.99,4.75,4.99,244700,[0 0]
20051020,4.7,4.7,4.51,4.7,421000,[0 1]
20051021,4.64,4.99,4.64,4.98,681300,[0 0]
20051024,4.51,5.0,4.51,4.99,6200600,[0 1]
20051025,5.2,5.2,5.2,5.2,52000,[1 0]
20051031,5.0,5.04,5.0,5.04,100400,[0 1]
20051101,4.99,4.99,4.7,4.94,7953000,[0 1]
20051104,4.5,4.97,4.5,4.5,184700,[1 0]
20051107,4.62,4.97,4.5,4.97,898700,[1 0]
20051114,4.6,4.6,4.6,4.6,230000,[1 1]
20051116,5.0,5.0,5.0,5.0,100000,[0 1]
20051117,5.05,5.05,5.05,5.05,50500,[0 0]
20051121,4.9,5.39,4.9,5.39,151900,[0 0]
20051123,5.24,5.24,5.2,5.2,104400,[1 0]
20051128,5.2,5.2,5.2,5.2,7280000,[1 0]
20051129,4.71,4.99,4.7,4.99,755400,[1 1]
20051130,4.8,4.8,4.7,4.7,2353000,[0 1]
20051201,4.8,5.0,4.8,5.0,1419700,[0 0]
20051202,5.0,5.07,5.0,5.07,2352900,[1 0]
20051206,5.05,5.4,5.05,5.14,1193900,[1 0]
20051207,4.9,5.14,4.9,4.95,1431100,[1 0]
20051208,5.14,5.14,4.9,5.13,200700,[0 0]
20051209,5.14,5.15,4.9,5.14,902500,[0 0]
20051212,5.14,5.14,5.14,5.14,51400,[1 0]
20051213,5.14,5.2,5.14,5.2,569000,[1 0]
20051214,5.2,5.35,5.2,5.32,476700,[0 0]
20051215,4.9,4.9,4.9,4.9,1176000,[0 0]
20051216,5.29,5.29,5.29,5.29,52900,[1 0]
20051220,5.0,5.27,5.0,5.27,5302700,[0 0]
20051221,5.0,5.27,5.0,5.27,5052700,[1 1]
20051223,5.27,5.27,5.27,5.27,52700,[1 0]
20051226,5.0,5.0,5.0,5.0,100000,[1 1]
20051227,4.8,5.25,4.8,5.0,8010500,[0 0]
20051228,4.95,5.19,4.95,5.19,351400,[0 0]
20060103,4.7,5.05,4.7,5.05,520500,[0 0]
20060104,4.8,4.8,4.7,4.7,753000,[1 1]
20060105,4.7,4.7,4.6,4.6,5157000,[0 1]
20060106,4.7,5.0,4.6,4.99,5173900,[0 1]
20060109,5.04,5.04,5.04,5.04,50400,[0 0]
20060116,4.99,5.0,4.84,4.84,441900,[0 0]
20060119,4.98,4.99,4.8,4.99,295700,[1 0]
20060120,4.98,5.25,4.98,5.0,2551100,[1 0]
20060123,5.04,5.05,5.04,5.05,5100400,[1 1]
20060126,4.99,5.02,4.99,5.02,250300,[0 0]
20060127,5.2,5.2,5.2,5.2,52000,[1 1]
20060201,4.99,4.99,4.99,4.99,99800,[0 0]
20060202,4.55,4.55,4.55,4.55,91000,[0 1]
20060203,4.55,4.99,4.55,4.99,277400,[1 0]
20060207,4.6,4.99,4.55,4.99,1051900,[1 0]
20060208,4.6,4.97,4.6,4.97,95700,[1 0]
20060209,4.65,4.96,4.65,4.96,375200,[0 1]
20060210,4.62,4.9,4.62,4.9,233800,[0 0]
20060213,4.7,4.7,4.7,4.7,2303000,[1 0]
20060215,4.75,4.75,4.75,4.75,1900000,[0 1]
20060216,4.74,4.98,4.6,4.8,5677800,[1 0]
20060217,4.9,4.98,4.9,4.98,294800,[1 1]
20060220,4.8,4.8,4.8,4.8,1056000,[1 0]
20060221,4.8,4.97,4.8,4.97,1491700,[0 0]
20060224,4.95,4.95,4.95,4.95,49500,[0 1]
20060301,4.7,4.84,4.7,4.84,571400,[0 0]
20060303,4.98,4.98,4.98,4.98,149400,[1 1]
20060306,4.83,4.85,4.6,4.85,16512600,[1 1]
20060307,4.85,4.85,4.8,4.8,3618000,[1 1]
20060308,4.8,4.8,4.8,4.8,96000,[0 1]
20060309,4.67,4.94,4.67,4.94,96100,[0 1]
20060310,4.95,4.95,4.95,4.95,49500,[1 0]
20060313,4.93,4.93,4.92,4.93,1231500,[1 1]
20060314,4.94,4.94,4.94,4.94,49400,[0 0]
20060320,4.85,4.96,4.85,4.96,489100,[1 0]
20060321,4.66,4.96,4.66,4.96,193700,[1 0]
20060322,4.67,4.7,4.66,4.7,4745700,[0 1]
20060323,4.92,4.92,4.92,4.92,98400,[0 1]
20060324,4.9,5.3,4.9,5.3,6165600,[0 1]
20060327,5.25,5.28,4.7,5.28,10252800,[1 0]
20060328,5.25,5.25,5.25,5.25,105000,[1 0]
20060329,4.75,5.2,4.75,5.2,99500,[1 0]
20060330,4.75,4.75,4.75,4.75,7600000,[1 0]
20060331,4.7,5.18,4.7,5.18,14104800,[1 1]
20060404,5.15,5.15,5.1,5.1,6223500,[0 0]
20060405,5.1,5.2,5.1,5.18,7405700,[1 1]
20060406,5.1,5.1,5.1,5.1,102000,[0 1]
20060410,5.1,5.1,5.1,5.1,7650000,[0 0]
20060411,5.1,5.1,5.0,5.1,14528000,[1 0]
20060413,5.2,5.2,5.1,5.2,2061000,[1 0]
20060418,5.1,5.15,5.1,5.1,5560500,[1 0]
20060420,5.05,5.05,5.04,5.04,2570600,[0 1]
20060425,5.04,5.04,5.04,5.04,2671200,[1 1]
20060426,5.05,5.1,5.05,5.1,3363000,[0 0]
20060427,5.19,5.2,5.19,5.2,571900,[0 1]
20060428,5.19,5.2,5.19,5.2,1351900,[0 1]
20060503,5.2,5.2,5.2,5.2,416000,[1 1]
20060504,5.2,5.3,5.2,5.3,33158400,[1 0]
20060505,5.2,5.2,5.2,5.2,52000,[1 1]
20060508,5.29,5.3,5.29,5.3,211900,[1 0]
20060509,5.03,5.6,5.03,5.6,5641400,[0 1]
20060510,5.36,5.52,5.36,5.52,108800,[1 1]
20060511,5.7,5.7,5.7,5.7,57000,[0 0]
20060512,5.45,5.45,5.45,5.45,2725000,[0 0]
20060515,5.4,5.6,5.4,5.5,5543000,[1 1]
20060516,5.79,6.4,5.79,6.1,5968800,[0 1]
20060517,6.1,6.1,5.75,5.75,5926000,[0 0]
20060518,6.19,6.19,6.19,6.19,61900,[0 0]
20060519,6.0,6.18,5.98,6.0,24759800,[1 1]
20060522,5.6,5.76,5.5,5.76,2863600,[0 1]
20060523,5.51,5.51,5.51,5.51,55100,[0 0]
20060524,5.51,5.51,5.51,5.51,110200,[1 1]
20060525,5.3,5.89,5.3,5.71,328000,[0 0]
20060526,5.7,5.7,5.51,5.51,556700,[1 0]
20060529,5.61,5.61,5.61,5.61,168300,[1 1]
20060530,5.6,5.6,5.5,5.5,3357000,[0 0]
20060601,5.6,5.6,5.6,5.6,560000,[0 0]
20060602,5.6,6.0,5.6,6.0,1110900,[1 0]
20060605,6.0,6.0,5.7,5.7,2970000,[0 0]
20060606,5.5,5.8,5.4,5.8,39620000,[0 1]
20060607,5.6,5.6,5.6,5.6,168000,[1 1]
20060608,5.6,5.6,5.6,5.6,560000,[1 1]
20060609,6.17,6.17,6.17,6.17,61700,[0 1]
20060612,5.9,6.52,5.9,6.11,19906500,[0 1]
20060613,6.3,6.89,6.3,6.6,1639100,[0 0]
20060614,6.6,6.6,6.3,6.3,129000,[1 0]
20060616,6.45,6.45,6.4,6.43,1025600,[0 1]
20060619,6.43,6.43,6.05,6.4,2829500,[0 1]
20060623,6.4,6.4,5.9,6.19,3624900,[0 1]
20060628,5.7,6.04,5.7,6.0,2465000,[0 0]
20060630,5.71,6.0,5.7,6.0,1032200,[1 1]
20060703,5.52,5.95,5.52,5.95,526500,[0 1]
20060704,6.0,6.0,6.0,6.0,3660000,[1 0]
20060705,5.95,5.95,5.95,5.95,595000,[1 0]
20060706,5.99,6.0,5.98,5.98,479400,[0 0]
20060707,5.93,5.95,5.52,5.95,457400,[1 0]
20060710,5.95,5.95,5.85,5.85,1936500,[1 0]
20060711,5.4,5.7,5.4,5.7,664000,[0 1]
20060713,5.67,5.67,5.12,5.6,12305900,[1 1]
20060717,5.4,5.49,5.0,5.0,5608900,[0 1]
20060718,4.91,5.39,4.9,5.33,254300,[1 1]
20060719,5.44,5.44,5.17,5.17,4997800,[0 0]
20060720,5.4,5.4,5.1,5.1,9335700,[0 1]
20060721,5.0,5.0,5.0,5.0,700000,[0 1]
20060724,5.1,5.32,5.0,5.1,663400,[0 0]
20060725,5.0,5.44,5.0,5.44,518100,[1 0]
20060726,5.32,5.69,5.32,5.51,165200,[1 0]
20060727,5.6,5.6,5.3,5.3,861000,[1 1]
20060728,5.69,5.69,5.51,5.51,1379300,[1 1]
20060731,5.5,5.69,5.5,5.69,1166900,[0 1]
20060801,5.6,5.6,5.6,5.6,1120000,[1 0]
20060802,5.6,5.6,5.3,5.6,2359100,[0 1]
20060803,5.43,5.5,5.2,5.5,1313000,[0 0]
20060804,5.55,5.59,5.35,5.5,1129400,[1 1]
20060807,5.17,5.17,5.17,5.17,51700,[0 1]
20060808,5.5,5.5,5.17,5.17,2851700,[0 1]
20060809,5.16,5.5,5.14,5.25,7426000,[1 1]
20060810,5.59,5.59,5.3,5.5,823800,[0 0]
20060814,5.27,5.27,5.27,5.27,263500,[1 0]
20060815,5.35,6.42,5.35,6.42,4047600,[0 0]
20060816,6.0,6.42,6.0,6.42,2888300,[0 1]
20060817,6.42,6.79,6.4,6.78,721100,[0 1]
20060818,6.57,6.7,6.55,6.7,329400,[1 1]
20060821,6.7,6.7,6.6,6.7,398900,[1 0]
20060822,6.7,6.7,6.7,6.7,67000,[1 1]
20060823,6.69,6.69,5.6,5.6,1836500,[1 1]
20060824,5.77,6.0,5.59,6.0,1630300,[0 0]
20060825,5.8,6.0,5.35,5.9,1165200,[1 1]
20060828,5.93,6.39,5.93,6.39,1082600,[1 0]
20060829,6.48,6.48,6.28,6.28,127600,[0 1]
20060830,6.47,6.47,6.47,6.47,64700,[0 0]
20060831,6.48,6.48,6.14,6.48,380000,[0 1]
20060901,6.46,6.46,6.14,6.32,13858800,[0 1]
20060904,6.14,6.14,6.0,6.0,1861400,[0 1]
20060905,6.2,6.47,6.1,6.15,21303400,[1 1]
20060906,6.47,6.48,6.1,6.48,996400,[1 0]
20060908,6.15,6.4,6.13,6.4,250300,[1 1]
20060911,6.12,6.31,6.1,6.31,614300,[1 0]
20060912,6.15,6.15,6.1,6.1,1404700,[0 0]
20060913,6.3,6.32,6.3,6.32,189400,[0 1]
20060914,6.47,6.48,6.27,6.45,1291200,[0 0]
20060915,6.19,6.19,6.11,6.11,615400,[1 0]
20060918,6.29,6.29,6.29,6.29,62900,[1 0]
20060919,6.2,6.2,6.0,6.0,542000,[1 0]
20060920,6.2,6.2,6.1,6.1,615000,[1 0]
20060922,6.0,6.0,6.0,6.0,300000,[0 0]
20060925,6.0,6.0,6.0,6.0,720000,[1 0]
20060926,6.01,6.24,5.9,6.24,2645800,[0 0]
20060927,6.3,6.36,6.05,6.2,2095300,[0 0]
20060928,6.05,6.2,6.05,6.2,370500,[1 0]
20060929,6.23,6.23,6.23,6.23,124600,[0 0]
20061002,6.2,6.2,6.2,6.2,62000,[0 0]
20061003,6.03,6.1,6.02,6.02,3531600,[1 0]
20061004,6.02,6.3,6.0,6.3,7650900,[0 0]
20061005,6.3,6.5,6.3,6.5,705400,[1 0]
20061006,6.27,6.27,6.17,6.17,186800,[1 1]
20061009,6.4,6.42,6.2,6.42,1368200,[0 1]
20061010,6.45,6.45,6.45,6.45,1354500,[1 0]
20061011,6.26,6.5,6.25,6.5,2738300,[0 1]
20061016,6.4,6.4,6.26,6.4,253200,[0 1]
20061018,6.39,6.39,6.39,6.39,63900,[1 0]
20061019,6.25,6.3,6.24,6.25,2945400,[1 0]
20061020,6.2,6.2,6.17,6.17,1051900,[1 1]
20061023,6.3,6.3,6.3,6.3,630000,[0 0]
20061024,6.29,6.3,6.12,6.3,5426900,[1 0]
20061025,6.3,6.3,6.3,6.3,567000,[1 0]
20061026,6.3,6.5,6.3,6.5,3843900,[0 0]
20061027,6.26,6.6,6.26,6.6,6858200,[1 0]
20061030,6.6,6.8,6.41,6.8,5083600,[0 1]
20061031,7.0,7.9,7.0,7.9,39933000,[0 1]
20061101,7.65,8.7,7.65,8.7,17252300,[0 1]
20061103,8.95,9.2,8.95,9.0,13268000,[1 0]
20061106,9.0,9.0,8.7,8.7,56580000,[0 0]
20061107,8.99,8.99,8.5,8.95,3143500,[1 1]
20061108,8.5,8.8,8.5,8.8,10009300,[0 1]
20061109,8.5,8.9,8.0,8.9,7472800,[0 0]
20061110,8.9,9.0,8.9,9.0,2849000,[1 1]
20061113,8.63,8.9,8.5,8.9,2683800,[0 0]
20061114,9.0,9.05,9.0,9.0,8105000,[1 1]
20061116,9.1,9.2,9.1,9.2,5115500,[1 0]
20061117,9.2,9.2,9.2,9.2,368000,[0 0]
20061121,9.01,9.19,9.0,9.19,362100,[0 1]
20061122,9.19,9.2,9.18,9.2,8738200,[1 0]
20061123,9.0,9.15,9.0,9.15,2730000,[1 0]
20061124,9.2,9.2,9.2,9.2,920000,[0 0]
20061127,9.2,9.2,9.0,9.0,14250000,[0 1]
20061128,9.0,9.0,9.0,9.0,90000,[0 0]
20061129,9.2,9.4,9.2,9.4,18146600,[0 1]
20061130,9.4,9.4,9.38,9.38,2913800,[0 0]
20061201,9.48,9.5,9.4,9.5,9105000,[1 0]
20061204,9.5,9.74,9.5,9.5,3042400,[0 0]
20061205,9.4,9.65,9.35,9.64,4789400,[1 1]
20061206,9.64,9.65,9.64,9.65,2121000,[0 0]
20061207,9.35,9.35,9.35,9.35,1870000,[1 0]
20061208,9.5,9.99,9.5,9.89,6134100,[0 0]
20061211,9.63,9.8,9.63,9.63,1549200,[0 1]
20061212,9.75,9.8,9.64,9.8,6098000,[0 1]
20061213,9.6,9.6,9.6,9.6,864000,[1 0]
20061214,9.6,9.99,9.6,9.99,5967400,[1 1]
20061215,10.0,10.4,10.0,10.38,6089400,[1 1]
20061218,10.39,10.4,10.39,10.4,207900,[0 1]
20061219,10.26,10.7,10.26,10.7,2474000,[1 0]
20061220,10.65,10.65,10.51,10.65,528300,[1 0]
20061221,10.65,10.65,10.4,10.65,17551400,[0 1]
20061222,10.7,10.7,10.7,10.7,107000,[1 0]
20061226,10.75,10.75,10.75,10.75,107500,[0 0]
20061228,10.42,10.97,10.32,10.65,5442400,[0 0]
20070102,10.7,11.0,10.7,11.0,2902500,[0 0]
20070103,10.4,10.5,10.4,10.5,1561000,[0 1]
20070104,10.12,10.12,10.1,10.1,1618700,[0 0]
20070105,10.48,10.48,10.48,10.48,104800,[1 0]
20070108,10.16,10.16,10.0,10.0,1101600,[0 1]
20070109,9.81,10.2,9.8,10.2,993500,[0 0]
20070116,10.0,10.0,10.0,10.0,1000000,[1 1]
20070117,10.38,10.38,9.82,9.82,15193700,[1 0]
20070118,9.8,9.8,9.8,9.8,2940000,[0 0]
20070119,10.19,10.19,10.19,10.19,101900,[1 0]
20070122,10.0,10.2,9.8,10.2,2817900,[1 1]
20070123,10.3,10.3,10.2,10.21,13823000,[0 1]
20070124,10.2,10.97,10.2,10.97,10178700,[0 0]
20070130,10.4,10.9,10.4,10.9,1256100,[1 0]
20070131,10.9,10.9,10.6,10.9,3349000,[0 0]
20070201,10.8,10.8,10.8,10.8,540000,[0 0]
20070202,10.9,10.98,10.8,10.95,2824300,[1 0]
20070205,10.8,10.89,10.8,10.89,2278400,[0 1]
20070206,10.98,10.98,10.6,10.98,3574200,[0 1]
20070207,10.98,11.52,10.98,11.45,8773400,[0 0]
20070208,11.52,11.52,11.1,11.5,9539000,[1 0]
20070209,11.5,13.5,11.5,12.3,44320900,[0 1]
20070212,12.45,12.47,11.73,12.08,4376000,[0 1]
20070213,12.0,12.78,11.79,12.78,12338300,[0 0]
20070214,12.4,13.0,12.4,12.85,23631400,[1 1]
20070215,13.0,13.4,12.9,13.35,3127300,[0 0]
20070216,13.32,13.32,13.32,13.32,666000,[0 0]
20070221,13.34,13.34,12.5,12.99,11809400,[1 0]
20070222,12.7,13.0,12.6,13.0,3064000,[0 0]
20070223,13.2,14.07,13.19,14.0,6936500,[0 1]
20070226,14.2,14.2,13.8,14.1,78617200,[0 0]
20070227,13.78,13.78,13.0,13.7,14988900,[1 1]
20070228,13.55,13.55,13.5,13.5,1485500,[1 0]
20070302,13.5,13.5,13.0,13.0,7430000,[0 0]
20070305,13.0,13.0,12.5,12.87,2138700,[1 0]
20070306,13.0,13.0,13.0,13.0,10400000,[0 0]
20070307,13.0,13.5,13.0,13.5,5105000,[0 0]
20070308,13.49,13.5,13.35,13.5,2422900,[1 1]
20070309,13.2,14.6,13.2,14.6,2449600,[1 1]
20070312,13.9,14.0,13.6,13.6,1938000,[0 0]
20070313,13.22,13.22,13.22,13.22,6742200,[0 1]
20070314,13.02,13.02,13.0,13.0,520400,[0 0]
20070315,12.41,12.41,12.3,12.3,2340900,[0 0]
20070316,11.5,12.66,11.5,12.42,8302100,[0 1]
20070319,12.4,13.0,12.2,12.66,1245400,[0 1]
20070320,12.3,12.5,12.3,12.5,1620500,[0 0]
20070321,12.5,12.85,12.5,12.85,9882000,[1 1]
20070322,12.85,12.85,12.5,12.5,3878500,[0 0]
20070323,12.5,12.79,12.21,12.35,5540400,[0 1]
20070326,12.5,12.5,12.5,12.5,250000,[0 0]
20070327,12.21,12.68,11.48,12.68,1714100,[0 0]
20070328,12.3,12.3,12.3,12.3,1353000,[0 0]
20070329,12.21,12.21,12.2,12.2,366200,[1 1]
20070330,12.56,12.6,12.2,12.6,5581300,[0 0]
20070402,12.23,12.49,12.23,12.49,5146600,[0 0]
20070403,12.58,13.41,12.58,13.4,5214600,[0 1]
20070404,13.41,13.9,13.41,13.75,6020300,[0 1]
20070405,13.65,13.65,13.2,13.65,4505800,[1 0]
20070409,13.89,13.89,13.25,13.65,2925400,[1 1]
20070410,13.25,13.55,13.21,13.55,3048600,[0 1]
20070411,13.6,13.63,12.9,13.2,12892600,[0 0]
20070412,13.1,13.3,13.0,13.3,1954500,[1 1]
20070413,13.48,13.48,12.9,13.0,4581800,[0 1]
20070416,13.14,13.14,13.0,13.0,1442600,[0 0]
20070417,13.1,13.2,13.0,13.0,15683500,[1 1]
20070418,12.95,13.0,12.95,12.95,17248500,[1 0]
20070419,12.9,13.29,12.9,13.0,8184800,[1 1]
20070420,13.0,13.4,13.0,13.4,5113900,[0 0]
20070423,13.4,13.49,13.4,13.49,1206900,[1 1]
20070424,13.6,13.61,13.5,13.5,1622100,[1 0]
20070426,14.17,14.5,14.0,14.0,2142200,[0 0]
20070427,13.8,13.8,13.8,13.8,1380000,[1 0]
20070430,14.5,14.5,13.74,14.0,8792500,[0 1]
20070502,13.59,14.14,13.59,13.8,10309100,[0 0]
20070503,14.0,14.08,14.0,14.08,2111000,[1 1]
20070504,14.1,14.5,14.01,14.01,1416100,[0 0]
20070507,14.0,14.0,13.8,13.8,4185300,[1 1]
20070508,14.0,14.0,14.0,14.0,1680000,[0 0]
20070509,13.76,13.76,13.76,13.76,550400,[0 1]
20070510,14.0,14.0,13.75,13.75,8425000,[1 0]
20070511,14.0,14.34,14.0,14.0,706400,[0 0]
20070514,14.0,14.0,13.75,13.75,2510000,[0 1]
20070515,13.92,14.5,13.48,14.33,7719400,[0 0]
20070516,14.3,14.3,14.2,14.2,1563000,[1 0]
20070517,14.5,14.5,14.5,14.5,145000,[1 0]
20070518,14.07,14.2,14.0,14.0,10603500,[0 0]
20070521,14.49,14.49,14.0,14.0,2111500,[0 1]
20070522,14.43,14.5,14.0,14.5,3114300,[1 0]
20070523,14.4,14.8,14.4,14.8,1746300,[0 0]
20070524,14.24,14.98,14.19,14.4,70359900,[0 1]
20070525,14.85,15.0,14.85,15.0,34347700,[0 1]
20070528,14.95,15.99,14.95,15.99,8086900,[0 0]
20070529,15.8,15.8,15.7,15.7,472000,[1 0]
20070530,15.7,17.0,15.7,17.0,10951500,[0 0]
20070531,16.0,16.5,16.0,16.5,2414800,[1 0]
20070601,16.01,16.01,16.0,16.0,480100,[0 0]
20070604,15.7,15.7,15.7,15.7,1570000,[0 0]
20070605,16.0,16.1,15.99,16.1,2879800,[1 0]
20070606,15.76,15.76,15.5,15.7,3284600,[0 1]
20070608,16.0,16.99,15.5,16.48,13104600,[1 0]
20070611,15.8,15.86,15.8,15.86,35831000,[0 0]
20070612,15.86,16.4,15.85,15.85,21100300,[0 1]
20070613,16.36,16.5,15.9,16.48,27728500,[1 0]
20070614,16.01,17.95,16.01,17.95,21562500,[1 0]
20070615,17.5,18.0,17.5,18.0,6438800,[0 0]
20070618,18.0,18.0,17.5,17.98,10758900,[1 0]
20070619,18.04,18.5,18.0,18.0,6488300,[1 1]
20070620,18.5,20.0,18.5,20.0,150565500,[1 1]
20070621,20.5,21.0,20.3,21.0,47474100,[1 0]
20070622,21.0,21.49,19.8,20.61,26601900,[1 0]
20070625,19.9,20.5,19.9,20.5,2659000,[1 0]
20070626,19.95,20.3,19.81,20.0,5800600,[0 0]
20070627,19.55,20.2,19.55,20.2,14405500,[0 1]
20070628,20.39,20.5,19.7,19.7,2807700,[0 0]
20070702,19.5,22.79,19.5,21.99,25713300,[1 1]
20070703,20.02,21.0,20.02,21.0,7970100,[0 0]
20070704,21.0,21.0,20.0,20.0,2669700,[0 1]
20070705,19.85,20.96,19.85,20.95,817600,[1 0]
20070706,20.02,21.0,20.0,20.0,276959200,[0 1]
20070710,20.5,22.0,20.5,21.99,97311400,[0 0]
20070711,21.98,23.0,21.85,21.85,47947300,[1 0]
20070712,21.85,22.2,21.0,22.2,26238600,[1 1]
20070713,22.39,24.9,22.39,24.0,8055400,[1 0]
20070716,23.51,25.9,22.21,25.6,155868400,[0 0]
20070717,25.7,27.5,25.2,26.0,122565100,[1 0]
20070718,25.91,25.91,25.0,25.0,23687100,[1 0]
20070719,25.5,26.7,24.3,26.7,111312700,[0 1]
20070720,28.0,29.0,26.41,27.0,35017400,[1 0]
20070723,25.61,27.0,25.5,26.01,37744400,[1 0]
20070724,25.61,27.09,25.1,25.98,23241300,[1 1]
20070725,25.59,26.5,25.59,26.5,17454700,[0 1]
20070726,26.76,26.76,23.0,25.77,31156700,[0 0]
20070727,25.0,25.5,24.81,25.5,753100,[1 0]
20070730,24.01,25.6,24.01,25.6,3738300,[0 0]
20070731,24.51,26.0,24.23,26.0,23382100,[0 1]
20070801,25.15,25.5,24.11,25.5,2745200,[1 1]
20070802,25.86,27.54,25.0,26.2,70988100,[1 0]
20070803,25.0,26.0,24.51,25.2,8356400,[1 0]
20070806,25.1,26.0,24.1,26.0,8521500,[0 0]
20070807,26.0,27.0,26.0,27.0,50150800,[1 1]
20070808,27.0,28.0,26.18,27.85,38741800,[0 0]
20070809,27.8,27.8,27.0,27.0,7700100,[1 0]
20070810,27.0,27.0,26.31,26.99,1601500,[1 0]
20070813,27.0,27.09,26.5,27.09,45833100,[0 0]
20070814,27.4,27.4,25.1,26.7,24256200,[0 0]
20070815,26.4,26.4,25.02,25.95,22842400,[1 0]
20070816,25.02,25.02,22.0,24.4,37383400,[0 1]
20070817,24.4,24.6,23.3,24.0,106836000,[1 0]
20070820,25.99,26.45,24.31,24.6,3808900,[0 0]
20070821,23.1,24.7,23.1,24.6,1455400,[0 1]
20070822,24.95,24.99,24.6,24.99,9212900,[1 0]
