date,open,max,min,close,volume,y
20050811,0.95,0.95,0.95,0.95,4750,[0 1]
20050815,1.0,1.0,1.0,1.0,300,[0 1]
20050816,0.69,0.81,0.69,0.81,10131,[0 0]
20050817,0.93,0.93,0.92,0.92,9231,[1 0]
20050818,1.3,1.3,1.3,1.3,6110,[1 1]
20050819,0.9,0.9,0.9,0.9,8640,[0 1]
20050829,0.9,0.9,0.9,0.9,2700,[1 0]
20050913,0.91,0.91,0.91,0.91,11830,[1 1]
20050919,0.95,0.95,0.9,0.9,2890,[0 1]
20050920,0.96,1.0,0.96,1.0,8412,[0 1]
20050927,0.98,0.98,0.98,0.98,196,[0 0]
20050928,0.97,0.97,0.95,0.95,22380,[0 1]
20051004,1.04,1.09,1.04,1.06,12185,[0 0]
20051005,1.05,1.05,1.05,1.05,105,[1 0]
20051010,1.0,1.02,1.0,1.02,12098,[1 0]
20051020,1.18,1.18,1.18,1.18,236,[0 0]
20051021,1.23,1.26,1.23,1.26,3105,[0 0]
20051024,1.28,1.28,1.23,1.23,25175,[1 0]
20051025,1.18,1.18,1.14,1.14,8167,[1 1]
20051027,1.14,1.14,1.14,1.14,5700,[0 1]
20051108,1.18,1.2,1.18,1.2,5982,[0 1]
20051110,1.17,1.17,1.17,1.17,1053,[0 0]
20051114,1.16,1.16,1.16,1.16,232,[0 1]
20051116,1.22,1.25,1.22,1.25,13080,[1 1]
20051117,1.25,1.25,1.25,1.25,1625,[0 1]
20051124,1.35,1.35,1.35,1.35,2025,[0 0]
20051130,1.58,1.58,1.58,1.58,1264,[0 1]
20051201,1.58,1.58,1.58,1.58,11218,[0 1]
20051209,1.4,1.4,1.4,1.4,7000,[1 0]
20051212,1.42,1.42,1.42,1.42,4970,[1 1]
20051219,1.39,1.39,1.39,1.39,2780,[0 1]
20051226,1.37,1.37,1.37,1.37,4795,[0 0]
20051227,1.37,1.37,1.37,1.37,6850,[0 0]
20060104,1.37,1.37,1.37,1.37,685,[0 1]
20060105,1.45,1.45,1.45,1.45,9715,[1 0]
20060109,1.55,1.55,1.55,1.55,3875,[0 0]
20060111,1.46,1.46,1.46,1.46,582,[0 1]
20060112,1.55,1.55,1.55,1.55,7440,[0 0]
20060113,1.5,1.5,1.5,1.5,7650,[1 0]
20060116,1.55,1.55,1.55,1.55,14105,[0 1]
20060123,1.69,1.69,1.69,1.69,6591,[0 0]
20060209,1.8,1.85,1.8,1.85,27685,[1 1]
20060214,1.8,1.8,1.8,1.8,720,[0 1]
20060220,1.8,1.8,1.8,1.8,2160,[1 1]
20060221,1.84,1.84,1.84,1.84,2208,[0 1]
20060222,1.82,1.95,1.82,1.9,37651,[0 1]
20060223,1.9,1.9,1.9,1.9,12160,[1 1]
20060224,1.82,2.0,1.82,2.0,20446,[1 0]
20060302,2.0,2.08,2.0,2.08,20816,[1 1]
20060306,2.41,2.99,2.41,2.55,70584,[1 1]
20060307,2.47,2.47,2.32,2.32,24490,[1 0]
20060310,2.36,2.36,2.36,2.36,4720,[0 0]
20060314,2.45,2.45,2.45,2.45,12250,[1 0]
20060316,2.32,2.32,2.32,2.32,13920,[1 0]
20060317,2.2,2.2,2.2,2.2,4400,[0 0]
20060320,2.54,2.54,2.3,2.3,23516,[1 0]
20060321,2.4,2.4,2.4,2.4,15616,[1 0]
20060323,2.57,2.65,2.57,2.63,62088,[0 0]
20060324,2.65,2.65,2.65,2.65,17755,[1 0]
20060327,2.73,2.73,2.72,2.72,29449,[0 1]
20060328,2.84,3.0,2.84,2.89,146734,[1 0]
20060329,2.94,2.94,2.91,2.91,42342,[0 1]
20060330,3.05,3.05,3.05,3.05,52352,[0 1]
20060331,3.2,3.2,3.2,3.2,29760,[0 1]
20060403,3.24,3.24,3.05,3.09,60327,[1 0]
20060405,3.2,3.2,3.2,3.2,20950,[1 1]
20060407,3.28,3.28,3.25,3.25,24204,[1 1]
20060410,3.0,3.0,3.0,3.0,16800,[0 0]
20060412,3.25,3.25,3.25,3.25,2925,[0 1]
20060413,3.15,3.15,3.15,3.15,21735,[0 0]
20060418,3.1,3.24,3.1,3.24,17032,[0 0]
20060419,3.3,3.58,3.3,3.51,97703,[1 1]
20060420,3.52,3.52,3.52,3.52,28160,[1 0]
20060424,3.6,3.6,3.6,3.6,10800,[1 1]
20060426,3.3,3.3,3.3,3.3,990,[1 0]
20060427,3.29,3.5,3.29,3.5,43470,[0 1]
20060428,3.7,3.7,3.59,3.59,62434,[1 0]
20060502,3.58,3.6,3.56,3.59,59255,[0 1]
20060503,3.6,3.6,3.6,3.6,7560,[1 0]
20060504,3.53,3.53,3.35,3.35,79891,[0 1]
20060505,3.52,3.52,3.52,3.52,3520,[1 0]
20060508,3.19,3.55,3.15,3.55,55417,[1 1]
20060509,3.56,3.56,3.54,3.54,46898,[1 0]
20060510,3.54,3.54,3.54,3.54,3540,[0 1]
20060511,3.46,3.46,3.46,3.46,30794,[1 0]
20060512,3.4,3.4,3.4,3.4,3060,[0 0]
20060516,3.45,3.45,3.45,3.45,18285,[1 1]
20060517,3.54,3.54,3.54,3.54,354,[1 1]
20060518,3.5,3.5,3.5,3.5,7000,[0 1]
20060519,3.22,3.25,3.22,3.25,24301,[0 0]
20060522,3.2,3.2,3.2,3.2,16000,[0 1]
20060523,3.1,3.28,3.1,3.28,43813,[0 0]
20060525,3.21,3.3,3.01,3.2,42081,[0 1]
20060529,3.3,3.3,3.3,3.3,6600,[0 0]
20060530,3.2,3.2,3.2,3.2,9600,[0 0]
20060531,3.2,3.2,3.1,3.1,31500,[1 0]
20060601,3.15,3.15,3.15,3.15,31500,[1 0]
20060605,3.05,3.05,3.05,3.05,9760,[0 0]
20060606,3.25,3.25,3.25,3.25,5200,[1 0]
20060607,3.32,3.32,3.32,3.32,1992,[1 0]
20060613,3.13,3.13,3.13,3.13,1565,[1 0]
20060627,3.2,3.2,3.2,3.2,23040,[1 0]
20060628,3.58,3.58,3.58,3.58,1790,[1 0]
20060630,3.3,3.3,3.3,3.3,14850,[1 0]
20060703,3.32,3.32,3.32,3.32,10956,[1 0]
20060704,3.52,3.52,3.4,3.4,31544,[1 0]
20060705,3.35,3.35,3.17,3.17,17586,[0 1]
20060706,3.4,3.4,3.4,3.4,4420,[1 0]
20060710,3.15,3.15,3.15,3.15,6930,[1 0]
20060711,3.25,3.25,3.25,3.25,27300,[0 0]
20060712,3.15,3.15,3.15,3.15,37030,[1 0]
20060714,3.05,3.05,3.05,3.05,305,[1 1]
20060718,3.06,3.06,3.0,3.0,30415,[1 1]
20060719,3.1,3.1,3.1,3.1,15500,[0 1]
20060720,3.01,3.01,3.01,3.01,4515,[0 1]
20060724,3.01,3.01,2.9,2.9,56314,[1 1]
20060728,3.05,3.05,3.05,3.05,21960,[1 1]
20060801,2.96,2.96,2.96,2.96,3552,[1 1]
20060821,3.07,3.07,3.07,3.07,1535,[0 1]
20060822,3.03,3.03,3.03,3.03,1818,[1 1]
20060823,3.03,3.03,3.03,3.03,21210,[0 0]
20060824,3.0,3.0,2.95,2.95,29753,[1 1]
20060829,2.96,2.96,2.95,2.95,8575,[0 1]
20060830,2.95,2.95,2.95,2.95,10620,[0 1]
20060904,2.72,3.0,2.72,3.0,50174,[0 1]
20060911,3.0,3.0,3.0,3.0,9000,[1 1]
20060913,3.05,3.23,3.05,3.22,40631,[1 0]
20060914,3.25,3.25,3.25,3.25,15275,[1 1]
20060921,3.1,3.1,3.1,3.1,1550,[1 1]
20060922,3.25,3.25,3.25,3.25,27300,[0 1]
20060925,3.15,3.15,3.15,3.15,10710,[1 0]
20060927,3.26,3.26,3.26,3.26,16300,[1 0]
20060929,3.14,3.14,3.12,3.12,11582,[0 0]
20061005,3.06,3.06,3.06,3.06,6426,[1 1]
20061009,3.1,3.1,2.5,2.5,30090,[0 1]
20061011,3.15,3.16,3.15,3.16,24961,[0 0]
20061013,3.3,3.33,3.3,3.33,43456,[1 0]
20061016,3.39,3.39,3.35,3.35,53465,[1 0]
20061017,3.35,3.35,3.32,3.32,18275,[1 0]
20061019,3.32,3.47,3.32,3.47,55331,[1 0]
20061023,3.45,3.45,3.45,3.45,20700,[0 1]
20061027,3.25,3.25,3.25,3.25,2600,[1 0]
20061103,3.27,3.27,3.25,3.25,32520,[0 1]
20061106,3.3,3.3,3.3,3.3,9900,[0 0]
20061107,3.25,3.25,3.25,3.25,7150,[0 1]
20061108,3.34,3.34,3.34,3.34,14390,[0 0]
20061110,3.4,3.47,3.4,3.47,34404,[0 1]
20061113,3.56,3.56,3.3,3.4,30144,[0 0]
20061114,3.56,3.56,3.56,3.56,4272,[0 1]
20061116,3.7,3.7,3.61,3.61,40717,[1 0]
20061121,3.6,3.6,3.6,3.6,12600,[0 0]
20061122,3.69,3.81,3.69,3.81,25986,[0 0]
20061124,3.69,3.81,3.46,3.81,88912,[0 1]
20061127,3.9,3.9,3.79,3.79,15940,[0 0]
20061128,3.77,3.77,3.77,3.77,18473,[1 1]
20061129,3.77,3.77,3.74,3.74,37642,[1 0]
20061130,3.7,3.7,3.7,3.7,18130,[1 0]
20061204,3.9,3.9,3.8,3.83,87968,[0 0]
20061205,3.94,3.98,3.94,3.98,23302,[1 0]
20061207,3.98,3.98,3.98,3.98,19900,[1 1]
20061211,3.96,3.96,3.96,3.96,15048,[1 0]
20061212,3.98,4.5,3.9,3.9,79826,[1 1]
20061213,4.05,4.2,3.88,3.88,48716,[0 1]
20061214,4.5,4.5,4.5,4.5,1350,[0 1]
20061228,4.15,4.5,4.1,4.5,51820,[1 1]
20070102,3.95,3.95,3.95,3.95,9085,[1 0]
20070103,4.05,4.05,4.0,4.0,13360,[1 0]
20070104,4.0,4.02,4.0,4.0,64850,[1 0]
20070105,4.02,4.02,3.95,3.95,65988,[1 0]
20070108,3.94,4.0,3.92,4.0,47182,[1 0]
20070110,3.98,3.98,3.98,3.98,19900,[0 1]
20070111,3.98,3.98,3.98,3.98,2786,[1 0]
20070112,4.15,4.15,4.15,4.15,415,[1 0]
20070115,4.5,4.5,4.5,4.5,9900,[0 0]
20070116,4.1,4.1,4.1,4.1,5740,[1 0]
20070117,4.25,4.25,4.25,4.25,3825,[0 0]
20070118,4.33,4.49,4.33,4.48,75812,[1 1]
20070119,4.5,5.5,4.5,5.5,45196,[0 0]
20070122,4.98,5.41,4.9,4.9,179868,[0 1]
20070123,5.2,5.2,4.98,4.99,50816,[0 1]
20070124,7.0,7.0,4.95,4.95,171065,[0 1]
20070126,4.99,5.0,4.31,5.0,76003,[1 1]
20070129,5.1,5.1,5.0,5.04,56932,[0 1]
20070130,5.03,5.15,5.03,5.15,120665,[1 1]
20070131,5.3,5.64,5.3,5.64,27520,[1 1]
20070201,5.85,5.85,5.6,5.6,144475,[1 0]
20070202,5.75,5.85,5.75,5.85,51455,[1 1]
20070205,6.2,7.19,6.2,7.1,998809,[1 0]
20070206,7.2,8.4,7.2,7.96,2095659,[0 1]
20070207,8.48,8.75,7.96,8.0,1577568,[1 1]
20070208,8.65,8.67,7.9,8.39,509971,[0 0]
20070209,8.1,8.15,7.95,8.06,238010,[0 1]
20070212,8.06,8.06,7.21,7.42,517871,[1 1]
20070213,7.49,7.5,7.0,7.26,575763,[0 1]
20070214,8.0,8.1,7.85,8.1,216338,[0 0]
20070215,8.03,8.03,7.9,7.9,113445,[1 0]
20070216,7.9,8.0,7.9,8.0,177520,[1 0]
20070221,7.8,8.66,7.5,7.5,240701,[1 0]
20070222,8.0,8.0,7.4,7.5,398385,[1 0]
20070223,7.6,7.6,7.45,7.45,66855,[1 0]
20070226,7.45,7.8,7.45,7.59,230491,[0 0]
20070227,7.6,7.6,7.25,7.25,343652,[0 0]
20070228,7.3,7.45,7.1,7.42,149589,[0 1]
20070301,7.15,7.48,7.0,7.4,338203,[0 0]
20070302,7.5,7.68,7.4,7.4,200109,[0 0]
20070305,7.1,7.2,6.98,7.2,117000,[1 0]
20070306,7.2,7.5,7.2,7.35,170982,[1 0]
20070307,7.35,7.35,7.16,7.25,144996,[0 1]
20070308,7.33,7.5,7.19,7.19,109390,[0 1]
20070309,7.37,7.37,7.27,7.27,105622,[0 0]
20070312,7.31,7.31,7.31,7.31,44030,[0 1]
20070313,7.42,7.45,7.15,7.23,238210,[0 1]
20070314,7.18,7.18,7.15,7.18,161360,[1 1]
20070315,7.2,7.3,7.2,7.3,163210,[0 0]
20070316,7.29,7.29,7.15,7.25,79856,[1 0]
20070319,7.4,7.4,7.34,7.4,93060,[1 1]
20070320,7.25,7.45,7.21,7.21,149642,[0 0]
20070321,7.2,7.24,7.2,7.24,141352,[0 1]
20070322,7.25,7.4,7.2,7.3,229151,[1 0]
20070323,7.13,7.25,7.1,7.12,163724,[0 0]
20070326,7.15,7.5,7.15,7.5,223340,[1 1]
20070327,7.85,8.47,7.85,8.3,827616,[0 1]
20070328,8.8,8.92,8.3,8.57,1074466,[0 0]
20070329,8.5,8.81,8.5,8.75,470306,[1 1]
20070330,8.81,8.81,8.49,8.49,419431,[0 1]
20070402,8.5,9.0,8.48,8.48,156798,[1 1]
20070403,8.6,8.6,8.46,8.46,260220,[0 0]
20070404,8.5,8.7,8.44,8.57,220698,[0 1]
20070405,8.68,8.68,8.5,8.5,219741,[0 0]
20070409,8.45,8.7,8.3,8.3,385969,[0 1]
20070410,8.31,8.31,8.15,8.15,165895,[0 0]
20070411,8.1,8.1,8.05,8.05,79144,[0 1]
20070412,8.16,8.5,8.16,8.18,122412,[0 0]
20070413,8.29,8.29,8.15,8.2,150208,[0 1]
20070416,8.2,8.7,8.2,8.7,348218,[0 1]
20070427,8.46,8.46,8.45,8.45,49058,[0 0]
20070502,8.54,8.54,8.46,8.46,99936,[1 0]
20070503,8.57,8.74,8.57,8.6,170517,[0 0]
20070504,8.7,8.81,8.7,8.81,528594,[1 0]
20070507,8.75,8.75,8.55,8.65,212579,[0 1]
20070508,8.5,8.57,8.5,8.57,93591,[1 0]
20070509,8.75,9.2,8.75,9.2,757102,[1 0]
20070510,9.63,9.7,9.1,9.21,479921,[0 0]
20070511,9.21,9.21,9.1,9.14,299069,[1 0]
20070514,9.17,9.17,9.12,9.12,164596,[1 1]
20070515,9.19,9.22,9.06,9.2,495210,[0 1]
20070516,9.2,9.4,9.1,9.3,282905,[1 1]
20070517,9.25,9.25,9.06,9.1,146936,[1 1]
20070518,9.1,9.1,9.01,9.01,194326,[0 0]
20070521,9.07,9.16,8.83,9.07,604586,[1 0]
20070522,9.05,9.2,8.9,9.2,181711,[0 1]
20070523,9.16,9.16,8.95,8.95,83910,[0 1]
20070524,9.11,9.2,9.1,9.1,194718,[0 0]
20070525,9.15,9.53,8.9,9.45,558091,[0 1]
20070528,9.54,9.55,9.4,9.55,349294,[0 0]
20070529,9.5,9.55,9.4,9.4,175391,[0 1]
20070530,9.35,9.35,9.1,9.35,243770,[1 0]
20070531,9.47,9.47,9.38,9.38,50182,[0 1]
20070601,9.49,9.7,9.49,9.6,219260,[0 1]
20070604,9.55,9.6,9.41,9.41,169805,[0 1]
20070605,9.55,9.55,9.4,9.4,127210,[0 0]
20070606,9.4,9.4,9.2,9.25,315032,[0 1]
20070608,9.21,9.3,9.21,9.3,118980,[0 1]
20070611,9.4,9.45,9.3,9.45,45140,[1 1]
20070612,9.36,9.5,9.36,9.5,147128,[0 1]
20070613,9.5,10.05,9.5,9.81,248639,[0 1]
20070614,9.9,10.08,9.7,10.0,550435,[0 0]
20070615,10.1,10.1,9.8,9.98,466271,[0 1]
20070618,9.98,9.98,9.84,9.93,161600,[1 1]
20070619,9.93,9.93,9.23,9.8,313867,[0 1]
20070620,9.8,9.8,9.8,9.8,56920,[0 1]
20070621,10.0,10.0,9.65,9.98,332283,[1 0]
20070622,9.99,9.99,9.85,9.9,99779,[1 0]
20070625,9.85,9.95,9.85,9.85,193586,[1 0]
20070626,9.9,9.95,9.85,9.85,183435,[0 1]
20070627,9.96,9.98,9.7,9.98,141379,[0 0]
20070628,9.89,9.91,9.65,9.91,193857,[0 1]
20070629,9.64,9.9,9.64,9.9,183537,[0 0]
20070702,9.9,9.91,9.9,9.9,224786,[1 1]
20070703,9.88,9.9,9.81,9.81,196731,[1 0]
20070704,9.78,10.0,9.71,9.85,367442,[0 1]
20070705,9.8,10.38,9.8,10.37,119738,[0 1]
20070706,9.86,9.86,9.78,9.84,210167,[0 1]
20070710,9.81,9.84,9.71,9.84,259907,[0 0]
20070711,9.9,10.6,9.9,10.6,473906,[0 1]
20070712,10.4,10.4,10.01,10.24,346436,[1 0]
20070713,10.35,10.35,10.3,10.33,82715,[1 1]
20070716,10.3,10.44,9.95,10.28,369472,[0 1]
20070717,10.58,11.11,10.58,11.11,515352,[1 0]
20070718,11.2,11.2,11.0,11.0,333995,[1 1]
20070719,11.21,11.5,10.7,11.4,761196,[1 1]
20070720,11.25,13.9,11.15,11.2,436642,[1 1]
20070723,11.5,11.99,11.4,11.4,470624,[1 0]
20070724,11.44,11.45,10.9,10.9,503362,[1 0]
20070725,11.04,11.2,10.6,11.2,782646,[0 0]
20070726,10.55,10.85,10.46,10.46,264991,[1 0]
20070727,10.8,10.8,10.75,10.75,21550,[0 0]
20070730,10.8,10.8,10.7,10.7,285510,[0 1]
20070731,10.88,11.2,10.85,10.86,382973,[1 1]
20070801,10.45,10.65,10.2,10.65,274462,[1 0]
20070802,10.85,11.7,10.65,10.98,341287,[0 1]
20070803,11.3,11.3,10.95,10.95,316744,[1 0]
20070806,10.85,10.9,10.6,10.61,385565,[1 0]
20070807,11.0,11.29,10.8,11.05,265611,[1 0]
20070808,11.34,11.34,11.2,11.3,289072,[0 1]
20070809,11.3,11.3,11.1,11.1,227530,[0 1]
20070810,11.0,11.2,10.74,11.14,338366,[1 1]
20070813,11.12,11.12,10.8,11.1,365670,[0 1]
20070814,10.9,10.9,10.9,10.9,50140,[0 0]
20070815,10.98,10.98,10.5,10.74,240628,[1 0]
20070816,10.3,10.3,8.6,8.82,413443,[0 1]
20070817,9.5,10.0,9.35,10.0,236673,[0 1]
20070820,10.06,10.1,10.05,10.1,193403,[1 0]
20070821,10.4,10.6,10.4,10.6,108449,[1 0]
20070822,10.6,10.75,10.51,10.7,292102,[0 1]
20070823,10.79,10.85,10.79,10.85,43370,[0 0]
20070824,10.6,11.12,10.6,10.75,306603,[0 0]
20070827,10.5,10.86,10.5,10.86,142638,[1 0]
20070828,10.5,10.95,10.5,10.61,238354,[1 0]
20070829,10.7,10.7,10.7,10.7,55640,[0 0]
20070830,10.75,10.75,10.75,10.75,126905,[1 0]
20070831,10.9,10.9,10.55,10.9,193840,[0 0]
20070903,11.1,11.1,11.0,11.09,163917,[0 1]
20070904,11.2,11.35,11.03,11.35,278232,[0 0]
20070905,11.77,12.0,11.6,11.9,728738,[1 1]
20070906,11.89,12.2,11.89,12.07,367399,[1 0]
20070910,11.99,11.99,11.3,11.5,526019,[1 1]
20070911,11.5,11.69,11.3,11.69,170690,[0 1]
20070912,11.77,12.5,11.76,11.76,500876,[0 0]
20070913,11.75,12.0,11.65,12.0,259324,[1 1]
20070914,11.85,12.0,11.65,12.0,112430,[1 0]
20070917,11.55,11.65,11.55,11.65,48740,[1 0]
20070918,11.7,11.89,11.7,11.89,401305,[1 1]
20070919,12.11,12.74,11.75,12.5,1187347,[0 1]
20070920,12.5,13.15,12.5,12.5,485314,[1 0]
20070921,13.1,14.0,13.1,13.65,384142,[1 0]
20070924,13.73,14.0,13.58,13.58,1404796,[0 0]
20070925,13.6,14.47,13.4,14.0,597383,[1 0]
20070926,13.65,13.65,13.46,13.5,249897,[0 0]
20070927,13.59,14.19,13.5,14.0,982494,[1 0]
20070928,14.15,14.2,13.85,14.2,398465,[1 1]
20071001,15.3,15.4,14.45,14.82,874032,[0 0]
20071002,15.1,15.9,14.85,15.9,910557,[1 0]
20071003,15.0,15.09,14.2,14.5,1231442,[1 0]
20071004,14.6,15.2,14.6,14.9,795811,[0 0]
20071005,15.5,15.5,15.1,15.1,615074,[0 0]
20071008,15.95,15.95,15.04,15.2,780886,[0 1]
20071009,15.3,15.5,15.2,15.5,619140,[0 1]
20071010,15.45,15.48,15.15,15.23,741424,[1 0]
20071011,15.3,15.5,15.2,15.29,977369,[1 0]
20071015,15.44,15.45,15.2,15.4,567678,[0 1]
20071016,15.59,15.59,15.16,15.2,1280067,[1 1]
20071017,15.28,15.3,15.22,15.25,241696,[0 0]
20071018,15.7,15.7,15.2,15.2,139124,[0 0]
20071019,15.26,15.27,15.14,15.2,809408,[1 1]
20071022,15.2,15.2,14.5,14.85,809874,[0 0]
20071023,15.17,15.4,15.0,15.0,377926,[1 0]
20071024,15.2,15.33,15.0,15.01,337243,[1 0]
20071025,15.1,15.1,14.52,14.9,527376,[0 0]
20071026,15.0,15.33,14.91,14.91,375639,[1 1]
20071029,15.0,15.24,14.88,14.88,866237,[1 0]
20071030,14.95,14.98,14.85,14.85,594777,[1 1]
20071031,14.8,14.95,14.79,14.95,616206,[0 1]
20071101,15.0,15.0,14.7,14.7,1025552,[0 0]
20071105,14.8,14.8,13.8,14.8,612741,[0 0]
20071106,14.9,14.9,14.7,14.7,363631,[1 1]
20071107,14.79,14.79,13.81,14.79,536407,[0 0]
20071108,15.1,15.1,13.43,13.43,806126,[1 0]
20071109,14.01,14.01,13.51,13.7,423074,[0 1]
20071112,13.73,13.73,13.0,13.31,695732,[0 1]
20071113,13.28,13.28,13.0,13.15,537480,[1 0]
20071114,13.3,14.3,13.3,13.64,631647,[1 0]
20071116,13.8,13.8,13.4,13.65,120960,[0 0]
20071119,13.59,13.59,13.0,13.23,352173,[1 0]
20071121,13.4,13.4,12.5,12.5,955665,[0 0]
20071122,12.84,12.84,12.0,12.6,754558,[0 0]
20071123,12.45,12.55,12.1,12.1,196235,[1 0]
20071126,12.2,12.2,11.9,12.02,210748,[0 0]
20071127,11.5,11.8,11.15,11.8,352045,[1 0]
20071210,13.32,14.0,13.32,14.0,669272,[0 1]
20071211,13.9,13.9,13.28,13.28,663664,[1 0]
20071212,12.95,13.25,12.9,13.23,217758,[1 0]
20071213,13.15,13.15,12.7,12.7,322417,[1 0]
20071214,13.2,13.5,13.0,13.05,499953,[1 0]
20071217,13.1,13.1,10.0,12.1,581416,[1 0]
20071218,12.2,13.4,11.9,11.9,536423,[0 1]
20071219,12.0,12.15,11.83,11.83,156623,[0 1]
20071220,12.15,13.0,11.8,11.95,735746,[1 0]
20071221,11.88,12.3,11.88,12.1,300780,[1 1]
20071226,12.24,12.24,12.05,12.08,390075,[1 0]
20071227,11.76,12.2,11.76,12.0,249093,[0 1]
20071228,12.0,12.0,11.77,11.77,507957,[1 0]
20080102,12.0,12.0,11.0,11.1,973279,[0 0]
