date,open,max,min,close,volume,y
20080226,0.69,0.69,0.69,0.69,75900,[0 0]
20080305,0.7,0.7,0.7,0.7,140000,[0 1]
20080312,0.66,0.66,0.66,0.66,6600,[0 0]
20080318,0.65,0.65,0.65,0.65,19500,[0 0]
20080319,0.63,0.63,0.63,0.63,126000,[0 0]
20080320,0.63,0.63,0.6,0.6,188100,[0 1]
20080325,0.6,0.6,0.6,0.6,60000,[0 1]
20080331,0.6,0.6,0.6,0.6,666000,[1 0]
20080401,0.6,0.64,0.58,0.58,10290200,[0 0]
20080402,0.58,0.58,0.58,0.58,284200,[0 0]
20080403,0.58,0.58,0.55,0.55,517700,[0 0]
20080407,0.55,0.55,0.55,0.55,11000,[0 0]
20080409,0.57,0.57,0.57,0.57,2388300,[0 1]
20080417,0.61,0.61,0.56,0.61,84900,[0 0]
20080422,0.6,0.6,0.57,0.57,131700,[0 1]
20080423,0.57,0.6,0.57,0.57,1626400,[0 1]
20080424,0.64,0.64,0.64,0.64,320000,[0 0]
20080509,0.64,0.64,0.64,0.64,70400,[0 0]
20080512,0.61,0.73,0.61,0.69,9019700,[1 0]
20080513,0.68,0.73,0.66,0.66,4422700,[0 1]
20080514,0.67,0.67,0.6,0.6,3633600,[1 1]
20080515,0.62,0.67,0.62,0.66,229100,[1 0]
20080516,0.65,0.65,0.62,0.65,2362800,[0 0]
20080519,0.66,0.66,0.62,0.66,2886400,[0 0]
20080520,0.63,0.69,0.62,0.69,4504600,[1 1]
20080521,0.67,0.68,0.65,0.65,2832000,[0 1]
20080523,0.63,0.63,0.63,0.63,535500,[0 0]
20080526,0.65,0.65,0.62,0.63,3875500,[0 0]
20080527,0.62,0.66,0.56,0.66,3923700,[0 1]
20080528,0.65,0.66,0.6,0.65,4646800,[0 0]
20080529,0.63,0.65,0.61,0.65,4117500,[0 0]
20080530,0.6,0.65,0.6,0.65,1066500,[0 0]
20080602,0.61,0.64,0.61,0.64,2128100,[0 1]
20080603,0.6,0.65,0.6,0.65,17854400,[0 1]
20080604,0.62,0.65,0.62,0.65,2880100,[0 0]
20080605,0.63,0.64,0.63,0.64,1412800,[1 0]
20080606,0.63,0.63,0.63,0.63,6111000,[0 0]
20080609,0.61,0.63,0.61,0.63,616300,[1 0]
20080610,0.61,0.63,0.61,0.63,1311000,[0 0]
20080611,0.62,0.64,0.62,0.64,626400,[0 1]
20080612,0.64,0.65,0.64,0.65,32100,[0 0]
20080613,0.64,0.64,0.61,0.64,2554000,[0 0]
20080616,0.61,0.64,0.6,0.64,1211200,[0 0]
20080617,0.6,0.62,0.58,0.62,246800,[1 0]
20080618,0.6,0.63,0.6,0.63,606300,[1 1]
20080619,0.59,0.59,0.58,0.59,743600,[0 0]
20080620,0.61,0.62,0.56,0.61,3753300,[0 1]
20080625,0.61,0.61,0.59,0.61,4939700,[1 0]
20080626,0.57,0.61,0.57,0.61,1485000,[0 1]
20080627,0.61,0.61,0.56,0.6,8906500,[0 0]
20080630,0.59,0.59,0.56,0.58,10744000,[0 0]
20080701,0.55,0.59,0.55,0.59,556500,[0 0]
20080710,0.59,0.59,0.59,0.59,17700,[1 0]
20080711,0.59,0.59,0.59,0.59,11800,[0 1]
20080714,0.59,0.59,0.56,0.59,885200,[1 0]
20080715,0.55,0.59,0.55,0.59,453700,[0 0]
20080716,0.55,0.59,0.55,0.59,110400,[1 0]
20080717,0.58,0.59,0.55,0.59,654800,[0 0]
20080718,0.59,0.61,0.59,0.61,2059300,[0 1]
20080722,0.62,0.63,0.62,0.63,62100,[1 0]
20080729,0.62,0.62,0.62,0.62,142600,[0 0]
20080730,0.58,0.61,0.58,0.61,203300,[0 1]
20080731,0.56,0.6,0.55,0.6,1297300,[0 0]
20080804,0.54,0.61,0.54,0.61,1032100,[1 1]
20080805,0.55,0.61,0.55,0.6,930600,[0 0]
20080806,0.55,0.6,0.55,0.6,1034500,[0 1]
20080808,0.56,0.6,0.56,0.6,846000,[0 0]
20080813,0.53,0.6,0.53,0.6,830000,[1 0]
20080814,0.52,0.58,0.52,0.58,925800,[0 0]
20080815,0.55,0.59,0.55,0.59,880400,[0 0]
20080818,0.55,0.59,0.55,0.55,297400,[0 0]
20080819,0.59,0.59,0.59,0.59,5900,[1 1]
20080820,0.59,0.59,0.58,0.58,81300,[0 0]
20080822,0.53,0.57,0.53,0.57,3671900,[0 0]
20080825,0.55,0.57,0.55,0.57,11200,[1 0]
20080826,0.58,0.59,0.5,0.58,7153000,[1 0]
20080827,0.54,0.57,0.53,0.57,330100,[0 1]
20080828,0.58,0.58,0.55,0.55,117300,[0 1]
20080829,0.58,0.58,0.51,0.56,53000,[1 0]
20080901,0.57,0.57,0.51,0.55,62600,[1 0]
20080902,0.56,0.58,0.51,0.51,1101000,[0 1]
20080903,0.52,0.59,0.52,0.58,1356800,[0 0]
20080904,0.58,0.59,0.56,0.58,1637100,[0 1]
20080908,0.57,0.57,0.5,0.56,352400,[0 0]
20080909,0.56,0.57,0.54,0.57,1165300,[0 1]
20080910,0.58,0.58,0.57,0.58,637500,[0 1]
20080911,0.57,0.58,0.54,0.58,1238600,[0 1]
20080912,0.58,0.61,0.58,0.61,670600,[0 0]
20080915,0.6,0.6,0.59,0.6,53800,[0 0]
20080918,0.55,0.58,0.5,0.52,2912700,[1 0]
20080919,0.54,0.57,0.52,0.57,708900,[1 1]
20080922,0.51,0.58,0.51,0.57,946800,[0 1]
20080923,0.58,0.58,0.58,0.58,69600,[0 1]
20080924,0.58,0.58,0.58,0.58,11600,[0 0]
20080925,0.55,0.58,0.45,0.58,888800,[1 0]
20080926,0.58,0.58,0.58,0.58,23200,[0 1]
20080930,0.55,0.56,0.52,0.52,225400,[0 1]
20081001,0.57,0.57,0.54,0.57,176400,[0 0]
20081002,0.5,0.52,0.46,0.52,582400,[0 0]
20081003,0.51,0.54,0.51,0.53,285700,[1 0]
20081008,0.45,0.47,0.45,0.47,510700,[1 0]
20081009,0.51,0.51,0.5,0.5,1442500,[1 1]
20081013,0.46,0.5,0.46,0.5,511000,[0 0]
20081014,0.5,0.52,0.5,0.52,56600,[0 1]
20081016,0.41,0.49,0.41,0.49,123800,[0 1]
20081020,0.48,0.48,0.48,0.48,110400,[0 0]
20081021,0.5,0.5,0.5,0.5,455000,[1 0]
20081028,0.4,0.49,0.38,0.49,647100,[0 1]
20081029,0.4,0.49,0.4,0.4,17800,[0 0]
20081030,0.45,0.45,0.45,0.45,31500,[1 0]
20081031,0.44,0.47,0.44,0.47,13500,[0 1]
20081103,0.49,0.49,0.49,0.49,49000,[0 1]
20081104,0.45,0.5,0.42,0.5,348600,[0 1]
20081106,0.5,0.5,0.5,0.5,20000,[1 0]
20081107,0.45,0.54,0.45,0.52,793000,[0 0]
20081110,0.45,0.51,0.45,0.51,310700,[0 0]
20081111,0.42,0.5,0.42,0.49,147100,[0 1]
20081112,0.48,0.48,0.48,0.48,9600,[0 0]
20081113,0.49,0.49,0.42,0.42,325800,[0 0]
20081114,0.45,0.47,0.42,0.47,997700,[0 0]
20081118,0.4,0.46,0.4,0.45,2716000,[0 0]
20081119,0.48,0.48,0.48,0.48,4800,[1 0]
20081124,0.5,0.5,0.5,0.5,5000,[1 0]
20081127,0.5,0.55,0.5,0.55,157500,[0 0]
20081128,0.47,0.53,0.47,0.53,528600,[0 1]
20081202,0.48,0.48,0.48,0.48,48000,[1 0]
20081203,0.47,0.49,0.47,0.49,96000,[0 1]
20081204,0.48,0.51,0.48,0.51,151100,[0 1]
20081205,0.42,0.5,0.42,0.5,228400,[0 0]
20081208,0.49,0.51,0.49,0.51,193100,[0 1]
20081210,0.5,0.51,0.5,0.5,55100,[0 0]
20081211,0.5,0.5,0.5,0.5,95000,[1 0]
20081212,0.43,0.5,0.43,0.5,693500,[0 0]
20081215,0.45,0.5,0.45,0.5,605000,[1 0]
20081216,0.5,0.56,0.48,0.51,1359200,[1 0]
20081217,0.52,0.52,0.51,0.52,132800,[1 0]
20081222,0.54,0.54,0.5,0.54,1907300,[1 0]
20081223,0.47,0.53,0.47,0.53,56800,[0 0]
20090106,0.53,0.56,0.53,0.56,229900,[0 0]
20090107,0.55,0.6,0.55,0.6,162700,[0 0]
20090108,0.6,0.62,0.59,0.62,551900,[0 0]
20090113,0.52,0.6,0.52,0.52,454900,[1 0]
20090114,0.47,0.58,0.47,0.57,902200,[0 0]
20090115,0.48,0.53,0.48,0.51,1697400,[1 0]
20090116,0.5,0.51,0.49,0.5,457900,[0 0]
20090119,0.51,0.56,0.51,0.55,227900,[1 0]
20090120,0.55,0.56,0.54,0.55,239100,[1 1]
20090121,0.55,0.55,0.55,0.55,22000,[0 0]
20090122,0.56,0.56,0.56,0.56,5600,[0 1]
20090203,0.55,0.56,0.55,0.56,66100,[0 0]
20090206,0.47,0.5,0.47,0.5,798800,[0 0]
20090209,0.51,0.56,0.5,0.56,709600,[0 1]
20090210,0.55,0.6,0.55,0.57,318200,[0 0]
20090218,0.52,0.52,0.52,0.52,26000,[0 0]
20090219,0.54,0.54,0.54,0.54,21600,[0 0]
20090220,0.48,0.48,0.48,0.48,24000,[0 0]
20090226,0.53,0.53,0.53,0.53,5300,[1 0]
20090227,0.48,0.48,0.48,0.48,134400,[0 1]
20090302,0.53,0.53,0.44,0.44,32300,[0 0]
20090303,0.52,0.54,0.5,0.54,46900,[0 0]
20090306,0.51,0.52,0.51,0.52,112400,[0 0]
20090309,0.5,0.5,0.5,0.5,15000,[1 0]
20090310,0.52,0.52,0.52,0.52,15600,[0 1]
20090311,0.52,0.52,0.5,0.5,40600,[0 0]
20090312,0.49,0.52,0.49,0.52,34900,[1 0]
20090319,0.52,0.53,0.52,0.53,72900,[0 0]
20090320,0.53,0.53,0.53,0.53,63600,[1 0]
20090323,0.53,0.55,0.53,0.55,106400,[0 0]
20090325,0.52,0.55,0.52,0.55,172500,[0 0]
20090326,0.55,0.55,0.55,0.55,55000,[1 0]
20090403,0.53,0.53,0.53,0.53,26500,[0 0]
20090409,0.54,0.54,0.54,0.54,5400,[0 0]
20090513,0.51,0.69,0.51,0.69,34200,[0 0]
20090514,0.7,0.7,0.7,0.7,7000,[0 0]
20090515,0.69,0.69,0.69,0.69,34500,[1 0]
20090518,0.58,0.69,0.58,0.62,431000,[0 0]
20090519,0.69,0.69,0.69,0.69,338100,[0 0]
20090520,0.62,0.67,0.62,0.62,596100,[0 0]
20090521,0.65,0.68,0.65,0.65,169600,[0 1]
20090522,0.65,0.65,0.65,0.65,65000,[0 0]
20090525,0.65,0.65,0.65,0.65,6500,[0 0]
20090526,0.66,0.66,0.66,0.66,6600,[0 1]
20090527,0.66,0.66,0.66,0.66,6600,[0 0]
20090529,0.57,0.6,0.57,0.57,2680400,[0 0]
20090601,0.58,0.6,0.42,0.42,213646000,[0 0]
20090602,0.45,0.47,0.44,0.45,18387500,[1 0]
20090603,0.45,0.45,0.43,0.44,6955100,[0 0]
20090604,0.44,0.44,0.42,0.44,4931300,[1 0]
20090605,0.44,0.45,0.44,0.44,4219100,[0 0]
20090608,0.45,0.45,0.45,0.45,450000,[0 0]
20090609,0.45,0.46,0.44,0.45,5628500,[0 0]
20090610,0.46,0.46,0.45,0.46,1553900,[0 1]
20090612,0.44,0.45,0.44,0.44,1437200,[0 0]
20090615,0.45,0.48,0.44,0.47,11815500,[1 0]
20090616,0.49,0.51,0.45,0.45,37782900,[1 0]
20090617,0.46,0.47,0.44,0.44,15254600,[1 1]
20090618,0.46,0.46,0.44,0.45,1137400,[0 1]
20090619,0.45,0.46,0.45,0.46,3623800,[0 1]
20090622,0.45,0.46,0.44,0.45,1886600,[0 1]
20090623,0.44,0.46,0.44,0.45,823400,[1 0]
20090624,0.44,0.45,0.44,0.45,836100,[0 0]
20090625,0.44,0.45,0.44,0.45,1059000,[0 0]
20090626,0.44,0.45,0.44,0.45,8893400,[0 0]
20090629,0.45,0.45,0.44,0.44,2017300,[0 0]
20090630,0.44,0.45,0.44,0.45,3964000,[0 0]
20090701,0.45,0.45,0.45,0.45,189000,[0 0]
20090702,0.45,0.45,0.44,0.45,111400,[0 1]
20090703,0.44,0.45,0.44,0.44,198200,[1 0]
20090706,0.44,0.45,0.44,0.44,1337700,[0 1]
20090707,0.45,0.45,0.44,0.44,1365300,[1 0]
20090708,0.45,0.45,0.41,0.43,6928900,[1 1]
20090710,0.44,0.44,0.43,0.43,112900,[0 0]
20090713,0.42,0.44,0.42,0.42,596700,[0 0]
20090714,0.43,0.44,0.41,0.41,429300,[1 0]
20090715,0.43,0.44,0.41,0.43,2486300,[1 0]
20090716,0.42,0.43,0.41,0.43,1828300,[0 0]
20090717,0.41,0.43,0.41,0.41,1502800,[0 1]
20090720,0.43,0.43,0.4,0.43,1752500,[0 0]
20090721,0.42,0.43,0.41,0.42,237500,[1 0]
20090722,0.42,0.43,0.42,0.42,4548700,[0 1]
20090723,0.42,0.42,0.41,0.42,334200,[1 1]
20090724,0.42,0.44,0.42,0.44,1937300,[1 1]
20090727,0.44,0.44,0.43,0.44,26200,[0 0]
20090728,0.44,0.44,0.44,0.44,4400,[0 1]
20090729,0.43,0.44,0.42,0.44,340700,[0 0]
20090730,0.44,0.46,0.44,0.46,8880100,[1 1]
20090731,0.46,0.46,0.45,0.45,1273800,[1 1]
20090803,0.44,0.45,0.44,0.45,275000,[0 0]
20090804,0.46,0.46,0.45,0.45,832700,[1 0]
20090805,0.44,0.45,0.44,0.45,8900,[1 0]
20090806,0.43,0.46,0.42,0.46,5216400,[0 1]
20090807,0.45,0.45,0.45,0.45,472500,[0 0]
20090810,0.45,0.46,0.45,0.45,1224600,[1 0]
20090811,0.46,0.46,0.44,0.45,1260500,[1 0]
20090812,0.46,0.46,0.44,0.45,322900,[0 0]
20090813,0.45,0.45,0.44,0.45,685900,[1 1]
20090818,0.45,0.45,0.44,0.45,4453700,[1 0]
20090821,0.44,0.44,0.44,0.44,8236800,[0 1]
20090824,0.44,0.46,0.43,0.46,3541800,[0 0]
20090825,0.45,0.45,0.43,0.43,430800,[0 1]
20090827,0.45,0.45,0.44,0.44,26900,[0 0]
20090828,0.45,0.46,0.45,0.46,5009100,[0 0]
20090831,0.43,0.44,0.43,0.44,68900,[1 0]
20090903,0.42,0.43,0.42,0.43,1037600,[0 0]
20090904,0.42,0.43,0.42,0.43,117700,[0 0]
20090908,0.43,0.43,0.43,0.43,111800,[0 0]
20090909,0.43,0.43,0.43,0.43,4300,[0 0]
20090910,0.42,0.43,0.42,0.43,205700,[0 1]
20090911,0.43,0.43,0.42,0.43,21200,[1 1]
20090914,0.43,0.43,0.43,0.43,4300000,[0 0]
20090916,0.43,0.43,0.43,0.43,331100,[1 0]
20090917,0.43,0.44,0.42,0.43,733700,[1 0]
20090918,0.43,0.45,0.43,0.44,592700,[0 0]
20090922,0.44,0.45,0.44,0.44,906500,[0 1]
20090924,0.44,0.44,0.44,0.44,4400,[1 1]
20090925,0.45,0.45,0.43,0.43,434500,[1 0]
20090928,0.42,0.44,0.42,0.44,171200,[0 1]
20090930,0.42,0.42,0.42,0.42,3234000,[0 1]
20091001,0.42,0.43,0.42,0.43,186200,[0 0]
20091002,0.43,0.43,0.43,0.43,4300,[0 0]
20091005,0.42,0.43,0.42,0.43,138800,[1 1]
20091006,0.43,0.45,0.43,0.43,4405500,[1 0]
20091007,0.43,0.43,0.43,0.43,4300,[0 0]
20091008,0.42,0.44,0.42,0.44,78100,[1 0]
20091009,0.43,0.44,0.43,0.44,21600,[1 1]
20091013,0.43,0.44,0.41,0.43,4675600,[0 0]
20091014,0.43,0.44,0.43,0.44,653800,[1 0]
20091015,0.43,0.48,0.43,0.47,25265700,[0 0]
20091016,0.47,0.58,0.47,0.48,167218000,[0 1]
20091019,0.5,0.52,0.49,0.51,18656700,[0 0]
20091020,0.51,0.51,0.46,0.48,17360900,[0 0]
20091021,0.47,0.5,0.47,0.48,6352300,[0 0]
20091022,0.49,0.5,0.46,0.47,3565800,[0 1]
20091023,0.5,0.5,0.46,0.47,5670700,[1 0]
20091026,0.47,0.47,0.46,0.46,2086500,[0 0]
20091027,0.46,0.48,0.45,0.48,5545100,[0 0]
20091028,0.48,0.57,0.46,0.5,94870400,[0 1]
20091029,0.51,0.58,0.48,0.48,94004400,[1 0]
20091030,0.5,0.54,0.48,0.49,9284700,[1 0]
20091103,0.51,0.52,0.49,0.49,6395200,[0 0]
20091104,0.49,0.51,0.48,0.48,7249600,[0 0]
20091105,0.48,0.49,0.47,0.48,11164200,[0 1]
20091106,0.48,0.49,0.46,0.48,11785000,[0 0]
20091109,0.47,0.48,0.46,0.46,4957300,[1 0]
20091110,0.47,0.48,0.45,0.47,1552300,[0 0]
20091111,0.47,0.48,0.45,0.47,2496600,[0 1]
20091112,0.46,0.47,0.45,0.46,1288400,[0 0]
20091113,0.45,0.46,0.45,0.46,3218800,[0 1]
20091116,0.46,0.46,0.45,0.46,1633800,[0 0]
20091117,0.45,0.47,0.45,0.46,3308900,[0 0]
20091118,0.44,0.46,0.44,0.45,3469600,[0 0]
20091119,0.45,0.45,0.44,0.44,295800,[1 0]
20091123,0.44,0.46,0.43,0.45,1346100,[1 0]
20091124,0.44,0.45,0.43,0.43,613300,[0 0]
20091125,0.45,0.45,0.44,0.45,1151700,[1 0]
20091126,0.44,0.45,0.43,0.45,793000,[0 0]
20091127,0.43,0.44,0.43,0.44,1989700,[1 1]
20091130,0.43,0.46,0.43,0.45,2644000,[1 1]
20091201,0.45,0.46,0.44,0.44,2412600,[0 0]
20091202,0.44,0.45,0.43,0.44,1522100,[0 0]
20091203,0.44,0.44,0.43,0.43,1774500,[0 1]
20091204,0.43,0.44,0.43,0.44,364400,[0 0]
20091207,0.44,0.44,0.43,0.43,1199900,[1 0]
20091208,0.44,0.44,0.43,0.43,1333100,[0 0]
20091209,0.43,0.43,0.43,0.43,554700,[0 0]
20091210,0.43,0.44,0.43,0.43,651300,[1 0]
20091211,0.43,0.45,0.43,0.45,4324800,[0 1]
20091214,0.45,0.45,0.44,0.44,1665200,[0 0]
20091215,0.43,0.45,0.43,0.44,2698800,[0 1]
20091216,0.43,0.45,0.43,0.44,1591800,[0 0]
20091217,0.43,0.44,0.43,0.44,1591500,[1 0]
20091218,0.43,0.44,0.43,0.43,4812200,[1 0]
20091221,0.43,0.44,0.43,0.43,1419400,[1 0]
20100107,0.46,0.46,0.45,0.46,2942300,[0 1]
20100108,0.46,0.46,0.44,0.45,672500,[0 0]
20100111,0.46,0.47,0.45,0.46,8566700,[0 1]
20100112,0.47,0.5,0.46,0.5,26197700,[0 0]
20100113,0.51,0.51,0.48,0.49,4649300,[1 0]
20100114,0.5,0.5,0.47,0.49,3762900,[1 0]
20100115,0.49,0.49,0.45,0.47,6730500,[0 1]
20100118,0.47,0.49,0.46,0.48,9983500,[0 0]
20100119,0.48,0.58,0.48,0.57,120268200,[1 0]
20100120,0.56,0.63,0.52,0.55,91835800,[0 1]
20100121,0.55,0.58,0.51,0.52,33704200,[0 1]
20100122,0.54,0.69,0.52,0.6,154906000,[0 1]
20100126,0.61,0.61,0.55,0.6,32893200,[0 0]
20100127,0.56,0.57,0.52,0.55,16239300,[1 0]
20100128,0.55,0.55,0.51,0.52,15120400,[0 1]
20100129,0.52,0.54,0.49,0.5,13880900,[1 0]
20100201,0.51,0.51,0.48,0.49,11039700,[0 1]
20100202,0.5,0.51,0.49,0.49,8138600,[0 0]
20100203,0.5,0.54,0.5,0.53,18954100,[0 1]
20100204,0.53,0.53,0.49,0.49,13278800,[0 0]
20100205,0.48,0.49,0.47,0.49,1737400,[0 0]
20100208,0.49,0.5,0.48,0.5,3763300,[1 0]
20100209,0.49,0.6,0.49,0.59,50947400,[1 1]
20100210,0.6,0.62,0.54,0.56,23426700,[0 1]
20100211,0.56,0.56,0.52,0.54,6673800,[0 0]
20100212,0.56,0.56,0.52,0.52,3924300,[1 0]
20100217,0.53,0.54,0.51,0.53,5209000,[0 0]
20100218,0.54,0.54,0.51,0.53,2614100,[1 0]
20100219,0.53,0.53,0.53,0.53,2284300,[0 0]
20100222,0.52,0.52,0.5,0.52,6275800,[0 1]
20100223,0.53,0.53,0.5,0.51,2561600,[0 0]
20100224,0.52,0.55,0.52,0.54,13606400,[1 1]
20100225,0.55,0.72,0.54,0.62,155207800,[0 0]
20100226,0.65,0.68,0.59,0.6,75818700,[1 0]
20100301,0.6,0.62,0.58,0.58,7067600,[0 1]
20100302,0.57,0.58,0.56,0.56,3938500,[1 1]
20100303,0.55,0.56,0.53,0.54,23900600,[0 0]
20100304,0.55,0.58,0.54,0.55,7505700,[0 0]
20100305,0.56,0.57,0.53,0.53,6131800,[0 0]
20100308,0.55,0.55,0.53,0.53,5103000,[0 0]
20100309,0.53,0.54,0.5,0.54,27592700,[1 0]
20100310,0.55,0.59,0.53,0.55,31674400,[1 1]
20100311,0.55,0.56,0.53,0.54,5533000,[0 0]
20100312,0.54,0.54,0.51,0.52,4707500,[0 1]
20100315,0.52,0.52,0.52,0.52,2132000,[0 1]
20100316,0.55,0.55,0.55,0.55,55000,[0 0]
20100317,0.54,0.54,0.53,0.54,1766000,[0 1]
20100318,0.55,0.55,0.52,0.52,3701000,[0 0]
20100319,0.53,0.55,0.52,0.53,8008300,[0 0]
20100322,0.52,0.53,0.52,0.52,2470800,[1 0]
20100323,0.52,0.52,0.52,0.52,5527600,[0 0]
20100324,0.52,0.52,0.51,0.51,2560000,[0 0]
20100325,0.51,0.51,0.51,0.51,290700,[0 1]
20100326,0.51,0.51,0.47,0.5,9195800,[0 0]
20100329,0.52,0.52,0.49,0.49,1553400,[1 1]
20100330,0.51,0.52,0.48,0.48,2000300,[0 0]
20100331,0.49,0.5,0.48,0.49,865100,[0 1]
20100401,0.51,0.51,0.48,0.51,1661200,[0 0]
20100405,0.5,0.51,0.5,0.5,510100,[1 0]
20100406,0.51,0.51,0.42,0.44,28662100,[0 1]
20100407,0.46,0.47,0.41,0.44,29743900,[0 0]
20100408,0.44,0.44,0.42,0.44,4292000,[0 1]
20100409,0.45,0.45,0.43,0.45,1450000,[0 0]
20100412,0.45,0.45,0.43,0.44,2367400,[0 1]
20100413,0.44,0.45,0.42,0.45,2583600,[0 0]
20100414,0.44,0.44,0.43,0.44,3058800,[0 1]
20100415,0.44,0.46,0.44,0.44,3196400,[0 0]
20100416,0.44,0.46,0.42,0.45,2806500,[0 0]
20100419,0.46,0.46,0.41,0.43,8137300,[0 0]
20100420,0.44,0.44,0.42,0.44,1346400,[0 1]
20100422,0.43,0.45,0.42,0.45,1981700,[0 1]
20100423,0.45,0.45,0.43,0.43,417500,[0 0]
20100426,0.44,0.44,0.42,0.44,582000,[0 0]
20100427,0.43,0.44,0.42,0.43,673100,[1 0]
20100428,0.44,0.44,0.41,0.42,529100,[0 0]
20100429,0.43,0.44,0.42,0.44,923200,[1 0]
20100430,0.44,0.44,0.42,0.44,466800,[1 0]
20100513,0.4,0.4,0.4,0.4,60000,[1 0]
20100514,0.38,0.39,0.38,0.38,385100,[0 0]
20100517,0.4,0.4,0.38,0.39,959800,[0 0]
20100518,0.39,0.42,0.38,0.39,2377700,[1 0]
20100519,0.41,0.41,0.35,0.37,1365400,[0 0]
20100520,0.39,0.39,0.33,0.35,4835900,[1 0]
20100521,0.38,0.38,0.37,0.38,589500,[0 0]
20100524,0.38,0.39,0.34,0.38,1204700,[0 0]
20100525,0.38,0.4,0.37,0.4,505700,[0 1]
20100526,0.39,0.39,0.38,0.39,57200,[0 1]
20100527,0.4,0.4,0.38,0.4,103000,[0 0]
20100528,0.4,0.41,0.39,0.4,671600,[0 0]
20100531,0.41,0.41,0.38,0.4,3320700,[0 0]
20100601,0.41,0.41,0.39,0.4,124200,[1 1]
20100602,0.41,0.41,0.39,0.4,1440500,[1 0]
20100604,0.41,0.43,0.37,0.43,2993100,[1 1]
20100608,0.41,0.41,0.39,0.39,3888500,[0 0]
20100609,0.41,0.41,0.39,0.41,356900,[1 1]
20100610,0.41,0.43,0.39,0.43,5426200,[1 1]
20100611,0.41,0.43,0.4,0.43,3581000,[1 1]
20100614,0.43,0.44,0.43,0.44,2180500,[1 1]
20100615,0.41,0.44,0.41,0.44,2399100,[1 1]
20100616,0.44,0.5,0.43,0.47,52622800,[1 1]
20100617,0.46,0.48,0.44,0.46,12164100,[1 1]
20100618,0.45,0.48,0.4,0.44,38183100,[1 1]
20100621,0.46,0.46,0.42,0.45,2841800,[1 1]
20100622,0.46,0.46,0.42,0.45,1746300,[1 1]
20100623,0.46,0.46,0.42,0.42,1846500,[1 1]
20100624,0.43,0.44,0.41,0.43,5153400,[1 0]
20100625,0.43,0.43,0.4,0.41,16978000,[1 1]
20100628,0.41,0.42,0.39,0.42,15054800,[1 1]
20100630,0.41,0.41,0.41,0.41,410000,[0 0]
20100701,0.39,0.41,0.39,0.41,80000,[1 0]
20100702,0.41,0.41,0.41,0.41,49200,[0 0]
20100705,0.4,0.41,0.4,0.41,2327500,[1 1]
20100706,0.41,0.43,0.4,0.42,6138000,[1 1]
20100707,0.41,0.42,0.41,0.41,917300,[0 1]
20100708,0.41,0.42,0.4,0.42,3595600,[0 1]
20100713,0.41,0.42,0.4,0.4,853000,[1 0]
20100714,0.41,0.41,0.41,0.41,4100,[1 1]
20100715,0.41,0.42,0.41,0.42,234200,[0 1]
20100716,0.4,0.42,0.39,0.42,1190100,[1 1]
20100719,0.41,0.41,0.4,0.41,802600,[1 0]
20100720,0.41,0.41,0.4,0.41,1778500,[1 0]
20100721,0.41,0.42,0.41,0.42,4492000,[1 0]
20100722,0.41,0.42,0.41,0.41,4877000,[1 1]
20100723,0.42,0.42,0.4,0.42,568400,[1 0]
20100726,0.41,0.41,0.41,0.41,943000,[1 1]
20100727,0.41,0.41,0.4,0.4,3731400,[1 1]
20100728,0.41,0.41,0.4,0.41,2343500,[1 1]
20100729,0.41,0.41,0.4,0.41,188700,[1 0]
20100730,0.41,0.41,0.39,0.41,700900,[0 1]
20100802,0.41,0.43,0.41,0.42,7509900,[0 0]
20100803,0.41,0.42,0.4,0.42,5374500,[1 0]
20100804,0.41,0.41,0.4,0.4,4013900,[1 1]
20100805,0.41,0.42,0.39,0.42,3332300,[0 1]
20100806,0.42,0.42,0.4,0.41,24400,[0 1]
20100809,0.4,0.41,0.4,0.4,530800,[0 0]
20100810,0.41,0.41,0.41,0.41,110700,[1 1]
20100811,0.4,0.41,0.39,0.4,732300,[1 0]
20100812,0.39,0.41,0.39,0.41,466900,[1 0]
20100813,0.41,0.41,0.4,0.4,1698800,[1 1]
20100816,0.41,0.44,0.41,0.41,14615900,[1 0]
20100817,0.42,0.42,0.41,0.42,747300,[0 1]
20100818,0.42,0.42,0.4,0.41,4987200,[0 0]
20100819,0.42,0.42,0.4,0.41,3426600,[1 1]
20100820,0.4,0.41,0.4,0.41,124100,[1 0]
20100823,0.41,0.41,0.4,0.41,2360800,[1 1]
20100824,0.41,0.41,0.39,0.41,881800,[0 0]
20100825,0.4,0.41,0.39,0.4,2342600,[0 0]
20100826,0.4,0.41,0.39,0.41,3030900,[0 1]
20100827,0.4,0.41,0.4,0.41,2061100,[1 1]
20100830,0.41,0.41,0.4,0.41,1118100,[1 0]
20100831,0.41,0.41,0.39,0.41,831500,[1 0]
20100901,0.41,0.41,0.4,0.4,6294200,[1 1]
20100902,0.41,0.41,0.4,0.4,1052300,[1 1]
20100903,0.41,0.41,0.39,0.4,1480700,[1 1]
20100906,0.4,0.4,0.4,0.4,1600000,[1 0]
20100908,0.41,0.41,0.39,0.39,251800,[1 0]
20100909,0.39,0.41,0.39,0.4,444000,[1 0]
20100910,0.41,0.41,0.4,0.4,5071500,[1 1]
20100913,0.41,0.42,0.41,0.41,566700,[1 1]
20100914,0.4,0.41,0.4,0.4,4203500,[0 0]
