date,open,max,min,close,volume,y
19980727,0.12,0.12,0.12,0.12,60000,[0 0]
19980728,0.12,0.14,0.12,0.14,76000,[1 0]
19980730,0.13,0.13,0.12,0.13,38000,[0 1]
19980803,0.12,0.12,0.12,0.12,120000,[0 0]
19980807,0.11,0.11,0.11,0.11,1430,[1 0]
19980811,0.12,0.12,0.12,0.12,12000,[1 0]
19980812,0.12,0.12,0.12,0.12,60000,[0 0]
19980813,0.11,0.13,0.11,0.13,35180,[0 0]
19980814,0.13,0.13,0.13,0.13,65000,[0 0]
19980819,0.12,0.12,0.12,0.12,12000,[1 0]
19980820,0.12,0.12,0.1,0.1,66000,[0 0]
19980821,0.1,0.1,0.1,0.1,30000,[0 0]
19980827,0.09,0.09,0.09,0.09,3735,[0 1]
19980901,0.1,0.1,0.1,0.1,27000,[0 1]
19980902,0.09,0.09,0.08,0.09,68610,[0 1]
19980904,0.04,0.07,0.04,0.07,22000,[0 0]
19980908,0.08,0.08,0.08,0.08,24000,[0 0]
19980911,0.07,0.07,0.07,0.07,7000,[0 1]
19980928,0.07,0.07,0.07,0.07,63000,[1 0]
19980929,0.07,0.07,0.06,0.06,13000,[0 0]
19980930,0.06,0.06,0.06,0.06,26616,[0 0]
19981001,0.07,0.07,0.07,0.07,37800,[1 1]
19981007,0.06,0.06,0.06,0.06,6000,[0 1]
19981008,0.06,0.06,0.05,0.05,22000,[0 0]
19981013,0.06,0.06,0.06,0.06,24000,[1 0]
19981026,0.05,0.05,0.05,0.05,25000,[0 1]
19981027,0.06,0.06,0.06,0.06,3600,[0 0]
19981103,0.05,0.05,0.05,0.05,15000,[0 0]
19981104,0.04,0.04,0.04,0.04,12000,[0 1]
19981105,0.04,0.04,0.04,0.04,4000,[0 1]
19981109,0.04,0.04,0.04,0.04,4000,[0 0]
19981113,0.05,0.05,0.04,0.04,12005,[0 0]
19981116,0.04,0.06,0.04,0.06,16,[0 0]
19981117,0.06,0.06,0.04,0.04,20510,[1 0]
19981119,0.04,0.04,0.04,0.04,8000,[0 0]
19981126,0.03,0.03,0.03,0.03,3000,[0 0]
19981202,0.04,0.04,0.04,0.04,1200,[0 0]
19981203,0.04,0.04,0.04,0.04,18800,[0 1]
19981204,0.05,0.05,0.05,0.05,6500,[0 0]
19981209,0.06,0.08,0.06,0.08,28000,[1 0]
19981216,0.07,0.07,0.04,0.04,5500,[1 0]
19990112,0.04,0.04,0.04,0.04,20000,[1 0]
19990114,0.04,0.04,0.04,0.04,8000,[0 1]
19990115,0.04,0.04,0.04,0.04,32000,[0 1]
19990118,0.04,0.04,0.04,0.04,29200,[0 0]
19990119,0.03,0.03,0.03,0.03,3000,[1 0]
19990122,0.03,0.03,0.03,0.03,12000,[1 0]
19990127,0.05,0.05,0.05,0.05,25000,[0 1]
19990128,0.05,0.07,0.05,0.07,36075,[0 0]
19990129,0.06,0.06,0.06,0.06,6000,[1 0]
19990201,0.07,0.08,0.07,0.08,47105,[0 1]
19990202,0.07,0.08,0.07,0.08,103105,[1 1]
19990203,0.07,0.07,0.07,0.07,7000,[0 0]
19990204,0.06,0.06,0.06,0.06,6000,[1 1]
19990205,0.05,0.08,0.05,0.08,80000,[0 0]
19990209,0.09,0.09,0.09,0.09,72000,[0 0]
19990211,0.09,0.1,0.09,0.1,46000,[0 1]
19990217,0.08,0.08,0.08,0.08,8000,[0 0]
19990222,0.08,0.09,0.08,0.08,40009,[0 0]
19990224,0.07,0.07,0.07,0.07,56000,[0 0]
19990226,0.07,0.07,0.07,0.07,28000,[1 0]
19990302,0.07,0.07,0.07,0.07,14,[0 1]
19990303,0.06,0.06,0.06,0.06,96090,[0 1]
19990304,0.07,0.08,0.07,0.08,78501,[1 1]
19990309,0.07,0.07,0.06,0.07,150986,[1 0]
19990310,0.07,0.07,0.06,0.06,50000,[0 1]
19990311,0.07,0.07,0.07,0.07,56000,[1 0]
19990312,0.06,0.06,0.06,0.06,6000,[0 0]
19990315,0.07,0.07,0.07,0.07,7000,[0 1]
19990316,0.07,0.08,0.07,0.07,177805,[1 0]
19990317,0.07,0.08,0.07,0.07,82000,[1 1]
19990318,0.07,0.07,0.07,0.07,42000,[0 1]
19990319,0.07,0.07,0.06,0.06,39000,[0 0]
19990322,0.07,0.07,0.07,0.07,1610,[0 1]
19990323,0.07,0.07,0.07,0.07,21000,[0 0]
19990324,0.07,0.07,0.07,0.07,7000,[0 1]
19990325,0.07,0.08,0.07,0.08,51800,[1 0]
19990326,0.07,0.08,0.07,0.08,103000,[0 1]
19990329,0.08,0.08,0.07,0.07,15,[0 1]
19990331,0.08,0.08,0.08,0.08,8000,[0 0]
19990406,0.07,0.08,0.07,0.07,54000,[0 0]
19990407,0.08,0.09,0.08,0.09,98000,[1 0]
19990408,0.08,0.08,0.08,0.08,8000,[0 0]
19990412,0.08,0.08,0.08,0.08,72000,[0 0]
19990413,0.08,0.09,0.08,0.08,162000,[0 1]
19990414,0.08,0.08,0.08,0.08,80000,[1 0]
19990415,0.08,0.08,0.08,0.08,57944,[0 1]
19990416,0.08,0.08,0.08,0.08,52800,[0 0]
19990419,0.08,0.08,0.07,0.07,71000,[0 0]
19990420,0.08,0.08,0.08,0.08,44256,[0 1]
19990422,0.08,0.08,0.08,0.08,80000,[0 0]
19990423,0.07,0.07,0.07,0.07,7000,[0 0]
19990427,0.07,0.07,0.07,0.07,15400,[0 0]
19990428,0.07,0.07,0.07,0.07,22407,[0 0]
19990429,0.07,0.07,0.07,0.07,123200,[0 0]
19990430,0.06,0.06,0.06,0.06,59994,[1 0]
19990503,0.07,0.07,0.07,0.07,7000,[0 1]
19990505,0.06,0.06,0.06,0.06,14406,[0 0]
19990506,0.07,0.07,0.07,0.07,63000,[0 0]
19990507,0.05,0.05,0.05,0.05,25000,[0 1]
19990510,0.07,0.07,0.07,0.07,7000,[0 0]
19990513,0.07,0.07,0.07,0.07,1995,[0 1]
19990517,0.06,0.06,0.06,0.06,4290,[0 0]
19990520,0.06,0.06,0.05,0.05,24075,[0 0]
19990521,0.06,0.06,0.05,0.05,19650,[1 0]
19990524,0.05,0.05,0.05,0.05,5000,[0 1]
19990525,0.06,0.06,0.06,0.06,34920,[0 0]
19990528,0.06,0.08,0.06,0.08,17803,[0 0]
19990531,0.07,0.08,0.07,0.08,16115,[0 0]
19990601,0.07,0.07,0.07,0.07,35007,[0 1]
19990602,0.07,0.07,0.07,0.07,35000,[0 0]
19990604,0.06,0.06,0.06,0.06,6000,[0 0]
19990607,0.06,0.06,0.06,0.06,6000,[1 0]
19990608,0.07,0.07,0.07,0.07,14000,[0 1]
19990609,0.06,0.08,0.06,0.08,6015,[0 0]
19990610,0.08,0.08,0.06,0.06,48008,[0 0]
19990611,0.08,0.08,0.08,0.08,8,[0 1]
19990614,0.07,0.08,0.07,0.08,30000,[0 1]
19990615,0.07,0.08,0.06,0.06,74092,[0 1]
19990616,0.07,0.07,0.07,0.07,21119,[0 0]
19990617,0.07,0.09,0.07,0.07,54631,[0 1]
19990621,0.08,0.08,0.07,0.07,45131,[0 0]
19990622,0.08,0.09,0.08,0.09,47577,[1 0]
19990623,0.08,0.08,0.08,0.08,8,[0 1]
19990624,0.07,0.07,0.07,0.07,7000,[0 0]
19990628,0.07,0.07,0.07,0.07,28000,[0 1]
19990630,0.07,0.07,0.07,0.07,7000,[1 0]
19990702,0.07,0.07,0.07,0.07,6622,[1 0]
19990705,0.08,0.08,0.08,0.08,16800,[1 1]
19990706,0.08,0.08,0.08,0.08,68368,[0 1]
19990707,0.07,0.09,0.07,0.09,68720,[1 0]
19990708,0.08,0.08,0.08,0.08,51200,[1 1]
19990712,0.08,0.08,0.08,0.08,13496,[1 0]
19990716,0.08,0.08,0.08,0.08,8000,[0 0]
19990719,0.07,0.07,0.07,0.07,7000,[0 1]
19990721,0.07,0.07,0.07,0.07,42000,[0 1]
19990722,0.07,0.07,0.07,0.07,14105,[0 1]
19990723,0.08,0.08,0.08,0.08,32000,[1 0]
19990726,0.07,0.07,0.07,0.07,38710,[0 0]
19990727,0.08,0.08,0.07,0.07,21901,[0 0]
19990729,0.08,0.08,0.07,0.07,193307,[1 0]
19990730,0.07,0.07,0.07,0.07,32515,[0 0]
19990802,0.07,0.07,0.07,0.07,104993,[1 0]
19990805,0.07,0.07,0.07,0.07,29498,[0 0]
19990809,0.06,0.06,0.06,0.06,6,[1 0]
19990817,0.06,0.06,0.05,0.05,35000,[0 0]
19990820,0.06,0.06,0.06,0.06,5994,[1 0]
19990823,0.06,0.06,0.06,0.06,30000,[0 0]
19990825,0.05,0.05,0.05,0.05,15000,[0 0]
19990902,0.06,0.06,0.06,0.06,24000,[0 1]
19990906,0.05,0.05,0.05,0.05,10000,[1 0]
19990909,0.06,0.06,0.06,0.06,6000,[1 0]
19990910,0.06,0.06,0.06,0.06,12000,[0 1]
19990914,0.06,0.07,0.06,0.07,24936,[0 1]
19990915,0.05,0.05,0.05,0.05,5000,[0 1]
19990916,0.05,0.05,0.05,0.05,40000,[0 1]
19990917,0.05,0.07,0.05,0.07,58007,[0 1]
19990920,0.06,0.06,0.06,0.06,6000,[0 0]
19990921,0.07,0.07,0.07,0.07,7,[1 0]
19990922,0.06,0.07,0.06,0.07,12007,[0 0]
19990923,0.05,0.05,0.05,0.05,5000,[1 1]
19990927,0.06,0.06,0.06,0.06,1980,[0 0]
19990928,0.06,0.07,0.06,0.06,135994,[0 1]
19990930,0.06,0.07,0.06,0.07,30333,[0 0]
19991005,0.06,0.06,0.06,0.06,50352,[0 0]
19991006,0.05,0.05,0.05,0.05,15000,[0 0]
19991013,0.05,0.07,0.05,0.07,109898,[0 1]
19991018,0.05,0.05,0.05,0.05,5000,[0 0]
19991019,0.05,0.05,0.05,0.05,10000,[1 0]
19991022,0.06,0.07,0.06,0.07,12192,[1 0]
19991025,0.05,0.05,0.05,0.05,10000,[1 0]
19991027,0.05,0.05,0.05,0.05,5000,[0 1]
19991028,0.06,0.06,0.06,0.06,48000,[1 1]
19991029,0.06,0.07,0.06,0.07,61933,[0 0]
19991103,0.07,0.08,0.07,0.08,152288,[0 1]
19991104,0.08,0.08,0.08,0.08,16016,[0 1]
19991105,0.07,0.07,0.07,0.07,39200,[0 0]
19991108,0.08,0.08,0.07,0.08,73027,[0 0]
19991110,0.08,0.09,0.08,0.09,63200,[0 1]
19991111,0.08,0.08,0.07,0.07,39472,[0 0]
19991125,0.06,0.07,0.06,0.07,99850,[0 1]
19991126,0.07,0.07,0.07,0.07,14000,[0 1]
19991129,0.07,0.07,0.07,0.07,49000,[0 1]
19991130,0.08,0.08,0.07,0.07,43000,[0 0]
19991201,0.08,0.08,0.08,0.08,8,[0 1]
19991202,0.07,0.07,0.07,0.07,46662,[0 0]
19991203,0.07,0.07,0.07,0.07,84462,[0 0]
19991206,0.07,0.07,0.07,0.07,84000,[0 1]
19991207,0.07,0.07,0.07,0.07,56000,[0 0]
19991208,0.07,0.07,0.07,0.07,7000,[0 0]
19991210,0.07,0.07,0.07,0.07,34993,[0 0]
19991213,0.07,0.08,0.07,0.08,117813,[0 1]
19991214,0.08,0.09,0.08,0.08,103102,[0 1]
19991215,0.07,0.07,0.07,0.07,63000,[0 0]
19991216,0.08,0.08,0.08,0.08,40120,[0 1]
19991217,0.08,0.08,0.08,0.08,8000,[0 0]
19991220,0.09,0.09,0.08,0.09,62108,[0 0]
19991221,0.09,0.1,0.09,0.1,56010,[0 0]
19991222,0.1,0.12,0.1,0.12,105060,[0 0]
19991223,0.16,0.21,0.16,0.18,1266660,[0 0]
19991227,0.17,0.17,0.16,0.16,266784,[1 0]
19991228,0.15,0.15,0.15,0.15,189000,[0 0]
19991229,0.17,0.17,0.16,0.17,287499,[0 1]
19991230,0.16,0.19,0.16,0.19,169956,[0 0]
20010103,0.09,0.09,0.09,0.09,26991,[0 1]
20010105,0.09,0.09,0.09,0.09,18000,[0 1]
20010108,0.09,0.09,0.09,0.09,9000,[0 0]
20010109,0.09,0.09,0.09,0.09,45000,[1 0]
20010116,0.1,0.11,0.1,0.11,87000,[0 0]
20010118,0.1,0.14,0.1,0.14,309479,[0 1]
20010124,0.1,0.1,0.1,0.1,10000,[0 0]
20010130,0.13,0.13,0.11,0.11,74724,[1 1]
20010131,0.14,0.14,0.14,0.14,140000,[0 0]
20010202,0.12,0.12,0.11,0.11,102333,[0 0]
20010205,0.11,0.12,0.11,0.12,93000,[0 0]
20010206,0.12,0.12,0.12,0.12,60000,[1 0]
20010207,0.12,0.12,0.12,0.12,48000,[1 0]
20010209,0.11,0.11,0.11,0.11,22000,[0 0]
20010212,0.12,0.12,0.12,0.12,108000,[1 0]
20010214,0.12,0.12,0.12,0.12,144,[0 1]
20010215,0.12,0.12,0.12,0.12,20256,[0 1]
20010216,0.12,0.12,0.11,0.11,90000,[0 1]
20010219,0.11,0.12,0.11,0.12,17000,[0 0]
20010220,0.13,0.13,0.13,0.13,228384,[0 0]
20010221,0.13,0.13,0.13,0.13,26000,[0 0]
20010222,0.12,0.12,0.12,0.12,36000,[1 1]
20010223,0.12,0.13,0.12,0.13,63978,[0 0]
20010301,0.12,0.12,0.12,0.12,24000,[1 0]
20010302,0.13,0.13,0.12,0.13,168200,[1 0]
20010305,0.12,0.13,0.12,0.13,50000,[1 0]
20010306,0.13,0.13,0.13,0.13,134329,[1 1]
20010307,0.13,0.13,0.12,0.12,59380,[0 1]
20010308,0.13,0.14,0.12,0.12,93662,[0 1]
20010309,0.13,0.13,0.13,0.13,39000,[0 1]
20010319,0.11,0.11,0.11,0.11,97922,[0 1]
20010320,0.11,0.11,0.11,0.11,1078,[0 0]
20010321,0.11,0.11,0.1,0.1,39470,[0 1]
20010326,0.11,0.11,0.1,0.1,10100,[1 0]
20010328,0.1,0.1,0.1,0.1,20000,[1 0]
20010329,0.11,0.11,0.1,0.1,20100,[0 1]
20010330,0.11,0.11,0.11,0.11,11000,[1 1]
20010405,0.12,0.12,0.12,0.12,28512,[1 0]
20010406,0.12,0.12,0.11,0.11,134995,[0 1]
20010410,0.1,0.1,0.1,0.1,49000,[0 0]
20010411,0.11,0.11,0.11,0.11,12100,[0 0]
20010418,0.11,0.11,0.11,0.11,29865,[0 1]
20010420,0.1,0.1,0.1,0.1,60000,[0 1]
20010423,0.1,0.1,0.1,0.1,10000,[0 0]
20010424,0.1,0.1,0.1,0.1,42000,[1 0]
20010425,0.1,0.1,0.1,0.1,50000,[1 1]
20010430,0.09,0.12,0.09,0.12,163988,[0 1]
20010503,0.11,0.11,0.11,0.11,62381,[0 0]
20010504,0.1,0.1,0.1,0.1,119990,[0 1]
20010514,0.11,0.11,0.1,0.1,20021,[0 0]
20010515,0.1,0.1,0.09,0.1,95500,[0 0]
20010517,0.1,0.1,0.09,0.09,57000,[1 0]
20010522,0.1,0.1,0.09,0.09,3655,[1 0]
20010523,0.1,0.1,0.09,0.09,510901,[0 1]
20010524,0.09,0.09,0.09,0.09,27000,[0 0]
20010525,0.09,0.09,0.09,0.09,63018,[0 1]
20010528,0.08,0.08,0.08,0.08,1224,[1 0]
20010530,0.09,0.09,0.09,0.09,5400,[0 1]
20010601,0.08,0.08,0.08,0.08,87992,[1 0]
20010605,0.08,0.08,0.08,0.08,32000,[1 0]
20010607,0.09,0.09,0.09,0.09,50400,[1 0]
20010608,0.09,0.09,0.09,0.09,14805,[1 0]
20010611,0.09,0.09,0.09,0.09,17100,[0 0]
20010613,0.08,0.08,0.08,0.08,8000,[0 0]
20010618,0.08,0.08,0.08,0.08,89600,[1 0]
20010621,0.08,0.08,0.08,0.08,24000,[0 1]
20010625,0.09,0.09,0.09,0.09,27495,[0 0]
20010627,0.09,0.09,0.09,0.09,13005,[0 0]
20010628,0.09,0.09,0.09,0.09,9000,[1 0]
20010703,0.09,0.09,0.08,0.08,150000,[0 0]
20010704,0.09,0.09,0.09,0.09,27000,[0 1]
20010713,0.09,0.09,0.09,0.09,17100,[0 0]
20010723,0.09,0.09,0.09,0.09,45000,[1 0]
20010724,0.08,0.08,0.08,0.08,16800,[0 0]
20010726,0.08,0.08,0.08,0.08,8000,[1 0]
20010806,0.09,0.09,0.09,0.09,19998,[0 0]
20010808,0.09,0.09,0.09,0.09,72000,[1 1]
20010809,0.08,0.08,0.08,0.08,46664,[0 0]
20010810,0.09,0.09,0.09,0.09,36000,[0 0]
20010813,0.09,0.09,0.08,0.08,8222,[0 0]
20010814,0.08,0.08,0.08,0.08,8000,[1 0]
20010816,0.08,0.08,0.08,0.08,43408,[0 1]
20010821,0.08,0.08,0.08,0.08,32000,[0 1]
20010822,0.08,0.08,0.08,0.08,8712,[0 0]
20010828,0.07,0.07,0.07,0.07,35000,[1 0]
20010829,0.07,0.07,0.07,0.07,14000,[0 0]
20010830,0.08,0.08,0.08,0.08,3288,[0 1]
20010831,0.07,0.07,0.07,0.07,7000,[0 1]
20010905,0.07,0.07,0.07,0.07,1498,[0 0]
20010906,0.07,0.07,0.07,0.07,5502,[0 0]
20010910,0.06,0.06,0.06,0.06,6000,[1 0]
20010912,0.07,0.07,0.07,0.07,798,[0 1]
20010913,0.06,0.06,0.06,0.06,5316,[0 0]
20010920,0.04,0.04,0.04,0.04,8000,[1 0]
20010925,0.07,0.07,0.07,0.07,700,[0 0]
20010927,0.06,0.06,0.06,0.06,600,[0 0]
20010928,0.06,0.06,0.06,0.06,600,[1 1]
20011002,0.06,0.06,0.06,0.06,600,[0 1]
20011003,0.06,0.06,0.04,0.04,42696,[0 1]
20011005,0.04,0.04,0.04,0.04,4000,[0 1]
20011008,0.05,0.05,0.05,0.05,5000,[1 0]
20011009,0.04,0.04,0.04,0.04,37212,[0 1]
20011018,0.05,0.05,0.05,0.05,5000,[0 0]
20011019,0.05,0.05,0.05,0.05,23000,[1 1]
20011022,0.06,0.06,0.06,0.06,6000,[0 1]
20011024,0.06,0.06,0.06,0.06,6000,[0 1]
20011025,0.05,0.05,0.05,0.05,5000,[1 1]
20011030,0.05,0.05,0.05,0.05,9650,[0 1]
20011112,0.06,0.06,0.06,0.06,30000,[1 0]
20011113,0.06,0.06,0.05,0.05,6200,[0 1]
20011114,0.06,0.06,0.05,0.05,41200,[0 0]
20011116,0.06,0.06,0.06,0.06,31200,[1 0]
20011119,0.06,0.06,0.06,0.06,7200,[0 1]
20011122,0.06,0.07,0.05,0.05,96536,[0 1]
20011123,0.07,0.07,0.07,0.07,294,[0 1]
20011126,0.06,0.06,0.06,0.06,31200,[0 0]
20011127,0.06,0.06,0.06,0.06,6000,[0 0]
20011128,0.07,0.07,0.06,0.06,7400,[0 1]
20011130,0.07,0.07,0.07,0.07,1400,[0 0]
20011207,0.08,0.08,0.07,0.08,132000,[1 0]
20011211,0.08,0.08,0.07,0.07,15000,[1 1]
20011212,0.09,0.09,0.09,0.09,18000,[0 1]
20011213,0.08,0.08,0.07,0.07,35008,[0 0]
20011214,0.08,0.08,0.08,0.08,48000,[0 0]
20011217,0.08,0.09,0.08,0.09,2137,[0 1]
20011220,0.08,0.08,0.07,0.07,7398,[0 0]
20011221,0.08,0.08,0.08,0.08,88000,[0 0]
20011226,0.08,0.09,0.08,0.09,8277,[0 1]
20011227,0.08,0.08,0.07,0.07,21555,[1 0]
20011228,0.09,0.09,0.09,0.09,55989,[1 0]
20020102,0.1,0.11,0.1,0.11,146921,[0 0]
20020103,0.1,0.13,0.1,0.13,59050,[1 0]
20020109,0.1,0.1,0.1,0.1,20,[0 1]
20020110,0.1,0.1,0.1,0.1,30000,[0 1]
20020111,0.1,0.1,0.1,0.1,5000,[0 0]
20020115,0.1,0.1,0.09,0.09,14000,[0 1]
20020116,0.1,0.1,0.1,0.1,490,[0 0]
20020122,0.1,0.1,0.09,0.09,54298,[1 0]
20020124,0.1,0.12,0.1,0.12,108320,[0 1]
20020130,0.1,0.1,0.1,0.1,10000,[1 1]
20020201,0.11,0.11,0.11,0.11,22,[1 0]
20020204,0.11,0.12,0.11,0.12,108613,[0 0]
20020205,0.11,0.12,0.11,0.12,4655,[0 1]
20020207,0.11,0.12,0.11,0.12,190592,[0 0]
20020208,0.11,0.11,0.11,0.11,11000,[0 1]
20020215,0.11,0.11,0.11,0.11,1683,[0 0]
20020218,0.11,0.11,0.11,0.11,55000,[1 0]
20020219,0.11,0.12,0.11,0.12,47213,[1 0]
20020221,0.12,0.12,0.12,0.12,9936,[1 0]
20020222,0.12,0.12,0.12,0.12,12,[1 1]
20020226,0.11,0.13,0.11,0.12,35599,[0 0]
20020227,0.12,0.13,0.12,0.13,202741,[0 1]
20020228,0.13,0.13,0.13,0.13,78000,[0 0]
20020308,0.12,0.13,0.12,0.13,77050,[1 1]
20020311,0.14,0.14,0.12,0.12,26,[0 0]
20020312,0.13,0.13,0.13,0.13,13,[0 0]
20020313,0.13,0.13,0.13,0.13,13,[1 0]
20020314,0.13,0.14,0.13,0.13,286641,[0 1]
20020315,0.14,0.14,0.13,0.13,13056,[0 0]
20020318,0.14,0.14,0.13,0.14,13042,[0 0]
20020319,0.13,0.14,0.13,0.14,26084,[1 0]
20020320,0.14,0.14,0.14,0.14,42,[0 0]
20020321,0.14,0.14,0.14,0.14,28,[0 1]
20020322,0.14,0.14,0.14,0.14,14,[1 0]
20020325,0.13,0.13,0.12,0.12,50456,[0 0]
20020326,0.13,0.13,0.12,0.12,60014,[0 1]
20020327,0.15,0.15,0.14,0.14,29,[0 0]
20020328,0.15,0.15,0.15,0.15,15,[0 0]
20020401,0.14,0.15,0.14,0.14,55945,[0 0]
20020402,0.15,0.15,0.15,0.15,12990,[1 1]
20020403,0.14,0.14,0.14,0.14,14,[0 0]
20020408,0.14,0.14,0.14,0.14,112000,[1 0]
20020409,0.15,0.15,0.13,0.15,66330,[0 0]
20020410,0.13,0.13,0.13,0.13,3484,[1 0]
20020411,0.14,0.15,0.14,0.15,45781,[0 0]
20020412,0.13,0.13,0.13,0.13,5200,[0 0]
20020415,0.14,0.15,0.14,0.15,11215,[1 0]
20020416,0.15,0.15,0.13,0.13,57587,[1 0]
20020417,0.14,0.14,0.14,0.14,56000,[0 0]
20020418,0.13,0.13,0.13,0.13,97409,[1 0]
20020419,0.14,0.14,0.14,0.14,98000,[1 1]
20020423,0.13,0.13,0.13,0.13,13000,[0 0]
20020425,0.13,0.13,0.13,0.13,27729,[1 0]
20020430,0.14,0.14,0.14,0.14,14,[0 0]
20020502,0.13,0.13,0.13,0.13,130143,[0 1]
20020503,0.13,0.13,0.12,0.13,42732,[0 1]
20020506,0.12,0.12,0.12,0.12,8316,[0 1]
20020507,0.12,0.13,0.12,0.13,85141,[1 0]
20020509,0.14,0.14,0.14,0.14,56,[1 0]
20020510,0.14,0.14,0.14,0.14,1792,[1 1]
20020514,0.14,0.14,0.13,0.13,91001,[1 1]
20020515,0.13,0.13,0.13,0.13,26026,[0 1]
20020517,0.15,0.15,0.15,0.15,14970,[1 0]
20020521,0.14,0.14,0.14,0.14,56000,[0 1]
20020524,0.13,0.13,0.13,0.13,13000,[0 0]
20020527,0.13,0.13,0.13,0.13,6695,[1 1]
20020528,0.13,0.13,0.13,0.13,26000,[0 0]
20020603,0.13,0.13,0.13,0.13,13000,[0 1]
20020612,0.13,0.13,0.12,0.12,36010,[1 0]
20020618,0.12,0.12,0.12,0.12,12000,[1 0]
20020620,0.13,0.13,0.13,0.13,60697,[1 0]
20020621,0.12,0.12,0.12,0.12,14892,[1 0]
20020624,0.12,0.12,0.12,0.12,117072,[1 0]
20020625,0.13,0.13,0.13,0.13,3172,[1 0]
20020626,0.13,0.13,0.13,0.13,54808,[0 1]
20020628,0.13,0.15,0.13,0.15,138488,[1 0]
20020703,0.12,0.12,0.12,0.12,108000,[1 0]
20020708,0.13,0.13,0.13,0.13,26000,[0 0]
