date,open,max,min,close,volume,y
20080402,9.66,10.15,9.66,10.0,400831,[1 0]
20080403,9.75,10.2,9.75,10.2,317975,[1 1]
20080404,10.0,10.01,9.4,10.0,379235,[1 0]
20080407,9.55,10.15,9.55,10.13,179900,[0 1]
20080408,10.15,10.25,9.91,10.21,373028,[0 1]
20080409,10.01,10.25,10.01,10.25,194548,[1 1]
20080410,10.24,10.31,10.07,10.1,312439,[0 1]
20080411,10.1,11.05,9.88,11.05,178033,[1 0]
20080414,9.9,9.9,9.67,9.67,149618,[1 0]
20080415,10.0,10.2,9.75,9.8,84195,[1 0]
20080416,10.0,10.5,10.0,10.0,354665,[0 1]
20080417,10.05,10.1,9.9,9.9,222194,[0 1]
20080418,10.52,11.05,10.04,10.16,180560,[0 1]
20080422,9.85,10.3,9.85,10.17,244021,[0 0]
20080423,10.39,10.4,10.04,10.04,51855,[0 0]
20080424,10.03,10.2,10.03,10.2,83025,[1 1]
20080425,10.25,10.3,10.1,10.3,311933,[1 0]
20080428,10.25,10.54,10.11,10.11,326203,[0 0]
20080512,11.86,12.15,11.86,11.86,309240,[1 0]
20080513,12.0,12.15,11.6,11.92,623953,[0 0]
20080514,12.0,12.0,11.95,11.95,182395,[1 0]
20080515,12.01,12.04,11.81,11.93,496989,[0 1]
20080516,12.05,12.19,11.5,12.13,709504,[0 0]
20080519,12.45,12.45,11.91,12.12,737388,[0 0]
20080520,11.96,12.2,11.9,11.9,253557,[1 1]
20080521,11.75,11.88,8.8,11.75,378696,[0 1]
20080523,11.99,11.99,11.2,11.2,413700,[0 1]
20080526,11.3,11.3,10.8,10.84,530832,[0 1]
20080527,10.75,10.97,10.5,10.55,565285,[1 0]
20080528,10.99,11.22,10.8,11.22,324739,[1 1]
20080529,11.0,11.39,10.85,10.85,188454,[0 1]
20080530,11.05,11.49,10.7,10.9,517600,[0 1]
20080602,11.0,11.0,10.53,11.0,308191,[0 1]
20080603,10.75,10.86,10.7,10.85,296566,[1 1]
20080604,11.08,11.55,11.0,11.48,692442,[0 0]
20080605,11.7,11.71,11.5,11.71,332191,[1 1]
20080606,11.56,11.9,11.2,11.2,477979,[0 1]
20080609,11.15,11.9,11.15,11.26,233469,[1 1]
20080610,11.28,11.4,11.2,11.25,455152,[0 1]
20080611,11.45,11.45,11.25,11.25,68124,[0 0]
20080612,11.2,11.6,11.14,11.16,346220,[1 0]
20080613,11.25,11.8,11.0,11.79,294425,[0 0]
20080616,11.0,11.0,11.0,11.0,52800,[0 0]
20080617,11.06,11.72,11.06,11.72,182260,[1 0]
20080618,11.2,11.2,11.04,11.04,87232,[0 1]
20080619,11.25,11.6,11.0,11.0,216525,[1 0]
20080620,10.75,11.5,10.39,10.43,593808,[0 1]
20080623,10.8,11.0,10.5,10.5,195035,[0 1]
20080624,10.7,11.0,10.7,10.91,321078,[0 1]
20080625,11.2,11.42,11.06,11.06,343168,[1 0]
20080626,10.95,10.99,10.5,10.94,220355,[1 1]
20080627,10.7,10.88,10.5,10.5,233300,[0 1]
20080630,10.58,10.58,10.58,10.58,253822,[0 1]
20080701,10.52,10.99,10.05,10.35,749714,[0 0]
20080702,10.14,10.14,9.82,9.82,135941,[1 0]
20080703,9.81,10.0,9.7,9.74,480384,[1 1]
20080704,9.51,10.14,9.51,9.98,371907,[1 0]
20080707,9.5,9.51,9.5,9.51,73196,[1 0]
20080708,9.5,9.99,9.31,9.99,290033,[1 1]
20080710,9.89,10.49,9.89,10.49,98046,[1 0]
20080711,10.66,10.69,10.1,10.69,67822,[1 0]
20080714,10.1,10.89,9.97,9.97,192012,[0 1]
20080715,9.97,9.97,9.97,9.97,61814,[1 1]
20080716,10.65,10.95,10.41,10.84,281840,[1 0]
20080717,10.95,11.05,10.25,10.95,298784,[1 0]
20080718,10.65,11.03,10.0,11.03,504963,[0 1]
20080721,10.82,11.2,10.82,11.2,183295,[0 1]
20080722,11.4,11.4,10.69,10.98,320226,[0 0]
20080723,11.0,11.4,10.62,11.4,203932,[1 0]
20080724,11.1,11.5,10.8,10.8,299995,[1 1]
20080725,10.5,11.2,10.25,10.4,444324,[1 0]
20080728,11.2,11.2,10.99,10.99,84090,[1 0]
20080729,11.0,11.0,11.0,11.0,27500,[0 1]
20080730,11.25,11.25,10.85,10.85,158362,[0 1]
20080731,11.05,11.2,10.5,10.5,234045,[0 1]
20080801,10.5,10.5,10.5,10.5,21000,[1 0]
20080804,10.5,10.69,10.15,10.48,56138,[0 0]
20080805,10.32,10.32,10.01,10.25,164833,[0 0]
20080806,10.75,10.78,10.5,10.5,128996,[1 0]
20080807,10.58,10.58,10.25,10.4,161500,[0 1]
20080808,10.4,11.25,10.4,11.25,104215,[0 1]
20080811,10.25,10.5,10.06,10.06,140983,[1 1]
20080812,10.27,10.27,10.0,10.0,92040,[0 1]
20080813,10.2,11.4,10.0,10.15,238410,[1 0]
20080814,10.15,10.15,10.0,10.0,38330,[0 1]
20080815,9.71,9.98,9.54,9.54,275937,[0 0]
20080818,9.75,9.75,9.5,9.6,138117,[1 0]
20080819,9.37,10.1,9.37,9.6,263795,[1 1]
20080820,10.1,10.15,9.75,9.75,62630,[0 0]
20080821,9.9,9.9,9.66,9.75,87115,[0 1]
20080822,10.25,10.25,9.6,9.74,95772,[1 1]
20080825,9.8,10.35,9.8,10.3,143130,[0 1]
20080826,9.61,9.9,9.51,9.6,101261,[0 1]
20080827,9.51,9.84,9.51,9.84,212728,[1 0]
20080828,9.5,9.84,9.25,9.25,427381,[1 0]
20080829,9.5,9.79,9.02,9.79,204328,[0 1]
20080901,9.41,9.6,9.25,9.59,527403,[1 0]
20080902,9.21,9.22,9.21,9.22,111496,[1 1]
20080903,9.58,9.75,9.3,9.3,194881,[0 1]
20080904,9.7,9.88,9.3,9.3,143162,[0 1]
20080905,9.2,9.6,9.1,9.6,116410,[1 0]
20080908,9.26,9.26,9.26,9.26,18520,[1 0]
20080909,9.2,9.2,9.02,9.02,85816,[1 0]
20080910,9.1,9.29,9.1,9.29,70757,[0 0]
20080911,9.29,9.29,9.25,9.25,180467,[0 0]
20080912,9.52,9.52,9.5,9.5,18068,[1 1]
20080915,9.0,9.0,9.0,9.0,36000,[0 0]
20080916,9.0,9.85,8.56,9.0,104753,[1 0]
20080917,8.8,8.8,8.41,8.41,131247,[0 0]
20080918,8.1,8.3,8.1,8.3,47230,[1 1]
20080919,8.97,9.11,8.55,9.11,221419,[0 0]
20080922,9.3,9.3,9.3,9.3,18600,[1 0]
20080923,8.5,8.5,8.5,8.5,96900,[1 0]
20080925,8.11,8.11,8.0,8.0,107553,[0 0]
20080926,7.4,7.4,7.0,7.2,173018,[0 0]
20080929,7.3,7.3,7.3,7.3,58632,[0 0]
20080930,7.45,8.0,7.45,7.73,193614,[0 1]
20081002,8.1,8.1,8.0,8.0,46450,[1 1]
20081003,7.73,7.73,7.5,7.5,90023,[0 1]
20081006,6.01,7.0,6.0,7.0,92420,[0 0]
20081007,7.0,7.0,6.11,6.11,63664,[1 1]
20081008,6.17,6.17,6.17,6.17,55530,[0 0]
20081009,6.15,6.15,6.0,6.0,57193,[0 0]
20081010,5.0,5.94,4.52,5.94,71076,[1 1]
20081013,5.45,5.75,4.51,5.25,99904,[0 1]
20081014,5.75,6.5,5.75,5.92,190298,[0 0]
20081015,6.0,6.1,5.51,5.8,123362,[0 1]
20081016,5.01,5.01,5.01,5.01,20040,[0 0]
20081017,5.31,6.09,5.31,6.09,41883,[1 0]
20081020,6.28,7.0,6.11,7.0,92322,[1 0]
20081021,6.5,6.53,6.5,6.53,70497,[0 1]
20081022,7.11,7.11,6.2,6.2,125894,[0 0]
20081023,6.05,6.05,5.5,6.0,157737,[0 0]
20081027,5.45,6.86,5.45,6.86,13389,[0 1]
20081028,4.5,5.2,4.5,4.65,218397,[0 0]
20081029,4.5,5.1,4.5,5.05,75300,[1 0]
20081031,5.35,5.35,5.3,5.3,61970,[1 0]
20081104,5.5,5.6,5.21,5.4,90790,[1 0]
20081105,5.1,5.1,4.9,5.1,171910,[1 0]
20081106,4.9,4.9,4.7,4.7,60990,[0 0]
20081107,4.7,5.3,4.65,4.85,119520,[1 0]
20081110,4.95,5.15,4.95,5.15,38605,[1 1]
20081111,4.8,4.8,4.8,4.8,28800,[0 0]
20081112,5.1,5.15,5.0,5.12,112151,[1 1]
20081113,5.3,5.4,5.3,5.4,78361,[0 1]
20081114,5.01,5.5,5.01,5.35,53221,[1 0]
20081117,5.48,5.5,5.48,5.48,35162,[0 1]
20081119,5.0,5.0,5.0,5.0,37500,[0 0]
20081121,5.1,5.1,5.0,5.1,59790,[1 0]
20081124,5.01,5.4,5.01,5.4,54487,[0 1]
20081126,5.11,5.11,5.11,5.11,30660,[0 0]
20081127,5.2,5.2,5.2,5.2,14040,[1 1]
20081128,5.2,5.6,5.2,5.6,75200,[1 0]
20081202,5.98,5.98,5.8,5.8,38334,[1 0]
20081203,5.8,5.8,5.8,5.8,23200,[1 0]
20081204,5.45,5.45,5.45,5.45,52865,[1 0]
20081205,6.0,6.55,6.0,6.55,64095,[0 1]
20081208,5.75,5.75,5.75,5.75,11500,[1 0]
20081209,6.25,6.25,6.06,6.06,31020,[1 1]
20081210,5.5,6.1,5.5,6.1,54310,[1 0]
20081211,5.81,6.2,5.81,6.2,62502,[1 0]
20081212,6.15,6.15,6.15,6.15,48585,[1 1]
20081216,6.0,6.2,5.5,6.19,197575,[0 0]
20081217,6.5,6.5,6.5,6.5,33150,[1 0]
20081218,6.2,6.3,6.2,6.3,8780,[0 1]
20081219,6.4,6.5,6.31,6.5,63150,[0 0]
20081222,6.05,6.05,6.05,6.05,12100,[1 0]
20081223,6.01,8.13,6.01,8.13,85701,[0 1]
20081226,6.5,7.0,6.2,6.2,167508,[0 1]
20081229,6.5,6.5,5.85,5.85,65740,[0 1]
20090102,6.0,6.6,6.0,6.5,245614,[0 1]
20090105,6.07,6.45,6.07,6.45,48944,[1 1]
20090106,6.18,6.7,6.18,6.7,25390,[1 0]
20090107,6.25,6.25,6.25,6.25,26250,[1 0]
20090109,5.8,6.6,5.8,6.6,11260,[0 0]
20090112,6.6,6.6,6.6,6.6,20460,[1 1]
20090113,6.3,6.3,6.3,6.3,13860,[0 1]
20090114,6.0,6.0,6.0,6.0,9600,[1 0]
20090116,6.4,6.4,6.0,6.0,57440,[1 0]
20090119,6.37,6.37,6.37,6.37,31850,[1 0]
20090120,6.54,6.54,6.54,6.54,26814,[0 1]
20090121,6.99,8.0,6.5,6.8,48607,[1 0]
20090122,6.2,6.48,6.2,6.48,64328,[1 0]
20090123,6.0,6.0,6.0,6.0,38400,[1 0]
20090128,5.93,6.0,5.93,6.0,59820,[1 1]
20090129,6.2,6.59,6.2,6.59,87871,[0 1]
20090202,5.7,6.54,5.7,6.54,91166,[0 0]
20090204,6.0,6.0,5.51,6.0,35669,[1 0]
20090205,6.0,6.25,5.8,6.0,33975,[1 0]
20090206,6.31,6.5,6.31,6.5,63385,[1 1]
20090216,5.9,6.02,5.9,6.02,1794,[1 0]
20090217,6.37,6.37,6.0,6.0,21037,[1 0]
20090220,5.5,6.45,5.5,6.2,58137,[1 0]
20090226,5.9,6.0,5.9,6.0,75600,[0 0]
20090227,6.0,6.0,5.98,5.98,1198,[1 1]
20090302,5.51,5.51,5.51,5.51,11020,[0 0]
20090303,5.52,5.52,5.51,5.51,8817,[1 1]
20090304,6.0,6.0,5.8,5.8,40640,[0 1]
20090306,5.8,6.33,5.8,6.33,59325,[1 1]
20090309,6.05,6.05,5.8,5.8,14020,[0 0]
20090311,6.24,6.24,6.24,6.24,31200,[1 0]
20090313,6.2,6.2,6.2,6.2,21700,[0 0]
20090316,5.9,6.45,5.9,6.45,95830,[1 1]
20090317,5.65,5.65,5.1,5.1,41900,[0 1]
20090318,6.0,6.0,6.0,6.0,24000,[1 1]
20090319,6.4,6.45,5.41,6.45,166044,[1 0]
20090320,5.75,5.75,5.6,5.71,22666,[0 1]
20090323,5.8,7.75,5.8,7.0,189302,[1 1]
20090324,7.0,7.2,7.0,7.2,49400,[0 1]
20090325,7.2,7.2,7.2,7.2,14400,[0 0]
20090326,7.28,7.28,7.28,7.28,52416,[0 0]
20090327,6.5,6.5,6.5,6.5,13000,[0 1]
20090330,7.0,7.0,7.0,7.0,27300,[0 0]
20090331,6.5,6.5,6.5,6.5,13000,[1 1]
20090401,7.2,7.2,7.15,7.15,92020,[0 0]
20090402,7.8,8.0,7.0,8.0,86000,[1 0]
20090408,8.0,9.0,8.0,8.99,220559,[1 0]
20090409,8.1,8.1,8.1,8.1,64800,[1 0]
20090413,8.05,8.05,7.5,7.5,59290,[0 1]
20090414,8.0,8.0,8.0,8.0,44800,[1 1]
20090416,9.0,9.0,9.0,9.0,64800,[0 0]
20090420,8.15,8.15,7.59,7.6,52130,[1 1]
20090422,7.8,7.8,7.8,7.8,7800,[0 1]
20090424,7.9,8.5,7.9,8.5,109940,[1 1]
20090427,8.5,9.5,8.5,9.49,130669,[1 0]
20090428,8.2,8.2,8.2,8.2,16400,[0 1]
20090512,9.3,9.35,8.66,9.35,110542,[1 1]
20090513,9.2,9.2,9.2,9.2,61640,[0 1]
20090514,9.19,9.19,8.6,8.6,50023,[1 0]
20090515,9.19,9.19,9.0,9.0,56598,[0 1]
20090518,8.35,9.0,8.35,9.0,37455,[0 1]
20090519,8.8,8.8,8.8,8.8,77440,[0 1]
20090520,8.54,9.0,8.35,8.55,178296,[1 0]
20090525,8.49,8.49,8.49,8.49,6792,[0 1]
20090526,8.5,8.5,8.21,8.21,67101,[0 1]
20090528,8.2,8.99,8.1,8.99,106772,[0 1]
20090601,8.0,8.0,7.8,7.8,34092,[1 0]
20090602,7.27,7.27,7.27,7.27,2181,[1 1]
20090603,8.0,8.0,7.5,7.5,79450,[0 0]
20090604,7.97,8.02,7.77,8.02,97613,[1 0]
20090605,7.8,8.02,7.8,8.02,52185,[1 0]
20090609,7.8,7.8,7.8,7.8,31200,[1 0]
20090612,8.0,8.0,8.0,8.0,16000,[1 0]
20090615,7.96,7.96,7.96,7.96,13532,[0 0]
20090616,8.04,8.48,8.04,8.48,81544,[1 0]
20090617,8.01,8.01,7.8,7.8,35218,[0 1]
20090618,8.0,8.11,8.0,8.11,64682,[0 0]
20090622,8.0,8.2,7.93,8.2,141180,[0 1]
20090623,8.22,8.22,8.0,8.0,8110,[0 0]
20090624,8.2,8.2,8.2,8.2,56580,[1 0]
20090625,8.35,8.48,8.3,8.48,140748,[0 1]
20090626,8.19,8.6,8.11,8.11,44613,[1 0]
20090629,9.0,9.0,8.6,8.6,135500,[0 0]
20090701,8.7,12.35,8.31,8.45,124826,[1 1]
20090702,8.7,9.0,8.7,9.0,87857,[0 0]
20090703,8.77,8.85,8.77,8.85,63616,[1 0]
20090707,8.8,8.8,8.01,8.01,17284,[1 0]
20090708,8.7,8.9,8.7,8.9,135860,[1 1]
20090710,8.05,8.8,8.05,8.8,123657,[0 1]
20090714,8.95,8.95,8.85,8.85,108235,[1 0]
20090715,9.0,9.1,9.0,9.1,48944,[1 0]
20090716,9.2,9.3,8.7,9.3,126185,[1 0]
20090717,9.2,9.2,8.85,8.85,126148,[1 1]
20090720,9.0,9.5,9.0,9.48,112860,[1 1]
20090721,8.9,8.9,8.9,8.9,76540,[1 0]
20090722,9.1,9.1,9.1,9.1,51870,[1 0]
20090723,9.2,9.3,9.02,9.3,224419,[0 1]
20090724,9.48,9.48,9.48,9.48,94792,[1 0]
20090727,9.5,9.5,9.45,9.45,24625,[1 1]
20090728,9.47,9.47,9.12,9.47,115870,[0 0]
20090729,9.35,9.35,9.35,9.35,4675,[1 1]
20090730,9.2,9.26,9.2,9.22,166035,[0 1]
20090731,9.01,9.26,9.0,9.26,93081,[0 1]
20090803,9.44,9.5,9.25,9.3,177500,[1 0]
20090804,9.3,9.5,9.2,9.5,138350,[0 1]
20090806,9.5,9.7,9.5,9.7,190320,[0 0]
20090807,9.68,9.7,9.4,9.7,384563,[1 0]
20090810,9.7,9.9,9.7,9.9,50780,[1 1]
20090811,10.0,10.8,10.0,10.69,284208,[1 0]
20090812,10.39,10.39,10.39,10.39,2078,[1 0]
20090813,10.4,10.4,9.91,9.91,110988,[0 1]
20090814,10.5,10.59,10.28,10.28,100556,[1 0]
20090817,10.45,10.45,10.45,10.45,28215,[1 1]
20090818,10.5,10.5,10.0,10.0,69018,[0 0]
20090819,9.9,10.0,9.9,10.0,83600,[1 0]
20090820,9.75,9.75,9.5,9.5,9550,[1 1]
20090821,10.0,10.1,10.0,10.05,46235,[0 0]
20090824,10.2,10.2,10.2,10.2,77520,[0 1]
20090825,10.4,10.4,10.4,10.4,41600,[1 0]
20090826,10.4,10.6,10.4,10.6,210700,[0 1]
20090827,10.35,10.5,10.35,10.5,103965,[1 1]
20090828,10.6,11.0,10.6,11.0,43000,[0 1]
20090831,10.55,11.0,10.55,11.0,275084,[0 0]
20090901,11.1,11.1,10.0,10.0,79913,[1 0]
20090902,10.2,10.2,10.2,10.2,20400,[1 0]
20090903,10.01,10.01,10.01,10.01,83083,[0 1]
20090904,10.25,10.89,10.25,10.8,350859,[1 0]
20090909,10.41,10.47,10.41,10.47,73170,[1 1]
20090914,10.49,10.5,10.11,10.5,212461,[0 1]
20090915,10.5,10.76,10.5,10.76,242612,[1 0]
20090916,10.22,10.76,10.22,10.76,186682,[0 1]
20090917,10.76,10.76,10.76,10.76,43024,[1 1]
20090918,10.56,10.9,10.56,10.56,117624,[0 0]
20090921,10.6,10.6,10.0,10.0,79360,[1 0]
20090922,10.0,10.0,10.0,10.0,27000,[1 1]
20090923,10.0,10.5,10.0,10.5,6200,[0 0]
20090928,10.45,10.45,10.45,10.45,44935,[1 1]
20090929,10.0,10.11,10.0,10.11,100440,[0 0]
20090930,10.46,10.62,10.0,10.62,187026,[0 0]
20091001,10.05,10.05,10.05,10.05,187935,[1 0]
20091002,10.3,10.47,10.3,10.3,103680,[1 1]
20091006,10.39,10.5,10.29,10.48,260246,[0 1]
20091007,10.0,10.5,10.0,10.49,125299,[0 1]
20091008,10.0,10.5,10.0,10.0,289601,[1 0]
20091009,10.0,10.6,10.0,10.6,95380,[1 0]
20091013,11.0,11.0,11.0,11.0,49500,[1 0]
20091014,10.53,10.81,10.53,10.81,65913,[0 1]
20091015,10.71,10.71,10.71,10.71,42840,[0 1]
20091016,10.8,11.39,10.8,11.39,126774,[0 0]
20091019,11.6,11.6,11.2,11.2,180800,[1 1]
20091020,10.5,11.0,10.5,10.5,85300,[0 0]
20091021,11.0,12.12,10.98,10.98,95384,[0 1]
20091022,11.16,11.16,10.51,10.51,22190,[0 1]
20091023,11.0,11.0,10.5,10.99,63863,[0 0]
20091026,11.0,11.0,11.0,11.0,11000,[0 1]
20091027,10.9,10.9,10.61,10.61,59880,[1 0]
20091028,10.6,10.6,10.0,10.5,120100,[1 0]
20091029,10.01,10.01,10.01,10.01,99099,[0 0]
20091030,10.02,10.02,10.02,10.02,10020,[1 0]
20091103,10.0,10.07,10.0,10.07,24077,[0 1]
20091104,10.06,10.99,10.06,10.99,122010,[1 0]
20091105,10.0,10.45,10.0,10.45,140755,[0 1]
20091109,10.45,10.98,10.0,10.8,170432,[0 1]
