date,open,max,min,close,volume,y
20070919,13.0,13.0,12.6,12.6,633479300,[1 1]
20070920,12.6,12.89,12.51,12.75,551201100,[0 1]
20070921,12.75,12.89,12.57,12.6,716348700,[0 0]
20070924,12.61,12.8,12.6,12.65,267652600,[0 0]
20070925,12.59,12.65,12.34,12.62,181245500,[1 0]
20070926,12.6,12.98,12.56,12.7,691034700,[1 0]
20070927,12.71,12.86,12.4,12.65,554787700,[0 0]
20070928,12.65,12.75,12.47,12.75,150027700,[1 0]
20071001,12.7,12.98,12.55,12.75,450751600,[1 0]
20071002,12.68,12.75,12.5,12.62,213966500,[0 0]
20071003,12.61,12.61,12.1,12.18,306128400,[1 0]
20071004,12.2,12.4,12.14,12.2,249572800,[1 0]
20071005,12.25,12.88,12.25,12.8,680036200,[0 1]
20071008,12.75,12.92,12.66,12.75,189511400,[0 1]
20071009,12.75,13.0,12.65,12.76,408044100,[1 0]
20071010,12.76,12.81,12.6,12.78,92712700,[0 0]
20071011,12.7,12.94,12.7,12.8,419248100,[1 0]
20071015,12.92,13.2,12.92,12.98,1490283300,[1 0]
20071016,13.0,13.0,12.6,12.89,363042500,[0 1]
20071017,12.8,13.0,12.52,12.78,187858700,[1 0]
20071018,12.76,12.76,12.21,12.5,579956100,[0 0]
20071019,12.36,12.5,12.0,12.0,367032900,[0 0]
20071022,12.0,12.0,11.45,11.6,584553400,[1 0]
20071023,11.8,12.23,11.5,11.6,466877200,[1 1]
20071024,11.6,11.7,11.45,11.5,394798900,[0 1]
20071025,11.74,12.0,11.61,12.0,344505300,[1 0]
20071026,11.97,11.99,11.49,11.5,2026006400,[1 0]
20071029,11.59,11.73,11.45,11.5,455778700,[0 0]
20071030,11.54,11.65,11.4,11.6,485809000,[1 1]
20071031,11.65,12.19,11.65,12.19,418459000,[0 1]
20071101,12.19,12.8,12.0,12.7,694328300,[1 1]
20071105,12.6,13.28,12.36,12.75,587258800,[0 0]
20071106,12.7,13.2,12.7,12.9,366902600,[1 0]
20071107,12.89,13.0,12.55,12.9,439778400,[1 1]
20071108,12.6,12.97,11.9,12.64,295644700,[0 0]
20071109,12.64,12.69,12.15,12.3,195668200,[0 0]
20071112,12.4,12.4,11.6,11.6,519226500,[0 1]
20071113,11.7,12.49,11.7,12.25,163098900,[1 0]
20071114,12.1,12.85,12.1,12.5,281722000,[1 1]
20071116,12.49,12.8,12.3,12.7,74151900,[1 1]
20071119,12.7,12.7,12.1,12.15,459154500,[0 1]
20071121,11.8,12.0,11.5,11.5,673104700,[0 0]
20071122,11.89,12.0,11.2,11.2,211208400,[1 0]
20071123,11.98,12.5,11.86,12.05,1081021700,[0 0]
20071126,11.9,12.49,11.55,12.0,374733800,[1 0]
20071127,11.7,12.37,11.7,11.95,618094200,[0 1]
20071128,12.0,12.43,12.0,12.25,494015900,[1 0]
20071129,12.18,12.49,12.01,12.05,622460100,[1 1]
20071130,12.42,12.42,12.02,12.02,426892200,[0 0]
20071203,12.03,12.6,11.91,12.34,118391300,[1 1]
20071204,12.45,12.45,12.05,12.25,159121600,[1 0]
20071205,12.4,12.4,12.05,12.25,363453000,[0 0]
20071206,12.2,12.99,12.2,12.8,412558900,[0 1]
20071207,12.8,12.85,12.51,12.51,277237100,[1 1]
20071210,12.45,12.51,12.25,12.41,622073200,[1 0]
20071211,12.25,12.57,12.04,12.15,609238700,[0 0]
20071212,12.11,12.59,12.08,12.4,427365800,[0 1]
20071213,12.1,12.74,11.95,12.6,520562100,[1 0]
20071214,12.3,12.5,12.0,12.0,560590100,[0 0]
20071217,12.34,12.34,11.45,11.51,306364000,[1 1]
20071218,11.69,12.1,11.4,11.98,259678000,[0 0]
20071219,12.09,12.09,11.7,12.0,181234000,[0 0]
20071220,11.9,12.29,11.8,12.2,106528400,[1 1]
20071221,12.29,12.8,12.2,12.8,408469000,[1 1]
20071226,12.8,13.5,12.6,13.4,712020900,[0 0]
20071227,13.4,13.55,13.0,13.4,658942600,[1 0]
20071228,13.19,13.95,13.14,13.79,617126800,[0 1]
20080102,13.79,13.8,13.55,13.7,1124486700,[0 0]
20080103,13.65,13.83,13.45,13.45,660634500,[0 0]
20080104,13.6,13.6,12.8,13.0,2175361200,[0 0]
20080107,13.0,13.0,12.4,12.65,457589800,[0 0]
20080108,12.8,13.39,12.8,13.35,353829400,[0 1]
20080109,13.39,13.39,12.85,13.1,464328400,[0 1]
20080110,13.1,13.75,13.1,13.75,552737600,[0 0]
20080111,13.69,14.52,13.3,13.3,2308224700,[1 0]
20080114,13.7,13.73,12.37,12.95,507332100,[0 0]
20080115,13.0,13.0,12.01,12.32,786414000,[1 1]
20080116,12.02,12.55,12.02,12.5,453553800,[1 1]
20080117,12.3,12.89,12.05,12.1,904196600,[0 0]
20080118,12.74,13.0,12.15,13.0,416798500,[1 0]
20080121,12.01,12.75,12.01,12.4,536547700,[1 0]
20080122,12.7,12.7,12.11,12.25,427538800,[0 0]
20080123,12.2,12.2,11.65,11.86,2804253000,[0 0]
20080124,12.21,12.5,12.05,12.19,365473900,[1 0]
20080128,11.99,12.2,11.8,11.87,555997000,[1 1]
20080129,12.2,12.2,11.7,11.9,207831400,[1 0]
20080130,12.18,12.19,11.9,11.9,101254000,[1 0]
20080131,11.95,12.0,11.55,11.8,482721000,[0 1]
20080201,12.0,12.49,11.9,11.9,368235400,[0 0]
20080206,11.54,11.9,11.3,11.7,233792000,[0 1]
20080207,11.41,11.95,11.41,11.83,96359500,[0 0]
20080208,11.9,12.05,11.75,12.0,513078200,[1 0]
20080211,12.35,12.35,11.81,12.0,472366000,[0 1]
20080212,12.29,12.3,11.7,12.0,566468100,[0 1]
20080213,12.0,12.25,11.9,12.0,197486100,[0 0]
20080214,12.1,12.48,11.8,12.3,484995200,[0 1]
20080215,12.0,12.38,12.0,12.0,117050500,[1 0]
20080218,12.05,12.6,12.0,12.6,546716600,[0 0]
20080219,12.6,12.9,12.45,12.6,398218100,[1 1]
20080220,12.3,12.6,12.26,12.36,874275300,[0 0]
20080221,12.55,12.55,12.3,12.49,585024100,[0 0]
20080222,12.5,12.85,12.16,12.8,227974300,[1 1]
20080225,12.79,12.79,12.4,12.7,198550700,[0 1]
20080226,12.7,12.7,12.04,12.11,867893900,[1 1]
20080227,12.25,12.25,11.0,11.25,2309063300,[0 0]
20080228,11.45,11.45,11.04,11.22,824346700,[1 1]
20080229,11.15,11.35,10.9,10.9,729661800,[1 0]
20080303,11.11,11.39,11.01,11.39,520049100,[1 1]
20080304,11.4,11.58,10.86,11.05,463515400,[0 0]
20080317,9.56,9.6,9.35,9.6,1521295400,[0 0]
20080318,9.88,9.88,9.25,9.7,600170100,[1 0]
20080319,9.69,9.69,9.44,9.53,652295800,[1 1]
20080320,9.43,9.69,9.0,9.58,499611300,[0 0]
20080324,9.79,9.99,9.65,9.89,952420100,[0 1]
20080325,9.9,10.12,9.86,10.09,472940200,[0 1]
20080326,10.05,10.05,9.65,9.7,516757600,[0 0]
20080327,9.98,9.98,9.3,9.5,225829600,[1 1]
20080328,9.55,9.55,9.12,9.19,1282552500,[0 0]
20080331,9.3,9.5,8.87,9.0,897340000,[1 1]
20080401,9.35,9.35,8.96,9.2,1309177000,[1 0]
20080402,9.3,9.95,9.3,9.89,457188500,[1 1]
20080403,9.75,10.33,9.75,10.23,2384962600,[0 1]
20080404,10.25,10.7,10.25,10.7,1006081400,[1 1]
20080407,10.7,10.98,10.57,10.78,820206300,[1 1]
20080408,10.89,11.09,10.7,10.91,1062135500,[0 1]
20080409,10.9,11.0,10.39,10.7,529818800,[0 1]
20080410,10.69,10.8,10.45,10.6,804290300,[1 0]
20080411,10.45,10.65,10.45,10.65,320382100,[1 1]
20080414,10.46,10.79,10.33,10.49,251902000,[1 0]
20080415,10.49,10.78,10.23,10.5,408902000,[1 0]
20080416,10.6,10.69,10.33,10.6,698493200,[0 0]
20080417,10.6,10.6,10.47,10.55,219610100,[0 0]
20080418,10.5,10.5,10.37,10.49,344223400,[1 1]
20080422,10.49,10.5,10.15,10.49,369085900,[1 1]
20080423,10.58,10.58,10.23,10.24,315136600,[1 1]
20080424,10.37,10.37,10.08,10.1,333985200,[1 1]
20080425,10.28,10.28,10.05,10.2,190312100,[0 1]
20080428,10.12,10.4,10.12,10.4,145024000,[0 1]
20080429,10.39,10.49,10.3,10.39,392365100,[0 0]
20080430,10.39,10.6,10.29,10.45,684623600,[0 0]
20080502,10.9,11.3,10.72,11.29,1750510400,[1 0]
20080505,11.4,12.0,11.4,11.9,1058790100,[0 1]
20080506,11.95,12.05,11.76,12.05,511164500,[0 0]
20080507,12.4,12.49,11.81,11.95,1348479800,[1 0]
20080508,12.09,12.18,11.96,12.0,729983500,[0 0]
20080509,12.0,12.0,11.8,11.95,441766400,[1 1]
20080512,11.87,12.0,11.65,11.93,420374200,[0 0]
20080513,11.9,12.0,11.76,11.95,203248800,[0 0]
20080514,11.95,11.95,11.6,11.6,278830700,[0 0]
20080515,11.6,11.79,11.6,11.6,190538200,[1 1]
20080516,11.65,11.69,11.2,11.35,1015984300,[1 0]
20080519,11.4,11.6,11.4,11.5,483098700,[1 0]
20080520,11.5,11.66,11.3,11.3,982127400,[0 1]
20080521,11.35,11.45,10.92,11.0,319766500,[0 1]
20080523,11.05,11.35,10.92,11.1,1806207700,[1 1]
20080526,11.18,11.4,11.1,11.4,215679300,[0 1]
20080527,11.25,11.5,11.15,11.3,161703300,[0 1]
20080528,11.49,11.6,11.33,11.6,1457669300,[1 1]
20080529,11.65,11.95,11.65,11.7,524775400,[1 0]
20080530,11.66,11.85,11.54,11.69,336466900,[1 0]
20080602,11.59,11.8,11.4,11.69,399825900,[0 0]
20080603,11.69,12.15,11.6,12.14,1464102600,[1 0]
20080604,12.0,12.4,11.94,12.2,679399100,[0 0]
20080605,12.3,12.59,12.3,12.42,489653700,[1 1]
20080606,12.5,12.58,12.36,12.4,1211516100,[1 1]
20080609,12.2,12.34,11.92,12.3,335857500,[1 0]
20080610,12.3,12.3,11.76,12.0,189185900,[1 1]
20080611,12.0,12.15,11.75,11.85,502312000,[1 0]
20080612,12.1,12.49,11.86,12.49,628694000,[1 1]
20080613,12.5,13.0,12.35,13.0,612741900,[1 1]
20080616,13.05,13.31,13.05,13.25,647554500,[0 0]
20080617,13.33,13.69,12.2,13.59,712644700,[1 0]
20080618,13.59,13.59,12.9,13.33,505436600,[0 0]
20080619,13.0,13.19,12.71,13.1,257134300,[1 0]
20080620,12.79,13.19,12.46,13.1,342854600,[1 1]
20080623,12.86,13.1,12.6,12.85,377024300,[0 1]
20080624,12.99,12.99,12.55,12.89,580763500,[0 1]
20080625,13.0,13.0,12.7,12.95,385154400,[0 1]
20080626,12.58,12.79,12.5,12.55,309790200,[0 1]
20080627,12.54,12.63,11.93,12.05,337227100,[0 1]
20080630,12.21,12.21,11.54,12.0,631070200,[0 1]
20080701,11.66,12.54,11.51,12.1,554397600,[0 0]
20080702,12.34,12.42,12.15,12.2,1289839300,[0 0]
20080703,12.01,12.02,11.65,11.81,317499000,[0 0]
20080704,11.85,11.85,11.51,11.65,235470000,[0 1]
20080707,11.77,12.0,11.62,11.65,689794600,[0 1]
20080708,11.5,11.75,11.31,11.61,305548100,[0 1]
20080710,11.65,11.8,11.56,11.7,116461600,[0 0]
20080711,11.8,12.15,11.7,12.03,273253300,[0 0]
20080714,12.1,12.2,12.0,12.08,48630700,[1 1]
20080715,11.73,12.19,11.66,12.19,107767200,[1 1]
20080716,12.01,12.01,11.61,11.99,428781900,[0 0]
20080717,12.09,12.09,11.55,11.66,1561073300,[0 0]
20080718,11.71,11.89,11.71,11.77,893216400,[0 1]
20080721,11.88,11.88,11.7,11.76,72232900,[0 1]
20080722,11.77,11.77,11.7,11.76,393404800,[1 0]
20080723,11.7,11.99,11.7,11.91,138001700,[1 0]
20080724,11.91,11.93,11.7,11.7,49614600,[1 1]
20080725,11.61,11.72,11.4,11.5,181174900,[0 1]
20080728,11.5,11.59,11.5,11.5,50446400,[0 1]
20080729,11.72,11.72,11.42,11.48,282762700,[1 0]
20080730,11.33,11.8,11.33,11.45,228241400,[0 1]
20080731,11.5,11.5,11.3,11.3,282881400,[0 0]
20080801,11.21,11.34,10.79,10.9,128408500,[1 1]
20080804,10.9,11.0,10.21,10.45,68234300,[0 1]
20080805,10.44,10.45,10.1,10.1,101568100,[1 0]
20080806,10.25,10.5,9.59,10.5,378827600,[0 1]
20080807,10.6,10.66,10.22,10.4,438131900,[0 1]
20080808,10.2,10.5,9.9,10.5,819557500,[1 0]
20080811,10.23,10.23,9.93,10.19,141432500,[1 0]
20080812,10.02,10.02,9.7,10.0,873151100,[1 0]
20080813,9.99,10.0,9.56,9.65,175764200,[1 0]
20080814,9.65,9.65,9.17,9.35,579087000,[1 1]
20080815,9.4,9.42,9.1,9.1,963791300,[0 0]
20080818,9.19,9.25,8.54,8.9,231855200,[1 0]
20080819,8.95,9.25,8.69,9.1,154126200,[0 1]
20080820,9.12,9.25,8.91,9.25,293495500,[1 0]
20080821,9.4,9.4,9.0,9.4,200529500,[0 0]
20080822,9.4,9.65,9.32,9.55,62062700,[0 1]
20080825,9.59,9.59,9.26,9.3,51407800,[0 0]
20080826,9.3,9.3,8.85,8.85,245422300,[0 0]
20080827,8.9,9.01,8.64,8.9,165103300,[1 1]
20080828,9.01,9.28,8.84,8.86,116116900,[0 1]
20080829,8.95,9.0,8.87,8.99,92833700,[0 0]
20080901,8.99,8.99,8.8,8.85,24797100,[1 0]
20080902,8.99,8.99,8.75,8.82,146069600,[1 0]
20080903,8.82,8.85,8.63,8.63,120840900,[0 0]
20080904,8.79,8.79,8.02,8.46,99228800,[1 0]
20080905,8.22,8.3,8.02,8.04,98939700,[1 1]
20080908,8.3,8.94,8.21,8.84,370337400,[0 0]
20080909,8.75,8.83,8.31,8.7,194960400,[0 1]
20080910,8.55,8.93,8.55,8.82,145633000,[1 0]
20080911,8.52,9.05,8.48,9.05,264505800,[0 0]
20080912,9.1,9.31,9.02,9.25,88404600,[1 1]
20080915,8.95,8.95,8.3,8.3,217270200,[0 1]
20080916,8.0,8.4,8.0,8.4,219847100,[1 0]
20080917,7.91,8.1,7.3,7.5,286085200,[0 0]
20080918,7.7,7.85,7.16,7.5,308386800,[1 0]
20080919,8.11,8.28,7.61,7.75,289931700,[0 1]
20080922,7.87,7.99,7.5,7.56,181503800,[1 0]
20080923,7.5,7.5,7.11,7.35,391855700,[1 1]
20080924,7.41,7.5,7.14,7.31,892128600,[0 0]
20080925,7.31,7.58,7.31,7.58,65160100,[1 1]
20080926,7.4,7.4,7.11,7.2,144962500,[0 1]
20080929,7.19,7.19,6.0,6.01,149235700,[0 1]
20080930,6.29,6.3,5.86,6.1,273169800,[1 0]
20081001,6.25,6.25,5.6,5.98,789057800,[1 1]
20081002,5.95,5.95,5.55,5.68,324367800,[1 0]
20081003,5.72,5.99,5.71,5.71,247994200,[0 1]
20081006,5.5,5.6,4.7,5.6,163958400,[0 1]
20081007,5.57,5.88,5.33,5.7,50770300,[0 1]
20081008,5.7,5.7,5.21,5.6,106951400,[1 0]
20081009,5.76,5.96,5.25,5.39,222941600,[0 0]
20081010,5.02,5.12,4.72,4.95,407754500,[0 0]
20081013,5.24,5.68,5.07,5.32,373507600,[1 0]
20081014,5.65,5.8,5.3,5.55,214913000,[1 0]
20081015,5.32,5.32,4.75,4.98,201592500,[1 0]
20081016,5.0,5.09,4.45,4.6,408836200,[1 0]
20081017,4.69,4.8,4.3,4.5,203448400,[0 0]
20081020,4.8,4.8,4.6,4.65,782064300,[0 0]
20081021,4.66,5.39,4.58,5.11,307175400,[1 1]
20081022,4.94,4.98,4.6,4.68,82026100,[0 0]
20081023,4.66,4.69,4.41,4.5,42152600,[0 1]
20081024,4.03,4.38,3.99,3.99,63401800,[1 1]
20081027,3.99,4.14,3.75,3.9,64762700,[0 0]
20081028,4.2,4.3,3.7,3.99,520284600,[1 0]
20081029,4.2,4.5,4.0,4.45,756115800,[1 0]
20081030,4.79,4.79,4.22,4.24,377354700,[0 0]
20081031,4.32,4.7,4.22,4.52,103376300,[1 0]
20081103,4.61,4.97,4.61,4.68,63782100,[1 0]
20081104,4.76,5.34,4.76,5.33,76643600,[1 0]
20081105,5.2,5.7,5.0,5.3,309583700,[1 0]
20081106,5.15,5.19,4.86,4.94,136224600,[0 0]
20081107,5.16,5.16,4.94,5.0,129299400,[0 0]
20081110,5.12,5.41,5.12,5.24,139018800,[0 1]
20081111,5.05,5.25,5.02,5.25,39811400,[0 0]
20081112,5.24,5.24,4.95,5.0,19507300,[0 0]
20081113,5.0,5.28,5.0,5.15,231502500,[1 1]
20081114,5.27,5.27,5.1,5.25,298485700,[1 0]
20081117,5.19,5.2,4.96,5.0,58649000,[0 0]
20081118,4.85,5.29,4.69,4.85,392845400,[0 1]
20081119,4.9,4.97,4.69,4.69,73684200,[0 0]
20081121,4.67,4.68,4.25,4.68,76293200,[0 0]
20081124,4.8,5.01,4.65,4.99,105909800,[0 0]
20081125,5.0,5.0,4.78,4.89,38664600,[1 1]
20081126,4.96,4.96,4.78,4.96,136186900,[1 0]
20081127,4.85,5.0,4.75,5.0,556819500,[0 0]
20081128,4.82,5.0,4.82,4.95,414948700,[0 0]
20081201,4.75,4.85,4.75,4.85,18402100,[0 1]
20081202,4.93,5.0,4.76,4.85,18385300,[1 0]
20081203,4.75,5.03,4.75,5.03,28029400,[0 1]
20081204,5.04,5.04,4.85,4.9,40180700,[1 1]
20081205,4.88,5.1,4.7,5.1,75399800,[0 1]
20081208,5.17,5.24,4.9,4.99,66812900,[0 0]
20081209,5.1,5.1,4.65,4.65,44619600,[0 1]
20081210,4.66,4.89,4.66,4.88,57545600,[1 1]
20081211,4.87,4.93,4.75,4.9,34123900,[0 1]
20081212,4.71,4.93,4.7,4.8,71938800,[1 0]
20081215,4.9,4.9,4.66,4.67,119556900,[0 0]
20081216,4.71,4.95,4.71,4.9,133789800,[0 1]
20081217,4.89,4.95,4.8,4.95,100622400,[0 1]
20081218,4.85,5.14,4.85,4.99,72047300,[1 0]
20081219,4.86,5.05,4.86,4.93,59707800,[0 1]
20081222,5.0,5.0,4.93,4.96,822630100,[1 1]
20081223,5.0,5.1,4.95,5.0,49578300,[1 1]
20081226,4.92,5.0,4.92,4.94,37545200,[1 1]
20081229,4.96,5.05,4.96,4.96,18370500,[1 0]
20081230,5.0,5.1,5.0,5.05,96804100,[0 0]
20090102,5.07,5.19,5.05,5.18,11271500,[1 0]
20090105,5.3,5.3,5.15,5.2,26784400,[0 1]
20090106,5.4,5.79,5.29,5.75,58103500,[1 0]
20090107,5.66,5.66,5.4,5.4,116606200,[0 0]
20090108,5.5,5.6,5.44,5.58,80801800,[0 0]
20090109,5.73,5.73,5.4,5.54,174488900,[1 1]
20090112,5.7,5.7,5.55,5.55,66934200,[1 1]
20090113,5.65,5.94,5.5,5.73,172499100,[1 1]
20090114,5.7,5.7,5.33,5.65,71178500,[0 0]
20090115,5.65,6.37,5.64,6.29,140328200,[0 1]
20090116,6.39,7.0,6.05,6.41,1308992300,[0 0]
20090119,6.4,6.55,6.2,6.45,15045500,[1 0]
20090120,6.44,6.5,6.28,6.44,57324500,[1 0]
20090121,6.49,6.49,6.25,6.49,68100800,[0 1]
20090122,6.36,6.44,6.2,6.33,131547200,[1 1]
20090123,6.3,6.3,5.92,6.28,59953300,[0 1]
20090126,6.3,6.35,6.12,6.2,14456100,[1 0]
20090127,6.29,6.29,6.1,6.2,34848800,[0 0]
20090128,6.2,6.47,6.12,6.15,98203600,[0 1]
20090129,6.12,6.27,6.06,6.2,140875900,[0 1]
20090130,6.29,6.45,6.11,6.21,143473100,[0 1]
20090202,6.13,6.25,6.12,6.25,48479500,[0 1]
20090203,6.25,6.48,6.19,6.44,3400462900,[0 0]
20090204,6.44,6.62,6.44,6.47,164739500,[0 1]
20090205,6.59,6.59,6.42,6.5,87175000,[1 1]
20090206,6.6,6.8,6.5,6.76,86275800,[1 0]
20090209,6.79,6.95,6.7,6.82,78534500,[0 1]
20090210,6.7,6.84,6.6,6.65,52331900,[0 0]
20090211,6.65,7.0,6.57,6.7,92009200,[1 0]
20090212,6.65,6.75,6.55,6.7,120797600,[1 1]
20090213,6.89,6.89,6.67,6.8,75856200,[1 1]
20090216,6.79,6.89,6.7,6.8,95015700,[1 1]
20090217,6.7,6.8,6.5,6.65,85824900,[0 1]
20090218,6.65,6.76,6.38,6.5,116838700,[1 1]
20090219,6.51,6.51,6.35,6.49,113314500,[1 0]
20090220,6.4,6.79,6.1,6.65,81742300,[0 0]
20090225,6.79,6.79,6.25,6.57,142230800,[1 1]
20090226,6.77,6.77,6.42,6.45,36182400,[0 1]
20090227,6.4,6.64,6.29,6.64,49042200,[0 1]
20090302,6.55,6.62,6.45,6.56,1776965600,[1 0]
20090303,6.5,6.59,6.47,6.5,31917000,[1 0]
20090304,6.56,6.74,6.55,6.7,55057600,[0 1]
20090305,6.7,6.89,6.5,6.7,490007400,[1 0]
20090306,6.5,6.87,6.5,6.7,61458500,[1 0]
20090309,6.69,6.7,6.56,6.62,60790800,[1 1]
20090310,6.6,6.84,6.6,6.8,75211400,[0 0]
20090311,6.75,6.99,6.75,6.9,194714500,[1 0]
20090312,6.89,6.9,6.63,6.89,76012000,[0 0]
20090313,6.85,7.0,6.8,6.89,101506400,[1 1]
20090316,6.81,6.95,6.7,6.7,10025700,[1 0]
20090317,6.7,6.7,6.56,6.6,173674500,[1 0]
20090330,6.0,6.1,5.8,5.97,91630000,[1 0]
20090331,6.14,6.14,5.91,5.91,239699000,[1 0]
20090401,6.1,6.2,6.06,6.1,361029600,[1 1]
20090402,6.17,6.58,6.17,6.42,61153300,[0 1]
20090403,6.5,6.58,6.37,6.5,85152800,[1 0]
20090406,6.52,6.58,6.25,6.4,230550700,[1 1]
20090407,6.4,6.48,6.2,6.48,57823200,[0 0]
20090408,6.5,6.5,6.3,6.36,162588100,[0 0]
20090409,6.5,6.5,6.01,6.01,166687400,[0 1]
20090413,6.15,6.45,6.0,6.45,133872600,[0 1]
20090414,6.45,6.49,6.26,6.26,89390300,[0 0]
20090415,6.34,6.45,6.3,6.4,106064100,[0 1]
20090416,6.31,6.5,6.3,6.41,96019900,[0 0]
20090417,6.58,6.9,6.41,6.9,88425100,[1 0]
20090420,6.74,6.74,6.58,6.67,38331600,[0 1]
20090422,6.88,6.88,6.71,6.88,131350200,[0 0]
20090423,6.83,6.88,6.72,6.75,184287200,[1 0]
20090424,6.88,7.08,6.65,7.0,188121000,[0 1]
20090427,7.05,7.23,7.01,7.15,52480000,[0 0]
20090428,7.08,7.5,7.08,7.22,173232000,[0 1]
20090429,7.42,7.5,7.33,7.49,97107500,[0 0]
20090430,7.58,7.69,7.24,7.44,42468100,[1 0]
20090504,7.45,7.78,7.45,7.7,112057100,[0 1]
20090505,7.75,7.79,7.64,7.7,91709300,[0 1]
20090506,7.59,7.9,7.37,7.5,1011581800,[0 0]
20090507,7.34,7.45,6.8,6.8,326587600,[1 1]
20090508,7.01,7.4,6.9,7.3,444968900,[1 0]
20090511,7.1,7.25,7.04,7.04,65826600,[0 1]
20090512,7.1,7.11,6.9,6.95,30678100,[1 0]
20090513,7.0,7.0,6.76,6.89,93419300,[0 1]
20090514,6.99,7.2,6.9,7.09,106747300,[1 0]
20090515,7.09,7.19,7.08,7.1,32904100,[0 0]
20090518,7.11,7.35,7.09,7.23,90423900,[0 1]
20090519,7.23,7.44,7.2,7.32,82770900,[1 0]
20090520,7.28,7.57,7.26,7.4,449264000,[1 0]
20090521,7.45,7.45,7.27,7.31,112011400,[0 1]
20090522,7.33,7.46,7.15,7.4,2206361200,[0 0]
20090525,7.4,7.48,7.35,7.42,68661700,[1 0]
20090526,7.45,7.75,7.43,7.75,144310500,[0 0]
20090527,7.52,7.78,7.5,7.69,2102239400,[1 0]
20090528,7.76,7.76,7.6,7.72,37050500,[0 0]
20090529,7.72,7.85,7.7,7.8,99800700,[0 1]
20090601,7.85,8.09,7.85,8.06,128815000,[0 0]
