date,open,max,min,close,volume,y
20071031,1.28,1.31,1.27,1.27,14895000,[0 0]
20071101,1.26,1.27,1.2,1.23,49864000,[1 1]
20071105,1.23,1.31,1.22,1.31,85002000,[1 0]
20071106,1.32,1.36,1.25,1.3,100506000,[0 0]
20071107,1.26,1.28,1.25,1.25,27951000,[0 0]
20071108,1.27,1.28,1.18,1.18,65806000,[0 1]
20071109,1.19,1.22,1.15,1.2,54375000,[1 1]
20071112,1.19,1.19,1.15,1.15,36923000,[0 1]
20071113,1.18,1.19,1.14,1.14,28405000,[0 1]
20071114,1.16,1.23,1.16,1.18,65781000,[1 1]
20071116,1.18,1.22,1.16,1.21,20946000,[0 1]
20071119,1.17,1.19,1.15,1.16,44060000,[0 0]
20071121,1.16,1.17,1.1,1.11,63750000,[0 0]
20071122,1.11,1.15,1.09,1.09,29694000,[0 1]
20071123,1.1,1.15,1.07,1.1,58842000,[0 0]
20071126,1.11,1.12,1.05,1.05,30506000,[0 0]
20071127,1.05,1.25,1.03,1.23,357276000,[0 0]
20071128,1.25,1.29,1.12,1.14,298942000,[0 0]
20071129,1.12,1.18,1.11,1.11,58941000,[1 0]
20071130,1.12,1.14,1.09,1.09,57723000,[0 0]
20071203,1.12,1.13,1.06,1.08,59689000,[0 0]
20071204,1.09,1.11,1.07,1.1,43622000,[0 0]
20071205,1.11,1.12,1.08,1.08,55882000,[0 1]
20071206,1.1,1.1,1.08,1.09,32952000,[1 0]
20071207,1.09,1.1,1.07,1.08,8894000,[1 0]
20071210,1.08,1.1,1.08,1.08,6823000,[0 0]
20071211,1.09,1.1,1.05,1.07,38328000,[0 0]
20071212,1.07,1.09,1.06,1.07,15495000,[0 0]
20071213,1.06,1.08,1.05,1.05,57721000,[1 0]
20071214,1.06,1.07,1.05,1.05,12907000,[0 0]
20071217,1.05,1.05,1.01,1.01,37410000,[0 0]
20071218,1.04,1.05,1.01,1.01,31601000,[1 1]
20071219,1.01,1.04,0.99,1.01,62004000,[0 1]
20071220,1.02,1.1,0.99,1.06,80352000,[0 0]
20071221,1.06,1.1,1.0,1.02,49724000,[0 0]
20071226,1.02,1.08,1.02,1.03,37634000,[0 0]
20071227,1.05,1.05,1.02,1.03,29686000,[0 1]
20071228,1.05,1.07,1.01,1.01,26933000,[0 0]
20080102,1.02,1.02,1.01,1.01,11554000,[0 0]
20080103,1.01,1.03,1.0,1.02,43035000,[1 0]
20080104,1.01,1.02,0.99,0.99,37354000,[0 0]
20080107,1.0,1.0,0.95,0.95,12222000,[0 0]
20080108,0.97,0.99,0.97,0.97,3112000,[0 1]
20080109,0.97,1.03,0.94,0.98,41245000,[0 0]
20080110,0.98,0.99,0.96,0.97,10925000,[1 0]
20080111,0.97,0.98,0.95,0.95,12427000,[0 0]
20080114,0.98,0.98,0.93,0.94,21700000,[0 0]
20080115,0.97,0.97,0.89,0.9,33214000,[0 1]
20080116,0.88,0.97,0.82,0.89,97780000,[0 0]
20080117,0.9,0.91,0.81,0.82,35316000,[0 1]
20080118,0.88,0.88,0.79,0.82,15779000,[0 0]
20080121,0.79,0.79,0.74,0.76,35698000,[1 1]
20080122,0.75,0.82,0.75,0.78,56316000,[0 0]
20080123,0.8,0.8,0.72,0.73,14021000,[0 0]
20080124,0.81,0.81,0.75,0.75,19775000,[0 0]
20080128,0.75,0.82,0.75,0.8,8009000,[0 1]
20080129,0.81,0.92,0.81,0.82,74507000,[1 0]
20080130,0.83,0.86,0.82,0.82,33518000,[0 1]
20080131,0.83,0.83,0.8,0.82,7954000,[1 0]
20080201,0.82,0.83,0.79,0.79,18439000,[0 0]
20080206,0.79,0.79,0.75,0.75,13395000,[0 0]
20080207,0.77,0.78,0.74,0.76,18406000,[1 1]
20080208,0.76,0.77,0.72,0.74,26404000,[0 1]
20080211,0.75,0.78,0.74,0.76,20313000,[0 0]
20080212,0.77,0.8,0.75,0.79,74219000,[0 0]
20080213,0.79,0.81,0.76,0.77,37067000,[0 0]
20080214,0.78,0.79,0.77,0.78,6426000,[1 0]
20080215,0.78,0.78,0.76,0.77,8567000,[0 0]
20080218,0.78,0.86,0.77,0.81,126791000,[0 0]
20080219,0.85,0.85,0.78,0.79,16446000,[0 0]
20080220,0.79,0.81,0.78,0.79,14431000,[0 1]
20080221,0.81,0.91,0.79,0.91,169854000,[0 1]
20080222,0.9,0.94,0.85,0.85,198768000,[0 0]
20080225,0.88,0.9,0.86,0.86,71942000,[0 1]
20080226,0.86,0.91,0.85,0.86,64293000,[0 0]
20080227,0.88,0.88,0.85,0.86,19166000,[0 0]
20080228,0.87,0.87,0.86,0.87,7680000,[0 0]
20080229,0.87,0.87,0.85,0.86,22427000,[0 0]
20080303,0.86,0.87,0.85,0.85,9557000,[1 1]
20080304,0.85,0.85,0.84,0.85,6755000,[1 0]
20080305,0.85,0.89,0.84,0.84,50999000,[0 1]
20080306,0.85,0.85,0.83,0.83,11985000,[1 1]
20080307,0.83,0.83,0.8,0.81,25663000,[0 0]
20080310,0.83,0.83,0.79,0.8,16958000,[0 0]
20080311,0.8,0.82,0.8,0.81,8280000,[0 0]
20080312,0.82,0.82,0.79,0.79,18985000,[0 1]
20080313,0.78,0.8,0.78,0.79,21945000,[0 0]
20080314,0.79,0.8,0.77,0.77,25705000,[0 0]
20080317,0.77,0.77,0.75,0.75,17436000,[0 1]
20080318,0.76,0.76,0.74,0.74,16050000,[1 0]
20080319,0.74,0.75,0.72,0.72,24672000,[0 1]
20080320,0.72,0.73,0.7,0.71,11274000,[0 1]
20080324,0.72,0.74,0.71,0.72,4610000,[0 0]
20080325,0.73,0.73,0.7,0.7,10681000,[1 0]
20080326,0.71,0.71,0.69,0.7,30530000,[0 0]
20080327,0.71,0.71,0.67,0.7,16745000,[1 0]
20080328,0.7,0.7,0.67,0.67,9822000,[0 1]
20080331,0.68,0.71,0.67,0.67,26898000,[0 1]
20080401,0.67,0.69,0.67,0.69,12541000,[1 0]
20080402,0.7,0.71,0.67,0.69,43077000,[0 0]
20080403,0.68,0.73,0.68,0.72,30527000,[0 0]
20080404,0.72,0.73,0.72,0.72,7945000,[0 1]
20080407,0.74,0.75,0.72,0.73,9505000,[0 1]
20080408,0.73,0.75,0.73,0.74,9778000,[0 0]
20080409,0.75,0.76,0.71,0.71,43084000,[0 1]
20080410,0.73,0.74,0.71,0.73,7274000,[0 1]
20080411,0.74,0.75,0.7,0.75,4148000,[1 0]
20080425,0.7,0.71,0.7,0.7,11748000,[0 0]
20080428,0.7,0.71,0.68,0.68,13273000,[0 1]
20080429,0.69,0.7,0.67,0.67,8344000,[0 1]
20080430,0.68,0.71,0.67,0.71,46457000,[1 0]
20080502,0.72,0.85,0.72,0.78,251416000,[1 0]
20080505,0.81,0.84,0.79,0.8,41713000,[0 1]
20080506,0.8,0.84,0.79,0.81,76655000,[0 1]
20080507,0.8,0.82,0.78,0.79,16449000,[0 0]
20080508,0.78,0.8,0.75,0.79,11595000,[0 0]
20080509,0.78,0.8,0.78,0.8,29095000,[1 0]
20080512,0.79,0.82,0.79,0.82,11925000,[0 1]
20080513,0.82,0.84,0.81,0.83,51985000,[0 1]
20080514,0.83,0.85,0.81,0.81,25368000,[0 1]
20080515,0.8,0.82,0.79,0.79,15369000,[0 0]
20080516,0.8,0.8,0.78,0.79,9242000,[0 0]
20080519,0.78,0.8,0.76,0.76,9279000,[0 1]
20080520,0.76,0.77,0.75,0.76,10807000,[0 1]
20080521,0.75,0.77,0.7,0.73,35847000,[1 0]
20080523,0.77,0.83,0.75,0.78,66070000,[1 0]
20080526,0.78,0.83,0.76,0.82,187517000,[0 1]
20080527,0.82,0.88,0.82,0.84,284031000,[1 0]
20080528,0.85,0.86,0.82,0.82,80769000,[0 1]
20080529,0.83,0.83,0.81,0.83,29811000,[1 0]
20080530,0.82,0.85,0.82,0.83,51744000,[1 0]
20080602,0.83,0.89,0.82,0.87,130620000,[0 0]
20080603,0.88,0.92,0.84,0.9,190667000,[0 0]
20080604,0.92,1.0,0.92,0.95,303727000,[0 0]
20080605,0.98,1.04,0.95,0.95,235335000,[0 0]
20080606,0.96,0.97,0.92,0.96,65243000,[0 1]
20080609,0.94,0.95,0.89,0.91,53465000,[0 1]
20080610,0.9,0.96,0.87,0.88,24301000,[0 0]
20080611,0.89,0.9,0.85,0.88,28462000,[0 0]
20080612,0.88,0.9,0.86,0.86,7710000,[0 1]
20080613,0.86,0.9,0.86,0.86,5139000,[0 1]
20080616,0.87,0.87,0.85,0.87,6470000,[0 0]
20080617,0.87,0.87,0.83,0.85,18723000,[0 0]
20080618,0.85,0.85,0.8,0.81,37397000,[0 0]
20080619,0.8,0.84,0.76,0.79,65619000,[0 1]
20080620,0.78,0.81,0.77,0.79,96528000,[0 1]
20080623,0.78,0.8,0.76,0.76,17524000,[0 1]
20080624,0.77,0.77,0.74,0.76,61188000,[0 1]
20080625,0.76,0.77,0.75,0.76,61958000,[0 1]
20080626,0.78,0.79,0.73,0.73,40174000,[0 0]
20080627,0.75,0.76,0.73,0.74,23253000,[0 1]
20080630,0.74,0.74,0.72,0.72,11948000,[0 0]
20080701,0.72,0.73,0.71,0.71,18429000,[0 0]
20080702,0.72,0.73,0.69,0.71,16680000,[0 0]
20080703,0.72,0.72,0.68,0.69,17216000,[1 0]
20080704,0.68,0.71,0.67,0.69,18818000,[0 0]
20080707,0.7,0.72,0.68,0.68,21478000,[0 0]
20080708,0.68,0.7,0.67,0.68,9087000,[0 0]
20080710,0.69,0.69,0.67,0.67,9913000,[1 0]
20080711,0.68,0.69,0.67,0.69,8904000,[0 0]
20080714,0.71,0.74,0.71,0.72,19447000,[0 1]
20080715,0.73,0.73,0.7,0.7,18349000,[1 0]
20080716,0.72,0.72,0.7,0.72,44978000,[0 0]
20080717,0.72,0.73,0.7,0.7,9797000,[0 0]
20080718,0.7,0.72,0.7,0.7,6194000,[0 0]
20080721,0.7,0.72,0.69,0.69,4077000,[0 0]
20080722,0.7,0.7,0.69,0.69,29782000,[0 1]
20080723,0.69,0.7,0.68,0.69,49957000,[1 0]
20080724,0.7,0.7,0.67,0.67,4539000,[0 1]
20080725,0.7,0.7,0.66,0.67,5783000,[0 1]
20080728,0.69,0.69,0.67,0.68,1973000,[1 0]
20080729,0.68,0.68,0.68,0.68,1224000,[0 0]
20080730,0.68,0.69,0.67,0.68,23898000,[0 0]
20080731,0.7,0.7,0.68,0.68,4236000,[0 0]
20080801,0.68,0.68,0.66,0.66,15315000,[0 1]
20080804,0.67,0.68,0.62,0.64,8269000,[0 0]
20080805,0.65,0.65,0.64,0.65,12469000,[0 0]
20080806,0.67,0.68,0.64,0.66,9340000,[1 0]
20080807,0.66,0.67,0.63,0.65,2631000,[0 1]
20080808,0.66,0.66,0.65,0.66,2684000,[0 0]
20080811,0.65,0.66,0.63,0.66,9279000,[1 0]
20080812,0.66,0.67,0.64,0.65,32891000,[0 0]
20080813,0.63,0.65,0.63,0.65,2380000,[0 1]
20080814,0.64,0.65,0.63,0.63,4270000,[1 0]
20080815,0.65,0.65,0.63,0.63,8729000,[0 0]
20080818,0.64,0.65,0.62,0.63,19712000,[1 0]
20080819,0.62,0.64,0.6,0.6,41095000,[0 0]
20080820,0.6,0.64,0.6,0.62,16408000,[1 0]
20080821,0.62,0.62,0.62,0.62,620000,[0 0]
20080822,0.63,0.64,0.61,0.62,12861000,[0 0]
20080825,0.62,0.62,0.6,0.62,12977000,[0 0]
20080826,0.6,0.62,0.6,0.62,32805000,[0 0]
20080827,0.61,0.65,0.61,0.63,40121000,[1 0]
20080828,0.63,0.63,0.61,0.63,3653000,[1 1]
20080829,0.61,0.63,0.61,0.62,3291000,[0 0]
20080901,0.61,0.62,0.57,0.59,13379000,[0 0]
20080902,0.6,0.6,0.58,0.59,5780000,[0 1]
20080903,0.59,0.59,0.57,0.59,2405000,[1 0]
20080904,0.57,0.58,0.56,0.57,6436000,[1 0]
20080905,0.57,0.58,0.56,0.58,10940000,[1 1]
20080908,0.61,0.61,0.56,0.58,26113000,[1 0]
20080909,0.56,0.56,0.54,0.55,5700000,[1 0]
20080910,0.6,0.6,0.55,0.6,1541000,[1 0]
20080911,0.59,0.6,0.55,0.56,4819000,[0 1]
20080912,0.57,0.58,0.56,0.56,13117000,[0 0]
20080915,0.55,0.55,0.52,0.54,21464000,[0 0]
20080916,0.52,0.52,0.48,0.5,18641000,[1 0]
20080917,0.52,0.53,0.47,0.5,11268000,[0 0]
20080918,0.51,0.52,0.47,0.47,5673000,[0 0]
20080919,0.51,0.51,0.49,0.5,4787000,[0 1]
20080922,0.5,0.5,0.48,0.5,12065000,[0 1]
20080923,0.5,0.5,0.48,0.5,7045000,[1 0]
20080924,0.51,0.51,0.48,0.49,5094000,[1 1]
20080925,0.5,0.5,0.48,0.5,2174000,[0 0]
20080926,0.48,0.5,0.48,0.49,4743000,[0 1]
20080929,0.48,0.48,0.43,0.44,8591000,[1 0]
20080930,0.44,0.47,0.44,0.45,9185000,[1 1]
20081001,0.45,0.46,0.44,0.46,7588000,[0 0]
20081002,0.45,0.45,0.43,0.45,6585000,[0 1]
20081003,0.46,0.46,0.43,0.43,24625000,[0 1]
20081006,0.41,0.41,0.35,0.4,7149000,[0 0]
20081007,0.4,0.4,0.37,0.39,2087000,[0 1]
20081008,0.35,0.39,0.34,0.38,7752000,[1 1]
20081009,0.39,0.4,0.34,0.36,2650000,[0 0]
20081010,0.33,0.36,0.33,0.36,18520000,[1 0]
20081013,0.37,0.39,0.37,0.39,4554000,[0 0]
20081014,0.39,0.47,0.39,0.42,9475000,[0 0]
20081015,0.4,0.4,0.37,0.39,2815000,[1 1]
20081016,0.39,0.39,0.35,0.35,2800000,[0 0]
20081017,0.38,0.39,0.38,0.38,6581000,[0 1]
20081020,0.38,0.41,0.38,0.4,11956000,[0 0]
20081021,0.39,0.39,0.38,0.39,154000,[0 0]
20081022,0.38,0.39,0.38,0.38,915000,[0 0]
20081023,0.37,0.38,0.35,0.37,4407000,[0 0]
20081024,0.34,0.34,0.32,0.32,10283000,[1 0]
20081027,0.3,0.33,0.3,0.32,484000,[0 0]
20081028,0.34,0.34,0.3,0.33,14478000,[0 0]
20081029,0.33,0.35,0.33,0.34,17216000,[1 0]
20081030,0.35,0.36,0.33,0.33,5009000,[0 0]
20081031,0.33,0.39,0.33,0.38,2293000,[0 0]
20081113,0.36,0.38,0.35,0.37,5921000,[0 1]
20081114,0.37,0.38,0.35,0.37,5553000,[1 0]
20081117,0.37,0.38,0.35,0.37,2239000,[0 1]
20081118,0.35,0.37,0.35,0.37,4817000,[0 1]
20081119,0.36,0.37,0.35,0.35,1930000,[0 1]
20081121,0.39,0.39,0.35,0.35,13111000,[0 0]
20081124,0.37,0.62,0.36,0.55,61696000,[1 0]
20081125,0.53,0.58,0.47,0.47,147256000,[1 0]
20081126,0.47,0.54,0.44,0.46,65350000,[1 0]
20081127,0.48,0.48,0.45,0.45,15461000,[0 1]
20081128,0.46,0.48,0.45,0.45,16515000,[0 0]
20081201,0.44,0.45,0.41,0.42,5142000,[1 0]
20081202,0.43,0.43,0.41,0.42,13708000,[0 1]
20081203,0.42,0.43,0.41,0.41,5145000,[0 0]
20081204,0.42,0.44,0.4,0.4,3230000,[0 0]
20081205,0.41,0.42,0.4,0.42,10535000,[0 0]
20081208,0.44,0.45,0.42,0.42,10192000,[1 0]
20081209,0.44,0.45,0.43,0.43,22596000,[0 0]
20081210,0.44,0.44,0.42,0.42,8427000,[1 0]
20081211,0.44,0.45,0.42,0.42,15261000,[1 0]
20081212,0.42,0.43,0.4,0.4,13502000,[1 0]
20081215,0.42,0.44,0.41,0.41,15478000,[0 0]
20081216,0.42,0.42,0.41,0.41,8034000,[0 0]
20081217,0.41,0.42,0.4,0.4,13814000,[1 0]
20081218,0.42,0.42,0.4,0.4,7838000,[0 1]
20081219,0.4,0.41,0.4,0.4,14767000,[0 0]
20081222,0.41,0.41,0.39,0.4,8157000,[1 1]
20081223,0.4,0.41,0.4,0.4,2403000,[0 1]
20081226,0.4,0.4,0.39,0.39,12276000,[0 1]
20081229,0.4,0.4,0.39,0.39,13073000,[0 1]
20081230,0.4,0.41,0.4,0.4,3302000,[0 1]
20090102,0.4,0.42,0.4,0.42,5798000,[0 0]
20090105,0.42,0.53,0.42,0.49,147223000,[1 0]
20090106,0.5,0.5,0.44,0.45,46337000,[0 0]
20090107,0.44,0.44,0.42,0.43,24677000,[0 0]
20090108,0.42,0.47,0.42,0.45,26256000,[1 0]
20090109,0.45,0.52,0.45,0.47,60679000,[0 0]
20090112,0.48,0.76,0.48,0.75,906699000,[0 0]
20090113,0.66,0.71,0.56,0.57,789904000,[0 0]
20090114,0.56,0.59,0.49,0.5,252673000,[0 1]
20090115,0.49,0.52,0.47,0.49,65719000,[0 0]
20090116,0.5,0.51,0.48,0.48,25398000,[1 0]
20090119,0.48,0.51,0.47,0.48,41782000,[0 0]
20090120,0.49,0.49,0.46,0.46,44035000,[1 0]
20090121,0.47,0.48,0.45,0.46,23819000,[0 0]
20090122,0.46,0.63,0.46,0.58,534432000,[1 0]
20090123,0.55,0.62,0.52,0.53,420903000,[1 0]
20090126,0.56,0.59,0.53,0.53,110598000,[0 0]
20090127,0.54,0.55,0.51,0.51,51579000,[0 1]
20090128,0.52,0.54,0.51,0.51,44125000,[1 0]
20090129,0.52,0.52,0.5,0.51,11914000,[0 0]
20090130,0.52,0.53,0.51,0.52,18002000,[0 0]
20090202,0.51,0.54,0.5,0.53,32342000,[0 1]
20090203,0.55,0.56,0.51,0.52,38132000,[0 0]
20090204,0.52,0.54,0.51,0.51,36593000,[1 0]
20090205,0.52,0.62,0.5,0.6,482075000,[0 0]
20090206,0.63,0.63,0.57,0.58,251524000,[0 0]
20090209,0.59,0.68,0.59,0.63,427878000,[0 1]
20090210,0.65,0.68,0.61,0.62,166286000,[0 0]
20090211,0.63,0.63,0.6,0.6,52390000,[1 0]
20090212,0.61,0.64,0.61,0.64,87610000,[0 1]
20090213,0.65,0.66,0.63,0.63,77536000,[0 0]
20090216,0.63,0.64,0.62,0.62,19277000,[0 1]
20090217,0.62,0.63,0.61,0.62,25790000,[0 0]
20090218,0.62,0.66,0.62,0.64,56391000,[0 0]
20090219,0.64,0.64,0.61,0.62,24669000,[0 1]
20090220,0.61,0.62,0.59,0.59,41818000,[0 0]
20090225,0.6,0.6,0.59,0.6,21530000,[0 0]
20090226,0.61,0.61,0.56,0.57,44620000,[0 0]
20090227,0.57,0.59,0.56,0.58,13532000,[0 1]
20090302,0.6,0.68,0.59,0.61,404665000,[0 0]
20090303,0.63,0.64,0.6,0.6,61319000,[0 0]
20090304,0.63,0.63,0.59,0.59,97595000,[1 0]
20090305,0.6,0.61,0.59,0.59,23585000,[0 1]
20090306,0.59,0.6,0.58,0.59,21893000,[0 0]
20090309,0.59,0.6,0.58,0.59,21618000,[0 0]
20090310,0.59,0.61,0.59,0.59,26037000,[0 0]
20090311,0.6,0.62,0.58,0.6,39009000,[1 0]
20090312,0.6,0.6,0.59,0.59,10836000,[0 0]
20090313,0.59,0.6,0.59,0.6,6075000,[0 0]
20090316,0.6,0.6,0.58,0.6,9196000,[0 1]
20090317,0.59,0.6,0.59,0.59,37689000,[0 0]
20090318,0.59,0.6,0.58,0.58,12517000,[1 0]
20090319,0.6,0.6,0.58,0.6,6764000,[0 0]
20090320,0.58,0.59,0.58,0.58,4072000,[1 0]
20090323,0.59,0.59,0.57,0.59,26570000,[1 0]
20090324,0.58,0.62,0.57,0.61,56112000,[0 0]
20090325,0.61,0.61,0.59,0.59,21209000,[0 0]
20090326,0.59,0.6,0.58,0.59,10252000,[1 0]
20090327,0.59,0.6,0.58,0.59,37099000,[0 1]
20090330,0.59,0.59,0.57,0.57,31398000,[0 1]
20090331,0.57,0.59,0.57,0.58,46573000,[0 0]
20090401,0.58,0.59,0.57,0.58,7825000,[1 0]
20090402,0.58,0.59,0.57,0.59,19090000,[0 1]
20090403,0.59,0.6,0.58,0.6,27607000,[0 0]
20090406,0.59,0.6,0.58,0.6,18237000,[0 1]
20090407,0.6,0.63,0.6,0.62,128654000,[0 1]
20090408,0.62,0.62,0.6,0.6,16841000,[1 0]
20090409,0.6,0.61,0.58,0.58,24265000,[0 0]
20090413,0.59,0.6,0.58,0.6,14094000,[1 0]
20090414,0.59,0.61,0.58,0.58,25965000,[1 0]
20090415,0.58,0.6,0.58,0.59,24847000,[0 1]
20090416,0.59,0.59,0.58,0.58,9031000,[0 1]
20090417,0.59,0.59,0.58,0.58,12026000,[0 0]
20090420,0.59,0.59,0.58,0.58,12534000,[0 0]
20090422,0.59,0.59,0.57,0.58,47030000,[1 0]
20090423,0.58,0.66,0.58,0.61,321137000,[0 0]
20090424,0.62,0.64,0.6,0.6,79128000,[0 0]
20090427,0.6,0.62,0.59,0.6,66882000,[0 1]
20090428,0.6,0.64,0.59,0.63,82324000,[0 0]
20090429,0.64,0.65,0.61,0.62,99912000,[0 0]
20090430,0.62,0.63,0.61,0.63,83631000,[0 0]
