date,open,max,min,close,volume,y
20070723,31.3,41.89,31.3,41.89,1044001,[1 1]
20070724,32.8,34.0,31.05,34.0,415245,[0 1]
20070725,33.49,33.49,32.4,32.4,23334,[0 1]
20070726,32.4,32.8,31.0,31.0,563335,[0 1]
20070727,30.5,30.5,30.26,30.26,236364,[1 0]
20070730,31.0,32.04,31.0,31.01,451735,[1 0]
20070731,31.88,42.95,30.5,42.95,454343,[0 0]
20070801,30.5,30.5,28.58,28.58,729230,[0 0]
20070802,29.41,29.41,29.41,29.41,1049937,[0 0]
20070803,30.5,30.5,29.5,29.5,342570,[1 0]
20070806,29.5,29.5,29.5,29.5,147500,[0 1]
20070807,29.7,29.89,29.7,29.89,152230,[0 1]
20070808,30.0,32.0,28.01,32.0,813521,[1 0]
20070810,28.45,28.45,28.01,28.3,279426,[0 1]
20070813,28.6,28.6,28.2,28.2,85400,[0 1]
20070814,28.7,28.7,27.67,27.67,597746,[0 1]
20070815,27.98,28.0,27.9,28.0,464110,[0 0]
20070816,27.5,27.9,25.0,25.3,434530,[1 1]
20070817,25.5,25.5,25.5,25.5,140250,[1 0]
20070820,27.0,27.0,25.05,25.05,162005,[0 1]
20070821,27.0,27.31,27.0,27.0,318910,[0 0]
20070822,27.01,27.01,27.01,27.01,248492,[1 1]
20070823,27.07,27.5,26.7,27.5,586968,[0 1]
20070824,26.3,26.3,26.3,26.3,115720,[0 1]
20070827,26.3,26.3,26.3,26.3,147280,[0 1]
20070828,26.11,26.11,26.11,26.11,5222,[1 0]
20070829,25.75,25.75,25.4,25.4,198470,[0 0]
20070830,24.9,24.9,24.36,24.36,276915,[0 1]
20070831,25.3,30.0,23.75,30.0,292910,[0 1]
20070903,25.1,25.8,25.0,25.8,249040,[1 1]
20070904,26.0,26.0,26.0,26.0,101400,[1 0]
20070905,25.51,26.3,25.02,25.02,351784,[0 1]
20070906,26.2,26.2,26.2,26.2,183400,[0 1]
20070912,25.0,25.1,25.0,25.1,32550,[1 0]
20070913,23.5,23.5,23.08,23.08,39278,[0 0]
20070914,23.01,23.01,23.0,23.0,103507,[1 0]
20070917,23.89,24.0,23.0,23.0,105151,[1 0]
20070918,23.5,24.0,23.0,23.0,68800,[0 0]
20070919,24.5,24.5,24.0,24.0,113300,[0 0]
20070920,24.0,24.0,24.0,24.0,36000,[0 1]
20070921,24.3,25.0,24.3,25.0,168194,[1 1]
20070924,24.5,24.5,24.0,24.0,439040,[0 1]
20070925,24.1,24.1,24.1,24.1,24100,[0 1]
20070926,24.8,25.0,23.9,23.9,295080,[1 0]
20070927,23.7,24.05,23.7,24.05,30985,[0 0]
20070928,25.5,25.7,25.1,25.1,767005,[1 0]
20071001,25.0,25.0,25.0,25.0,72500,[0 0]
20071002,25.0,25.8,25.0,25.8,395955,[1 0]
20071003,25.98,29.19,25.36,26.7,1019610,[1 1]
20071004,27.7,27.7,27.0,27.45,167805,[1 0]
20071005,27.79,27.79,27.79,27.79,27790,[1 0]
20071008,25.21,26.65,25.21,26.65,51284,[0 0]
20071009,26.15,26.15,26.15,26.15,23535,[1 0]
20071011,26.6,26.9,26.52,26.52,251012,[1 0]
20071015,26.06,26.06,26.06,26.06,2606,[0 0]
20071016,26.2,26.2,26.2,26.2,26200,[1 0]
20071017,26.2,26.2,26.2,26.2,44540,[1 0]
20071018,26.5,26.5,26.5,26.5,10600,[1 1]
20071022,26.0,26.0,24.8,26.0,355200,[1 0]
20071024,25.8,25.99,25.8,25.99,121431,[1 1]
20071025,25.8,26.2,25.8,26.2,224540,[0 0]
20071029,24.6,25.6,24.6,25.6,189500,[0 0]
20071030,24.5,24.5,24.5,24.5,98000,[1 0]
20071101,24.3,24.3,24.3,24.3,24300,[1 0]
20071105,24.15,24.15,24.15,24.15,120750,[1 1]
20071106,24.02,25.0,24.0,25.0,504040,[1 0]
20071108,25.8,25.9,25.8,25.9,154870,[0 1]
20071113,24.0,24.0,23.25,23.25,111600,[0 0]
20071116,23.25,25.49,23.25,25.49,247485,[0 1]
20071121,23.1,23.1,23.1,23.1,34650,[1 0]
20071122,24.0,24.0,23.1,23.1,71100,[0 0]
20071126,23.91,23.91,23.4,23.4,141790,[1 1]
20071127,23.4,23.4,22.02,22.02,233436,[1 1]
20071128,22.5,23.0,22.5,23.0,67900,[1 0]
20071129,23.0,23.01,23.0,23.01,372668,[0 0]
20071130,24.0,24.0,24.0,24.0,33600,[0 1]
20071203,24.0,24.0,23.74,23.74,107896,[1 0]
20071204,23.7,23.85,23.33,23.5,340225,[1 1]
20071205,23.5,23.5,23.15,23.15,617927,[1 0]
20071206,23.75,23.95,23.75,23.95,238500,[1 0]
20071207,23.8,24.6,23.8,24.12,346425,[0 1]
20071210,24.2,24.99,22.78,24.0,460285,[1 0]
20071211,24.2,25.0,24.2,25.0,265710,[1 1]
20071213,26.5,27.1,24.2,24.65,2901752,[0 0]
20071214,26.0,26.65,24.8,24.8,835035,[0 1]
20071217,24.6,25.39,24.15,24.4,465952,[0 1]
20071218,25.01,25.1,24.9,25.1,730551,[1 0]
20071219,25.3,25.3,25.14,25.14,269446,[1 1]
20071220,25.5,25.55,25.49,25.55,107152,[1 0]
20071221,25.6,25.6,24.72,24.72,566762,[0 1]
20071227,24.71,24.71,24.7,24.7,61760,[0 1]
20071228,24.8,25.5,24.8,25.45,91115,[1 0]
20080102,24.7,25.0,24.7,25.0,265100,[1 0]
20080103,24.5,24.5,24.0,24.0,173450,[1 1]
20080104,25.0,25.0,22.01,22.01,364654,[0 1]
20080108,23.55,24.77,22.12,22.9,263998,[0 1]
20080109,23.0,23.0,23.0,23.0,9200,[1 0]
20080110,22.7,22.9,22.7,22.9,348276,[1 1]
20080111,23.5,23.5,23.5,23.5,164500,[1 0]
20080114,23.83,26.5,23.83,26.5,186933,[1 1]
20080115,24.0,24.0,23.7,23.7,129570,[0 1]
20080116,23.0,23.0,22.0,22.0,209490,[0 0]
20080117,22.0,22.0,21.8,21.8,85420,[1 0]
20080118,21.0,21.0,20.03,20.03,185120,[1 1]
20080123,20.0,20.0,19.62,19.62,43734,[0 1]
20080124,19.0,19.0,19.0,19.0,74100,[1 0]
20080129,22.0,22.0,22.0,22.0,26400,[1 0]
20080130,19.5,19.5,19.5,19.5,3900,[1 1]
20080131,20.0,20.0,18.5,18.5,323613,[0 0]
20080201,20.0,20.05,19.0,19.0,129025,[1 0]
20080206,20.0,20.0,20.0,20.0,20000,[1 1]
20080207,20.24,20.24,19.5,19.5,303047,[1 0]
20080211,19.5,19.8,17.02,19.0,245406,[0 0]
20080212,19.5,19.5,19.5,19.5,31200,[1 1]
20080214,19.7,20.0,19.7,20.0,98620,[1 1]
20080218,19.45,19.45,19.45,19.45,35010,[0 0]
20080219,19.45,19.8,19.45,19.8,70475,[1 1]
20080220,19.5,20.0,19.5,20.0,41450,[0 1]
20080221,20.33,20.34,20.0,20.0,690844,[1 0]
20080222,20.2,20.2,20.05,20.05,120435,[1 1]
20080225,21.0,21.0,20.65,20.65,135625,[0 0]
20080226,21.0,21.5,21.0,21.5,245900,[1 1]
20080228,20.9,20.9,20.75,20.75,185350,[1 0]
20080229,20.5,20.5,20.5,20.5,71750,[0 1]
20080303,21.15,21.15,21.0,21.0,203010,[0 0]
20080304,21.0,21.0,21.0,21.0,2100,[1 0]
20080305,20.2,20.2,20.2,20.2,46460,[1 1]
20080306,20.34,20.34,18.0,18.0,194844,[0 1]
20080307,18.0,19.0,18.0,19.0,212900,[0 0]
20080311,19.8,19.8,19.8,19.8,142265,[1 1]
20080312,19.85,19.9,19.5,19.5,90805,[1 0]
20080314,19.0,19.0,18.05,18.05,482660,[1 0]
20080317,18.04,18.1,17.1,18.1,404660,[1 1]
20080319,19.0,19.0,19.0,19.0,95000,[0 0]
20080326,18.25,18.25,18.25,18.25,365000,[0 1]
20080327,18.25,18.25,18.25,18.25,67525,[0 0]
20080328,18.1,18.1,17.91,17.91,50395,[1 0]
20080331,17.25,18.0,17.25,17.5,109975,[0 0]
20080401,17.41,17.41,17.01,17.3,105941,[1 0]
20080403,17.02,17.27,17.0,17.27,239120,[0 1]
20080404,17.0,17.0,17.0,17.0,66300,[0 1]
20080407,17.1,17.1,16.64,16.64,78430,[0 1]
20080408,17.5,18.0,17.5,17.55,257750,[1 0]
20080409,19.8,19.8,19.3,19.3,943220,[1 0]
20080410,19.5,19.75,19.5,19.75,421575,[1 0]
20080411,20.0,20.0,18.0,19.03,328629,[0 1]
20080414,19.1,19.2,19.1,19.2,99640,[1 0]
20080416,19.0,19.2,18.78,19.2,231918,[0 1]
20080417,19.2,20.3,19.2,20.1,375025,[0 0]
20080418,20.36,20.36,20.35,20.35,183205,[0 1]
20080422,21.35,21.35,21.09,21.09,186788,[1 1]
20080423,20.65,20.65,20.6,20.6,32965,[0 1]
20080424,20.0,20.05,20.0,20.05,172180,[0 1]
20080425,21.1,21.39,21.1,21.39,286845,[1 0]
20080428,21.4,21.6,21.25,21.6,232720,[1 0]
20080513,24.8,25.2,24.5,25.2,314490,[1 1]
20080514,25.3,25.3,25.3,25.3,151800,[0 0]
20080515,24.4,25.55,24.4,25.55,49950,[0 1]
20080516,26.0,26.0,26.0,26.0,156000,[0 0]
20080520,25.0,25.0,25.0,25.0,12500,[1 0]
20080521,24.8,24.8,24.7,24.7,93910,[1 1]
20080523,24.7,24.7,20.0,21.83,229888,[0 1]
20080526,24.75,24.8,24.41,24.41,326795,[0 1]
20080527,24.2,24.2,23.0,23.0,296380,[1 0]
20080529,26.0,26.13,26.0,26.13,156221,[0 1]
20080530,25.0,25.0,25.0,25.0,25000,[1 1]
20080602,25.5,25.5,25.3,25.3,230630,[0 0]
20080603,24.8,24.8,23.06,23.06,213388,[1 0]
20080604,24.75,24.75,24.75,24.75,32175,[1 1]
20080605,24.5,24.73,23.24,23.24,347186,[0 1]
20080606,24.69,24.69,24.69,24.69,113574,[0 1]
20080609,24.7,24.7,24.7,24.7,98800,[1 0]
20080610,23.25,23.25,23.0,23.0,108125,[0 1]
20080616,23.1,23.1,23.1,23.1,46200,[0 0]
20080618,23.0,23.0,22.5,22.5,112700,[1 0]
20080619,23.0,23.0,23.0,23.0,66700,[1 1]
20080620,23.0,23.0,20.67,20.67,312038,[1 0]
20080624,22.63,22.63,21.01,21.01,278008,[1 1]
20080625,22.5,22.5,22.5,22.5,58500,[0 1]
20080626,22.5,22.5,22.5,22.5,101250,[0 1]
20080630,23.05,23.05,22.7,22.7,205040,[0 1]
20080702,22.1,22.1,22.05,22.05,110400,[1 0]
20080703,21.9,21.9,21.9,21.9,109500,[0 1]
20080704,21.5,21.5,21.5,21.5,107500,[1 0]
20080707,22.29,22.29,21.0,21.0,373777,[1 0]
20080710,21.0,21.0,21.0,21.0,58800,[0 1]
20080711,21.0,21.0,20.5,20.5,169200,[1 0]
20080714,20.3,20.3,20.3,20.3,85260,[1 0]
20080715,21.95,21.95,21.95,21.95,43900,[0 1]
20080716,21.5,21.5,20.8,20.8,217034,[1 0]
20080717,20.95,20.95,20.5,20.5,146585,[0 1]
20080721,21.0,21.05,21.0,21.05,23150,[1 1]
20080722,21.0,21.0,20.3,20.3,70398,[1 0]
20080723,20.49,20.49,20.49,20.49,61470,[0 0]
20080725,24.74,24.74,20.5,20.5,102451,[1 0]
20080730,20.5,20.5,20.49,20.49,122980,[0 1]
20080731,20.1,20.2,20.0,20.2,171040,[1 0]
20080801,21.28,21.28,21.01,21.01,34021,[0 0]
20080804,21.1,21.1,20.69,20.69,106549,[0 1]
20080805,20.99,22.9,20.99,22.9,24999,[0 0]
20080806,21.75,21.75,20.06,20.06,338972,[1 1]
20080807,21.82,21.82,21.25,21.8,225447,[0 1]
20080808,21.3,21.3,21.3,21.3,48990,[1 0]
20080812,21.1,21.1,19.78,19.78,35913,[0 1]
20080813,21.23,21.23,21.23,21.23,2123,[1 0]
20080814,21.8,21.8,21.8,21.8,87200,[1 1]
20080818,21.94,22.5,20.23,22.5,266845,[0 0]
20080819,21.6,21.6,21.6,21.6,51840,[0 1]
20080820,20.14,20.14,20.14,20.14,48336,[0 0]
20080821,22.0,22.0,22.0,22.0,6600,[0 1]
20080825,22.0,22.0,22.0,22.0,103400,[0 1]
20080828,20.6,20.6,19.41,19.41,74977,[0 0]
20080901,20.12,20.12,20.0,20.0,114432,[1 1]
20080902,21.0,21.0,20.5,20.5,50350,[0 0]
20080903,20.85,20.85,20.5,20.5,279335,[1 1]
20080904,20.01,21.4,20.0,21.4,278396,[0 1]
20080908,19.0,19.0,17.65,17.65,29225,[1 1]
20080909,18.5,18.5,18.5,18.5,81400,[0 1]
20080910,18.05,18.05,17.9,17.9,59385,[0 1]
20080911,18.5,18.5,18.4,18.4,114160,[1 0]
20080912,18.5,19.25,18.5,19.25,70025,[1 1]
20080915,17.63,18.5,17.63,18.5,144845,[0 1]
20080916,17.62,17.62,17.6,17.6,133620,[1 0]
20080917,17.61,17.61,17.01,17.01,198731,[0 1]
20080918,17.01,17.01,15.73,15.73,86734,[1 0]
20080922,17.45,20.0,17.0,20.0,197650,[0 1]
20080923,16.61,16.61,16.6,16.6,96310,[0 1]
20080924,17.5,17.5,17.5,17.5,35000,[1 0]
20080929,18.5,18.5,18.2,18.45,1429815,[0 1]
20080930,19.5,19.5,19.5,19.5,42889,[0 0]
20081001,20.19,20.3,20.0,20.3,224459,[1 1]
20081002,19.1,19.1,19.1,19.1,1910,[0 0]
20081006,18.8,18.8,17.3,17.3,212280,[1 0]
20081008,18.5,18.5,17.05,17.8,209240,[1 0]
20081010,16.8,16.8,13.5,15.0,200430,[0 0]
20081013,16.5,21.99,16.0,21.99,210151,[1 0]
20081020,17.0,22.0,17.0,22.0,210700,[1 0]
20081021,18.0,18.0,18.0,18.0,75600,[0 1]
20081023,19.0,21.98,17.05,17.05,20223,[0 0]
20081031,16.2,16.2,16.2,16.2,34020,[1 0]
20081105,17.1,17.1,17.1,17.1,46170,[0 1]
20081106,16.42,16.42,16.4,16.4,139422,[0 1]
20081110,17.0,17.9,16.4,17.0,96850,[1 1]
20081111,16.5,16.5,16.5,16.5,156750,[0 1]
20081112,16.4,16.4,16.4,16.4,16400,[1 0]
20081114,16.2,16.2,16.2,16.2,19440,[1 0]
20081117,16.2,16.2,16.0,16.0,75940,[1 0]
20081118,16.0,16.0,16.0,16.0,3200,[0 1]
20081119,18.99,18.99,15.5,15.5,68242,[1 0]
20081121,16.0,16.0,16.0,16.0,20800,[0 1]
20081124,15.51,16.4,15.51,16.4,79775,[1 1]
20081127,18.99,18.99,18.99,18.99,81657,[0 1]
20081128,18.0,18.0,18.0,18.0,90000,[1 0]
20081202,19.77,19.77,19.77,19.77,77103,[1 1]
20081208,18.5,19.0,18.3,18.3,204350,[0 1]
20081209,19.2,19.2,19.2,19.2,28800,[0 0]
20081210,19.9,19.9,19.9,19.9,9950,[1 0]
20081211,18.0,18.0,18.0,18.0,88200,[1 1]
20081215,18.0,18.0,17.9,17.9,182980,[1 0]
20081216,18.2,18.2,17.0,17.0,133760,[1 1]
20081219,18.0,25.55,18.0,25.55,76065,[0 0]
20081229,20.0,20.0,20.0,20.0,22000,[1 0]
20090102,20.0,20.0,20.0,20.0,30000,[1 0]
20090105,19.99,19.99,19.99,19.99,11994,[0 1]
20090106,19.99,20.1,19.99,20.1,18079,[1 0]
20090107,19.9,19.9,19.9,19.9,55720,[0 1]
20090109,20.5,20.5,20.5,20.5,20500,[0 1]
20090112,18.21,21.02,18.21,21.0,327894,[0 1]
20090114,20.0,21.1,20.0,21.1,129500,[0 0]
20090116,20.8,20.8,20.8,20.8,45760,[1 1]
20090127,20.81,20.81,20.81,20.81,20810,[0 1]
20090129,20.3,20.3,20.3,20.3,40600,[0 1]
20090130,17.04,19.15,17.04,18.9,75830,[1 0]
20090202,18.9,18.9,18.9,18.9,51030,[1 0]
20090209,19.1,19.1,19.1,19.1,1910,[0 1]
20090211,18.01,18.01,18.01,18.01,18010,[0 0]
20090212,20.0,20.0,20.0,20.0,78000,[0 1]
20090217,18.99,18.99,18.99,18.99,13293,[0 0]
20090219,18.12,18.3,18.12,18.3,109620,[1 0]
20090220,18.12,18.12,18.12,18.12,132276,[0 1]
20090227,18.6,18.6,18.55,18.55,158075,[0 1]
20090304,18.01,18.01,18.01,18.01,54030,[0 0]
20090309,18.6,18.6,18.6,18.6,9300,[1 0]
20090311,19.0,19.0,17.5,17.5,57900,[1 1]
20090317,18.5,18.5,18.5,18.5,70300,[0 1]
20090318,18.51,18.51,18.51,18.51,92550,[1 0]
20090320,20.5,22.0,20.5,22.0,79750,[0 1]
20090323,17.17,18.97,17.17,18.97,88273,[1 1]
20090325,20.15,20.15,20.15,20.15,72540,[0 0]
20090326,20.0,20.2,20.0,20.2,52470,[1 0]
20090330,20.05,20.05,20.05,20.05,4010,[1 0]
20090403,19.5,19.5,18.0,18.0,56850,[1 0]
20090406,18.0,18.0,17.89,17.89,181250,[1 0]
20090408,17.85,17.85,17.6,17.6,339070,[1 0]
20090413,18.45,18.5,18.45,18.5,88705,[1 1]
20090415,18.85,18.85,18.41,18.41,175650,[1 0]
20090416,18.41,18.8,18.41,18.8,174419,[1 0]
20090420,20.0,20.0,18.4,18.4,174510,[0 0]
20090422,20.0,23.0,20.0,20.0,118600,[1 1]
20090424,21.3,21.3,21.3,21.3,108650,[1 0]
20090508,24.1,24.1,24.1,24.1,89170,[0 0]
20090511,24.0,24.0,23.8,23.8,119023,[1 1]
20090512,24.0,24.0,23.42,23.47,315204,[0 0]
20090513,23.5,23.9,23.5,23.9,91690,[1 0]
20090519,23.9,23.9,23.78,23.78,269604,[0 1]
20090520,24.65,25.55,23.0,23.0,658815,[0 0]
20090521,23.05,23.05,22.82,22.82,114974,[0 1]
20090522,23.4,23.4,23.4,23.4,28380,[0 0]
20090525,23.75,24.09,23.75,24.09,122825,[1 1]
20090526,23.85,23.85,23.85,23.85,21465,[0 1]
20090527,24.24,24.24,23.81,23.81,217858,[0 1]
