date,open,max,min,close,volume,y
20120124,12.85,12.85,12.75,12.75,58850,[0 0]
20120126,12.74,12.74,12.74,12.74,14014,[0 1]
20120127,12.97,12.97,12.97,12.97,16861,[0 1]
20120131,12.84,12.84,11.56,11.56,144584,[1 1]
20120202,12.69,12.87,12.69,12.87,22932,[1 0]
20120203,12.95,12.95,12.95,12.95,47915,[1 0]
20120207,12.85,12.85,12.85,12.85,42405,[1 1]
20120208,13.2,13.2,13.2,13.2,48840,[1 0]
20120209,13.77,13.77,13.77,13.77,8262,[0 0]
20120213,13.76,13.76,13.76,13.76,75680,[1 0]
20120214,13.76,14.0,13.74,14.0,134442,[0 1]
20120215,14.0,14.0,14.0,14.0,140000,[1 1]
20120216,14.9,14.9,14.9,14.9,29800,[0 1]
20120217,15.0,15.5,15.0,15.5,385485,[1 0]
20120222,15.8,15.9,15.5,15.9,356808,[1 0]
20120223,15.97,16.1,15.8,16.1,172970,[1 0]
20120224,16.05,16.2,16.0,16.0,502955,[1 0]
20120228,15.99,15.99,15.36,15.57,297061,[1 0]
20120229,15.61,15.61,15.61,15.61,24976,[0 0]
20120301,15.7,15.99,15.7,15.99,373917,[1 1]
20120302,15.9,16.28,15.9,16.28,421509,[0 1]
20120305,16.49,16.49,16.33,16.43,476421,[0 0]
20120306,16.1,16.1,16.1,16.1,140070,[1 0]
20120307,16.92,16.92,16.92,16.92,21996,[0 1]
20120308,16.9,16.9,16.0,16.0,123295,[0 1]
20120309,15.34,15.8,15.34,15.8,206006,[0 1]
20120312,16.15,16.15,16.15,16.15,121125,[0 1]
20120313,15.85,15.85,15.85,15.85,19020,[0 1]
20120315,15.3,15.3,15.3,15.3,1530,[0 1]
20120319,15.5,15.5,15.5,15.5,65100,[1 0]
20120320,16.47,16.47,16.38,16.38,24606,[0 1]
20120322,16.5,17.2,16.5,17.2,848321,[0 1]
20120323,17.0,17.3,17.0,17.3,392467,[0 1]
20120328,16.98,16.98,16.4,16.4,183400,[1 1]
20120329,16.67,17.31,15.91,15.91,207127,[0 0]
20120330,16.75,17.3,16.69,17.3,228050,[0 1]
20120402,17.29,18.04,17.29,17.7,377471,[0 1]
20120403,18.05,18.1,17.75,17.85,385475,[0 1]
20120404,17.5,17.8,17.5,17.8,107830,[0 1]
20120405,17.9,17.9,17.9,17.9,100240,[0 1]
20120409,17.52,17.52,17.52,17.52,59568,[0 1]
20120410,17.34,17.77,17.34,17.77,230278,[1 1]
20120411,17.61,17.61,17.61,17.61,153207,[0 1]
20120412,17.99,17.99,17.99,17.99,66563,[1 1]
20120413,15.92,17.84,15.92,17.84,341630,[0 1]
20120416,17.1,17.1,17.1,17.1,25650,[0 1]
20120417,17.99,17.99,16.14,16.74,198959,[0 1]
20120419,16.6,16.6,16.6,16.6,121180,[1 0]
20120423,16.6,16.6,16.45,16.45,89235,[0 0]
20120425,16.8,16.89,16.8,16.89,252813,[0 0]
20120426,17.15,18.0,17.15,18.0,347615,[0 1]
20120427,17.7,17.7,17.7,17.7,1770,[1 0]
20120511,16.9,17.03,16.89,17.03,219900,[0 0]
20120514,16.96,16.96,16.96,16.96,45792,[1 1]
20120515,16.87,16.87,16.87,16.87,146769,[1 0]
20120516,16.7,16.7,16.65,16.65,48345,[0 1]
20120518,15.0,15.0,15.0,15.0,90000,[0 1]
20120521,14.99,15.74,14.99,15.74,129139,[1 0]
20120528,15.5,15.5,15.47,15.5,232413,[1 1]
20120530,15.61,15.61,15.61,15.61,1561,[1 0]
20120531,14.8,14.8,14.8,14.8,2960,[1 1]
20120605,15.29,15.29,15.29,15.29,1529,[1 0]
20120606,15.28,15.28,15.2,15.2,150488,[0 1]
20120608,15.75,15.75,15.21,15.6,282330,[1 0]
20120611,15.47,15.6,15.47,15.6,69745,[1 1]
20120612,15.49,15.6,15.49,15.58,253318,[0 0]
20120613,15.39,15.39,15.39,15.39,4617,[0 1]
20120614,15.45,15.45,15.3,15.3,157542,[1 0]
20120615,15.35,16.9,15.35,15.47,438101,[0 1]
20120618,17.19,17.19,16.08,16.08,135300,[0 0]
20120619,16.19,16.5,16.19,16.4,168900,[0 1]
20120620,16.4,16.47,16.3,16.4,463401,[0 0]
20120621,16.34,16.57,15.51,16.57,134002,[0 0]
20120622,16.15,16.24,16.15,16.24,225061,[1 0]
20120702,16.8,16.8,16.4,16.4,341589,[1 0]
20120705,17.2,17.26,17.2,17.2,56766,[1 0]
20120706,17.4,17.4,17.4,17.4,22620,[1 0]
20120710,17.8,17.99,17.8,17.99,97995,[0 0]
20120713,17.5,17.5,17.5,17.5,12250,[0 0]
20120716,17.96,17.96,17.96,17.96,5388,[1 0]
20120717,17.84,17.84,17.84,17.84,3568,[0 0]
20120718,17.45,17.45,17.4,17.4,52250,[0 0]
20120720,16.5,16.5,15.55,15.55,21355,[0 0]
20120725,16.48,16.48,16.48,16.48,16480,[1 0]
20120726,16.48,18.0,16.48,18.0,168296,[0 1]
20120730,16.98,17.25,16.98,17.0,945593,[1 1]
20120731,16.98,16.98,16.11,16.11,24600,[1 0]
20120801,16.8,16.8,16.7,16.7,94070,[1 1]
20120806,17.2,17.57,17.2,17.57,209234,[0 0]
20120807,17.41,17.41,16.11,16.11,504950,[1 0]
20120809,17.2,17.99,17.2,17.99,112590,[1 1]
20120810,17.0,17.1,17.0,17.1,75080,[0 1]
20120813,17.16,17.25,17.16,17.25,6882,[1 1]
20120815,17.13,17.16,17.13,17.16,152463,[0 1]
20120816,17.62,17.62,17.62,17.62,79290,[0 0]
20120817,18.0,18.0,18.0,18.0,19800,[1 0]
20120822,17.35,18.5,17.35,18.5,17925,[1 0]
20120823,17.77,17.77,17.77,17.77,85296,[0 0]
20120824,17.0,17.22,17.0,17.22,170132,[0 0]
20120827,17.31,17.31,17.31,17.31,98667,[1 1]
20120828,17.35,17.35,17.35,17.35,100630,[0 0]
20120830,17.5,17.6,17.5,17.6,119480,[1 0]
20120831,17.2,18.5,17.2,18.5,87370,[1 0]
20120904,17.46,17.46,16.52,17.2,91204,[0 1]
20120905,17.43,17.43,17.43,17.43,6972,[1 0]
20120906,17.3,17.3,17.3,17.3,43250,[1 0]
20120912,17.5,17.5,17.5,17.5,57750,[1 0]
20120913,17.45,18.0,16.53,18.0,398999,[1 1]
20120914,16.64,17.51,16.64,17.51,170054,[0 1]
20120917,17.99,17.99,15.05,15.05,136961,[0 1]
20120918,16.86,16.86,16.86,16.86,286620,[0 0]
20120919,16.8,16.8,16.8,16.8,16800,[1 0]
20120920,16.85,16.85,16.85,16.85,30330,[1 1]
20120925,15.5,15.5,14.38,14.38,390481,[1 0]
20120926,14.2,14.5,13.98,14.5,75984,[1 1]
20120927,14.51,14.51,14.0,14.0,180664,[1 0]
20120928,13.81,14.48,13.81,14.14,198726,[0 1]
20121001,14.1,14.44,13.62,13.8,409684,[1 1]
20121002,13.86,13.86,13.86,13.86,152460,[0 1]
20121003,13.13,13.13,13.13,13.13,77467,[1 0]
20121004,13.63,13.68,13.55,13.6,212684,[0 0]
20121005,13.75,14.09,13.75,13.88,254205,[1 1]
20121009,13.87,13.87,13.87,13.87,59641,[0 1]
20121010,13.6,14.04,13.5,14.04,133502,[1 0]
20121011,13.12,13.12,13.12,13.12,7872,[1 1]
20121016,13.23,13.25,13.12,13.2,256824,[0 1]
20121017,13.14,13.14,12.65,13.0,273330,[0 0]
20121018,12.75,12.75,11.57,11.57,222288,[1 1]
20121022,12.2,12.2,12.2,12.2,29280,[0 1]
20121024,12.45,12.45,11.89,11.89,105123,[0 0]
20121026,12.01,12.01,11.55,11.55,115652,[1 0]
20121029,11.86,11.86,11.82,11.82,104228,[0 0]
20121030,11.85,11.85,11.85,11.85,85320,[0 0]
20121031,11.48,11.5,11.2,11.2,128550,[0 0]
20121101,11.6,11.6,11.6,11.6,63800,[0 0]
20121105,10.84,11.63,10.84,11.61,166955,[0 0]
20121106,12.37,12.37,11.0,11.0,116935,[1 0]
20121109,10.84,10.84,10.36,10.4,499163,[1 0]
20121112,10.35,10.35,9.2,10.0,169886,[0 0]
20121113,9.36,9.4,9.15,9.31,343738,[1 0]
20121114,9.5,9.5,9.5,9.5,950,[0 0]
20121116,9.65,10.2,9.65,10.2,201260,[1 0]
20121119,10.01,10.02,10.01,10.02,43047,[1 0]
20121121,10.2,10.2,10.2,10.2,9180,[0 0]
20121122,10.13,10.3,10.13,10.3,101504,[0 1]
20121123,10.08,10.08,10.08,10.08,50400,[0 1]
20121126,10.4,10.4,9.11,10.07,190742,[1 1]
20121127,10.29,10.29,10.29,10.29,69972,[0 1]
20121128,10.05,10.19,10.05,10.19,34506,[0 0]
20121129,10.09,10.09,10.09,10.09,42378,[0 0]
20121130,10.15,10.4,10.15,10.4,123615,[1 0]
20121203,10.15,10.15,9.9,9.9,163220,[1 0]
20121204,9.76,9.76,9.14,9.14,89812,[0 1]
20121205,9.11,9.11,9.02,9.02,115701,[0 0]
20121206,9.02,9.02,7.4,7.4,227625,[1 0]
20121207,7.41,7.41,6.56,7.01,162058,[0 1]
20121210,7.23,7.4,7.17,7.23,387013,[0 1]
20121211,7.14,7.14,7.14,7.14,49980,[0 0]
20121212,7.11,7.55,7.11,7.23,126634,[1 0]
20121213,7.36,7.36,7.36,7.36,64032,[1 0]
20121214,7.5,7.58,7.5,7.58,39854,[1 1]
20121217,7.6,7.6,7.6,7.6,30400,[0 0]
20121219,7.4,7.4,7.4,7.4,36260,[0 1]
20121220,7.4,7.8,7.01,7.8,184678,[0 0]
20121221,7.2,7.2,7.2,7.2,41760,[0 0]
20121226,7.5,7.5,7.45,7.45,12740,[1 1]
20121227,7.57,7.57,7.57,7.57,74186,[0 1]
20121228,7.64,8.04,7.64,8.04,88526,[1 0]
20130102,8.01,8.01,8.01,8.01,31239,[1 0]
20130103,7.7,7.98,7.7,7.85,280778,[1 1]
20130104,7.83,7.83,7.8,7.8,54690,[1 1]
20130107,7.91,8.05,7.91,8.05,95847,[1 1]
20130108,8.04,8.05,8.04,8.05,101340,[1 0]
20130109,8.04,8.05,8.04,8.05,39426,[1 1]
20130110,8.2,8.26,8.19,8.19,77328,[0 1]
20130111,8.3,8.39,8.3,8.3,83582,[0 1]
20130114,8.02,8.55,8.02,8.55,59282,[0 0]
20130115,8.2,8.2,7.06,7.06,156154,[0 0]
20130116,7.1,7.1,7.1,7.1,1420,[1 0]
20130118,7.99,8.55,7.7,8.55,71471,[0 1]
20130121,7.85,8.0,7.85,8.0,36925,[1 0]
20130123,8.1,8.1,8.01,8.01,89748,[1 1]
20130124,7.64,7.64,7.64,7.64,66468,[1 0]
20130128,7.9,8.22,7.65,7.65,80126,[0 1]
20130129,7.56,7.56,7.56,7.56,30240,[0 0]
20130130,8.22,8.22,7.65,7.72,98237,[0 0]
20130131,7.57,7.63,7.06,7.3,279501,[0 0]
20130201,7.42,7.59,7.42,7.59,223943,[0 0]
20130204,7.58,7.58,7.58,7.58,9096,[0 1]
20130205,7.47,7.47,7.19,7.19,42115,[1 1]
20130206,7.13,7.56,6.85,7.1,223960,[1 0]
20130207,7.12,7.33,7.12,7.25,132211,[1 0]
20130208,7.38,7.4,7.38,7.4,42900,[1 1]
20130213,7.4,7.41,7.06,7.06,75448,[1 0]
20130215,7.8,7.8,7.8,7.8,20280,[0 0]
20130218,7.82,7.82,7.74,7.76,261982,[0 0]
20130219,7.8,7.8,7.64,7.64,20900,[0 1]
20130220,7.8,8.22,7.8,8.22,66732,[0 1]
20130221,7.5,8.22,7.5,8.22,41222,[1 1]
20130222,7.57,7.57,7.5,7.5,8257,[1 0]
20130226,7.75,8.21,7.75,8.21,55598,[1 0]
20130227,7.95,7.95,7.95,7.95,23850,[0 1]
20130228,7.65,8.07,7.65,8.07,50607,[0 1]
20130301,8.0,8.0,7.93,7.93,101966,[0 0]
20130304,8.22,8.22,8.22,8.22,32880,[0 1]
20130305,8.02,8.08,7.96,8.08,86520,[1 1]
20130306,8.08,8.09,8.08,8.09,19396,[1 1]
20130307,7.02,7.02,7.02,7.02,7020,[0 1]
20130308,8.08,8.08,8.08,8.08,16160,[0 1]
20130311,8.0,8.0,8.0,8.0,8000,[1 0]
20130312,7.9,8.09,7.9,8.09,33255,[0 1]
20130314,8.22,8.22,8.22,8.22,31236,[1 1]
20130315,8.0,8.02,8.0,8.02,45679,[0 0]
20130318,8.01,8.01,8.01,8.01,4005,[1 1]
20130320,8.0,8.23,8.0,8.23,210002,[1 1]
20130321,8.48,8.64,8.02,8.02,245678,[1 1]
20130326,8.97,8.97,8.96,8.97,49295,[0 1]
20130328,8.72,9.08,8.5,8.5,68072,[0 0]
20130403,8.59,8.59,8.58,8.58,113316,[0 1]
20130404,9.07,9.07,9.07,9.07,45350,[0 1]
20130408,8.4,9.14,8.4,9.14,114533,[0 1]
20130410,8.45,8.45,8.32,8.39,188985,[1 0]
20130411,8.2,8.2,8.1,8.2,97850,[1 0]
20130415,8.0,8.62,8.0,8.11,112569,[1 0]
20130417,8.21,8.5,8.21,8.5,83115,[0 0]
20130419,8.0,8.4,8.0,8.4,98400,[1 0]
20130423,8.91,8.91,8.91,8.91,32076,[1 0]
20130425,8.56,8.56,8.36,8.36,114466,[0 1]
20130426,8.35,8.89,8.0,8.89,124868,[0 0]
20130430,8.3,8.3,8.29,8.29,82950,[0 0]
20130502,9.14,9.14,9.14,9.14,46614,[0 0]
20130506,8.65,8.65,8.63,8.63,44113,[1 0]
20130507,6.0,9.01,6.0,9.01,85512,[0 0]
20130508,7.02,8.55,7.02,8.35,89123,[1 1]
20130509,8.55,8.55,8.55,8.55,4275,[1 0]
20130513,8.75,8.75,8.75,8.75,4375,[1 0]
20130514,8.7,9.33,8.7,9.33,45997,[0 0]
20130515,9.0,9.07,9.0,9.07,324074,[1 1]
20130516,8.89,9.12,8.2,9.12,95258,[0 1]
20130517,9.17,9.17,9.17,9.17,917,[0 1]
20130520,9.2,9.33,9.0,9.21,126827,[0 1]
20130521,9.0,9.0,9.0,9.0,20700,[0 0]
20130522,9.26,9.26,9.2,9.2,49060,[0 0]
20130523,9.15,9.18,9.15,9.18,80634,[0 0]
20130528,9.15,9.37,9.15,9.37,77995,[1 0]
20130531,9.0,9.09,7.8,7.8,177138,[1 0]
20130603,8.8,8.8,8.7,8.7,14000,[1 1]
20130605,8.9,8.9,8.9,8.9,54290,[1 0]
20130606,8.71,8.71,8.71,8.71,43550,[1 1]
20130607,8.61,8.97,8.61,8.61,86820,[0 1]
20130610,8.05,8.05,8.05,8.05,805,[0 0]
20130611,8.04,8.04,7.8,7.8,27900,[0 1]
20130612,7.23,7.23,7.23,7.23,19521,[0 0]
20130613,7.12,7.12,7.11,7.11,82563,[1 1]
20130614,7.2,7.2,7.2,7.2,46800,[1 1]
20130618,7.51,7.51,7.51,7.51,9012,[0 1]
20130621,6.83,7.1,6.83,7.1,163227,[1 0]
20130624,6.8,6.8,6.8,6.8,1360,[0 0]
20130625,6.25,6.25,6.25,6.25,5625,[0 0]
20130626,7.02,7.02,7.02,7.02,6318,[1 0]
20130628,7.1,7.1,7.1,7.1,28400,[1 1]
20130702,7.15,7.15,7.15,7.15,35750,[1 1]
20130705,6.93,6.93,6.93,6.93,52668,[1 0]
20130710,6.8,6.8,6.8,6.8,6800,[0 0]
20130711,7.32,7.32,7.32,7.32,26352,[1 0]
20130715,6.29,6.29,6.29,6.29,25160,[1 0]
20130717,6.91,7.04,6.9,6.9,125693,[0 0]
20130719,7.76,7.76,7.76,7.76,776,[1 0]
20130723,7.23,7.39,7.23,7.39,98373,[0 1]
20130725,7.6,7.6,7.6,7.6,12920,[0 1]
20130726,7.77,7.77,7.77,7.77,7770,[1 0]
20130729,7.98,7.98,7.98,7.98,798,[1 1]
20130731,7.75,7.75,7.75,7.75,6975,[1 0]
20130801,8.05,8.3,8.05,8.3,172067,[1 0]
20130802,8.43,8.43,8.43,8.43,9273,[1 1]
20130809,8.5,8.5,8.5,8.5,66300,[0 0]
20130812,8.5,8.5,8.5,8.5,3400,[1 1]
20130820,7.06,7.06,7.06,7.06,46596,[1 0]
20130823,7.24,7.24,7.24,7.24,20272,[1 1]
20130826,7.5,7.5,7.5,7.5,31500,[0 0]
20130827,7.48,7.48,7.48,7.48,11220,[1 1]
20130828,7.5,7.5,7.5,7.5,10500,[0 0]
20130830,7.25,8.97,7.25,8.97,110910,[1 0]
20130902,7.55,7.55,7.52,7.52,69262,[1 0]
20130903,7.22,7.22,7.22,7.22,2166,[1 0]
20130906,6.85,6.85,6.85,6.85,3425,[0 0]
20130916,7.65,8.17,7.65,8.17,33914,[1 0]
20130917,7.9,8.79,7.9,8.79,70399,[1 0]
20130919,7.25,7.48,7.01,7.48,84124,[1 1]
20130920,7.1,7.1,7.1,7.1,48990,[1 0]
20130923,7.01,7.2,7.01,7.2,42630,[0 1]
20130924,7.12,7.12,7.1,7.1,66802,[0 0]
20130925,7.05,7.05,6.99,6.99,28140,[1 1]
20130927,6.99,6.99,6.99,6.99,51027,[1 0]
20131001,7.06,7.06,7.06,7.06,63540,[1 0]
20131002,7.64,7.64,6.99,6.99,113545,[0 0]
20131007,6.92,6.92,6.92,6.92,3460,[1 0]
20131010,6.5,6.5,6.5,6.5,52000,[1 0]
20131011,6.22,6.22,6.19,6.19,93016,[0 0]
20131015,6.25,6.5,6.25,6.5,33200,[1 0]
20131016,6.16,6.16,6.16,6.16,20944,[0 0]
20131018,6.2,6.2,6.2,6.2,40920,[0 1]
20131021,5.9,5.9,5.61,5.61,81842,[1 1]
20131022,6.0,6.0,6.0,6.0,39600,[1 0]
20131023,6.2,6.2,5.85,5.85,66335,[1 1]
20131024,5.9,6.5,5.9,6.5,26800,[0 1]
20131025,5.9,5.9,5.9,5.9,8260,[0 1]
20131029,5.61,5.61,5.59,5.59,67833,[1 1]
20131030,5.55,5.55,5.45,5.45,106979,[1 0]
20131101,5.45,5.45,5.3,5.3,23680,[0 0]
20131105,5.01,5.01,4.96,4.96,53850,[1 0]
20131106,5.26,5.26,5.26,5.26,7890,[0 0]
20131107,4.97,4.97,4.97,4.97,24850,[0 1]
20131108,5.0,5.27,4.71,4.71,74199,[0 1]
20131112,4.71,4.71,4.71,4.71,36738,[0 1]
20131113,4.7,4.7,4.7,4.7,11750,[1 1]
20131114,4.75,4.75,4.41,4.41,38064,[0 1]
20131118,4.41,4.41,4.41,4.41,24255,[0 1]
20131121,4.4,4.4,4.4,4.4,8800,[0 1]
20131122,4.7,4.7,4.7,4.7,18800,[0 0]
20131125,4.78,4.78,4.7,4.7,30670,[1 0]
20131126,4.74,4.74,4.55,4.55,47020,[1 0]
20131127,4.77,4.77,4.6,4.6,21704,[1 0]
20131202,4.85,4.85,4.85,4.85,2425,[1 0]
20131203,4.99,4.99,4.99,4.99,20958,[1 1]
20131204,4.72,5.0,4.72,5.0,56380,[0 1]
20131205,4.91,5.0,4.91,5.0,56401,[0 0]
20131206,5.05,5.12,5.05,5.12,32930,[1 1]
20131210,5.22,5.22,5.22,5.22,16704,[1 0]
