date,open,max,min,close,volume,y
20080228,37.4,38.0,37.4,37.41,50971200,[0 0]
20080229,37.8,37.8,37.3,37.3,143812400,[0 0]
20080303,37.97,37.97,37.31,37.82,39770700,[0 0]
20080304,37.9,37.9,37.1,37.5,53330700,[0 0]
20080305,37.8,38.0,37.4,37.4,61724600,[0 1]
20080306,37.42,37.42,37.1,37.1,115095700,[0 0]
20080307,37.49,37.5,36.6,36.6,15896800,[1 0]
20080310,37.2,37.2,36.61,36.8,37885900,[0 1]
20080311,37.01,37.01,36.1,36.2,27704100,[0 0]
20080312,36.0,36.0,34.8,35.05,21549200,[1 1]
20080313,35.1,35.1,34.0,34.6,23092300,[0 1]
20080314,35.0,35.9,34.5,35.0,23124300,[1 0]
20080317,34.1,34.8,34.0,34.0,17938400,[0 0]
20080318,34.0,36.0,34.0,35.0,6318800,[1 0]
20080319,35.1,35.1,33.0,33.2,86372600,[1 0]
20080320,34.0,34.2,34.0,34.0,3406000,[1 1]
20080324,34.21,34.21,30.0,32.0,155383000,[0 0]
20080325,32.05,32.5,25.1,25.89,226365600,[1 0]
20080326,26.01,27.5,24.75,27.0,646517700,[0 0]
20080327,27.01,28.1,26.5,27.4,167638200,[1 0]
20080328,28.1,28.1,26.4,26.4,17471300,[0 1]
20080331,25.99,26.39,25.0,26.0,120529700,[0 1]
20080401,26.01,27.0,26.01,26.95,113695900,[0 1]
20080402,27.3,27.3,25.5,25.95,69824900,[1 0]
20080403,26.6,26.6,25.5,25.6,26331900,[1 0]
20080404,25.6,25.6,24.8,24.8,93340800,[1 1]
20080407,25.09,25.49,24.8,25.25,160084000,[0 1]
20080408,25.25,25.25,24.5,25.0,7779200,[1 0]
20080409,25.05,25.1,24.02,24.4,69337900,[1 0]
20080410,24.4,24.51,24.4,24.5,63472000,[0 1]
20080411,24.1,24.5,24.02,24.1,18109100,[0 1]
20080414,24.1,24.1,22.49,23.0,11209000,[0 0]
20080415,23.0,23.0,21.5,22.0,32673200,[0 0]
20080416,21.93,23.0,21.7,23.0,130286100,[0 1]
20080417,23.0,23.5,22.2,22.5,60677000,[0 1]
20080418,22.8,23.09,22.38,22.38,9105400,[0 1]
20080422,22.38,22.4,21.7,22.4,40748600,[0 1]
20080423,22.9,22.9,21.8,22.01,25263000,[0 0]
20080424,22.0,22.5,21.8,22.25,14252200,[1 1]
20080425,22.21,22.7,22.1,22.7,20850700,[0 1]
20080428,22.7,22.7,22.22,22.64,25151400,[0 0]
20080429,22.02,22.49,21.71,21.99,47069400,[0 1]
20080430,21.99,22.37,21.51,21.51,27572700,[1 1]
20080502,22.4,22.7,22.16,22.16,29313600,[0 0]
20080505,22.69,23.19,22.69,23.0,30664800,[1 0]
20080506,23.0,23.0,22.65,22.9,15767800,[0 1]
20080507,22.71,22.8,22.7,22.7,26432000,[0 0]
20080508,23.5,23.5,22.6,22.75,4557900,[1 0]
20080509,22.75,23.0,22.5,22.76,2720500,[0 1]
20080512,22.5,22.9,22.5,22.6,5468600,[0 1]
20080513,22.7,23.0,22.49,22.6,7261500,[0 0]
20080527,24.0,24.0,23.2,23.5,25077100,[0 0]
20080528,25.9,26.0,24.55,25.8,66759400,[1 1]
20080529,25.9,26.8,25.5,26.3,76412700,[0 1]
20080530,26.15,26.15,24.5,24.9,37843800,[1 0]
20080602,25.59,25.59,24.1,24.48,11708900,[1 1]
20080603,24.2,24.78,24.2,24.78,7134000,[1 1]
20080604,24.0,25.0,24.0,24.8,75543500,[0 0]
20080605,25.0,25.0,24.5,24.51,58297900,[0 1]
20080606,24.9,25.47,24.55,24.8,31592500,[0 1]
20080609,24.65,25.35,24.45,24.49,50052200,[1 0]
20080610,24.51,25.3,24.15,25.3,28535200,[0 0]
20080611,24.85,25.3,24.85,25.3,36693200,[1 1]
20080612,25.5,26.49,25.48,26.49,30603000,[0 1]
20080613,26.49,26.49,25.7,25.7,20979300,[1 1]
20080616,26.0,26.0,25.5,25.5,5161200,[0 1]
20080617,25.5,26.4,25.06,25.06,25196200,[0 1]
20080618,25.59,25.59,25.0,25.49,1515900,[1 0]
20080619,25.0,25.0,24.4,24.4,5713200,[0 1]
20080620,24.4,24.88,24.35,24.35,22730500,[0 1]
20080623,24.85,24.85,24.5,24.5,1473500,[1 0]
20080624,24.77,24.8,24.12,24.13,11484100,[0 1]
20080625,24.03,24.8,24.03,24.8,10132900,[1 1]
20080626,24.9,24.9,23.95,23.95,3626400,[1 0]
20080627,23.95,24.58,23.88,23.97,17027600,[1 1]
20080630,24.9,25.27,24.35,25.0,25438200,[1 1]
20080701,24.5,25.15,24.11,24.64,51275900,[0 0]
20080702,25.2,25.2,24.11,24.11,10445100,[1 1]
20080703,24.0,24.7,23.5,23.5,15122200,[0 0]
20080704,22.5,22.62,22.25,22.25,3599800,[0 1]
20080707,23.29,23.48,22.3,22.5,50970000,[1 1]
20080708,22.13,22.98,22.03,22.98,24456200,[0 0]
20080710,22.0,23.72,22.0,22.85,19540300,[1 0]
20080711,22.95,24.69,22.07,22.6,17329100,[1 0]
20080714,22.61,23.7,22.61,23.7,937000,[1 0]
20080715,24.2,24.5,24.2,24.5,2682700,[1 0]
20080716,24.8,24.8,23.1,23.4,18045000,[1 1]
20080717,23.34,23.34,22.5,22.5,3849900,[1 1]
20080718,23.0,23.0,22.99,22.99,1839800,[1 1]
20080721,23.0,23.5,23.0,23.0,12900000,[0 1]
20080722,23.0,23.0,22.4,22.98,15155100,[0 0]
20080723,22.95,23.58,22.45,22.45,12834700,[0 0]
20080725,22.01,22.01,21.51,21.85,5692800,[1 0]
20080728,22.02,22.02,21.98,21.98,1100100,[1 0]
20080729,21.55,21.96,21.2,21.38,16977800,[1 1]
20080730,22.5,22.5,22.29,22.3,67302800,[0 0]
20080731,22.2,22.78,22.2,22.78,1116800,[1 0]
20080801,22.77,22.83,21.52,22.83,8620100,[1 1]
20080804,22.9,22.9,21.6,21.6,14878100,[0 1]
20080805,22.89,22.9,22.0,22.49,8210000,[1 1]
20080806,23.0,23.0,22.88,22.94,38751500,[0 0]
20080807,22.93,22.94,22.93,22.94,917400,[1 0]
20080808,22.94,23.49,22.94,23.0,4141900,[0 0]
20080811,23.0,23.0,21.6,21.75,2626000,[1 1]
20080812,21.8,22.39,21.8,21.99,48614800,[1 1]
20080825,20.18,20.18,20.18,20.18,1210800,[0 1]
20080826,20.0,20.0,19.52,19.52,991200,[1 0]
20080827,20.3,20.5,19.8,20.0,1604000,[1 0]
20080828,20.25,20.5,20.0,20.5,12975000,[0 1]
20080829,20.0,20.29,19.56,20.29,998500,[1 0]
20080901,20.1,20.1,19.52,19.52,591400,[1 1]
20080902,20.19,20.19,19.52,19.52,37817100,[0 0]
20080903,19.55,19.55,19.01,19.5,13192500,[0 1]
20080904,19.49,19.5,18.01,18.4,29983300,[1 0]
20080905,18.0,18.26,17.3,18.15,8737300,[1 1]
20080908,18.34,18.4,16.0,16.2,16390600,[1 1]
20080909,16.25,16.25,15.01,15.4,41580900,[1 1]
20080910,15.4,15.71,14.8,15.21,36510000,[0 1]
20080911,16.3,16.3,16.3,16.3,163000,[1 1]
20080912,16.5,16.5,16.0,16.0,1938000,[0 1]
20080915,16.0,16.0,14.0,14.0,12063200,[1 0]
20080916,15.5,15.5,14.0,14.5,3179900,[1 0]
20080917,14.0,14.0,13.01,13.01,9585200,[1 0]
20080918,13.01,13.01,12.99,13.01,3512500,[0 1]
20080919,14.0,14.4,13.5,14.4,3929500,[0 0]
20080923,13.99,13.99,13.5,13.5,1767100,[0 1]
20080924,13.21,13.49,12.8,12.8,7327900,[1 0]
20080925,12.8,13.59,12.79,13.59,16716200,[1 1]
20080926,13.42,14.25,13.25,14.25,5093300,[0 1]
20080929,13.69,13.69,12.4,12.45,6488500,[1 0]
20080930,13.0,13.39,13.0,13.39,8995800,[0 0]
20081001,13.39,13.5,13.0,13.5,8820200,[0 1]
20081002,13.5,13.5,12.0,12.2,2757600,[1 0]
20081003,12.53,12.99,12.0,12.0,11842800,[0 0]
20081006,12.0,12.0,10.0,10.0,12596000,[0 1]
20081007,10.54,10.54,9.07,9.3,15917100,[0 1]
20081008,9.15,9.15,7.85,7.85,33031000,[1 1]
20081009,8.59,8.6,8.0,8.0,60076800,[0 1]
20081010,7.94,7.94,6.8,7.58,164990900,[1 1]
20081013,9.48,9.48,8.5,8.5,11078800,[0 0]
20081014,9.27,10.0,8.51,8.7,35011800,[1 1]
20081015,8.71,8.95,7.92,8.0,10653600,[0 0]
20081016,7.6,8.0,7.5,8.0,6320000,[0 1]
20081017,8.5,8.99,8.45,8.9,30049200,[1 0]
20081020,8.9,8.9,8.9,8.9,178000,[1 1]
20081021,8.9,8.9,8.6,8.6,1050500,[1 0]
20081022,8.45,8.45,7.15,7.15,8388600,[0 0]
20081023,7.3,7.4,7.01,7.3,7724700,[1 1]
20081024,7.3,7.3,6.1,6.57,19347800,[1 0]
20081027,6.01,6.6,6.0,6.3,1604600,[1 1]
20081028,6.32,7.0,6.2,6.86,59605400,[1 1]
20081029,7.0,7.01,6.85,6.85,2899800,[1 1]
20081030,7.51,7.72,7.41,7.6,7937100,[1 1]
20081031,7.16,7.5,7.15,7.25,16213200,[0 0]
20081103,7.41,7.41,7.28,7.4,14805100,[0 0]
20081104,8.0,8.49,7.8,8.38,8701400,[1 0]
20081105,8.45,8.5,8.08,8.08,6047300,[0 1]
20081106,8.49,10.1,8.49,9.45,25106500,[0 0]
20081107,9.6,10.0,8.9,9.1,22128900,[0 1]
20081110,9.41,9.55,9.35,9.36,9935200,[0 0]
20081111,9.1,9.45,9.0,9.45,5475800,[1 1]
20081112,8.89,9.8,8.89,9.07,13159900,[0 1]
20081113,9.2,9.99,9.2,9.94,12501300,[0 0]
20081114,9.95,10.0,9.95,9.98,1298300,[1 1]
20081117,9.6,10.0,9.59,10.0,5142200,[0 0]
20081118,10.0,10.45,9.9,9.9,1211400,[1 0]
20081119,10.48,11.0,10.48,10.69,19813300,[0 1]
20081121,10.7,10.7,9.8,10.1,8210000,[1 0]
20081124,10.89,10.9,10.0,10.52,5030000,[0 1]
20081125,10.92,10.95,10.23,10.23,1460700,[1 1]
20081126,10.5,10.7,9.95,9.95,38412000,[0 0]
20081127,10.47,10.47,9.51,9.51,5762800,[1 0]
20081128,9.51,9.53,9.1,9.49,94102700,[1 1]
20081201,9.0,9.4,8.5,9.1,9350700,[0 1]
20081202,9.4,9.5,9.03,9.1,63438000,[1 0]
20081203,8.8,9.1,8.75,9.0,9224400,[1 0]
20081204,9.1,9.1,8.84,9.09,3541800,[0 1]
20081205,9.0,9.09,8.89,8.9,5820200,[1 0]
20081208,8.82,9.7,8.0,9.69,53076700,[0 1]
20081209,9.44,9.59,9.3,9.31,17189100,[1 0]
20081210,9.31,9.57,9.31,9.4,8149100,[1 0]
20081211,9.6,9.6,9.25,9.35,8022800,[0 0]
20081212,9.0,9.89,9.0,9.7,22533100,[0 0]
20081215,9.9,10.0,9.65,9.65,4247200,[0 0]
20081216,9.85,10.0,9.65,9.65,27741500,[1 0]
20081217,9.62,9.95,9.62,9.75,45385600,[0 0]
20081218,9.9,9.98,9.71,9.9,33071900,[1 0]
20081219,9.96,10.09,9.96,10.02,6933900,[1 1]
20081222,10.02,10.12,9.9,9.9,18708300,[0 0]
20081223,10.0,10.2,9.9,9.9,6668600,[1 1]
20081226,10.15,10.25,10.1,10.1,2945500,[0 1]
20081229,10.1,10.1,10.08,10.08,19693300,[1 1]
20081230,10.16,10.8,10.16,10.8,14291900,[1 1]
20090102,11.0,11.5,11.0,11.5,5398800,[1 1]
20090105,11.98,12.3,11.51,12.29,19161700,[0 1]
20090106,12.2,12.2,12.05,12.05,2431200,[1 0]
20090107,11.85,11.85,11.3,11.6,7833400,[0 1]
20090108,11.7,11.7,11.4,11.68,26948400,[0 0]
20090109,11.6,11.6,11.36,11.49,5420400,[1 0]
20090112,11.6,11.6,11.0,11.1,24266500,[1 0]
20090113,11.18,11.6,11.15,11.3,41928700,[0 1]
20090114,11.3,11.3,11.2,11.2,561000,[0 0]
20090115,11.08,11.08,10.9,10.9,1204600,[1 1]
20090116,11.37,11.37,11.37,11.37,113700,[0 0]
20090119,11.44,11.45,11.19,11.19,2849700,[0 1]
20090120,11.0,11.07,10.98,10.98,4603300,[0 0]
20090121,11.0,11.05,10.8,11.05,10759400,[0 1]
20090122,11.05,11.1,10.5,10.85,5427100,[0 0]
20090123,10.5,11.5,10.4,11.0,10100000,[1 0]
20090127,10.7,11.0,10.7,10.9,3679100,[0 1]
20090128,11.3,11.3,10.7,10.7,1183000,[1 1]
20090129,10.65,10.65,10.65,10.65,1065000,[0 1]
20090130,10.5,10.5,9.9,10.18,55756500,[0 1]
20090202,10.0,10.5,9.6,9.8,10845500,[0 0]
20090203,9.8,9.98,9.77,9.98,2453100,[1 0]
20090204,10.05,10.3,10.0,10.0,1823100,[0 0]
20090205,10.1,10.11,10.0,10.02,7924000,[0 0]
20090206,10.29,10.4,10.29,10.35,8474500,[0 0]
20090209,10.11,10.2,10.11,10.2,1323300,[0 0]
20090210,10.2,10.5,10.2,10.36,11741300,[0 0]
20090211,10.8,11.25,10.8,11.0,25218600,[1 0]
20090212,11.32,12.4,11.32,11.62,47024500,[1 0]
20090213,12.4,12.5,11.9,12.1,34227200,[1 0]
20090216,12.77,12.77,11.95,12.0,12384800,[0 1]
20090217,11.67,12.0,11.65,11.9,3640000,[1 0]
20090218,11.99,11.99,11.62,11.62,8068300,[1 1]
20090219,11.56,11.7,11.56,11.7,2440000,[0 1]
20090220,11.7,11.7,11.32,11.4,2500400,[1 1]
20090225,11.4,12.0,11.25,11.51,7953200,[0 1]
20090226,11.5,12.0,11.5,11.7,3669100,[0 0]
20090227,11.4,11.51,11.15,11.37,3951300,[1 0]
20090302,11.1,11.1,11.0,11.0,3431000,[0 1]
20090303,10.7,11.0,10.7,11.0,7777000,[1 0]
20090304,11.21,11.21,11.0,11.11,10826100,[0 0]
20090305,11.11,11.12,11.0,11.12,6997200,[1 0]
20090306,11.11,11.11,11.11,11.11,333300,[1 0]
20090309,11.4,11.4,11.4,11.4,4104000,[1 0]
20090310,11.51,11.8,11.5,11.51,1398200,[1 0]
20090311,11.6,11.6,11.4,11.55,3208600,[1 1]
20090312,11.4,11.55,11.4,11.5,5860000,[1 0]
20090313,11.6,11.6,11.3,11.6,14109900,[0 1]
20090316,11.6,11.6,11.5,11.6,7400000,[0 0]
20090317,11.7,11.9,11.7,11.7,5181900,[0 1]
20090318,11.7,11.8,11.5,11.8,3498000,[0 1]
20090319,12.0,12.0,11.4,11.62,3849900,[1 0]
20090320,11.77,11.77,11.49,11.49,810200,[1 1]
20090323,11.6,11.8,11.45,11.8,3829500,[1 1]
20090324,11.6,11.6,11.4,11.5,3566000,[0 0]
20090325,11.55,11.66,11.55,11.55,1737100,[1 1]
20090326,11.63,11.69,11.63,11.65,3496900,[0 1]
20090327,11.6,11.6,11.45,11.45,3458100,[0 1]
20090330,11.45,11.45,11.0,11.0,1663600,[0 1]
20090331,11.1,11.55,11.1,11.55,3390600,[0 0]
20090401,11.68,12.15,11.56,11.7,29858400,[0 0]
20090402,12.0,12.29,12.0,12.05,20511300,[1 1]
20090403,12.01,12.6,11.88,12.4,13604800,[0 1]
20090406,12.25,12.25,12.0,12.0,7892100,[0 1]
20090407,12.55,12.56,12.1,12.1,5545800,[0 0]
20090408,12.25,12.54,12.25,12.25,8095200,[1 1]
20090409,12.55,12.55,12.28,12.42,8737600,[0 1]
20090413,12.49,12.6,12.49,12.59,2386800,[1 1]
20090414,12.36,12.48,12.2,12.29,5789800,[0 0]
20090415,12.4,12.51,12.2,12.29,3963800,[0 1]
20090416,12.35,12.7,12.2,12.5,13172100,[0 1]
20090417,12.79,12.79,12.51,12.7,2919700,[0 1]
20090420,12.78,12.78,12.15,12.6,4747300,[1 1]
20090422,12.52,12.65,12.5,12.5,3138200,[1 0]
20090423,12.32,12.4,12.32,12.4,3090000,[1 0]
20090424,12.21,12.69,12.05,12.65,5847300,[0 1]
20090427,12.7,12.7,12.64,12.7,6219500,[0 0]
20090428,12.7,13.49,12.7,13.44,12197200,[0 0]
20090429,13.44,13.5,12.95,13.13,9052400,[1 1]
20090430,13.2,13.3,12.85,12.85,19751600,[1 1]
20090504,12.86,13.0,12.7,13.0,11638500,[1 1]
20090505,12.8,12.9,12.8,12.81,2955900,[1 1]
20090506,12.9,13.79,12.8,13.2,18002200,[0 0]
20090507,13.3,13.3,12.9,13.09,5849800,[0 1]
20090508,13.48,13.6,13.3,13.6,7269200,[0 1]
20090511,13.87,13.99,13.4,13.4,5937100,[0 0]
20090512,14.0,14.55,13.4,13.8,26419200,[0 0]
20090513,13.7,13.75,13.5,13.75,27071800,[1 0]
20090514,14.0,14.89,13.9,14.45,110455800,[0 0]
20090527,14.69,14.8,14.69,14.8,18935700,[1 0]
20090528,14.75,14.9,14.7,14.9,7682800,[1 0]
20090529,15.0,15.5,14.9,15.5,19896000,[0 1]
20090601,15.6,15.85,15.6,15.75,11052000,[0 0]
20090602,15.9,16.3,15.8,16.2,38128100,[1 0]
20090603,16.25,16.25,15.85,15.99,9673200,[0 0]
20090604,15.1,16.29,15.1,16.29,22268200,[0 0]
20090605,16.38,16.38,16.0,16.2,16719000,[1 0]
20090608,16.2,16.22,15.95,16.1,11417000,[0 1]
20090609,16.15,16.15,15.8,16.0,20011400,[1 0]
20090610,16.0,16.0,15.81,15.9,12043000,[1 0]
20090612,15.9,16.09,15.76,15.95,3033000,[0 1]
20090615,15.6,15.8,15.6,15.8,10164000,[1 0]
20090616,15.65,16.0,15.6,16.0,16173400,[0 1]
20090617,16.0,16.1,15.77,15.77,11203100,[0 1]
20090618,16.0,16.48,16.0,16.48,8920700,[1 0]
20090619,16.3,16.7,16.1,16.7,19924600,[0 1]
20090622,16.4,16.4,16.1,16.4,11195000,[0 1]
20090623,16.0,16.4,16.0,16.4,38015500,[0 0]
20090624,16.49,16.7,16.49,16.5,27324800,[1 1]
20090625,16.4,16.59,16.2,16.5,22406900,[0 0]
20090626,16.5,16.8,16.5,16.8,5487000,[0 0]
20090629,17.0,17.49,17.0,17.0,13510500,[0 0]
20090630,17.0,17.11,16.55,17.0,4729400,[1 0]
20090701,17.0,17.2,17.0,17.01,8845200,[1 1]
20090702,17.0,17.4,17.0,17.15,22362700,[0 1]
20090703,17.2,17.3,17.0,17.3,4482500,[1 1]
20090706,17.3,17.3,17.1,17.1,5474000,[0 1]
20090707,17.0,17.1,16.7,17.0,19519200,[1 0]
20090708,17.0,17.44,17.0,17.2,6386000,[0 0]
20090710,16.9,17.15,16.7,17.15,4104000,[0 0]
20090713,16.9,17.15,16.7,17.15,6760500,[0 1]
20090714,16.51,16.95,16.31,16.48,5125900,[0 1]
20090715,16.41,16.8,16.4,16.8,9882000,[0 0]
20090716,16.46,16.9,16.46,16.9,12256500,[0 0]
20090717,17.0,17.0,17.0,17.0,1020000,[1 0]
20090720,16.85,17.1,16.85,17.1,679000,[1 1]
20090721,16.9,16.9,16.3,16.5,41713000,[0 0]
20090722,16.41,16.96,16.41,16.89,11832700,[0 1]
20090723,16.96,17.0,16.6,17.0,7812300,[0 0]
20090724,17.0,17.0,16.5,16.7,5151200,[0 0]
20090727,16.88,17.17,16.5,17.17,8767400,[0 1]
20090728,16.55,17.0,16.55,17.0,5155800,[1 1]
20090729,16.66,16.85,16.66,16.85,1837200,[0 1]
20090730,16.9,17.1,16.85,16.98,18994000,[1 0]
20090803,16.98,17.0,16.7,17.0,846800,[0 1]
20090804,17.0,17.49,17.0,17.0,19062300,[1 1]
20090805,17.0,17.6,17.0,17.21,23049900,[1 0]
20090806,17.6,17.77,17.55,17.58,4047300,[1 1]
20090807,17.58,17.58,17.0,17.45,4521200,[0 1]
20090810,17.45,17.45,17.2,17.2,3442900,[0 1]
20090811,17.0,17.1,16.8,17.0,26879000,[1 1]
20090812,17.0,17.2,17.0,17.2,4626000,[1 1]
20090813,17.41,17.6,17.3,17.55,24991900,[1 0]
20090826,16.75,16.9,16.75,16.9,20597500,[0 0]
20090827,16.75,17.08,16.6,17.08,13457800,[1 0]
20090828,17.08,17.48,17.08,17.48,12223300,[1 1]
20090831,17.5,17.7,17.3,17.7,4729400,[1 1]
20090901,17.8,17.85,17.8,17.85,534500,[0 1]
20090902,17.79,18.0,17.5,18.0,13858200,[0 0]
20090903,18.09,18.1,17.7,18.1,8032700,[1 1]
20090904,17.99,18.0,17.5,18.0,2109900,[1 1]
20090908,18.1,18.49,18.0,18.49,19253400,[1 1]
20090909,18.5,19.25,18.49,19.0,35477100,[0 1]
20090910,19.2,19.3,19.2,19.3,10806400,[0 0]
20090911,19.2,19.3,19.0,19.3,3628800,[0 0]
20090915,18.34,19.35,18.34,19.34,3851500,[1 0]
20090916,19.5,19.7,19.35,19.7,29428900,[1 1]
20090917,19.7,19.9,19.4,19.4,22839900,[0 1]
20090918,19.6,19.8,19.6,19.8,4137800,[0 0]
20090921,19.0,19.75,19.0,19.75,4127500,[1 0]
20090922,19.5,19.8,19.2,19.79,13603200,[1 0]
20090923,19.75,19.75,19.5,19.7,3549000,[1 1]
20090925,19.4,19.66,19.4,19.66,3314800,[0 0]
20090928,19.06,19.88,19.0,19.88,5623700,[1 1]
20090929,19.87,20.0,19.0,19.7,11095000,[0 0]
